-92.19	0.33
-92.94	0.84
-93.00	0.79
-92.75	0.89
-92.63	0.70
-92.54	0.53
-92.81	0.69
-93.27	0.84
-93.46	1.05
-93.55	1.30
-93.55	1.55
-93.41	1.69
-93.34	1.85
-93.17	1.94
-92.97	1.98
-92.79	1.99
-92.42	2.08
-92.03	2.32
-91.55	2.29
-91.05	2.24
-90.55	2.14
-89.93	2.19
-89.54	2.67
-89.34	3.43
-89.27	4.46
-89.60	5.91
-90.21	7.53
-90.64	8.74
-91.01	9.55
-90.88	11.02
-90.99	12.66
-91.27	14.74
-91.44	16.55
-92.02	18.28
-92.19	19.75
-92.39	21.03
-92.79	22.58
-92.94	23.89
-93.20	25.28
-93.37	26.55
-93.66	26.81
-93.78	27.84
-93.93	28.70
-93.92	28.77
-93.80	28.01
-93.50	26.72
-93.19	25.57
-93.13	24.03
-93.16	21.94
-93.71	19.01
-94.35	14.39
-95.21	9.33
-96.66	1.29
-98.49	-8.22
-98.89	-17.05
-97.76	-22.43
-96.49	-25.36
-95.49	-27.00
-95.18	-28.73
-95.25	-29.22
-95.24	-30.69
-95.02	-33.12
-94.92	-35.08
-94.95	-36.13
-95.04	-37.36
-95.10	-38.39
-95.51	-39.02
-95.84	-38.60
-96.33	-37.73
-96.64	-36.77
-96.40	-34.95
-95.92	-32.75
-96.32	-29.67
-99.47	-26.67
-104.09	-24.03
-108.93	-22.12
-115.07	-20.66
-122.14	-18.18
-129.54	-15.14
-137.31	-13.22
-144.21	-11.68
-149.84	-10.65
-154.41	-9.91
-158.48	-9.28
-162.10	-8.71
-165.78	-8.10
-169.20	-7.03
-172.14	-6.76
-175.00	-7.26
-177.63	-7.91
179.25	-7.67
175.14	-6.84
170.90	-6.48
167.44	-6.87
164.65	-6.52
162.49	-6.55
160.76	-6.46
158.92	-6.52
156.35	-6.44
153.49	-6.35
151.09	-6.45
149.85	-6.78
149.12	-7.01
148.70	-6.95
148.54	-6.86
149.22	-6.63
150.36	-6.20
151.45	-5.89
152.14	-5.87
151.67	-5.83
150.45	-5.83
148.36	-5.82
144.97	-5.87
139.67	-5.65
132.33	-6.01
125.60	-7.11
121.07	-7.97
118.68	-8.90
117.36	-9.41
116.17	-9.69
114.94	-9.83
114.08	-9.87
113.78	-9.81
114.15	-9.71
115.24	-9.35
117.93	-8.69
122.43	-8.00
129.16	-7.37
135.90	-7.24
142.61	-7.14
150.10	-7.17
159.92	-7.33
171.39	-7.64
-177.36	-7.89
-165.79	-7.62
-154.44	-7.84
-143.92	-8.01
-133.77	-8.03
-122.90	-8.34
-111.74	-8.47
-100.71	-8.97
-90.52	-9.23
-81.69	-9.14
-74.23	-9.00
-67.48	-8.92
-60.01	-8.97
-54.23	-8.92
-49.06	-8.56
-44.43	-8.53
-40.83	-8.44
-37.53	-8.71
-34.81	-8.48
-31.63	-8.45
-28.03	-8.23
-24.06	-7.58
-20.55	-7.11
-17.84	-6.72
-15.40	-6.35
-13.28	-6.30
-10.97	-6.24
-8.87	-6.34
-7.05	-6.03
-5.52	-5.63
-4.19	-5.83
-3.27	-5.85
-2.80	-5.67
-2.76	-5.84
-3.17	-5.79
-3.93	-5.80
-4.89	-5.80
-5.59	-5.68
-5.96	-5.54
-6.24	-5.45
-6.30	-5.40
-6.52	-5.30
-6.58	-5.14
-6.65	-4.88
-6.35	-4.87
-5.08	-5.00
-2.42	-4.93
2.90	-4.95
9.59	-5.31
16.09	-5.65
21.42	-6.36
25.64	-6.97
28.27	-7.64
29.15	-8.22
28.62	-8.59
27.95	-8.76
28.09	-8.67
28.65	-8.20
28.93	-7.95
28.77	-7.64
28.05	-7.40
26.86	-7.30
25.88	-7.32
25.09	-7.12
24.39	-6.87
23.59	-6.65
22.98	-6.42
22.41	-6.43
21.85	-6.35
21.18	-6.18
20.69	-6.30
20.14	-6.71
19.18	-6.54
17.63	-6.49
15.15	-7.06
11.90	-6.97
7.38	-7.07
2.14	-6.74
-3.33	-6.68
-7.41	-6.59
-10.18	-6.63
-12.02	-6.75
-13.60	-6.86
-14.90	-6.76
-16.42	-6.57
-17.91	-6.77
-19.82	-6.73
-22.10	-6.94
-24.86	-7.12
-28.25	-7.01
-31.94	-7.42
-36.15	-7.56
-40.68	-7.57
-45.32	-7.53
-49.69	-7.45
-53.72	-7.31
-57.19	-7.31
-60.50	-7.70
-63.30	-7.64
-66.02	-7.25
-68.11	-7.10
-69.78	-7.02
-72.20	-7.24
-74.36	-6.61
-75.92	-6.62
-77.44	-6.64
-78.68	-7.14
-79.71	-7.04
-80.51	-7.33
-80.80	-7.50
-81.59	-7.46
-82.61	-7.67
-83.21	-8.17
-83.30	-8.22
-83.11	-8.28
-83.07	-7.83
-83.15	-7.84
-83.38	-7.53
-83.78	-7.68
-84.02	-7.75
-84.12	-7.68
-84.07	-7.76
-84.01	-7.58
-84.01	-7.38
-84.17	-7.48
-84.42	-7.40
-84.68	-7.48
-84.81	-7.57
-84.78	-7.48
-84.79	-7.44
-85.26	-7.34
-86.55	-7.10
-89.67	-6.61
-93.86	-6.28
-99.47	-6.16
-106.01	-6.07
-111.81	-6.28
-117.17	-6.41
-120.75	-6.58
-124.21	-6.49
-127.33	-6.60
-130.59	-6.35
-134.42	-6.18
-138.72	-5.72
-142.53	-5.52
-146.84	-5.81
-150.20	-5.81
-153.54	-5.48
-156.44	-5.31
-159.84	-5.38
-163.34	-5.27
-166.51	-5.22
-169.62	-4.99
-171.80	-5.17
-173.61	-5.44
-175.42	-5.67
-177.34	-5.74
-179.47	-5.53
178.52	-5.17
176.00	-5.05
173.40	-4.89
170.62	-5.03
167.65	-4.82
164.59	-4.88
161.50	-4.93
158.27	-4.82
155.48	-4.82
152.95	-4.72
150.18	-4.53
148.34	-4.53
147.07	-4.66
146.49	-4.82
145.57	-4.74
144.99	-4.89
144.41	-4.87
144.01	-4.85
143.56	-4.88
143.33	-4.97
142.84	-4.95
142.34	-4.99
142.00	-5.28
142.09	-5.47
142.32	-5.34
142.55	-5.30
142.88	-5.15
143.07	-5.03
143.29	-5.02
143.60	-5.08
143.91	-5.15
144.43	-5.08
144.92	-5.20
145.51	-5.11
145.81	-4.97
146.19	-4.84
146.58	-4.79
146.94	-4.59
147.19	-4.70
147.58	-4.66
147.94	-4.66
148.10	-4.74
148.22	-4.72
148.41	-4.57
148.72	-4.65
148.88	-4.63
149.05	-4.64
149.18	-4.50
149.45	-4.46
149.65	-4.56
149.84	-4.46
149.94	-4.35
150.04	-4.29
150.09	-4.37
150.16	-4.29
150.15	-4.34
150.23	-4.40
150.34	-4.40
150.53	-4.48
150.55	-4.55
150.63	-4.65
150.64	-4.63
150.57	-4.58
150.55	-4.67
150.61	-4.70
150.79	-4.74
150.98	-4.84
151.00	-4.89
151.01	-4.96
151.04	-4.96
151.13	-5.05
151.20	-5.00
151.13	-4.98
151.29	-4.95
151.25	-5.03
151.41	-5.02
151.51	-5.00
151.63	-5.06
151.74	-5.18
152.29	-5.20
153.56	-5.10
156.50	-4.99
160.61	-5.29
164.83	-6.16
168.33	-6.94
172.09	-7.68
175.86	-9.16
178.02	-10.44
178.65	-11.29
178.91	-11.71
178.89	-12.01
178.85	-12.60
177.75	-12.61
177.20	-12.11
177.92	-12.49
179.73	-12.84
-178.19	-13.27
-176.05	-13.36
-174.42	-13.94
-173.76	-13.94
-173.82	-13.95
-174.05	-14.37
-174.65	-14.56
-175.21	-14.64
-175.57	-14.60
-175.95	-14.58
-176.27	-14.51
-176.42	-14.42
-176.50	-14.20
-176.37	-14.08
-176.41	-14.13
-176.32	-13.99
-176.17	-13.95
-176.04	-14.22
-176.18	-14.14
-176.17	-14.23
-176.14	-14.27
-176.05	-14.41
-176.08	-14.47
-176.02	-14.50
-176.00	-14.70
-176.06	-14.91
-175.42	-15.51
-174.64	-15.96
-173.91	-16.24
-172.79	-16.37
-171.78	-16.53
-170.67	-16.66
-170.07	-16.68
-170.02	-16.88
-170.30	-17.25
-170.81	-17.33
-171.44	-17.34
-171.64	-17.44
-171.73	-17.43
-171.70	-17.46
-171.76	-17.47
-171.79	-17.49
-171.73	-17.50
-171.70	-17.40
-171.77	-17.41
-171.84	-17.45
-171.97	-17.56
-172.02	-17.57
-172.05	-17.55
-171.99	-17.59
-172.01	-17.80
-172.12	-17.74
-172.38	-17.61
-172.63	-16.83
-172.57	-15.94
-172.92	-15.40
-172.82	-14.78
-172.56	-14.05
-172.31	-13.53
-172.55	-12.76
-173.04	-11.90
-172.77	-11.22
-172.38	-11.04
-172.04	-10.88
-171.95	-10.36
-171.66	-10.28
-170.92	-10.31
-170.17	-10.04
-169.46	-9.88
-169.26	-9.79
-169.27	-9.74
-169.56	-9.35
-169.95	-9.45
-170.06	-9.74
-170.07	-9.98
-170.14	-9.76
-170.24	-8.48
-169.55	-8.07
-168.97	-8.74
-168.47	-9.44
-167.68	-9.61
-167.28	-8.78
-166.87	-8.72
-165.85	-8.59
-165.62	-8.32
-165.67	-8.01
-165.82	-7.92
-165.82	-8.25
-165.86	-8.17
-165.33	-8.28
-165.59	-8.10
-165.47	-8.08
-165.29	-8.10
-165.13	-8.06
-164.71	-8.16
-164.73	-8.31
-164.77	-8.21
-164.73	-8.15
-164.81	-8.10
-165.08	-8.23
-165.27	-7.86
-165.35	-7.77
-165.56	-7.60
-166.01	-7.56
-166.23	-7.31
-166.68	-7.40
-167.13	-7.44
-167.43	-7.58
-167.37	-7.52
-167.41	-7.40
-167.73	-7.05
-167.81	-7.02
-167.92	-6.80
-168.23	-6.48
-168.11	-6.60
-168.17	-6.59
-168.07	-6.67
-168.11	-6.70
-168.07	-6.86
-167.99	-7.13
-168.21	-7.79
-168.24	-8.29
-168.44	-7.12
-168.64	-5.40
-168.54	-4.94
-167.97	-5.25
-166.92	-5.10
-165.30	-3.97
-164.09	-3.86
-162.71	-4.06
-161.06	-4.27
-158.77	-4.19
-156.71	-4.00
-154.50	-3.91
-152.25	-3.95
-149.84	-4.16
-147.29	-4.40
-144.07	-4.38
-140.54	-4.84
-136.53	-4.79
-133.05	-4.81
-129.56	-5.03
-126.25	-5.27
-122.55	-5.20
-118.55	-5.33
-113.17	-5.84
-108.44	-6.06
-103.08	-6.27
-98.08	-6.63
-94.01	-7.04
-89.62	-7.35
-85.63	-7.34
-81.39	-7.30
-77.91	-7.41
-74.72	-7.38
-71.89	-7.45
-69.74	-7.82
-68.06	-7.46
-66.76	-7.66
-65.80	-7.80
-65.31	-7.46
-64.36	-7.72
-63.08	-8.26
-62.18	-8.34
-61.53	-8.14
-60.24	-8.29
-57.97	-9.05
-55.80	-9.15
-53.94	-9.17
-52.39	-8.90
-51.50	-8.71
-50.60	-8.46
-49.07	-8.76
-47.29	-8.67
-45.09	-9.05
-42.64	-9.33
-39.90	-9.61
-37.13	-9.60
-34.35	-9.57
-32.03	-9.68
-29.00	-10.12
-26.44	-10.11
-23.71	-10.16
-21.30	-10.35
-19.30	-10.17
-18.02	-9.81
-17.20	-9.58
-16.40	-9.36
-15.97	-9.10
-15.47	-9.29
-14.58	-9.38
-13.39	-9.27
-11.99	-9.19
-10.96	-9.07
-10.18	-8.97
-9.70	-9.08
-9.30	-9.19
-9.03	-9.16
-8.76	-9.24
-7.85	-9.42
-5.46	-9.57
-0.29	-10.09
6.54	-11.16
13.23	-11.70
18.31	-11.76
21.50	-11.77
23.24	-12.04
