phi,theta,est_phi,est_theta,pred_err
1.9500122,1.9500122,-5.1439514,2.5196075,7.111409
2.3300018,2.3300018,-4.987015,2.542801,7.313514
2.3300018,2.3300018,-4.826935,2.5750732,7.154561
2.6100006,2.6100006,-4.7761383,2.5858154,7.3785524
2.6200104,2.6200104,-4.7604218,2.595459,7.372832
2.6200104,2.6200104,-4.681122,2.6173706,7.293501
2.219986,2.219986,-4.6408997,2.6262665,6.866785
1.8999939,1.8999939,-4.5188446,2.6512604,6.457616
1.8999939,1.8999939,-4.4278564,2.6645966,6.3688283
1.3500061,1.3500061,-4.379242,2.671692,5.8761644
1.3500061,1.3500061,-4.229141,2.6998749,5.7366133
0.94000244,0.94000244,-3.989853,2.737381,5.244711
0.94000244,0.94000244,-3.8519897,2.7505798,5.1201334
0.009994507,0.009994507,-3.4346466,2.8216553,4.445366
-0.47000122,-0.47000122,-3.1932068,2.843521,4.2882953
-0.47000122,-0.47000122,-2.7451477,2.9149017,4.077943
-1.1900024,-1.1900024,-2.491272,2.9391785,4.329205
-1.1900024,-1.1900024,-2.3569489,2.9550629,4.3060703
-1.5599976,-1.5599976,-2.00531,3.0188599,4.600449
-1.5599976,-1.5599976,-1.3837128,3.1170502,4.680358
-2.0599976,-2.0599976,-0.6428375,3.219162,5.465975
-2.0599976,-2.0599976,-0.22006226,3.257782,5.62685
-2.8099976,-2.8099976,0.21899414,3.3224487,6.839022
-2.8099976,-2.8099976,0.45147705,3.350525,6.9698715
-4.300003,-4.300003,0.73677063,3.401001,9.199729
-4.300003,-4.300003,1.089325,3.4594116,9.44498
-14.300003,-14.300003,1.2809448,3.483261,23.555271
-14.300003,-14.300003,1.514679,3.5243835,23.738892
-19.029999,-19.029999,1.6364441,3.5421448,30.381062
-21.300003,-21.300003,1.6929626,3.554306,33.539856
-21.300003,-21.300003,1.8751068,3.5922089,33.68829
-21.660004,-21.660004,2.1208801,3.6321259,34.37204
-21.660004,-21.660004,2.2586823,3.6476135,34.475018
-21.660004,-21.660004,2.4377136,3.6773682,34.61634
-20.48999,-20.48999,2.5374146,3.6902924,33.094097
-20.48999,-20.48999,2.5863342,3.698761,33.133152
-17.550003,-17.550003,2.451538,3.6772003,28.983261
-17.550003,-17.550003,2.2395782,3.652649,28.823069
-18.12999,-18.12999,2.1095886,3.646286,29.532286
-22.290009,-22.290009,1.8220978,3.6043243,35.012352
-22.290009,-22.290009,1.6547699,3.5922241,34.89341
-25.949997,-25.949997,1.4042053,3.5561523,39.65031
-25.949997,-25.949997,1.263382,3.543686,39.549923
-25.949997,-25.949997,0.830246,3.470932,39.21609
-28.990005,-28.990005,0.3948822,3.4157104,42.950897
-31.040009,-31.040009,0.14736938,3.393509,45.478832
-31.040009,-31.040009,-0.259964,3.3284912,45.175617
-31.070007,-31.070007,-0.48580933,3.3052826,45.057575
-30.520004,-30.520004,-0.7449341,3.2641602,44.143703
-30.520004,-30.520004,-0.8821106,3.2467194,44.045914
-29.37999,-29.37999,-1.1407928,3.199936,42.346004
-28.710007,-28.710007,-1.2819519,3.1826477,41.357548
-28.710007,-28.710007,-1.6424713,3.118805,41.087566
-28.540009,-28.540009,-1.8461609,3.097458,40.721306
-28.540009,-28.540009,-2.5289307,2.9793549,40.217247
-28.540009,-28.540009,-2.9240417,2.9433289,39.953876
-28.839996,-28.839996,-7.0007324,2.2157593,37.453663
-28.550003,-28.550003,-9.428955,2.0207367,35.652252
-28.550003,-28.550003,-12.621674,1.5625458,33.764538
-28.699997,-28.699997,-15.283249,1.2266693,32.570347
-29.020004,-29.020004,-16.733826,1.0687256,32.303852
-29.020004,-29.020004,-17.58577,0.9334259,31.88841
-29.369995,-29.369995,-17.964096,0.8475342,32.122627
-29.449997,-29.449997,-18.092133,0.78582764,32.122997
-29.449997,-29.449997,-17.651184,0.8255615,32.30509
-29.190002,-29.190002,-17.338303,0.8149872,32.072876
-29.190002,-29.190002,-15.999466,1.0166931,32.734352
-29.190002,-29.190002,-15.18425,1.0639343,33.086006
-27.970001,-27.970001,-14.935776,1.0498657,31.602905
-26.679993,-26.679993,-16.419846,0.758255,29.164883
-26.679993,-26.679993,-17.342743,0.6874237,28.808052
-24.589996,-24.589996,-19.288177,0.37973022,25.492605
-21.550003,-21.550003,-20.420242,0.2804718,21.858313
-21.550003,-21.550003,-21.035736,0.21661377,21.772415
-19.86,-19.86,-22.496735,-0.050872803,19.9768
-19.86,-19.86,-24.105438,-0.2927246,20.004093
-19.790009,-19.790009,-25.014297,-0.39237976,20.06103
-19.790009,-19.790009,-25.495209,-0.46168518,20.119589
-20.470001,-20.470001,-25.501389,-0.4698944,20.596302
-20.470001,-20.470001,-25.448883,-0.4942932,20.56036
-19.569992,-19.569992,-24.948776,-0.4293518,19.852869
-19.569992,-19.569992,-24.372543,-0.37167358,19.766611
-19.11,-19.11,-24.022781,-0.355011,19.364046
-17.660004,-17.660004,-23.759552,-0.33229065,18.336988
-17.660004,-17.660004,-23.616653,-0.32180786,18.301449
-17.660004,-17.660004,-23.544418,-0.3146057,18.285662
-13.889999,-13.889999,-23.626053,-0.3314972,16.63464
-13.889999,-13.889999,-23.572052,-0.31233215,16.61946
-10.330002,-10.330002,-23.54181,-0.30755615,16.523956
-7.0,-7.0,-23.582672,-0.31565857,17.83882
-7.0,-7.0,-23.73236,-0.3400116,17.968138
-3.4900055,-3.4900055,-23.824265,-0.34655762,20.561876
-3.4900055,-3.4900055,-24.011078,-0.37626648,20.741768
-0.05999756,-0.05999756,-24.150436,-0.39172363,24.092497
-0.05999756,-0.05999756,-24.228333,-0.39945984,24.170483
1.980011,1.980011,-24.168594,-0.3856964,26.250977
1.980011,1.980011,-24.125992,-0.38442993,26.208447
4.569992,4.569992,-24.097733,-0.3841095,29.06452
4.569992,4.569992,-23.61499,-0.29440308,28.573526
5.7299957,5.7299957,-22.830734,-0.17601013,29.118925
6.569992,6.569992,-22.366333,-0.13647461,29.64165
6.569992,6.569992,-21.31192,0.041656494,28.575026
7.7599945,7.7599945,-19.53952,0.32125854,28.209314
7.7599945,7.7599945,-18.506454,0.41670227,27.190506
7.7599945,7.7599945,-17.298782,0.6008606,25.980303
9.589996,9.589996,-16.638779,0.6765442,27.574945
12.960007,12.960007,-16.28099,0.7324219,31.444822
12.960007,12.960007,-16.123535,0.7700043,31.285799
16.86,16.86,-16.3331,0.747879,36.43051
19.559998,19.559998,-16.489624,0.7546234,39.98675
19.559998,19.559998,-16.253296,0.8260498,39.74677
21.220001,21.220001,-16.11531,0.8477936,41.714962
22.37001,22.37001,-15.863632,0.8948059,42.92578
22.37001,22.37001,-15.166351,1.0177002,42.274
24.170013,24.170013,-14.75882,1.0571136,44.179268
24.170013,24.170013,-14.536621,1.0823212,43.982285
24.170013,24.170013,-12.980576,1.3708649,42.54347
25.59999,25.59999,-12.062836,1.4535675,43.561115
26.709991,26.709991,-10.181854,1.7590942,43.290203
26.709991,26.709991,-7.8195496,2.0968475,41.246666
28.62001,28.62001,-6.4667053,2.2222595,42.57984
30.779999,30.779999,-4.39592,2.5522156,43.586025
30.779999,30.779999,-3.2469482,2.6733398,42.682148
32.949997,32.949997,-1.3311768,2.993393,43.87701
35.48001,35.48001,-0.27215576,3.110382,46.26046
35.48001,35.48001,1.0584259,3.3295593,45.22635
39.73999,39.73999,1.7690125,3.4199524,49.966087
39.73999,39.73999,3.1142883,3.6604614,48.952824
39.73999,39.73999,3.850586,3.7485657,48.437893
44.119995,44.119995,4.670883,3.8869019,53.11164
49.17,49.17,5.4214935,4.006195,58.398075
49.17,49.17,5.813156,4.0624237,58.143444
52.979996,52.979996,6.45343,4.1830444,61.875595
56.47,56.47,6.7918243,4.2310486,65.2943
56.47,56.47,6.9539795,4.2634277,65.19069
58.210007,58.210007,7.72171,4.4120636,66.44877
59.049988,59.049988,9.455627,4.6894073,66.27432
59.049988,59.049988,10.465256,4.775528,65.76838
62.960007,62.960007,12.523666,5.0948944,68.4377
66.21001,66.21001,14.734879,5.37941,70.370995
66.21001,66.21001,15.984985,5.488739,69.8539
69.55,69.55,17.281189,5.6728973,72.21873
72.79001,72.79001,18.408173,5.828415,74.4295
72.79001,72.79001,19.001495,5.900177,74.2131
75.90999,75.90999,19.975159,6.0696106,76.2224
78.09,78.09,20.49353,6.133545,77.6135
78.09,78.09,20.747253,6.1764374,77.52635
80.56,80.56,21.397339,6.302246,78.93906
80.56,80.56,22.17157,6.4204407,78.71207
80.56,80.56,22.598206,6.4671936,78.60554
83.95001,83.95001,23.548126,6.624756,80.41952
87.0,87.0,24.90628,6.8187714,81.785
87.0,87.0,25.678574,6.885376,81.68276
89.380005,89.380005,26.923584,7.0711975,82.64243
90.860016,90.860016,28.58226,7.3002014,83.100494
90.860016,90.860016,29.518723,7.379898,83.03319
91.640015,91.640015,31.64447,7.708435,83.113976
93.47,93.47,32.84442,7.808441,83.903755
93.47,93.47,33.492767,7.8726044,83.87364
95.72,95.72,35.47226,8.199982,84.66583
96.22,96.22,38.49901,8.618103,84.73528
96.22,96.22,40.230682,8.750244,84.75963
96.22,96.22,42.618515,9.076019,84.64487
96.06,96.06,45.24852,9.408371,84.44811
96.06,96.06,46.710434,9.530533,84.44366
96.600006,96.600006,48.13385,9.720367,84.68654
96.73001,96.73001,49.190826,9.854645,84.71998
96.73001,96.73001,49.730667,9.922409,84.69845
96.110016,96.110016,51.435547,10.211731,84.15781
94.92001,94.92001,53.583496,10.49707,83.21201
94.92001,94.92001,54.794647,10.593903,83.18244
93.47,93.47,56.68846,10.861313,81.92445
91.110016,91.110016,58.92685,11.145859,79.79418
91.110016,91.110016,60.17888,11.244186,79.70851
87.07999,87.07999,62.000534,11.497025,75.86121
87.07999,87.07999,63.793747,11.712845,75.60761
87.07999,87.07999,64.78436,11.79567,75.50504
76.70999,76.70999,66.20772,11.998779,64.94968
76.70999,76.70999,66.97589,12.069122,64.8459
70.53999,70.53999,67.37662,12.116211,58.457153
70.53999,70.53999,68.78793,12.350845,58.1994
70.53999,70.53999,70.66269,12.59491,57.94513
63.73999,63.73999,71.724365,12.671265,51.376274
58.169983,58.169983,73.17169,12.860123,46.7055
58.169983,58.169983,74.499084,13.009399,46.812008
54.20999,54.20999,75.23601,13.068085,44.344307
49.569992,49.569992,75.90918,13.153503,42.3399
49.569992,49.569992,76.910675,13.297455,42.632824
44.729996,44.729996,77.45578,13.344498,41.93024
38.86,38.86,78.5459,13.5052185,43.18117
38.86,38.86,79.32257,13.581329,43.679684
35.22,35.22,79.75522,13.617645,45.432716
35.22,35.22,79.98392,13.643326,45.596333
35.22,35.22,80.03415,13.653168,45.62981
33.160004,33.160004,80.03906,13.665665,46.74461
29.230011,29.230011,80.21063,13.706223,49.498028
29.230011,29.230011,80.338684,13.72673,49.59969
23.040009,23.040009,80.40332,13.736832,54.898163
17.060013,17.060013,80.21393,13.708649,60.728344
17.060013,17.060013,79.67706,13.639267,60.232758
12.62001,12.62001,79.35608,13.626709,64.78288
8.079987,8.079987,78.645294,13.536621,69.31824
8.079987,8.079987,77.39496,13.380173,68.11425
3.550003,3.550003,76.662994,13.341797,72.758995
-1.3300018,-1.3300018,74.7943,13.084763,76.80463
-1.3300018,-1.3300018,73.714935,13.02269,75.75159
-1.3300018,-1.3300018,73.0829,12.984055,75.1347
-4.669998,-4.669998,69.00734,12.348328,75.15401
-4.669998,-4.669998,66.6429,12.208252,72.8486
-5.9400024,-5.9400024,62.994705,11.756439,70.79697
-5.419998,-5.419998,60.89116,11.621002,68.11484
-5.419998,-5.419998,59.70778,11.531784,66.95957
-5.1799927,-5.1799927,56.59581,11.055374,63.58061
-5.75,-5.75,52.780975,10.582016,60.51612
-5.75,-5.75,50.58838,10.4249115,58.38116
-6.369995,-6.369995,47.901535,10.075272,56.497017
-6.4299927,-6.4299927,44.687225,9.657211,53.405033
-6.4299927,-6.4299927,42.89322,9.506729,51.662003
-6.0599976,-6.0599976,40.123062,9.100204,48.46138
-6.0599976,-6.0599976,36.37932,8.58609,44.774628
-5.819992,-5.819992,34.26773,8.40834,42.429607
-5.470001,-5.470001,31.760056,8.055298,39.51941
-5.470001,-5.470001,30.415604,7.9151764,38.215527
-5.470001,-5.470001,29.755905,7.8186646,37.567364
-5.5599976,-5.5599976,28.70578,7.614319,36.63475
-5.5599976,-5.5599976,26.67804,7.2758484,34.632854
-6.0200043,-6.0200043,25.549301,7.1605988,34.144184
-6.580002,-6.580002,22.584335,6.6774597,31.976612
-6.580002,-6.580002,18.59822,6.130951,28.158318
-7.449997,-7.449997,16.310425,5.9402924,27.224588
-8.680008,-8.680008,13.371857,5.5152893,26.170895
-8.680008,-8.680008,10.015625,5.0447235,23.14867
-10.029999,-10.029999,8.157303,4.859665,23.450514
-12.070007,-12.070007,5.4625397,4.4242706,23.998457
-12.070007,-12.070007,2.1186066,3.9210205,21.32334
-13.529999,-13.529999,0.2618866,3.724884,22.024725
-13.529999,-13.529999,-0.6819,3.5919495,21.348091
-13.529999,-13.529999,-2.3749847,3.262848,20.112875
-14.350006,-14.350006,-3.2671509,3.1340637,20.648775
-14.730011,-14.730011,-4.1827087,2.9580536,20.543512
-14.730011,-14.730011,-4.434906,2.9090424,20.375015
-14.960007,-14.960007,-4.5035095,2.8585205,20.608665
-15.369995,-15.369995,-4.3892975,2.8376007,21.204
-15.369995,-15.369995,-4.49881,2.7741547,21.093897
-15.630005,-15.630005,-4.5397034,2.7464142,21.402138
-15.800003,-15.800003,-4.7854004,2.6838226,21.454681
-15.800003,-15.800003,-4.941437,2.6548767,21.351656
-15.860001,-15.860001,-5.02005,2.6371765,21.378437
-15.860001,-15.860001,-4.9095,2.6505585,21.445034
-15.820007,-15.820007,-4.830963,2.647934,21.427896
-15.820007,-15.820007,-4.685425,2.6621246,21.513474
-15.949997,-15.949997,-4.4618073,2.6889496,21.82716
-15.949997,-15.949997,-4.3294983,2.6961975,21.901705
-16.230011,-16.230011,-4.255951,2.7006378,22.325026
-16.230011,-16.230011,-4.2537994,2.6974792,22.323452
-16.40001,-16.40001,-4.2586365,2.6981964,22.553068
-16.40001,-16.40001,-4.4428864,2.666565,22.429773
-15.979996,-15.979996,-4.7718964,2.6195984,21.650057
-15.979996,-15.979996,-4.967926,2.6051788,21.539022
-15.440002,-15.440002,-5.4131775,2.5347595,20.530682
-15.440002,-15.440002,-6.14505,2.4260254,20.09377
-15.089996,-15.089996,-6.5707397,2.3900146,19.407753
-14.809998,-14.809998,-7.3225555,2.2713165,18.620892
-14.809998,-14.809998,-8.534119,2.0858765,18.002226
-14.169998,-14.169998,-9.23204,2.0223236,16.915537
-12.820007,-12.820007,-10.168503,1.8769836,14.93081
-12.820007,-12.820007,-10.683533,1.8207245,14.793525
-11.019989,-11.019989,-10.944077,1.7830505,12.803272
-11.019989,-11.019989,-11.371826,1.6974792,12.722267
-11.019989,-11.019989,-11.74234,1.6356812,12.676051
-9.179993,-9.179993,-11.9366,1.6052856,11.1294775
-6.8799896,-6.8799896,-12.114212,1.5677795,9.932443
-6.8799896,-6.8799896,-12.355637,1.5190125,10.020323
-4.7599945,-4.7599945,-12.482513,1.4978333,9.934283
-2.8399963,-2.8399963,-12.641663,1.4648132,10.702577
-2.8399963,-2.8399963,-12.788055,1.4374542,10.8258915
-1.4100037,-1.4100037,-12.863312,1.4238739,11.797538
-0.5099945,-0.5099945,-12.919846,1.4101562,12.5565815
-0.5099945,-0.5099945,-12.944183,1.4022217,12.5794325
0.13998413,0.13998413,-12.936066,1.3994904,13.1351385
0.13998413,0.13998413,-12.9257965,1.396164,13.124599
0.13998413,0.13998413,-12.966278,1.3843231,13.163796
0.6899872,0.6899872,-12.988831,1.3800964,13.693905
1.019989,1.019989,-13.108124,1.3572693,14.129048
1.019989,1.019989,-13.177902,1.3500977,14.198649
1.199997,1.199997,-13.281509,1.333313,14.478558
1.5099945,1.5099945,-13.3394165,1.3269196,14.845943
1.5099945,1.5099945,-13.207764,1.3527832,14.7139635
1.5799866,1.5799866,-13.123566,1.3574982,14.7003765
1.6400146,1.6400146,-12.864609,1.3986969,14.5015
1.6400146,1.6400146,-12.710983,1.4103699,14.347722
1.5099945,1.5099945,-12.49057,1.4427032,13.996045
1.5099945,1.5099945,-12.25856,1.4743347,13.763897
1.5099945,1.5099945,-12.128372,1.4871216,13.633691
1.5699921,1.5699921,-11.814911,1.5414276,13.379973
1.5699921,1.5699921,-11.116562,1.6557312,12.681777
1.5699921,1.5699921,-10.707779,1.6920166,12.273386
1.5099945,1.5099945,-9.790894,1.8434143,11.30094
1.0900116,1.0900116,-9.26445,1.8926697,10.381936
1.0900116,1.0900116,-8.981598,1.9243469,10.102541
0.5,0.5,-8.138657,2.0775146,8.779126
-0.23001099,-0.23001099,-6.7730255,2.289795,7.0099735
-0.23001099,-0.23001099,-5.983429,2.3628998,6.3093495
-0.8699951,-0.8699951,-4.741287,2.5598145,5.1713085
-0.8999939,-0.8999939,-3.3076324,2.76622,4.385705
-0.8999939,-0.8999939,-2.5031128,2.847168,4.075493
-0.34999084,-0.34999084,-1.5352936,3.001236,3.5545707
0.2899933,0.2899933,-0.6705017,3.127777,2.9957168
0.2899933,0.2899933,-0.20967102,3.1864624,2.9392483
1.3800049,1.3800049,0.2615509,3.2720642,2.1973996
1.3800049,1.3800049,0.49639893,3.3123932,2.1244907
1.3800049,1.3800049,0.59750366,3.340271,2.1105344
2.7999878,2.7999878,0.8386078,3.3986664,2.0480351
4.5799866,4.5799866,1.0876465,3.445755,3.66367
4.5799866,4.5799866,1.2177429,3.4678192,3.5334666
6.800003,6.800003,1.3463898,3.4955597,6.3571186
8.339996,8.339996,1.5269318,3.531189,8.307706
8.339996,8.339996,1.6220093,3.546402,8.221847
8.770004,8.770004,1.6938324,3.561615,8.751336
8.399994,8.399994,1.7492676,3.5744476,8.185947
8.399994,8.399994,1.7740326,3.5816345,8.161758
7.779999,7.779999,1.7319794,3.5777283,7.339117
7.73999,7.73999,1.7016144,3.5792084,7.3077445
7.73999,7.73999,1.6807404,3.5805511,7.32405
7.860016,7.860016,1.6904755,3.5857239,7.479055
7.860016,7.860016,1.6961823,3.5875244,7.4733596
7.860016,7.860016,1.6992798,3.588684,7.470129
7.7899933,7.7899933,1.6773834,3.5853577,7.3931365
7.3899994,7.3899994,1.5014343,3.5558167,7.003394
7.3899994,7.3899994,1.3956909,3.5484314,7.095723
6.6900024,6.6900024,1.1072998,3.5030365,6.4084816
6.029999,6.029999,0.65711975,3.4390411,5.9480457
6.029999,6.029999,0.39494324,3.4180603,6.1931486
5.5899963,5.5899963,0.0050201416,3.3599854,5.9975705
5.0899963,5.0899963,-0.2242279,3.3371124,5.5820546
5.0899963,5.0899963,-0.34417725,3.322876,5.700179
4.2899933,4.2899933,-0.18655396,3.3509827,4.5642
4.2899933,4.2899933,0.16911316,3.3976135,4.20724
4.2899933,4.2899933,0.38909912,3.4089813,3.9905174
2.9199982,2.9199982,0.93852234,3.4914398,2.0592804
2.9199982,2.9199982,1.260315,3.5149384,1.7605864
2.9199982,2.9199982,1.4389038,3.529663,1.599488
2.6600037,2.6600037,2.0766296,3.6385345,1.1388357
2.1299896,2.1299896,3.1322784,3.7934875,1.9414854
2.0299988,2.0299988,3.7466736,3.8439026,2.4957533
2.0299988,2.0299988,4.9388275,4.0293427,3.5262003
2.3600006,2.3600006,6.2101135,4.1957855,4.259517
2.3600006,2.3600006,6.9274445,4.2608337,4.940028
2.5400085,2.5400085,7.467392,4.333786,5.2352123
2.5400085,2.5400085,7.593445,4.346878,5.3579636
3.2100067,3.2100067,7.6234436,4.3677063,4.553372
3.4700012,3.4700012,7.3687744,4.3411865,3.9860494
3.4700012,3.4700012,7.1792297,4.3398285,3.80143
3.3899841,3.3899841,7.055374,4.3415527,3.7788012
3.3899841,3.3899841,7.0253296,4.3512726,3.7522283
3.7100067,3.7100067,7.0079956,4.354431,3.3523443
3.7100067,3.7100067,6.9980316,4.356491,3.34287
5.1299896,5.1299896,6.9645996,4.3531647,1.9865263
5.1299896,5.1299896,6.789612,4.3256683,1.8393047
5.970001,5.970001,6.6847534,4.3190613,1.797765
6.649994,6.649994,6.354477,4.2671814,2.4008586
6.649994,6.649994,5.9064026,4.2073975,2.5522861
7.310013,7.310013,5.646286,4.187317,3.5342422
7.310013,7.310013,5.335434,4.1439667,3.7259922
7.519989,7.519989,4.972519,4.092819,4.2621827
7.650009,7.650009,4.7710724,4.0730896,4.58189
7.650009,7.650009,4.3588715,4.004837,4.8993297
7.5,7.5,4.128113,3.9817963,4.861073
7.5,7.5,4.007477,3.9667053,4.955352
7.73999,7.73999,3.4238281,3.861374,5.7857738
7.7599945,7.7599945,3.0876312,3.8302307,6.086276
7.7599945,7.7599945,2.9045105,3.810501,6.238976
7.6900024,7.6900024,2.7164307,3.7783966,6.3071737
7.850006,7.850006,2.4174652,3.7270203,6.7969074
7.850006,7.850006,2.2144775,3.7008972,6.97412
7.949997,7.949997,2.108017,3.686386,7.2069077
7.919998,7.919998,2.1870117,3.698944,7.0945344
7.919998,7.919998,2.247223,3.697113,7.0476217
7.9400024,7.9400024,2.3600616,3.7075195,6.979546
7.9400024,7.9400024,2.4304962,3.7090302,6.923054
8.150009,8.150009,2.7312622,3.7560425,6.9525986
8.289993,8.289993,3.0106812,3.7858582,6.9162507
8.4900055,8.4900055,3.1726074,3.79747,7.0678287
8.4900055,8.4900055,3.2285156,3.7996826,7.0249004
8.480011,8.480011,3.251358,3.8038635,6.9911723
8.480011,8.480011,3.3807068,3.8292084,6.8788853
8.480011,8.480011,3.4532623,3.8370209,6.8205857
8.750015,8.750015,4.0401154,3.9399872,6.7108364
8.750015,8.750015,4.3869324,3.967636,6.45467
8.959991,8.959991,4.906189,4.0424805,6.355669
10.590012,10.590012,5.4615173,4.115494,8.231728
10.590012,10.590012,5.772995,4.144226,8.0215225
10.590012,10.590012,6.189209,4.2088013,7.72949
21.580002,21.580002,6.414551,4.2336884,22.746588
21.580002,21.580002,6.607971,4.264801,22.601387
26.61,26.61,6.753723,4.289261,29.300365
28.90001,28.90001,6.8240814,4.3023224,32.301216
30.410004,30.410004,6.7941284,4.301239,34.31638
30.410004,30.410004,6.7649384,4.305435,34.330917
30.410004,30.410004,6.8329315,4.325241,34.27371
33.479996,33.479996,6.877533,4.333145,38.24907
36.78,36.78,6.900696,4.3377075,42.457897
36.78,36.78,6.883499,4.3361664,42.46928
40.48001,40.48001,6.931488,4.348358,47.05301
40.48001,40.48001,6.958206,4.352051,47.03469
43.110016,43.110016,7.0109863,4.361252,50.19807
45.109985,45.109985,7.029022,4.362564,52.569103
47.12999,47.12999,7.0374756,4.3643036,54.919643
49.179993,49.179993,7.048111,4.366974,57.248898
50.929993,50.929993,7.0529633,4.368271,59.19412
50.929993,50.929993,7.135895,4.383545,59.13893
52.930008,52.930008,7.2388916,4.397293,61.249146
52.930008,52.930008,7.376114,4.415863,61.165707
