phi,theta,est_phi,est_theta,pred_err
-177.67,-88.835,-94.19318,-35.219276,54.656647
-177.75,-88.875,-94.171364,-35.213745,54.66815
-177.75,-88.875,-94.16338,-35.213795,54.66826
-177.78,-88.89,-94.16027,-35.21366,54.670498
-177.78,-88.89,-94.12091,-35.19982,54.68509
-177.78,-88.89,-94.11214,-35.197372,54.687706
-177.75,-88.875,-94.14297,-35.20647,54.67598
-177.74,-88.87,-94.152756,-35.20713,54.674442
-177.74,-88.87,-94.1709,-35.21321,54.668007
-177.83,-88.915,-94.174515,-35.214592,54.67269
-177.83,-88.915,-94.18951,-35.221233,54.665764
-178.05,-89.025,-94.19124,-35.222866,54.67863
-178.05,-89.025,-94.18372,-35.221954,54.67967
-178.51,-89.255,-94.20478,-35.23116,54.698307
-178.51,-89.255,-94.20846,-35.232895,54.69652
-178.58,-89.29,-94.20378,-35.232853,54.70065
-178.58,-89.29,-94.212395,-35.237602,54.695793
-178.14,-89.07,-94.21308,-35.238686,54.668205
-177.95,-88.975,-94.22499,-35.244137,54.650238
-177.95,-88.975,-94.22653,-35.245438,54.648914
-177.94,-88.97,-94.225334,-35.246372,54.64734
-177.94,-88.97,-94.277084,-35.266037,54.626755
-177.94,-88.97,-94.28771,-35.269695,54.622906
-178.19,-89.095,-94.28655,-35.27241,54.636482
-178.18,-89.09,-94.303185,-35.281666,54.62633
-178.18,-89.09,-94.32853,-35.292946,54.614647
-178.11,-89.055,-94.33093,-35.296177,54.60688
-177.77,-88.885,-94.33314,-35.300476,54.57968
-177.77,-88.885,-94.32032,-35.29887,54.58154
-177.77,-88.885,-94.31454,-35.29949,54.581028
-178.01,-89.005,-94.31925,-35.30253,54.594177
-178.01,-89.005,-94.33506,-35.308643,54.587795
-178.01,-89.005,-94.338,-35.31006,54.586327
-178.01,-89.005,-94.34272,-35.31303,54.58327
-178.01,-89.005,-94.34231,-35.31403,54.582283
-177.93,-88.965,-94.34078,-35.314716,54.57627
-177.93,-88.965,-94.33381,-35.313213,54.5779
-177.96,-88.98,-94.3294,-35.31242,54.580784
-177.96,-88.98,-94.3282,-35.312233,54.58099
-178.03,-89.015,-94.345375,-35.318176,54.579403
-178.03,-89.015,-94.34954,-35.319126,54.578384
-177.9,-88.95,-94.39152,-35.33463,54.55341
-177.9,-88.95,-94.39996,-35.337658,54.55023
-177.84,-88.92,-94.48586,-35.37072,54.511436
-177.84,-88.92,-94.50164,-35.377457,54.504402
-178.09,-89.045,-94.510994,-35.387085,54.511703
-178.09,-89.045,-94.50536,-35.391163,54.50772
-177.73,-88.865,-94.41431,-35.364567,54.511208
-177.73,-88.865,-94.35277,-35.348457,54.52853
-177.16,-88.58,-94.340256,-35.343555,54.49128
-177.16,-88.58,-94.34133,-35.339386,54.495422
-176.83,-88.415,-94.34765,-35.336952,54.47102
-176.83,-88.415,-94.35383,-35.335346,54.472454
-177.07,-88.535,-94.40582,-35.351128,54.474934
-177.07,-88.535,-94.41763,-35.352726,54.473038
-177.42,-88.71,-94.41882,-35.35439,54.498604
-177.58,-88.79,-94.4033,-35.350796,54.514404
-177.58,-88.79,-94.33292,-35.327816,54.538857
-177.46,-88.73,-94.31624,-35.323727,54.534523
-177.18,-88.59,-94.31588,-35.320637,54.516354
-177.18,-88.59,-94.36606,-35.33474,54.501022
-177.01,-88.505,-94.38115,-35.336163,54.485687
-176.88,-88.44,-94.384735,-35.33741,54.473698
-176.88,-88.44,-94.38408,-35.338264,54.472862
-176.56,-88.28,-94.382324,-35.33884,54.445107
-176.56,-88.28,-94.36556,-35.333866,54.450584
-176.56,-88.28,-94.360985,-35.333153,54.451435
-176.18,-88.09,-94.36601,-35.334637,54.415634
-175.97,-87.985,-94.367905,-35.334618,54.395824
-175.97,-87.985,-94.38177,-35.339252,54.39071
-176.11,-88.055,-94.384995,-35.34007,54.40305
-176.12,-88.06,-94.36051,-35.332,54.41287
-176.12,-88.06,-94.3541,-35.330925,54.414158
-176.21,-88.105,-94.34172,-35.325993,54.427837
-176.0,-88.0,-94.34009,-35.324715,54.409542
-176.0,-88.0,-94.38883,-35.34061,54.39197
-176.19,-88.095,-94.40134,-35.3429,54.407135
-176.19,-88.095,-94.33439,-35.320488,54.43174
-176.19,-88.095,-94.31681,-35.317547,54.435257
-175.83,-87.915,-94.20567,-35.276608,54.44611
-175.7,-87.85,-94.183556,-35.268368,54.44253
-175.7,-87.85,-94.124146,-35.239807,54.473274
-176.18,-88.09,-94.12012,-35.231915,54.5264
-177.33,-88.665,-94.17577,-35.24271,54.609028
-177.33,-88.665,-94.19763,-35.241898,54.609333
-178.23,-89.115,-94.273544,-35.265533,54.646072
-179.01,-89.505,-94.322334,-35.28045,54.67522
-179.01,-89.505,-94.32961,-35.28538,54.670223
-179.12,-89.56,-94.30167,-35.280666,54.680782
-179.12,-89.56,-94.235725,-35.262497,54.699455
-179.13,-89.565,-94.21751,-35.259655,54.702927
-179.13,-89.565,-94.18236,-35.245792,54.717056
-179.03,-89.515,-94.152885,-35.23346,54.724667
-179.47,-89.735,-94.15088,-35.22946,54.74934
-179.47,-89.735,-94.094986,-35.20484,54.774216
-179.75,-89.875,-94.08713,-35.19926,54.791374
179.6,89.8,-94.09204,-35.19526,125.18213
179.6,89.8,-94.02609,-35.16633,125.15343
177.97,88.985,-93.975525,-35.14567,125.1049
177.97,88.985,-93.97097,-35.138687,125.097984
176.70001,88.350006,-94.00592,-35.14357,125.10652
176.70001,88.350006,-94.02337,-35.142635,125.10509
174.78998,87.39499,-94.03156,-35.14198,125.153854
174.78998,87.39499,-94.0526,-35.14788,125.15878
173.14001,86.57001,-94.017715,-35.13428,125.232086
173.14001,86.57001,-94.00887,-35.13248,125.23081
170.72,85.36,-94.044235,-35.144203,125.435486
170.72,85.36,-94.05397,-35.145515,125.436005
167.10999,83.55499,-94.05577,-35.146606,125.88273
167.10999,83.55499,-93.98553,-35.122383,125.86659
165.57,82.785,-93.94267,-35.10944,126.106415
165.57,82.785,-93.935585,-35.104954,126.10287
164.49002,82.24501,-94.03209,-35.1352,126.31349
164.49002,82.24501,-94.27985,-35.217957,126.36187
163.66,81.83,-94.33471,-35.234432,126.52775
163.66,81.83,-94.50224,-35.307514,126.576035
162.38,81.19,-94.668236,-35.378128,126.87905
162.38,81.19,-94.681,-35.400078,126.89868
160.16,80.08,-94.67487,-35.42262,127.42067
160.16,80.08,-94.64782,-35.43385,127.43627
159.63998,79.81999,-94.62431,-35.44187,127.574936
159.63998,79.81999,-94.60608,-35.44669,127.58283
159.63998,79.81999,-94.575096,-35.44316,127.5848
159.63998,79.81999,-94.64623,-35.47299,127.601494
159.59,79.795,-94.66043,-35.478344,127.616615
159.59,79.795,-94.71147,-35.500687,127.62947
159.5,79.75,31.881653,54.495026,42.43939
159.5,79.75,86.508575,86.61348,9.803634
159.23001,79.615005,102.23547,80.81601,9.361537
159.23001,79.615005,106.97073,69.81616,15.995218
158.81998,79.40999,108.30762,68.25995,16.993065
158.81998,79.40999,108.71033,68.900055,16.363632
158.69,79.345,108.515045,68.894485,16.367598
158.69,79.345,108.42413,69.28195,16.050621
158.51999,79.259995,108.13144,69.11568,16.200544
158.86002,79.43001,108.026825,69.23044,16.212708
158.86002,79.43001,107.61755,68.73155,16.717672
159.62,79.81,107.49527,68.80827,16.876572
159.62,79.81,106.92352,68.04256,17.65075
159.62,79.81,106.76099,68.12305,17.60773
160.81,80.405,106.45532,67.74396,18.31493
163.05002,81.52501,106.36264,67.750275,18.90033
163.05002,81.52501,106.164276,67.49286,19.167192
165.43,82.715,106.1051,67.49963,19.749973
165.43,82.715,105.94672,67.28999,19.968054
170.63998,85.31999,105.90045,67.29904,21.109682
170.63998,85.31999,105.69275,67.017044,21.402193
173.13,86.565,105.63373,67.03804,21.866182
173.13,86.565,105.25549,66.52191,22.398642
174.85,87.425,105.14844,66.56543,22.66303
176.08002,88.04001,105.02161,66.42032,23.013968
176.08002,88.04001,104.980774,66.40744,23.028168
176.95999,88.479996,104.96393,66.39154,23.181189
176.95999,88.479996,104.95712,66.38173,23.191149
177.89001,88.94501,104.95447,66.377426,23.333548
178.34998,89.17499,104.95343,66.3755,23.401337
178.51001,89.255005,104.92554,66.33586,23.463856
178.51001,89.255005,104.91785,66.33971,23.460115
178.51001,89.255005,104.887085,66.298935,23.501257
178.1,89.05,104.878174,66.301315,23.44109
177.20001,88.600006,104.819214,66.221176,23.39094
177.20001,88.600006,104.80237,66.227585,23.384933
177.27002,88.63501,104.7677,66.18422,23.439442
177.27002,88.63501,104.7572,66.18445,23.439459
177.25,88.625,104.7251,66.14215,23.479452
177.28,88.64,104.77118,66.22156,23.403563
177.28,88.64,104.78262,66.21016,23.414679
177.24002,88.62001,104.89807,66.36673,23.249752
177.23001,88.615005,104.93054,66.352234,23.261957
177.23001,88.615005,104.94397,66.360596,23.253307
177.32,88.66,105.14203,66.638885,22.984434
177.32,88.66,105.551025,67.111374,22.50349
177.10999,88.55499,105.669586,67.06555,22.513966
177.10999,88.55499,106.066956,67.59712,21.9738
177.10999,88.55499,106.18024,67.56296,22.005148
177.0,88.5,107.013824,68.72792,20.804281
177.0,88.5,107.23883,68.60036,20.92589
176.73999,88.369995,107.68814,69.17627,20.29559
176.73999,88.369995,107.81705,69.15529,20.313011
176.47,88.235,108.121155,69.565216,19.848585
176.47,88.235,108.381256,69.79846,19.608513
176.38,88.19,108.45996,69.78467,19.60383
176.38,88.19,108.615295,69.99858,19.386055
176.39001,88.19501,108.65906,69.99016,19.394932
176.39001,88.19501,108.799805,70.186935,19.194695
176.22998,88.11499,108.91147,70.278564,19.070858
176.22998,88.11499,108.969666,70.30806,19.039677
176.09,88.045,108.9892,70.31593,19.00549
176.09,88.045,108.99692,70.326126,18.995083
175.91,87.955,108.92636,70.2224,19.06742
175.78,87.89,108.78586,70.060486,19.209295
175.84,87.92,108.74744,70.08728,19.19505
175.84,87.92,108.73187,70.07669,19.20613
175.77002,87.88501,108.72565,70.06659,19.2035
175.77002,87.88501,108.723175,70.06224,19.207912
175.85,87.925,108.74686,70.09604,19.188213
175.85,87.925,108.75278,70.08754,19.196451
175.88,87.94,108.73053,70.04881,19.24128
175.84,87.92,108.72522,70.0511,19.231815
175.78,87.89,108.72308,70.04245,19.229443
175.78,87.89,108.74695,70.06508,19.206099
175.59,87.795,108.75284,70.03975,19.19589
175.59,87.795,108.73059,69.97597,19.26011
175.54001,87.770004,108.72528,69.94177,19.285015
175.54001,87.770004,108.723114,69.881226,19.345293
175.54001,87.770004,108.69757,69.758545,19.468197
175.6,87.8,108.69095,69.64604,19.5915
175.6,87.8,108.638794,69.41037,19.827776
175.6,87.8,108.62515,69.20366,20.033861
175.57999,87.78999,108.59485,68.87685,20.35633
175.57999,87.78999,108.586365,68.504395,20.727184
175.17001,87.58501,108.558136,67.982834,21.169085
174.62,87.31,108.550476,67.374664,21.666786
174.62,87.31,108.54739,66.60646,22.430096
174.28,87.14,108.54617,65.65767,23.304337
174.10999,87.05499,108.545715,64.50232,24.417183
174.10999,87.05499,108.54553,63.112823,25.798214
173.51001,86.755005,108.52066,61.42778,27.345497
173.47,86.735,108.51431,59.5076,29.245827
173.47,86.735,108.48688,57.250885,31.4922
173.03998,86.51999,108.45462,54.703888,33.92962
173.03998,86.51999,108.44531,51.904083,36.717323
172.44998,86.22499,108.44156,48.82277,39.64251
171.79001,85.895004,108.44006,45.49794,42.78553
171.79001,85.895004,108.43948,41.97557,46.29323
170.82,85.41,108.43924,38.312805,49.678535
170.01999,85.009995,108.43921,34.57818,53.16855
170.01999,85.009995,108.46408,30.878105,56.850494
169.32999,84.66499,108.445526,27.175209,60.331455
167.73001,83.865005,108.44174,23.665733,63.314537
167.73001,83.865005,108.440186,20.354813,66.60852
165.95001,82.975006,108.41467,17.258858,69.074394
164.04001,82.020004,108.40805,14.481705,71.123566
164.04001,82.020004,108.405396,11.991058,73.596436
162.6,81.3,108.4043,9.790321,75.209335
161.45999,80.729996,108.40387,7.87088,76.64056
160.37,80.185,108.40372,6.215439,77.8135
160.37,80.185,108.403656,4.801773,79.21384
159.37,79.685,108.403625,3.6052399,79.95567
159.37,79.685,108.403656,2.6002197,80.95064
157.69,78.845,108.403625,1.7617493,81.008064
155.76001,77.880005,108.35376,1.0122528,80.83082
155.76001,77.880005,108.240875,0.35188293,81.50072
153.03,76.515,108.21002,-0.059944153,80.538155
149.68002,74.84001,108.14731,-0.4514923,79.15501
149.68002,74.84001,108.10422,-0.72901154,79.43577
145.6,72.8,108.090515,-0.916008,77.33387
138.07999,69.03999,108.0094,-1.1426086,73.08889
138.07999,69.03999,107.98773,-1.2226486,73.17157
134.68,67.34,107.97894,-1.2810669,71.1276
131.48001,65.740005,107.89966,-1.4020996,69.258705
131.48001,65.740005,107.87863,-1.3948593,69.25527
127.899994,63.949997,107.79407,-1.4628677,67.08763
127.899994,63.949997,107.66916,-1.5220795,67.16656
124.389984,62.194992,107.63327,-1.4324493,64.88698
120.41,60.205,107.490875,-1.4873581,62.507553
120.41,60.205,107.32312,-1.4948044,62.536076
117.31,58.655,107.27344,-1.3263092,60.506554
114.01001,57.005005,107.1499,-1.2876434,58.55477
111.23001,55.615005,106.88052,-1.3564758,57.08253
111.23001,55.615005,106.80414,-1.0994186,56.829758
108.29001,54.145004,106.51013,-1.1522903,55.31698
108.29001,54.145004,106.13507,-1.1494141,55.32327
105.58002,52.79001,106.02222,-0.753273,53.544563
103.09,51.545,105.760925,-0.6300583,52.22404
103.09,51.545,105.52127,-0.39235687,51.978077
98.47,49.235,105.25415,-0.15288544,49.73206
98.47,49.235,105.17053,0.32156372,49.25159
96.69,48.345,104.99869,0.6075516,48.275223
96.69,48.345,104.94687,1.0608368,47.819046
93.76001,46.880005,104.648315,1.1845093,46.672394
92.139984,46.069992,104.254364,1.3568039,45.957497
92.139984,46.069992,104.132416,1.933403,45.368153
90.41998,45.20999,103.65469,2.0055084,44.74759
88.17001,44.085007,102.96188,2.0931778,43.990818
86.42001,43.210007,102.74335,2.9299622,42.81493
85.04999,42.524994,101.93735,2.9533386,42.34601
85.04999,42.524994,100.39462,2.646904,42.16915
83.869995,41.934998,99.89368,4.1236725,40.429337
83.869995,41.934998,99.03363,4.8478165,39.474205
83.07001,41.535004,98.14737,5.833214,38.146847
82.850006,41.425003,97.832214,7.5980453,36.345573
82.850006,41.425003,97.0181,8.596695,35.140125
82.91998,41.45999,96.741516,10.48822,33.27114
83.32999,41.664993,95.92514,11.587723,32.033367
84.0,42.0,94.82559,12.7582245,30.720758
84.17999,42.089996,94.42728,14.980919,28.51334
84.17999,42.089996,93.58664,16.432938,26.8958
82.84,41.42,92.605286,18.037437,24.83183
82.84,41.42,91.61789,19.836441,22.835903
78.26999,39.134995,91.23132,22.346405,20.099264
78.26999,39.134995,90.38153,24.053352,18.233387
77.03,38.515,90.061035,26.529045,16.225252
76.41998,38.20999,89.30588,28.219757,14.66985
76.41998,38.20999,88.400665,29.890839,12.931369
77.140015,38.570007,88.03998,32.146164,10.954469
77.79001,38.895004,86.766174,33.055244,9.312111
77.79001,38.895004,86.273285,35.09694,7.762429
77.54001,38.770004,85.59921,36.45121,6.7894006
77.54001,38.770004,85.31958,38.11664,6.1261835
74.630005,37.315002,84.427155,38.777527,7.848679
74.630005,37.315002,83.6637,39.637985,7.43986
71.380005,35.690002,83.331635,40.7274,10.643477
71.380005,35.690002,82.706696,41.17035,10.41586
68.52998,34.26499,81.884125,41.35617,12.688776
66.34,33.17,81.05719,41.46318,14.312179
64.82001,32.410004,80.305176,41.52133,15.32602
64.82001,32.410004,79.964905,41.87802,15.302577
63.940002,31.970001,79.450195,41.830887,15.80227
63.300003,31.650002,79.22476,42.065033,16.40874
63.300003,31.650002,78.91354,42.05507,16.212732
62.509995,31.254997,78.677,42.09665,16.850191
62.509995,31.254997,78.56781,42.206253,16.846891
61.0,30.5,78.56308,42.355164,18.37945
61.0,30.5,78.65628,42.55258,18.548185
60.5,30.25,78.89328,42.854233,19.343622
60.5,30.25,79.04401,43.00972,19.522821
60.97,30.485,79.11667,43.09604,19.165102
60.97,30.485,78.758545,42.739,18.745285
61.559998,30.779999,78.61725,42.720245,18.084578
61.559998,30.779999,77.23312,41.334595,16.444328
62.070007,31.035004,76.6488,41.120316,15.471186
62.449997,31.224998,75.98076,40.58893,14.384431
62.449997,31.224998,75.50961,40.294144,13.920882
62.729996,31.364998,75.27847,40.19603,13.451905
62.729996,31.364998,75.36807,40.361588,13.606572
62.809998,31.404999,75.60417,40.59259,13.813173
62.859985,31.429993,75.70747,40.64856,13.861665
62.859985,31.429993,75.65866,40.580475,13.790785
62.990005,31.495003,75.6454,40.58316,13.660122
62.930008,31.465004,74.79651,39.721405,12.679039
62.809998,31.404999,74.434845,39.574326,12.483595
62.53,31.265,73.21896,38.43651,11.316143
62.410004,31.205002,72.67114,38.1989,10.945443
62.410004,31.205002,71.490524,37.166016,9.581213
62.380005,31.190002,70.20386,36.20511,8.212097
62.320007,31.160004,69.1133,35.47,7.12439
62.320007,31.160004,68.55797,35.21547,6.608001
62.449997,31.224998,67.95932,34.79908,5.839256
62.53,31.265,67.42235,34.454865,5.2010417
62.740005,31.370003,67.14992,34.344498,4.7499046
62.740005,31.370003,66.763214,34.05847,4.322051
63.050003,31.525002,66.573654,33.984306,3.8504105
63.050003,31.525002,65.93071,33.430847,3.0880668
63.36,31.68,65.625656,33.303177,2.5071774
63.36,31.68,65.274704,33.054535,2.1222787
63.789993,31.894997,65.096466,32.98159,1.5478809
64.53999,32.269997,65.1805,33.114357,1.0013196
64.53999,32.269997,65.21167,33.133186,1.0315448
65.7,32.85,65.41312,33.319756,0.5271186
67.42001,33.710007,65.51044,33.363556,1.6289476
67.42001,33.710007,65.74788,33.5606,1.400116
69.130005,34.565002,65.98479,33.72261,2.7359507
69.130005,34.565002,66.10634,33.77455,2.6235347
72.48001,36.240005,66.29503,33.91645,5.5679584
72.48001,36.240005,66.389114,33.953003,5.481763
76.47998,38.23999,66.44182,33.973717,9.1562
76.79999,38.399994,66.5311,34.040085,9.35364
77.359985,38.679993,66.574875,34.056084,9.829233
77.359985,38.679993,66.599075,34.065468,9.807223
77.359985,38.679993,66.61244,34.069878,9.795447
75.73001,37.865005,66.56004,34.01509,8.357523
75.73001,37.865005,66.47684,33.947403,8.451174
75.26999,37.634995,66.37633,33.871613,8.134652
75.390015,37.695007,66.3259,33.84877,8.293797
75.71001,37.855003,66.297516,33.836113,8.617325
75.71001,37.855003,66.281525,33.830338,8.631718
75.62999,37.814995,66.27258,33.82782,8.565202
75.62999,37.814995,66.2677,33.8267,8.569283
75.42,37.71,66.32498,33.88302,8.305106
75.42,37.71,66.410934,33.95143,8.209132
75.19,37.595,66.453064,33.97071,7.9558387
75.0,37.5,66.596054,34.09527,7.6151996
75.0,37.5,66.66403,34.123924,7.5521107
74.97,37.485,66.7614,34.197853,7.4179897
75.09001,37.545006,66.80977,34.21772,7.4846935
75.09001,37.545006,67.01471,34.398544,7.249765
75.25,37.625,67.3472,34.66458,7.031683
75.28,37.64,67.50754,34.735336,6.909782
75.25,37.625,68.00685,35.17093,6.323225
75.25,37.625,68.82158,35.82995,5.454598
75.0,37.5,69.20883,35.999817,4.875681
75.0,37.5,69.93448,36.60148,4.1408963
75.0,37.5,70.277115,36.744545,3.8404298
74.56,37.28,71.5269,37.878357,2.4770176
74.56,37.28,72.08864,38.111206,2.124675
74.5,37.25,73.637985,39.51332,2.362066
74.649994,37.324997,74.43344,39.90883,2.5893652
74.649994,37.324997,74.99692,40.271667,2.9590287
74.020004,37.010002,75.27527,40.400116,3.528698
73.249985,36.624992,75.4193,40.464386,4.19722
72.48001,36.240005,75.019,40.01056,4.2663627
71.84001,35.920006,74.85451,39.94194,4.6714344
71.84001,35.920006,74.60637,39.72603,4.388026
70.610016,35.305008,74.54239,39.725204,5.408525
70.8,35.4,74.607956,39.81082,5.342581
70.8,35.4,74.63045,39.821014,5.3608522
70.48999,35.244995,74.58855,39.77722,5.5761886
69.56,34.78,74.57164,39.773163,6.3877645
69.56,34.78,74.50923,39.71466,6.3121142
69.06999,34.534996,74.481445,39.703064,6.729718
68.020004,34.010002,74.41321,39.641357,7.604884
67.53999,33.769997,74.32901,39.574326,7.9536676
67.53999,33.769997,74.28978,39.556686,7.919783
65.17,32.585,74.21541,39.491867,10.04976
65.17,32.585,74.23488,39.53157,10.087031
62.539993,31.269997,74.239655,39.532013,12.597781
58.139984,29.069992,74.29558,39.58853,16.942686
58.139984,29.069992,74.31975,39.59932,16.964167
58.139984,29.069992,74.33258,39.60663,16.976452
51.869995,25.934998,74.33946,39.6102,23.211622
49.289993,24.644997,74.28975,39.557663,25.754345
49.289993,24.644997,74.26889,39.549026,25.736088
47.0,23.5,74.25784,39.542603,28.051418
46.28,23.14,74.091324,39.377136,28.597067
46.28,23.14,74.0195,39.34758,28.534182
46.04001,23.020004,73.98146,39.32672,28.743822
46.04001,23.020004,74.014786,39.37068,28.786386
43.680008,21.840004,74.02698,39.375717,31.216421
43.680008,21.840004,73.81862,39.163788,30.98032
43.069992,21.534996,73.51424,38.911026,31.28783
42.399994,21.199997,73.102875,38.574036,31.547764
42.399994,21.199997,72.7466,38.320877,31.188807
40.92,20.46,72.572205,38.237595,32.564846
37.039993,18.519997,72.092926,37.80802,36.100002
37.039993,18.519997,71.929596,37.771133,35.96664
32.490005,16.245003,71.836624,37.723083,40.67479
32.490005,16.245003,71.67572,37.592186,40.50902
29.09999,14.549995,71.32214,37.28762,43.740295
26.560013,13.280006,71.15994,37.217896,46.307053
20.950012,10.475006,70.9044,37.008057,52.072983
18.199997,9.099998,70.44443,36.62326,54.57924
