phi,theta,est_phi,est_theta,pred_err
129.06,64.53,89.60901,49.70375,25.39923
127.66998,63.83499,89.46762,49.638123,24.728708
126.03,63.015,89.356476,49.54265,23.907686
124.389984,62.194992,89.17273,49.393723,23.135738
123.48001,61.740005,88.96408,49.201523,22.825289
122.48999,61.244995,88.85312,49.029495,22.399967
121.78,60.89,88.74893,48.875885,22.122164
121.25,60.625,88.651825,48.74124,21.934832
120.56,60.28,88.46445,48.578613,21.706795
119.82001,59.910004,88.36914,48.440765,21.382242
119.01999,59.509995,88.081726,48.227646,21.158773
118.05002,59.02501,87.93115,48.028366,20.744654
116.880005,58.440002,87.73605,47.813416,20.223389
115.78,57.89,87.65582,47.6418,19.65067
114.95999,57.479996,87.53198,47.478592,19.272354
114.23001,57.115005,87.28668,47.26738,19.042965
113.55002,56.77501,86.97623,46.993317,18.918509
112.92999,56.464996,86.83777,46.750565,18.722424
111.79001,55.895004,86.5596,46.460358,18.263487
110.28,55.14,86.31317,46.154434,17.524132
108.78,54.39,86.076324,45.8387,16.774008
107.54001,53.770004,85.839264,45.51448,16.201622
106.47,53.235,85.71701,45.23529,15.651304
105.109985,52.554993,85.38406,44.891113,15.029834
103.95999,51.979996,85.21356,44.579117,14.44326
102.94,51.47,84.97235,44.250854,13.996102
101.67999,50.839996,84.73013,43.91298,13.359636
100.48999,50.244995,84.5282,43.585373,12.736805
99.08002,49.54001,84.56378,43.371887,11.719866
97.66,48.83,84.32291,43.112427,10.868012
96.48999,48.244995,84.139465,42.860336,10.1693735
95.45999,47.729996,83.95438,42.608246,9.578238
94.76999,47.384995,83.72287,42.333908,9.304848
93.79001,46.895004,83.50293,42.049667,8.784516
93.16,46.58,83.422455,41.821213,8.438826
92.58002,46.29001,83.34189,41.62964,8.111765
91.79999,45.899994,83.267,41.472534,7.5877047
91.369995,45.684998,83.20676,41.35031,7.3308783
91.08002,45.54001,83.073425,41.22043,7.241425
90.619995,45.309998,82.944336,41.09027,7.0028343
90.32001,45.160004,82.773865,40.938354,6.939863
90.04001,45.020004,82.6196,40.778534,6.8898826
89.360016,44.680008,82.37503,40.569107,6.577214
88.79001,44.395004,82.20221,40.36229,6.316586
88.03998,44.01999,82.07367,40.174744,5.861001
87.399994,43.699997,81.97247,40.014603,5.468018
86.67999,43.339996,81.84338,39.863403,5.0150094
85.97998,42.98999,81.69772,39.7157,4.58723
85.26001,42.630005,81.44113,39.521774,4.235679
84.53,42.265,81.04129,39.237595,4.0179048
83.53,41.765,80.71982,38.938583,3.5456362
82.149994,41.074997,80.442505,38.649902,2.756479
80.51001,40.255005,80.18643,38.384033,1.8876151
78.95999,39.479996,79.779724,38.072464,1.5458567
77.380005,38.690002,79.403076,37.76564,1.8383468
76.41,38.205,79.10797,37.507935,2.2412298
75.67001,37.835007,78.60019,37.187897,2.4125695
75.100006,37.550003,78.17926,36.89508,2.5378275
74.12999,37.064995,77.605865,36.55397,2.829231
73.000015,36.500008,76.98944,36.18937,3.2281022
71.72,35.86,76.383575,35.836662,3.7798893
70.22,35.11,75.78403,35.51239,4.5575
68.59001,34.295006,75.26077,35.256058,5.5618305
66.83,33.415,74.64429,35.00009,6.6520143
65.249985,32.624992,74.066605,34.77678,7.6409783
63.80002,31.90001,73.54883,34.59893,8.583504
62.12001,31.060005,72.90712,34.3823,9.657932
60.089996,30.044998,72.455475,34.24244,11.269964
57.710007,28.855003,72.03705,34.135994,13.292533
55.410004,27.705002,71.65167,34.047607,15.290265
53.399994,26.699997,71.303375,33.969383,17.043043
51.619995,25.809998,70.99159,33.896782,18.602818
49.33,24.665,70.571625,33.76387,20.595078
47.429993,23.714996,70.20967,33.634308,22.241962
45.190002,22.595001,69.77614,33.470222,24.1865
42.76999,21.384995,69.312836,33.287674,26.303524
40.710007,20.355003,68.81607,33.092613,28.022318
38.520004,19.260002,68.28351,32.888344,29.857193
36.280014,18.140007,67.71539,32.676872,31.724632
34.17,17.085,67.114365,32.459526,33.433926
32.079987,16.039993,66.33261,32.169792,34.961117
30.360016,15.180008,65.31064,31.773605,35.86702
29.109985,14.554993,64.05205,31.282227,36.04363
28.000015,14.000008,62.580566,30.730553,35.87305
26.810013,13.405006,60.874084,30.134094,35.57832
25.759995,12.879997,59.254425,29.65094,35.236126
24.540009,12.270004,57.5793,29.220299,35.049564
23.14,11.57,56.06935,28.897362,35.23205
21.61,10.805,54.533188,28.558304,35.52923
20.529999,10.264999,52.910492,28.138412,35.23238
19.669983,9.834991,51.278534,27.674553,34.66728
18.840012,9.420006,49.438644,27.098839,33.85135
18.300003,9.150002,47.430267,26.45234,32.547348
18.26001,9.130005,45.131195,25.709717,30.41622
17.789993,8.894997,42.64772,24.941849,28.593035
17.539993,8.769997,40.049927,24.190498,26.450928
16.969986,8.484993,37.15538,23.348213,24.38822
16.440002,8.220001,33.96573,22.396294,22.017292
16.029999,8.014999,30.22789,21.216393,19.025047
15.900009,7.9500046,26.108673,19.920776,15.525247
15.890015,7.9450073,21.79895,18.626732,12.126714
15.979996,7.989998,17.454956,17.368538,9.488003
15.919998,7.959999,12.905853,15.959496,8.524704
15.890015,7.9450073,8.5716095,14.555481,9.754574
16.220001,8.110001,4.3294067,13.027092,12.676689
16.540009,8.270004,0.20365906,11.343956,16.384857
16.850006,8.425003,-3.4170685,9.727936,20.052595
16.959991,8.479996,-6.7416077,8.028496,23.456831
17.11,8.555,-9.704041,6.2738724,26.681543
17.430008,8.715004,-12.219666,4.5522156,29.732748
18.040009,9.020004,-14.343567,2.8692017,32.77101
18.499985,9.249992,-15.780121,1.4498825,34.979694
19.0,9.5,-16.354172,0.40680695,36.335907
19.410004,9.705002,-16.083176,-0.30796814,36.71541
20.169998,10.084999,-14.9198,-0.6628876,36.531525
20.769989,10.3849945,-13.056381,-0.7202835,35.43346
21.480011,10.7400055,-10.880203,-0.6167755,34.12159
22.009995,11.004997,-8.825684,-0.4762268,32.729214
22.229996,11.114998,-7.3168793,-0.4111328,31.54507
22.15001,11.075005,-6.225937,-0.2298584,30.38062
21.869995,10.934998,-5.54303,0.06531525,29.330538
22.060013,11.030006,-5.1694183,0.40402985,29.063345
22.390015,11.195007,-4.695053,0.8748169,28.80641
23.300003,11.650002,-3.6228943,1.6134338,28.527468
24.399994,12.199997,-2.1898346,2.2942657,28.14006
25.690002,12.845001,-0.10731506,3.0249176,27.33752
26.970001,13.485001,2.2041779,3.594452,26.378729
28.799988,14.399994,4.5351257,3.9899368,26.080381
30.59999,15.299995,6.6164703,4.2012177,26.071941
32.309998,16.154999,8.475525,4.3687286,26.202555
33.740005,16.870003,10.099396,4.537689,26.250713
35.079987,17.539993,11.601257,4.75486,26.293613
36.100006,18.050003,12.917007,4.923195,26.184319
36.630005,18.315002,14.016327,4.9749374,25.801712
37.34999,18.674995,15.271942,5.136162,25.441586
38.84999,19.424995,16.6167,5.3690643,25.809088
40.160004,20.080002,18.056244,5.6529694,25.871761
41.42,20.71,19.344803,5.8328094,26.06948
42.570007,21.285004,20.5802,5.997856,26.207481
43.329987,21.664993,21.776321,6.2103043,25.942118
43.929993,21.964996,23.089447,6.5876465,25.321209
44.759995,22.379997,24.24878,6.945259,25.07645
45.54001,22.770004,25.422882,7.3525696,24.739042
46.28,23.14,26.462479,7.7179947,24.490715
46.839996,23.419998,27.699768,8.243729,23.805296
47.509995,23.754997,28.82077,8.738358,23.343065
48.319992,24.159996,29.984894,9.267342,22.972336
49.050003,24.525002,31.03775,9.739433,22.639904
49.890015,24.945007,31.779099,10.027374,22.770672
50.600006,25.300003,32.14795,10.105705,23.178404
51.14,25.57,31.958908,9.891396,24.01214
51.90999,25.954994,31.611526,9.655212,25.209116
52.67,26.335,31.18486,9.466408,26.421455
53.48001,26.740005,31.190598,9.586266,27.16201
54.100006,27.050003,31.639572,9.944138,27.224686
54.47,27.235,32.716644,10.555725,26.40402
54.839996,27.419998,34.3591,11.353241,25.05141
55.28,27.64,36.833466,12.526192,22.93079
55.619995,27.809998,39.684937,13.867279,20.357635
55.83,27.915,42.706604,15.285149,17.533396
55.97,27.985,45.48625,16.584625,14.952163
56.199997,28.099998,47.95369,17.754044,12.824352
56.569992,28.284996,49.760513,18.618889,11.5024395
56.92,28.46,50.863052,19.141167,10.836977
57.34001,28.670006,51.51747,19.47084,10.62008
57.839996,28.919998,52.25055,19.926659,10.329139
58.53,29.265,52.771835,20.340767,10.337726
59.380005,29.690002,53.3739,20.785439,10.426037
60.179993,30.089996,53.912613,21.14598,10.574343
60.990005,30.495003,54.326187,21.358582,10.920342
61.800003,30.900002,54.708267,21.48661,11.355115
62.460007,31.230003,55.13965,21.61853,11.626186
63.04001,31.520004,55.477325,21.708878,11.9065
63.12999,31.564995,55.76999,21.785278,11.777008
62.98001,31.490005,55.941177,21.813194,11.534352
62.789993,31.394997,56.14012,21.87394,11.217543
62.47,31.235,56.42769,22.014534,10.680745
62.36,31.18,56.68405,22.164421,10.33961
62.190002,31.095001,57.055557,22.381554,9.842567
62.34001,31.170006,57.414124,22.597023,9.629801
62.670013,31.335007,57.71286,22.770638,9.631822
62.87999,31.439995,58.079742,22.973251,9.478904
63.350006,31.675003,58.548325,23.243065,9.444022
63.72,31.86,58.97853,23.506546,9.346113
64.12001,32.060005,59.41449,23.769897,9.271333
64.42001,32.210007,59.684006,23.93956,9.263041
64.64,32.32,59.879654,24.05671,9.264271
64.87999,32.439995,60.00505,24.142036,9.339171
65.32001,32.660004,60.06659,24.208984,9.627289
66.15999,33.079994,60.07895,24.266708,10.296939
67.01999,33.509995,59.890076,24.228706,11.178238
67.98001,33.990005,59.78421,24.23259,12.092105
69.44,34.72,59.687347,24.261536,13.453931
70.87999,35.439995,59.614227,24.310478,14.785738
72.53999,36.269997,59.58098,24.376373,16.295311
74.009995,37.004997,59.681732,24.503021,17.506123
75.350006,37.675003,59.955353,24.713799,18.427437
76.41,38.205,60.431335,25.020958,18.89182
77.04001,38.520004,60.960953,25.339195,18.916275
77.20999,38.604996,61.649002,25.709618,18.38283
77.17001,38.585007,62.41664,26.105118,17.59263
77.06,38.53,63.06459,26.4235,16.870419
77.23999,38.619995,63.747482,26.739273,16.398642
77.34,38.67,64.07738,26.875359,16.196259
77.77002,38.88501,64.16724,26.86879,16.542017
78.41,39.205,64.07887,26.77678,17.246382
78.84,39.42,63.743317,26.588654,17.975897
79.53,39.765,63.396454,26.430351,18.927313
79.860016,39.930008,62.892136,26.24369,19.666851
80.29001,40.145004,62.480408,26.132812,20.387714
80.600006,40.300003,62.188812,26.111923,20.861656
80.82001,40.410004,61.916107,26.105812,21.23248
81.06,40.53,61.810913,26.160347,21.475296
81.22998,40.61499,61.829163,26.253578,21.55062
81.19,40.595,62.039963,26.41629,21.266306
81.02002,40.51001,62.21028,26.533882,20.921682
80.99002,40.49501,62.491776,26.673035,20.620527
80.97,40.485,62.7323,26.779518,20.377693
81.04001,40.520004,63.11995,26.95285,20.078594
81.07001,40.535004,63.62535,27.201088,19.617802
81.27002,40.63501,64.26552,27.53012,19.17205
81.630005,40.815002,65.05739,27.941216,18.721666
81.92999,40.964996,66.08667,28.472305,17.990477
82.23999,41.119995,67.21684,29.057411,17.173965
82.399994,41.199997,68.55412,29.73835,16.038895
82.41,41.205,69.79399,30.375816,14.867854
82.51001,41.255005,70.99893,30.979408,13.83297
82.380005,41.190002,72.000916,31.477882,12.795595
82.31,41.155,72.68831,31.806557,12.117933
82.23001,41.115005,73.10246,31.973251,11.704791
82.31,41.155,73.30806,32.01706,11.636857
82.389984,41.194992,73.31113,31.957458,11.753477
82.69,41.345,73.32919,31.911194,12.043541
83.28,41.64,73.26997,31.866455,12.624185
84.19998,42.09999,73.22658,31.859032,13.456719
85.07999,42.539993,73.310776,31.942696,14.116983
86.350006,43.175003,73.3582,32.04001,15.126758
87.69998,43.84999,73.43736,32.151253,16.176584
89.350006,44.675003,73.486435,32.23909,17.51645
91.41,45.705,73.628845,32.353783,19.127575
93.32001,46.660004,73.73247,32.44796,20.62969
94.53,47.265,73.77635,32.50083,21.589151
95.28,47.64,73.81477,32.53508,22.172693
95.53,47.765,73.844604,32.56009,22.346836
95.58002,47.79001,73.79407,32.546898,22.426535
95.47,47.735,73.651535,32.482445,22.461777
95.34,47.67,73.54643,32.427444,22.452444
95.44998,47.72499,73.425064,32.375885,22.650707
95.48001,47.740005,73.2897,32.327385,22.787422
95.21002,47.60501,73.14743,32.28224,22.674116
94.859985,47.429993,73.07431,32.27497,22.426275
94.32001,47.160004,73.08891,32.321915,21.92801
93.77002,46.88501,73.13719,32.39766,21.379318
93.389984,46.694992,73.22009,32.490807,20.941002
92.76999,46.384995,73.26744,32.560997,20.334751
92.06,46.03,73.26155,32.58853,19.71127
91.51001,45.755005,73.25366,32.595985,19.238823
90.619995,45.309998,73.23808,32.592285,18.48461
89.53,44.765,73.14041,32.548363,17.629427
88.31,44.155,73.08539,32.51866,16.621511
87.25,43.625,73.01964,32.494095,15.750217
86.67001,43.335007,73.01436,32.50637,15.235469
85.28,42.64,73.01909,32.536835,13.987627
84.380005,42.190002,73.24547,32.679047,12.9630575
82.97998,41.48999,73.595764,32.90741,11.366799
81.08002,40.54001,74.00545,33.178543,9.278917
79.66,39.83,74.60039,33.536087,7.4852705
78.17999,39.089996,75.31433,33.961967,5.6204376
77.09,38.545,76.12564,34.44558,4.171947
75.97,37.985,77.13684,35.039314,3.091235
74.850006,37.425003,78.072205,35.637268,3.1460984
73.93001,36.965004,78.72177,36.109398,3.9434736
72.93999,36.469994,79.148865,36.434883,4.9933977
72.32999,36.164993,79.365234,36.60508,5.679477
71.759995,35.879997,79.55289,36.701912,6.3329535
71.500015,35.750008,79.58652,36.701897,6.5903196
70.78,35.39,79.58255,36.655113,7.228164
69.899994,34.949997,79.65872,36.638535,8.089685
69.07999,34.539993,79.63406,36.602425,8.823742
68.52998,34.26499,79.52057,36.53086,9.235185
68.34,34.17,79.332825,36.416687,9.243523
67.95001,33.975006,79.07672,36.25592,9.376997
67.42001,33.710007,78.75073,36.04557,9.577991
67.11,33.555,78.53174,35.869728,9.6636305
66.520004,33.260002,78.23312,35.67755,9.947794
65.56,32.78,77.852875,35.450577,10.513857
64.740005,32.370003,77.517426,35.23825,10.988812
63.619995,31.809998,77.0408,34.97177,11.632386
62.819992,31.409996,76.40927,34.620712,11.827733
62.539993,31.269997,75.73245,34.22738,11.473288
62.20999,31.104996,75.06198,33.83882,11.173393
62.440002,31.220001,74.53113,33.54264,10.464972
62.11,31.055,73.63205,33.127075,9.973344
61.34999,30.674995,72.85332,32.755524,9.998709
60.26001,30.130005,71.82428,32.2993,10.11962
59.430008,29.715004,70.47536,31.696701,9.696634
58.70999,29.354996,69.16423,31.115051,9.19817
58.51001,29.255005,67.71483,30.529709,8.079
58.369995,29.184998,66.27013,30.008995,6.91713
58.520004,29.260002,64.668365,29.480972,5.3620214
58.51001,29.255005,63.05478,28.987885,3.9789689
58.37999,29.189995,61.487778,28.55162,2.7953336
57.84999,28.924995,59.86325,28.108276,1.9484283
57.249985,28.624992,58.411987,27.743958,1.3507465
56.78,28.39,57.156265,27.464241,0.98377335
56.270004,28.135002,56.247025,27.317078,0.81804913
55.789993,27.894997,55.363373,27.124504,0.8586619
55.530014,27.765007,54.530304,26.872818,1.2591212
55.320007,27.660004,53.754257,26.587364,1.7583618
55.250015,27.625008,53.168106,26.363144,2.243499
55.0,27.5,52.843033,26.253662,2.2923448
54.53,27.265,52.60472,26.165398,2.041239
53.850006,26.925003,52.395126,26.049583,1.5689769
52.759995,26.379997,52.32071,25.961746,0.5747126
51.690002,25.845001,52.139313,25.800278,0.4068635
50.759995,25.379997,51.81035,25.552238,0.9638804
50.190002,25.095001,51.346405,25.248993,1.0579542
49.67,24.835,50.640152,24.8619,0.8807117
49.030014,24.515007,49.815536,24.464249,0.71682453
48.25,24.125,49.21553,24.23542,0.8873521
47.440002,23.720001,48.648132,24.057045,1.1548746
46.569992,23.284996,48.477173,24.052666,1.9079304
45.520004,22.760002,48.35623,24.014603,2.8896117
44.36,22.18,48.207916,23.872124,3.9245582
43.26999,21.634995,47.87941,23.57463,4.676129
42.069992,21.034996,47.473618,23.225685,5.4632854
11.820007,5.9100037,16.067673,4.1889954,4.5676746
11.820007,5.9100037,15.873444,3.459114,4.724929
14.319992,7.159996,14.882523,2.4499512,4.74326
14.319992,7.159996,13.406113,1.3800507,5.8512607
15.470001,7.7350006,11.810974,0.49144745,8.1099
15.470001,7.7350006,10.219131,-0.2305069,9.531948
16.5,8.25,8.98201,-0.7158203,11.685247
16.5,8.25,8.154373,-1.0598068,12.485711
18.14,9.07,8.171661,-1.0505219,14.179005
18.14,9.07,8.711273,-0.90065765,13.6980295
19.440002,9.720001,9.899368,-0.4911499,13.944754
19.440002,9.720001,10.4543,-0.54748535,13.617194
21.500015,10.750008,11.310471,-0.33089447,15.014193
21.500015,10.750008,12.400406,0.27477264,13.839539
23.519989,11.7599945,13.655228,1.1595383,14.427889
23.519989,11.7599945,14.804031,2.0172653,13.023268
26.240005,13.120003,15.3589325,2.4613113,15.14823
26.240005,13.120003,15.907639,2.8961334,14.453814
29.729996,14.864998,15.920563,3.0569992,18.02141
29.729996,14.864998,15.710449,3.1166077,18.139046
33.630005,16.815002,15.184433,2.9963913,22.787844
33.630005,16.815002,14.698334,2.8643951,23.250515
35.229996,17.614998,13.872772,2.4297485,25.88256
35.62999,17.814995,13.333481,2.050171,26.96944
35.28,17.64,13.037903,1.7148209,27.033123
34.619995,17.309998,13.037109,1.4316559,26.500864
33.37001,16.685005,13.109711,1.0638809,25.336838
32.240005,16.120003,13.460953,0.79280853,24.034975
31.669998,15.834999,13.948776,0.61022186,23.182577
31.369995,15.684998,14.49556,0.5133209,22.52773
31.300003,15.650002,16.157974,1.2166824,20.769552
31.320007,15.660004,17.559937,1.8231277,19.376268
31.309998,15.654999,20.445404,3.3582764,16.29542
31.050003,15.525002,22.76155,4.5708847,13.651891
30.579987,15.289993,25.465195,6.0007095,10.559221
31.429993,15.714996,27.373917,7.0365295,9.544292
31.89,15.945,29.200546,8.130798,8.244264
33.08,16.54,30.075653,8.794525,8.280671
35.079987,17.539993,31.205505,9.696709,8.69888
35.28,17.64,31.464966,10.127884,8.374072
35.28,17.64,32.129044,10.72509,7.5587597
36.270004,18.135002,32.207016,10.891388,8.241096
36.270004,18.135002,33.188797,11.457497,7.311046
36.580017,18.290009,33.60649,11.586914,7.292048
36.930008,18.465004,35.072372,12.18737,6.5280147
37.58,18.79,35.902115,12.349716,6.639768
38.479996,19.239998,37.97545,13.165604,6.093648
40.319992,20.159996,39.156967,13.488579,6.763526
40.319992,20.159996,41.915054,14.715942,5.652566
41.839996,20.919998,43.424835,15.317955,5.800829
43.100006,21.550003,46.524918,16.813606,5.734871
43.100006,21.550003,48.124756,17.56897,6.1849127
44.61,22.305,49.92273,18.364464,6.350453
44.680008,22.340004,50.97435,18.808495,6.8685837
44.680008,22.340004,51.071793,18.744232,6.980867
45.240005,22.620003,50.309875,18.2303,6.467265
45.240005,22.620003,48.552063,17.239113,6.2160254
45.170013,22.585007,45.984344,15.915787,6.7132907
45.170013,22.585007,43.0925,14.5922165,8.2312975
45.51001,22.755005,39.995255,13.339409,10.773273
45.51001,22.755005,37.111816,12.295303,13.164247
44.65001,22.325005,34.654053,11.4472275,14.472162
43.690002,21.845001,32.844833,10.792908,15.166791
42.820007,21.410004,31.686798,10.262634,15.443597
42.649994,21.324997,30.97084,9.733803,16.137424
42.880005,21.440002,31.441544,9.753616,16.043766
43.15001,21.575005,32.376328,9.990532,15.530822
43.009995,21.504997,34.19702,10.7243805,13.697843
42.850006,21.425003,37.038757,12.112297,10.844222
42.850006,21.425003,39.402405,13.243805,8.816949
42.300003,21.150002,41.355118,14.116501,7.0908003
42.36,21.18,43.256134,15.060654,6.178284
42.589996,21.294998,44.3434,15.701187,5.8354616
42.429993,21.214996,45.023865,16.220764,5.5653176
41.97,20.985,45.30507,16.620262,5.3861966
41.97,20.985,45.492126,17.028572,5.17074
40.86,20.43,45.730713,17.478104,5.470562
40.86,20.43,46.57405,18.219742,5.82689
40.850006,20.425003,46.938416,18.581627,6.02724
40.850006,20.425003,48.07274,19.196198,6.9047837
41.229996,20.614998,49.380417,19.836212,7.6865606
40.939987,20.469994,50.204773,20.116302,8.695742
40.440002,20.220001,51.607056,20.643318,10.471005
40.420013,20.210007,52.323242,20.833588,11.16269
40.770004,20.385002,52.704895,20.823631,11.177499
41.39,20.695,53.041565,20.836998,10.893197
42.26001,21.130005,52.950348,20.705978,9.992866
42.699997,21.349998,52.609314,20.492928,9.294007
43.0,21.5,52.08284,20.233406,8.579727
42.520004,21.260002,51.617188,20.058098,8.59528
41.62001,20.810005,51.007935,19.841095,8.855188
40.679993,20.339996,49.923843,19.34822,8.750102
40.190002,20.095001,48.58931,18.688492,8.045666
40.210007,20.105003,47.004227,17.919289,6.7844014
40.440002,20.220001,45.564423,17.302704,5.6608815
41.130005,20.565002,44.376785,16.908783,4.77676
40.910004,20.455002,43.467926,16.684616,4.482487
40.710007,20.355003,42.82454,16.541206,4.308844
40.339996,20.169998,42.407562,16.414658,4.2372046
40.160004,20.080002,42.309387,16.368889,4.235356
40.300003,20.150002,42.129837,16.21128,4.305115
40.59999,20.299995,42.183685,16.156326,4.408111
40.59999,20.299995,42.396408,16.222977,4.419338
40.999985,20.499992,42.501038,16.257286,4.475315
40.910004,20.455002,42.451004,16.215218,4.48489
40.839996,20.419998,42.45703,16.23362,4.4588284
41.09001,20.545006,41.75418,15.8845215,4.702946
41.34001,20.670006,41.27008,15.69342,4.9770103
41.34001,20.670006,40.78061,15.594307,5.10346
41.65001,20.825005,40.347504,15.561417,5.406931
41.610016,20.805008,40.33734,15.7506485,5.19667
41.410004,20.705002,40.19838,15.80011,5.0379286
41.26999,20.634995,39.995605,15.704956,5.076438
41.22,20.61,40.006927,15.680466,5.0623693
41.08,20.54,40.27748,15.8101425,4.7908874
40.949997,20.474998,40.819077,16.09697,4.3798056
40.869995,20.434998,41.784912,16.599884,3.931986
40.65999,20.329994,42.88112,17.124565,3.8337955
40.54001,20.270004,44.01996,17.600945,4.237482
40.339996,20.169998,44.673676,17.75531,4.756499
40.039993,20.019997,44.755356,17.57801,5.0876565
40.0,20.0,44.187637,17.108253,4.910992
39.960007,19.980003,43.38443,16.6531,4.6510525
39.62001,19.810005,42.457657,16.310104,4.418718
39.26001,19.630005,41.570435,16.105003,4.154448
38.87999,19.439995,41.14508,16.17772,3.910412
38.460007,19.230003,40.714737,16.162102,3.7449152
38.14,19.07,40.494324,16.1053,3.7181537
37.940002,18.970001,40.24507,15.908363,3.7693584
37.570007,18.785004,40.15016,15.734474,3.9210641
37.03,18.515,40.268494,15.688553,4.19129
36.37001,18.185005,40.59555,15.78772,4.698362
35.899994,17.949997,40.889862,15.87281,5.205975
35.490005,17.745003,41.400497,16.06871,5.897807
35.53,17.765,41.832245,16.220055,6.2215114
35.47,17.735,42.123276,16.284386,6.52504
35.47,17.735,42.56891,16.457062,6.9039884
35.839996,17.919998,42.946243,16.635117,6.905636
35.990005,17.995003,43.195587,16.757553,6.986597
36.819992,18.409996,43.553696,16.95224,6.5785856
36.990005,18.495003,43.759186,17.073997,6.599924
36.829987,18.414993,43.79358,17.089844,6.7625113
36.759995,18.379997,43.6949,17.031075,6.7421503
36.509995,18.254997,43.46556,16.917862,6.763381
36.399994,18.199997,43.21811,16.822449,6.645909
36.249985,18.124992,42.84926,16.68142,6.459984
36.249985,18.124992,42.527374,16.570625,6.1896653
36.14,18.07,42.05211,16.368172,5.897508
35.949997,17.974998,41.709793,16.224907,5.776246
36.04001,18.020004,41.2471,16.00769,5.370019
36.020004,18.010002,40.839935,15.805626,5.110979
36.149994,18.074997,40.557205,15.674141,4.8524814
36.08,18.04,40.272903,15.537125,4.7301087
36.300003,18.150002,39.926483,15.345123,4.4635262
36.270004,18.135002,39.543213,15.120117,4.350056
36.01001,18.005005,39.108673,14.874596,4.316156
35.86,17.93,38.616684,14.617439,4.239423
35.420013,17.710007,38.073013,14.355301,4.2134266
35.190002,17.595001,37.593536,14.153084,4.146001
35.15001,17.575005,37.06807,13.936081,4.0801992
35.039993,17.519997,36.447983,13.654877,4.0960073
34.83,17.415,35.668793,13.272072,4.2211356
34.560013,17.280006,34.8573,12.880859,4.408511
34.70999,17.354996,34.088684,12.54541,4.8468666
34.51001,17.255005,33.566025,12.376732,4.9628577
34.560013,17.280006,33.27536,12.331436,5.1019626
34.76999,17.384995,33.25116,12.381195,5.2145114
34.79001,17.395004,33.69095,12.624878,4.886798
34.95999,17.479996,34.38553,12.939568,4.574103
34.73999,17.369995,35.59143,13.482101,3.973551
34.48999,17.244995,36.808884,13.984451,3.9518073
34.350006,17.175003,37.92549,14.388046,4.4274855
34.0,17.0,38.768784,14.645203,5.156663
33.97,16.985,39.29683,14.782951,5.5761533
34.020004,17.010002,39.48401,14.820587,5.6919556
34.240005,17.120003,39.35518,14.775871,5.4478393
34.01001,17.005005,39.072998,14.725006,5.376948
33.910004,16.955002,38.688232,14.664635,5.1359897
33.59999,16.799995,38.188858,14.538475,4.9630556
33.34001,16.670006,37.77791,14.429543,4.826575
33.37001,16.685005,37.46727,14.333931,4.59474
33.819992,16.909996,37.382782,14.312012,4.3035684
34.210007,17.105003,37.295883,14.225288,4.1374426
34.550003,17.275002,37.554382,14.280434,4.1622186
34.929993,17.464996,37.72397,14.253151,4.187737
35.0,17.5,37.86302,14.176369,4.3162923
34.84001,17.420006,37.925293,14.064789,4.480214
34.759995,17.379997,37.775787,13.86898,4.5561676
34.439987,17.219994,37.435593,13.616127,4.617746
34.29001,17.145004,37.11699,13.445625,4.5953794
34.069992,17.034996,36.69084,13.273491,4.532763
34.03,17.015,36.24164,13.107979,4.4524107
34.210007,17.105003,35.81108,12.952248,4.4311557
33.920013,16.960007,35.52713,12.869453,4.375242
33.940002,16.970001,35.272385,12.779839,4.3834715
34.039993,17.019997,35.284485,12.813416,4.374929
34.149994,17.074997,35.490295,12.932922,4.339553
34.45999,17.229996,35.76889,13.053215,4.3635874
34.530014,17.265007,36.215866,13.234756,4.345912
34.64,17.32,36.54622,13.331306,4.391774
34.399994,17.199997,36.67369,13.30452,4.470323
34.270004,17.135002,36.688965,13.245659,4.5358734
34.350006,17.175003,36.439896,13.09507,4.551221
33.940002,16.970001,36.178146,13.000153,4.5201273
33.51999,16.759995,35.98494,13.001877,4.449286
33.36,16.68,35.89119,13.072929,4.358108
33.14,16.57,35.643982,13.012161,4.303204
33.070007,16.535004,35.554626,12.985832,4.2855997
33.070007,16.535004,35.338516,12.85627,4.2831774
33.160004,16.580002,35.140625,12.717651,4.311389
33.08,16.54,35.016266,12.631935,4.3338623
32.949997,16.474998,35.140244,12.707481,4.3225946
32.929993,16.464996,35.5683,12.958641,4.336347
33.04001,16.520004,36.176025,13.272858,4.4412665
33.40001,16.700005,36.969772,13.630829,4.6137567
33.75,16.875,37.68474,13.891289,4.826006
34.350006,17.175003,38.207703,14.016975,4.875881
34.699997,17.349998,38.60347,14.098778,4.9683027
35.0,17.5,38.601746,14.018005,4.912747
35.229996,17.614998,38.37657,13.880142,4.80799
35.559998,17.779999,37.930862,13.696251,4.6777625
35.619995,17.809998,37.429367,13.541092,4.610529
35.87999,17.939995,37.0204,13.469292,4.6034284
35.95999,17.979996,36.445038,13.2788315,4.7242656
36.100006,18.050003,36.05049,13.137527,4.9127073
36.11,18.055,35.88881,13.093544,4.9660153
36.399994,18.199997,35.830536,13.062241,5.1668735
36.410004,18.205002,36.100082,13.169289,5.0445356
36.64,18.32,36.39981,13.251862,5.0734262
36.73999,18.369995,36.849426,13.383057,4.988059
36.890015,18.445007,37.157776,13.423233,5.0283527
36.890015,18.445007,37.33777,13.3997345,5.0635695
