phi,theta,est_phi,est_theta,pred_err
4.3799999999999955,-12.060000000000002,3.7327059695958553,-16.779074527252504,4.760504745743461
4.4199999999999875,-11.780000000000001,2.949887282165406,-17.30509529106415,5.705238721076132
4.260000000000019,-11.710000000000008,2.2107623285131695,-17.720682981090093,6.328692215392829
3.9399999999999977,-11.849999999999994,1.6281675936225213,-18.04889210233594,6.58856691352685
3.740000000000009,-11.89,1.1274453096032744,-18.29241379310345,6.880809248629802
3.590000000000032,-11.920000000000002,0.7477219132369726,-18.36334223210976,7.00244446989099
3.5299999999999727,-11.969999999999999,0.42915684093438244,-18.228280311457183,6.936703040692551
3.6899999999999977,-12.019999999999996,0.13838635520949083,-18.03621876158695,6.924403877936843
3.7599999999999625,-11.920000000000002,-0.2394030404152545,-17.827436410826863,7.058517479285322
3.7799999999999727,-11.989999999999995,-0.6919599555061211,-17.603093807934755,7.0839387103592
3.8700000000000045,-11.980000000000004,-1.2006540600667108,-17.35724657026327,7.277036790206362
3.8400000000000034,-11.930000000000007,-1.609028550241021,-17.099899888765307,7.384485396034065
3.8100000000000307,-11.950000000000003,-1.7851190211346193,-16.738772710418985,7.23147830391869
3.6599999999999966,-12.159999999999997,-1.752517612161654,-16.351470522803112,6.71352582384354
3.4799999999999898,-12.310000000000002,-1.6050411568409118,-15.990699295513537,6.152147307718912
3.4099999999999966,-12.340000000000003,-1.2658680014830566,-15.565830923248058,5.566995029845806
3.360000000000042,-12.420000000000002,-0.8568713385242859,-15.07164553207268,4.879065371222849
3.4499999999999886,-12.530000000000001,-0.3378183166481392,-14.572610307749343,4.210715861642242
3.4199999999999875,-12.530000000000001,0.20055246570262852,-14.031251761216168,3.474311184705551
3.3899999999999864,-12.469999999999999,0.7081979977753292,-13.525512050426414,2.818166837571199
3.3899999999999864,-12.480000000000004,1.1139896180941946,-12.975908045977022,2.274779885208414
3.25,-12.469999999999999,1.4504812754912848,-12.398548016314422,1.7587571223825793
3.2599999999999625,-12.539999999999992,1.7607296996663422,-11.868248424175007,1.6120105743756266
3.3100000000000307,-12.519999999999996,2.0167133852428663,-11.412754912866134,1.6812553875800411
3.3899999999999864,-12.599999999999994,2.2016900259547754,-11.044870596959584,1.9419421215833559
3.469999999999999,-12.650000000000006,2.370655543196108,-10.727469039673707,2.203396135609463
3.4399999999999977,-12.579999999999998,2.4799896180941516,-10.40394364108269,2.370683254503953
3.4799999999999898,-12.61,2.6259280682239137,-10.134826103077486,2.6129370117945796
3.580000000000041,-12.650000000000006,2.800866889136074,-10.005850945495013,2.7522781163634003
3.5299999999999727,-12.61,3.0475609936967203,-9.980183166481282,2.6720238160519063
3.4199999999999875,-12.590000000000003,3.2981119762699507,-9.968657026325545,2.624066409780674
3.3899999999999864,-12.710000000000008,3.5482929180571148,-9.887414163885808,2.8268498656152174
3.2900000000000205,-12.86,3.739521690767532,-9.773296255098273,3.118008347537257
3.1999999999999886,-12.849999999999994,3.8505799035966106,-9.709549128661493,3.2045870571906474
3.299999999999983,-12.799999999999997,3.920579903596604,-9.661025583982209,3.1974315273837717
3.240000000000009,-12.739999999999995,3.98234779384498,-9.604592510196525,3.2188543086944175
3.2799999999999727,-12.730000000000004,4.036708935854648,-9.59041675936227,3.2261409630495663
3.3799999999999955,-12.760000000000005,4.1591916944752825,-9.673578049684835,3.179623952832193
3.5200000000000102,-12.760000000000005,4.21877419354837,-9.71552910641455,3.1206441930544035
3.5600000000000307,-12.799999999999997,4.224062291434905,-9.774037078235082,3.095226459270432
3.6299999999999955,-12.819999999999993,4.2095016685205735,-9.835932517612179,3.037670509043056
3.4199999999999875,-12.879999999999995,4.19210159436409,-9.937610678531698,3.0381455485378153
3.360000000000042,-12.789999999999992,4.178888394512427,-10.074544308490928,2.831571471519873
3.360000000000042,-12.930000000000007,4.1296536892844244,-10.314247682610315,2.7222002935475436
3.1999999999999886,-13.019999999999996,3.99657100482014,-10.678337411939196,2.4680071805176107
3.1999999999999886,-12.939999999999998,3.8620904708935484,-11.055477938450139,1.9926870851603635
3.240000000000009,-12.960000000000008,3.676484983314822,-11.431942899517978,1.5864938070649375
3.2599999999999625,-13.010000000000005,3.5059302929180376,-11.843328142380443,1.1911347274654094
3.2700000000000102,-13.0,3.341616611049318,-12.194143121987395,0.8088820666062326
3.2599999999999625,-13.069999999999993,3.1991865035224123,-12.490361883574352,0.5826642426016823
3.2700000000000102,-13.019999999999996,3.0434000741564375,-12.696952169076766,0.3913620504514892
3.299999999999983,-13.11,2.827076751946578,-12.850571004820168,0.528843410343976
3.3700000000000045,-13.049999999999997,2.6118843159065364,-13.002175750834269,0.7401538756827412
3.5200000000000102,-12.989999999999995,2.4044790507971925,-13.147558769002586,1.0979903680991823
3.5600000000000307,-13.090000000000003,2.2631256952168997,-13.309202076381155,1.2814958441752378
3.569999999999993,-13.090000000000003,2.2000548757879415,-13.469868001483121,1.386365163560767
3.6200000000000045,-13.039999999999992,2.1530856507230283,-13.546642195031481,1.514837769466803
3.5999999999999943,-13.159999999999997,2.172365591397835,-13.595227289581004,1.4554871371170977
3.6299999999999955,-13.159999999999997,2.2827415647015243,-13.675359288097866,1.4081711411161035
3.6200000000000045,-13.159999999999997,2.4253800519095137,-13.762507230255821,1.3087317928100708
3.610000000000042,-13.039999999999992,2.567484612532411,-13.821574341861321,1.2802507823472387
3.6999999999999886,-13.120000000000005,2.7304360400444807,-13.830608824619944,1.1806602241558442
3.6899999999999977,-13.069999999999993,2.8366777901371734,-13.85021579532814,1.1390477998450774
3.6599999999999966,-13.010000000000005,2.843390433815358,-13.882536892843916,1.179872505166801
3.710000000000008,-12.989999999999995,2.8416803856136426,-13.889487578791261,1.2338187913862868
3.7599999999999625,-12.950000000000003,2.7871961438635537,-13.866816462736367,1.317568992526644
3.719999999999999,-12.989999999999995,2.7360452354467952,-13.838298850574702,1.2789260460575145
3.75,-13.049999999999997,2.7675172413793234,-13.818224694104572,1.226100700353998
3.740000000000009,-12.969999999999999,2.8706607341490553,-13.755123470522818,1.1540316252493068
3.740000000000009,-12.980000000000004,2.9973474230626778,-13.707724137931052,1.025538213860549
3.610000000000042,-12.980000000000004,3.17661104931409,-13.647659621802006,0.7897039669724835
3.7900000000000205,-13.079999999999998,3.2836744530960686,-13.576179458657776,0.6992380297413131
3.819999999999993,-13.060000000000002,3.371213941416414,-13.461656655543194,0.5934125571778264
3.8899999999999864,-12.989999999999995,3.425794586577723,-13.434788283277697,0.6340859022935462
3.8899999999999864,-12.950000000000003,3.383664812754944,-13.463819799777525,0.7120406672673237
3.9000000000000057,-13.030000000000001,3.3275713756025596,-13.460740823136817,0.7042787025657443
3.680000000000007,-13.099999999999994,3.274781609195429,-13.474489432703024,0.5438473309259272
3.7299999999999613,-13.11,3.256200222469431,-13.524500556173535,0.6199879466615874
3.6599999999999966,-13.010000000000005,3.236320355951051,-13.561525398591044,0.688624137440829
3.6399999999999864,-13.060000000000002,3.207794586577677,-13.59508935854656,0.6805837719332951
3.719999999999999,-13.170000000000002,3.1851694475342924,-13.602967000370796,0.6768828301101271
3.7900000000000205,-13.370000000000005,3.135515758249909,-13.626527252502797,0.6861611009381043
3.8600000000000136,-13.409999999999997,3.110536151279206,-13.637150166852066,0.7632669362687398
3.8499999999999943,-13.510000000000005,3.1463848720801195,-13.612226177233964,0.6915951155035488
3.830000000000041,-13.579999999999998,3.2134942528735735,-13.632912124582873,0.6015346633622273
3.9099999999999966,-13.629999999999995,3.3028676307008027,-13.657701149425279,0.5906493330658799
4.02000000000001,-13.680000000000007,3.3981468298109405,-13.637606229143486,0.6057517520777612
4.099999999999994,-13.64,3.494462736373805,-13.655838338895052,0.5886522714651716
4.210000000000008,-13.659999999999997,3.6262017055987883,-13.674154245457899,0.5674444941558389
4.229999999999961,-13.710000000000008,3.7396366332963282,-13.67092695587688,0.47803087112705617
4.219999999999999,-13.86,3.8171301446051302,-13.611730070448644,0.46345543091826835
4.090000000000003,-14.11,3.911782721542494,-13.603228772710409,0.5354965068257875
4.1200000000000045,-14.14,3.96884464219508,-13.612152020763801,0.547865998918598
4.150000000000006,-14.25,3.9827608453837513,-13.594406377456437,0.6753905973253749
4.02000000000001,-14.239999999999995,4.031754542083775,-13.552860956618474,0.6872337758611969
4.110000000000014,-14.269999999999996,4.071964404894345,-13.477566184649604,0.7932936733839143
4.159999999999997,-14.299999999999997,4.099790137189473,-13.408290693362986,0.8936233963516866
4.199999999999989,-14.36,4.156560622914299,-13.361778272154254,0.9991122296859495
4.260000000000019,-14.36,4.241836114200908,-13.283244345569145,1.076900099967491
4.260000000000019,-14.370000000000005,4.333876158694807,-13.214946236559143,1.1572797746637302
4.219999999999999,-14.430000000000007,4.39940971449758,-13.148613274008142,1.2931781173162975
4.1699999999999875,-14.439999999999998,4.465290322580614,-13.12855691509084,1.3424324382952066
4.249999999999972,-14.539999999999992,4.516659251019661,-13.072672599184259,1.4900010092143896
4.340000000000003,-14.549999999999997,4.581597330367032,-13.027704857248793,1.5402701372284573
4.310000000000031,-14.460000000000008,4.590932146829829,-12.993688542825353,1.4914903155225308
4.400000000000006,-14.530000000000001,4.589566926214303,-12.964803114571737,1.575990166617379
4.319999999999993,-14.530000000000001,4.513334816462702,-12.962586577678906,1.5786228281326313
4.210000000000008,-14.489999999999995,4.450148312940257,-12.974827586206914,1.5330247777354349
4.229999999999961,-14.530000000000001,4.357369670003692,-12.949551353355574,1.5852837712040069
4.269999999999982,-14.590000000000003,4.247353355580287,-12.960048943270323,1.6300994452494943
4.330000000000041,-14.560000000000002,4.158599184278813,-12.992682981090098,1.5761322542641136
4.349999999999994,-14.599999999999994,4.0920304041527515,-13.112898034853558,1.508044920925706
4.240000000000009,-14.659999999999997,4.058055617352608,-13.2240971449759,1.4467194213167913
4.260000000000019,-14.659999999999997,4.052961067853175,-13.34386874304785,1.331373382887491
4.299999999999983,-14.579999999999998,4.04586651835379,-13.50404078605861,1.1038422965634744
4.3799999999999955,-14.579999999999998,4.062261030774977,-13.670637004078628,0.9601478737624733
4.189999999999998,-14.64,4.121752317389735,-13.828622172784591,0.8140700375840055
3.990000000000009,-14.620000000000005,4.193687059695975,-13.994230626622198,0.6561567252358967
4.0400000000000205,-14.780000000000001,4.299870226177262,-14.156659251019661,0.672212706350359
4.0400000000000205,-14.739999999999995,4.398044493882082,-14.325309603262895,0.54045467403682
4.159999999999997,-14.769999999999996,4.477796069707097,-14.498202447163521,0.4103919964012441
4.219999999999999,-14.719999999999999,4.52794512421201,-14.758651835372632,0.3003094154841361
4.180000000000007,-14.650000000000006,4.577200593251689,-14.99484241750092,0.5160995334434768
4.1699999999999875,-14.769999999999996,4.6191434927697514,-15.228500556173529,0.6312205099599904
4.1200000000000045,-14.840000000000003,4.622694846125313,-15.428177233963652,0.7625137476315044
4.229999999999961,-14.849999999999994,4.663412680756352,-15.601136077122732,0.8597053109144164
4.1200000000000045,-14.789999999999992,4.702170559881324,-15.768396737115296,1.1281121094991677
4.249999999999972,-14.819999999999993,4.753509825732266,-15.945577308120136,1.2258048762244345
4.389999999999986,-14.849999999999994,4.812547274749704,-16.0738005190953,1.2897814027691716
4.409999999999997,-14.840000000000003,4.861057471264331,-16.179956989247316,1.4086798048038531
4.349999999999994,-14.870000000000005,4.849505376344126,-16.277586206896558,1.4875501490913758
4.260000000000019,-14.920000000000002,4.859742677048587,-16.37717538005191,1.5674369515664397
4.260000000000019,-14.909999999999997,4.896851316277321,-16.47631071560994,1.6820245101759699
4.330000000000041,-14.840000000000003,4.974306266221703,-16.529120504264,1.7994122296629373
4.3799999999999955,-14.829999999999998,5.032844642195101,-16.5097107897664,1.7934623294380345
4.319999999999993,-14.810000000000002,5.115104189840565,-16.50505005561736,1.8599150036932393
4.3799999999999955,-14.789999999999992,5.099389692250668,-16.4896544308491,1.8353991839618877
4.469999999999999,-14.780000000000001,5.048784575454192,-16.435038190582134,1.7463869799605285
4.360000000000014,-14.819999999999993,4.975367445309587,-16.33751353355582,1.629167397517122
4.430000000000007,-14.86,4.897876900259547,-16.242852799406776,1.4544563961988695
4.439999999999998,-14.819999999999993,4.849681868743062,-16.13826177233966,1.376114031972285
4.499999999999972,-14.849999999999994,4.815307378568775,-16.07469781238416,1.2618370030830932
4.439999999999998,-14.799999999999997,4.753271041898415,-16.017064145346694,1.2539742493431834
4.560000000000031,-14.930000000000007,4.687274749721894,-15.962170559881358,1.039435135416944
4.389999999999986,-14.829999999999998,4.620444197256234,-15.877477196885437,1.0707886374587363
4.5400000000000205,-14.799999999999997,4.592685947348912,-15.786562106043746,0.9878701376637204
4.479999999999961,-14.719999999999999,4.524155728587317,-15.710050426399704,0.9909668161093258
4.6200000000000045,-14.650000000000006,4.409244345569192,-15.596347793845013,0.9679708579799068
4.680000000000007,-14.519999999999996,4.343754542083815,-15.520715609936957,1.0520911128121755
4.650000000000006,-14.510000000000005,4.287315535780465,-15.42335706340377,0.9782559287137309
4.560000000000031,-14.519999999999996,4.271144234334429,-15.357021876158683,0.8823247748352424
4.510000000000019,-14.379999999999995,4.239340748980339,-15.32603485354096,0.9815410221058111
4.479999999999961,-14.25,4.200243974786787,-15.26823062662217,1.05355368580765
4.610000000000014,-14.230000000000004,4.165077493511319,-15.270177975528355,1.1256500200418762
4.599999999999994,-14.099999999999994,4.07670226177234,-15.281675194660735,1.2855247065081759
4.510000000000019,-14.010000000000005,4.047500926955848,-15.29270819428993,1.358510414740013
4.519999999999982,-13.950000000000003,3.993936225435675,-15.28080014831292,1.4248290117083897
4.53000000000003,-13.969999999999999,3.9948943270300106,-15.285606229143468,1.4138182526897614
4.519999999999982,-13.819999999999993,4.0574312198739335,-15.290906192065236,1.5375328356051476
4.599999999999994,-13.64,4.1238739340007555,-15.285822024471614,1.7091717325302973
4.6200000000000045,-13.650000000000006,4.156448646644435,-15.297856878012595,1.7078852218858283
4.639999999999986,-13.519999999999996,4.142949202817931,-15.320132740081561,1.863382120542606
4.689999999999998,-13.5,4.150064516129021,-15.357468298109012,1.9296604104422945
4.519999999999982,-13.370000000000005,4.205100482017087,-15.36723618835741,2.02039504179046
4.560000000000031,-13.409999999999997,4.268269187986647,-15.342622914349278,1.9531724152985632
4.510000000000019,-13.319999999999993,4.335649239896185,-15.323613644790512,2.0107218247357466
4.499999999999972,-13.450000000000003,4.401824990730518,-15.29239822024472,1.8448508976765685
4.560000000000031,-13.340000000000003,4.465354838709686,-15.241431961438622,1.9036424260732623
4.680000000000007,-13.310000000000002,4.493273266592581,-15.208888394512428,1.9074918217158034
4.6699999999999875,-13.319999999999993,4.552659992584353,-15.20037671486837,1.883812211549049
4.610000000000014,-13.299999999999997,4.628903967371173,-15.164909899888755,1.86499990845799
4.710000000000008,-13.269999999999996,4.72814312198733,-15.145204301075239,1.8752867731980243
4.6299999999999955,-13.269999999999996,4.773882091212499,-15.120921023359287,1.8561690904386876
4.5400000000000205,-13.239999999999995,4.860407119021119,-15.13629810901,1.9215694473638154
4.469999999999999,-13.310000000000002,4.89650723025585,-15.09108416759365,1.8284434589171192
4.549999999999983,-13.329999999999998,5.002254356692617,-15.031002595476451,1.7566024173859571
4.430000000000007,-13.159999999999997,5.031862068965523,-14.95714423433445,1.8895918514411136
4.549999999999983,-13.090000000000003,5.045270300333669,-14.853175380051908,1.827500860711083
4.5400000000000205,-12.939999999999998,5.079560252131955,-14.750978123841307,1.8852236334251138
4.639999999999986,-12.739999999999995,5.091087133852426,-14.639557285873195,1.9494562733498593
4.680000000000007,-12.39,5.0945005561735,-14.544475342973683,2.19185621400084
4.740000000000009,-12.099999999999994,5.0902995921394165,-14.394668149796047,2.3198598735974945
4.749999999999972,-11.789999999999992,5.059202817945845,-14.189617352614007,2.4184548594862214
4.900000000000006,-11.480000000000004,5.061722654801656,-14.01978197997775,2.544674466543869
5.080000000000041,-11.219999999999999,5.038043010752716,-13.838016314423427,2.6183366154788685
5.03000000000003,-10.909999999999997,5.0060771227289536,-13.644616981831675,2.7347168674116276
5.189999999999998,-10.769999999999996,4.940860956618508,-13.431782721542461,2.672904339952276
5.3700000000000045,-10.289999999999992,4.907275491286583,-13.250905450500554,2.9953486593737737
5.680000000000007,-9.989999999999995,4.904017055988135,-13.046617723396352,3.1497456487153266
6.000000000000028,-9.680000000000007,4.929886540600677,-12.801538746755654,3.293224425415516
6.409999999999997,-9.239999999999995,4.941619577308188,-12.592436040044504,3.6492438854821594
6.680000000000007,-8.870000000000005,4.929182795698921,-12.37956025213201,3.908597775003847
7.030000000000001,-8.549999999999997,4.925397107897652,-12.185684835001851,4.18359901173941
7.520000000000039,-8.439999999999998,4.876968483500178,-11.958227660363377,4.375173899459082
7.639999999999958,-8.340000000000003,4.851791620318892,-11.770800889877648,4.39374496965649
7.72999999999999,-8.289999999999992,4.789799035965871,-11.577093066370054,4.380632542894956
7.8300000000000125,-8.450000000000003,4.737518724508732,-11.450435298479789,4.27529309055325
7.780000000000001,-8.590000000000003,4.7276633296255,-11.312143863552109,4.055451298667152
7.439999999999969,-8.629999999999995,4.724361142009627,-11.204416759362275,3.7124409531555798
7.200000000000017,-8.730000000000004,4.730944011865063,-11.141746384872079,3.4249495542255493
6.939999999999969,-8.75,4.715859844271421,-11.092496848350024,3.2072566853899
6.7099999999999795,-8.920000000000002,4.746849833147934,-11.072626622172805,2.8932925850272624
6.400000000000006,-9.030000000000001,4.730610307749316,-11.070720059325168,2.620345003006753
6.090000000000003,-8.950000000000003,4.71476010381906,-11.126441230997415,2.563293930539164
5.8700000000000045,-8.629999999999995,4.628754912866128,-11.211211716722303,2.8561049405799035
5.71999999999997,-8.150000000000006,4.609349647756716,-11.324878012606618,3.3582395534135148
5.980000000000018,-7.75,4.5336885428253595,-11.390297367445314,3.9096057059575773
5.980000000000018,-7.599999999999994,4.537529847979158,-11.444784575454193,4.0994288244418025
6.039999999999992,-7.489999999999995,4.556347052280302,-11.445361512791976,4.217300858521349
5.8799999999999955,-7.840000000000003,4.602272895810131,-11.409744160177965,3.7854275636609924
5.789999999999992,-7.980000000000004,4.636235076010337,-11.29835595105672,3.507840249323512
5.71999999999997,-7.769999999999996,4.673357804968447,-11.096028921023347,3.482553335239949
5.750000000000028,-7.719999999999999,4.700679273266559,-10.802066740823136,3.2513708295163846
5.769999999999982,-7.659999999999997,4.808026696329222,-10.450964034111976,2.9481785205242375
5.8799999999999955,-7.989999999999995,4.965537263626231,-10.034085279940669,2.2347068267365553
6.139999999999986,-8.409999999999997,5.071744901742619,-9.548936596218013,1.5525801643668815
6.430000000000007,-8.760000000000005,5.222530960326253,-9.063955506117907,1.2310057352052666
6.409999999999997,-9.019999999999996,5.421396366332971,-8.492058583611424,1.110587002855109
6.3700000000000045,-8.969999999999999,5.7017849462365575,-7.8545287356321865,1.2966172825705087
6.230000000000018,-8.939999999999998,6.085728587319295,-7.142720059325185,1.8029476824872377
6.230000000000018,-8.900000000000006,6.580960326288505,-6.370057100482015,2.553740236583765
6.409999999999997,-8.819999999999993,7.133821282907007,-5.529267334074916,3.3681623730580315
6.530000000000001,-8.829999999999998,7.773814608824637,-4.67240415276234,4.33711874651567
6.739999999999981,-8.730000000000004,8.478929180571043,-3.843335558027448,5.183167472694673
6.669999999999959,-8.689999999999998,9.173753800519108,-3.0926036336670393,6.126049583862411
6.700000000000017,-8.61,9.821621060437593,-2.4029269558769073,6.940663973133715
6.569999999999993,-8.420000000000002,10.434183908046009,-1.9038420467185801,7.5667005020098435
6.550000000000011,-8.370000000000005,10.979815350389345,-1.5208935854653305,8.146403703467266
6.509999999999991,-8.370000000000005,11.382774193548386,-1.2387690025954896,8.625580100374938
6.509999999999991,-8.530000000000001,11.648601408972922,-1.0868824619948327,9.032269294970245
6.489999999999981,-8.670000000000002,11.761392658509465,-1.0288476084538303,9.27007399138306
6.230000000000018,-8.710000000000008,11.779876900259552,-1.1100823136818718,9.396180959686987
6.05000000000004,-8.629999999999995,11.634101594364125,-1.3153385242862612,9.187436166126444
5.980000000000018,-8.75,11.32591842788284,-1.571868001483125,8.93504364096482
6.03000000000003,-8.769999999999996,10.894809788653987,-1.8302773451983683,8.461360799441781
6.21999999999997,-8.700000000000003,10.408763070077839,-2.0321379310344696,7.863361019153706
6.349999999999994,-8.789999999999992,9.950364108268445,-2.160435298479797,7.535314764478819
6.500000000000028,-8.900000000000006,9.494241008527979,-2.3295921394141743,7.213867197956085
6.71999999999997,-8.86,9.025976269929544,-2.5318665183537377,6.730891459050513
6.810000000000002,-8.930000000000007,8.50308935854656,-2.9027912495365342,6.2578460894003785
6.639999999999986,-8.909999999999997,7.936898034853471,-3.32051761216168,5.736183856942972
6.530000000000001,-8.960000000000008,7.342180941787092,-3.677544679273268,5.343734929054221
6.500000000000028,-8.829999999999998,6.740235076010379,-4.018944753429736,4.816970846874218
6.750000000000028,-8.870000000000005,6.1666510938079,-4.336185391175363,4.570677065855957
6.970000000000027,-8.950000000000003,5.661893956247667,-4.7657122728958115,4.381121379374528
7.069999999999993,-9.170000000000002,5.211907304412279,-5.310977382276604,4.276490461659728
7.22999999999999,-9.260000000000005,4.879118279569838,-5.981998516870604,4.021587003249584
7.25,-8.989999999999995,4.565170930663669,-6.644080088987764,3.546439648084809
7.3799999999999955,-8.75,4.304036336670407,-7.231390433815363,3.4035672602387983
7.550000000000011,-8.510000000000005,4.072916573971071,-7.742601408972945,3.5266374169788417
7.550000000000011,-8.379999999999995,3.952129032258057,-8.132315906562852,3.569171909404573
7.569999999999993,-8.260000000000005,3.9695483870968076,-8.398992955135341,3.565168889061888
7.610000000000014,-8.269999999999996,4.129820541342269,-8.580203930292924,3.45655390513314
7.539999999999992,-8.599999999999994,4.506285502410066,-8.692207638116443,3.0006473674141074
7.300000000000011,-8.700000000000003,4.90931479421576,-8.7572191323693,2.3636854667407725
7.000000000000028,-8.680000000000007,5.367029291805693,-8.774971449759008,1.6168530769446563
6.669999999999959,-8.64,5.831147200593222,-8.769011494252865,0.8391667857779883
6.489999999999981,-8.700000000000003,6.300212829069324,-8.786579162031899,0.20659826519528499
6.400000000000006,-8.680000000000007,6.685747868001442,-8.819819058212829,0.31513752156024133
6.419999999999959,-8.539999999999992,7.022800148312939,-8.938669632925468,0.7168788760648566
6.659999999999997,-8.400000000000006,7.294364108268439,-9.112941787170925,0.9494061587484605
6.789999999999992,-8.159999999999997,7.425543196143877,-9.349586948461251,1.345235893660425
6.8799999999999955,-8.120000000000005,7.420658509454938,-9.595183537263637,1.5689265592407708
6.8799999999999955,-7.950000000000003,7.313035224323357,-9.865667037449029,1.9628512931868343
6.8700000000000045,-7.819999999999993,7.16228179458659,-10.056989988876552,2.2555440882520483
6.8799999999999955,-7.859999999999999,7.028327771598072,-10.08797626992957,2.23278775434266
6.590000000000003,-7.670000000000002,6.99966555431962,-10.025063403781985,2.389592982535594
6.539999999999992,-7.75,7.01254505005565,-9.934984056358928,2.2343118302688465
6.509999999999991,-7.519999999999996,7.103638857990347,-9.774660734149066,2.3297828420841333
6.539999999999992,-7.25,7.165512050426429,-9.707644790507985,2.5343075132837707
6.5800000000000125,-7.019999999999996,7.127746384872069,-9.651288839451254,2.6865119520613265
6.669999999999959,-6.989999999999995,7.017183537263634,-9.533552836484986,2.566649161259354
6.659999999999997,-6.969999999999999,6.888829810901001,-9.335208008898775,2.376028460180087
6.700000000000017,-6.829999999999998,6.832622172784653,-9.110639228772712,2.2844175079254447
6.669999999999959,-6.75,6.8593392658509345,-8.98027660363367,2.238148137516917
6.689999999999969,-6.760000000000005,6.9695973303670655,-9.02018613274008,2.277088575215483
6.680000000000007,-6.810000000000002,7.194662217278449,-9.172289951798305,2.416636678887768
6.639999999999986,-6.810000000000002,7.404459770115011,-9.298932888394518,2.6014644033577508
6.610000000000014,-6.799999999999997,7.628527994067468,-9.3337085650723,2.726989836012234
6.71999999999997,-6.75,7.848454579161995,-9.286072673340726,2.771296099438251
6.750000000000028,-6.8700000000000045,8.041658138672602,-9.19342899517983,2.6521489339189492
6.810000000000002,-6.849999999999994,8.265159065628495,-9.049649981460874,2.6296713460874552
6.780000000000001,-6.75,8.511906562847628,-8.923281423804198,2.768846571913011
6.819999999999993,-6.700000000000003,8.772804597701139,-8.888074898034844,2.9207016726196198
6.8700000000000045,-6.6299999999999955,8.919423062662219,-8.876969966629588,3.0285303688604635
6.800000000000011,-6.659999999999997,8.963636633296233,-8.836688172042997,3.055095540359285
6.9599999999999795,-6.689999999999998,8.857446051167955,-8.728626622172783,2.7732853266839417
6.9599999999999795,-6.659999999999997,8.684783092324807,-8.621701149425277,2.601970396105456
6.980000000000018,-6.780000000000001,8.472697070819407,-8.50155728587319,2.269876043418497
6.919999999999959,-6.930000000000007,8.269375602521308,-8.374247682610317,1.9683189763075442
6.919999999999959,-7.0,8.140718576195752,-8.240236559139774,1.7326501641141108
6.789999999999992,-6.939999999999998,7.978195031516435,-8.04445828698556,1.6148021360312703
6.700000000000017,-7.1200000000000045,7.7832710418983595,-7.82430255839823,1.2843897875429076
6.759999999999991,-7.170000000000002,7.551911753800539,-7.592556915090839,0.89180985940597
6.770000000000039,-7.1200000000000045,7.313086392287715,-7.340121616611071,0.582000256995277
6.8300000000000125,-7.049999999999997,7.113811642565764,-7.100361883574351,0.2861176865032003
6.789999999999992,-7.010000000000005,6.842839451242071,-6.8407415647015455,0.1771999755829508
6.819999999999993,-7.1200000000000045,6.59273340748976,-6.660796440489449,0.5116388690057248
6.819999999999993,-7.1299999999999955,6.393712272895726,-6.417731553578051,0.8285631914464461
6.730000000000018,-7.109999999999999,6.233990359658861,-6.133168705969609,1.0940509456346286
6.810000000000002,-7.189999999999998,6.045131627734463,-5.801824990730438,1.5825726996096308
6.8300000000000125,-7.170000000000002,5.8560563589173,-5.512960326288464,1.9190378127612187
6.780000000000001,-7.310000000000002,5.652464219503145,-5.22098034853542,2.3706650956824
6.860000000000014,-7.329999999999998,5.52882313681863,-4.932110493140527,2.738873329598046
6.840000000000003,-7.3799999999999955,5.4580889877641425,-4.680826103077493,3.028824683396354
6.889999999999986,-7.290000000000006,5.428011865035188,-4.539050055617352,3.1115942655705893
6.819999999999993,-7.219999999999999,5.44723248053387,-4.487649239896186,3.054547935875162
6.789999999999992,-7.299999999999997,5.4701216166110385,-4.4101238413051504,3.1741071759904878
6.8300000000000125,-7.299999999999997,5.532013348164611,-4.3061527623284945,3.260410253197262
6.819999999999993,-7.359999999999999,5.693128661475669,-4.158004449388216,3.392564065127547
6.909999999999997,-7.480000000000004,5.880853540971486,-4.048252873563214,3.5812042695523822
6.980000000000018,-7.430000000000007,6.109996292176504,-3.928878012606617,3.6065369100866573
6.939999999999969,-7.359999999999999,6.355936967000417,-3.8081646273637375,3.599072490742009
7.0800000000000125,-7.409999999999997,6.612123841305191,-3.794430849091569,3.645420162528688
6.919999999999959,-7.329999999999998,6.831920652576969,-3.82432628846864,3.5067692256119054
6.930000000000007,-7.340000000000003,6.95340304041531,-3.9003255469039715,3.439753279664762
6.8700000000000045,-7.439999999999998,7.03868372265481,-4.015807193177608,3.428302569553038
6.819999999999993,-7.430000000000007,7.067610678531707,-4.177787170930671,3.2615265695711533
6.700000000000017,-7.420000000000002,7.068318872821692,-4.41468298109011,3.02755934452788
6.5800000000000125,-7.430000000000007,7.043281423804245,-4.699811642565834,2.768776030084657
6.520000000000039,-7.349999999999994,7.075431961438653,-5.00115164998148,2.412877707132421
6.530000000000001,-7.420000000000002,7.096284019280688,-5.243911012235841,2.247687871031695
6.509999999999991,-7.329999999999998,7.112958101594359,-5.5589892473118425,1.8696063075903253
6.520000000000039,-7.290000000000006,7.152889136077107,-5.86297812384133,1.5593796172884473
6.680000000000007,-7.390000000000001,7.195713756025214,-6.129954022988528,1.3601398548840251
6.730000000000018,-7.530000000000001,7.262980348535393,-6.399437893956261,1.2482196941616144
