phi,theta,est_phi,est_theta,pred_err
23.74000000000001,9.25,48.309999999999775,0.3800000000000665,26.015675618374452
23.74000000000001,9.25,53.67699999999988,-0.5019999999999669,31.365443620693018
24.05000000000001,9.539999999999992,39.6400000000001,2.278999999999982,17.112723286495626
24.05000000000001,9.539999999999992,49.30400000000006,0.6969999999999885,26.636679273005285
23.819999999999965,9.670000000000002,52.96899999999988,0.4090000000000771,30.444083842420888
22.900000000000034,9.860000000000014,56.994999999999806,0.5870000000000459,35.155844997766614
22.900000000000034,9.860000000000014,70.79399999999998,-1.7430000000000945,49.07381521176337
22.80000000000001,10.280000000000001,61.09700000000021,-0.47600000000018383,39.58308714704941
22.80000000000001,10.280000000000001,62.205000000000325,-1.629000000000076,40.98386810050852
23.100000000000023,10.36,45.031000000000375,0.45200000000008345,23.94978223146904
23.25999999999999,9.510000000000005,35.013000000000034,4.392000000000081,12.735862724676599
23.25999999999999,9.510000000000005,39.51799999999983,8.882000000000033,16.059853320051605
23.170000000000044,8.509999999999991,35.57499999999965,12.249999999999972,12.7592643527551
23.170000000000044,8.509999999999991,44.81099999999984,12.198000000000079,21.597609388446134
22.789999999999992,7.670000000000002,44.3120000000001,9.737000000000123,21.370222925962995
22.119999999999976,7.780000000000015,47.85600000000005,8.01100000000001,25.488932416155546
22.119999999999976,7.780000000000015,53.38500000000016,9.103999999999914,30.945324899232844
21.24000000000001,8.030000000000001,46.63800000000015,9.041999999999845,25.1320757074085
21.24000000000001,8.030000000000001,45.47700000000006,11.825999999999993,24.16391159537905
20.660000000000025,8.090000000000003,35.703,12.234000000000151,15.371275630999369
20.660000000000025,8.090000000000003,31.420999999999736,12.790000000000092,11.576125967951421
20.05000000000001,8.700000000000003,30.50799999999967,12.064000000000036,10.82087549513536
20.72999999999999,9.469999999999985,25.1959999999998,10.8599999999999,4.6102810647668395
20.72999999999999,9.469999999999985,20.910000000000025,10.638999999999939,1.1823587691231066
21.329999999999956,10.069999999999979,18.73600000000016,9.164000000000001,2.7132442745301484
21.329999999999956,10.069999999999979,15.825999999999993,10.687000000000069,5.448898767764999
21.49000000000001,10.409999999999997,17.370999999999896,10.4940000000001,4.051496149904488
21.569999999999993,10.170000000000002,14.652999999999906,13.118000000000052,7.387348610344094
21.569999999999993,10.170000000000002,9.540000000000106,21.580999999999918,16.233130076131776
21.44999999999999,10.239999999999995,10.928000000000281,23.80699999999983,16.871715843657515
21.44999999999999,10.239999999999995,11.938000000000244,22.54999999999997,15.309680643047656
20.97,10.699999999999989,18.063000000000017,16.442000000000107,6.399059774539002
20.97,10.699999999999989,24.233000000000004,10.462000000000032,3.2163175551160355
21.180000000000035,11.819999999999993,25.845,11.724999999999909,4.567808581720288
21.840000000000003,12.25,25.430999999999784,13.178999999999888,3.6239698694044225
21.840000000000003,12.25,17.408999999999992,14.02700000000003,4.666351738588134
22.00999999999999,11.939999999999998,12.159000000000248,12.862000000000165,9.664574593965265
22.00999999999999,11.939999999999998,12.008000000000209,15.353000000000094,10.29920962509824
22.160000000000025,11.989999999999995,15.982000000000198,15.401999999999987,6.903277001090227
22.360000000000014,10.980000000000004,23.889999999999873,14.813999999999965,4.113741631403785
22.360000000000014,10.980000000000004,26.337999999999766,8.012000000000057,4.919237463172945
22.50999999999999,11.030000000000001,27.597999999999786,2.3650000000001086,10.028305154882597
22.50999999999999,11.030000000000001,26.08800000000008,-4.853000000000023,16.277346988729384
21.97,10.409999999999997,23.357000000000312,-6.230000000000132,16.697222313459207
21.74000000000001,10.480000000000018,19.731000000000165,-6.702000000000098,17.29804785673061
21.74000000000001,10.480000000000018,14.123999999999853,-5.7939999999999685,17.954317974653964
21.47,10.820000000000007,12.278999999999542,0.8230000000001496,13.539742571058536
21.47,10.820000000000007,7.33899999999997,5.1490000000001,15.093168816814861
21.640000000000015,10.39,8.768000000000313,11.059000000000012,12.66384683796829
21.640000000000015,10.39,8.936000000000263,10.81299999999996,12.49341119828204
21.47999999999999,10.049999999999997,9.634000000000157,10.247999999999948,11.661670912172792
20.840000000000003,10.650000000000006,11.001999999999981,12.807999999999936,9.870247085995956
20.840000000000003,10.650000000000006,15.288999999999874,19.99299999999988,10.764496496053022
20.690000000000026,10.909999999999997,21.258999999999816,22.42599999999989,11.528838210538392
20.690000000000026,10.909999999999997,27.365999999999616,24.768999999999863,15.237947512386384
21.889999999999986,9.920000000000002,31.261999999999603,20.57799999999986,13.966025239684159
24.19999999999999,11.039999999999978,28.11800000000008,18.081999999999994,7.996754215258447
24.19999999999999,11.039999999999978,27.36200000000008,15.7800000000001,5.649923349983748
26.079999999999984,10.459999999999994,23.834000000000117,11.16800000000012,2.316918965833324
26.079999999999984,10.459999999999994,22.53800000000001,10.542000000000115,3.48362408178939
26.860000000000014,10.210000000000008,20.84599999999989,9.355000000000018,5.987774444936574
26.860000000000014,10.210000000000008,17.04600000000019,14.032999999999973,10.32638246698537
28.159999999999997,10.289999999999992,15.738000000000227,15.42599999999996,13.149173323075507
28.620000000000005,10.030000000000001,17.83800000000022,22.68599999999998,16.328832121924723
28.620000000000005,10.030000000000001,24.549000000000035,28.104,18.474466046244732
29.349999999999994,9.980000000000018,29.97299999999987,26.88900000000001,16.919225996890898
29.349999999999994,9.980000000000018,30.60999999999973,21.39500000000008,11.479012301611778
30.120000000000005,9.980000000000018,27.814999999999685,11.809000000000069,2.909977481642366
30.45999999999998,9.510000000000005,24.645000000000067,9.335000000000008,5.739143948483607
30.45999999999998,9.510000000000005,26.003000000000156,3.603000000000037,7.381078286779248
30.829999999999984,9.600000000000009,25.64500000000018,2.0620000000000402,9.131724934469398
30.829999999999984,9.600000000000009,26.24000000000001,2.0450000000000017,8.825985509815382
31.289999999999992,9.909999999999997,25.184999999999775,5.030999999999992,7.773143200622164
31.289999999999992,9.909999999999997,20.26299999999992,7.288999999999831,11.212284508742364
31.910000000000025,10.349999999999994,16.344000000000108,5.4399999999999835,16.17575398650208
32.97,10.0,14.471000000000288,5.241000000000128,18.936395210576162
32.97,10.0,14.263000000000147,9.489000000000075,18.441745091936316
33.619999999999976,9.310000000000002,17.486999999999938,14.430000000000007,16.589687974241986
33.619999999999976,9.310000000000002,20.060999999999893,11.125999999999905,13.465373220855396
34.19999999999999,9.289999999999992,21.49299999999988,8.566999999999908,12.573119153131135
33.59,9.450000000000003,22.166999999999888,3.992999999999938,12.584472630453522
33.59,9.450000000000003,16.727999999999923,8.215999999999994,16.70588039612319
33.25,9.329999999999998,13.367999999999881,13.000000000000057,19.840640277244987
33.25,9.329999999999998,12.716000000000093,15.941999999999979,21.082309557671746
32.96000000000001,9.47999999999999,15.199000000000183,17.167999999999935,18.89845310607462
32.96000000000001,9.47999999999999,27.425000000000097,6.647999999999911,6.16819566377299
33.25,9.510000000000005,47.79799999999986,9.992999999999881,14.344780704216284
34.47999999999999,9.489999999999995,57.08299999999974,12.05099999999993,22.344901906652243
34.47999999999999,9.489999999999995,66.60899999999981,11.400000000000006,31.63865415910332
35.85000000000002,10.210000000000008,58.34799999999993,12.234000000000066,22.153763995946697
35.85000000000002,10.210000000000008,49.244000000000256,3.2500000000001705,15.004630956978243
37.120000000000005,10.170000000000002,46.146000000000384,4.1730000000001155,10.774212867842447
37.99999999999997,10.030000000000001,43.11000000000013,8.378999999999891,5.307301075895306
37.99999999999997,10.030000000000001,48.36999999999995,7.66599999999994,10.514676803494469
38.079999999999984,9.83999999999999,45.24799999999979,8.371999999999986,7.227983948856994
38.079999999999984,9.83999999999999,46.27399999999989,7.732000000000113,8.367095442845448
37.47999999999996,10.33999999999999,39.08299999999991,7.851000000000241,2.9495912395578703
36.93000000000001,9.960000000000008,41.5209999999999,9.505000000000123,4.547696341669174
36.93000000000001,9.960000000000008,44.26499999999993,6.464000000000084,8.0565319413181
36.61000000000004,9.39,40.936999999999955,5.13900000000001,6.04032717398038
36.61000000000004,9.39,41.133999999999844,5.656999999999925,5.834666166904644
36.579999999999984,9.5,36.446999999999804,7.428999999999888,2.075173420634325
36.579999999999984,9.5,37.472999999999956,12.562999999999874,3.1859089046367575
37.129999999999995,9.210000000000008,37.936000000000035,13.368999999999858,4.233404360750532
36.99000000000001,9.079999999999998,39.87600000000032,15.846999999999966,7.329575502596745
36.99000000000001,9.079999999999998,47.82800000000026,14.04600000000005,11.717973327864794
37.06999999999999,9.789999999999992,48.71800000000019,10.925000000000082,11.513431401298478
37.06999999999999,9.789999999999992,51.42799999999994,4.799000000000049,15.085982484684743
37.27000000000001,9.960000000000008,46.448999999999785,0.6530000000000058,13.03700540653719
36.579999999999984,9.600000000000009,43.738999999999805,2.618999999999886,9.966919723259595
36.579999999999984,9.600000000000009,39.60599999999988,5.775999999999911,4.859240575390912
34.55000000000001,10.840000000000018,33.42699999999999,10.74799999999999,1.106959571130174
34.55000000000001,10.840000000000018,29.195000000000107,10.025999999999954,5.328892957996599
31.52000000000001,11.810000000000016,26.184000000000083,9.237999999999971,5.842298929962343
31.52000000000001,11.810000000000016,28.048000000000258,9.209999999999923,4.290846960024444
32.120000000000005,11.36,28.087000000000273,10.106999999999985,4.155720512035067
33.430000000000035,10.620000000000005,32.17700000000005,11.109000000000151,1.3241372265563986
33.430000000000035,10.620000000000005,42.45499999999984,10.613000000000127,8.870203814134376
34.05000000000001,11.579999999999998,48.67399999999964,9.58900000000007,14.510293282901626
34.05000000000001,11.579999999999998,57.336999999999875,14.387999999999991,22.854125534972376
34.069999999999965,11.650000000000006,56.46300000000008,16.77799999999992,22.28825860688236
34.71000000000001,11.39,57.50100000000029,16.777999999999977,22.735097254090476
34.71000000000001,11.39,63.68300000000002,13.454000000000008,28.353899697601612
34.589999999999975,11.190000000000012,58.248999999999825,8.347999999999999,23.481102773607113
34.589999999999975,11.190000000000012,55.03199999999978,7.151999999999973,20.57358563277496
34.68000000000001,11.269999999999996,44.455999999999875,7.17699999999995,10.479451013595613
34.68000000000001,11.269999999999996,34.759999999999906,11.434999999999931,0.1826937582554777
34.71000000000001,11.480000000000004,28.67200000000011,11.190000000000026,5.927213100834827
34.420000000000044,11.219999999999999,26.115000000000208,11.176000000000073,8.146737947978249
34.420000000000044,11.219999999999999,25.68900000000039,5.674000000000078,10.26052291153748
33.900000000000034,10.949999999999989,30.11400000000043,1.6570000000000675,10.02439975997978
33.900000000000034,10.949999999999989,33.366000000000014,4.723000000000027,6.249407380266829
33.889999999999986,10.210000000000008,34.25299999999979,6.875000000000028,3.3542581381560552
33.72,10.310000000000002,40.03499999999974,8.573000000000008,6.466760748514371
33.72,10.310000000000002,41.1009999999998,6.332999999999927,8.31445850492116
33.71000000000001,10.010000000000005,40.913000000000096,5.1159999999998576,8.654586271101103
33.71000000000001,10.010000000000005,39.724000000000046,10.816999999999837,5.969598845698299
33.71000000000001,10.260000000000005,36.91800000000006,15.56099999999988,6.1538538423500375
33.81,10.010000000000005,39.19,17.691000000000045,9.28622304026722
33.81,10.010000000000005,34.9499999999999,13.637000000000114,3.7946930967642998
33.52000000000001,9.720000000000013,32.0629999999999,7.867000000000118,2.346625220340299
33.52000000000001,9.720000000000013,17.500999999999948,15.70000000000016,16.72164834105981
33.21000000000001,9.629999999999995,11.255000000000024,20.068000000000097,23.610074723845056
33.21000000000001,9.629999999999995,-5.338999999999885,29.216000000000108,41.007981765919794
33.31,9.879999999999995,-9.650999999999783,28.767000000000095,44.39276445336222
33.59,9.720000000000013,6.814999999999969,17.964999999999947,27.2348900330865
33.59,9.720000000000013,27.216000000000008,8.350999999999956,6.441814233758385
34.50999999999999,9.650000000000006,51.31300000000007,-0.5370000000000203,19.58485139537284
34.50999999999999,9.650000000000006,53.93100000000004,7.237999999999971,19.357808740237633
36.139999999999986,9.299999999999997,48.200000000000074,15.772000000000034,13.42701052731591
36.96000000000001,9.319999999999993,40.07599999999968,21.17599999999996,12.229593935691382
36.96000000000001,9.319999999999993,42.57599999999991,16.676999999999936,9.166259555349763
37.09000000000003,9.659999999999997,40.85200000000009,9.636999999999944,3.708837259093247
37.09000000000003,9.659999999999997,40.102000000000004,8.008000000000024,3.4039066272055916
36.71000000000001,9.810000000000002,37.56999999999999,7.666000000000068,2.306333990519726
36.71000000000001,9.810000000000002,34.0619999999999,9.833999999999975,2.609290458352858
35.829999999999984,8.930000000000007,34.74900000000011,10.733999999999924,2.0949462695926804
34.91,8.769999999999996,35.73900000000029,13.457999999999956,4.758007643270182
34.91,8.769999999999996,33.593000000000245,12.177000000000021,3.6447600452718447
34.47999999999999,8.219999999999999,32.00800000000018,10.79700000000011,3.5473714207362392
34.47999999999999,8.219999999999999,28.32100000000011,8.257999999999967,6.0954904468486095
34.139999999999986,8.789999999999992,27.208000000000055,6.774999999999878,7.157201372654606
34.369999999999976,9.110000000000014,28.89199999999974,3.3529999999999376,7.922868745748457
34.369999999999976,9.110000000000014,29.312999999999704,2.2799999999999727,8.481702123364764
33.94,8.719999999999999,32.043999999999784,4.210000000000022,4.887477230886962
33.94,8.719999999999999,31.972999999999985,4.484000000000094,4.664742997401244
33.78,8.65000000000002,32.529000000000224,7.860000000000099,1.468608712451229
33.650000000000034,8.450000000000003,33.61500000000015,8.860000000000113,0.41145747499097246
33.650000000000034,8.450000000000003,34.325999999999965,8.965000000000103,0.8436375005035722
32.00999999999999,8.939999999999998,34.73999999999978,10.060000000000016,2.916160157065248
32.00999999999999,8.939999999999998,32.78799999999984,7.263000000000019,1.8454123307322685
30.03,7.829999999999998,31.46300000000005,5.423000000000002,2.796333582612756
30.03,7.829999999999998,28.657000000000238,6.352999999999909,2.009432233838639
27.629999999999995,7.859999999999999,28.471000000000174,6.936999999999884,1.243971915242259
25.170000000000016,7.819999999999993,30.94499999999988,10.474999999999895,6.288862681438722
25.170000000000016,7.819999999999993,34.1599999999998,10.540999999999968,9.28151912540947
22.69999999999999,7.3700000000000045,37.14399999999978,10.607000000000127,14.62634502241899
22.69999999999999,7.3700000000000045,43.14599999999976,9.324000000000126,20.320246370855745
19.960000000000036,7.200000000000003,44.85799999999986,7.975000000000094,24.688521096066737
17.129999999999995,6.25,54.333999999999946,6.6049999999999045,36.963297367801175
17.129999999999995,6.25,62.76300000000009,5.732999999999805,45.372566406017974
14.639999999999986,5.780000000000001,60.07100000000028,6.18099999999977,45.17172075026802
14.639999999999986,5.780000000000001,56.066000000000315,9.58199999999988,41.2052256253344
12.539999999999964,5.180000000000007,43.547000000000224,12.950000000000031,31.556304998873202
12.539999999999964,5.180000000000007,35.74100000000004,13.910000000000096,24.46212452964277
10.050000000000011,4.949999999999989,34.00799999999998,13.381000000000085,25.08388871007922
8.289999999999992,5.0800000000000125,27.115999999999815,5.25100000000009,18.74962526307393
8.289999999999992,5.0800000000000125,18.957999999999856,0.6180000000000376,11.548846579126788
7.5,5.019999999999996,17.993999999999943,-1.078000000000003,12.127437105047957
7.5,5.019999999999996,17.613999999999834,-2.122000000000071,12.373473817289456
7.289999999999992,4.920000000000002,24.592999999999847,2.080999999999861,17.500492960567495
7.25,5.170000000000002,28.082999999999885,6.87099999999991,20.785751401020004
7.25,5.170000000000002,29.789999999999907,12.747000000000071,23.4990812482975
7.150000000000006,5.0800000000000125,33.27899999999994,17.50100000000019,28.416498814700148
7.150000000000006,5.0800000000000125,31.45500000000007,13.14600000000003,25.29280418543582
6.789999999999992,4.9399999999999835,31.413000000000125,7.140999999999934,24.58133680904604
6.789999999999992,4.9399999999999835,28.767000000000138,4.538999999999945,21.90454804592244
6.439999999999998,5.019999999999996,28.656000000000233,4.143000000000029,22.16125405414696
6.03000000000003,5.019999999999996,30.921000000000163,5.925000000000111,24.792000987345947
6.03000000000003,5.019999999999996,20.238999999999976,9.433999999999997,14.767009024778861
5.689999999999998,4.739999999999995,15.925999999999817,12.216999999999885,12.579441861694496
5.689999999999998,4.739999999999995,2.9659999999998092,6.046999999999926,3.0104031415823105
4.749999999999972,4.6899999999999835,1.1199999999999761,0.642999999999958,5.43333022296931
3.6599999999999966,4.510000000000005,-5.099999999999909,-2.5109999999999815,11.221073990864948
3.6599999999999966,4.510000000000005,-24.089999999999833,0.7629999999999626,27.96719193687108
3.6599999999999966,4.510000000000005,-20.50799999999981,7.732999999999919,24.240066529736183
2.5,3.9799999999999898,-30.356000000000023,4.572000000000017,32.76716287730461
1.1000000000000227,3.3500000000000085,-16.01500000000013,2.9290000000000873,17.09426684186508
1.1000000000000227,3.3500000000000085,-19.397000000000105,1.939000000000135,20.52297629134875
-0.38999999999998636,2.9599999999999937,-40.574000000000154,-3.7209999999999326,40.712036994457016
-1.8700000000000045,2.519999999999996,-35.21900000000002,-4.200000000000031,33.99684072454862
-1.8700000000000045,2.519999999999996,-44.223000000000184,-7.0590000000000686,43.339975129746435
-3.5200000000000102,1.7700000000000102,-26.629000000000303,-4.671000000000092,23.970830011418368
-3.5200000000000102,1.7700000000000102,-23.2950000000001,-2.764999999999972,20.28256535079955
-4.77000000000001,1.4000000000000057,-22.926000000000187,-3.40799999999993,18.773950857766376
-5.319999999999993,1.7000000000000028,-24.34199999999987,-2.083999999999989,19.391216193386178
-5.319999999999993,1.7000000000000028,-38.51499999999987,-0.14499999999993918,33.24165295848866
-5.52000000000001,1.3799999999999812,-31.73299999999989,4.104000000000028,26.32129570601224
-5.719999999999999,1.480000000000004,-29.73799999999983,4.435000000000002,24.164207686621832
-5.719999999999999,1.480000000000004,-11.110999999999876,5.293999999999926,6.595237004440739
-5.490000000000009,1.4500000000000028,-1.4329999999999075,3.7699999999998823,4.669608722872843
-5.490000000000009,1.4500000000000028,0.009000000000099817,5.305999999999926,6.707546020115813
-5.490000000000009,1.4500000000000028,4.882999999999981,6.54500000000003,11.530922086531232
-5.210000000000008,1.9599999999999937,4.845999999999975,6.293000000000077,10.923567957519701
-4.840000000000003,2.249999999999986,5.96399999999997,5.843000000000103,11.358452300356255
-4.840000000000003,2.249999999999986,3.7519999999998674,3.272999999999982,8.642646919666808
-4.599999999999994,3.0900000000000034,2.801999999999879,3.0619999999998697,7.391373594656473
-4.599999999999994,3.0900000000000034,0.9899999999999238,4.15399999999984,5.679303071661061
-3.819999999999993,3.7600000000000193,-1.9069999999999254,4.86799999999991,2.2059937479967267
-2.9199999999999875,4.849999999999994,-1.1079999999998051,5.780000000000058,2.02977719101108
-2.9199999999999875,4.849999999999994,-2.416999999999973,3.628000000000071,1.3209469797591853
-1.9499999999999886,6.700000000000003,-0.09600000000006048,2.136000000000024,4.923938865593283
-0.789999999999992,7.989999999999981,-3.932000000000329,1.7399999999999949,6.989542810902288
-0.789999999999992,7.989999999999981,-13.580000000000126,1.2090000000000884,14.43316192227735
0.6000000000000227,9.560000000000002,-15.406999999999925,2.361000000000118,17.46206904879508
0.6000000000000227,9.560000000000002,-12.71099999999987,2.480000000000146,15.004029126812071
1.9000000000000057,10.079999999999984,-11.20399999999998,-0.24599999999995248,16.631348857781152
2.840000000000032,10.079999999999984,-17.807999999999907,-5.233000000000104,25.641796017623992
2.840000000000032,10.079999999999984,-22.939999999999856,-7.54400000000004,31.138581986886987
3.1200000000000045,9.980000000000018,-29.755999999999744,-8.679000000000116,37.67256366522448
3.3899999999999864,10.330000000000013,-33.27099999999987,-7.6910000000000025,40.70455507769832
3.3899999999999864,10.330000000000013,-29.789000000000158,-5.277000000000001,36.54234464277272
3.3899999999999864,10.330000000000013,-36.68600000000029,-9.255999999999943,44.426888671122875
3.210000000000008,10.069999999999979,-28.33700000000033,-8.020999999999873,36.246953820680446
3.210000000000008,10.069999999999979,-27.695000000000164,-7.871000000000009,35.61990007965203
3.1899999999999977,9.900000000000006,-30.69500000000002,-4.800999999999988,36.81852141931419
3.180000000000007,9.810000000000002,-22.30999999999989,0.9750000000000085,26.844886178940154
3.180000000000007,9.810000000000002,-19.904999999999916,0.005999999999914962,24.975143185802978
3.0299999999999727,9.810000000000002,-12.259999999999991,1.0039999999999765,17.57192205073887
2.809999999999974,9.350000000000009,-9.480000000000047,-0.6300000000000097,15.791813709302268
2.809999999999974,9.350000000000009,-7.33600000000007,0.17800000000006833,13.643017114933684
2.8000000000000114,8.97999999999999,-4.631000000000057,1.811000000000135,10.298157573946465
2.7599999999999625,8.719999999999999,-3.3050000000001205,1.1650000000000347,9.671341011213109
2.7599999999999625,8.719999999999999,-2.1140000000000043,4.7259999999999,6.274731268411506
2.7599999999999625,8.719999999999999,-0.08999999999994657,8.67499999999984,2.817579038186631
2.829999999999984,8.289999999999992,1.2609999999999957,9.791999999999888,2.1579676097831157
2.840000000000032,8.189999999999998,2.099000000000075,13.980999999999966,5.836433890489254
2.840000000000032,8.189999999999998,2.842170943040401e-14,12.75800000000008,5.353603356118131
2.8799999999999955,8.34999999999998,2.9840000000002362,15.62600000000019,7.276710079346589
3.0400000000000205,8.509999999999991,11.09000000000023,22.77900000000011,16.226603842975052
3.0400000000000205,8.509999999999991,12.860000000000156,21.35199999999999,15.952261687363968
3.25,8.939999999999998,17.21800000000013,32.07300000000005,26.51165807335161
3.25,8.939999999999998,20.718999999999937,39.65299999999985,34.446111123017445
3.25,8.939999999999998,19.21299999999985,37.56199999999987,32.04801069305137
3.3799999999999955,9.319999999999993,25.889999999999958,42.76099999999994,38.80749111421849
3.3799999999999955,9.319999999999993,20.95100000000005,32.41699999999997,28.239668687122
3.3799999999999955,9.319999999999993,22.645000000000152,28.011000000000067,26.04159215452305
3.329999999999984,9.350000000000009,29.27800000000019,24.964,29.20015494147659
3.329999999999984,9.350000000000009,23.9320000000001,15.019999999999925,20.907103763268662
3.1399999999999864,9.210000000000008,21.994000000000028,12.728000000000094,18.8347117315098
2.9799999999999898,8.730000000000004,13.575999999999766,11.430000000000206,10.774705671541755
2.9799999999999898,8.730000000000004,8.560999999999723,12.635000000000218,6.731465347311078
2.8700000000000045,8.840000000000003,7.746999999999673,13.015000000000114,6.352105235267506
2.8000000000000114,8.780000000000001,3.89399999999992,10.801999999999808,2.291413701086058
2.8000000000000114,8.780000000000001,1.5360000000002287,7.651999999999774,1.6844574650135424
2.680000000000007,8.579999999999998,1.3640000000000896,6.443999999999932,2.502907018576184
2.6200000000000045,8.549999999999997,1.7840000000001055,6.043000000000021,2.640559881819216
2.6200000000000045,8.549999999999997,2.897000000000048,7.358000000000146,1.2231602022168586
2.9199999999999875,8.519999999999996,1.9369999999999266,7.867000000000061,1.171776580008821
2.9199999999999875,8.519999999999996,0.07499999999984652,6.10599999999998,3.713356102828892
2.9199999999999875,8.519999999999996,-0.6610000000002572,5.072000000000031,4.952641607196749
3.0099999999999625,8.289999999999992,-0.3080000000001064,2.4639999999999986,6.696644234005324
2.930000000000007,8.569999999999993,1.0269999999999868,0.8269999999999271,7.9715475295282205
2.930000000000007,8.569999999999993,2.292999999999921,2.7869999999998925,5.817605524467244
3.0200000000000102,8.840000000000003,2.3159999999999172,3.8819999999998913,5.007092903855878
3.1299999999999955,8.950000000000003,2.9799999999999898,4.131999999999977,4.820302731746637
3.1299999999999955,8.950000000000003,3.5490000000003477,3.6110000000000184,5.355207826945113
3.3799999999999955,9.430000000000007,3.5980000000004395,3.175000000000054,6.258748112240731
3.719999999999999,9.849999999999994,3.6550000000003138,5.575999999999979,4.274485099610372
3.719999999999999,9.849999999999994,4.404000000000082,10.285999999999973,0.8022788324579831
4.069999999999993,9.849999999999994,4.90799999999993,11.517999999999972,1.8601823190112474
4.069999999999993,9.849999999999994,6.243999999999829,13.978000000000009,4.6435966116386815
4.069999999999993,9.849999999999994,6.226999999999862,13.963000000000022,4.6226813355680285
4.189999999999998,10.039999999999992,5.244999999999834,13.024999999999991,3.1588747747698065
4.080000000000041,10.599999999999994,5.477999999999923,14.275999999999925,3.9212215580701852
4.080000000000041,10.599999999999994,4.589000000000141,12.853999999999914,2.308431959206783
3.6699999999999875,11.030000000000001,4.615000000000151,12.929999999999922,2.112926627006894
3.4000000000000057,11.049999999999983,3.8719999999999857,11.956000000000046,1.0172292066003081
3.4000000000000057,11.049999999999983,2.8649999999999523,9.629000000000175,1.5153316746607293
3.2900000000000205,11.700000000000017,1.5629999999998745,8.683000000000163,3.46275956827579
3.360000000000042,11.219999999999999,-0.03500000000016712,4.836000000000084,7.214167892205276
3.360000000000042,11.219999999999999,-0.3130000000001587,2.93599999999995,9.049113353901054
2.680000000000007,10.510000000000005,-0.503999999999877,4.021999999999949,7.215165220969501
2.680000000000007,10.510000000000005,0.3470000000001505,6.38300000000001,4.728119516922471
2.680000000000007,10.510000000000005,1.1040000000001555,9.267000000000095,1.9888355048273056
1.9499999999999886,10.239999999999995,0.6150000000001228,7.553999999999988,2.9922980317055066
1.8899999999999864,9.900000000000006,0.7080000000000837,6.131999999999948,3.9455361021693007
1.8899999999999864,9.900000000000006,0.9220000000002528,6.370999999999924,3.656745990430473
1.8200000000000216,10.61,3.321999999999946,6.7809999999999775,4.106677487732896
1.7800000000000011,9.950000000000003,5.325999999999709,8.04900000000005,3.984838075478609
1.7800000000000011,9.950000000000003,5.769999999999669,8.235000000000028,4.296783190455551
1.6999999999999886,9.810000000000002,5.451999999999657,6.763999999999982,4.802043166321243
1.5699999999999648,10.289999999999992,3.3030000000001394,8.054999999999893,2.8145678918295114
1.5699999999999648,10.289999999999992,3.0410000000002526,8.98899999999989,1.9482475881782162
1.4399999999999977,9.549999999999997,3.358000000000203,11.593999999999951,2.7807194489873828
1.4399999999999977,9.549999999999997,4.093000000000188,13.891000000000076,5.0585131784331745
1.4399999999999977,9.549999999999997,5.007999999999953,12.53800000000011,4.6030813934570025
1.460000000000008,10.420000000000002,6.450999999999937,14.987000000000123,6.674410824119625
1.759999999999991,10.949999999999989,8.720999999999975,17.454000000000036,9.369054136006397
1.759999999999991,10.949999999999989,9.256999999999891,18.31600000000003,10.333623952717108
1.5399999999999636,11.409999999999982,10.929999999999978,16.912000000000006,10.633895537191398
1.3599999999999852,11.370000000000005,9.50100000000009,12.537999999999968,8.049205089516867
1.3599999999999852,11.370000000000005,7.395000000000124,9.849999999999994,6.1231948146807325
1.9099999999999966,11.129999999999995,7.126000000000005,11.141999999999896,5.1177386536486384
2.340000000000032,11.14,4.558000000000135,15.614999999999938,4.967796878629942
2.340000000000032,11.14,4.197000000000287,17.612999999999985,6.717994102091265
2.590000000000032,11.370000000000005,1.0149999999999864,20.060000000000002,8.82095665744876
2.590000000000032,11.370000000000005,-2.6829999999999927,18.74900000000001,8.962827226459442
2.590000000000032,11.370000000000005,-3.0060000000001708,15.320999999999913,6.726230764895302
2.430000000000007,11.180000000000007,-2.537000000000063,18.412000000000035,8.679050635786027
2.610000000000042,11.480000000000004,1.015000000000299,14.609000000000108,3.49347370289287
2.610000000000042,11.480000000000004,2.9660000000001787,12.93100000000014,1.4921343032525127
2.6399999999999864,11.840000000000003,-1.302999999999912,5.99200000000009,7.025567780862096
2.3799999999999955,11.530000000000001,-3.1960000000000264,0.8349999999999937,12.042485510296641
2.3799999999999955,11.530000000000001,-3.7800000000002,3.765000000000043,9.874614392836918
2.1999999999999886,11.299999999999983,-6.636000000000308,4.129999999999981,11.312309870812056
2.1999999999999886,11.299999999999983,-5.247000000000185,5.416999999999973,9.425665487440797
2.309999999999974,11.059999999999988,-5.603000000000208,4.173000000000016,10.433912940081045
2.309999999999974,11.059999999999988,-3.827999999999946,9.77000000000001,6.1729312407960055
2.579999999999984,10.680000000000007,0.5130000000000905,10.548999999999964,2.035845930429868
2.579999999999984,10.680000000000007,0.742999999999995,10.556999999999874,1.8097247794018272
2.460000000000008,9.909999999999997,0.40799999999987335,7.271999999999892,3.327912527421615
2.460000000000008,9.909999999999997,-0.18400000000031014,7.547999999999888,3.522457898224001
2.280000000000001,9.689999999999998,-0.3990000000002283,13.423999999999879,4.563872893422109
2.280000000000001,9.689999999999998,-1.061000000000007,8.92199999999994,3.385256822794576
2.4199999999999875,9.789999999999992,-0.600999999999857,5.739999999999952,5.035708726132594
