phi,theta,est_phi,est_theta,pred_err
145.59,72.795,106.35486,39.112854,38.704025
145.59,72.795,106.325745,38.943146,38.872738
145.83002,72.91501,106.27884,38.769577,39.179203
146.6,73.3,106.26291,38.60724,39.751266
146.6,73.3,106.25488,38.448822,39.904682
146.42001,73.21001,106.18353,38.278976,39.987278
145.6,72.8,106.1308,38.121597,39.70802
145.6,72.8,106.11432,37.976196,39.85082
145.0,72.5,106.073364,37.826477,39.676075
144.07,72.035,106.06082,37.6883,39.297096
144.07,72.035,106.05499,37.55343,39.427162
142.47,71.235,106.01825,37.414314,38.666477
142.47,71.235,105.97455,37.27942,38.80554
142.47,71.235,105.96182,37.1557,38.926456
140.93,70.465,105.855896,37.012596,38.19986
139.07,69.535,105.828094,36.896263,37.218624
139.07,69.535,105.81671,36.78308,37.328873
136.73999,68.369995,105.67679,36.64209,36.08522
133.60999,66.80499,105.27063,36.451653,34.415894
133.60999,66.80499,105.16373,36.351677,34.538708
131.22,65.61,104.91766,36.207375,33.20728
128.82,64.41,104.70871,36.08026,31.812786
128.82,64.41,104.641205,35.987694,31.918285
126.07001,63.035004,104.50717,35.873085,30.230705
126.07001,63.035004,104.292755,35.745026,30.40919
126.07001,63.035004,104.22778,35.660416,30.506529
123.41,61.705,103.89038,35.5056,28.944878
121.78,60.89,103.417114,35.33522,28.1197
121.78,60.89,103.277985,35.25837,28.22935
121.24002,60.62001,103.21594,35.184265,27.945892
121.24002,60.62001,103.04318,35.077583,28.092651
120.75,60.375,102.98599,35.00733,27.837854
120.75,60.375,103.02692,34.95858,27.873194
120.20999,60.104996,103.166534,34.931137,27.491938
120.20999,60.104996,103.19882,34.87417,27.537622
120.360016,60.180008,103.17517,34.81189,27.705767
120.360016,60.180008,102.99802,34.71862,27.840332
123.100006,61.550003,102.951965,34.66992,29.77542
123.100006,61.550003,102.82944,34.598213,29.876451
127.630005,63.815002,102.61899,34.509262,33.078655
127.630005,63.815002,102.556915,34.464615,33.138107
131.26999,65.634995,102.180176,34.33333,35.76008
135.31,67.655,102.072784,34.287697,38.392433
135.31,67.655,102.02579,34.246185,38.44457
138.68,69.34,101.718994,34.13305,40.67776
140.51001,70.255005,101.2399,33.98758,42.011913
140.51001,70.255005,101.09445,33.94046,42.095123
142.1,71.05,100.565125,33.77281,43.294525
143.35,71.675,99.75488,33.540092,44.41484
143.35,71.675,99.49939,33.470596,44.546978
144.45999,72.229996,98.86954,33.263123,45.501057
144.45999,72.229996,98.17929,33.042603,45.888058
144.45999,72.229996,97.9368,32.95051,46.038216
144.91,72.455,97.21884,32.68757,46.70811
144.81,72.405,96.97235,32.581352,46.821182
144.81,72.405,96.848724,32.496292,46.934155
144.31998,72.15999,96.20892,32.23925,47.092094
143.88,71.94,95.65082,32.020798,47.21886
143.88,71.94,95.44086,31.911743,47.378494
143.5,71.75,95.21594,31.786095,47.359947
142.64001,71.32001,95.11505,31.709763,47.00618
142.64001,71.32001,94.941376,31.613045,47.145466
141.84,70.92,94.86966,31.564224,46.78351
141.84,70.92,94.713684,31.491074,46.89622
141.84,70.92,94.65338,31.463158,46.93946
141.1,70.55,94.660034,31.466331,46.5336
140.06,70.03,94.65231,31.472366,45.95724
140.06,70.03,95.22513,31.707787,45.57085
139.12,69.56,95.39572,31.79892,44.906593
138.07,69.035,96.46228,32.243233,43.575348
138.07,69.035,96.795746,32.417564,43.314644
136.88998,68.44499,97.73392,32.830055,41.95925
135.87,67.935,98.89148,33.297874,40.56985
135.87,67.935,99.27591,33.495934,40.27274
134.82999,67.41499,100.14584,33.862816,39.03936
134.82999,67.41499,100.79474,34.12786,38.604652
134.82999,67.41499,101.031525,34.259117,38.414013
133.70001,66.850006,101.47034,34.451958,37.40184
132.35,66.175,101.90762,34.621506,36.2616
132.35,66.175,102.06085,34.696983,36.1472
130.41,65.205,102.347626,34.8114,34.705383
126.869995,63.434998,102.44797,34.86071,32.28904
126.869995,63.434998,102.49878,34.897552,32.24004
122.81,61.405,102.598755,34.944572,29.415018
122.81,61.405,102.63641,34.96769,29.382868
118.72,59.36,102.65662,34.984825,26.548048
118.72,59.36,102.56473,34.97077,26.585203
115.47,57.735,102.47592,34.960846,24.379023
113.81998,56.90999,102.45218,34.966545,23.252193
113.81998,56.90999,102.33826,34.943626,23.299793
113.82999,56.914993,102.131256,34.89952,23.395979
113.56,56.78,102.07141,34.898422,23.226425
113.56,56.78,101.90494,34.861946,23.299467
112.84,56.42,101.853485,34.8602,22.821678
112.84,56.42,101.82965,34.860863,22.826363
111.54001,55.770004,101.675385,34.825607,22.01272
111.54001,55.770004,101.417786,34.770096,22.121284
110.50998,55.25499,101.34024,34.769463,21.443624
109.869995,54.934998,101.09253,34.714874,21.11791
109.869995,54.934998,100.802185,34.6559,21.23395
109.140015,54.570007,100.708466,34.653763,20.765795
109.140015,54.570007,100.44943,34.59645,20.873152
108.34,54.17,100.150055,34.53473,20.457348
107.599976,53.799988,100.05029,34.531326,19.988064
107.599976,53.799988,99.7854,34.47229,20.095797
106.79001,53.395004,99.697296,34.470528,19.578196
106.79001,53.395004,99.65411,34.47621,19.580498
106.04001,53.020004,99.41141,34.42272,19.184275
105.07999,52.539993,99.04367,34.341087,18.702974
105.07999,52.539993,98.92557,34.339058,18.724604
104.03,52.015,98.46637,34.222313,18.236835
104.03,52.015,97.57968,33.981804,18.621874
102.22,51.11,97.295685,33.934715,17.544489
102.22,51.11,96.29541,33.623375,18.011452
99.73999,49.869995,95.960724,33.53492,16.571417
95.95001,47.975006,94.87509,33.15416,14.842931
95.95001,47.975006,94.49652,33.017136,14.997916
91.26999,45.634995,93.600494,32.6558,13.102819
91.26999,45.634995,92.908356,32.357742,13.337345
85.149994,42.574997,92.617645,32.1893,11.949445
85.149994,42.574997,92.45676,32.061752,12.000748
78.889984,39.444992,92.277466,31.937729,13.189549
73.34001,36.670006,92.18802,31.867668,16.267708
73.34001,36.670006,91.97293,31.762077,16.139425
67.639984,33.819992,91.88629,31.725143,20.446852
67.639984,33.819992,91.55524,31.594307,20.200327
62.630005,31.315002,91.433685,31.56044,24.50506
62.630005,31.315002,91.12628,31.447968,24.258991
58.34999,29.174995,90.844604,31.348862,28.049755
53.770004,26.885002,90.7283,31.322388,32.44449
53.770004,26.885002,90.500275,31.248741,32.25188
50.089996,25.044998,90.407074,31.241516,35.887333
50.089996,25.044998,90.14923,31.16352,35.667255
47.020004,23.510002,89.88257,31.082642,38.594067
44.160004,22.080002,89.773346,31.073326,41.478874
44.160004,22.080002,89.547,31.01094,41.28376
41.660004,20.830002,89.45462,31.015175,43.83474
41.660004,20.830002,89.19437,30.942177,43.609673
39.04001,19.520004,88.881226,30.841629,46.117157
36.67,18.335,88.754456,30.826073,48.540108
36.67,18.335,88.4314,30.71312,48.258327
33.660004,16.830002,88.302124,30.693665,51.384476
33.660004,16.830002,87.804474,30.486824,50.947376
30.869995,15.434998,87.6127,30.422829,53.799995
30.869995,15.434998,86.861206,30.05915,53.1339
28.089996,14.044998,85.642914,29.400558,55.069347
25.660004,12.830002,85.148315,29.055878,57.276756
25.660004,12.830002,83.65695,28.10646,55.915764
22.950012,11.475006,83.02994,27.557144,58.30476
22.950012,11.475006,81.037445,26.131142,56.4458
20.419998,10.209999,80.16974,25.240883,58.395725
17.75,8.875,77.957886,23.401451,59.2161
17.75,8.875,75.29141,20.994606,56.60983
15.369995,7.6849976,73.97363,19.273735,57.89442
15.369995,7.6849976,71.45987,16.595833,55.386013
13.820007,6.9100037,70.1754,14.69297,55.768032
12.100006,6.050003,67.75574,11.924477,55.20145
12.100006,6.050003,66.48988,10.026894,53.94722
9.849991,4.9249954,64.301544,7.4999466,54.162033
9.849991,4.9249954,61.51436,4.474388,51.479755
6.7700043,3.3850021,59.99173,2.571495,53.14996
6.7700043,3.3850021,57.721756,0.28469086,51.011738
3.2100067,1.6050034,56.46318,-0.94072723,53.308575
-0.47999573,-0.23999786,54.50879,-2.4630585,55.013615
-0.47999573,-0.23999786,52.314713,-3.9877472,52.8794
-4.2400055,-2.1200027,51.07968,-4.4936447,55.26665
-4.2400055,-2.1200027,49.36351,-5.1507416,53.566452
-7.8099976,-3.9049988,48.401077,-4.997574,56.036324
-11.599991,-5.7999954,46.753372,-5.2276,58.0601
-11.599991,-5.7999954,44.860382,-5.544281,56.159893
-14.639999,-7.3199997,43.787018,-5.0982437,58.090115
-14.639999,-7.3199997,41.799698,-5.2842255,56.102234
-15.87999,-7.939995,40.67372,-4.721428,56.262486
-15.339996,-7.669998,38.861694,-4.6402664,53.94243
-15.339996,-7.669998,37.833496,-3.9076157,53.00496
-15.559998,-7.779999,35.976486,-3.7941895,51.398678
-15.559998,-7.779999,33.773026,-3.9262848,49.2003
-15.630005,-7.8150024,32.50865,-3.3451462,48.091724
-15.630005,-7.8150024,30.557877,-3.2966766,46.167664
-15.960007,-7.9800034,29.447678,-2.6221085,45.50216
-15.470001,-7.7350006,27.568985,-2.5532913,43.154152
-15.470001,-7.7350006,25.197723,-2.8503647,40.76771
-14.300003,-7.1500015,23.83403,-2.4459152,38.27446
-14.300003,-7.1500015,21.867493,-2.5458908,36.316704
-12.449997,-6.2249985,20.755005,-2.0606384,33.369152
-10.229996,-5.114998,19.460281,-1.7831192,29.817759
-10.229996,-5.114998,17.848083,-1.7693176,28.221363
-8.720001,-4.3600006,16.940079,-1.310463,25.805887
-8.720001,-4.3600006,15.289322,-1.4576263,24.150366
-7.6399994,-3.8199997,14.347366,-1.1450272,22.12675
-6.300003,-3.1500015,12.292206,-1.690422,18.632225
-6.300003,-3.1500015,11.100052,-1.6554642,17.448277
-4.8399963,-2.4199982,8.512466,-2.6617203,13.341475
-4.8399963,-2.4199982,5.053726,-4.204445,10.036678
-3.2799988,-1.6399994,3.0602875,-4.773628,7.0627756
-3.2799988,-1.6399994,-0.020584106,-6.1566925,5.565001
-1.9400024,-0.9700012,-1.7479706,-6.6109314,5.6441693
-1.699997,-0.8499985,-4.5812836,-7.8485184,7.564599
-1.699997,-0.8499985,-8.284134,-9.5164795,10.863718
-1.6799927,-0.83999634,-10.356583,-10.114494,12.666679
-1.6799927,-0.83999634,-13.0668335,-11.214745,15.345983
-1.6100006,-0.8050003,-14.50946,-11.507576,16.689037
-1.6300049,-0.81500244,-15.8328705,-11.834618,17.89006
-1.6300049,-0.81500244,-16.163177,-11.598633,18.010513
-2.4199982,-1.2099991,-16.205505,-11.287453,16.995039
-2.4199982,-1.2099991,-16.249496,-11.012466,16.87269
-3.0299988,-1.5149994,-16.241425,-10.723839,16.030216
-3.4700012,-1.7350006,-16.26738,-10.484375,15.431652
-3.4700012,-1.7350006,-16.27507,-10.261375,15.315395
-4.080002,-2.040001,-16.472488,-10.182495,14.760158
-4.080002,-2.040001,-16.291931,-9.897408,14.457274
-5.150009,-2.5750046,-16.16272,-9.701523,13.058184
-6.8600006,-3.4300003,-15.441193,-9.1735,10.279731
-6.8600006,-3.4300003,-15.001251,-8.874702,9.752497
-7.619995,-3.8099976,-13.736801,-8.070641,7.426291
-7.619995,-3.8099976,-11.70961,-6.8735657,5.095199
-7.630005,-3.8150024,-10.548523,-6.24807,3.7909071
-7.630005,-3.8150024,-9.155334,-5.403839,2.1990914
-6.6100006,-3.3050003,-8.419571,-4.9873505,2.4672
-5.3799896,-2.6899948,-7.5086365,-4.4281006,2.7448795
-5.3799896,-2.6899948,-6.3017273,-3.7152252,1.3775717
-4.8600006,-2.4300003,-5.6424103,-3.3792267,1.2295561
-4.8600006,-2.4300003,-4.510315,-2.7141418,0.44980475
-5.449997,-2.7249985,-3.8847046,-2.410965,1.5947093
-6.7400055,-3.3700027,-2.7186737,-1.7319489,4.338334
-6.7400055,-3.3700027,-2.0660553,-1.4208374,5.060086
-8.48999,-4.244995,-1.0303192,-0.8279724,8.197404
-8.48999,-4.244995,-0.31440735,-0.46759796,8.99842
-9.660004,-4.830002,0.04411316,-0.31945038,10.689973
-9.570007,-4.7850037,0.19473267,-0.2921219,10.737771
-9.570007,-4.7850037,0.24060059,-0.3331604,10.762251
-9.7599945,-4.8799973,0.2899933,-0.37716675,11.000577
-9.7599945,-4.8799973,0.25871277,-0.48049927,10.929802
-9.26001,-4.630005,0.2305603,-0.577713,10.308625
-9.26001,-4.630005,-0.22355652,-0.9497452,9.745741
-9.669998,-4.834999,-0.50624084,-1.1805801,9.852352
-9.669998,-4.834999,-0.94755554,-1.5228119,9.316438
-10.020004,-5.010002,-1.4405212,-1.8814087,9.116497
-10.970001,-5.4850006,-1.7137909,-2.087288,9.83983
-10.970001,-5.4850006,-2.183609,-2.423256,9.283788
-11.669998,-5.834999,-2.4461365,-2.600708,9.749654
-11.149994,-5.574997,-3.2039185,-3.097023,8.301109
-11.149994,-5.574997,-4.5759735,-3.9388275,6.7523527
-10.529999,-5.2649994,-5.3770905,-4.3734207,5.211429
-10.529999,-5.2649994,-6.2158813,-4.8691406,4.3154297
-10.350006,-5.175003,-6.654297,-5.100052,3.6815841
-9.919998,-4.959999,-6.844589,-5.1895447,3.0719228
-9.919998,-4.959999,-6.905838,-5.198189,3.011814
-9.970001,-4.9850006,-6.322174,-4.796913,3.6393795
-9.970001,-4.9850006,-5.2572937,-4.1227036,4.776268
-10.080002,-5.040001,-4.6234283,-3.7326355,5.59531
-11.119995,-5.5599976,-4.009735,-3.3121948,7.4363246
-11.119995,-5.5599976,-3.6905212,-3.079567,7.8119817
-12.2400055,-6.1200027,-3.892105,-3.1707,8.826814
-12.2400055,-6.1200027,-4.7912445,-3.6899261,7.808639
-12.570007,-6.2850037,-5.3558655,-3.9766464,7.5464177
-11.949997,-5.9749985,-6.637497,-4.760025,5.4268637
-11.949997,-5.9749985,-7.3862305,-5.1691284,4.6130776
-11.960007,-5.9800034,-8.395676,-5.7814713,3.5510988
-11.960007,-5.9800034,-8.895584,-6.0508194,3.0483167
-12.139999,-6.0699997,-9.113724,-6.1714706,3.010709
-12.139999,-6.0699997,-9.283386,-6.2645264,2.846682
-12.720001,-6.3600006,-9.351196,-6.2798004,3.3492477
-12.029999,-6.0149994,-9.072235,-6.075844,2.9419112
-12.029999,-6.0149994,-8.8841095,-5.9434433,3.129565
-10.160004,-5.080002,-9.025406,-5.999939,1.4564279
-10.160004,-5.080002,-9.1289215,-6.009308,1.3843735
-8.960007,-4.4800034,-9.386719,-6.1238174,1.6977742
-8.869995,-4.4349976,-10.08316,-6.5039673,2.3957171
-8.869995,-4.4349976,-10.498535,-6.688118,2.7755864
-9.369995,-4.6849976,-11.101547,-7.0167694,2.898945
-9.369995,-4.6849976,-11.136002,-6.9882584,2.8967836
-8.919998,-4.459999,-11.101517,-6.9601517,3.3109157
-8.820007,-4.4100037,-10.712128,-6.7131653,2.9749956
-8.820007,-4.4100037,-10.462799,-6.568817,2.708266
-8.309998,-4.154999,-10.231064,-6.4163284,2.9618723
-8.309998,-4.154999,-9.8628845,-6.1767044,2.5453746
-7.449997,-3.7249985,-9.656174,-6.047714,3.1979413
-5.5599976,-2.7799988,-9.5590515,-5.977127,5.110481
-5.5599976,-2.7799988,-9.522675,-5.942253,5.060434
-4.1900024,-2.0950012,-9.613663,-5.9891586,6.665033
-4.1900024,-2.0950012,-10.271317,-6.3817673,7.425577
-3.7799988,-1.8899994,-10.67923,-6.58712,8.329164
-3.7799988,-1.8899994,-11.484634,-7.062233,9.25799
-4.720001,-2.3600006,-11.9466095,-7.300804,8.73109
-4.720001,-2.3600006,-12.365494,-7.539665,9.209017
-5.549988,-2.774994,-12.225891,-7.4383698,8.120086
-6.919998,-3.459999,-12.091522,-7.373146,6.465961
-6.919998,-3.459999,-12.000229,-7.319603,6.3614044
-8.0,-4.0,-11.9483795,-7.2767334,5.115807
-8.0,-4.0,-12.022339,-7.303154,5.189237
-8.75,-4.375,-12.074142,-7.3073654,4.4194713
-8.869995,-4.4349976,-12.450439,-7.5131454,4.7066517
-8.869995,-4.4349976,-12.284058,-7.370941,4.4888625
-9.0099945,-4.5049973,-12.15332,-7.2970047,4.1915236
-9.309998,-4.654999,-11.035156,-6.6190186,2.608495
-9.309998,-4.654999,-10.346863,-6.2685547,1.915404
-9.160004,-4.580002,-9.30397,-5.653343,1.082817
-9.160004,-4.580002,-8.674316,-5.31118,0.87670326
-8.410004,-4.205002,-8.373413,-5.140999,0.9364906
-8.410004,-4.205002,-8.553253,-5.254837,1.0594329
-7.51001,-3.755005,-8.711075,-5.3378143,1.9845549
-6.5,-3.25,-8.519714,-5.2255707,2.8212633
-6.5,-3.25,-8.344406,-5.1590576,2.6509962
-6.300003,-3.1500015,-8.24559,-5.138687,2.7785468
-6.300003,-3.1500015,-7.9528046,-4.9895096,2.4701335
-5.899994,-2.949997,-7.7819214,-4.926529,2.7260597
-5.0399933,-2.5199966,-7.2072754,-4.598648,2.9999614
-5.0399933,-2.5199966,-5.791153,-3.7657547,1.454142
-5.419998,-2.709999,-4.952423,-3.3373108,0.7818466
-5.419998,-2.709999,-3.8009949,-2.6512756,1.6182202
-4.5099945,-2.2549973,-3.1700134,-2.3100433,1.339983
-4.529999,-2.2649994,-2.634201,-1.9958649,1.9134616
-4.529999,-2.2649994,-2.3738708,-1.8639984,2.191781
-4.869995,-2.4349976,-2.8052216,-2.1741028,2.0795195
-4.869995,-2.4349976,-3.1118622,-2.3788605,1.7574712
-5.3600006,-2.6800003,-3.7311707,-2.8117065,1.6321881
-5.300003,-2.6500015,-4.8796234,-3.5688705,1.0104629
-5.300003,-2.6500015,-5.5531006,-3.9934006,1.3670193
-4.2700043,-2.1350021,-6.477722,-4.6068954,3.311566
-4.2700043,-2.1350021,-6.9844666,-4.9275436,3.8906317
-1.4400024,-0.7200012,-7.660385,-5.365967,7.7554727
-1.4400024,-0.7200012,-8.070541,-5.6061096,8.2266445
-1.4400024,-0.7200012,-8.261368,-5.7117615,8.442292
6.2899933,3.1449966,-8.4296875,-5.802147,17.209343
6.2899933,3.1449966,-8.652222,-5.9124603,17.45594
9.470001,4.7350006,-8.768753,-5.9437027,21.111238
9.470001,4.7350006,-8.720169,-5.8762665,21.035683
12.199997,6.0999985,-8.673965,-5.81942,24.004501
14.349991,7.1749954,-8.248276,-5.525696,25.880165
14.349991,7.1749954,-7.9839783,-5.357361,25.56839
15.930008,7.965004,-7.305893,-4.9175262,26.517796
15.930008,7.965004,-6.3695984,-4.344002,25.42359
16.959991,8.479996,-5.837448,-4.036392,25.952091
16.959991,8.479996,-5.4832764,-3.8109283,25.533812
17.490005,8.745003,-5.321472,-3.7033234,25.927631
17.490005,8.745003,-5.0195007,-3.5082397,25.569569
17.670013,8.835007,-4.3692474,-3.115303,25.010788
17.670013,8.835007,-3.9924316,-2.9242554,24.588984
16.450012,8.225006,-4.0506897,-2.991867,23.3208
16.450012,8.225006,-4.1271515,-3.0482788,23.41491
15.250015,7.6250076,-3.650406,-2.7625122,21.52891
15.250015,7.6250076,-3.4027405,-2.6634445,21.26451
13.949997,6.9749985,-3.2774963,-2.6224365,19.69184
13.949997,6.9749985,-3.370224,-2.710884,19.8159
12.639999,6.3199997,-3.4448395,-2.7755737,18.456896
12.639999,6.3199997,-3.7848206,-3.0145035,18.870153
10.910004,5.455002,-3.9447021,-3.12397,17.139303
10.910004,5.455002,-4.023117,-3.1957474,17.24302
9.2599945,4.6299973,-3.5194397,-2.899208,14.823308
9.2599945,4.6299973,-3.195053,-2.745308,14.466053
6.6599884,3.3299942,-1.4199677,-1.6328278,9.479443
6.6599884,3.3299942,-0.34535217,-1.0390244,8.253475
6.1600037,3.0800018,0.2111206,-0.7084732,7.050794
6.1600037,3.0800018,4.649643,2.222992,1.7351704
5.469986,2.734993,7.3106537,3.8202057,2.1342335
5.469986,2.734993,10.371155,5.886116,5.814565
5.850006,2.925003,12.031387,7.017174,7.392659
5.850006,2.925003,14.202667,8.576393,10.047176
7.3600006,3.6800003,16.54663,10.220886,11.218034
7.3600006,3.6800003,17.822464,11.094925,12.746421
9.040009,4.5200043,19.25592,12.099442,12.628075
9.040009,4.5200043,20.018936,12.575989,13.51135
12.249985,6.1249924,20.83162,13.069801,10.942061
12.249985,6.1249924,21.258698,13.240265,11.374248
12.249985,6.1249924,21.72815,13.419571,11.845846
13.580002,6.790001,21.975128,13.409134,10.58474
13.580002,6.790001,22.269928,13.424034,10.821546
14.619995,7.3099976,22.426987,13.328873,9.754856
14.619995,7.3099976,21.887726,12.728584,8.974326
14.7400055,7.3700027,21.548767,12.283592,8.313896
14.7400055,7.3700027,20.732483,11.474297,7.1955194
14.180008,7.090004,20.251343,10.919952,7.114167
14.180008,7.090004,19.275848,10.004616,5.820865
13.850006,6.925003,18.71103,9.417107,5.4184074
13.850006,6.925003,17.781357,8.575363,4.2304974
13.4900055,6.7450027,17.252136,8.061775,3.9562151
13.4900055,6.7450027,16.070023,7.100754,2.5858097
13.570007,6.7850037,15.3854065,6.546982,1.818761
13.570007,6.7850037,14.20195,5.648239,1.29875
13.770004,6.885002,13.526077,5.1543884,1.7475326
13.770004,6.885002,11.790863,3.929535,3.5519257
14.059982,7.029991,10.775055,3.2752533,4.9797254
14.059982,7.029991,9.965057,2.7449646,5.9160585
13.719986,6.859993,9.548065,2.5034103,6.0216436
13.719986,6.859993,8.9861145,2.1775818,6.646971
12.23999,6.119995,8.686066,2.0667572,5.3841953
12.23999,6.119995,8.733246,2.1983566,5.2542663
9.460007,4.7300034,8.793976,2.3391876,2.4814386
9.460007,4.7300034,9.683289,3.0578613,1.6867882
4.569992,2.284996,10.232605,3.519104,5.7883134
4.569992,2.284996,11.366608,4.4137497,7.110719
1.4799957,0.73999786,12.02417,4.9591446,11.342602
1.4799957,0.73999786,14.106674,6.521187,13.859184
-2.269989,-1.1349945,15.324448,7.4304733,19.529707
-2.269989,-1.1349945,15.964661,7.9811783,20.339722
-6.6600037,-3.3300018,16.901077,8.740288,26.410086
-6.6600037,-3.3300018,17.410706,9.150719,27.043295
-10.610001,-5.3050003,18.201187,9.746544,32.412132
-10.610001,-5.3050003,18.638947,10.051971,32.934315
-19.019989,-9.5099945,18.94931,10.25634,42.63659
-19.019989,-9.5099945,19.103958,10.327515,42.804523
-21.899994,-10.949997,18.904358,10.125404,45.717613
-21.899994,-10.949997,18.766907,9.955414,45.52095
-23.75,-11.875,18.503311,9.672531,47.197956
-23.75,-11.875,18.347168,9.460991,46.96638
-25.940002,-12.970001,18.083008,9.166885,49.00365
-25.940002,-12.970001,17.931976,8.962975,48.779884
-28.319992,-14.159996,17.853256,8.816002,51.24328
-28.319992,-14.159996,17.816025,8.710838,51.163834
-30.570007,-15.285004,17.890717,8.700539,53.66987
-30.570007,-15.285004,17.940521,8.685249,53.707226
-36.25,-18.125,18.149872,8.800049,60.057247
-36.25,-18.125,18.27507,8.862343,60.19576
-38.87001,-19.435005,18.163422,8.768631,62.84353
-38.87001,-19.435005,18.087708,8.709816,62.75008
-41.009995,-20.504997,17.320328,8.151192,64.079544
-41.009995,-20.504997,16.854248,7.81958,63.516884
-41.89,-20.945,15.139648,6.5782547,62.35784
-41.89,-20.945,14.114563,5.859009,61.12088
-39.240005,-19.620003,10.963776,3.6249619,54.516994
-39.240005,-19.620003,9.083221,2.3744812,52.27496
-36.449997,-18.224998,6.3821564,0.5214615,46.077454
-36.449997,-18.224998,4.855789,-0.45050812,44.2788
-26.440002,-13.220001,2.0857239,-2.2473297,30.273487
-26.440002,-13.220001,0.5104523,-3.114975,28.48754
-21.690002,-10.845001,-2.6950989,-5.037117,19.679106
-21.690002,-10.845001,-4.534622,-5.91362,17.667479
-18.430008,-9.215004,-7.647583,-7.6216125,10.783901
-18.430008,-9.215004,-9.393082,-8.338089,8.973757
-16.199997,-8.099998,-14.9466095,-11.378517,3.5034726
-16.199997,-8.099998,-18.214005,-12.672699,4.9831862
-14.910004,-7.455002,-21.446991,-14.086609,9.228521
-14.910004,-7.455002,-23.071808,-14.554497,10.700241
-14.900009,-7.4500046,-24.76416,-15.166885,12.367001
-14.900009,-7.4500046,-25.566177,-15.252953,13.040079
-14.550003,-7.2750015,-27.103668,-15.80529,14.957072
-14.550003,-7.2750015,-27.919373,-15.89138,15.664591
-13.7400055,-6.8700027,-29.613022,-16.525528,18.278793
-13.7400055,-6.8700027,-30.53888,-16.67746,19.126148
-12.429993,-6.2149963,-32.24124,-17.331802,22.321115
-12.429993,-6.2149963,-33.159073,-17.511673,23.182802
-11.340012,-5.670006,-36.75557,-19.168404,28.187279
-11.340012,-5.670006,-38.82672,-19.76783,30.211824
-10.819992,-5.409996,-41.25688,-20.702644,33.253563
-10.819992,-5.409996,-42.46489,-20.99311,34.406914
-10.819992,-5.409996,-44.15555,-21.639618,36.10941
-10.819992,-5.409996,-44.987656,-21.80809,36.89019
-11.289993,-5.6449966,-45.782883,-22.040855,37.139355
-11.289993,-5.6449966,-46.127014,-22.057304,37.4432
-11.480011,-5.7400055,-44.68428,-21.254074,35.69278
-11.480011,-5.7400055,-43.740097,-20.873123,34.733627
-12.020004,-6.010002,-41.714386,-19.896194,32.008286
-12.020004,-6.010002,-40.578613,-19.459724,30.85322
-12.130005,-6.0650024,-34.38907,-16.321373,24.090078
-12.130005,-6.0650024,-30.732224,-14.920509,20.301517
-11.680008,-5.840004,-26.311111,-12.770363,16.006157
-11.680008,-5.840004,-24.023087,-11.802811,13.57077
-3.100006,-1.550003,-21.24144,-10.336929,20.052505
-3.100006,-1.550003,-19.847183,-9.716827,18.546114
2.6900024,1.3450012,-18.006577,-8.739113,22.959066
2.6900024,1.3450012,-17.07518,-8.359917,21.964233
7.9600067,3.9800034,-16.008926,-7.849121,26.678099
7.9600067,3.9800034,-15.486557,-7.6940002,26.144323
12.7400055,6.3700027,-15.28978,-7.704582,31.299883
12.7400055,6.3700027,-15.251816,-7.796646,31.306522
17.25,8.625,-15.076447,-7.8025665,36.160763
17.25,8.625,-14.989914,-7.8739014,36.115772
24.959991,12.479996,-14.461777,-7.6673737,44.055725
24.959991,12.479996,-14.148392,-7.612503,43.754032
27.450012,13.725006,-13.25209,-7.173485,45.487038
27.450012,13.725006,-12.730316,-6.9892426,44.942535
27.969986,13.984993,-11.885376,-6.5630264,44.568893
27.969986,13.984993,-11.419342,-6.3807526,44.074135
26.320007,13.160004,-10.910599,-6.136093,41.710247
26.320007,13.160004,-10.651749,-6.0465927,41.44077
22.460007,11.230003,-10.545486,-6.0336533,37.104702
22.460007,11.230003,-10.516373,-6.0611877,37.091866
18.660004,9.330002,-10.766632,-6.258713,33.210228
18.660004,9.330002,-10.933365,-6.387581,33.416885
8.279999,4.1399994,-11.173965,-6.570175,22.178522
8.279999,4.1399994,-11.31015,-6.681633,22.350527
2.1599884,1.0799942,-11.672012,-6.9335938,15.960143
2.1599884,1.0799942,-11.882278,-7.06971,16.208866
-3.300003,-1.6500015,-12.033691,-7.176338,10.310457
-3.300003,-1.6500015,-12.104416,-7.2315903,10.399223
-7.7900085,-3.8950043,-11.8823395,-7.10804,5.187689
-7.7900085,-3.8950043,-11.732544,-7.0423355,5.0303
-11.459991,-5.7299957,-6.8381195,-4.0401535,4.9052043
-11.459991,-5.7299957,-3.8190918,-2.462082,8.291476
-14.730011,-7.3650055,0.86813354,0.45033264,17.410082
-14.730011,-7.3650055,3.48526,2.0177002,20.453772
-21.199997,-10.599998,7.5663147,4.766754,32.502853
-21.199997,-10.599998,9.809036,6.233261,35.163994
-23.75,-11.875,13.372253,8.730965,42.267937
-23.75,-11.875,15.3320465,10.054283,44.598785
-25.369995,-12.684998,18.627655,12.398651,50.335335
-25.369995,-12.684998,20.45137,13.638863,52.487377
-26.61,-13.305,25.184738,17.067368,59.480625
-26.61,-13.305,27.85057,18.965408,62.602486
-27.550003,-13.775002,30.420258,20.918556,66.66294
-27.550003,-13.775002,31.792969,21.97245,68.27394
-30.529999,-15.264999,32.73529,22.672745,72.60465
