phi,theta,est_phi,est_theta,pred_err
28.960007,14.480003,52.239197,19.740791,22.839449
28.960007,14.480003,50.962494,18.214035,21.425783
26.36,13.18,47.678497,16.306976,20.841585
26.36,13.18,44.92247,15.61747,18.137388
23.789993,11.894997,40.895508,15.004425,16.918787
23.789993,11.894997,37.763535,15.551697,14.054075
21.800003,10.900002,34.415405,16.24588,13.371603
21.800003,10.900002,32.269165,17.52813,12.114987
19.939987,9.969994,30.16365,18.272293,12.923202
19.939987,9.969994,29.359528,18.92575,12.774777
17.909988,8.954994,29.581802,19.13623,15.21306
17.909988,8.954994,30.82579,18.895538,15.9832535
16.009995,8.004997,32.81865,18.225708,19.274807
16.009995,8.004997,35.378677,17.343605,21.052725
14.380005,7.1900024,38.303726,16.536484,25.175154
14.380005,7.1900024,41.0363,15.87178,27.48747
13.149994,6.574997,43.495728,15.624489,31.076809
13.149994,6.574997,45.396072,15.80217,32.898968
11.98999,5.994995,46.438736,16.231728,35.251587
11.98999,5.994995,46.92076,16.966606,35.86988
9.619995,4.8099976,45.887726,17.18621,37.59665
9.619995,4.8099976,44.59735,17.40773,36.468525
7.3200073,3.6600037,41.86841,16.688393,36.324184
7.3200073,3.6600037,39.317993,15.882477,33.747097
5.699997,2.8499985,35.91339,14.328598,31.946247
5.699997,2.8499985,33.138977,12.999359,28.970116
4.569992,2.284996,30.074432,11.462921,26.903559
4.569992,2.284996,27.988205,10.631523,24.699066
4.1600037,2.0800018,25.486694,9.742012,22.537981
4.1600037,2.0800018,24.130005,9.75882,21.280735
4.5900116,2.2950058,22.153137,9.518562,18.892664
4.5900116,2.2950058,21.317322,9.967285,18.303656
4.849991,2.4249954,19.537598,9.657455,16.289223
4.849991,2.4249954,18.824036,9.693741,15.67334
5.580002,2.790001,17.083862,8.690758,12.872835
5.580002,2.790001,16.34439,7.902359,11.871024
6.080017,3.0400085,15.046524,6.4414215,9.559995
6.080017,3.0400085,14.668686,5.3844604,8.87989
7.26001,3.630005,13.655151,3.9752808,6.390373
7.26001,3.630005,13.444855,3.2838364,6.1832957
8.069992,4.034996,12.4791565,2.472168,4.671099
8.069992,4.034996,12.207413,2.4551468,4.422484
9.100006,4.550003,11.09967,2.236557,3.0555649
9.100006,4.550003,10.636185,2.598999,2.4814386
11.37999,5.689995,9.576691,2.622612,3.5556722
11.37999,5.689995,9.14595,2.9098969,3.562384
14.7400055,7.3700027,8.369202,2.7400818,7.854029
14.7400055,7.3700027,8.173813,2.6258316,8.078952
18.01001,9.005005,7.571686,1.9625626,12.546586
18.01001,9.005005,7.4653625,1.3794937,12.971443
22.060013,11.030006,6.115204,-0.06335449,19.343035
22.060013,11.030006,5.2836456,-1.1327744,20.644495
25.179993,12.589996,3.29422,-2.7286987,26.592506
25.179993,12.589996,2.0020447,-3.6222076,28.161682
27.929993,13.964996,0.15211487,-4.549179,33.199986
27.929993,13.964996,-0.83410645,-4.683075,34.09026
31.280014,15.640007,-1.7700806,-4.6095657,38.4747
31.280014,15.640007,-1.9026794,-3.98452,38.2552
35.15001,17.575005,-1.6543579,-3.1811142,41.808308
35.15001,17.575005,-0.9316864,-2.2325134,40.702404
38.190002,19.095001,0.29130554,-1.1969604,42.38061
38.190002,19.095001,1.5380249,-0.40594482,40.905014
41.569992,20.784996,2.883484,0.17926788,43.0395
41.569992,20.784996,3.920227,0.32080078,42.080334
44.600006,22.300003,5.0898895,0.3292923,44.27645
44.600006,22.300003,5.823395,-0.066581726,43.875607
45.949997,22.974998,6.5333405,-0.48851776,44.934643
45.949997,22.974998,6.8443146,-1.0345306,44.987156
46.22,23.11,7.5870056,-1.0883636,44.69259
46.22,23.11,7.9885254,-1.0469055,44.341244
46.869995,23.434998,8.743744,-0.4590454,44.06484
46.869995,23.434998,9.173248,0.2223587,43.320538
48.09999,24.049995,10.074249,1.3879166,43.196457
48.09999,24.049995,10.619125,2.4077454,42.17061
48.979996,24.489998,12.478531,4.160576,40.56485
48.979996,24.489998,13.816879,5.3962326,38.771114
49.51999,24.759995,17.039917,7.518738,35.487255
49.51999,24.759995,19.38173,8.757866,32.867634
49.740005,24.870003,23.125916,10.5323715,29.032694
49.740005,24.870003,25.620758,11.191368,26.627838
50.29001,25.145004,29.866028,12.639366,22.964458
50.29001,25.145004,32.572052,12.910515,20.701435
50.719986,25.359993,36.223038,13.699928,17.934044
50.719986,25.359993,38.270493,13.592468,16.598383
50.800003,25.400002,41.012527,14.158897,14.518444
50.800003,25.400002,42.271545,14.18689,13.777813
50.690002,25.345001,44.769196,15.436417,11.35201
50.690002,25.345001,45.915253,16.343246,10.044044
50.570007,25.285004,48.818558,18.767952,6.7159195
50.570007,25.285004,50.391373,20.676552,4.611421
50.490005,25.245003,53.09276,23.344887,3.0391839
50.490005,25.245003,54.497208,25.022026,3.6345344
50.690002,25.345001,57.27237,27.084312,6.15514
50.690002,25.345001,58.729645,27.72876,7.5753574
51.070007,25.535004,61.43834,28.496338,9.695824
51.070007,25.535004,62.838593,27.989685,10.785817
51.17,25.585,64.131775,27.176346,11.714972
51.17,25.585,64.369415,25.8302,11.890466
50.70999,25.354996,64.042694,24.54721,12.110251
50.70999,25.354996,63.004807,23.521042,11.338156
50.33,25.165,61.95392,23.35833,10.746438
50.33,25.165,60.48149,23.847168,9.328137
50.490005,25.245003,59.662247,25.499191,8.289771
50.490005,25.245003,58.611008,27.454643,7.6033874
50.800003,25.400002,58.12445,29.75624,7.815197
50.800003,25.400002,57.524643,31.55194,8.527284
50.589996,25.294998,57.281174,32.76236,9.480956
50.589996,25.294998,56.969727,32.93051,9.44835
50.200012,25.100006,56.76114,32.134674,9.086921
50.200012,25.100006,56.509552,30.458504,7.73482
50.22,25.11,56.611267,28.503075,6.635514
50.22,25.11,56.64212,26.52581,5.9511094
50.45999,25.229996,57.008545,25.2986,5.921986
50.45999,25.229996,57.264816,24.914192,6.1710763
50.61,25.305,57.432922,25.45504,6.16561
50.61,25.305,57.494873,26.737137,6.349558
50.699997,25.349998,57.330444,28.35933,6.6351886
50.699997,25.349998,57.096542,30.058876,7.362446
50.48001,25.240005,56.80597,31.513786,8.382908
50.48001,25.240005,56.48929,32.467583,8.936613
50.439987,25.219994,56.04564,32.648773,8.898632
50.439987,25.219994,55.638763,32.028625,8.193403
50.559998,25.279999,55.404785,30.680008,6.887548
50.559998,25.279999,55.22145,28.724709,5.3948483
50.520004,25.260002,55.480423,26.880013,4.7406163
50.520004,25.260002,55.74411,25.497147,4.725634
50.570007,25.285004,56.021698,24.97126,4.945379
50.570007,25.285004,56.27542,25.30243,5.1580687
50.600006,25.300003,56.110718,26.03128,5.0201635
50.600006,25.300003,55.94635,27.161774,5.143804
50.520004,25.260002,55.50949,28.311722,5.398262
50.520004,25.260002,55.115234,29.47882,5.8682537
50.500015,25.250008,54.891388,30.553825,6.5704427
50.500015,25.250008,54.723175,31.276337,7.0801134
50.45999,25.229996,54.878082,31.644615,7.4972935
50.45999,25.229996,55.061996,31.374794,7.3583407
50.530014,25.265007,55.151596,30.37336,6.540649
50.530014,25.265007,55.260086,28.879303,5.548884
50.630005,25.315002,55.1129,27.147537,4.418718
50.630005,25.315002,54.992798,25.87175,3.9736989
51.070007,25.535004,54.883453,25.287308,3.4533203
51.070007,25.535004,54.800186,25.342873,3.3739421
51.770004,25.885002,54.872604,25.978462,2.7917597
51.770004,25.885002,54.957855,26.96753,3.052937
52.75,26.375,55.184586,28.232147,2.8510797
52.75,26.375,55.395615,29.48079,3.886754
53.53,26.765,55.588135,30.482811,4.133275
53.53,26.765,55.746567,31.024857,4.6806927
53.910004,26.955002,55.738647,30.892555,4.250173
53.910004,26.955002,55.70558,30.171265,3.581897
54.65001,27.325005,55.64322,29.030312,1.9168338
54.65001,27.325005,55.565475,27.842384,0.9620515
56.28,28.14,55.6071,27.08902,1.2082037
56.28,28.14,55.632614,26.89981,1.3664466
58.64,29.32,55.528183,27.129372,3.5091684
58.64,29.32,55.431854,27.694466,3.254076
62.08,31.04,55.46373,28.50653,6.2753234
64.28999,32.144997,55.4908,29.356796,8.056371
64.28999,32.144997,55.522934,30.110374,7.772966
66.08,33.04,55.552704,30.606567,9.26514
66.08,33.04,55.45192,30.595215,9.351159
68.93001,34.465004,55.36229,30.028435,12.289777
68.93001,34.465004,55.277588,28.881851,12.875011
70.51999,35.259995,55.207367,27.37323,15.247419
70.51999,35.259995,55.155014,25.990295,16.114813
72.37999,36.189995,55.12178,25.205223,18.413517
72.37999,36.189995,55.10721,25.141685,18.465017
74.59,37.295,55.10933,25.648766,20.222143
74.59,37.295,55.251022,26.59494,19.528543
77.03,38.515,55.38556,27.701416,21.029392
77.03,38.515,55.89151,29.01941,19.904976
79.09,39.545,56.325485,30.102654,20.85499
79.09,39.545,57.199936,31.079575,19.696966
80.48001,40.240005,57.909103,31.428246,20.230955
80.48001,40.240005,59.094894,31.423615,19.380314
81.19,40.595,60.003143,30.628746,19.822971
81.30002,40.65001,61.29088,29.6623,19.631529
81.47998,40.73999,62.209015,28.561539,19.913519
81.73001,40.865005,63.05873,27.949455,20.025227
81.860016,40.930008,63.542953,27.789047,19.95712
82.139984,41.069992,64.20784,28.285889,19.445189
82.46002,41.23001,64.51013,28.96746,19.063301
82.80002,41.40001,65.65097,30.428085,17.642775
82.80002,41.40001,66.35913,31.773544,16.291903
83.98001,41.990005,68.491776,33.942345,14.588449
83.98001,41.990005,70.00552,35.51364,12.653527
85.03,42.515,73.39632,37.751617,10.077004
85.03,42.515,77.413055,39.779846,6.351194
85.92999,42.964996,80.39984,40.48761,4.812226
85.92999,42.964996,83.661865,40.700165,2.8256311
86.79999,43.399994,85.741516,39.805496,3.680467
87.04999,43.524994,88.78403,39.410645,4.314386
87.359985,43.679993,90.53787,38.6055,5.6093383
87.359985,43.679993,92.47073,38.35855,6.5686517
88.71002,44.35501,93.355774,38.022766,7.2302
89.369995,44.684998,94.776825,38.515915,7.3719807
89.78,44.89,95.24957,38.96457,7.184305
89.94,44.97,96.49649,40.26494,6.7349324
89.94,44.97,96.866486,41.328293,6.225229
90.26999,45.134995,98.30325,43.079163,6.120356
90.16,45.08,98.84628,44.226746,6.2346697
89.899994,44.949997,100.23401,45.587708,7.2956524
89.880005,44.940002,100.782166,46.15779,7.724892
89.76999,44.884995,101.73508,46.605164,8.516291
89.73999,44.869995,101.99756,46.40715,8.697729
89.73999,44.869995,102.28479,46.040207,8.867759
89.78,44.89,102.19986,45.421936,8.765623
89.78,44.89,101.887085,44.72139,8.583664
90.66998,45.33499,101.40347,44.069595,7.727229
90.899994,45.449997,100.8064,43.57086,7.3047366
91.67001,45.835007,100.144684,43.28459,6.550595
91.82999,45.914993,99.568054,43.289124,6.0996933
92.380005,46.190002,99.07568,43.542465,5.4314837
93.0,46.5,98.46167,43.83934,4.6785994
93.0,46.5,98.56543,44.59015,4.3391013
95.27002,47.63501,98.41025,45.163467,3.28551
95.94,47.97,98.828735,45.932022,2.8354514
96.859985,48.429993,98.96286,46.374893,2.4995935
97.72,48.86,99.51016,46.845078,2.3456852
98.07001,49.035004,99.761536,46.971085,2.353682
98.49002,49.24501,100.39548,47.1575,2.443284
98.94998,49.47499,100.81891,47.14238,2.6429358
98.94998,49.47499,101.246,47.075638,2.8443432
99.649994,49.824997,101.43051,46.87111,3.1818619
99.59,49.795,102.3071,47.112183,3.231315
99.59,49.795,103.082306,47.41043,3.31883
97.42999,48.714996,103.86362,47.784836,4.3823986
96.54999,48.274994,104.41141,48.074966,5.2439637
95.27002,47.63501,104.68674,48.21541,6.332768
92.81,46.405,104.96094,48.34601,8.444478
92.23001,46.115005,104.88745,48.272003,8.85601
90.600006,45.300003,104.48877,47.987396,9.891016
87.5,43.75,104.055756,47.67775,12.180471
87.380005,43.690002,103.57379,47.37256,11.900821
87.380005,43.690002,103.07349,47.10849,11.514318
82.69998,41.34999,102.5733,46.908203,15.256727
82.69998,41.34999,102.08676,46.78026,14.902685
80.26001,40.130005,101.623566,46.72,16.788841
80.26001,40.130005,101.72006,47.032516,16.937366
79.95999,39.979996,101.78079,47.37082,17.348444
79.95999,39.979996,102.31229,47.966873,17.870985
80.45001,40.225006,102.620514,48.399445,17.756641
80.45001,40.225006,103.247986,48.91986,18.32072
80.639984,40.319992,103.94144,49.397064,18.73675
80.639984,40.319992,104.38916,49.63376,19.091135
80.29001,40.145004,106.02234,50.476105,20.683575
80.29001,40.145004,107.42355,51.20485,21.764061
79.67999,39.839996,108.88696,51.92372,23.416655
79.67999,39.839996,110.32202,52.602646,24.470013
78.70001,39.350006,111.400055,53.05075,26.119791
78.70001,39.350006,112.23059,53.320038,26.676607
78.20001,39.100006,112.94824,53.512863,27.596628
78.20001,39.100006,113.25839,53.484604,27.76467
77.889984,38.944992,113.70276,53.554077,28.319721
77.889984,38.944992,113.78131,53.479767,28.343706
77.97,38.985,113.66626,53.333786,28.164381
77.97,38.985,112.14502,52.389313,27.02052
78.08002,39.04001,110.57065,51.338837,25.696548
78.08002,39.04001,108.59476,50.0813,24.152653
77.81,38.905,105.66864,48.30052,22.090857
77.81,38.905,103.20697,46.831192,20.11662
78.04001,39.020004,100.20294,45.22815,17.501854
78.04001,39.020004,96.16513,43.174133,14.243676
79.04001,39.520004,93.01688,41.81659,10.8341255
79.04001,39.520004,90.476074,41.145676,8.861066
81.390015,40.695007,85.57187,39.346252,3.47446
81.390015,40.695007,81.93698,38.394928,2.3383312
85.23999,42.619995,77.51987,37.21762,8.008811
85.23999,42.619995,74.17294,36.773537,10.315417
89.28,44.64,71.43512,36.783997,15.592409
89.28,44.64,69.61809,37.280632,16.513578
93.31,46.655,69.015945,38.280014,19.674217
93.31,46.655,69.160995,39.328033,19.026323
96.609985,48.304993,70.118546,40.302673,20.446548
96.609985,48.304993,71.61507,40.975525,19.126719
99.889984,49.944992,73.29018,41.1532,20.452158
99.889984,49.944992,75.28322,41.0157,19.302628
103.55002,51.77501,76.96417,40.367645,21.502882
103.55002,51.77501,78.79712,39.64554,20.948732
107.149994,53.574997,80.044586,38.62291,23.766954
107.149994,53.574997,81.365814,37.816475,23.69264
110.619995,55.309998,82.28244,37.09352,26.429705
110.619995,55.309998,83.20804,36.747444,26.262987
113.98999,56.994995,83.837006,36.62638,28.559614
113.98999,56.994995,84.45056,36.83761,28.105356
117.26999,58.634995,85.12091,37.346886,29.735907
117.26999,58.634995,85.70651,37.952484,28.974514
120.26001,60.130005,86.21896,38.531586,30.342127
120.26001,60.130005,86.65088,38.979645,29.78253
122.43002,61.21501,86.88736,39.16713,30.983803
122.43002,61.21501,87.07501,39.16432,30.90714
123.82999,61.914993,87.31821,39.06842,31.80893
123.82999,61.914993,87.486115,38.859207,31.917257
125.70001,62.850006,88.29318,39.01938,32.665947
125.70001,62.850006,88.88162,39.11902,32.346306
127.869995,63.934998,90.84488,40.09703,32.121555
127.869995,63.934998,92.28693,40.881744,30.895044
130.01999,65.009995,95.91992,42.960648,29.108181
130.01999,65.009995,98.50238,44.455933,26.892479
131.88,65.94,103.00198,46.89592,24.408062
131.88,65.94,106.02533,48.371567,22.142704
133.73999,66.869995,110.59381,50.49231,20.064363
133.73999,66.869995,113.40582,51.53653,18.345411
135.97998,67.98999,117.13483,52.968674,17.497402
135.97998,67.98999,119.1741,53.50949,16.521326
138.5,69.25,122.03519,54.551147,16.494526
138.5,69.25,123.33194,54.912094,15.896667
142.63,71.315,125.81491,56.096634,16.80547
142.63,71.315,126.701385,56.667892,16.107576
146.63998,73.31999,128.78772,58.08029,16.758749
146.63998,73.31999,129.32413,58.871384,15.919729
150.20999,75.104996,130.88861,60.338425,16.299522
150.20999,75.104996,131.04938,61.174393,15.480297
153.59,76.795,132.27362,62.647842,15.742491
153.59,76.795,132.15933,63.477524,14.971183
155.84998,77.92499,133.1235,64.92384,14.651539
155.84998,77.92499,132.7951,65.7283,13.937268
156.60999,78.30499,133.3844,67.035034,13.015809
156.60999,78.30499,132.81989,67.74359,12.436442
156.22,78.11,132.81079,68.71495,11.353813
156.22,78.11,131.95804,69.20799,11.0397215
155.89001,77.94501,131.44223,69.82277,10.419524
155.89001,77.94501,130.36707,70.0887,10.367771
155.94,77.97,129.93924,70.67943,9.957615
155.94,77.97,128.86337,70.897,9.964841
156.85,78.425,128.49841,71.4749,9.934719
156.85,78.425,127.43967,71.6476,9.979376
159.07999,79.53999,127.13373,72.19153,10.461493
159.07999,79.53999,126.07666,72.28044,10.5587
161.81,80.905,125.531555,72.570145,11.403423
161.81,80.905,124.387024,72.45853,11.664777
164.38,82.19,123.83679,72.591354,12.515043
164.38,82.19,122.654724,72.29974,12.9262705
166.9,83.45,122.17987,72.304306,13.807536
166.9,83.45,120.97046,71.81616,14.391867
168.72,84.36,120.48605,71.609406,15.206472
168.72,84.36,119.20398,70.861496,16.038944
169.73999,84.869995,119.142944,70.632996,16.573019
169.73999,84.869995,117.79559,69.55429,17.7296
170.37,85.185,117.5004,68.81868,18.65561
170.37,85.185,115.86713,67.19908,20.365469
170.70001,85.350006,115.0824,65.81947,21.873442
170.70001,85.350006,113.05939,63.681625,24.12843
170.97,85.485,111.74359,61.77565,26.179504
170.97,85.485,109.31738,59.27951,28.825016
172.01001,86.005005,107.29196,56.957977,31.520033
172.01001,86.005005,104.500916,54.32933,34.315174
174.13998,87.06999,101.74124,51.81024,37.392277
174.13998,87.06999,98.72684,49.31598,40.029186
176.45001,88.225006,95.57736,46.923706,42.823578
176.45001,88.225006,92.532684,44.746628,45.09234
178.76999,89.384995,89.43866,42.705536,47.290333
178.76999,89.384995,86.48575,40.863007,49.164356
-179.11,-89.555,83.59097,39.16017,129.21532
-179.11,-89.555,80.7417,37.570732,127.64784
-177.2,-88.6,78.14612,36.157036,126.49941
-177.2,-88.6,75.3248,34.698524,125.10806
-175.63,-87.815,73.02655,33.482155,124.2531
-175.63,-87.815,70.05267,32.00338,122.88112
-174.15,-87.075,67.600815,30.749802,122.09878
-174.15,-87.075,64.25804,29.176537,120.67765
-172.61,-86.305,61.257797,27.795761,119.931694
-172.61,-86.305,57.415344,26.18576,118.52349
-170.87,-85.435,53.8627,24.801468,117.999916
-170.87,-85.435,49.42723,23.23233,116.6789
-168.99,-84.495,45.109436,21.868912,116.390594
-168.99,-84.495,40.01706,20.413887,115.20258
-167.36,-83.68,34.831894,19.126015,114.958145
-167.36,-83.68,29.092743,17.856247,113.907074
-165.56,-82.78,23.166641,16.731064,113.86373
-165.56,-82.78,16.846695,15.670959,112.884315
-164.12,-82.06,10.366913,14.734802,112.63643
-164.12,-82.06,3.6402588,13.86161,111.6136
-162.89,-81.445,-3.0809631,13.092712,111.09986
-162.89,-81.445,-9.81572,12.365959,109.95777
-161.49,-80.745,-16.113266,11.769203,109.32214
-161.49,-80.745,-22.268951,11.131256,108.06152
-159.61,-79.805,-27.4738,10.664612,107.3876
-159.61,-79.805,-32.51143,10.0535965,106.07749
-157.73,-78.865,-36.414413,9.6035,105.22777
-157.73,-78.865,-40.109985,9.003082,104.002884
-155.26,-77.63,-42.72943,8.564667,103.099236
-155.26,-77.63,-45.255554,7.9902115,102.025665
-152.75,-76.375,-127.66541,-55.474167,22.837883
-152.75,-76.375,-149.41164,-70.95777,5.4958305
-150.5,-75.25,-159.18224,-75.12192,2.2215824
-150.5,-75.25,-165.92139,-74.42792,4.1036024
-148.77,-74.385,-169.2513,-73.022125,5.8743963
-148.77,-74.385,-164.47316,-71.47453,5.426647
-147.09,-73.545,-148.8598,-69.89153,3.6950157
-147.09,-73.545,-130.45598,-68.390594,7.435691
-145.82,-72.91,-116.96018,-66.9581,11.384737
-145.82,-72.91,-109.87621,-65.6549,14.320561
-144.56,-72.28,-106.70367,-64.418755,15.646354
-144.56,-72.28,-105.82497,-63.312057,16.722752
-143.33,-71.665,-105.068726,-62.250908,17.240217
-143.33,-71.665,-104.538605,-61.31111,18.119827
-142.41,-71.205,-103.57051,-60.406082,18.717455
-142.41,-71.205,-102.95537,-59.60794,19.534018
-141.33,-70.665,-102.14045,-58.82077,19.922913
-141.33,-70.665,-101.83993,-58.13557,20.562918
-140.09,-70.045,-101.37898,-57.46188,20.665901
-140.09,-70.045,-101.25821,-56.87572,21.174635
-138.83,-69.415,-100.915955,-56.295925,21.136993
-138.83,-69.415,-100.827034,-55.79213,21.571789
-137.69,-68.845,-100.459564,-55.27634,21.53463
-137.69,-68.845,-100.39322,-54.836605,21.911983
-136.41,-68.205,-99.95105,-54.35723,21.783966
-135.86,-67.93,-99.913315,-53.965397,21.820728
-135.82,-67.91,-99.50941,-53.530598,22.291296
-135.39,-67.695,-99.50154,-53.18334,22.3438
-135.14,-67.57,-98.96226,-52.75804,22.742994
-135.03,-67.515,-98.94159,-52.439274,22.949924
-134.85,-67.425,-98.40484,-52.039124,23.367798
