phi,theta,est_phi,est_theta,pred_err
4.310000000000031,-13.480000000000004,10.110000000000241,-13.107000000000028,5.656760589733114
4.3700000000000045,-13.370000000000005,11.304000000000087,-11.793999999999926,6.948137022213492
4.469999999999999,-13.200000000000003,12.094999999999828,-9.148999999999958,8.505201170063563
4.449999999999989,-13.200000000000003,11.99499999999992,-4.3510000000000275,11.566608092301914
4.439999999999998,-13.400000000000006,9.66399999999993,-0.7610000000000241,13.65669856298133
4.080000000000041,-13.269999999999996,8.14800000000011,-2.946000000000055,11.079606752278526
3.8400000000000034,-13.150000000000006,5.459999999999923,-9.448000000000008,4.028333200155301
3.6599999999999966,-13.090000000000003,3.230000000000018,-16.036000000000016,2.9752445091360866
3.6999999999999886,-13.210000000000008,3.876999999999782,-16.991999999999962,3.785857067424343
3.7599999999999625,-13.219999999999999,8.936000000000035,-12.506999999999948,5.096101019732918
3.8100000000000307,-13.25,15.646000000000214,-9.782999999999987,12.102131952017874
3.710000000000008,-13.439999999999998,19.90100000000021,-9.322999999999979,16.39212139319264
3.7700000000000102,-13.370000000000005,20.593000000000245,-10.654000000000039,16.673012377071412
3.6200000000000045,-13.200000000000003,17.553999999999974,-12.940999999999931,13.57374289566943
3.549999999999983,-13.14,15.288999999999788,-14.357000000000056,11.466042387017504
3.5999999999999943,-12.879999999999995,10.852999999999923,-16.646000000000058,7.959093528862073
3.6999999999999886,-12.730000000000004,3.5820000000000505,-19.764000000000053,7.034910791721558
3.6299999999999955,-12.379999999999995,-3.337000000000046,-21.847000000000065,11.568302680899373
3.5600000000000307,-12.210000000000008,-8.016999999999996,-21.51700000000001,14.456422555235198
3.5299999999999727,-12.14,-7.566999999999979,-20.50000000000003,13.528781612249334
3.4799999999999898,-12.170000000000002,-5.665000000000077,-19.200999999999993,11.26146949190301
3.610000000000042,-12.159999999999997,-6.048000000000144,-19.528000000000006,11.85109422779523
3.7799999999999727,-12.129999999999995,-7.320999999999913,-20.12000000000006,13.31571559449214
3.8499999999999943,-11.950000000000003,-8.589999999999947,-19.292999999999978,14.041643113558555
4.0099999999999625,-11.86,-6.8239999999997,-18.919999999999902,12.599988386067501
4.180000000000007,-11.980000000000004,-3.2689999999998918,-19.016999999999953,10.047886933206149
4.310000000000031,-12.099999999999994,0.48599999999990473,-19.275999999999996,8.063900739121324
4.3799999999999955,-12.060000000000002,3.0139999999999247,-18.146000000000058,6.227092042817386
4.4199999999999875,-11.780000000000001,3.5289999999996553,-15.697000000000003,4.011439716451481
4.260000000000019,-11.710000000000008,3.764999999999816,-12.445999999999927,0.8809026174023239
3.9399999999999977,-11.849999999999994,3.910999999999916,-10.442999999999984,1.4072876481922818
3.740000000000009,-11.89,5.204000000000235,-9.586000000000027,2.716062548330927
3.590000000000032,-11.920000000000002,6.399000000000143,-8.89900000000003,4.093571952756032
3.5299999999999727,-11.969999999999999,6.4099999999998545,-9.806000000000068,3.560932556979196
3.6899999999999977,-12.019999999999996,5.5299999999996885,-12.241000000000057,1.81243522003562
3.7599999999999625,-11.920000000000002,2.3490000000001316,-13.287999999999968,1.9409886006803616
3.7799999999999727,-11.989999999999995,-1.1229999999996494,-13.144999999999982,4.922776531777128
3.8700000000000045,-11.980000000000004,-3.0999999999997954,-11.670999999999992,6.828878949232443
3.8400000000000034,-11.930000000000007,-2.326000000000164,-11.376000000000062,6.064124862963066
3.8100000000000307,-11.950000000000003,1.2339999999994973,-13.056000000000026,2.7473131522727106
3.6599999999999966,-12.159999999999997,3.8859999999999673,-14.272999999999954,2.1244219791666534
3.4799999999999898,-12.310000000000002,4.42100000000022,-15.683999999999926,3.495320868692074
3.4099999999999966,-12.340000000000003,4.047000000000253,-15.079999999999941,2.8090015365495926
3.360000000000042,-12.420000000000002,2.6780000000001962,-13.560000000000045,1.3195475573956388
3.4499999999999886,-12.530000000000001,1.67899999999986,-11.762000000000015,1.8940312060341034
3.4199999999999875,-12.530000000000001,2.197999999999979,-8.75099999999999,3.9651774894680063
3.3899999999999864,-12.469999999999999,3.1199999999998056,-7.783999999999992,4.693527355272569
3.3899999999999864,-12.480000000000004,4.180999999999841,-6.1009999999999565,6.426533629750004
3.25,-12.469999999999999,3.7730000000001382,-4.88000000000001,7.6075612350352015
3.2599999999999625,-12.539999999999992,2.680000000000007,-5.868000000000052,6.696489957598743
3.3100000000000307,-12.519999999999996,1.7979999999999166,-7.838000000000008,4.912688951218906
3.3899999999999864,-12.599999999999994,3.1660000000000252,-10.627999999999986,1.9841676031740563
3.469999999999999,-12.650000000000006,5.307999999999879,-11.699999999999946,2.032335985141987
3.4399999999999977,-12.579999999999998,6.75200000000018,-10.723999999999961,3.737041153739126
3.4799999999999898,-12.61,8.035999999999888,-9.314999999999984,5.554907513055883
3.580000000000041,-12.650000000000006,8.406999999999812,-9.937000000000054,5.455411852145824
3.5299999999999727,-12.61,8.613000000000227,-11.904999999999973,5.016798324659765
3.4199999999999875,-12.590000000000003,8.634000000000128,-13.507999999999981,5.161499650471507
3.3899999999999864,-12.710000000000008,7.626000000000033,-11.692000000000021,4.263530789561404
3.2900000000000205,-12.86,5.200999999999937,-9.088000000000036,4.21261665913045
3.1999999999999886,-12.849999999999994,1.423999999999893,-9.095000000000027,4.139892540382485
3.299999999999983,-12.799999999999997,-1.6599999999999397,-10.966999999999913,5.188003576493605
3.240000000000009,-12.739999999999995,-3.2039999999997804,-13.34799999999997,6.306897425533857
3.2799999999999727,-12.730000000000004,-2.1610000000000866,-13.814999999999984,5.405480350426699
3.3799999999999955,-12.760000000000005,1.3549999999999613,-13.316000000000045,2.0496358848084983
3.5200000000000102,-12.760000000000005,4.123999999999768,-12.472000000000037,0.6560147069390445
3.5600000000000307,-12.799999999999997,5.6829999999997085,-12.260999999999925,2.1413626324087423
3.6299999999999955,-12.819999999999993,6.267000000000223,-11.942999999999998,2.7208436123634385
3.4199999999999875,-12.879999999999995,5.141000000000304,-11.57200000000006,2.1306640054311954
3.360000000000042,-12.789999999999992,4.340000000000458,-11.95400000000005,1.2709003791330094
3.360000000000042,-12.930000000000007,2.8020000000000778,-13.02500000000002,0.5519840720949936
3.1999999999999886,-13.019999999999996,0.5639999999996519,-15.002999999999929,3.2361425007735853
3.1999999999999886,-12.939999999999998,-0.28700000000029036,-16.031999999999996,4.577692839431971
3.240000000000009,-12.960000000000008,-0.25099999999994793,-15.932000000000059,4.500902234307
3.2599999999999625,-13.010000000000005,1.6899999999999977,-15.157000000000039,2.6321522563747535
3.2700000000000102,-13.0,3.1599999999999113,-14.50500000000001,1.5087877243566707
3.2599999999999625,-13.069999999999993,3.4719999999998095,-13.67899999999996,0.6429772378016667
3.2700000000000102,-13.019999999999996,3.4019999999997026,-12.684000000000026,0.35980253472689383
3.299999999999983,-13.11,1.9610000000000696,-11.934999999999974,1.7576075850376165
3.3700000000000045,-13.049999999999997,1.8239999999999554,-12.563999999999893,1.5839341702652234
3.5200000000000102,-12.989999999999995,2.36300000000017,-13.023999999999916,1.127825976175868
3.5600000000000307,-13.090000000000003,3.518000000000143,-13.478999999999914,0.39114172635982974
3.569999999999993,-13.090000000000003,5.217000000000127,-13.942000000000064,1.8139116508477842
3.6200000000000045,-13.039999999999992,5.09000000000006,-13.271000000000129,1.4499375111690949
3.5999999999999943,-13.159999999999997,4.7049999999997,-13.120000000000033,1.0768106385953804
3.6299999999999955,-13.159999999999997,4.7590000000002135,-12.816000000000074,1.1526435505019132
3.6200000000000045,-13.159999999999997,4.358000000000061,-12.58699999999996,0.9197455055256102
3.610000000000042,-13.039999999999992,3.5229999999999393,-12.674000000000035,0.3756996094134177
3.6999999999999886,-13.120000000000005,2.3579999999998904,-13.096000000000103,1.3072520459567454
3.6899999999999977,-13.069999999999993,1.0659999999998604,-14.399999999999949,2.875015372169927
3.6599999999999966,-13.010000000000005,0.759000000000043,-15.198999999999927,3.564617866563973
3.710000000000008,-12.989999999999995,1.9010000000000673,-14.609999999999843,2.3896496118188657
3.7599999999999625,-12.950000000000003,2.327000000000055,-12.791999999999902,1.4058987367361002
3.719999999999999,-12.989999999999995,3.3279999999998893,-11.575000000000074,1.4659216931172117
3.75,-13.049999999999997,4.4020000000001005,-11.951000000000093,1.27002933236464
3.740000000000009,-12.969999999999999,5.258000000000038,-12.560000000000045,1.5361997123630187
3.740000000000009,-12.980000000000004,6.300000000000182,-13.252999999999943,2.5080997871024646
3.610000000000042,-12.980000000000004,6.378000000000185,-13.4999999999999,2.7441193588574513
3.7900000000000205,-13.079999999999998,4.128999999999877,-13.793999999999954,0.7864539140010512
3.819999999999993,-13.060000000000002,1.980000000000075,-13.271999999999977,1.8041281881096742
3.8899999999999864,-12.989999999999995,1.2550000000001091,-13.603000000000094,2.636587539652458
3.8899999999999864,-12.950000000000003,0.3580000000000325,-14.373000000000019,3.715256624231106
3.9000000000000057,-13.030000000000001,1.3279999999998324,-14.067000000000021,2.706887991279069
3.680000000000007,-13.099999999999994,1.9519999999996287,-14.08300000000007,1.9460939884242638
3.7299999999999613,-13.11,2.7239999999996485,-13.302000000000106,0.9980374787476773
3.6599999999999966,-13.010000000000005,3.8940000000000907,-13.085000000000093,0.23997966095928217
3.6399999999999864,-13.060000000000002,3.7409999999999286,-13.985999999999933,0.9311922313801642
3.719999999999999,-13.170000000000002,3.4579999999999984,-13.605999999999852,0.5050340949898201
3.7900000000000205,-13.370000000000005,3.536000000000115,-13.767999999999887,0.4683678455933265
3.8600000000000136,-13.409999999999997,4.086000000000183,-13.511999999999986,0.24230614676885598
3.8499999999999943,-13.510000000000005,5.390000000000214,-12.619000000000057,1.7447745741986045
3.830000000000041,-13.579999999999998,6.044000000000153,-13.11800000000008,2.20315283441411
3.9099999999999966,-13.629999999999995,5.873000000000133,-13.066000000000074,1.9914899662401453
4.02000000000001,-13.680000000000007,5.343000000000018,-13.315999999999988,1.3369573592073363
4.099999999999994,-13.64,4.30000000000004,-14.03099999999992,0.4365700409121715
4.210000000000008,-13.659999999999997,4.156999999999897,-13.800999999999902,0.15010578361992638
4.229999999999961,-13.710000000000008,3.971000000000032,-13.979999999999933,0.3689710301385485
4.219999999999999,-13.86,3.616000000000156,-13.111999999999995,0.9510379851317633
4.090000000000003,-14.11,4.225999999999942,-12.468000000000046,1.6473255074887816
4.1200000000000045,-14.14,4.30999999999986,-12.384000000000029,1.7657103571501993
4.150000000000006,-14.25,4.1839999999997985,-12.189000000000092,2.0612657297523036
4.02000000000001,-14.239999999999995,4.201999999999913,-12.353000000000037,1.8952935329592757
4.110000000000014,-14.269999999999996,4.166000000000025,-11.642000000000067,2.6285664834672935
4.159999999999997,-14.299999999999997,4.235999999999905,-12.27600000000001,2.025350881871041
4.199999999999989,-14.36,4.346999999999866,-13.261999999999958,1.10724018464033
4.260000000000019,-14.36,3.9010000000000673,-13.187999999999974,1.22276487839833
4.260000000000019,-14.370000000000005,3.6760000000001867,-13.119999999999976,1.3726932328553803
4.219999999999999,-14.430000000000007,2.9530000000003156,-12.697000000000031,2.1260635637173007
4.1699999999999875,-14.439999999999998,3.561000000000263,-13.242999999999995,1.3350833994103635
4.249999999999972,-14.539999999999992,4.433000000000078,-13.938000000000045,0.6275879005646418
4.340000000000003,-14.549999999999997,5.452999999999861,-13.34799999999997,1.616024907939099
4.310000000000031,-14.460000000000008,5.977999999999668,-12.51700000000001,2.530967902076647
4.400000000000006,-14.530000000000001,4.814999999999941,-12.329000000000008,2.2377025653856264
4.319999999999993,-14.530000000000001,2.9450000000000784,-13.421999999999883,1.7343409756004426
4.210000000000008,-14.489999999999995,2.069000000000017,-14.322999999999922,2.0803814723387024
4.229999999999961,-14.530000000000001,1.6929999999999268,-13.700000000000003,2.59659395590192
4.269999999999982,-14.590000000000003,1.9399999999997988,-12.963000000000108,2.78706276873089
4.330000000000041,-14.560000000000002,3.6529999999999063,-13.3870000000001,1.3444385477423537
4.349999999999994,-14.599999999999994,4.3020000000001914,-15.387999999999991,0.7893628701007849
4.240000000000009,-14.659999999999997,5.549000000000291,-16.866999999999848,2.541185075275317
4.260000000000019,-14.659999999999997,5.62000000000026,-17.06599999999999,2.7385994741397433
4.299999999999983,-14.579999999999998,4.734000000000236,-16.576000000000036,2.0393052933084705
4.3799999999999955,-14.579999999999998,4.540999999999968,-15.776999999999987,1.2070426480329868
4.189999999999998,-14.64,5.147999999999797,-15.740000000000023,1.4369139159494704
3.990000000000009,-14.620000000000005,6.21899999999988,-14.795999999999964,2.163122943095606
4.0400000000000205,-14.780000000000001,7.14899999999983,-14.199000000000055,3.065634123638446
4.0400000000000205,-14.739999999999995,6.832999999999885,-14.126000000000104,2.7736344055957773
4.159999999999997,-14.769999999999996,5.904999999999831,-15.129000000000033,1.7237290889085908
4.219999999999999,-14.719999999999999,4.137000000000057,-17.55800000000002,2.8391194206203507
4.180000000000007,-14.650000000000006,3.1180000000001655,-18.383999999999972,3.870267984266292
4.1699999999999875,-14.769999999999996,3.3040000000003147,-18.501999999999924,3.8230880465670607
4.1200000000000045,-14.840000000000003,2.9980000000000473,-17.089999999999932,2.4951867910797527
4.229999999999961,-14.849999999999994,3.9000000000000625,-15.587999999999965,0.803764799125584
4.1200000000000045,-14.789999999999992,4.243999999999943,-15.36199999999998,0.5843968144800845
4.249999999999972,-14.819999999999993,4.9199999999997885,-15.208000000000027,0.7545304958678491
4.389999999999986,-14.849999999999994,6.030999999999892,-15.395000000000053,1.6752889461237508
4.409999999999997,-14.840000000000003,5.517999999999972,-15.190000000000055,1.1259478701359726
4.349999999999994,-14.870000000000005,4.814000000000078,-15.255000000000095,0.5907455133521616
4.260000000000019,-14.920000000000002,3.8919999999999675,-15.150999999999982,0.4238762507741948
4.260000000000019,-14.909999999999997,3.8689999999997156,-15.846999999999909,1.0099971559426872
4.330000000000041,-14.840000000000003,4.875,-16.016999999999868,1.2889220283379526
4.3799999999999955,-14.829999999999998,5.4130000000003236,-15.044999999999959,1.020984958851316
4.319999999999993,-14.810000000000002,6.010000000000332,-14.834000000000103,1.6339380242989217
4.3799999999999955,-14.789999999999992,4.984000000000066,-14.390000000000114,0.7082832436378934
4.469999999999999,-14.780000000000001,3.4909999999999,-14.34699999999998,1.0417882067007576
4.360000000000014,-14.819999999999993,3.1389999999996974,-14.837999999999951,1.180469112512553
4.430000000000007,-14.86,3.130999999999858,-14.92999999999995,1.2572999319508267
4.439999999999998,-14.819999999999993,4.5360000000001435,-15.067999999999998,0.2647775005255219
4.499999999999972,-14.849999999999994,5.532000000000181,-15.379000000000005,1.128026438998516
4.439999999999998,-14.799999999999997,4.614000000000175,-15.478999999999942,0.699465135743922
4.560000000000031,-14.930000000000007,3.9269999999999925,-15.405999999999992,0.7744873308548076
4.389999999999986,-14.829999999999998,3.8009999999997603,-14.942000000000021,0.5801459522884624
4.5400000000000205,-14.799999999999997,4.701999999999941,-14.220000000000084,0.6008296640319789
4.479999999999961,-14.719999999999999,4.33999999999989,-14.228000000000009,0.510332681234146
4.6200000000000045,-14.650000000000006,2.0789999999999225,-14.550000000000011,2.460968380208052
4.680000000000007,-14.519999999999996,1.1770000000000778,-16.092000000000027,3.726391797486446
4.650000000000006,-14.510000000000005,1.3890000000000953,-16.18999999999997,3.5651495316729194
4.560000000000031,-14.519999999999996,4.051000000000073,-15.96399999999997,1.5252196592622465
4.510000000000019,-14.379999999999995,6.003999999999877,-15.352999999999966,1.7411973728950858
4.479999999999961,-14.25,5.64599999999993,-13.808000000000007,1.214502718037724
4.610000000000014,-14.230000000000004,5.077999999999861,-14.532000000000053,0.5447168312148807
4.599999999999994,-14.099999999999994,3.741000000000099,-15.377000000000066,1.5234226374825317
4.510000000000019,-14.010000000000005,4.051999999999936,-16.250999999999962,2.284189832754933
4.519999999999982,-13.950000000000003,3.9660000000000366,-15.967999999999918,2.0877629408062557
4.53000000000003,-13.969999999999999,4.706000000000017,-14.978999999999914,1.0232892486075473
4.519999999999982,-13.819999999999993,6.0699999999998795,-14.796999999999912,1.7917063538258633
4.599999999999994,-13.64,6.359000000000066,-14.962000000000117,2.1570363746243886
4.6200000000000045,-13.650000000000006,6.349999999999909,-15.42800000000014,2.4423934787143446
4.639999999999986,-13.519999999999996,4.266000000000247,-15.586000000000084,2.0974706720061893
4.689999999999998,-13.5,2.9810000000002788,-15.538000000000011,2.624918631498457
4.519999999999982,-13.370000000000005,3.4970000000002415,-15.007999999999967,1.9148398062028664
4.560000000000031,-13.409999999999997,4.745000000000061,-14.346000000000004,0.953074585816936
4.510000000000019,-13.319999999999993,5.101999999999919,-13.872000000000014,0.7973695624065795
4.499999999999972,-13.450000000000003,5.092999999999819,-13.944999999999936,0.7595746560015297
4.560000000000031,-13.340000000000003,5.299999999999756,-14.28199999999994,1.184796887634149
4.680000000000007,-13.310000000000002,4.745000000000147,-14.640999999999977,1.3324936630534474
4.6699999999999875,-13.319999999999993,5.052000000000078,-15.241000000000028,1.9563411737680556
4.610000000000014,-13.299999999999997,4.680000000000035,-15.27600000000001,1.9771638790125705
4.710000000000008,-13.269999999999996,4.901999999999873,-15.287999999999911,2.026558947834578
4.6299999999999955,-13.269999999999996,5.192999999999699,-14.664999999999978,1.4981687833876625
4.5400000000000205,-13.239999999999995,5.3320000000000505,-15.248000000000047,2.149716250743944
4.469999999999999,-13.310000000000002,4.3340000000000884,-15.176000000000087,1.8706497655491103
4.549999999999983,-13.329999999999998,4.58500000000015,-14.611000000000033,1.2814501723591292
4.430000000000007,-13.159999999999997,4.679999999999836,-13.858999999999995,0.7400603913048462
4.549999999999983,-13.090000000000003,5.2109999999999275,-12.57499999999996,0.8249785527624606
4.5400000000000205,-12.939999999999998,6.720000000000141,-12.162999999999982,2.2652998219629916
4.639999999999986,-12.739999999999995,5.980000000000132,-12.066000000000045,1.4720777700405376
4.680000000000007,-12.39,5.22500000000025,-12.801999999999992,0.6727867064343748
4.740000000000009,-12.099999999999994,3.482000000000056,-12.733999999999938,1.3825080292818135
4.749999999999972,-11.789999999999992,2.793999999999812,-12.224999999999966,1.9620237284915676
4.900000000000006,-11.480000000000004,4.033999999999963,-11.639000000000024,0.8632044660027932
5.080000000000041,-11.219999999999999,5.14599999999993,-11.029000000000025,0.20168003683953467
5.03000000000003,-10.909999999999997,4.938000000000045,-11.25700000000009,0.3585528925955908
5.189999999999998,-10.769999999999996,4.4780000000000655,-11.402000000000001,0.942135495274709
5.3700000000000045,-10.289999999999992,3.7619999999999436,-11.84099999999998,2.2126545069062233
5.680000000000007,-9.989999999999995,4.073999999999984,-11.989999999999952,2.5466080759688365
6.000000000000028,-9.680000000000007,5.12999999999991,-11.00699999999992,1.5790477087606087
6.409999999999997,-9.239999999999995,5.449000000000041,-10.736999999999995,1.7710701471920576
6.680000000000007,-8.870000000000005,5.637999999999806,-10.188999999999979,1.6720389836049887
7.030000000000001,-8.549999999999997,5.867999999999967,-11.118000000000066,2.8116258530300655
7.520000000000039,-8.439999999999998,4.316999999999894,-11.258999999999986,4.23125281470025
7.639999999999958,-8.340000000000003,3.814000000000078,-11.41099999999993,4.861570364897965
7.72999999999999,-8.289999999999992,3.297000000000253,-11.806999999999945,5.604968647237372
7.8300000000000125,-8.450000000000003,3.2690000000000055,-12.914999999999992,6.325545850446864
7.780000000000001,-8.590000000000003,4.596000000000089,-13.312000000000054,5.662423220692692
7.439999999999969,-8.629999999999995,5.518999999999949,-12.772000000000133,4.551641624098101
7.200000000000017,-8.730000000000004,6.233999999999867,-12.88600000000001,4.262891101824231
6.939999999999969,-8.75,5.693000000000154,-12.28799999999994,3.7443420589093033
6.7099999999999795,-8.920000000000002,5.404999999999944,-12.812999999999917,4.098444054668794
6.400000000000006,-9.030000000000001,4.4620000000000175,-12.86499999999991,4.2808989992758555
6.090000000000003,-8.950000000000003,3.8400000000000887,-12.653000000000006,4.312191867877059
5.8700000000000045,-8.629999999999995,3.106999999999772,-13.245000000000033,5.352857455404826
5.71999999999997,-8.150000000000006,2.995999999999924,-13.812000000000054,6.261202709771423
5.980000000000018,-7.75,3.237000000000023,-12.832999999999984,5.754605949376182
5.980000000000018,-7.599999999999994,4.441999999999922,-11.740999999999985,4.409703541574139
6.039999999999992,-7.489999999999995,4.9700000000001125,-9.931999999999974,2.661169120349504
5.8799999999999955,-7.840000000000003,5.498999999999938,-8.43200000000003,0.7019374909050737
5.789999999999992,-7.980000000000004,6.514999999999958,-6.627000000000066,1.532225226245913
5.71999999999997,-7.769999999999996,6.346000000000004,-4.302999999999926,3.522429411256749
5.750000000000028,-7.719999999999999,6.385999999999882,-2.6899999999999125,5.0696945518492464
5.769999999999982,-7.659999999999997,6.68900000000005,-1.8040000000000163,5.927124421810977
5.8799999999999955,-7.989999999999995,7.998000000000161,-2.0280000000000484,6.324006301526317
6.139999999999986,-8.409999999999997,7.903000000000304,-1.7650000000000858,6.872860468800815
6.430000000000007,-8.760000000000005,8.323000000000093,-2.620999999999995,6.421217882569437
6.409999999999997,-9.019999999999996,8.578999999999922,-1.5949999999998994,7.732284797504693
6.3700000000000045,-8.969999999999999,10.351999999999805,-0.47199999999995157,9.377387701637263
6.230000000000018,-8.939999999999998,13.473000000000042,0.3639999999999475,11.773492945966577
6.230000000000018,-8.900000000000006,15.861000000000018,2.116999999999962,14.612219423102935
6.409999999999997,-8.819999999999993,17.082999999999856,2.2329999999999472,15.341076547242286
6.530000000000001,-8.829999999999998,17.51400000000004,2.9110000000000014,16.054648398077852
6.739999999999981,-8.730000000000004,18.806000000000182,1.5050000000000523,15.791539469963547
6.669999999999959,-8.689999999999998,17.946000000000026,-1.329000000000022,13.423194677615138
6.700000000000017,-8.61,16.26299999999992,-3.976999999999933,10.571807609886129
6.569999999999993,-8.420000000000002,13.52299999999994,-7.2590000000000146,6.984977152437487
6.550000000000011,-8.370000000000005,10.043000000000035,-9.77500000000002,3.7243751358636508
6.509999999999991,-8.370000000000005,6.529000000000053,-11.363999999999962,2.9940585018200516
6.509999999999991,-8.530000000000001,2.810999999999922,-12.036000000000072,5.0531118538507
6.489999999999981,-8.670000000000002,-0.35000000000019327,-11.072000000000003,7.153419141889263
6.230000000000018,-8.710000000000008,-1.4980000000001041,-11.298000000000044,8.037663715689064
6.05000000000004,-8.629999999999995,-1.5429999999998643,-12.07900000000005,8.225905485451207
5.980000000000018,-8.75,-2.439999999999941,-11.251999999999981,8.66039848023829
6.03000000000003,-8.769999999999996,-2.7059999999998183,-8.162999999999954,8.661865756272427
6.21999999999997,-8.700000000000003,-2.1250000000000284,-2.3339999999999606,10.46169973624593
6.349999999999994,-8.789999999999992,2.01899999999992,2.5859999999999985,12.167742322687152
6.500000000000028,-8.900000000000006,5.564999999999969,3.5979999999999848,12.532712184000033
6.71999999999997,-8.86,7.898000000000053,1.4149999999999778,10.34184253377518
6.810000000000002,-8.930000000000007,7.174000000000035,-4.861999999999981,4.084011830716678
6.639999999999986,-8.909999999999997,4.349999999999909,-10.042000000000016,2.5264969857371415
6.530000000000001,-8.960000000000008,3.3409999999998377,-10.47499999999998,3.489198972605325
6.500000000000028,-8.829999999999998,3.3940000000000907,-9.046999999999954,3.0759326886162337
6.750000000000028,-8.870000000000005,4.924000000000007,-5.747999999999919,3.6092019050513393
6.970000000000027,-8.950000000000003,6.540999999999968,-7.526999999999944,1.4849852489473703
7.069999999999993,-9.170000000000002,9.052999999999827,-13.025000000000034,4.318103995824321
7.22999999999999,-9.260000000000005,11.702999999999804,-17.447000000000074,9.26980247838922
7.25,-8.989999999999995,12.164999999999992,-19.885000000000076,11.88586476169275
7.3799999999999955,-8.75,10.371000000000123,-17.111000000000033,8.853636342728198
7.550000000000011,-8.510000000000005,6.712000000000245,-13.010999999999967,4.575628819093668
7.550000000000011,-8.379999999999995,4.42000000000013,-9.577999999999975,3.3155742923553952
7.569999999999993,-8.260000000000005,5.867999999999967,-7.379000000000005,1.9024408213174926
7.610000000000014,-8.269999999999996,8.00399999999999,-7.57199999999996,0.7996811364660664
7.539999999999992,-8.599999999999994,10.783999999999935,-7.2270000000000465,3.494082732548128
7.300000000000011,-8.700000000000003,10.50899999999973,-7.11099999999999,3.553458063818037
7.000000000000028,-8.680000000000007,8.986000000000075,-6.888000000000019,2.66134710803562
6.669999999999959,-8.64,6.773999999999944,-5.554000000000059,3.0877247617884316
6.489999999999981,-8.700000000000003,5.062000000000268,-5.29700000000004,3.6862855058643538
6.400000000000006,-8.680000000000007,5.049000000000234,-5.588000000000093,3.3700232282957643
6.419999999999959,-8.539999999999992,5.1159999999999854,-7.7669999999999675,1.5045642894837867
6.659999999999997,-8.400000000000006,5.8659999999999,-10.649999999999963,2.3823490670335072
6.789999999999992,-8.159999999999997,4.279999999999859,-11.763999999999996,4.370141886030472
6.8799999999999955,-8.120000000000005,2.3980000000001667,-10.891999999999939,5.2172787861495165
6.8799999999999955,-7.950000000000003,1.3020000000001346,-9.97799999999998,5.8709021586142685
6.8700000000000045,-7.819999999999993,2.295000000000158,-9.497999999999962,4.823906908978419
6.8799999999999955,-7.859999999999999,5.9699999999997715,-9.10799999999999,1.5386828770822387
6.590000000000003,-7.670000000000002,8.897999999999712,-9.619,3.0007620170458673
6.539999999999992,-7.75,10.704000000000008,-9.837999999999994,4.614238247185089
6.509999999999991,-7.519999999999996,11.841999999999928,-10.058000000000007,5.84829739762282
6.539999999999992,-7.25,11.635000000000133,-10.585000000000079,6.0373340344252595
6.5800000000000125,-7.019999999999996,9.540999999999883,-9.769000000000077,4.016947797208934
6.669999999999959,-6.989999999999995,6.573999999999984,-9.473000000000027,2.4848168109514233
6.659999999999997,-6.969999999999999,4.264000000000266,-8.798999999999936,2.9962490486506024
6.700000000000017,-6.829999999999998,5.7880000000001814,-8.239999999999966,1.6749620851331077
6.669999999999959,-6.75,9.582000000000306,-8.871000000000024,3.58060658604148
6.689999999999969,-6.760000000000005,11.878999999999877,-10.738,6.489646240793624
6.680000000000007,-6.810000000000002,12.77799999999985,-12.844000000000065,8.513176754452958
6.639999999999986,-6.810000000000002,11.21199999999996,-10.862999999999928,6.068553439115207
6.610000000000014,-6.799999999999997,10.479999999999905,-7.109999999999943,3.8539950492573407
6.71999999999997,-6.75,10.959000000000174,-2.8970000000000056,5.716708162187797
6.750000000000028,-6.8700000000000045,10.494000000000199,-1.3859999999999815,6.633876321942297
6.810000000000002,-6.849999999999994,10.133000000000038,-2.5390000000000725,5.435787436463428
6.780000000000001,-6.75,9.116000000000128,-4.44099999999996,3.276543546124469
6.819999999999993,-6.700000000000003,7.695999999999827,-8.634999999999934,2.120816916705749
6.8700000000000045,-6.6299999999999955,5.765000000000043,-11.676000000000002,5.162500781315944
6.800000000000011,-6.659999999999997,2.619000000000142,-12.693000000000055,7.305250888693364
6.9599999999999795,-6.689999999999998,-0.7620000000002278,-11.284000000000091,8.901875755430575
6.9599999999999795,-6.659999999999997,-2.0090000000002135,-9.126000000000033,9.21906744141541
6.980000000000018,-6.780000000000001,-0.851000000000198,-8.614000000000033,7.973765860660871
6.919999999999959,-6.930000000000007,1.876999999999839,-7.8559999999999235,5.086001131694512
6.919999999999959,-7.0,6.231000000000051,-6.480000000000032,0.8594059648459051
6.789999999999992,-6.939999999999998,9.390000000000015,-4.007999999999981,3.9107026490427965
6.700000000000017,-7.1200000000000045,11.019000000000005,-3.4300000000000352,5.666177110214197
6.759999999999991,-7.170000000000002,10.488000000000113,-3.4160000000000963,5.278932793195797
6.770000000000039,-7.1200000000000045,8.499000000000137,-3.5689999999999316,3.946153913385715
6.8300000000000125,-7.049999999999997,7.420999999999964,-5.011999999999958,2.1210449361242185
6.789999999999992,-7.010000000000005,4.90600000000012,-4.616999999999919,3.0395655013254212
6.819999999999993,-7.1200000000000045,3.58400000000006,-5.995000000000019,3.405931766239295
6.819999999999993,-7.1299999999999955,3.180000000000007,-5.381000000000014,4.01872936383617
