phi,theta,est_phi,est_theta,pred_err
7.280000000000001,-6.859999999999999,-21.493261904761823,-3.475833333333327,28.84868667101684
7.5800000000000125,-7.6299999999999955,-19.133738095238044,-3.5102619047619044,26.896745362195823
7.5800000000000125,-7.6299999999999955,-15.381452380952368,-4.00835714285715,23.12297935262017
6.759999999999991,-9.590000000000003,-11.95797619047616,-5.180261904761878,19.073266739095782
6.680000000000007,-10.25,-7.594952380952378,-6.78449999999998,14.533627811982798
6.409999999999997,-11.569999999999993,-3.3624761904761726,-8.44869047619045,10.115678650351837
6.020000000000039,-12.210000000000008,0.15323809523809473,-10.869619047619011,5.9021383528378015
4.659999999999997,-13.329999999999998,4.059809523809548,-12.95669047619046,0.69351373431255
4.659999999999997,-13.329999999999998,5.758309523809572,-15.645571428571415,2.5480326625307246
0.46999999999999886,-15.810000000000002,6.431928571428585,-18.07614285714284,6.136236928643241
-0.9499999999999886,-17.460000000000008,6.648285714285748,-20.61392857142856,7.843024125137079
-3.719999999999999,-18.53,7.094214285714287,-23.456071428571448,11.228271903258559
-3.719999999999999,-18.53,7.492904761904754,-25.195785714285734,12.348981809292827
-7.560000000000002,-20.64,8.061333333333295,-26.104738095238098,15.331029856823106
-8.5,-21.099999999999994,8.3264761904762,-26.253071428571424,16.232578634203225
-8.5,-21.099999999999994,8.739619047619016,-26.440809523809527,16.638797279380952
-9.919999999999987,-21.0,8.835285714285675,-26.016785714285717,17.895253963391294
-9.919999999999987,-21.0,9.244999999999976,-24.894619047619045,18.055530239838628
-10.460000000000008,-20.22,9.222619047618991,-23.1542380952381,18.5081107408747
-9.259999999999991,-20.539999999999992,9.203904761904738,-21.32216666666666,17.253422848919623
-9.259999999999991,-20.539999999999992,7.633523809523751,-20.003904761904764,15.849160650593896
-7.3700000000000045,-21.36,6.064523809523791,-19.265928571428574,12.767452204580154
-6.47999999999999,-21.239999999999995,6.014404761904757,-18.896071428571446,11.963776962826659
-6.210000000000008,-21.789999999999992,5.8959285714286125,-18.698142857142884,11.767092051955299
-6.0,-22.060000000000002,7.019976190476228,-16.570619047619076,13.449046401446568
-6.27000000000001,-21.819999999999993,7.78921428571428,-14.768809523809566,15.08366241927589
-6.659999999999997,-21.939999999999998,8.79340476190481,-11.581380952380997,18.038229713259547
-6.240000000000009,-22.400000000000006,9.46157142857146,-7.5489285714286325,21.188833676555216
-4.699999999999989,-21.789999999999992,10.131119047619109,-2.941000000000031,23.72616669569504
-3.3700000000000045,-21.489999999999995,11.257190476190544,2.133928571428555,27.61788266220222
-2.1299999999999955,-21.939999999999998,13.579619047619076,5.034809523809514,31.05290707428916
-1.4000000000000057,-21.349999999999994,15.78361904761914,6.455285714285708,32.51746049941335
-0.5900000000000034,-21.11,17.931095238095338,7.5476428571428755,33.94211056509541
0.18999999999999773,-20.349999999999994,18.172666666666743,6.5888809523809755,32.22165453610626
0.6899999999999977,-19.64,17.946119047619078,4.733833333333365,29.700897478164713
1.6500000000000057,-19.760000000000005,15.713809523809516,0.35145238095239506,24.381534789636532
2.530000000000001,-19.930000000000007,12.565214285714319,-4.777952380952371,18.028501001796226
2.809999999999974,-19.680000000000007,9.105857142857161,-11.931904761904747,9.831473069032905
3.1399999999999864,-19.150000000000006,5.569142857142879,-19.06007142857142,2.297088271390916
3.590000000000032,-18.92,-0.7354285714285425,-26.99216666666667,8.998977765349796
3.6999999999999886,-18.620000000000005,-7.783380952380952,-36.01411904761907,20.127877831672603
3.9499999999999886,-18.489999999999995,-16.499738095238087,-43.24366666666669,30.16536045805145
4.099999999999994,-18.519999999999996,-24.117047619047668,-47.926357142857164,37.28310271862249
4.439999999999998,-18.439999999999998,-34.495119047619056,-52.287047619047634,45.442969155588976
4.349999999999994,-18.180000000000007,-43.33630952380955,-54.24111904761903,51.175068670960876
4.349999999999994,-18.180000000000007,-49.126095238095274,-54.93395238095235,54.533046953472606
4.389999999999986,-18.97,-53.91226190476195,-54.37721428571425,56.3815336680282
4.389999999999986,-18.97,-56.32342857142858,-52.00597619047614,57.251312063362846
4.9199999999999875,-20.870000000000005,-57.74421428571429,-49.02457142857138,56.61066983229939
4.9199999999999875,-20.870000000000005,-55.68952380952379,-45.59842857142852,54.874426913102084
5.249999999999972,-22.97,-51.74669047619045,-42.12092857142853,50.67515905814721
5.249999999999972,-22.97,-44.15314285714285,-38.91192857142854,44.657581756721065
5.010000000000019,-24.049999999999997,-35.223452380952324,-35.480476190476175,36.463186843980225
4.689999999999998,-23.78,-24.507404761904724,-31.534690476190455,26.905237727226474
4.260000000000019,-23.519999999999996,-16.37245238095238,-29.242499999999986,19.317460641495185
3.930000000000007,-23.870000000000005,-9.080976190476179,-27.539523809523793,12.276513025267327
3.360000000000042,-24.010000000000005,-4.286761904761903,-26.45721428571428,7.335522327071778
2.8899999999999864,-23.939999999999998,1.333452380952366,-25.37978571428573,2.018380003357678
2.509999999999991,-23.849999999999994,4.948190476190462,-25.30716666666669,2.6531229696482908
2.5700000000000216,-23.909999999999997,8.569047619047609,-25.242238095238093,5.615286506297796
2.710000000000008,-23.950000000000003,12.75435714285706,-25.58188095238097,9.262864888746867
2.9000000000000057,-23.480000000000004,15.370285714285671,-25.10578571428573,11.47739951135484
3.329999999999984,-23.539999999999992,17.653428571428577,-24.338190476190476,13.109799885533375
3.9499999999999886,-23.75,18.913071428571413,-21.98814285714286,13.892292984799845
4.069999999999993,-24.569999999999993,20.458547619047636,-19.224714285714285,16.10370905486142
3.930000000000007,-25.200000000000003,21.629666666666708,-16.70542857142857,18.557275952672068
3.8799999999999955,-25.370000000000005,24.140809523809565,-15.300452380952379,21.46034440710999
3.8799999999999955,-25.370000000000005,26.500000000000057,-13.713095238095264,24.237601548837077
3.9099999999999966,-26.46,28.209047619047652,-12.359095238095264,26.82405589728952
3.9099999999999966,-26.46,29.32066666666671,-11.40469047619051,28.263948156622916
4.279999999999973,-26.6,28.967476190476162,-10.32685714285715,28.41374223928968
4.6299999999999955,-27.15,27.117952380952374,-9.673428571428602,27.483926981613507
4.6299999999999955,-27.15,24.408999999999963,-9.987476190476201,25.341557748701923
5.1200000000000045,-28.39,22.211761904761914,-10.125142857142876,24.30464863616712
5.1200000000000045,-28.39,20.037928571428495,-10.147404761904781,22.99300529620361
5.5800000000000125,-29.879999999999995,18.079999999999984,-11.077452380952394,22.10971444292939
5.5800000000000125,-29.879999999999995,16.027214285714223,-12.71971428571429,19.70147145544267
5.8300000000000125,-31.11,14.014071428571384,-14.440404761904773,18.280756728752248
5.8300000000000125,-31.11,12.658761904761832,-17.608714285714285,14.855498078862112
6.060000000000002,-31.799999999999997,11.171047619047556,-19.982928571428573,12.674938645096248
5.900000000000006,-32.15,10.423047619047566,-24.447500000000005,8.66845778158588
5.539999999999992,-32.41,10.083238095238073,-28.64966666666667,5.4259914347068126
5.28000000000003,-32.42,9.415619047619003,-33.28249999999999,3.579429973169746
4.909999999999997,-32.39,8.460380952380945,-36.507666666666665,5.051451210247956
4.6299999999999955,-32.34,7.316190476190513,-38.605761904761906,6.635741121891953
4.510000000000019,-32.29999999999999,5.85766666666666,-40.129690476190476,7.9045218870401905
4.349999999999994,-32.29999999999999,4.043190476190517,-40.95097619047619,8.654461970302426
4.400000000000006,-32.44,1.9838095238095548,-40.98252380952379,8.758296401501706
4.060000000000031,-32.24999999999999,0.048785714285713766,-40.105476190476175,8.493975329798763
3.8799999999999955,-32.33,-1.6550238095237546,-38.290261904761884,7.4749286436982425
3.8499999999999943,-32.35,-2.9749285714285065,-35.738071428571445,6.5898574946493484
3.9099999999999966,-32.81000000000001,-3.838333333333253,-32.73002380952383,6.514219681471934
4.110000000000014,-33.28,-4.062357142857053,-29.170904761904758,8.102896420671279
4.409999999999997,-33.52,-2.9720952380952497,-27.141261904761883,9.010391149237064
4.949999999999989,-34.01,-1.6281904761904684,-25.554428571428545,10.196419893183304
5.55000000000004,-34.54,0.02502380952384442,-26.245952380952367,9.561277177428144
6.090000000000003,-35.07000000000001,1.8065476190475351,-26.80766666666667,9.039580759178872
6.270000000000039,-35.550000000000004,3.5294285714284968,-28.14423809523808,7.761979533722499
6.389999999999986,-36.03,5.110071428571359,-30.134690476190464,5.9918669911399105
6.750000000000028,-36.01,6.358380952380855,-31.496476190476194,4.525239073694531
6.389999999999986,-36.07,7.694071428571306,-32.95826190476191,3.291935854648763
6.419999999999959,-36.27,8.757238095238051,-34.75138095238096,2.4341556309408845
6.480000000000018,-36.25,9.169095238095167,-36.04702380952382,2.180813566106497
6.7099999999999795,-36.18,9.455738095238075,-38.07597619047619,2.8957845121901267
6.800000000000011,-36.15,9.44930952380949,-39.549928571428566,3.991473106257658
7.189999999999969,-36.13,9.707142857142884,-41.97147619047621,6.159052587812311
7.189999999999969,-36.13,9.769095238095332,-43.10928571428574,7.255484912697828
7.090000000000003,-35.33,10.159690476190548,-44.69016666666668,9.648929348383774
7.090000000000003,-35.33,10.84280952380962,-45.45769047619047,10.520000929158126
7.220000000000027,-34.85,11.626904761904854,-46.76347619047616,12.36629097090561
7.069999999999993,-34.62,11.835595238095323,-48.08588095238093,13.925782044493685
7.069999999999993,-34.62,11.359976190476289,-48.902642857142844,14.630489498678344
6.950000000000017,-34.269999999999996,10.39473809523821,-48.77414285714284,14.727571710968002
7.110000000000014,-34.13,8.893904761904821,-48.76911904761905,14.698944723681096
7.2099999999999795,-34.22,6.9726904761905075,-47.90847619047619,13.689627231732839
7.439999999999969,-34.18,5.208809523809521,-46.351833333333325,12.28891672745829
7.6299999999999955,-34.150000000000006,3.607714285714252,-44.58209523809523,10.881921821914124
7.689999999999969,-34.0,2.0954523809523664,-42.25576190476191,9.350068834373758
7.800000000000011,-33.86,0.7680714285714032,-40.28195238095238,8.521596438399326
7.5800000000000125,-33.74,-0.5984523809524376,-37.865619047619056,7.8066181464269535
7.569999999999993,-33.52,-1.3584285714286182,-36.453285714285705,7.877049454453499
7.419999999999959,-33.64999999999999,-1.8226190476190993,-35.17340476190477,7.772708024379373
7.159999999999997,-33.38,-1.6020714285714348,-35.227142857142866,7.467100179911002
7.180000000000007,-33.410000000000004,-0.843095238095259,-35.230380952380955,6.869466489664902
7.2099999999999795,-33.45,0.8919761904761287,-36.107857142857135,5.828637931124541
7.3799999999999955,-33.5,3.224642857142868,-37.58090476190477,5.2983593418247485
7.4599999999999795,-33.4,5.7869523809523855,-39.53338095238096,6.278856516331728
7.47999999999999,-33.3,8.192666666666696,-41.623047619047625,8.342156006379813
7.539999999999992,-33.15,10.208976190476193,-43.74535714285714,10.797892448880456
7.650000000000006,-33.14,12.10509523809526,-45.30238095238097,12.637200688947694
7.669999999999959,-32.9,13.225214285714316,-46.381571428571434,14.13462803843052
7.669999999999959,-32.87,13.957642857142787,-47.15245238095239,15.059732440514315
7.669999999999959,-32.79,14.521095238095171,-47.50688095238095,15.605212406353923
7.539999999999992,-32.50000000000001,14.689619047619004,-47.07945238095239,15.563481195412397
7.75,-32.45000000000001,14.406571428571397,-46.169690476190475,14.641089423761535
7.8700000000000045,-32.47999999999999,14.093166666666633,-44.74154761904761,13.180275974693327
7.950000000000017,-32.22,13.387619047618983,-43.26916666666668,11.849318514196165
7.939999999999969,-31.769999999999996,12.339071428571344,-41.01183333333334,9.893320902476228
7.9900000000000375,-31.36,11.191809523809525,-38.720857142857135,7.812190887772107
7.930000000000007,-30.879999999999995,10.363285714285666,-36.195571428571434,5.688747527116326
8.060000000000002,-30.510000000000005,9.68561904761907,-33.86254761904761,3.6236956138596477
8.25,-30.129999999999995,9.351952380952383,-32.05876190476188,2.147175027798762
8.509999999999991,-29.859999999999992,8.946714285714336,-30.449357142857146,0.6999514802158693
8.77000000000001,-29.429999999999993,8.7341428571429,-29.36047619047619,0.07622034665084496
9.179999999999978,-29.29,8.892380952381018,-28.600571428571435,0.7339334306503613
9.259999999999991,-28.93,8.855166666666634,-28.10407142857143,0.8992710074303132
9.129999999999967,-28.62999999999999,8.899190476190483,-28.037380952380964,0.6264741660259905
8.960000000000036,-28.409999999999997,8.901142857142844,-28.085523809523814,0.32859242095618124
8.929999999999978,-28.260000000000005,9.08509523809522,-28.225357142857142,0.14095476759212902
8.810000000000002,-28.120000000000005,8.989166666666677,-28.527476190476186,0.4369339688312985
8.690000000000026,-28.07,9.174642857142857,-28.912619047619046,0.9441566247718389
8.690000000000026,-28.07,9.156047619047541,-29.784142857142875,1.7620004340597661
8.580000000000013,-27.979999999999997,8.739999999999952,-29.902500000000003,1.9275912257106729
8.470000000000027,-27.92000000000001,8.33478571428563,-30.316000000000017,2.3989092900464906
8.370000000000005,-28.01999999999999,8.080333333333272,-30.54159523809524,2.534217432293864
8.310000000000002,-27.96,7.847214285714273,-30.77364285714286,2.842391001004788
8.310000000000002,-27.96,7.653357142857118,-31.056023809523808,3.1482982658626595
8.02000000000001,-28.01999999999999,7.304619047619013,-31.045642857142845,3.0889740694999857
7.840000000000003,-28.060000000000002,7.1080000000000325,-30.871738095238094,2.8830332233886957
7.7400000000000375,-28.17,7.066761904761876,-30.912380952380964,2.8042092358692847
7.659999999999968,-27.96,7.220523809523826,-30.814833333333326,2.8803898364519003
7.669999999999959,-27.86,7.536690476190444,-30.829928571428567,2.972200056248367
7.810000000000002,-27.83,7.908571428571349,-30.7845476190476,2.9557971357507022
7.849999999999994,-27.939999999999998,8.26309523809519,-30.465880952380942,2.5514816320373215
7.8799999999999955,-28.10000000000001,8.642214285714232,-30.15866666666666,2.163635857150596
7.8799999999999955,-28.10000000000001,9.110071428571416,-29.832833333333333,2.039785569100483
8.289999999999992,-29.249999999999993,9.465690476190446,-29.516285714285722,1.0584839607267194
8.289999999999992,-29.249999999999993,9.474261904761875,-28.661166666666652,1.191829223397042
8.409999999999968,-29.310000000000002,9.44819047619049,-27.638285714285715,1.9045620302755262
8.409999999999968,-29.310000000000002,9.281761904761964,-26.44638095238095,2.9654494883922995
8.319999999999993,-28.880000000000003,9.323023809523846,-25.27804761904764,3.710952078766408
8.319999999999993,-28.880000000000003,9.54669047619052,-24.0272619047619,4.975334572384576
8.569999999999993,-28.799999999999997,9.94785714285723,-22.843857142857118,6.083712778822752
8.569999999999993,-28.799999999999997,10.534714285714415,-21.5372857142857,7.476754543529898
8.879999999999995,-28.75,11.48357142857148,-20.58304761904762,8.501847794632198
8.909999999999968,-28.85,12.326500000000067,-19.540738095238098,9.815258524138446
8.740000000000009,-29.019999999999996,12.821476190476204,-18.701642857142858,10.96997058490558
8.830000000000013,-29.269999999999996,12.9454761904762,-18.132785714285717,11.754416884916978
8.719999999999999,-29.260000000000005,12.731428571428609,-17.710333333333324,12.118499610871712
8.639999999999958,-29.36,12.420738095238079,-17.670023809523826,12.190481738604888
8.289999999999992,-29.199999999999996,11.966476190476186,-18.197095238095258,11.5039652951565
8.22999999999999,-29.130000000000003,11.482452380952338,-19.057714285714297,10.499032348150143
7.950000000000017,-29.04,10.775976190476229,-19.931476190476204,9.463435597483059
7.189999999999969,-28.379999999999995,9.921761904761894,-20.84078571428573,7.9368353747478615
6.71999999999997,-28.209999999999994,8.839595238095256,-21.8294761904762,6.662865615916857
6.280000000000001,-29.65,7.769190476190431,-22.768261904761914,7.009972256010741
6.150000000000006,-30.660000000000004,6.858476190476182,-23.66588095238096,7.022403048652415
6.1299999999999955,-32.32000000000001,5.909738095238083,-24.643857142857144,7.678577058163053
6.419999999999959,-33.73,5.109452380952433,-25.474023809523786,8.333975276761342
6.71999999999997,-34.66,4.751523809523832,-26.459285714285727,8.37345861948783
6.6299999999999955,-35.69,4.5892142857142915,-27.016190476190467,8.846462890658854
6.3799999999999955,-36.55,4.5217380952380495,-27.297357142857116,9.385478118592474
6.520000000000039,-36.900000000000006,4.621499999999969,-27.428333333333327,9.606372384039629
6.599999999999994,-37.3,4.887428571428558,-27.597,9.809469377975795
6.639999999999986,-37.690000000000005,5.208142857142747,-27.82909523809525,9.933744773728721
6.409999999999997,-38.07000000000001,5.5327857142855805,-28.0129523809524,10.083738606083822
6.520000000000039,-38.43000000000001,6.384190476190383,-29.361904761904782,9.068792451065452
7.110000000000014,-39.18,7.177785714285619,-30.459000000000003,8.721176706038806
7.200000000000017,-39.34,8.020642857142775,-31.383595238095232,7.984388186484733
7.200000000000017,-39.35000000000001,8.769738095238012,-32.221452380952385,7.24101598758594
7.139999999999986,-38.86000000000001,9.360761904761802,-32.38592857142857,6.720367621666015
6.8700000000000045,-38.47,9.950428571428489,-32.42554761904764,6.543510080681571
6.849999999999994,-37.84,10.497380952380894,-32.320119047619045,6.273772847533161
7.090000000000003,-37.39000000000001,10.78626190476183,-32.14959523809524,6.055093448866809
7.3300000000000125,-37.03000000000001,11.189333333333337,-31.93990476190475,6.000956921006589
7.530000000000001,-36.78000000000001,11.386666666666656,-31.539166666666674,6.13454270278072
7.569999999999993,-36.73,11.251714285714314,-31.088571428571427,6.414299188669359
7.639999999999958,-36.82,11.205714285714322,-30.70414285714284,6.794906467792591
7.550000000000011,-36.76,10.950214285714338,-30.2262142857143,7.121108165694803
7.319999999999993,-37.04,10.525880952381016,-29.83385714285715,7.685263978915413
7.259999999999991,-37.16,9.642571428571443,-29.107833333333325,8.294752216293048
7.099999999999994,-36.97,9.060428571428588,-29.333261904761905,7.810539504148532
6.989999999999981,-36.93,8.20176190476198,-29.483476190476175,7.515008344496079
6.680000000000007,-36.98,6.738857142857199,-29.052333333333323,7.927819728650161
6.409999999999997,-36.31,4.963690476190436,-28.574571428571424,7.830814429360699
6.270000000000039,-36.14,2.8788333333333753,-29.271904761904757,7.435774712006346
6.270000000000039,-36.14,0.9386666666667054,-30.89157142857144,6.8750918596385695
6.259999999999991,-35.23,-0.47257142857142753,-33.87580952380952,5.706628649641491
6.210000000000008,-34.93,-1.2578333333333376,-37.81583333333334,6.666706601070594
6.319999999999993,-34.99,-1.130404761904856,-41.98133333333333,9.096646248943319
6.520000000000039,-34.43,-0.7707619047619971,-46.493833333333335,13.263707762926858
6.6299999999999955,-34.32,-0.5290952380953229,-51.12561904761904,17.588741062905175
6.840000000000003,-34.14,0.26690476190478307,-55.34607142857141,21.690809921231605
7.000000000000028,-33.77,1.3456428571429058,-58.92750000000001,25.437403677640283
7.009999999999991,-33.56,2.671238095238067,-61.9161904761905,28.491516263061857
7.110000000000014,-33.55,3.6777619047619226,-63.997666666666674,30.521684172916856
7.090000000000003,-33.31,4.990119047619032,-65.17002380952383,31.885595252374547
7.300000000000011,-32.92,6.849047619047639,-65.7510238095238,32.83215225812612
7.360000000000014,-32.82,8.13900000000001,-64.44597619047619,31.629636938211828
7.400000000000006,-32.67,8.948642857142858,-61.49042857142859,28.837866660442188
7.419999999999959,-32.57,9.183761904761894,-57.99228571428573,25.45051596679507
7.550000000000011,-32.58,8.895190476190493,-53.8769523809524,21.31853872780808
7.6200000000000045,-32.7,8.468190476190529,-49.752809523809525,17.064445167122496
7.4900000000000375,-32.34,8.483000000000004,-45.85888095238097,13.540522520081494
7.3799999999999955,-31.949999999999996,8.956595238095247,-42.04995238095239,10.177587100998075
7.189999999999969,-31.560000000000002,9.459023809523813,-38.71483333333335,7.390765826008428
7.039999999999992,-31.480000000000004,9.625214285714264,-36.05733333333334,5.056128956673292
7.060000000000002,-31.409999999999997,9.843738095238052,-33.82357142857143,3.3646615108120193
7.0800000000000125,-31.37999999999999,9.900285714285701,-31.947285714285712,2.466505511639848
7.020000000000039,-31.14,9.634833333333262,-30.826380952380937,2.2635190850517475
6.939999999999969,-30.92,8.981714285714219,-30.302928571428552,1.8623419001357597
6.939999999999969,-30.739999999999995,8.162666666666638,-30.07666666666666,1.2457512540685143
7.0800000000000125,-30.43,7.754309523809468,-30.772166666666664,0.6737500973054914
7.099999999999994,-30.37000000000001,7.13878571428566,-31.98690476190474,1.617245188035636
7.189999999999969,-30.109999999999992,6.319333333333276,-32.850952380952364,2.839705983843306
7.200000000000017,-29.769999999999996,5.403619047619031,-33.45540476190474,3.9900842380709083
6.9599999999999795,-29.519999999999996,4.3308333333333735,-34.03157142857141,5.0342952058222865
6.8700000000000045,-29.15,3.308928571428595,-33.35678571428569,5.19183925903168
6.71999999999997,-28.84000000000001,2.5608333333333633,-32.27264285714284,4.9599861911195635
6.750000000000028,-28.459999999999994,2.2885714285714585,-31.216499999999996,4.750528298562729
6.6299999999999955,-28.39,2.5605238095238576,-29.613119047619037,3.7632006838759566
6.6299999999999955,-28.090000000000003,3.122142857142876,-28.165880952380967,3.0943916230702935
6.400000000000006,-28.060000000000002,4.096166666666733,-26.954428571428558,2.3232263464123735
5.989999999999981,-28.029999999999994,5.249714285714305,-25.669380952380948,2.451253587158106
5.610000000000014,-28.200000000000003,6.253690476190513,-24.861952380952374,3.387338809435592
5.229999999999961,-28.14999999999999,7.340261904761917,-24.63892857142855,3.987323078809421
5.210000000000008,-28.260000000000005,8.263809523809556,-24.468214285714282,4.675386662744961
5.19999999999996,-28.32,9.2901190476191,-24.35695238095238,5.397346554437069
5.289999999999992,-28.260000000000005,10.019452380952373,-24.739190476190487,5.504437353356178
5.180000000000007,-27.910000000000004,10.42202380952375,-24.8507380952381,5.603630335441012
5.1200000000000045,-27.729999999999997,10.567904761904686,-25.181380952380962,5.502185846454767
5.060000000000002,-27.71999999999999,10.689880952380975,-26.006690476190478,5.305834453628084
4.990000000000009,-27.489999999999995,10.699119047619035,-26.50980952380953,5.179907985332274
5.090000000000003,-27.39,10.340666666666635,-26.68457142857143,4.729341795917135
5.260000000000019,-27.35,9.808761904761866,-26.875476190476213,4.076377109575956
5.480000000000018,-27.39,9.14364285714285,-26.511785714285722,3.381610905835038
5.6299999999999955,-27.40999999999999,8.347190476190434,-26.34416666666668,2.6475795540258367
5.610000000000014,-27.549999999999997,7.729428571428542,-26.30738095238096,2.2615120830168784
5.6699999999999875,-27.599999999999994,7.2651904761904404,-26.233547619047606,1.9723456977860305
5.539999999999992,-27.65,6.739285714285728,-26.026071428571427,1.9447692070327838
5.610000000000014,-27.28,6.232595238095229,-25.91316666666667,1.47585098515424
5.730000000000018,-27.059999999999995,5.72859523809521,-25.72961904761904,1.330381547413862
5.750000000000028,-27.000000000000007,5.601285714285751,-25.182261904761887,1.8226374817191289
5.889999999999986,-26.299999999999997,5.585309523809514,-24.80992857142857,1.5152116720010587
5.889999999999986,-26.299999999999997,5.736880952380943,-24.352904761904753,1.952007147701071
6.21999999999997,-25.400000000000006,5.9474999999999625,-23.79573809523808,1.623280691641132
6.21999999999997,-25.400000000000006,6.0764523809523325,-23.374595238095225,2.0296192788962495
6.150000000000006,-24.75,6.265309523809492,-23.114857142857133,1.638535694804656
6.210000000000008,-24.75,6.270976190476119,-22.654880952380964,2.095862722508604
6.460000000000008,-25.409999999999997,6.299547619047615,-21.886142857142858,3.5269194989077786
6.460000000000008,-25.409999999999997,6.097999999999985,-21.122452380952396,4.300416458536531
6.669999999999959,-25.989999999999995,5.819595238095161,-20.402452380952397,5.641890319331501
6.480000000000018,-25.799999999999997,5.3833809523808895,-20.04069047619049,5.847093098315228
6.46999999999997,-26.15,4.6402857142857385,-20.07249999999999,6.305863215775286
6.610000000000014,-26.509999999999998,3.5976428571429153,-20.48721428571426,6.625276339222625
6.610000000000014,-26.509999999999998,2.2784999999999798,-21.02590476190474,6.765307358487406
7.349999999999994,-27.21,1.1710952380952335,-21.86892857142857,7.7509946378815515
7.789999999999992,-27.64,0.4309761904762013,-22.793619047619046,8.231499734601124
8.360000000000014,-28.040000000000006,0.05788095238094115,-23.882523809523818,8.540528042363123
8.580000000000013,-28.310000000000002,-0.08969047619049775,-24.637000000000015,8.582473571349563
8.599999999999994,-28.830000000000005,-0.01528571428573855,-25.16057142857143,8.50506293669193
8.599999999999994,-28.830000000000005,0.035833333333357587,-25.69607142857143,8.229675449420807
9.080000000000013,-29.190000000000005,0.18192857142858543,-25.864976190476185,8.559242728048037
9.080000000000013,-29.190000000000005,0.531976190476172,-25.841595238095252,8.284469158116105
10.149999999999977,-29.15,1.3066428571429185,-25.58709523809523,8.620323571875184
10.22999999999999,-28.61,2.384904761904778,-25.45257142857143,7.6658261207309515
9.910000000000025,-28.520000000000003,3.7717380952381063,-25.168380952380943,6.41931343844768
9.710000000000036,-29.090000000000003,5.039571428571463,-25.088238095238083,5.769678179920615
9.340000000000003,-29.490000000000002,6.057809523809539,-25.097571428571428,5.271908024406703
8.780000000000001,-30.019999999999996,6.600071428571454,-25.38933333333331,5.016394928054719
8.47999999999999,-30.200000000000003,6.835761904761938,-25.328619047619014,5.08378132347666
8.330000000000013,-30.15,7.121500000000026,-25.274404761904748,4.991472420191279
8.150000000000006,-29.859999999999992,7.346809523809554,-25.383190476190478,4.532967898676913
8.120000000000005,-29.54,7.731523809523793,-24.89830952380953,4.654515473660139
8.199999999999989,-29.4,7.922714285714278,-24.322761904761904,5.083253516193862
8.379999999999995,-29.47,8.291904761904703,-22.867285714285714,6.603186757135146
8.509999999999991,-29.47,8.45066666666662,-21.71783333333333,7.752350877138851
8.620000000000005,-29.83,8.309499999999957,-19.98802380952381,9.845988098451826
8.550000000000011,-30.22,8.173809523809496,-18.528166666666664,11.696825360538913
8.25,-30.799999999999997,8.313523809523787,-18.056833333333344,12.743297040039057
7.810000000000002,-31.18,8.51457142857143,-17.889547619047633,13.305786218570848
7.650000000000006,-31.739999999999995,8.948976190476202,-18.60102380952381,13.191084325608907
7.950000000000017,-32.60999999999999,9.02869047619049,-19.454714285714303,13.1906744084265
8.220000000000027,-33.410000000000004,9.041309523809502,-20.952690476190483,12.478564527396923
8.289999999999992,-33.98,8.955214285714248,-23.064404761904754,10.931142742899045
8.159999999999968,-34.48,8.795238095238147,-24.95378571428573,9.542103378558943
7.669999999999959,-34.73,9.374166666666696,-27.43514285714287,7.43901801265407
7.25,-35.02000000000001,10.20095238095243,-30.272166666666678,5.357952679878652
7.270000000000039,-35.25000000000001,11.47304761904769,-32.71566666666668,4.308480105358131
7.650000000000006,-36.34,12.633595238095268,-35.197523809523794,4.201317032110432
8.159999999999968,-37.19,13.785690476190496,-37.01811904761906,4.4893505754302545
8.470000000000027,-37.31,14.614785714285773,-38.373214285714305,4.966661238841696
8.050000000000011,-37.1,15.537547619047643,-38.966428571428594,6.183659973139957
7.069999999999993,-37.019999999999996,16.12380952380957,-38.95707142857146,7.390218169163166
5.980000000000018,-37.66,17.663166666666683,-38.97704761904764,9.253835261135043
5.44999999999996,-38.04999999999999,18.783071428571446,-37.9404523809524,10.498842260766406
5.9199999999999875,-37.9,19.28,-36.969119047619046,10.640051350190127
6.599999999999994,-37.43,18.94026190476194,-36.04030952380954,9.979324941748184
7.590000000000003,-37.03000000000001,17.775809523809528,-35.428333333333335,8.366731649540359
8.409999999999968,-36.99,15.795190476190527,-35.2687619047619,6.206361244727122
8.759999999999991,-37.269999999999996,13.215071428571463,-34.815833333333345,4.357964433352328
8.620000000000005,-37.31999999999999,10.98276190476193,-34.52461904761906,3.387209772083457
8.300000000000011,-37.19,8.882833333333338,-33.9777619047619,3.2469982206856227
7.9599999999999795,-37.03000000000001,7.284404761904796,-33.211904761904755,3.8578402749283742
7.860000000000014,-36.85000000000001,6.02407142857146,-32.375285714285695,4.722634263809515
7.9900000000000375,-36.58,5.018690476190443,-31.991809523809515,5.202922283116181
8.030000000000001,-36.38,4.175333333333299,-31.52147619047618,5.814954216028146
8.129999999999995,-36.160000000000004,3.9451666666666654,-31.697142857142858,5.653132309391068
8.300000000000011,-36.03,3.7062619047619023,-32.18245238095237,5.408856774372784
8.470000000000027,-35.7,4.324666666666673,-33.07688095238095,4.310031757108305
8.780000000000001,-35.51,4.835119047619031,-33.58342857142857,3.776982466459512
9.080000000000013,-35.42999999999999,5.185238095238049,-34.2188095238095,3.4186353368529683
9.289999999999992,-35.26,5.943261904761869,-35.88254761904761,2.7923295437562063
