phi,theta,est_phi,est_theta,pred_err
-12.619995,-6.3099976,-11.794846,-7.0850143,1.1279587
-12.580002,-6.290001,-11.806915,-7.0944443,1.1120595
-12.600006,-6.300003,-11.780045,-7.0801086,1.1276115
-12.600006,-6.300003,-11.765259,-7.072151,1.1329784
-12.470001,-6.2350006,-11.7548065,-7.0670853,1.0939639
-12.470001,-6.2350006,-11.710953,-7.043213,1.1053526
-12.330002,-6.165001,-11.684265,-7.0296707,1.076655
-12.319992,-6.159996,-11.554962,-6.958885,1.1026939
-12.289993,-6.1449966,-11.586563,-6.981331,1.0896626
-12.230011,-6.1150055,-11.562988,-6.9729996,1.0840812
-12.230011,-6.1150055,-11.554138,-6.970848,1.0878652
-12.279999,-6.1399994,-11.624893,-7.0124817,1.0885845
-12.25,-6.125,-11.633377,-7.0162506,1.0813702
-12.179993,-6.0899963,-11.645126,-7.019623,1.0706406
-12.179993,-6.0899963,-11.65358,-7.0209045,1.0678954
-12.179993,-6.0899963,-11.659241,-7.0210266,1.0651433
-12.220001,-6.1100006,-11.662872,-7.0206375,1.0655106
-12.149994,-6.074997,-11.702148,-7.04113,1.0636725
-12.149994,-6.074997,-11.726105,-7.0528336,1.064592
-12.139999,-6.0699997,-11.74292,-7.059883,1.0656943
-12.139999,-6.0699997,-11.753815,-7.063652,1.0651433
-12.169998,-6.084999,-11.760162,-7.0652695,1.0612782
-12.199997,-6.0999985,-11.763229,-7.065666,1.0586938
-12.220001,-6.1100006,-11.764069,-7.065468,1.0573992
-12.0099945,-6.0049973,-11.689438,-7.0231247,1.0667955
-12.0099945,-6.0049973,-11.642639,-6.99839,1.058324
-11.850006,-5.925003,-11.60849,-6.9832153,1.0851636
-11.680008,-5.840004,-11.585159,-6.974922,1.1390076
-11.680008,-5.840004,-11.533478,-6.95018,1.1196004
-11.690002,-5.845001,-11.539627,-6.9579163,1.1229162
-11.690002,-5.845001,-11.542526,-6.962883,1.1274381
-11.429993,-5.7149963,-11.510239,-6.94606,1.2335285
-11.019989,-5.5099945,-11.492874,-6.936966,1.5024594
-10.529999,-5.2649994,-11.481842,-6.9315567,1.9165275
-10.229996,-5.114998,-11.438553,-6.907753,2.1583982
-10.229996,-5.114998,-11.413116,-6.8944244,2.1333165
-10.229996,-5.114998,-11.322403,-6.84478,2.0426767
-9.729996,-4.864998,-11.267151,-6.8166122,2.4793081
-9.729996,-4.864998,-11.230011,-6.8003235,2.4436846
-9.279999,-4.6399994,-11.17012,-6.7711487,2.8422778
-8.850006,-4.425003,-11.1353,-6.755844,3.2566018
-8.850006,-4.425003,-11.151642,-6.769058,3.2773364
-8.75,-4.375,-11.126862,-6.7570953,3.3570135
-8.729996,-4.364998,-11.11702,-6.751831,3.3675528
-8.729996,-4.364998,-11.112839,-6.7491455,3.3627822
-8.680008,-4.340004,-11.112442,-6.748001,3.4145496
-8.680008,-4.340004,-11.114471,-6.7478027,3.4158108
-8.520004,-4.260002,-11.080688,-6.727043,3.5471818
-8.520004,-4.260002,-11.061737,-6.715225,3.5254226
-8.520004,-4.260002,-11.049362,-6.7081833,3.5116782
-8.339996,-4.169998,-11.042175,-6.7044907,3.6957042
-8.339996,-4.169998,-11.038834,-6.7029724,3.6922588
-8.410004,-4.205002,-11.075333,-6.723686,3.6581616
-8.410004,-4.205002,-11.099228,-6.736183,3.6839767
-8.289993,-4.1449966,-11.043198,-6.702057,3.7483125
-8.289993,-4.1449966,-11.010666,-6.6821136,3.7110372
-8.419998,-4.209999,-10.912552,-6.627243,3.4640193
-8.279999,-4.1399994,-10.776199,-6.553322,3.4641323
-8.279999,-4.1399994,-10.687592,-6.510269,3.3710392
-7.970001,-3.9850006,-10.627579,-6.4858627,3.640993
-7.669998,-3.834999,-10.5903015,-6.474083,3.927152
-7.300003,-3.6500015,-10.458466,-6.4066696,4.1828704
-7.300003,-3.6500015,-10.195023,-6.2641296,3.892443
-7.300003,-3.6500015,-9.843552,-6.0757523,3.508108
-7.330002,-3.665001,-9.4673,-5.881012,3.0734518
-7.480011,-3.7400055,-9.223038,-5.769058,2.670931
-7.480011,-3.7400055,-9.063995,-5.708641,2.5233638
-7.3600006,-3.6800003,-8.7836,-5.575531,2.367694
-7.3600006,-3.6800003,-8.622604,-5.505867,2.217526
-7.0099945,-3.5049973,-8.338806,-5.3635254,2.2824192
-6.470001,-3.2350006,-7.9862366,-5.1795044,2.4632301
-6.220001,-3.1100006,-7.770691,-5.0754776,2.5010023
-5.9599915,-2.9799957,-7.5986023,-4.997566,2.596612
-5.9599915,-2.9799957,-7.4648285,-4.938324,2.4675171
-5.7400055,-2.8700027,-7.3960266,-4.9112015,2.62607
-5.2299957,-2.6149979,-7.368515,-4.901848,3.1277504
-5.2299957,-2.6149979,-7.3686676,-4.901993,3.127938
-4.7400055,-2.3700027,-7.3103333,-4.8635025,3.5772479
-4.7400055,-2.3700027,-7.2897186,-4.843643,3.548672
-4.26001,-2.130005,-7.285614,-4.833061,4.052846
-3.7900085,-1.8950043,-7.216873,-4.7856293,4.4784217
-3.350006,-1.675003,-7.18338,-4.7593536,4.9150996
-3.100006,-1.550003,-7.203766,-4.76606,5.208496
-3.100006,-1.550003,-7.221649,-4.771782,5.22611
-3.0099945,-1.5049973,-7.165573,-4.734474,5.2575846
-2.7099915,-1.3549957,-7.137558,-4.7136383,5.55185
-2.7099915,-1.3549957,-7.196167,-4.7441635,5.61688
-2.3300018,-1.1650009,-7.159027,-4.720192,5.990801
-2.3300018,-1.1650009,-7.143875,-4.707901,5.9713326
-1.800003,-0.9000015,-7.021408,-4.635948,6.4146285
-1.3799896,-0.6899948,-6.7951508,-4.5076904,6.620217
-0.83999634,-0.41999817,-6.497345,-4.3451996,6.880767
-0.33999634,-0.16999817,-6.301071,-4.2491684,7.218468
-0.33999634,-0.16999817,-6.166916,-4.1947937,7.077342
0.12998962,0.06499481,-6.082733,-4.1687546,7.51366
0.5299988,0.2649994,-6.1123657,-4.2032394,8.000718
0.5299988,0.2649994,-6.140274,-4.22937,8.038416
0.6000061,0.30000305,-6.135193,-4.2280426,8.111039
0.6000061,0.30000305,-6.1444397,-4.2291794,8.119336
0.8200073,0.41000366,-6.0053864,-4.14357,8.200445
0.8200073,0.41000366,-5.6969604,-3.9630356,7.844301
0.8200073,0.41000366,-5.385803,-3.7894135,7.489752
0.8200073,0.41000366,-5.0626373,-3.6205978,7.128079
0.8200073,0.41000366,-4.8504486,-3.5238876,6.8987875
1.2799988,0.6399994,-4.5975494,-3.407814,7.134131
1.8300018,0.9150009,-4.253891,-3.2387009,7.364471
2.769989,1.3849945,-4.0427704,-3.1449661,8.179181
2.769989,1.3849945,-3.6791992,-2.9643097,7.776929
2.769989,1.3849945,-3.4604645,-2.8644714,7.5400443
5.3200073,2.6600037,-3.0928345,-2.6799545,9.9619
7.0599976,3.5299988,-2.680893,-2.4684448,11.435524
7.0599976,3.5299988,-2.2311096,-2.2383652,10.932269
8.999985,4.4999924,-1.8319397,-2.0416565,12.6467905
8.999985,4.4999924,-1.5801392,-1.9327393,12.375177
10.540009,5.2700043,-1.3889618,-1.8571091,13.884725
12.01001,6.005005,-1.1708832,-1.7586594,15.28086
13.080002,6.540001,-1.055069,-1.71035,16.345186
13.800003,6.9000015,-0.8438721,-1.6010895,16.907259
13.800003,6.9000015,-0.73194885,-1.5427094,16.781202
14.12001,7.060005,-0.40200806,-1.3579559,16.758417
14.410004,7.205002,-0.05581665,-1.1635666,16.683338
14.410004,7.205002,0.39562988,-0.91645813,16.16897
14.939987,7.4699936,0.9147644,-0.6394272,16.168995
14.939987,7.4699936,1.2483673,-0.47925568,15.800239
15.729996,7.864998,1.7001495,-0.25932312,16.175224
16.64,8.32,2.1313477,-0.050971985,16.706142
17.990005,8.995003,2.4003143,0.06321716,17.91065
19.740005,9.870003,2.564682,0.119400024,19.674562
19.740005,9.870003,2.649643,0.13898468,19.591318
21.910004,10.955002,2.8340912,0.22783661,21.780508
24.940002,12.470001,2.9226685,0.27291107,25.012121
24.940002,12.470001,2.9627686,0.29505157,24.966318
27.37999,13.689995,2.9684143,0.30273438,27.629042
30.430008,15.215004,2.9508972,0.30217743,30.968111
30.430008,15.215004,3.0764465,0.3875885,30.816675
32.98999,16.494995,3.373001,0.57209015,33.24193
34.729996,17.364998,4.028122,0.9547043,34.36021
36.47,18.235,4.453476,1.1887741,35.744175
36.47,18.235,4.757492,1.3284912,35.41136
37.97,18.985,6.0650177,2.0338974,35.532345
39.48999,19.744995,7.6828766,2.9104767,35.315212
39.48999,19.744995,8.78389,3.4476166,34.09615
41.539993,20.769997,10.4496,4.263748,34.42675
43.410004,21.705002,11.53923,4.7318573,35.2294
43.410004,21.705002,13.013626,5.3986435,33.629963
45.300003,22.650002,14.602951,6.138237,33.881916
47.089996,23.544998,16.13153,6.838669,34.093845
47.089996,23.544998,17.550598,7.467331,32.569805
47.910004,23.955002,18.48291,7.8115387,32.460968
47.960007,23.980003,19.1678,8.01963,31.831852
48.170013,24.085007,19.72911,8.189278,31.493286
48.170013,24.085007,20.026611,8.250343,31.214512
48.59999,24.299995,20.39743,8.3953705,31.275707
49.030014,24.515007,20.556778,8.460312,31.554806
49.030014,24.515007,20.925476,8.671547,31.13444
49.829987,24.914993,21.58551,9.072601,31.19777
50.469986,25.234993,22.543533,9.6458435,30.75459
50.469986,25.234993,23.977234,10.4701,29.123402
50.95999,25.479996,24.925446,10.972153,28.57559
50.95999,25.479996,26.677658,11.877243,26.645973
52.940002,26.470001,29.22821,13.217529,25.86806
52.940002,26.470001,30.951035,14.022789,24.03209
53.33,26.665,33.38353,15.145897,21.857578
53.319992,26.659996,36.430557,16.594406,18.618282
53.319992,26.659996,38.502533,17.428894,16.525217
53.12999,26.564995,41.26555,18.587654,13.538744
52.799988,26.399994,43.938904,19.692726,10.5515585
52.799988,26.399994,46.519653,20.718956,8.085025
52.65001,26.325005,48.279724,21.253136,6.457343
52.729996,26.364998,50.257324,21.912628,4.991082
52.860016,26.430008,52.26619,22.651413,3.8169546
52.860016,26.430008,53.550232,23.01738,3.4696105
53.009995,26.504997,55.314255,23.693329,3.5011806
53.180008,26.590004,57.286133,24.559586,4.223455
53.180008,26.590004,58.513382,25.018219,5.051754
53.270004,26.635002,60.240982,25.757545,6.3153443
53.689987,26.844994,62.09619,26.60759,7.5104995
53.689987,26.844994,63.24347,27.044662,8.516683
54.410004,27.205002,64.41101,27.47187,8.885597
56.110016,28.055008,65.09102,27.647697,7.9492984
58.64,29.32,65.5522,27.731491,6.2761984
58.64,29.32,65.74162,27.721947,6.439889
61.95999,30.979996,65.90097,27.766182,4.7027793
65.82999,32.914993,66.08975,27.90129,5.01868
65.82999,32.914993,66.0491,27.956482,4.9620686
69.8,34.9,66.21945,28.162186,7.395153
74.899994,37.449997,66.493,28.455727,11.4194765
74.899994,37.449997,66.5334,28.611168,11.272917
79.66,39.83,66.71738,28.82743,15.3067045
79.66,39.83,66.72029,28.931198,15.226472
85.19,42.595,67.53569,29.492516,19.302174
85.19,42.595,67.90102,29.790573,18.867895
86.56,43.28,68.289444,30.034393,19.673994
87.55002,43.77501,68.497345,30.142303,20.344378
87.55002,43.77501,68.59775,30.171486,20.26411
88.17999,44.089996,68.53133,30.110916,20.899809
88.359985,44.179993,68.27133,29.958214,21.322035
88.359985,44.179993,68.04013,29.854813,21.533915
88.06998,44.03499,67.795715,29.786186,21.474607
87.75998,43.87999,67.5468,29.744858,21.380453
87.47,43.735,67.38248,29.770569,21.204794
87.47,43.735,67.19206,29.788574,21.305367
87.16998,43.58499,67.088165,29.8498,21.05952
87.09,43.545,67.03911,29.933525,20.95828
87.09,43.545,66.95796,29.981186,20.972979
87.28,43.64,66.87506,30.006523,21.172112
87.45999,43.729996,66.954926,30.111542,21.2069
87.45999,43.729996,66.96567,30.165977,21.161528
87.380005,43.690002,67.36763,30.427963,20.661121
87.04001,43.520004,68.306595,30.991196,19.394306
86.25,43.125,70.07562,31.998558,16.921602
86.25,43.125,71.178635,32.535927,15.886626
86.07001,43.035004,73.48236,33.632317,13.605977
86.44,43.22,76.65494,35.174744,11.040434
86.44,43.22,78.65665,35.912292,9.44627
86.69,43.345,81.957855,37.236893,7.0919065
86.69,43.345,86.17618,39.065155,4.297283
85.94998,42.97499,88.67694,39.80478,3.7725258
85.899994,42.949997,92.45322,41.149673,5.1867824
86.01001,43.005005,94.53162,41.558548,6.4653244
86.07001,43.035004,98.18112,42.877274,8.857562
86.07001,43.035004,99.90433,43.217453,10.087129
85.54001,42.770004,101.37732,43.43045,11.565157
85.51999,42.759995,102.41675,43.55278,12.330175
85.51999,42.759995,102.72177,43.422256,12.557005
85.51999,42.759995,102.903625,43.38536,12.690905
85.51999,42.759995,102.69626,43.29648,12.54547
85.42001,42.710007,102.21799,43.17749,12.2847395
85.41,42.705,101.44992,42.992386,11.745359
85.649994,42.824997,100.53882,42.803925,10.90759
85.600006,42.800003,99.60748,42.67215,10.27728
85.600006,42.800003,98.71808,42.615707,9.6314945
85.43002,42.71501,97.718445,42.51802,9.037202
85.07999,42.539993,96.77432,42.45009,8.616231
85.07999,42.539993,95.92941,42.43605,7.9957604
84.66,42.33,95.27911,42.52292,7.835689
84.66,42.33,94.669556,42.6062,7.384479
84.26001,42.130005,94.06592,42.64386,7.256851
83.47,41.735,93.443115,42.619873,7.4391212
82.609985,41.304993,92.7807,42.53061,7.661805
80.899994,40.449997,91.995056,42.338394,8.528021
80.899994,40.449997,91.44803,42.270813,8.117861
79.44,39.72,90.91623,42.2157,9.009526
78.48001,39.240005,90.63052,42.288605,9.68434
78.48001,39.240005,90.32587,42.32962,9.476768
77.889984,38.944992,90.13489,42.39511,9.896303
77.889984,38.944992,89.94452,42.425186,9.770163
77.78,38.89,89.5181,42.278656,9.52679
77.880005,38.940002,89.29587,42.224274,9.262001
77.109985,38.554993,89.126434,42.207245,9.844146
76.04999,38.024994,89.06555,42.24739,10.794665
76.04999,38.024994,88.99631,42.269333,10.753231
75.42,37.71,88.74695,42.16266,11.130468
75.26999,37.634995,88.6478,42.126236,11.189068
75.26999,37.634995,88.585175,42.117645,11.142368
75.130005,37.565002,88.54962,42.121246,11.249483
75.130005,37.565002,88.536224,42.129303,11.242794
74.84001,37.420006,88.472565,42.097824,11.459098
74.51001,37.255005,88.46625,42.090332,11.761454
74.23001,37.115005,88.54547,42.131775,12.093686
74.12999,37.064995,88.59415,42.151108,12.228193
74.12999,37.064995,88.64557,42.160477,12.267232
73.979996,36.989998,88.631256,42.124283,12.386152
73.57001,36.785004,88.52457,42.03015,12.666196
73.57001,36.785004,88.51065,41.99556,12.644918
73.26999,36.634995,88.37695,41.905884,12.804443
73.26999,36.634995,88.34067,41.878143,12.769803
72.62999,36.314995,88.12097,41.754974,13.179802
72.65999,36.329994,87.77176,41.555984,12.839576
72.53999,36.269997,87.28308,41.289047,12.519912
72.390015,36.195007,86.36835,40.795074,11.850454
72.359985,36.179993,85.95004,40.6259,11.524682
72.359985,36.179993,85.09299,40.26393,10.791875
72.47,36.235,84.243835,39.910522,9.960874
72.12001,36.060005,83.77472,39.810547,9.917979
72.12001,36.060005,83.23178,39.691772,9.484542
72.509995,36.254997,82.92627,39.690063,8.893598
72.969986,36.484993,82.66409,39.690002,8.269921
73.31001,36.655006,82.60849,39.768433,7.9366198
73.31001,36.655006,82.30969,39.661346,7.6839557
72.64,36.32,81.808624,39.38301,7.855978
73.100006,36.550003,81.634094,39.280533,7.2615
73.100006,36.550003,81.2706,39.084427,6.9309826
72.740005,36.370003,81.07651,38.978317,7.0916576
72.93999,36.469994,81.01361,38.954544,6.8500834
72.93999,36.469994,80.95459,38.92444,6.7969074
72.649994,36.324997,80.99768,38.93239,7.1033216
72.649994,36.324997,81.02283,38.910675,7.1148286
72.55,36.275,80.984406,38.829422,7.1545334
72.55,36.275,80.919495,38.718735,7.0722675
72.73001,36.365005,80.97745,38.67964,6.935509
72.31999,36.159996,81.07843,38.67285,7.3924465
72.31999,36.159996,81.13681,38.63788,7.4258685
72.17,36.085,81.11124,38.546036,7.5209694
72.17,36.085,81.18924,38.51346,7.5705376
71.90001,35.950005,81.148285,38.420685,7.7669287
72.369995,36.184998,81.20749,38.387833,7.3646846
72.43001,36.215004,80.99887,38.208588,7.1063867
72.240005,36.120003,80.97107,38.137054,7.244188
72.240005,36.120003,80.98505,38.11473,7.249656
71.70999,35.854996,80.95453,38.073532,7.708488
70.81,35.405,80.98752,38.066803,8.574094
70.81,35.405,81.04489,38.07419,8.61965
68.67999,34.339996,81.1196,38.08647,10.702153
68.67999,34.339996,81.058624,38.01201,10.634895
65.82999,32.914993,81.08676,37.983116,13.401311
65.82999,32.914993,81.356445,38.10489,13.640572
64.100006,32.050003,81.66504,38.25235,15.610567
63.220016,31.610008,82.02646,38.40959,16.79604
63.220016,31.610008,82.27997,38.47908,17.006346
61.62999,30.814995,82.19934,38.330017,18.475346
59.449997,29.724998,82.46927,38.38275,20.868464
57.880005,28.940002,82.61618,38.39827,22.560484
57.880005,28.940002,82.587524,38.31433,22.5141
57.880005,28.940002,82.69229,38.31613,22.593176
59.22,29.61,82.75168,38.314636,21.29019
59.690002,29.845001,82.650024,38.22705,20.71729
59.690002,29.845001,82.61905,38.18782,20.682587
59.37001,29.685005,82.59375,38.171417,20.979334
59.37001,29.685005,82.5715,38.16736,20.961422
57.48999,28.744995,82.62604,38.212967,22.906567
55.880005,27.940002,82.42142,38.106827,24.350824
54.789993,27.394997,82.33414,38.061142,25.379637
52.880005,26.440002,82.26599,38.042435,27.272861
52.880005,26.440002,82.21173,38.03798,27.230635
52.449997,26.224998,82.02197,37.95356,27.50378
52.839996,26.419998,82.14612,38.05011,27.225544
52.839996,26.419998,82.172485,38.098465,27.259287
53.70999,26.854996,82.12167,38.08104,26.326412
53.70999,26.854996,82.111145,38.074005,26.316446
55.29001,27.645004,81.88541,37.939438,24.497295
56.240005,28.120003,81.415344,37.65924,23.095942
56.15001,28.075005,81.17352,37.531876,22.966743
56.089996,28.044998,80.094666,36.952538,22.03729
56.089996,28.044998,79.54245,36.694687,21.539375
55.649994,27.824997,77.83905,35.836563,20.422642
55.29001,27.645004,76.908844,35.452934,19.953716
55.29001,27.645004,75.50133,34.895042,18.689978
55.11,27.555,74.23135,34.440285,17.740286
55.11,27.555,73.367905,34.261887,17.00714
55.550003,27.775002,72.02521,33.814972,15.362928
55.949997,27.974998,70.20465,33.045555,13.27135
56.210007,28.105003,68.40086,32.27954,11.324824
56.53,28.265,67.21901,31.922516,9.939113
56.53,28.265,66.343735,31.78624,9.192613
57.75,28.875,66.371994,32.147102,8.113313
58.98999,29.494995,66.57893,32.538475,7.1781316
58.98999,29.494995,66.816635,32.79595,7.464663
59.430008,29.715004,66.9892,32.866188,7.184633
59.430008,29.715004,67.30353,32.90925,7.443657
59.76001,29.880005,66.8002,32.417564,6.53579
59.76001,29.880005,66.0199,31.73037,5.685065
60.059998,30.029999,65.19536,31.075623,4.5438123
60.410004,30.205002,63.85292,30.213112,2.9753246
60.410004,30.205002,63.077057,29.764946,2.3516023
61.020004,30.510002,62.28636,29.412727,1.5517952
61.25,30.625,62.04074,29.4105,1.3940929
61.740005,30.870003,61.88028,29.463303,1.4119462
61.740005,30.870003,62.263275,29.779549,1.1803488
62.449997,31.224998,62.580032,29.994255,1.2357475
62.770004,31.385002,63.671524,30.562836,1.1284789
62.770004,31.385002,64.872406,31.121887,1.8163922
63.09999,31.549995,65.74382,31.380516,2.2613125
63.059998,31.529999,66.53702,31.502602,2.9641845
63.059998,31.529999,67.22641,31.537346,3.5509334
62.84999,31.424995,67.65231,31.430542,4.0974894
62.84999,31.424995,67.89365,31.251648,4.310934
63.059998,31.529999,68.13652,31.133934,4.3538365
63.059998,31.529999,68.250824,31.011665,4.4664655
63.059998,31.529999,68.35831,30.942406,4.5677176
63.09999,31.549995,68.59807,31.000801,4.7305226
63.09999,31.549995,68.9014,31.13237,4.971929
63.28,31.64,69.25554,31.304672,5.106914
63.550003,31.775002,69.64989,31.495735,5.2002883
63.930008,31.965004,69.91408,31.59822,5.0993505
63.930008,31.965004,70.67264,31.973991,5.719025
64.2,32.1,71.67648,32.492622,6.3307242
64.2,32.1,72.31424,32.75933,6.8787713
64.270004,32.135002,72.96175,32.9741,7.371821
64.42001,32.210007,73.40842,33.057907,7.6143227
64.42001,32.210007,73.8866,33.16311,8.021376
64.62999,32.314995,74.18353,33.1892,8.079245
64.73001,32.365005,74.53253,33.270927,8.284534
64.73001,32.365005,74.87775,33.38581,8.580002
64.59,32.295,75.06061,33.43029,8.864103
64.65999,32.329994,75.393295,33.577934,9.088218
64.71001,32.355003,75.622375,33.687912,9.241715
64.71001,32.355003,75.969025,33.871475,9.546537
64.899994,32.449997,76.13132,33.954277,9.512295
65.05,32.525,76.52536,34.167297,9.720247
65.05,32.525,76.85925,34.353966,10.016573
65.229996,32.614998,77.03305,34.43537,10.000341
65.53999,32.769997,77.28076,34.551445,9.927214
65.92001,32.960007,77.3862,34.59262,9.664079
65.92001,32.960007,77.42285,34.597023,9.694566
65.84,32.92,77.32828,34.53833,9.684949
66.0,33.0,77.2301,34.495743,9.451574
66.0,33.0,77.18558,34.510406,9.416613
66.3,33.15,77.08591,34.512787,9.058115
66.66,33.33,76.96866,34.511642,8.631491
66.66,33.33,76.841,34.509277,8.5265465
66.76001,33.380005,76.7081,34.50669,8.325886
66.12999,33.064995,76.65152,34.549995,8.863349
64.59999,32.299995,76.713684,34.662445,10.368966
64.59999,32.299995,76.850586,34.81002,10.5055065
59.800003,29.900002,76.89514,34.882904,15.246952
53.58,26.79,76.99124,34.96019,21.623716
53.58,26.79,77.02902,34.991135,21.661922
46.070007,23.035004,77.12018,35.04332,29.522562
38.380005,19.190002,77.15402,35.06073,37.672615
31.64,15.82,77.16513,35.061684,44.89938
31.64,15.82,77.31302,35.1456,45.036545
25.789993,12.894997,77.369446,35.181824,51.414375
21.490005,10.745003,77.399506,35.195145,56.11942
18.959991,9.479996,77.33243,35.150917,58.81954
18.959991,9.479996,77.36478,35.168587,58.848858
16.999985,8.499992,77.35327,35.17315,60.984974
16.330002,8.165001,77.33026,35.173187,61.700317
16.330002,8.165001,77.37659,35.21662,61.745453
15.809998,7.904999,77.45557,35.282074,62.39045
15.119995,7.5599976,77.48428,35.313446,63.17533
14.449997,7.2249985,77.574005,35.371994,63.992264
14.449997,7.2249985,77.766266,35.48784,64.16671
13.800003,6.9000015,78.01633,35.6316,65.10439
13.2400055,6.6200027,78.15875,35.6977,65.84361
13.2400055,6.6200027,78.26166,35.72278,65.93018
12.030014,6.015007,78.332184,35.72522,67.31443
10.119995,5.0599976,78.37506,35.716652,69.444756
10.119995,5.0599976,78.548096,35.79425,69.59539
8.600006,4.300003,78.77704,35.916214,71.467
7.9900055,3.9950027,78.89697,35.971413,72.2414
8.559998,4.279999,79.05386,36.0374,71.7501
8.559998,4.279999,78.83444,35.88237,71.552086
9.680008,4.840004,78.12628,35.438538,69.68578
11.649994,5.824997,77.73459,35.21266,67.1687
11.649994,5.824997,75.25075,33.831314,64.916565
15.610001,7.8050003,71.17081,31.534462,56.73052
21.12999,10.564995,68.65599,30.345528,48.279755
21.12999,10.564995,63.14604,27.719933,42.960335
27.289993,13.644997,55.99376,24.24421,29.06691
31.509995,15.754997,47.86557,20.492836,16.239584
36.000015,18.000008,41.87433,18.370644,5.5929627
36.000015,18.000008,34.188873,15.653145,2.917523
38.350006,19.175003,26.564682,13.030258,12.875487
39.92,19.96,19.920654,10.989441,21.231186
39.92,19.96,15.249939,9.977074,25.79378
41.960007,20.980003,11.22168,9.078171,31.90021
42.600006,21.300003,8.587997,8.565277,35.136272
42.600006,21.300003,7.337082,8.430626,36.31503
46.229996,23.114998,6.8671875,8.3495865,40.487602
48.679993,24.339996,6.914215,8.217796,42.98679
50.87001,25.435005,7.2937164,8.017616,44.948135
