phi,theta,est_phi,est_theta,pred_err
-103.23,-51.615,-33.087463,-23.35366,59.71061
-103.23,-51.615,-33.660492,-23.92775,58.932705
-107.49,-53.745,-34.96039,-24.981125,59.90163
-112.62,-56.31,-34.72545,-24.72319,63.021454
-112.62,-56.31,-36.409134,-25.574654,61.416176
-115.549995,-57.774998,-40.633286,-27.879486,58.785767
-115.549995,-57.774998,-42.810867,-28.747982,56.934658
-116.25,-58.125,-46.939148,-31.136124,53.216824
-116.25,-58.125,-48.61261,-31.919693,51.71809
-116.39,-58.195,-52.567238,-34.433083,47.754993
-116.19,-58.095,-54.036705,-35.22456,46.265728
-116.19,-58.095,-58.446228,-38.079037,41.788654
-118.06,-59.03,-60.26757,-39.04581,41.136467
-118.06,-59.03,-66.0735,-42.725986,35.45534
-121.130005,-60.565002,-74.259995,-47.758995,29.469679
-122.56,-61.28,-77.89402,-49.85687,27.035234
-122.56,-61.28,-80.676704,-51.663746,24.522823
-123.05,-61.525,-82.86153,-52.956276,22.922504
-123.05,-61.525,-82.16714,-52.145203,23.758057
-123.65,-61.825,-81.40272,-51.057705,25.135353
-123.65,-61.825,-79.75488,-48.977104,27.329903
-124.240005,-62.120003,-77.89071,-46.445217,30.343937
-123.9,-61.95,-76.7357,-44.1552,32.41774
-123.9,-61.95,-76.39731,-42.329712,33.98865
-124.17,-62.085,-76.509415,-40.937347,35.195427
-124.17,-62.085,-77.4547,-40.422726,35.181454
-124.18,-62.09,-79.108185,-40.789574,34.14957
-124.18,-62.09,-80.228775,-41.237377,33.288555
-123.8,-61.9,-81.59494,-42.26443,31.626974
-124.2,-62.1,-82.16989,-42.997322,31.028845
-124.2,-62.1,-83.88194,-44.62632,28.984692
-123.64,-61.82,-84.72356,-45.605835,27.51352
-123.64,-61.82,-87.51126,-47.83954,24.574362
-123.009995,-61.504997,-92.461655,-51.318047,19.464272
-123.009995,-61.504997,-95.181946,-53.20793,16.963827
-122.11,-61.055,-97.46564,-54.88236,14.339933
-121.399994,-60.699997,-97.72872,-55.11822,13.660715
-121.399994,-60.699997,-97.00225,-54.589474,14.304537
-121.43,-60.715,-95.5772,-53.35661,15.730844
-121.43,-60.715,-94.18482,-51.87893,17.32511
-121.05,-60.525,-92.9772,-50.28032,18.72605
-120.69,-60.345,-92.29373,-48.895634,19.78618
-120.69,-60.345,-93.378426,-48.68655,19.445723
-120.130005,-60.065002,-94.53609,-48.640728,18.588446
-120.130005,-60.065002,-97.3333,-50.000286,16.351034
-119.39,-59.695,-100.156746,-51.662113,13.4143305
-119.39,-59.695,-101.55327,-52.707676,12.074175
-119.03999,-59.519997,-101.94822,-53.336857,11.243845
-118.729996,-59.364998,-101.43032,-53.40346,11.231262
-118.729996,-59.364998,-100.86085,-53.328182,11.543349
-118.729996,-59.364998,-100.17333,-52.950226,12.101703
-118.899994,-59.449997,-99.942314,-52.655766,12.511323
-119.19,-59.595,-99.61043,-52.106117,13.220854
-119.19,-59.595,-99.41891,-51.56985,13.672394
-119.59,-59.795,-99.58126,-51.252975,14.093104
-119.770004,-59.885002,-99.80278,-51.022163,14.283097
-119.770004,-59.885002,-99.990105,-50.874706,14.308213
-118.869995,-59.434998,-100.10633,-50.799988,13.691626
-118.869995,-59.434998,-99.89077,-50.60947,13.923764
-114.36,-57.18,-99.93528,-50.674107,10.663096
-106.97,-53.485,-99.99282,-50.770763,5.067476
-106.97,-53.485,-99.65653,-50.620495,5.328147
-99.97,-49.985,-99.38508,-50.51965,0.65222096
-99.97,-49.985,-98.849846,-50.207947,0.7522547
-96.83,-48.415,-98.53094,-50.014957,1.9477253
-96.83,-48.415,-97.88503,-49.55965,1.3376442
-96.54,-48.27,-97.09019,-48.99453,0.81084144
-96.48,-48.24,-96.72339,-48.70015,0.4877876
-96.48,-48.24,-96.75075,-48.653618,0.45110792
-94.99,-47.495,-97.0163,-48.791073,1.8728348
-94.99,-47.495,-97.12916,-48.88293,1.9899714
-93.27,-46.635,-96.99452,-48.880745,3.3627822
-91.99,-45.995,-96.90901,-48.960136,4.453114
-91.99,-45.995,-96.54837,-48.862473,4.2095203
-90.67,-45.335,-96.31715,-48.847694,5.2051845
-90.67,-45.335,-95.76173,-48.575886,4.7501106
-88.56,-44.28,-95.44365,-48.435627,6.3073287
-85.380005,-42.690002,-95.159805,-48.26794,8.827571
-85.380005,-42.690002,-94.909355,-48.100914,8.594639
-81.88,-40.94,-94.881386,-48.076912,11.674266
-81.88,-40.94,-95.0124,-48.164116,11.795049
-79.24999,-39.624996,-95.322136,-48.396133,14.461432
-79.24999,-39.624996,-95.76347,-48.749287,14.894902
-77.520004,-38.760002,-96.05752,-49.038467,16.778126
-76.27,-38.135,-96.427895,-49.410034,18.31332
-76.27,-38.135,-96.70679,-49.720413,18.626837
-75.35,-37.675,-96.76882,-49.87499,19.577757
-75.35,-37.675,-96.097244,-49.510372,19.018353
-74.939995,-37.469997,-95.48991,-49.15089,18.869553
-74.38,-37.19,-92.15508,-46.864956,16.306103
-74.38,-37.19,-84.91018,-41.875378,9.366155
-73.68,-36.84,-80.24973,-38.442112,5.441865
-73.68,-36.84,-74.16922,-33.561333,3.3029232
-72.45,-36.225,-71.65724,-31.009575,5.256951
-72.45,-36.225,-70.285934,-29.176334,7.279418
-71.450005,-35.725002,-71.2979,-29.37463,6.351688
-70.44,-35.22,-73.48922,-30.938622,4.985073
-70.44,-35.22,-75.84964,-33.302876,4.8637323
-69.15,-34.575,-77.69543,-35.90281,7.102134
-69.15,-34.575,-77.72103,-37.59914,7.5538774
-68.020004,-34.010002,-77.17465,-38.952,8.858626
-66.31,-33.155,-75.29417,-39.093,9.368168
-66.31,-33.155,-72.942276,-38.458214,7.549226
-64.07,-32.035,-71.54451,-37.90636,8.478757
-64.07,-32.035,-70.30786,-36.941208,7.103432
-59.600006,-29.800003,-70.05767,-36.349285,10.928452
-59.600006,-29.800003,-69.15886,-35.188736,9.689677
-50.72,-25.36,-66.732666,-33.070324,15.934028
-41.339996,-20.669998,-65.44484,-31.863274,24.260729
-41.339996,-20.669998,-63.055504,-29.94767,21.660866
-32.380005,-16.190002,-62.047897,-29.145382,30.163815
-32.380005,-16.190002,-60.556923,-28.080173,28.581923
-25.479996,-12.739998,-60.267372,-28.01796,35.82929
-20.11,-10.055,-59.738365,-27.897804,41.24263
-20.11,-10.055,-59.08748,-27.856236,40.682457
-15.539993,-7.7699966,-59.135567,-28.386929,45.927494
-15.539993,-7.7699966,-59.00608,-28.81805,45.954636
-10.800003,-5.4000015,-59.200302,-29.49561,51.56372
-10.800003,-5.4000015,-59.34764,-30.103394,51.875847
-7.0,-3.5,-59.144707,-30.423824,56.006653
-3.7100067,-1.8550034,-59.048897,-30.744007,59.66301
-3.7100067,-1.8550034,-58.5931,-30.70597,59.278416
-0.980011,-0.4900055,-58.330276,-30.702816,62.080666
-0.980011,-0.4900055,-57.450073,-30.166054,61.193943
2.4400024,1.2200012,-56.939796,-29.816063,64.45409
5.480011,2.7400055,-56.202225,-29.225128,67.035194
5.480011,2.7400055,-55.204987,-28.434021,65.96509
7.6200104,3.8100052,-54.81257,-28.051327,67.89682
7.6200104,3.8100052,-54.11744,-27.458706,67.13259
8.979996,4.489998,-53.94084,-27.28897,68.44316
8.979996,4.489998,-53.413185,-26.925308,67.88604
10.970001,5.4850006,-52.07448,-26.083687,68.700676
13.540009,6.7700043,-51.39232,-25.733894,70.863396
13.540009,6.7700043,-49.887863,-24.77449,69.27253
14.349991,7.1749954,-49.208862,-24.391212,69.46491
14.349991,7.1749954,-46.25319,-22.362358,66.242485
14.470001,7.2350006,-44.572052,-21.225525,64.526115
14.470001,7.2350006,-38.276688,-16.671822,57.37448
13.550003,6.7750015,-28.153748,-9.227081,44.53094
11.529999,5.7649994,-22.842422,-4.7456284,35.895744
11.529999,5.7649994,-16.414886,1.1243362,28.269142
9.380005,4.6900024,-14.782166,3.4275208,24.133215
9.380005,4.6900024,-12.31218,6.0518265,21.638178
7.8399963,3.9199982,-9.163635,8.41909,17.488539
5.9599915,2.9799957,-9.04126,7.9241867,15.725692
5.9599915,2.9799957,-7.9335785,7.6338577,14.591866
3.2700043,1.6350021,-8.428162,5.6573486,12.345598
3.2700043,1.6350021,-6.720688,5.0882797,10.55292
2.530014,1.265007,-6.1266785,3.6602478,8.973647
2.530014,1.265007,-4.0249176,3.625908,6.9610853
2.8899994,1.4449997,-0.87016296,4.7040405,4.971456
3.019989,1.5099945,0.46374512,4.9272385,4.2649393
3.019989,1.5099945,2.0217133,5.7490387,4.3544664
2.9600067,1.4800034,2.1677856,5.7017365,4.295095
2.9600067,1.4800034,3.6363525,6.6837234,5.2472506
2.5099945,1.2549973,6.1254425,8.341499,7.9487047
2.219986,1.109993,7.1307526,8.903671,9.199729
2.219986,1.109993,8.256165,9.558685,10.364981
1.8399963,0.91999817,8.287506,9.276047,10.535191
1.8399963,0.91999817,8.510559,9.014023,10.469032
2.880005,1.4400024,8.208176,8.20713,8.599369
9.150009,4.5750046,8.920578,8.074455,3.50688
9.150009,4.5750046,11.042267,8.982887,4.79146
21.200012,10.600006,12.2374115,9.354561,8.914051
21.200012,10.600006,13.018494,9.63723,8.11128
31.209991,15.604996,12.993378,9.41156,18.819077
31.209991,15.604996,12.456604,8.810844,19.533007
37.750015,18.875008,11.761032,8.012154,27.460236
42.40999,21.204994,10.550217,6.7294693,34.027878
42.40999,21.204994,8.378906,4.654854,36.92452
47.910004,23.955002,7.05809,3.1276398,44.571712
47.910004,23.955002,5.114456,1.0988388,47.29366
54.460007,27.230003,4.2653503,-0.05519104,55.333866
61.70999,30.854996,3.4473724,-1.0850906,63.78225
61.70999,30.854996,2.1107025,-2.2872086,65.568245
66.59,33.295,1.7120209,-2.6333694,70.77588
66.59,33.295,0.26289368,-3.612091,72.52095
70.39,35.195,-0.31848145,-3.8317184,76.652214
75.25,37.625,-0.6794739,-3.8651352,81.31722
75.25,37.625,-0.43766785,-3.3973541,80.835335
80.70001,40.350006,0.3961792,-2.4442368,84.2247
80.70001,40.350006,1.3370514,-1.3370819,82.78874
84.59,42.295,1.9966583,-0.36415863,84.774536
84.59,42.295,2.302475,0.36421967,84.056725
86.850006,43.425003,2.3171997,0.81534576,85.47057
89.860016,44.930008,1.7911377,0.74604034,88.10598
89.860016,44.930008,1.1814423,0.45667267,88.74196
92.41998,46.20999,0.78923035,0.1555481,91.01611
92.41998,46.20999,0.2768097,-0.35227203,91.7373
93.110016,46.555008,0.049346924,-0.7031708,92.61495
94.619995,47.309998,0.8143158,-0.33387756,92.824974
94.619995,47.309998,5.864258,3.2887115,86.74006
96.22,48.11,9.419601,6.105461,83.32527
96.22,48.11,18.845032,13.968903,71.25693
96.04999,48.024994,24.308304,19.278595,63.689045
94.54999,47.274994,31.8891,26.807846,52.45243
94.54999,47.274994,34.888977,30.606308,48.011066
93.59,46.795,38.252228,34.284843,42.91954
93.59,46.795,41.445145,36.99353,39.27138
92.83002,46.41501,41.744553,36.584137,38.788326
92.83002,46.41501,43.748047,36.8323,37.28252
92.28,46.14,44.094162,35.17019,37.53758
91.23999,45.619995,47.27191,35.658302,34.345543
91.23999,45.619995,53.186295,38.63159,28.785128
90.57999,45.289993,56.17256,39.731796,25.757866
90.57999,45.289993,59.543472,41.639038,22.675886
89.95001,44.975006,60.631027,41.678894,21.460983
89.600006,44.800003,62.297806,42.13028,19.899326
89.600006,44.800003,65.49611,43.775726,17.221611
89.33002,44.66501,66.87842,43.822952,16.054857
89.33002,44.66501,69.961975,45.393036,13.674575
89.390015,44.695007,71.37161,45.44847,12.720546
89.390015,44.695007,73.60622,46.25267,11.158155
90.29999,45.149994,74.48819,45.763428,11.0899725
89.91,44.955,75.64986,45.468704,10.046001
89.91,44.955,77.6131,45.89592,8.672784
87.880005,43.940002,78.47275,45.396255,6.8426924
87.880005,43.940002,79.94614,45.551697,5.8580236
85.350006,42.675003,80.560455,44.959656,4.1417003
83.51999,41.759995,80.92084,44.15886,3.0611978
83.51999,41.759995,81.634094,43.69928,2.3831022
83.31,41.655,81.89047,42.876297,1.6108264
83.31,41.655,82.676605,42.65239,1.102339
85.97,42.985,83.045715,42.15393,2.3083405
91.01999,45.509995,82.98456,41.338364,7.167957
91.01999,45.509995,82.03265,39.68141,8.807341
99.889984,49.944992,81.3201,38.212982,17.676826
99.889984,49.944992,80.34863,36.527695,19.452103
108.53,54.265,79.79184,35.342957,27.466524
108.53,54.265,79.19629,34.302467,28.591267
114.51999,57.259995,78.927704,33.77569,33.572735
118.139984,59.069992,78.602295,33.392105,36.576786
118.139984,59.069992,77.898224,32.79772,37.397186
121.07001,60.535004,77.528656,32.566803,39.721813
121.07001,60.535004,77.04785,32.26503,40.192825
122.91,61.455,76.84354,32.24121,41.491203
122.91,61.455,76.54666,32.148354,41.701084
124.29999,62.149994,76.24222,32.05137,42.78913
124.29999,62.149994,76.13699,32.12368,42.772675
126.360016,63.180008,75.96625,32.131996,44.09104
126.360016,63.180008,75.91522,32.244843,44.014923
128.26001,64.130005,76.046326,32.521362,44.83314
128.26001,64.130005,76.17786,32.806503,44.530315
130.82,65.41,76.76541,33.520706,45.10584
132.87,66.435,76.86218,33.793068,45.927807
134.76999,67.384995,76.84,33.913467,46.8054
134.76999,67.384995,75.70552,32.903076,48.131615
136.96002,68.48001,74.919525,32.058678,50.242134
136.96002,68.48001,73.1494,30.222336,52.543606
139.95001,69.975006,70.97722,27.984047,56.6769
139.95001,69.975006,69.83707,26.673988,58.273827
143.59,71.795,69.42769,26.19416,60.27576
146.9,73.45,69.51134,26.46038,61.131725
146.9,73.45,71.33592,28.604301,58.582584
149.11002,74.55501,75.564545,33.348427,53.637634
149.11002,74.55501,78.19818,37.037636,49.450397
148.07,74.035,83.973114,43.907745,41.121384
142.1,71.05,87.2139,48.322693,33.836838
142.1,71.05,92.604675,54.66063,26.679613
130.32999,65.16499,95.3244,57.81627,17.951836
130.32999,65.16499,98.89102,61.22339,14.54459
116.73999,58.369995,102.17264,63.76718,8.842557
116.73999,58.369995,103.50162,63.67906,8.298057
105.22,52.61,105.01404,63.236588,10.62712
95.07001,47.535004,105.54047,61.340958,15.04597
95.07001,47.535004,106.26602,59.531326,13.676612
86.149994,43.074997,106.48062,57.24591,19.099833
86.149994,43.074997,107.02182,55.59012,18.349924
78.48001,39.240005,107.226715,53.933533,24.342136
73.29001,36.645004,108.14749,53.50943,29.380362
73.29001,36.645004,108.6337,53.023254,29.486078
68.94,34.47,109.62894,53.442535,34.211437
68.94,34.47,110.14401,53.52545,34.528812
63.70999,31.854996,111.36853,54.537964,40.378403
63.70999,31.854996,112.914764,56.066467,41.61051
57.440002,28.720001,114.49637,57.75035,48.632668
52.539993,26.269997,115.25775,58.365326,53.670895
52.539993,26.269997,116.36496,59.15663,54.35199
48.33,24.165,116.900085,59.023895,58.49656
48.33,24.165,118.253876,59.765427,59.243984
42.759995,21.379997,118.968414,59.71283,64.73862
37.520004,18.760002,120.66034,60.96077,70.362305
37.520004,18.760002,122.82089,63.109756,71.221214
33.930008,16.965004,123.90906,64.03119,74.78275
33.930008,16.965004,125.090515,64.93532,75.16103
31.429993,15.714996,125.638855,64.754074,77.59328
28.36,14.18,125.422455,63.184464,80.51147
28.36,14.18,122.943634,58.06952,80.39093
25.350006,12.675003,121.405396,53.71318,83.34119
25.350006,12.675003,115.83603,44.32158,81.52458
23.600006,11.800003,112.46936,37.70701,81.93156
23.600006,11.800003,104.71088,27.081833,76.83403
22.169998,11.084999,100.115204,20.851334,74.932106
21.180008,10.590004,92.34122,12.950821,69.48085
21.180008,10.590004,82.32471,4.5256195,60.83007
19.76001,9.880005,76.9115,1.3446198,57.435093
19.76001,9.880005,69.93532,-1.9696732,51.341858
18.769989,9.3849945,66.69847,-1.2544022,48.901108
17.940002,8.970001,61.702164,-1.4773712,44.836014
17.940002,8.970001,56.470825,-1.7189331,39.85387
17.309998,8.654999,54.552032,0.38045502,38.000767
17.309998,8.654999,52.290222,1.8697128,35.462223
16.770004,8.385002,52.008392,4.644493,35.19628
16.039993,8.019997,49.735428,5.473831,33.54907
16.039993,8.019997,48.9321,7.112274,32.609985
15.539993,7.7699966,45.44792,6.217003,29.719923
15.539993,7.7699966,40.466537,3.8347473,25.102135
14.960007,7.4800034,38.08911,3.0809555,23.440266
14.960007,7.4800034,35.187424,1.7554321,20.9498
14.460007,7.2300034,34.349792,2.1008453,20.46948
14.460007,7.2300034,31.346786,0.9378967,17.9724
13.87001,6.935005,26.542755,-1.4001541,15.146376
13.810013,6.9050064,24.354858,-1.8555374,13.693299
13.810013,6.9050064,22.122513,-2.4364548,12.494064
13.580002,6.790001,21.859924,-1.4837418,11.693793
13.26001,6.630005,21.328217,-0.666687,10.866129
13.26001,6.630005,19.636353,-0.59677887,9.6289835
13.190002,6.595001,19.150375,0.3364334,8.6330595
13.190002,6.595001,17.643051,0.3837204,7.6365337
13.220001,6.6100006,17.162018,1.0913086,6.775926
13.559998,6.779999,16.376755,1.4125977,6.0577683
13.559998,6.779999,16.343536,2.203415,5.351779
13.840012,6.920006,15.900757,2.5986557,4.784259
13.840012,6.920006,15.194656,2.7493591,4.383516
14.460007,7.2300034,15.0346985,3.2178345,4.0527973
14.460007,7.2300034,14.338699,3.2062683,4.0255985
14.919998,7.459999,14.089844,3.47612,4.0686636
15.159988,7.579994,13.64798,3.5322342,4.318379
15.159988,7.579994,12.969788,3.3789825,4.7327995
15.250015,7.6250076,12.7426605,3.5105896,4.811778
15.250015,7.6250076,12.409744,3.521202,4.9828324
15.310013,7.6550064,12.3919525,3.7598267,4.8580093
14.849991,7.4249954,12.243195,3.8950806,4.380342
14.849991,7.4249954,11.793091,3.8137283,4.721528
14.400009,7.2000046,11.604736,3.90596,4.311525
14.400009,7.2000046,11.299866,3.875,4.5359597
13.98999,6.994995,11.224579,3.994461,4.071647
13.98999,6.994995,10.972641,3.9609756,4.2690244
13.690002,6.845001,10.900955,4.052368,3.9377587
13.4900055,6.7450027,10.623077,3.973915,3.9780335
13.4900055,6.7450027,10.515076,4.013069,4.029148
13.339996,6.669998,10.204178,3.883583,4.1847897
13.339996,6.669998,10.073776,3.87883,4.2856455
13.469986,6.734993,10.11438,3.984764,4.327033
13.469986,6.734993,10.004318,3.9839401,4.4126854
13.589996,6.794998,9.737991,3.8767471,4.818979
13.709991,6.8549957,9.615448,3.8663712,5.0543523
13.709991,6.8549957,9.630997,3.9423523,4.9970455
13.369995,6.6849976,9.724075,4.0758743,4.4700603
13.369995,6.6849976,9.838104,4.2347565,4.28528
13.639999,6.8199997,10.175613,4.5704727,4.1161346
13.919998,6.959999,10.411331,4.8417053,4.0824065
13.919998,6.959999,10.746109,5.1997223,3.6136253
14.0099945,7.0049973,10.90683,5.4234467,3.4665618
14.0099945,7.0049973,11.264328,5.781296,2.9903536
14.199997,7.0999985,11.427139,5.9677887,2.9784153
14.790009,7.3950043,11.763596,6.2637405,3.2107713
14.790009,7.3950043,12.017044,6.468605,2.9044096
15.270004,7.635002,12.05336,6.4953003,3.3895156
15.270004,7.635002,12.062607,6.475731,3.3875513
15.360001,7.6800003,11.981689,6.355072,3.6051629
15.75,7.875,11.8589325,6.177864,4.218165
15.75,7.875,11.381943,5.7175446,4.844077
16.319992,8.159996,11.038315,5.3397217,5.9547315
16.319992,8.159996,10.651718,4.910782,6.5008636
17.11,8.555,10.485672,4.655121,7.6480126
17.84999,8.924995,10.270782,4.388954,8.787289
17.84999,8.924995,10.228058,4.296791,8.871901
18.11,9.055,10.076508,4.1679916,9.355341
18.11,9.055,9.925415,4.0835876,9.5279045
18.410004,9.205002,9.907303,4.120674,9.855066
18.350006,9.175003,9.862396,4.1531143,9.81017
18.350006,9.175003,9.88623,4.2487946,9.740515
18.050003,9.025002,10.075104,4.4687347,9.134822
18.050003,9.025002,10.239426,4.673813,8.890372
17.819992,8.909996,10.336166,4.8338547,8.473197
17.819992,8.909996,10.488419,5.027542,8.246906
17.279999,8.639999,10.561615,5.1463013,7.528428
16.520004,8.260002,10.318344,5.012306,6.962973
16.520004,8.260002,10.097763,4.863228,7.2271056
15.459991,7.7299957,10.210144,4.917221,5.92728
15.459991,7.7299957,10.464523,5.0598907,5.63649
15.459991,7.7299957,10.642014,5.16642,5.4302936
10.389999,5.1949997,10.837219,5.314575,0.46140075
10.389999,5.1949997,10.919525,5.3965836,0.5647526
5.7499847,2.8749924,11.024765,5.504051,5.880633
5.7499847,2.8749924,11.404556,5.81073,6.356255
0.4600067,0.23000336,11.619247,5.9944763,12.541271
0.4600067,0.23000336,12.010498,6.3185196,13.035356
-5.5,-2.75,12.186127,6.475525,19.922302
-5.5,-2.75,12.159653,6.4759216,19.899065
-13.830002,-6.915001,12.382004,6.631706,29.451023
-13.830002,-6.915001,12.476028,6.660385,29.5473
-31.210007,-15.605003,12.799866,6.851631,49.029514
-31.210007,-15.605003,12.956436,6.911911,49.1952
-37.130005,-18.565002,13.423538,7.2150574,56.114227
-37.130005,-18.565002,14.260025,7.8048553,57.12364
-40.14,-20.07,14.6944275,8.131706,60.857277
-40.14,-20.07,14.850235,8.282692,61.064804
-41.98001,-20.990005,14.732071,8.205063,62.866867
-41.98001,-20.990005,14.715912,8.150009,62.826385
-45.100006,-22.550003,14.500046,7.885277,65.775406
-45.100006,-22.550003,14.2747345,7.5740433,65.42892
-47.03,-23.515,13.991241,7.188156,66.99351
-47.03,-23.515,13.818726,6.877632,66.6921
-48.39,-24.195,13.524765,6.489189,67.64408
-48.39,-24.195,13.3797455,6.243927,67.397865
-49.86,-24.93,13.018524,5.8719025,68.4009
-49.86,-24.93,12.359787,5.317787,67.55672
-51.809998,-25.904999,12.017868,5.012329,69.08005
-51.809998,-25.904999,11.268311,4.408188,68.130516
-54.440002,-27.220001,10.909851,4.1128387,70.29806
-54.440002,-27.220001,10.935211,4.1060104,70.31627
-58.79,-29.395,7.663666,1.7125702,70.53477
-58.79,-29.395,5.4133453,0.052848816,67.74686
-67.340004,-33.670002,1.4693604,-3.0183945,70.75494
-74.04,-37.02,-0.5183563,-4.7447433,74.008
