phi,theta,est_phi,est_theta,pred_err
37.039993,18.519997,37.43228,16.011429,2.5363617
37.08,18.54,37.02629,15.86499,2.675544
37.28,18.64,36.80873,15.875183,2.8012097
37.34999,18.674995,36.608734,15.948242,2.8170972
37.33,18.665,36.625412,16.144043,2.6090953
37.600006,18.800003,36.470016,16.274788,2.7454498
37.619995,18.809998,36.308563,16.330994,2.7764325
37.270004,18.635002,36.140686,16.348602,2.5273166
37.270004,18.635002,36.06784,16.391838,2.5191715
36.990005,18.495003,36.356293,16.646408,1.944809
36.87001,18.435005,36.967056,17.157982,1.2805417
37.08,18.54,37.468124,17.658997,0.95511097
36.979996,18.489998,37.69191,17.932045,0.87670326
36.59001,18.295006,37.73761,17.98687,1.1333238
36.559982,18.279991,37.56534,17.83519,1.0542483
36.72,18.36,37.559616,17.70594,1.0319242
37.089996,18.544998,37.654465,17.673111,1.0235466
38.289993,19.144997,38.218063,17.94323,1.20366
38.919983,19.459991,38.663696,18.266853,1.2175612
38.869995,19.434998,38.933014,18.459564,0.97738755
39.219986,19.609993,39.192886,18.588867,1.0214415
39.72,19.86,39.2408,18.579865,1.3576826
40.03,20.015,39.35936,18.552185,1.5939729
39.179993,19.589996,39.31595,18.449326,1.147736
37.979996,18.989998,39.069748,18.2043,1.297695
36.729996,18.364998,39.20926,18.144287,2.3647988
35.869995,17.934998,39.588898,18.328094,3.5560026
36.229996,18.114998,40.01654,18.610023,3.627632
36.380005,18.190002,40.16829,18.749039,3.6363113
36.839996,18.419998,40.251465,18.776001,3.2528124
37.039993,18.519997,40.49597,18.864609,3.2917016
36.509995,18.254997,40.634995,18.92347,3.966448
36.37001,18.185005,40.81009,18.97528,4.2820334
35.539993,17.769997,40.904724,18.988838,5.234614
35.86,17.93,40.94948,18.957855,4.936021
36.380005,18.190002,41.168,19.015274,4.612058
37.33,18.665,41.289536,19.062248,3.7677474
38.190002,19.095001,41.147064,18.946312,2.799462
38.789993,19.394997,41.04651,18.800636,2.2135508
39.499985,19.749992,40.768143,18.575905,1.6773643
38.62999,19.314995,40.585983,18.381348,2.0731099
38.509995,19.254997,40.567398,18.319313,2.160845
38.84999,19.424995,40.44763,18.25798,1.909981
38.950012,19.475006,40.16571,18.098152,1.7944962
39.14,19.57,39.990723,17.97107,1.7903472
39.04001,19.520004,39.986267,17.972786,1.7879409
38.299988,19.149994,40.191116,18.138542,2.057569
37.820007,18.910004,41.03737,18.708427,3.0521674
37.03,18.515,41.87152,19.392006,4.662032
36.549988,18.274994,42.39012,19.848312,5.739278
36.5,18.25,42.914017,20.17649,6.3550825
36.860016,18.430008,43.538254,20.504166,6.628476
37.26001,18.630005,44.116333,20.783783,6.803685
37.750015,18.875008,43.943573,20.62104,6.084569
37.73999,18.869995,43.097733,19.936623,5.164484
37.589996,18.794998,41.83435,18.907127,4.018197
37.39,18.695,40.519516,17.803497,3.1028655
37.139984,18.569992,39.8947,17.138535,2.9872751
37.200012,18.600006,39.599426,16.901695,2.8470259
37.810013,18.905006,39.72229,17.059647,2.5909522
38.17,19.085,39.909225,17.39949,2.3598278
38.5,19.25,39.73497,17.55613,2.0597556
38.919983,19.459991,39.546356,17.594131,1.9580474
39.309998,19.654999,38.9404,17.357765,2.3238056
39.67,19.835,38.79219,17.254684,2.7112277
39.990005,19.995003,39.02736,17.461784,2.6922455
40.880005,20.440002,39.70302,18.001312,2.680003
40.420013,20.210007,40.649628,18.770058,1.4561591
40.54001,20.270004,41.659195,19.57759,1.2597426
40.79001,20.395004,42.702377,20.33107,1.7940599
41.11,20.555,42.838776,20.506775,1.6196707
41.660004,20.830002,42.814285,20.33857,1.1872913
42.240005,21.120003,42.98941,20.217308,1.1429521
42.570007,21.285004,43.17964,20.149796,1.2704158
42.690002,21.345001,43.375763,20.108948,1.3924075
42.449997,21.224998,43.369858,19.98529,1.5093467
42.429993,21.214996,42.932724,19.612335,1.6705838
41.509995,20.754997,42.3338,19.0915,1.8349371
40.559998,20.279999,41.535034,18.464508,2.035286
41.990005,20.995003,40.719437,17.82994,3.3842552
42.020004,21.010002,40.20636,17.41114,3.9854596
41.660004,20.830002,40.09143,17.337715,3.7937472
41.710007,20.855003,40.22928,17.54216,3.5958092
41.539993,20.769997,40.632202,17.972046,2.9260986
40.809998,20.404999,40.896545,18.370407,2.0362473
40.64,20.32,40.974457,18.593391,1.7551312
41.22,20.61,40.93573,18.661263,1.9669228
41.75,20.875,40.71956,18.564377,2.506006
41.78,20.89,40.697464,18.51107,2.5879285
42.559998,21.279999,40.99698,18.66986,2.994998
42.169983,21.084991,41.391113,18.94844,2.2584543
40.09999,20.049995,41.842392,19.267914,1.8177924
40.200012,20.100006,42.327347,19.595535,2.0635529
40.949997,20.474998,42.932816,19.965569,1.9290468
40.75,20.375,43.50685,20.309204,2.5857341
40.720016,20.360008,43.954987,20.543488,3.036542
41.579987,20.789993,44.83261,20.952042,3.043432
41.229996,20.614998,45.049667,21.067238,3.5982046
41.050003,20.525002,45.265,21.031448,3.9731567
41.25,20.625,45.47554,20.992645,3.9668431
41.40001,20.700005,45.78311,21.015709,4.1078954
41.78,20.89,46.251175,21.158188,4.182028
42.320007,21.160004,46.817566,21.394608,4.197407
41.98001,20.990005,47.342422,21.628754,5.0361776
42.210007,21.105003,47.739624,21.7816,5.1908226
42.619995,21.309998,47.750748,21.703545,4.789497
44.53,22.265,47.729187,21.54181,3.0549242
44.380005,22.190002,47.173447,21.11406,2.810349
44.630005,22.315002,46.289825,20.444351,2.4264834
44.449997,22.224998,46.541,20.360458,2.6966043
44.58,22.29,46.668137,20.480392,2.656086
43.98001,21.990005,46.519928,20.45314,2.8225813
44.130005,22.065002,46.41513,20.404335,2.7007387
45.050003,22.525002,46.23961,20.32943,2.4590151
44.020004,22.010002,45.71553,20.055801,2.514583
43.509995,21.754997,45.287918,19.770088,2.5890627
44.000015,22.000008,45.331604,19.769714,2.553743
44.119995,22.059998,45.768356,20.08612,2.5023324
44.42,22.21,46.03911,20.385864,2.3670325
44.630005,22.315002,46.621536,20.791222,2.398493
45.23001,22.615005,46.78128,20.995956,2.166905
45.22,22.61,45.6541,20.402191,2.2443712
45.15001,22.575005,45.070267,19.8368,2.73924
46.360016,23.180008,45.122787,19.743095,3.6246078
46.789993,23.394997,45.049698,19.742592,3.9947844
47.67,23.835,45.004456,19.753548,4.772903
47.70999,23.854996,45.493332,20.065346,4.311162
48.01999,24.009995,45.5952,20.268646,4.363408
47.350006,23.675003,45.563522,20.299942,3.7595272
47.179993,23.589996,45.654724,20.350166,3.5349622
46.889984,23.444992,45.81932,20.449623,3.1556666
48.54001,24.270004,46.129105,20.629059,4.268382
48.289993,24.144997,46.62857,20.924194,3.5676017
46.34001,23.170006,46.730392,21.027313,2.1729481
47.09999,23.549995,46.894363,21.068535,2.488685
47.050003,23.525002,47.196533,21.185524,2.3434315
45.450012,22.725006,48.502167,21.844513,2.9581687
46.34001,23.170006,49.19124,22.339142,2.7574022
45.630005,22.815002,49.80835,22.634087,3.858082
44.65001,22.325005,50.07129,22.701904,5.0219975
45.48001,22.740005,50.318115,22.683937,4.4630876
47.39,23.695,50.036636,22.399437,2.7584665
47.149994,23.574997,49.940933,22.14225,2.9437737
46.589996,23.294998,50.36528,22.223724,3.6422298
46.75,23.375,49.97812,22.010193,3.2758424
46.329987,23.164993,49.509033,21.634247,3.3136935
45.439987,22.719994,49.403107,21.46769,3.8795934
44.75,22.375,49.417496,21.460861,4.4253173
44.539993,22.269997,49.610764,21.586388,4.7530794
44.34001,22.170006,49.815323,21.753754,5.0947375
44.76999,22.384995,50.23674,22.02375,5.073967
45.820007,22.910004,50.48604,22.222443,4.363094
46.990005,23.495003,50.632385,22.31192,3.557544
48.880005,24.440002,51.43283,22.697067,2.917523
47.309998,23.654999,52.11714,23.109344,4.4457626
43.800003,21.900002,53.03624,23.577576,8.680142
43.369995,21.684998,53.585037,23.857971,9.663569
44.5,22.25,54.111008,24.032463,9.013538
45.54001,22.770004,54.00505,23.878159,7.850555
46.360016,23.180008,53.8179,23.594254,6.8569236
44.160004,22.080002,53.575623,23.306442,8.771133
43.490005,21.745003,54.31752,23.541016,10.150246
46.070007,23.035004,54.62915,23.742096,7.8864017
46.289993,23.144997,53.661667,23.23745,6.775926
45.64,22.82,53.462524,22.936249,7.207261
45.37999,22.689995,53.31575,22.829033,7.318289
45.020004,22.510002,52.277237,22.304543,6.7118006
45.15001,22.575005,52.139145,22.116463,6.4799266
46.930008,23.465004,51.624756,21.925545,4.5963173
48.559998,24.279999,50.682587,21.464676,3.4277122
48.820007,24.410004,50.61708,21.398811,3.4360986
48.319992,24.159996,51.699173,22.090012,3.733657
47.11,23.555,52.15068,22.625206,4.7288656
47.84001,23.920006,52.129288,22.743736,4.1101356
48.170013,24.085007,52.23781,22.801437,3.946353
48.069992,24.034996,52.115616,22.736794,3.9334297
48.979996,24.489998,51.54077,22.39164,3.1499538
47.78,23.89,50.789307,21.890785,3.4177592
47.520004,23.760002,50.131287,21.437576,3.3472598
47.189987,23.594994,49.628983,21.119019,3.3492477
46.47,23.235,49.631317,21.125053,3.6082573
46.309998,23.154999,50.250427,21.560966,3.977344
46.710007,23.355003,51.249542,22.28431,4.3188324
46.770004,23.385002,52.99646,23.38401,5.7145686
46.759995,23.379997,53.157715,23.70607,5.873762
46.990005,23.495003,51.22844,22.639023,3.9922347
47.01001,23.505005,49.871597,21.518341,3.3066556
46.98001,23.490005,49.66591,21.14627,3.4154096
46.899994,23.449997,50.14206,21.398407,3.6315699
47.11,23.555,50.92987,21.96682,3.863661
46.42,23.21,50.073883,21.734863,3.684455
44.930008,22.465004,49.153793,21.158958,4.132896
44.59001,22.295006,50.144974,21.57145,5.203076
44.78,22.39,50.85576,22.179909,5.6255264
45.839996,22.919998,50.988663,22.394089,4.7801213
46.98001,23.490005,50.8779,22.34436,3.7683709
46.839996,23.419998,50.618942,22.15818,3.7052288
46.259995,23.129997,50.572296,22.05336,4.124168
46.17,23.085,51.570206,22.526543,5.0089893
46.04001,23.020004,53.094757,23.428024,6.4952807
46.819992,23.409996,54.224197,24.14711,6.8148036
47.67,23.835,54.605743,24.34954,6.3517804
48.110016,24.055008,54.123,23.96914,5.49287
47.339996,23.669998,54.234344,23.760262,6.3122077
46.75,23.375,54.487274,23.753075,7.101278
47.240005,23.620003,54.510376,23.68164,6.659292
47.240005,23.620003,55.10811,23.883728,7.2055736
47.560013,23.780006,54.72505,23.708176,6.558224
48.309998,24.154999,54.264496,23.35205,5.5084743
48.369995,24.184998,53.757675,22.997025,5.077943
49.5,24.75,53.016235,22.553406,3.8982744
49.809998,24.904999,52.4404,22.192986,3.6287112
49.430008,24.715004,52.376114,22.157623,3.7207859
49.930008,24.965004,52.31746,22.233025,3.4998941
49.630005,24.815002,52.27054,22.313187,3.4807093
49.729996,24.864998,52.342087,22.442238,3.404788
49.47,24.735,52.38893,22.557487,3.4481003
47.380005,23.690002,52.424744,22.637848,4.7555513
47.119995,23.559998,52.455643,22.692154,4.9827147
47.600006,23.800003,52.58618,22.77848,4.692104
49.20999,24.604996,52.264328,22.640205,3.4190192
51.039993,25.519997,51.257996,22.076347,3.4493494
51.059998,25.529999,50.451294,21.516518,4.0521207
47.92,23.96,50.06845,21.245995,3.3613846
47.01001,23.505005,50.451874,21.479454,3.7700853
46.919983,23.459991,51.301804,22.096725,4.2635612
47.189987,23.594994,51.726044,22.540878,4.3042054
49.53,24.765,51.69626,22.62349,2.9189985
52.26001,26.130005,51.70117,22.606674,3.5598547
53.89,26.945,51.620163,22.533379,4.869127
52.819992,26.409996,51.992493,22.66858,3.816339
48.59999,24.299995,52.735794,23.063103,3.9841328
44.199997,22.099998,53.496445,23.504196,8.682495
42.469986,21.234993,53.449646,23.510506,10.401872
43.76001,21.880005,53.118362,23.228165,8.745431
45.589996,22.794998,53.22441,23.13427,7.0367026
46.87999,23.439995,53.279938,23.109207,5.887928
48.079987,24.039993,53.50525,23.176086,5.0453506
49.710007,24.855003,54.036835,23.434052,4.195913
50.679993,25.339996,54.34558,23.62468,3.7509236
50.449997,25.224998,55.236404,24.049927,4.5062394
47.84001,23.920006,55.865433,24.410751,7.337513
43.380005,21.690002,56.03087,24.467667,11.959963
39.350006,19.675003,56.42604,24.553589,16.540134
39.58,19.79,56.44452,24.493721,16.29962
39.86,19.93,56.537643,24.422775,16.07094
41.930008,20.965004,56.365402,24.256462,13.718566
44.130005,22.065002,55.112167,23.547272,10.228777
46.17,23.085,54.128647,22.850815,7.3305573
47.250015,23.625008,53.81404,22.596046,6.1237183
47.89,23.945,54.5103,23.002419,6.1444926
47.320007,23.660004,55.918777,23.922653,7.8712044
46.449997,23.224998,56.749832,24.596123,9.51279
45.570007,22.785004,55.517227,24.086815,9.216908
45.25,22.625,54.175858,23.188942,8.239928
45.800003,22.900002,53.37358,22.580963,6.99134
46.09001,23.045006,52.980576,22.314438,6.398928
46.26999,23.134995,54.155212,22.943619,7.2579327
45.47,22.735,56.37317,24.328804,10.119814
44.949997,22.474998,58.7184,25.796349,12.988685
44.990005,22.495003,59.429947,26.309715,13.682605
44.350006,22.175003,57.43979,25.209839,12.358499
43.550003,21.775002,53.71016,22.9057,9.463317
42.600006,21.300003,50.547867,20.675812,7.44595
41.87999,20.939995,49.330902,19.630768,7.109533
41.14,20.57,49.56366,19.829033,7.93929
40.22,20.11,50.476044,20.744957,9.630412
38.990005,19.495003,51.733932,21.94001,12.163724
37.910004,18.955002,53.440445,23.288216,15.110888
37.139984,18.569992,55.02957,24.451332,17.633373
36.61,18.305,55.94226,25.06076,19.167265
35.539993,17.769997,55.013046,24.543358,19.35734
34.79001,17.395004,51.929214,22.660774,16.92754
34.039993,17.019997,47.71924,19.884674,13.283603
33.509995,16.754997,45.2753,17.865982,11.285244
32.570007,16.285004,43.9713,16.900146,10.942295
31.850006,15.925003,44.385147,17.259865,12.084815
31.440002,15.720001,45.868088,18.679115,14.09187
31.339996,15.669998,48.03952,20.647003,16.618515
30.609985,15.304993,50.04689,22.447258,19.706003
29.899994,14.949997,51.65979,23.717522,22.288273
29.64,14.82,52.41272,24.232689,23.391016
29.059998,14.529999,52.418777,24.083961,23.97854
28.600006,14.300003,51.946487,23.532135,23.892565
28.300003,14.150002,51.46747,22.926239,23.612675
28.030014,14.015007,51.580124,22.682648,23.933104
27.839996,13.919998,51.732605,22.627632,24.258776
27.520004,13.760002,51.906708,22.639595,24.765137
27.039993,13.519997,51.58441,22.438156,24.946009
26.020004,13.010002,51.066986,22.080643,25.499405
24.689987,12.344994,50.74002,21.820267,26.590721
23.529984,11.764992,50.117874,21.474258,27.210386
22.180008,11.090004,49.31775,21.012596,27.847544
21.0,10.5,48.20674,20.388046,27.972208
20.000015,10.000008,47.11566,19.747765,27.909658
19.069992,9.534996,46.039963,19.15355,27.794462
18.020004,9.010002,44.875916,18.546982,27.725378
16.230011,8.1150055,43.459656,17.811935,28.20516
14.440002,7.220001,42.00157,17.019516,28.62739
13.020004,6.510002,40.630066,16.281204,28.730888
11.339996,5.669998,39.526657,15.729736,29.420393
10.139999,5.0699997,38.289627,15.182373,29.45305
9.199997,4.5999985,37.187622,14.689835,29.334965
8.300003,4.1500015,36.17888,14.28437,29.282454
7.6900024,3.8450012,35.338303,13.997719,29.09741
7.219986,3.609993,34.30078,13.631607,28.549162
6.830002,3.415001,33.35132,13.250244,27.986927
6.580002,3.290001,32.662827,13.027069,27.558578
6.1200104,3.0600052,32.237946,13.022949,27.67729
5.769989,2.8849945,31.6698,13.001045,27.53707
5.4599915,2.7299957,31.010803,12.868378,27.232986
5.2900085,2.6450043,30.596237,12.825958,27.02799
5.369995,2.6849976,30.02452,12.728714,26.381865
5.73999,2.869995,29.552887,12.626038,25.502047
6.150009,3.0750046,29.13823,12.562599,24.643555
6.730011,3.3650055,28.75418,12.5190735,23.630743
7.5500183,3.7750092,28.485138,12.542076,22.479414
8.389999,4.1949997,28.282455,12.62764,21.389734
9.430008,4.715004,27.914413,12.618011,19.893187
10.399994,5.199997,27.137268,12.283272,17.983864
11.369995,5.6849976,25.90335,11.501503,15.495798
12.360001,6.1800003,24.590363,10.479637,12.839161
13.349991,6.6749954,23.036163,9.242332,9.929452
14.329987,7.1649933,21.445297,7.897049,7.091686
15.320007,7.6600037,20.045929,6.681328,4.789906
16.419983,8.209991,18.68103,5.615776,3.4303386
17.759995,8.879997,17.450531,4.7503815,4.1410384
19.389984,9.694992,15.724884,3.6947784,7.0171614
20.65001,10.325005,13.80864,2.3733368,10.458653
22.019989,11.0099945,11.989044,1.0235062,14.106044
23.320007,11.660004,10.151688,-0.30103302,17.723488
24.5,12.25,8.515137,-1.4397888,20.961975
25.610016,12.805008,7.1119995,-2.2316513,23.734888
26.48999,13.244995,5.955963,-2.5848465,25.803375
27.40001,13.700005,5.1426086,-2.3861008,27.312077
28.259995,14.129997,4.532898,-1.6932449,28.33675
28.880005,14.440002,4.129959,-0.61621094,28.750645
29.529999,14.764999,3.8370209,0.66322327,29.0418
30.070007,15.035004,3.5930939,1.9340363,29.22203
30.670013,15.335007,3.3607788,3.025093,29.57968
31.330002,15.665001,3.119156,3.8296356,30.160385
31.759995,15.879997,2.9514008,4.3773117,30.546124
32.270004,16.135002,3.0035553,4.843834,30.855177
32.820007,16.410004,3.271988,5.369705,30.987371
33.17,16.585,3.6598053,5.9658585,30.771711
33.42,16.71,4.200012,6.653961,30.278633
33.680008,16.840004,5.006546,7.5383377,29.484053
33.839996,16.919998,5.962448,8.588898,28.398024
34.179993,17.089996,7.089569,9.760208,27.317211
34.36,17.18,8.213135,10.895508,26.105373
34.58,17.29,9.415802,11.942673,24.907219
34.749985,17.374992,10.561188,12.809448,23.777401
35.01999,17.509995,11.758316,13.521317,22.749565
35.329987,17.664993,12.981888,14.116165,21.770647
35.78,17.89,14.122238,14.547592,21.049387
36.229996,18.114998,15.305023,14.889748,20.308308
36.710007,18.355003,16.708054,15.329384,19.370657
37.369995,18.684998,18.346954,15.968262,18.352343
38.09001,19.045006,19.937805,16.6437,17.436575
38.869995,19.434998,21.59459,17.323097,16.522287
39.679993,19.839996,23.291168,18.001038,15.60554
40.740005,20.370003,24.81456,18.53312,15.122163
41.889984,20.944992,26.328308,18.958397,14.755708
43.009995,21.504997,27.638535,19.215942,14.585207
44.23999,22.119995,28.824173,19.323837,14.679785
45.40999,22.704994,29.936218,19.35495,14.818115
46.630005,23.315002,30.807419,19.249527,15.283466
47.830017,23.915009,31.634872,19.099884,15.805494
48.839996,24.419998,32.341675,18.92511,16.27195
49.829987,24.914993,32.980957,18.748848,16.794445
50.84001,25.420006,33.686783,18.665367,17.254282
51.680008,25.840004,34.340515,18.638649,17.568605
52.78,26.39,34.968414,18.64824,18.15775
54.09001,27.045006,35.585876,18.698334,18.951754
55.320007,27.660004,36.1006,18.73034,19.758057
56.899994,28.449997,36.454315,18.681244,21.087776
58.369995,29.184998,36.8136,18.627663,22.300451
59.84999,29.924995,37.079193,18.55243,23.605043
61.399994,30.699997,37.291016,18.456047,25.027277
63.050003,31.525002,37.473724,18.361504,26.562126
64.53,32.265,37.744705,18.340698,27.810797
65.68001,32.840004,37.972977,18.344894,28.750057
66.97,33.485,38.178482,18.350082,29.836119
68.20999,34.104996,38.475067,18.419075,30.75983
69.399994,34.699997,38.93306,18.612556,31.43228
70.46001,35.230003,39.39122,18.848793,31.94972
71.270004,35.635002,39.952667,19.13842,32.116814
72.07999,36.039993,40.68042,19.529182,32.095688
72.869995,36.434998,41.510742,19.98941,31.935493
73.630005,36.815002,42.403015,20.471725,31.68692
74.649994,37.324997,43.433197,20.999702,31.549116
75.78999,37.894997,44.64763,21.606285,31.33682
77.17999,38.589996,45.97203,22.252045,31.247465
78.57999,39.289993,47.46167,22.942566,31.017225
80.04999,40.024994,49.04779,23.645134,30.772493
81.47998,40.73999,50.584854,24.269653,30.575466
82.95999,41.479996,52.186768,24.855148,30.40344
84.57001,42.285004,53.82077,25.414917,30.342222
86.380005,43.190002,55.364273,25.89283,30.571043
88.26001,44.130005,56.742447,26.249527,31.048178
89.860016,44.930008,58.11377,26.570663,31.310347
91.42001,45.710007,59.37123,26.84275,31.644958
93.09,46.545,60.653564,27.124588,32.04815
94.600006,47.300003,62.145493,27.523308,32.103516
96.32999,48.164993,63.65303,27.961395,32.3035
97.79999,48.899994,65.362045,28.486435,32.107845
99.19,49.595,67.07878,29.023521,31.839827
100.72,50.36,68.78647,29.536552,31.71432
102.44,51.22,70.571304,30.06643,31.689518
104.349976,52.174988,72.47739,30.64222,31.716982
106.29001,53.145004,74.22902,31.149506,31.905127
108.04001,54.020004,75.764465,31.5503,32.142784
109.70001,54.850006,77.14441,31.889305,32.438957
111.34,55.67,78.3996,32.201157,32.800842
112.639984,56.319992,79.54416,32.502197,32.97009
113.880005,56.940002,80.48996,32.76252,33.22098
115.20001,57.600006,81.09799,32.92639,33.76123
116.32001,58.160004,81.57596,33.078674,34.219105
117.899994,58.949997,81.94293,33.243317,35.032093
119.350006,59.675003,82.11926,33.383545,35.842167
121.09,60.545,82.33563,33.58439,36.76209
122.83002,61.41501,82.53192,33.828125,37.628357
124.45999,62.229996,82.849915,34.157715,38.27254
126.45001,63.225006,83.182556,34.528656,39.077927
128.06,64.03,83.47275,34.906075,39.627384
129.72998,64.86499,83.77161,35.30887,40.162624
131.37,65.685,83.93384,35.683563,40.730267
133.03,66.515,84.048645,36.064163,41.292797
134.75,67.375,84.1525,36.47236,41.836216
136.54001,68.270004,84.255554,36.91201,42.35377
138.46002,69.23001,84.13406,37.29397,43.025707
140.27002,70.13501,83.84219,37.639244,43.685
141.99002,70.99501,83.48163,37.99257,44.269173
143.52002,71.76001,82.893036,38.28961,44.846294
145.06,72.53,82.29382,38.61165,45.36377
146.23001,73.115005,81.51901,38.887756,45.788376
147.31,73.655,80.64557,39.14296,46.195328
148.26999,74.134995,79.7811,39.412933,46.514957
149.29001,74.645004,78.97995,39.7088,46.786713
150.39001,75.19501,78.2735,40.03096,47.005264
151.23999,75.619995,77.62421,40.354004,47.108875
151.88998,75.94499,76.968414,40.64804,47.168648
152.48999,76.244995,76.288605,40.906677,47.241474
152.78,76.39,75.63858,41.15123,47.234272
153.24002,76.62001,74.98955,41.367096,47.288467
153.75,76.875,74.3347,41.553497,47.374355
154.29999,77.149994,73.72565,41.73065,47.457226
154.91,77.455,73.18356,41.90306,47.531063
155.18,77.59,72.82028,42.110764,47.460796
155.29001,77.645004,72.5311,42.303146,47.35825
155.06,77.53,72.42647,42.529556,47.123062
154.74002,77.37001,72.45012,42.755783,46.844013
154.32,77.16,72.53305,42.963776,46.54969
154.04999,77.024994,72.78876,43.19986,46.21657
153.75998,76.87999,73.11572,43.415863,45.88089
153.92001,76.96001,73.47423,43.613495,45.64381
154.75,77.375,73.88866,43.805008,45.531025
155.98001,77.990005,74.40997,44.00557,45.4555
157.44,78.72,75.01134,44.201767,45.396545
158.98001,79.490005,75.68266,44.395615,45.32506
160.73999,80.369995,76.46402,44.59967,45.240334
162.28,81.14,77.27954,44.78578,45.12367
163.68,81.84,78.14319,44.97104,44.975582
164.63998,82.31999,78.96478,45.12581,44.812943
165.16,82.58,79.837555,45.292114,44.589066
165.81,82.905,80.65863,45.42534,44.42158
166.63,83.315,81.42874,45.54811,44.29076
167.38,83.69,82.139496,45.653778,44.178585
168.19,84.095,82.87189,45.76686,44.064014
169.23001,84.615005,83.658905,45.883804,43.961544
170.20001,85.100006,84.341125,45.96463,43.89836
171.02002,85.51001,84.983795,46.052032,43.82018
171.75,85.875,85.560486,46.11969,43.760628
172.20001,86.100006,86.058136,46.17508,43.700798
172.89001,86.44501,86.55661,46.238083,43.649723
173.57,86.785,87.045074,46.29344,43.606033
174.68,87.34,87.523865,46.34877,43.583973
176.19998,88.09999,87.99472,46.402832,43.57074
177.31,88.655,88.414734,46.445374,43.5453
178.43,89.215,88.71997,46.468246,43.533443
179.29001,89.645004,88.92099,46.480972,43.52247
-179.92,-89.96,89.01474,46.477142,136.47787
-179.08,-89.54,89.04068,46.46843,136.48155
-178.38,-89.19,89.01462,46.452667,136.48347
-177.49,-88.745,88.99075,46.44342,136.50603
-176.65,-88.325,89.04126,46.45067,136.55083
-175.88,-87.94,89.25131,46.486908,136.62286
-175.05,-87.525,89.671234,46.554077,136.72554
-174.17,-87.085,90.29465,46.64554,136.84845
-173.3,-86.65,90.998505,46.73462,136.9637
-172.03,-86.015,91.865326,46.856262,137.13261
-170.71,-85.355,92.7941,46.964874,137.28922
-169.01,-84.505,93.74182,47.07483,137.48553
-167.4,-83.7,94.63617,47.169632,137.66982
-166.08,-83.04,95.3902,47.241394,137.81772
-165.28,-82.64,96.08371,47.315598,137.90923
-164.87,-82.435,96.82861,47.395905,137.94559
-164.88,-82.44,97.54443,47.457153,137.91017
-165.0,-82.5,98.29059,47.533264,137.87256
-164.87,-82.435,99.09247,47.611053,137.85866
-164.15,-82.075,99.878235,47.679123,137.90053
-163.02,-81.51,100.6622,47.753494,137.99358
-161.8,-80.9,101.4028,47.81711,138.09457
-161.0,-80.5,102.07938,47.87529,138.14656
-160.28,-80.14,102.766174,47.940796,138.19128
-159.72,-79.86,103.4061,47.990158,138.2043
-159.28,-79.64,104.1976,48.07518,138.20561
-158.87,-79.435,105.10074,48.15016,138.16914
-158.32,-79.16,106.02463,48.225983,138.1434
-157.92,-78.96,106.93051,48.304092,138.09901
-157.28,-78.64,107.79437,48.377884,138.08444
-156.77,-78.385,10.885986,-17.14161,84.2173
-156.13,-78.065,-40.55356,-73.503174,24.110937
-155.85,-77.925,-105.948135,-78.93144,9.7513075
-155.5,-77.75,-155.04077,-65.14299,12.607752
-155.1,-77.55,-160.8032,-54.060856,23.579025
-154.63,-77.315,-150.37169,-47.511356,29.850815
-154.38,-77.19,-139.44559,-43.563602,34.183804
-154.13,-77.065,-130.0863,-40.57774,37.885674
-154.01,-77.005,-122.38399,-37.6685,41.668613
-154.25,-77.125,-116.264824,-34.650948,45.672855
-154.51,-77.255,-111.61972,-31.595886,49.557114
-154.92,-77.46,-108.18135,-28.792023,53.091003
-155.61,-77.805,-105.71399,-26.410885,56.17618
-156.46,-78.23,-104.00286,-24.475098,58.75385
-157.65,-78.825,-102.88766,-22.861687,61.041363
-158.8,-79.4,-102.20979,-21.433693,63.033375
-160.39,-80.195,-101.85797,-20.044838,65.085724
-162.25,-81.125,-101.70309,-18.651054,67.17911
-163.63,-81.815,-101.60648,-17.355278,68.96098
-164.07,-82.035,-101.43499,-16.394928,70.084274
-164.26,-82.13,-101.153,-15.952202,70.62212
-164.12,-82.06,-100.799446,-16.059402,70.51353
-163.93,-81.965,-100.48713,-16.527962,70.02551
-164.9,-82.45,-100.20867,-17.230652,69.67778
-167.27,-83.635,-99.97639,-18.040718,69.60602
-169.47,-84.735,-99.78876,-18.857773,69.389694
-172.43,-86.215,-99.62854,-19.63285,69.289696
-174.92,-87.46,-99.45468,-20.39798,68.98446
-177.64,-88.82,-99.2991,-21.120773,68.64528
179.43,89.715,-99.10976,-21.869125,111.826515
176.53998,88.26999,-98.92696,-22.624855,112.44928
173.97,86.985,-98.72307,-23.421677,113.245834
170.69,85.345,-98.57385,-24.158028,114.132996
167.87,83.935,-98.44002,-24.825066,115.066536
165.15,82.575,-98.30444,-25.445358,116.06238
161.64001,80.82001,-98.15083,-26.060879,117.329094
159.03,79.515,-98.03355,-26.614418,118.48487
156.70999,78.354996,-97.934525,-27.094055,119.58162
154.48001,77.240005,-97.86468,-27.475422,120.62422
152.68,76.34,-97.87981,-27.650223,121.37043
150.87,75.435,-97.9404,-27.603996,121.939125
149.00998,74.50499,-98.05066,-27.32462,122.33402
146.97998,73.48999,-98.233376,-26.767372,122.55946
145.28,72.64,-98.482574,-25.911469,122.39309
