phi,theta,est_phi,est_theta,pred_err
3.8099976,1.9049988,11.41481,7.2734833,9.286539
2.199997,1.0999985,11.591324,7.6848373,11.442894
2.199997,1.0999985,11.683594,8.030952,11.717276
-0.05999756,-0.02999878,11.556229,8.035545,14.110429
-0.05999756,-0.02999878,11.50119,7.850601,13.961678
-3.449997,-1.7249985,11.475601,7.5735855,17.554546
-3.449997,-1.7249985,11.463852,7.3126373,17.409933
-6.8600006,-3.4300003,11.548599,7.215355,21.233177
-6.8600006,-3.4300003,11.590012,7.2105484,21.266588
-10.410004,-5.205002,11.702332,7.351921,25.38686
-10.410004,-5.205002,11.758499,7.505554,25.51032
-13.539993,-6.7699966,11.699402,7.526184,28.94926
-13.539993,-6.7699966,11.674072,7.4695587,28.899874
-17.300003,-8.650002,11.482834,7.182472,32.76702
-17.300003,-8.650002,11.391388,6.8819885,32.544846
-20.429993,-10.214996,11.164551,6.459305,35.609566
-20.429993,-10.214996,11.053024,6.141655,35.36444
-23.59999,-11.799995,10.635101,5.600235,38.23803
-23.59999,-11.799995,10.430603,5.195053,37.8727
-26.290009,-13.145004,9.873871,4.5188217,40.020237
-26.290009,-13.145004,9.599045,4.041588,39.562042
-29.270004,-14.635002,8.915176,3.2703323,41.852715
-29.270004,-14.635002,8.576324,2.7629013,41.325394
-31.240005,-15.620003,7.9475403,2.1231613,42.61082
-31.240005,-15.620003,7.6315002,1.8172684,42.193016
-31.580002,-15.790001,6.8358765,1.1978073,41.573723
-31.580002,-15.790001,6.44075,0.8546829,41.06911
-31.309998,-15.654999,5.60524,0.17779541,39.733612
-31.309998,-15.654999,5.188553,-0.1896286,39.200375
-32.660004,-16.330002,4.342575,-0.84658813,39.60462
-32.660004,-16.330002,3.9201508,-1.1552048,39.091454
-36.65001,-18.325005,2.8965912,-1.9288788,42.083344
-36.65001,-18.325005,2.3911285,-2.3706055,41.4373
-39.729996,-19.864998,0.9334717,-3.695572,42.791393
-39.729996,-19.864998,0.2243042,-4.6629486,41.73931
-42.61,-21.305,-1.8103638,-6.9082565,41.939846
-42.61,-21.305,-2.7897797,-8.59848,40.372704
-45.34999,-22.674995,-4.9918976,-11.278595,40.099094
-45.34999,-22.674995,-6.051193,-12.993965,38.51589
-47.75,-23.875,-8.319565,-15.398056,37.962055
-47.75,-23.875,-9.404236,-16.638214,36.57929
-49.809998,-24.904999,-11.494644,-18.27427,36.118107
-49.809998,-24.904999,-12.491409,-18.752686,35.073837
-51.679993,-25.839996,-14.808502,-20.083664,34.321583
-51.679993,-25.839996,-15.892502,-20.545418,33.215977
-52.699997,-26.349998,-17.894028,-21.634445,32.049755
-52.699997,-26.349998,-18.830414,-21.825935,31.160223
-52.46,-26.23,-20.81723,-22.72129,28.94098
-52.46,-26.23,-21.731628,-22.829788,28.095655
-52.67,-26.335,-23.40126,-23.395523,26.66108
-52.67,-26.335,-24.167923,-23.17926,26.021397
-53.75,-26.875,-25.905075,-23.664345,25.333136
-53.75,-26.875,-26.686752,-23.565804,24.658735
-54.839996,-27.419998,-27.93988,-23.743217,24.491323
-54.839996,-27.419998,-28.508835,-23.265839,24.109892
-56.690002,-28.345001,-28.948517,-22.249313,25.747663
-56.690002,-28.345001,-29.16098,-20.573303,26.1658
-59.54,-29.77,-29.15364,-18.342392,29.888493
-59.54,-29.77,-29.16127,-15.998924,31.052826
-62.79,-31.395,-29.78572,-14.709404,34.445534
-62.79,-31.395,-30.053146,-14.191498,34.531418
-65.49,-32.745,-31.911545,-16.42678,34.402153
-65.49,-32.745,-32.70401,-19.328484,32.19119
-67.73,-33.865,-34.41513,-23.524391,30.83546
-67.73,-33.865,-35.157288,-26.796814,28.857927
-69.50001,-34.750004,-36.752228,-29.87465,27.976162
-69.50001,-34.750004,-37.437332,-31.284203,26.992496
-71.2,-35.6,-38.913193,-32.20699,26.89034
-71.2,-35.6,-39.540833,-31.746037,26.512035
-71.75,-35.875,-40.827164,-31.193417,26.085382
-71.75,-35.875,-41.370438,-29.932953,26.076317
-72.56,-36.28,-42.496017,-29.154114,26.160393
-72.56,-36.28,-42.96736,-28.2421,26.163406
-73.990005,-36.995003,-43.941757,-28.084476,26.718042
-73.990005,-36.995003,-44.346954,-27.941998,26.465927
-75.89001,-37.945004,-44.962723,-28.133244,27.563717
-75.89001,-37.945004,-45.220947,-28.07758,27.391327
-77.909996,-38.954998,-45.233673,-27.50879,29.430511
-77.909996,-38.954998,-45.246155,-26.446178,29.985722
-78.700005,-39.350002,-45.32158,-25.135971,31.36002
-78.700005,-39.350002,-45.35045,-23.801796,32.123913
-79.91,-39.955,-45.822342,-23.256104,33.19399
-79.91,-39.955,-46.010117,-23.248886,33.06317
-81.29,-40.645,-46.519547,-24.160553,33.354664
-81.29,-40.645,-46.727768,-25.312126,32.504482
-81.479996,-40.739998,-47.560455,-27.194633,30.963223
-81.479996,-40.739998,-47.895752,-28.813168,29.81977
-81.82,-40.91,-49.16391,-31.07632,27.99491
-81.82,-40.91,-49.67102,-32.752583,26.820345
-83.10999,-41.554996,-51.177063,-34.94071,25.774536
-83.10999,-41.554996,-51.776672,-36.356216,24.770582
-84.37,-42.185,-53.103043,-37.889336,24.180965
-84.37,-42.185,-53.630814,-38.5268,23.577652
-85.75,-42.875,-54.74228,-39.079914,23.57847
-85.75,-42.875,-55.180893,-38.84726,23.334919
-86.649994,-43.324997,-56.0421,-38.55114,23.470673
-86.649994,-43.324997,-56.380013,-37.745472,23.532505
-87.43,-43.715,-57.156693,-37.18691,23.79543
-87.43,-43.715,-57.457596,-36.49039,23.886475
-88.27,-44.135,-57.78637,-35.903694,24.585438
-88.27,-44.135,-57.917305,-35.232018,24.824583
-89.6,-44.8,-58.300453,-34.843895,25.817402
-89.6,-44.8,-58.44594,-34.521774,25.889452
-91.53,-45.765,-59.02993,-34.813583,26.862677
-91.53,-45.765,-59.251266,-35.250694,26.469711
-93.58,-46.79,-60.028267,-36.388466,26.908012
-93.58,-46.79,-60.323242,-37.48664,26.120815
-94.909996,-47.454998,-61.192085,-39.032192,25.728914
-94.909996,-47.454998,-61.52172,-40.216366,24.931139
-95.509995,-47.754997,-61.95298,-41.101982,24.655436
-95.509995,-47.754997,-62.121353,-41.283226,24.460527
-96.14,-48.07,-62.638634,-41.168877,24.606377
-96.14,-48.07,-62.83216,-40.559,24.766098
-97.11,-48.555,-63.421173,-40.10072,25.296692
-97.11,-48.555,-63.641457,-39.580784,25.421959
-98.09,-49.045,-63.79928,-39.133495,26.271801
-98.09,-49.045,-63.862778,-38.67442,26.486486
-99.64,-49.82,-64.01461,-38.33766,27.715012
-99.64,-49.82,-64.07042,-38.05726,27.845722
-100.81,-50.405,-64.563515,-38.3206,28.227943
-100.81,-50.405,-64.74365,-38.783188,27.837759
-101.61,-50.805,-65.258125,-39.75066,27.514887
-101.61,-50.805,-65.45008,-40.704266,26.846807
-102.15,-51.075,-66.029396,-41.901512,26.19212
-102.15,-51.075,-66.24421,-42.809578,25.57415
-102.95,-51.475,-66.64523,-43.56356,25.462112
-102.95,-51.475,-66.79582,-43.837273,25.228792
-103.82,-51.91,-67.13666,-43.857227,25.572283
-103.82,-51.91,-67.26285,-43.48078,25.692545
-105.07,-52.535,-67.59199,-43.053097,26.544052
-105.07,-52.535,-67.71301,-42.502243,26.783278
-106.270004,-53.135002,-68.222115,-42.356297,27.358654
-106.270004,-53.135002,-68.407036,-42.378254,27.235693
-106.700005,-53.350002,-69.168846,-43.157932,26.607737
-106.700005,-53.350002,-69.44495,-44.12141,25.892134
-106.270004,-53.135002,-70.25551,-45.646694,24.31288
-106.270004,-53.135002,-70.55023,-47.024727,23.453165
-105.6,-52.8,-71.138535,-48.393078,22.090757
-105.6,-52.8,-71.35406,-49.26082,21.614103
-104.78,-52.39,-71.63768,-49.67615,20.83136
-104.78,-52.39,-71.74263,-49.468975,20.840126
-105.0,-52.5,-72.007935,-48.872047,21.02429
-105.0,-52.5,-72.102646,-47.904804,21.354378
-104.25,-52.125,-72.46661,-47.025085,21.04739
-104.25,-52.125,-72.59583,-46.241913,21.320015
-102.95,-51.475,-72.973595,-45.95428,20.37473
-102.95,-51.475,-73.10884,-45.989643,20.274837
-101.4,-50.7,-73.67844,-46.69434,18.613585
-101.4,-50.7,-73.88025,-47.619587,18.1492
-99.99,-49.995,-74.35843,-48.86111,16.627386
-99.99,-49.995,-74.5302,-49.957214,16.2939
-98.45,-49.225,-74.86296,-50.919147,15.167482
-98.45,-49.225,-74.982765,-51.472153,15.07566
-96.68,-48.34,-75.20573,-51.688572,14.143423
-96.68,-48.34,-75.28553,-51.48061,14.0764475
-94.05,-47.025,-75.592224,-51.11172,12.724144
-94.05,-47.025,-75.69962,-50.564114,12.5587015
-90.61,-45.305,-76.01717,-50.155556,10.923334
-90.61,-45.305,-76.12931,-49.828503,10.743435
-87.07,-43.535,-76.59121,-49.9273,9.598822
-87.07,-43.535,-76.75281,-50.226044,9.70462
-84.1,-42.05,-77.20492,-50.915592,10.046432
-84.1,-42.05,-77.36441,-51.661045,10.646842
-82.47,-41.235,-77.57245,-52.42108,11.670265
-82.47,-41.235,-77.64806,-52.970207,12.178513
-81.39,-40.695,-77.536865,-53.13649,12.712013
-81.39,-40.695,-77.5002,-52.917324,12.504148
-80.409996,-40.204998,-77.270706,-52.199165,12.186314
-80.409996,-40.204998,-77.18968,-51.180176,11.200414
-79.03,-39.515,-76.88434,-49.831684,10.427716
-79.03,-39.515,-76.776,-48.497406,9.126407
-77.159996,-38.579998,-76.80145,-47.464863,8.888692
-77.159996,-38.579998,-76.80647,-46.92436,8.348355
-74.799995,-37.399998,-76.56602,-46.75047,9.441212
-74.799995,-37.399998,-76.48375,-46.981155,9.661372
-72.74,-36.37,-76.03391,-47.157997,11.061458
-72.74,-36.37,-75.8757,-47.37224,11.2447195
-71.0,-35.5,-75.290764,-47.13256,12.065715
-71.0,-35.5,-75.08247,-46.712822,11.622763
-69.65,-34.825,-74.53119,-45.80414,11.586906
-69.65,-34.825,-74.332466,-44.8374,10.633599
-67.880005,-33.940002,-73.738945,-43.56858,10.650557
-67.880005,-33.940002,-73.52542,-42.5224,9.6546135
-65.87,-32.935,-72.84912,-41.359653,10.087382
-65.87,-32.935,-72.60516,-40.61674,9.379952
-63.770004,-31.885002,-71.61573,-39.558956,9.96419
-63.770004,-31.885002,-71.25829,-38.834408,9.2442875
-61.499992,-30.749996,-69.94119,-37.377533,9.626308
-61.35,-30.675,-69.459404,-36.120472,8.682586
-61.03,-30.515,-68.04185,-34.03632,6.8926716
-61.03,-30.515,-67.51508,-32.347034,5.8276634
-58.61,-29.305,-66.244576,-30.311016,6.6990776
-58.61,-29.305,-65.76596,-29.154186,6.245603
-57.049995,-28.524998,-64.96919,-28.52127,6.9567165
-57.049995,-28.524998,-64.66392,-29.048687,6.6923122
-55.600006,-27.800003,-64.15762,-30.187447,7.8540792
-55.600006,-27.800003,-63.964508,-31.947956,8.351224
-54.089996,-27.044998,-63.53698,-33.57076,10.436411
-54.089996,-27.044998,-63.375946,-34.99596,11.238203
-52.879997,-26.439999,-62.802765,-35.48645,12.404671
-52.879997,-26.439999,-62.58789,-35.364914,12.194432
-52.060005,-26.030003,-61.828545,-34.058567,11.648331
-52.060005,-26.030003,-61.54103,-32.364056,10.413782
-51.809998,-25.904999,-60.55181,-29.773613,8.640156
-51.809998,-25.904999,-60.17366,-27.49556,7.6374836
-51.15001,-25.575005,-59.264526,-25.242584,7.3360157
-51.15001,-25.575005,-58.910965,-24.111458,7.1919746
-50.020004,-25.010002,-58.103752,-23.572983,7.505534
-50.020004,-25.010002,-57.788063,-24.178719,7.1110225
-48.75,-24.375,-57.12384,-25.09124,7.6380754
-48.75,-24.375,-56.86264,-26.45707,7.615792
-47.559998,-23.779999,-56.08748,-27.201675,8.420654
-47.559998,-23.779999,-55.78456,-27.67564,8.367738
-46.73001,-23.365005,-54.885635,-26.985317,8.218167
-46.73001,-23.365005,-54.531647,-25.9441,7.5431147
-46.39,-23.195,-53.602448,-24.014122,6.658762
-46.39,-23.195,-53.23262,-22.325691,6.368767
-45.95999,-22.979996,-52.187744,-20.309395,6.3738756
-45.95999,-22.979996,-51.701965,-19.048203,6.6460266
-45.45999,-22.729996,-51.34845,-18.759293,6.787436
-45.45999,-22.729996,-51.195328,-19.707565,6.1406627
-44.839996,-22.419998,-50.203705,-20.482025,5.3545976
-44.839996,-22.419998,-49.811234,-21.435204,4.7153006
-44.429993,-22.214996,-49.011337,-21.598587,4.2948213
-44.429993,-22.214996,-48.682953,-21.546097,4.002718
-44.050003,-22.025002,-47.976624,-20.770859,3.864928
-44.050003,-22.025002,-47.68628,-20.028893,3.937311
-43.28,-21.64,-46.92421,-18.853027,4.410643
-43.28,-21.64,-46.61171,-18.076317,4.744953
-42.130005,-21.065002,-46.010315,-17.384987,5.1922946
-42.130005,-21.065002,-45.759796,-17.347565,5.0559797
-40.960007,-20.480003,-45.29045,-17.549126,5.034505
-40.960007,-20.480003,-45.094376,-18.224686,4.505457
-40.01999,-20.009995,-44.896805,-19.098099,4.6849174
-40.01999,-20.009995,-44.811386,-20.109505,4.5016294
-38.770004,-19.385002,-44.523666,-20.773293,5.5789995
-38.770004,-19.385002,-44.40593,-21.178886,5.5820546
-37.14,-18.57,-43.88896,-20.759895,6.7211156
-37.14,-18.57,-43.677032,-20.036179,6.3407817
-35.429993,-17.714996,-43.077515,-18.668365,7.326916
-35.429993,-17.714996,-42.827713,-17.440376,7.0571904
-33.869995,-16.934998,-42.207367,-16.085152,8.038001
-33.869995,-16.934998,-41.94661,-15.329948,7.922064
-32.200012,-16.100006,-41.49858,-14.943672,9.032874
-32.200012,-16.100006,-41.306885,-15.254112,8.808032
-30.600006,-15.300003,-41.071106,-15.967117,10.104682
-30.600006,-15.300003,-40.968323,-17.016586,10.104098
-28.940002,-14.470001,-40.738373,-17.931099,11.843168
-28.940002,-14.470001,-40.64122,-18.671005,11.971789
-26.930008,-13.465004,-40.37738,-18.874916,13.994987
-26.930008,-13.465004,-40.26628,-18.76088,13.856404
-25.130005,-12.565002,-39.9588,-18.151642,15.34273
-25.130005,-12.565002,-39.828995,-17.474236,15.014181
-22.839996,-11.419998,-39.621246,-16.781029,17.125797
-22.839996,-11.419998,-39.531433,-16.397217,16.940344
-20.680008,-10.340004,-39.30577,-16.187263,19.035772
-20.680008,-10.340004,-39.210037,-16.31102,18.980997
-18.669998,-9.334999,-38.834824,-16.300468,20.841661
-18.669998,-9.334999,-38.677032,-16.379593,20.720478
-16.580002,-8.290001,-38.12413,-15.949661,22.39131
-16.580002,-8.290001,-37.890045,-15.497665,22.043396
-14.559998,-7.279999,-37.298172,-14.592552,23.471153
-14.559998,-7.279999,-37.044067,-13.874611,23.04727
-12.330002,-6.165001,-36.51407,-13.057251,24.800844
-12.330002,-6.165001,-36.28409,-12.682816,24.495327
-10.410004,-5.205002,-35.65213,-12.194351,25.891586
-10.410004,-5.205002,-35.37964,-12.091713,25.60863
-8.580002,-4.290001,-34.574936,-11.563278,26.732365
-8.580002,-4.290001,-34.22702,-11.263161,26.330685
-7.5,-3.75,-33.305832,-10.375771,26.43549
-7.5,-3.75,-32.90384,-9.752167,25.917313
-6.7400055,-3.3700027,-32.025925,-8.768906,25.70555
-6.7400055,-3.3700027,-31.63794,-8.261719,25.238543
-6.050003,-3.0250015,-30.723465,-7.4998245,24.96571
-6.050003,-3.0250015,-30.318207,-7.257004,24.531256
-4.869995,-2.4349976,-29.428024,-6.7682495,24.852354
-4.869995,-2.4349976,-29.030273,-6.730629,24.456322
-3.6600037,-1.8300018,-28.099945,-6.294075,24.776783
-3.6600037,-1.8300018,-27.682953,-6.191818,24.351183
-2.5,-1.25,-26.582123,-5.421585,24.394653
-2.5,-1.25,-26.08789,-4.9363785,23.835703
-1.4199982,-0.7099991,-25.058105,-3.9945908,23.841972
-1.4199982,-0.7099991,-24.588577,-3.534607,23.321793
-0.54000854,-0.27000427,-23.32788,-2.4849625,22.887205
-0.54000854,-0.27000427,-22.754639,-1.9292297,22.27159
0.3899994,0.1949997,-21.471817,-0.8629837,21.886711
0.3899994,0.1949997,-20.880463,-0.3830185,21.278194
0.33999634,0.16999817,-19.657959,0.44260406,19.9995
0.33999634,0.16999817,-19.088318,0.64199066,19.433502
0.69999695,0.34999847,-17.867737,1.2286911,18.586561
0.69999695,0.34999847,-17.295807,1.2882538,18.018198
1.4000092,0.7000046,-16.06543,1.8496933,17.498583
1.4000092,0.7000046,-15.485123,1.9732056,16.928091
2.530014,1.265007,-14.119064,2.7922516,16.70803
2.530014,1.265007,-13.47287,3.1993103,16.106468
4.1900024,2.0950012,-12.227463,4.050606,16.509132
4.1900024,2.0950012,-11.629227,4.3423996,15.952193
5.5400085,2.7700043,-10.482544,4.901718,16.127
5.5400085,2.7700043,-9.927582,4.903023,15.578515
6.220001,3.1100006,-9.088669,4.926422,15.37781
6.220001,3.1100006,-8.674271,4.4808426,14.924129
7.1100006,3.5550003,-8.114288,4.0111237,15.197735
7.1100006,3.5550003,-7.8326874,3.291542,14.918187
7.6900024,3.8450012,-7.341034,2.8025131,15.041576
7.6900024,3.8450012,-7.0963135,2.2967758,14.845463
7.8099976,3.9049988,-6.3706055,2.4531708,14.23254
7.8099976,3.9049988,-6.0197144,2.662445,13.86242
8.279999,4.1399994,-5.279892,3.366394,13.552668
8.279999,4.1399994,-4.917862,3.862648,13.168459
9.340012,4.670006,-4.126648,4.64254,13.422027
9.340012,4.670006,-3.7389374,5.041977,13.037082
10.7599945,5.3799973,-3.0167542,5.537689,13.714865
10.7599945,5.3799973,-2.658905,5.623131,13.359
12.169998,6.084999,-2.0352173,5.7674484,14.132462
12.169998,6.084999,-1.7233582,5.6030045,13.829156
13.330002,6.665001,-1.1219788,5.6331863,14.405188
13.330002,6.665001,-0.82159424,5.487175,14.120638
14.23999,7.119995,-0.65649414,5.1496277,14.94043
14.23999,7.119995,-0.5608368,4.622307,14.931923
15.699997,7.8499985,-0.32984924,4.1920853,16.352406
15.699997,7.8499985,-0.21160889,3.7948532,16.33686
17.090012,8.545006,0.20202637,3.8370209,17.431686
17.090012,8.545006,0.40544128,3.9644547,17.201056
18.449997,9.224998,1.0368347,4.630745,17.880508
18.449997,9.224998,1.3457031,5.216385,17.431194
20.050003,10.025002,2.3821716,6.481529,17.835976
20.950012,10.475006,2.8877106,7.463669,18.089815
20.990005,10.495003,3.857956,8.67482,16.988144
21.0,10.5,4.342682,9.325195,16.44861
21.09999,10.549995,4.8703156,9.614296,16.004583
21.139984,10.569992,5.147217,9.336502,15.79842
21.180008,10.590004,5.743744,9.1091,15.278839
21.279999,10.639999,6.046936,8.698029,15.139682
21.330002,10.665001,6.569031,8.541702,14.706175
21.37999,10.689995,6.8375244,8.33239,14.532904
21.449997,10.724998,6.9888763,8.038933,14.515937
21.570007,10.785004,7.079361,7.637802,14.643045
21.649994,10.824997,7.401932,7.4603424,14.460843
21.699997,10.849998,7.566742,7.3127975,14.394188
21.76001,10.880005,8.19194,7.722023,13.754462
21.830002,10.915001,8.502686,8.129364,13.433469
21.869995,10.934998,9.38327,9.111954,12.42924
21.949997,10.974998,9.822403,9.872528,11.977353
21.979996,10.989998,10.774826,10.955063,10.999754
22.12001,11.060005,11.2556,11.602478,10.665754
22.169998,11.084999,12.146027,12.352623,9.895826
22.23999,11.119995,12.6017,12.63031,9.551395
22.299988,11.149994,13.303955,12.88707,8.967909
22.289993,11.144997,13.67038,12.771545,8.587346
22.430008,11.215004,14.59761,13.056351,7.875019
22.470001,11.235001,15.071182,13.15377,7.4814944
22.579987,11.289993,16.057327,13.710648,6.8119535
22.720001,11.360001,16.56459,14.02227,6.5680246
22.720001,11.360001,17.572754,14.68869,6.0182896
22.779999,11.389999,18.094208,15.016708,5.827125
22.939987,11.469994,19.204636,15.715858,5.5858455
22.980011,11.4900055,20.233429,16.475342,5.6525316
22.909988,11.454994,20.778885,16.833412,5.7614326
23.040009,11.520004,21.090378,16.679535,5.494832
23.050003,11.525002,21.370255,16.172226,4.924895
23.229996,11.614998,21.536118,15.425812,4.1513352
23.290009,11.645004,21.642899,14.60965,3.370633
23.229996,11.614998,21.808182,13.9322815,2.7003038
23.280014,11.640007,21.907013,13.388184,2.2028263
23.310013,11.655006,22.064178,13.068863,1.8655056
23.380005,11.690002,22.155624,12.861725,1.674562
23.499985,11.749992,22.306244,12.803421,1.5717186
23.509995,11.754997,22.391937,12.765976,1.4884576
23.519989,11.7599945,22.445862,12.709412,1.4152684
23.499985,11.749992,22.574326,12.70105,1.3126879
23.580002,11.790001,22.645737,12.665993,1.2653224
23.709991,11.854996,22.689743,12.598335,1.24364
23.660004,11.830002,22.811005,12.584923,1.1218703
23.679993,11.839996,22.8768,12.557739,1.0634886
23.819992,11.909996,23.008224,12.597862,1.0499706
23.809998,11.904999,23.07869,12.615349,1.0075538
24.049988,12.024994,23.212143,12.684555,1.0512744
24.140015,12.070007,23.283295,12.715782,1.0570289
24.190002,12.095001,23.324753,12.699532,1.039105
24.259995,12.129997,23.442825,12.722725,0.9938659
24.140015,12.070007,23.505264,12.720062,0.8985282
24.140015,12.070007,23.541489,12.688309,0.8508785
24.220001,12.110001,23.656296,12.712585,0.81637305
24.180008,12.090004,23.716461,12.722054,0.77732855
24.34999,12.174995,23.843124,12.794907,0.793029
24.34999,12.174995,24.001678,12.927109,0.82543105
24.929993,12.464996,24.084503,13.021156,0.99484986
24.929993,12.464996,24.039001,12.961006,1.0009288
25.910004,12.955002,24.11441,12.914833,1.7504419
25.910004,12.955002,24.153976,12.845451,1.7152054
26.560013,13.280006,24.269424,12.862297,2.269951
26.560013,13.280006,24.32927,12.881226,2.2091253
27.069992,13.534996,24.363098,12.884453,2.7143302
27.069992,13.534996,24.383575,12.857887,2.7016082
27.990005,13.995003,24.489227,12.894836,3.5780687
27.990005,13.995003,24.54358,12.922928,3.51903
29.369995,14.684998,24.666473,13.016869,4.8616376
29.369995,14.684998,24.729996,13.082413,4.780777
30.690002,15.345001,24.765594,13.104019,6.163956
30.690002,15.345001,24.786942,13.075813,6.1553626
32.48001,16.240005,24.800629,13.013123,8.099557
32.48001,16.240005,24.902405,13.022278,8.005526
34.660004,17.330002,24.954483,13.035591,10.301104
34.660004,17.330002,24.983551,13.039635,10.273891
37.03,18.515,25.093338,13.107368,12.6882305
37.03,18.515,25.057266,13.071915,12.735582
39.059998,19.529999,25.228302,13.176338,14.70452
39.20999,19.604996,25.313675,13.267342,14.7483835
