phi,theta,est_phi,est_theta,pred_err
35.420013,17.710007,27.05104,15.295761,8.378268
35.01999,17.509995,27.672958,15.70417,7.267712
35.01999,17.509995,27.906326,15.784653,7.0298696
34.910004,17.455002,28.446777,16.048805,6.3462214
34.910004,17.455002,28.651245,16.070862,6.150105
34.95999,17.479996,29.091232,16.263748,5.7459674
34.95999,17.479996,29.258118,16.278404,5.5866523
34.600006,17.300003,29.681625,16.507828,4.7718773
34.600006,17.300003,29.840866,16.561676,4.612186
34.03,17.015,29.997314,16.537254,3.8904808
34.03,17.015,30.0598,16.440361,3.8452709
32.289993,16.144997,30.086945,16.341919,2.1242144
32.289993,16.144997,30.098679,16.2854,2.1086788
28.509995,14.254997,30.103485,16.270233,2.534509
28.509995,14.254997,30.105179,16.275322,2.5396779
24.880005,12.440002,30.105545,16.282402,6.354373
24.880005,12.440002,30.105408,16.284172,6.3552985
21.800003,10.900002,30.193008,16.372986,9.819085
21.800003,10.900002,30.224442,16.420471,9.870198
19.529999,9.764999,30.237854,16.410538,12.360588
19.529999,9.764999,30.243942,16.377579,12.348537
17.479996,8.739998,30.15889,16.260338,14.474009
17.479996,8.739998,30.128418,16.199738,14.418566
16.520004,8.260002,29.93953,16.025917,15.234468
16.520004,8.260002,29.869995,15.960251,15.144153
14.830002,7.415001,29.839905,16.003624,17.00804
14.830002,7.415001,29.826096,16.077324,17.031828
12.62001,6.310005,29.731842,16.03447,19.379118
12.62001,6.310005,29.697357,15.996826,19.332123
10.619995,5.3099976,29.506851,15.814987,21.305075
10.619995,5.3099976,29.436722,15.7356415,21.208609
9.220001,4.6100006,29.142883,15.497902,22.404915
9.220001,4.6100006,29.03392,15.419281,22.275654
8.780014,4.390007,28.986847,15.494492,22.758987
8.780014,4.390007,28.965393,15.606895,22.792025
8.639999,4.3199997,28.955688,15.678093,22.972265
8.639999,4.3199997,28.951523,15.696663,22.97728
8.540009,4.2700043,28.774078,15.503822,22.847948
8.540009,4.2700043,28.710068,15.388657,22.740343
8.37999,4.189995,28.419037,15.124191,22.548063
8.37999,4.189995,28.311356,15.037323,22.416012
8.419983,4.2099915,27.385376,14.200119,21.195303
8.419983,4.2099915,27.046432,13.810127,20.728497
8.319992,4.159996,24.963638,11.9478,18.213764
8.319992,4.159996,24.197327,11.179504,17.219673
8.540009,4.2700043,22.104294,9.778786,14.540482
8.540009,4.2700043,21.316544,9.5660095,13.740077
8.540009,4.2700043,19.387283,8.617531,11.619796
8.540009,4.2700043,18.658447,8.505722,10.908979
8.770004,4.385002,17.195923,7.8967056,9.082486
8.770004,4.385002,16.638962,7.892166,8.572742
8.889999,4.4449997,15.338882,7.259247,7.004795
8.889999,4.4449997,14.847961,7.1429596,6.512075
8.709991,4.3549957,14.195496,7.046936,6.0856
8.709991,4.3549957,13.941528,7.222885,5.9422092
7.3899994,3.6949997,12.948654,6.5912094,6.2475176
7.3899994,3.6949997,12.580734,6.3071365,5.7928834
4.9600067,2.4800034,11.3632965,5.388626,7.018559
4.9600067,2.4800034,10.908951,5.122963,6.4971523
0.7299957,0.36499786,9.653229,4.3592834,9.767808
0.7299957,0.36499786,9.181122,4.216774,9.279871
-2.7400055,-1.3700027,8.270752,3.8578873,12.183013
-2.7400055,-1.3700027,7.9230957,3.8935623,11.885775
-5.330002,-2.665001,7.5964203,4.0149994,14.543094
-5.330002,-2.665001,7.4654694,4.2005234,14.513226
-7.380005,-3.6900024,7.3204803,4.2614746,16.702612
-7.380005,-3.6900024,7.2640076,4.2879944,16.665619
-9.610001,-4.8050003,7.2403107,4.314644,19.144066
-9.610001,-4.8050003,7.230484,4.340584,19.14773
-11.350006,-5.675003,7.138275,4.267502,20.970404
-11.350006,-5.675003,7.1049957,4.2282104,20.922611
-12.529999,-6.2649994,7.091202,4.241745,22.230146
-12.529999,-6.2649994,7.0851746,4.2740326,22.240067
-13.110001,-6.5550003,6.994156,4.2054443,22.772797
-13.110001,-6.5550003,6.9610596,4.163986,22.72417
-13.339996,-6.669998,7.1238403,4.354965,23.213121
-13.339996,-6.669998,7.181732,4.4797745,23.323154
-13.800003,-6.9000015,7.206299,4.479622,23.855936
-13.800003,-6.9000015,7.2175446,4.4231873,23.83905
-14.590012,-7.295006,7.3111725,4.468689,24.82053
-14.590012,-7.295006,7.3456116,4.502365,24.866709
-15.790009,-7.8950043,7.448715,4.588333,26.329994
-15.790009,-7.8950043,7.487442,4.6136246,26.375977
-17.630005,-8.815002,7.4156647,4.493599,28.295904
-17.630005,-8.815002,7.391098,4.4073486,28.233797
-20.919998,-10.459999,6.6733093,3.6665726,30.892094
-20.919998,-10.459999,6.411743,3.3099976,30.496468
-20.919998,-10.459999,5.0616302,2.1452866,28.76744
-20.919998,-10.459999,4.561371,1.7378998,28.138597
-25.059998,-12.529999,2.222931,-0.12237549,29.767483
-25.059998,-12.529999,1.355133,-0.7782364,28.70198
-29.199997,-14.599998,-0.7426758,-2.0058823,30.786028
-29.199997,-14.599998,-1.5371857,-2.1314316,30.016962
-33.0,-16.5,-3.206787,-2.827446,32.319054
-33.0,-16.5,-3.842575,-2.8626175,31.738094
-36.070007,-18.035004,-5.133377,-3.4273605,33.62873
-36.070007,-18.035004,-5.625168,-3.490059,33.16632
-38.399994,-19.199997,-6.9416656,-4.262886,34.127724
-38.399994,-19.199997,-7.437332,-4.4692154,33.595005
-40.399994,-20.199997,-8.533478,-5.0434647,34.481056
-40.399994,-20.199997,-8.949509,-5.105896,34.0884
-41.710007,-20.855003,-9.746674,-5.4134064,34.628445
-41.710007,-20.855003,-10.051224,-5.409233,34.366814
-42.539993,-21.269997,-10.447006,-5.44825,34.879726
-42.539993,-21.269997,-10.601532,-5.3685684,34.786655
-42.710007,-21.355003,-10.800415,-5.370407,34.793682
-42.710007,-21.355003,-10.877777,-5.3422394,34.741528
-42.98999,-21.494995,-11.131485,-5.5113297,34.732613
-42.98999,-21.494995,-11.226166,-5.5780716,34.617542
-43.509995,-21.754997,-11.663879,-5.92881,34.61064
-43.509995,-21.754997,-11.826462,-6.053528,34.408092
-44.25,-22.125,-12.514236,-6.5815964,34.32694
-44.25,-22.125,-12.770615,-6.756691,34.018787
-44.89,-22.445,-13.807709,-7.536392,33.40637
-44.89,-22.445,-14.19487,-7.792877,32.945904
-45.53,-22.765,-15.994156,-9.20372,31.368929
-45.53,-22.765,-16.663513,-9.705925,30.54795
-46.17,-23.085,-16.949722,-9.322304,31.15459
-46.17,-23.085,-17.078552,-8.785332,31.314692
-47.33,-23.665,-19.209656,-10.591003,29.79528
-47.33,-23.665,-19.989944,-11.58503,28.64216
-48.990005,-24.495003,-22.392548,-13.416031,27.415619
-48.990005,-24.495003,-23.29567,-13.795944,26.461882
-52.299995,-26.149998,-25.575684,-15.000908,27.313482
-52.299995,-26.149998,-26.439026,-15.202904,26.484558
-59.770004,-29.885002,-28.348053,-16.164536,31.859768
-59.770004,-29.885002,-29.074692,-16.329903,31.177254
-65.909996,-32.954998,-30.571884,-17.040108,35.52561
-65.909996,-32.954998,-31.143478,-17.133575,35.018154
-67.73,-33.865,-32.397324,-17.757004,35.40448
-67.73,-33.865,-32.874634,-17.87098,34.964157
-68.5,-34.25,-33.73636,-18.22277,34.815697
-68.5,-34.25,-34.06746,-18.229912,34.55226
-68.5,-34.25,-34.60367,-18.394127,34.03981
-68.5,-34.25,-34.81082,-18.380997,33.885498
-69.26,-34.63,-34.987335,-18.333328,34.49239
-69.26,-34.63,-35.05876,-18.25882,34.479847
-70.18,-35.09,-35.2209,-18.327095,35.17947
-70.18,-35.09,-35.282394,-18.35804,35.113987
-71.16,-35.58,-35.570984,-18.587204,35.673798
-71.16,-35.58,-35.67842,-18.668526,35.543663
-72.56,-36.28,-36.074127,-18.951393,36.37264
-72.56,-36.28,-36.22255,-19.033371,36.21093
-73.700005,-36.850002,-36.635803,-19.288605,36.793823
-73.700005,-36.850002,-36.792175,-19.348618,36.639412
-73.98,-36.99,-37.165176,-19.554047,36.490883
-73.98,-36.99,-37.3071,-19.595276,36.358803
-74.0,-37.0,-37.67386,-19.808594,35.97259
-74.0,-37.0,-37.812973,-19.861992,35.83554
-74.67,-37.335,-38.483994,-20.377281,35.634853
-74.67,-37.335,-38.73419,-20.567863,35.33313
-75.33,-37.665,-39.62654,-21.206047,34.883595
-75.33,-37.665,-39.961563,-21.38932,34.5234
-75.82,-37.91,-41.761795,-22.800224,32.78916
-75.82,-37.91,-42.431168,-23.316689,31.988253
-76.630005,-38.315002,-46.414185,-26.531273,27.926311
-76.630005,-38.315002,-47.889633,-27.673069,26.207758
-77.22,-38.61,-51.548965,-29.807121,22.883692
-77.22,-38.61,-52.93477,-30.127975,21.68087
-77.92999,-38.964996,-54.434616,-30.16175,21.174587
-77.92999,-38.964996,-55.031464,-29.817818,20.913208
-78.240005,-39.120003,-55.635345,-29.772038,20.773962
-78.240005,-39.120003,-55.87683,-29.718414,20.627121
-78.43,-39.215,-55.98133,-29.615395,20.778978
-78.43,-39.215,-56.027466,-29.525028,20.795576
-78.74,-39.37,-56.43473,-29.839874,20.60595
-78.74,-39.37,-56.585037,-29.981441,20.419235
-78.92,-39.46,-57.0785,-30.323574,20.036633
-78.92,-39.46,-57.264236,-30.40343,19.85873
-79.1,-39.55,-57.85913,-30.780773,19.385397
-79.1,-39.55,-58.083366,-30.88805,19.165401
-79.34,-39.67,-58.86593,-31.42033,18.529808
-79.34,-39.67,-59.160065,-31.581455,18.231749
-79.829994,-39.914997,-59.84298,-31.96001,17.97645
-79.829994,-39.914997,-60.103172,-32.02842,17.752935
-79.63,-39.815,-60.343246,-32.011616,17.410357
-79.63,-39.815,-60.440254,-31.939583,17.379044
-79.87,-39.935,-60.482613,-31.878708,17.596403
-79.87,-39.935,-60.501472,-31.851284,17.597736
-80.060005,-40.030003,-60.85224,-32.162155,17.349796
-80.060005,-40.030003,-60.981224,-32.296833,17.18569
-80.14,-40.07,-61.33532,-32.52423,16.883076
-80.14,-40.07,-61.469406,-32.563744,16.76622
-80.020004,-40.010002,-61.78344,-32.725986,16.34885
-80.020004,-40.010002,-61.90309,-32.762012,16.24426
-79.85999,-39.929996,-62.339043,-33.06152,15.632913
-79.85999,-39.929996,-62.50276,-33.159443,15.464924
-79.7,-39.85,-62.87162,-33.36271,14.952982
-79.7,-39.85,-63.01232,-33.396065,14.834837
-79.76,-39.88,-63.41416,-33.637444,14.477369
-79.76,-39.88,-63.566124,-33.707256,14.332941
-79.70999,-39.854996,-63.759094,-33.75696,14.124501
-79.70999,-39.854996,-63.835052,-33.734066,14.081459
-79.590004,-39.795002,-63.95324,-33.76725,13.872452
-79.590004,-39.795002,-63.999138,-33.773098,13.83654
-79.51,-39.755,-64.18947,-33.91075,13.559035
-79.51,-39.755,-64.26069,-33.958782,13.483871
-79.57001,-39.785004,-64.3763,-34.005817,13.431057
-79.57001,-39.785004,-64.42108,-34.00097,13.401297
-79.7,-39.85,-64.52562,-34.052715,13.416819
-79.7,-39.85,-64.56547,-34.06794,13.380623
-79.79,-39.895,-64.710396,-34.16881,13.306858
-79.79,-39.895,-64.76481,-34.200665,13.251967
-80.1,-40.05,-65.00104,-34.371735,13.274563
-80.1,-40.05,-65.08938,-34.42689,13.183921
-80.37,-40.185,-65.04187,-34.309284,13.517459
-80.37,-40.185,-65.02756,-34.230865,13.567322
-80.53,-40.265,-65.149765,-34.34294,13.56623
-80.53,-40.265,-65.193985,-34.411842,13.499972
-80.78001,-40.390003,-65.29776,-34.483006,13.612783
-80.78001,-40.390003,-65.33722,-34.48805,13.582148
-81.22,-40.61,-65.39674,-34.501106,13.924261
-81.22,-40.61,-65.419914,-34.498722,13.909067
-81.22,-40.61,-65.34479,-34.41007,14.00769
-81.22,-40.61,-65.3181,-34.369095,14.047661
-81.64001,-40.820004,-65.26434,-34.338604,14.474337
-81.64001,-40.820004,-65.243744,-34.33971,14.488292
-81.92999,-40.964996,-65.1497,-34.274384,14.84561
-81.92999,-40.964996,-65.11453,-34.24932,14.883497
-82.369995,-41.184998,-65.09955,-34.26244,15.27617
-82.369995,-41.184998,-65.092834,-34.27992,15.271633
-82.71,-41.355,-65.08981,-34.28702,15.569815
-82.71,-41.355,-65.08848,-34.286926,15.570795
-83.35,-41.675,-65.04529,-34.24664,16.185287
-83.35,-41.675,-65.02943,-34.23004,16.205282
-83.770004,-41.885002,-64.98016,-34.19732,16.625475
-83.770004,-41.885002,-64.96153,-34.190323,16.642227
-84.13,-42.065,-64.95362,-34.199966,16.957224
-84.13,-42.065,-64.950035,-34.208862,16.954811
-85.08,-42.54,-65.03363,-34.290047,17.67937
-85.08,-42.54,-65.0641,-34.322975,17.64016
-86.78,-43.39,-65.11955,-34.350105,19.05346
-86.78,-43.39,-65.14092,-34.34869,19.039782
-88.79,-44.395,-65.27786,-34.45331,20.598894
-88.79,-44.395,-65.328766,-34.49471,20.54062
-90.75,-45.375,-65.47811,-34.592686,22.028149
-90.75,-45.375,-65.53454,-34.61557,21.977268
-91.85,-45.925,-65.64381,-34.6656,22.787844
-91.85,-45.925,-65.685776,-34.671852,22.756664
-92.3,-46.15,-65.831474,-34.768436,22.973927
-92.3,-46.15,-65.88628,-34.800686,22.918602
-92.41,-46.205,-66.12235,-34.97252,22.750803
-92.41,-46.205,-66.21065,-35.027836,22.65975
-92.31,-46.155,-66.24827,-34.9886,22.576946
-92.31,-46.155,-66.265114,-34.943817,22.593344
-92.44,-46.22,-66.485306,-35.12209,22.44874
-92.44,-46.22,-66.56653,-35.20526,22.345442
-92.5,-46.25,-66.72845,-35.296036,22.234596
-92.5,-46.25,-66.79048,-35.300102,22.191923
-92.340004,-46.170002,-67.029625,-35.45757,21.809736
-92.340004,-46.170002,-67.119316,-35.51264,21.71825
-91.99,-45.995,-67.32746,-35.63212,21.222555
-91.99,-45.995,-67.406746,-35.654133,21.15776
-91.48,-45.74,-67.737946,-35.88578,20.381998
-91.48,-45.74,-67.861885,-35.964497,20.254505
-91.08,-45.54,-68.12686,-36.10645,19.665674
-91.08,-45.54,-68.22814,-36.126564,19.587528
-90.689995,-45.344997,-68.44126,-36.22969,19.062685
-90.689995,-45.344997,-68.522804,-36.251526,18.996447
-90.4,-45.2,-69.02412,-36.639812,18.20116
-90.4,-45.2,-69.21028,-36.782837,17.99711
-90.15,-45.075,-70.09398,-37.438488,16.837885
-90.15,-45.075,-70.423454,-37.64591,16.505743
-89.85,-44.925,-71.53591,-38.38152,15.121941
-89.85,-44.925,-71.95382,-38.583954,14.737246
-89.520004,-44.760002,-73.08121,-39.253593,13.366936
-89.520004,-44.760002,-73.50752,-39.416447,12.999757
-89.520004,-44.760002,-74.215996,-39.70005,12.384623
-88.869995,-44.434998,-74.48973,-39.713516,11.650664
-88.869995,-44.434998,-74.81782,-39.7729,11.400798
-87.34,-43.67,-74.947334,-39.751892,10.033778
-87.34,-43.67,-75.066444,-39.749706,9.953249
-84.94,-42.47,-75.114555,-39.7315,7.8883924
-84.94,-42.47,-75.09348,-39.670246,7.9278345
-81.46,-40.73,-75.087456,-39.63936,4.9878235
-81.46,-40.73,-75.14814,-39.694817,4.928792
-76.83,-38.415,-75.17017,-39.72342,1.8365362
-76.83,-38.415,-75.20047,-39.735287,1.8284196
-71.09,-35.545,-75.21232,-39.729084,5.305481
-71.09,-35.545,-75.13344,-39.644768,5.2018332
-66.25001,-33.125004,-75.10503,-39.609844,9.6289215
-61.960007,-30.980003,-74.92498,-39.469402,13.548704
-61.960007,-30.980003,-74.858154,-39.423965,13.480399
-61.960007,-30.980003,-74.59852,-39.244,13.212773
-57.57,-28.785,-74.50119,-39.190144,17.424582
-57.57,-28.785,-74.27043,-39.060677,17.204288
-53.929993,-26.964996,-74.18259,-39.03405,20.756691
-53.929993,-26.964996,-73.95563,-38.90309,20.538616
-50.22,-25.11,-73.86948,-38.868385,24.203049
-50.22,-25.11,-73.68528,-38.77202,24.031193
-47.180008,-23.590004,-73.61486,-38.75364,27.069263
-47.180008,-23.590004,-73.45834,-38.671898,26.923546
-44.680008,-22.340004,-73.39857,-38.65352,29.438185
-44.680008,-22.340004,-73.22551,-38.546764,29.270296
-42.589996,-21.294998,-73.160126,-38.516575,31.368141
-42.589996,-21.294998,-73.00576,-38.43065,31.222546
-40.11,-20.055,-72.94699,-38.41259,33.746685
-40.11,-20.055,-72.921776,-38.439606,33.739376
-36.65001,-18.325005,-72.573235,-38.159637,36.99291
-36.65001,-18.325005,-72.444725,-38.04209,36.85482
-36.65001,-18.325005,-71.6729,-37.43733,36.06096
-33.430008,-16.715004,-71.385704,-37.233707,39.17032
-33.430008,-16.715004,-70.08005,-36.279453,37.84973
-29.970001,-14.985001,-69.59133,-35.971275,41.055794
-29.970001,-14.985001,-67.73007,-34.668205,39.17786
-26.130005,-13.065002,-67.02991,-34.264748,42.627193
-26.130005,-13.065002,-64.47664,-32.494255,40.021076
-22.709991,-11.354996,-63.51396,-31.941612,42.783176
-22.709991,-11.354996,-60.325523,-29.785812,39.481983
-19.380005,-9.690002,-59.11902,-29.138573,41.92474
-19.380005,-9.690002,-56.241783,-27.478836,38.98064
-16.36,-8.18,-53.03154,-25.122597,38.811108
-16.36,-8.18,-51.781326,-24.784264,37.629906
-13.679993,-6.8399963,-51.239594,-25.629356,40.434048
-13.679993,-6.8399963,-48.83412,-24.306084,37.921696
-11.610001,-5.8050003,-47.930695,-23.612625,39.19654
-11.610001,-5.8050003,-45.767715,-22.17176,36.817574
-9.710007,-4.8550034,-44.942474,-21.883339,38.113716
-9.710007,-4.8550034,-42.71898,-20.594002,35.713135
-7.970001,-3.9850006,-41.873962,-20.26204,36.79358
-7.970001,-3.9850006,-40.03038,-19.277992,34.81713
-6.419998,-3.209999,-39.3246,-19.101166,35.862015
-6.419998,-3.209999,-37.75569,-18.287964,34.17838
-3.6600037,-1.8300018,-37.155975,-18.123314,36.670586
-3.6600037,-1.8300018,-35.893402,-17.488968,35.31693
-2.4600067,-1.2300034,-35.41008,-17.383018,36.191418
-2.4600067,-1.2300034,-33.933746,-16.434937,34.52115
-1.6499939,-0.82499695,-33.37625,-16.136566,34.817333
-1.6499939,-0.82499695,-31.429306,-14.756706,32.552673
-0.8699951,-0.43499756,-30.696487,-14.31971,32.60181
-0.8699951,-0.43499756,-30.38295,-14.728447,32.48251
-0.33000183,-0.16500092,-28.619003,-13.636429,31.082851
-0.33000183,-0.16500092,-27.96167,-13.102432,30.28447
0.30999756,0.15499878,-25.968567,-11.638985,28.637873
0.30999756,0.15499878,-25.215836,-11.242653,27.804567
0.58000183,0.29000092,-22.9581,-9.794235,25.50338
0.58000183,0.29000092,-22.10498,-9.405327,24.577803
0.71998596,0.35999298,-20.021957,-8.204956,22.377228
0.71998596,0.35999298,-19.22966,-7.961754,21.558428
0.98999023,0.49499512,-17.258774,-6.844818,19.63163
0.98999023,0.49499512,-16.510284,-6.5896835,18.846403
0.9700012,0.4850006,-14.645477,-5.5125275,16.706806
0.9700012,0.4850006,-13.9379425,-5.270645,15.962355
0.8899994,0.4449997,-12.310455,-4.3983154,14.049829
0.8899994,0.4449997,-11.691498,-4.2485733,13.418643
0.6599884,0.3299942,-10.36618,-3.6062546,11.7014065
0.6599884,0.3299942,-9.861038,-3.522499,11.198443
0.42999268,0.21499634,-8.672592,-2.8953247,9.615888
0.42999268,0.21499634,-8.2217865,-2.7652054,9.147719
0.19000244,0.09500122,-7.1891327,-2.215561,7.730734
0.19000244,0.09500122,-6.797165,-2.1220016,7.328978
0.22000122,0.11000061,-5.833725,-1.5929184,6.2879643
0.22000122,0.11000061,-5.4690857,-1.4818039,5.907039
-0.0900116,-0.0450058,-3.94281,-0.3349762,3.863661
-0.0900116,-0.0450058,-3.3739471,0.101249695,3.287178
-0.0900116,-0.0450058,-2.5118713,0.41596985,2.4653745
-0.0900116,-0.0450058,-2.1773376,0.25656128,2.1089573
-0.38000488,-0.19000244,-1.6348114,0.30542755,1.3490069
-0.38000488,-0.19000244,-1.4257355,0.25419617,1.1360831
-0.58999634,-0.29499817,-0.9381561,0.52108765,0.8873521
-0.58999634,-0.29499817,-0.753891,0.60614014,0.91599834
-0.83999634,-0.41999817,-0.41003418,0.7653656,1.2609848
-0.83999634,-0.41999817,-0.2788391,0.75684357,1.3038629
-1.1100006,-0.5550003,0.13105774,1.0011826,1.990463
-1.1100006,-0.5550003,0.28453064,1.0810165,2.1496756
-1.3999939,-0.69999695,0.4384613,1.0786972,2.5580313
-1.3999939,-0.69999695,0.49986267,0.99972534,2.54914
-1.3500061,-0.67500305,0.6148071,1.0078659,2.5870206
-1.3500061,-0.67500305,0.6585083,1.0109558,2.6222658
-1.2600098,-0.6300049,0.8539734,1.1724167,2.7779832
-1.2600098,-0.6300049,0.9263916,1.2412262,2.877732
-1.25,-0.625,0.9571686,1.2026062,2.8655982
-1.25,-0.625,0.970932,1.135498,2.8340702
-1.0,-0.5,0.88856506,1.0037231,2.4140294
-1.0,-0.5,0.8589783,0.94799805,2.3562584
-0.8699951,-0.43499756,0.75782776,0.8749161,2.0894718
-0.8699951,-0.43499756,0.71977234,0.8648224,2.05357
-0.80999756,-0.40499878,0.52638245,0.7160034,1.744282
-0.80999756,-0.40499878,0.45454407,0.65509033,1.6501936
-0.5099945,-0.25499725,0.33528137,0.60160065,1.2034975
-0.5099945,-0.25499725,0.28923035,0.61621094,1.182171
-0.3600006,-0.1800003,0.2692566,0.6640091,1.0529484
-0.3600006,-0.1800003,0.26034546,0.7016144,1.0779265
-0.16999817,-0.084999084,0.12371826,0.5793991,0.7263158
-0.16999817,-0.084999084,0.07383728,0.50749207,0.6404136
-0.05000305,-0.025001526,0.05267334,0.5198746,0.5546137
-0.05000305,-0.025001526,0.04319763,0.5643616,0.59676087
0.12998962,0.06499481,-0.09371948,0.45988464,0.45370302
0.12998962,0.06499481,-0.14378357,0.39780426,0.43114713
0.15000916,0.07500458,-0.2977295,0.27441406,0.48978922
0.15000916,0.07500458,-0.3555298,0.24484253,0.53302497
-0.02999878,-0.01499939,-0.51309204,0.15464783,0.51205486
-0.02999878,-0.01499939,-0.5724945,0.13816833,0.5640592
-0.0900116,-0.0450058,-0.73069763,0.045906067,0.6471007
-0.0900116,-0.0450058,-0.79039,0.023796082,0.7033216
-0.16999817,-0.084999084,-0.9487152,-0.07129669,0.7788375
-0.16999817,-0.084999084,-1.0084076,-0.093170166,0.838368
-0.27000427,-0.13500214,-0.9898224,-0.0056533813,0.7314167
-0.27000427,-0.13500214,-0.9851837,0.067230225,0.7433581
-0.3600006,-0.1800003,-0.939209,0.13241577,0.65819395
-0.3600006,-0.1800003,-0.92214966,0.14391327,0.64891243
-0.40000916,-0.20000458,-0.91467285,0.12322235,0.607807
-0.40000916,-0.20000458,-0.91119385,0.10220337,0.59380245
-0.2400055,-0.12000275,-0.77690125,0.22987366,0.6410244
