phi,theta,est_phi,est_theta,pred_err
-68.009995,-34.004997,-62.660606,-29.031223,6.745524
-68.149994,-34.074997,-63.004425,-29.29749,6.4783525
-68.299995,-34.149998,-63.21514,-29.424175,6.402206
-68.59,-34.295,-63.147522,-29.362999,6.7582464
-69.12,-34.56,-62.90364,-29.178741,7.5350456
-69.49,-34.745,-62.6325,-28.971836,8.196374
-69.74,-34.87,-62.6091,-28.901188,8.497244
-70.0,-35.0,-62.826874,-29.004677,8.535801
-70.079994,-35.039997,-63.152763,-29.239342,8.244859
-70.21,-35.105,-63.54123,-29.56686,7.8965006
-70.35,-35.175,-63.92183,-29.92426,7.541554
-70.63,-35.315,-64.25597,-30.258667,7.3641253
-70.939995,-35.469997,-64.62293,-30.572388,7.21069
-71.22,-35.61,-64.982864,-30.834461,7.070076
-71.43001,-35.715004,-65.37135,-31.054298,6.8756905
-71.47,-35.735,-65.935,-31.297028,6.4000926
-71.44,-35.72,-66.48263,-31.499954,5.9019604
-71.56999,-35.784996,-66.9789,-31.655933,5.622669
-71.81,-35.905,-67.37621,-31.753273,5.5485306
-71.85,-35.925,-67.67266,-31.80175,5.386997
-72.200005,-36.100002,-67.826294,-31.79818,5.626084
-72.520004,-36.260002,-67.839645,-31.757118,5.9420443
-72.869995,-36.434998,-67.69477,-31.684425,6.3969364
-73.13,-36.565,-67.50156,-31.635197,6.7813654
-73.17999,-36.589996,-67.27716,-31.625996,6.9631705
-73.26,-36.63,-67.11654,-31.69735,7.0799193
-73.329994,-36.664997,-67.08889,-31.872475,7.0373716
-73.34,-36.67,-67.14112,-32.116524,6.8453
-73.42,-36.71,-67.22809,-32.38755,6.682429
-73.58,-36.79,-67.45138,-32.699776,6.4850082
-73.78999,-36.894997,-67.62203,-32.957325,6.406707
-73.990005,-36.995003,-67.73462,-33.13889,6.407013
-74.03,-37.015,-67.80298,-33.242527,6.335368
-74.2,-37.1,-67.92643,-33.314865,6.3694744
-74.3,-37.15,-68.26402,-33.43801,6.1661506
-74.17,-37.085,-68.69808,-33.586964,5.6693225
-74.130005,-37.065002,-69.12885,-33.73149,5.264586
-73.92999,-36.964996,-69.55098,-33.87031,4.7225657
-73.899994,-36.949997,-69.84262,-33.954994,4.4593997
-73.74,-36.87,-70.03872,-33.999027,4.163018
-73.75,-36.875,-70.15738,-34.01482,4.091559
-73.700005,-36.850002,-70.30011,-34.052364,3.9361174
-73.66,-36.83,-70.49257,-34.13292,3.731401
-73.51,-36.755,-70.71339,-34.253387,3.382114
-73.57,-36.785,-70.91311,-34.39116,3.2244008
-73.670006,-36.835003,-70.98097,-34.49253,3.202896
-73.68,-36.84,-70.88028,-34.530636,3.2407527
-73.72,-36.86,-70.735306,-34.5483,3.349014
-73.810005,-36.905003,-70.63789,-34.58614,3.4645278
-73.71,-36.855,-70.467575,-34.6031,3.4635105
-73.729996,-36.864998,-70.433426,-34.682915,3.4513922
-73.759995,-36.879997,-70.52211,-34.8235,3.3338387
-73.78999,-36.894997,-70.74335,-35.02559,3.0941467
-73.75,-36.875,-71.02582,-35.25086,2.736094
-73.85,-36.925,-71.220245,-35.425076,2.599023
-73.86,-36.93,-71.34339,-35.53964,2.4602883
-74.090004,-37.045002,-71.39661,-35.59057,2.6122444
-74.3,-37.15,-71.35005,-35.57159,2.8519034
-74.35999,-37.179996,-71.26105,-35.517082,2.9989169
-74.509995,-37.254997,-71.19476,-35.46966,3.2113202
-74.58,-37.29,-71.19116,-35.462032,3.2838411
-74.63,-37.315,-71.24434,-35.502728,3.2720752
-74.57,-37.285,-71.24713,-35.550686,3.1867802
-74.659996,-37.329998,-71.28447,-35.631668,3.2013066
-74.590004,-37.295002,-71.31511,-35.72211,3.066054
-74.54001,-37.270004,-71.19025,-35.75389,3.0895245
-74.74,-37.37,-70.97807,-35.743137,3.43148
-74.87,-37.435,-70.59437,-35.65432,3.8685746
-75.130005,-37.565002,-70.17118,-35.5423,4.466597
-75.420006,-37.710003,-69.64836,-35.393646,5.181491
-75.590004,-37.795002,-69.15625,-35.268833,5.7520356
-75.9,-37.95,-68.67491,-35.169075,6.4327602
-76.05,-38.025,-68.2215,-35.103592,6.930134
-76.439995,-38.219997,-67.73462,-35.043972,7.6696906
-76.61001,-38.305004,-67.36183,-35.03935,8.099606
-76.74999,-38.374996,-67.13732,-35.096416,8.366729
-76.8,-38.4,-66.99637,-35.180466,8.479846
-76.920006,-38.460003,-66.94918,-35.281525,8.580597
-77.159996,-38.579998,-67.020195,-35.396877,8.69608
-77.43,-38.715,-67.073044,-35.46462,8.871436
-77.670006,-38.835003,-67.1759,-35.504986,8.993898
-77.68,-38.84,-67.33066,-35.52174,8.881572
-77.74,-38.87,-67.52752,-35.52,8.791267
-77.72,-38.86,-67.71019,-35.488384,8.652877
-77.54,-38.77,-67.96159,-35.470104,8.3143215
-77.58,-38.79,-68.215034,-35.451347,8.174283
-77.56,-38.78,-68.60209,-35.492577,7.856778
-77.45,-38.725,-69.09593,-35.591072,7.35466
-77.4,-38.7,-69.575386,-35.69935,6.913925
-77.55,-38.775,-70.08052,-35.82533,6.630606
-77.700005,-38.850002,-70.547386,-35.93732,6.3828516
-77.82,-38.91,-70.95174,-36.020344,6.167549
-77.909996,-38.954998,-71.21763,-36.042088,6.05369
-78.03,-39.015,-71.44464,-36.043514,6.006291
-78.03,-39.015,-71.5355,-35.995148,5.9695926
-77.97,-38.985,-71.509056,-35.912613,5.97678
-77.82,-38.91,-71.54176,-35.87531,5.8365026
-77.670006,-38.835003,-71.59628,-35.88065,5.6580763
-77.74,-38.87,-71.75383,-35.96403,5.5702806
-77.75,-38.875,-72.02856,-36.12713,5.304373
-77.68,-38.84,-72.32894,-36.32216,4.9305005
-77.6,-38.8,-72.73243,-36.561058,4.4547415
-77.34,-38.67,-73.123886,-36.782486,3.8312407
-77.25,-38.625,-73.64518,-37.02778,3.2644076
-77.17,-38.585,-74.14168,-37.230766,2.7462342
-76.84,-38.42,-74.57755,-37.37303,2.0696137
-76.56,-38.28,-74.89034,-37.43146,1.5677292
-76.490005,-38.245003,-75.127914,-37.43395,1.3471197
-76.65,-38.325,-75.37562,-37.431396,1.345521
-76.8,-38.4,-75.65581,-37.453453,1.3079089
-77.08,-38.54,-75.94547,-37.506668,1.3663034
-77.159996,-38.579998,-76.091736,-37.53684,1.339983
-77.159996,-38.579998,-76.13015,-37.554337,1.3076097
-77.05,-38.525,-76.02437,-37.541805,1.2724167
-77.1,-38.55,-75.6886,-37.46294,1.5551963
-77.11,-38.555,-75.291306,-37.382065,1.852346
-76.979996,-38.489998,-74.82428,-37.300785,2.0754685
-77.03999,-38.519997,-74.25047,-37.20705,2.5637639
-77.14,-38.57,-73.63285,-37.123104,3.1243687
-77.26,-38.63,-73.12674,-37.106945,3.600326
-77.34,-38.67,-72.747986,-37.16174,3.9235601
-77.200005,-38.600002,-72.479034,-37.270325,3.9531946
-77.08,-38.54,-72.29759,-37.4071,3.935968
-76.88999,-38.444996,-72.21937,-37.559628,3.7849624
-76.71,-38.355,-72.16119,-37.68012,3.6463134
-76.74,-38.37,-72.07818,-37.73985,3.7241523
-76.869995,-38.434998,-71.91315,-37.712627,3.9679291
-76.88999,-38.444996,-71.67295,-37.606476,4.193672
-76.93,-38.465,-71.5126,-37.497055,4.377659
-77.11,-38.555,-71.40021,-37.394543,4.6472187
-77.57,-38.785,-71.28027,-37.29454,5.171801
-78.079994,-39.039997,-71.145325,-37.20301,5.754693
-78.63,-39.315,-70.88174,-37.079132,6.4840403
-79.43001,-39.715004,-70.60855,-36.968586,7.439807
-79.979996,-39.989998,-70.3466,-36.88153,8.155406
-80.64,-40.32,-69.93912,-36.756767,9.089061
-80.93,-40.465,-69.42943,-36.604782,9.779375
-81.17999,-40.589996,-68.975975,-36.484867,10.379339
-81.53,-40.765,-68.743546,-36.464848,10.8631935
-81.51,-40.755,-68.7215,-36.542297,10.826274
-81.490005,-40.745003,-68.97377,-36.733334,10.542304
-81.439995,-40.719997,-69.34168,-36.95921,10.135119
-81.520004,-40.760002,-69.74102,-37.162907,9.829873
-81.479996,-40.739998,-70.07917,-37.28754,9.498273
-82.090004,-41.045002,-70.44879,-37.359814,9.734619
-82.67,-41.335,-70.81607,-37.373814,9.974132
-82.98,-41.49,-71.0779,-37.304607,10.093308
-83.18,-41.59,-71.35251,-37.216476,10.1196785
-83.16,-41.58,-71.66495,-37.14337,9.921964
-83.18,-41.59,-72.01853,-37.10826,9.714582
-83.1,-41.55,-72.375374,-37.109165,9.39967
-83.369995,-41.684998,-72.581894,-37.08861,9.51062
-83.52,-41.76,-72.649315,-37.045002,9.621958
-83.68,-41.84,-72.544044,-36.960487,9.8806925
-83.979996,-41.989998,-72.28888,-36.84205,10.382637
-84.05,-42.025,-72.04158,-36.753494,10.658777
-83.99,-41.995,-71.883995,-36.732815,10.722621
-83.96,-41.98,-71.747696,-36.754406,10.776013
-83.79,-41.895,-71.643456,-36.81321,10.664462
-83.590004,-41.795002,-71.662994,-36.931747,10.41176
-83.53999,-41.769997,-71.983,-37.16738,10.027032
-83.78,-41.89,-72.61371,-37.513664,9.630882
-83.880005,-41.940002,-73.53926,-37.94831,8.867737
-84.14,-42.07,-74.87122,-38.494896,7.9171057
-84.36,-42.18,-76.387115,-39.049454,6.809995
-84.42,-42.21,-78.09026,-39.594685,5.450249
-84.409996,-42.204998,-79.68663,-40.00737,4.181887
-84.61,-42.305,-81.1053,-40.259903,3.333956
-84.74,-42.37,-82.39097,-40.388317,2.6518822
-84.76,-42.38,-83.297424,-40.333183,2.3225417
-84.869995,-42.434998,-83.827324,-40.135014,2.4296272
-85.19,-42.595,-83.98961,-39.841988,2.897189
-85.58,-42.79,-83.904144,-39.545685,3.4807656
-85.93001,-42.965004,-83.535576,-39.268898,4.112327
-86.25,-43.125,-83.33806,-39.209496,4.486636
-86.649994,-43.324997,-83.323975,-39.378925,4.668624
-86.82001,-43.410004,-83.31734,-39.684555,4.5543184
-87.22,-43.61,-83.24421,-40.04518,4.633964
-87.53,-43.765,-82.97432,-40.35084,4.8045254
-87.740005,-43.870003,-82.55423,-40.569645,5.0618668
-87.9,-43.95,-81.9528,-40.66054,5.489979
-88.119995,-44.059998,-81.42802,-40.71559,5.964763
-88.170006,-44.085003,-80.93395,-40.728645,6.3060236
-88.35,-44.175,-80.48959,-40.721878,6.745727
-88.66,-44.33,-80.19779,-40.748554,7.185125
-88.79,-44.395,-79.917145,-40.765705,7.467712
-89.159996,-44.579998,-79.564156,-40.743923,8.024287
-89.59,-44.795,-79.16922,-40.694412,8.672784
-90.03,-45.015,-78.659966,-40.591736,9.430067
-90.57,-45.285,-78.03544,-40.439342,10.371034
-91.310005,-45.655003,-77.41811,-40.29083,11.470884
-91.799995,-45.899998,-77.01873,-40.23773,12.1662035
-92.42,-46.21,-76.755196,-40.25632,12.841021
-92.89,-46.445,-76.7208,-40.377243,13.186227
-93.42,-46.71,-76.8778,-40.572697,13.415964
-93.729996,-46.864998,-77.10029,-40.77477,13.418746
-94.04,-47.02,-77.32276,-40.936325,13.443021
-94.36,-47.18,-77.66893,-41.090553,13.400397
-94.57,-47.285,-78.08286,-41.21521,13.241624
-94.549995,-47.274998,-78.47397,-41.280655,12.94287
-94.67,-47.335,-78.88582,-41.3122,12.764672
-94.95,-47.475,-79.4441,-41.373535,12.611209
-95.31,-47.655,-80.17715,-41.4946,12.384671
-95.799995,-47.899998,-81.02995,-41.667526,12.166041
-96.47,-48.235,-81.94966,-41.87555,12.03922
-97.32,-48.66,-82.95719,-42.12388,11.988916
-98.54,-49.27,-83.87759,-42.340954,12.314941
-99.82,-49.91,-84.833176,-42.56773,12.665215
-101.01,-50.505,-85.752304,-42.7777,12.97593
-102.31,-51.155,-86.55228,-42.94179,13.471035
-103.649994,-51.824997,-87.19132,-43.04746,14.121491
-104.72,-52.36,-87.70802,-43.11694,14.645233
-105.39,-52.695,-88.00169,-43.122894,15.014089
-105.63,-52.815,-88.165634,-43.111977,15.12558
-105.740005,-52.870003,-88.30259,-43.1359,15.124662
-105.939995,-52.969997,-88.312706,-43.165558,15.253755
-106.299995,-53.149998,-88.35846,-43.26297,15.4397745
-107.24,-53.62,-88.49277,-43.44405,15.966601
-108.46,-54.23,-88.72345,-43.70069,16.597212
-109.6,-54.8,-89.10833,-44.036606,17.023409
-110.85,-55.425,-89.763245,-44.474953,17.316027
-111.97,-55.985,-90.50823,-44.92587,17.452353
-112.990005,-56.495003,-91.39404,-45.385494,17.437283
-113.85,-56.925,-92.30376,-45.79383,17.33129
-114.71,-57.355,-93.249886,-46.14931,17.248524
-115.51,-57.755,-94.077255,-46.397724,17.259026
-116.159996,-58.079998,-94.7724,-46.546772,17.298897
-116.67,-58.335,-95.342865,-46.6212,17.353369
-116.86,-58.43,-95.72591,-46.624744,17.318504
-117.020004,-58.510002,-95.78826,-46.532787,17.476717
-117.1,-58.55,-95.64041,-46.409054,17.693926
-117.130005,-58.565002,-95.41961,-46.3268,17.874992
-117.32,-58.66,-95.20728,-46.33213,18.09806
-117.73,-58.865,-95.10549,-46.465473,18.328846
-118.4,-59.2,-95.23836,-46.76076,18.512897
-119.34,-59.67,-95.71598,-47.23366,18.594294
-120.28999,-60.144997,-96.748405,-47.92747,18.2702
-120.98,-60.49,-98.32861,-48.798077,17.403187
-121.65,-60.825,-100.32606,-49.75079,16.297731
-121.84,-60.92,-102.72353,-50.736412,14.696445
-121.81,-60.905,-105.46033,-51.704845,12.8514185
-121.759995,-60.879997,-108.2807,-52.55298,11.095724
-121.759995,-60.879997,-110.858185,-53.16852,9.704053
-121.68,-60.84,-112.879166,-53.462368,8.770888
-121.75,-60.875,-114.25373,-53.44935,8.453264
-121.58,-60.79,-115.06448,-53.229626,8.3419075
-121.619995,-60.809998,-115.45696,-52.937466,8.553866
-121.53,-60.765,-115.83371,-52.796253,8.55033
-121.66,-60.83,-116.40878,-52.934628,8.394004
-121.380005,-60.690002,-117.145874,-53.345703,7.693554
-120.59,-60.295,-118.10022,-54.012634,6.4246774
-119.15,-59.575,-119.18034,-54.836193,4.73888
-117.34,-58.67,-120.30527,-55.711647,3.365692
-114.97,-57.485,-121.36363,-56.53117,3.6082573
-112.2,-56.1,-122.34661,-57.24565,5.685548
-109.72,-54.86,-123.22092,-57.823658,8.031061
-107.51,-53.755,-123.903656,-58.23977,10.170689
-105.78,-52.89,-124.32384,-58.490356,11.803533
-104.630005,-52.315002,-124.31537,-58.548515,12.723121
-104.01,-52.005,-123.89459,-58.45932,12.976341
-103.95,-51.975,-123.069916,-58.267174,12.551019
-104.07,-52.035,-121.874016,-58.021282,11.778631
-103.61,-51.805,-120.47095,-57.80804,11.375737
-102.38,-51.19,-119.06665,-57.71417,11.64224
-100.74,-50.37,-117.88289,-57.81302,12.451324
-98.49,-49.245,-117.130936,-58.152176,14.100592
-96.1,-48.05,-116.84064,-58.69449,16.202404
-94.43,-47.215,-116.84866,-59.32159,17.905252
-92.93,-46.465,-117.11932,-59.960632,19.590624
-91.18,-45.59,-117.34526,-60.458794,21.383732
-90.1,-45.05,-117.37152,-60.740818,22.429022
-89.23,-44.615,-117.18885,-60.810463,23.103697
-88.200005,-44.100002,-116.84841,-60.71856,23.761429
-87.130005,-43.565002,-116.329575,-60.50541,24.317858
-85.7,-42.85,-115.74896,-60.260612,25.135473
-83.67,-41.835,-114.99328,-59.98575,26.373278
-81.619995,-40.809998,-114.21163,-59.759834,27.652515
-79.49,-39.745,-113.36084,-59.58039,29.001976
-78.14,-39.07,-112.597534,-59.50083,29.77757
-76.549995,-38.274998,-111.700516,-59.430958,30.706535
-74.939995,-37.469997,-110.36722,-59.245003,31.405136
-73.520004,-36.760002,-108.22244,-58.79372,31.446619
-72.490005,-36.245003,-105.086395,-58.0105,30.524591
-71.259995,-35.629997,-100.700836,-56.82289,28.963224
-69.939995,-34.969997,-94.92973,-55.220665,26.564928
-68.54,-34.27,-88.11401,-53.374832,23.590345
-66.36,-33.18,-80.63939,-51.476345,21.038393
-63.93,-31.965,-73.04009,-49.753273,19.042303
-61.929993,-30.964996,-65.91651,-48.422527,17.718607
-60.350006,-30.175003,-59.805923,-47.63253,17.46253
-59.399994,-29.699997,-55.203552,-47.46759,18.060844
-58.4,-29.2,-52.274155,-47.853268,19.243446
-57.83,-28.915,-50.58513,-48.480648,20.343397
-57.29,-28.645,-49.513657,-48.977463,21.188717
-56.589996,-28.294998,-48.681915,-49.09561,21.668018
-55.859993,-27.929996,-47.616135,-48.62235,21.64977
-55.050003,-27.525002,-46.189392,-47.540215,21.178833
-54.369995,-27.184998,-44.895096,-46.121872,20.369825
-53.329994,-26.664997,-43.871445,-44.56825,19.451868
-52.370003,-26.185001,-42.933456,-42.9679,18.464533
-51.289993,-25.644997,-42.49817,-41.59584,17.526773
-50.20999,-25.104996,-42.673508,-40.582916,16.705963
-49.14,-24.57,-43.275223,-39.902428,16.104746
-48.14,-24.07,-44.181137,-39.494617,15.782746
-46.910004,-23.455002,-45.061523,-39.186264,15.809254
-46.059998,-23.029999,-45.44139,-38.732178,15.711042
-45.119995,-22.559998,-45.274384,-38.052723,15.493291
-44.300003,-22.150002,-44.522217,-37.105675,14.9569
-43.61,-21.805,-43.74147,-36.113766,14.309208
-43.059998,-21.529999,-42.802628,-35.075367,13.547246
-42.490005,-21.245003,-41.692596,-34.027752,12.802116
-41.710007,-20.855003,-40.5506,-33.05337,12.241761
-41.009995,-20.504997,-39.649536,-32.277756,11.8352785
-40.45999,-20.229996,-38.845764,-31.652836,11.514181
-39.78,-19.89,-38.05243,-31.12473,11.341839
-39.12999,-19.564995,-37.200104,-30.628548,11.200044
-38.33,-19.165,-35.75795,-29.91357,10.999056
-37.550003,-18.775002,-33.58513,-28.877605,10.731373
-36.300003,-18.150002,-31.054047,-27.648933,10.653531
-34.949997,-17.474998,-28.537888,-26.404835,10.724071
-33.54001,-16.770004,-26.516785,-25.391434,10.823546
-32.42,-16.21,-24.957596,-24.647186,10.952419
-31.25,-15.625,-24.110825,-24.284737,10.949723
-30.059998,-15.029999,-23.927765,-24.26532,10.8876295
-29.479996,-14.739998,-24.202133,-24.45185,10.906814
-28.929993,-14.464996,-24.8163,-24.71878,10.959194
-28.550003,-14.275002,-25.628769,-24.933823,11.006947
-28.39,-14.195,-26.650314,-25.046898,10.974417
-28.229996,-14.114998,-27.564087,-24.910118,10.813284
-27.809998,-13.904999,-28.370941,-24.52729,10.635431
-27.369995,-13.684998,-28.957779,-23.892326,10.317038
-26.660004,-13.330002,-29.305374,-23.061264,10.049544
-25.980011,-12.9900055,-29.41542,-22.113617,9.692214
-25.229996,-12.614998,-29.337845,-21.150986,9.395592
-24.5,-12.25,-28.923004,-20.182121,8.995515
-23.899994,-11.949997,-28.447388,-19.364716,8.609093
-23.289993,-11.644997,-27.864136,-18.710686,8.329564
-22.740005,-11.370003,-27.259872,-18.255188,8.152998
-22.259995,-11.129997,-26.725708,-18.010925,8.124026
-21.699997,-10.849998,-26.348068,-17.970894,8.422683
-21.0,-10.5,-26.091568,-18.06485,9.029416
-20.34999,-10.174995,-25.787827,-18.156616,9.562976
-19.919998,-9.959999,-25.478241,-18.195366,9.84005
-19.5,-9.75,-25.257553,-18.174774,10.10583
-19.210007,-9.605003,-25.02124,-18.033058,10.139329
-18.910004,-9.455002,-24.776138,-17.769836,10.07837
-18.529999,-9.264999,-24.412598,-17.354431,9.906809
-18.029999,-9.014999,-23.946167,-16.818878,9.700081
-17.37999,-8.689995,-23.068344,-16.069855,9.234822
-16.570007,-8.285004,-21.751984,-15.124008,8.513777
-15.820007,-7.9100037,-20.023956,-14.029648,7.380014
-14.910004,-7.455002,-18.157318,-12.948502,6.354867
-14.12999,-7.064995,-16.176636,-11.945068,5.280826
-13.519989,-6.7599945,-14.114395,-11.065483,4.345326
-12.970001,-6.4850006,-12.4279785,-10.512566,4.0631247
-12.440002,-6.220001,-11.133453,-10.295044,4.2752132
-12.039993,-6.0199966,-10.309097,-10.410866,4.713057
-11.800003,-5.9000015,-10.04776,-10.835815,5.231169
-11.669998,-5.834999,-10.267288,-11.455925,5.7892957
-11.440002,-5.720001,-10.700623,-12.066399,6.388225
-11.25,-5.625,-11.265808,-12.540176,6.9152017
-10.900009,-5.4500046,-11.727432,-12.715324,7.3110194
-10.559998,-5.279999,-12.081223,-12.563469,7.436694
-9.959991,-4.9799957,-12.268753,-12.085075,7.4624286
-9.26001,-4.630005,-12.302643,-11.351105,7.364844
-8.62999,-4.314995,-12.276016,-10.495712,7.1596317
-8.0099945,-4.0049973,-12.179871,-9.622223,6.9772696
-7.480011,-3.7400055,-12.0520935,-8.840004,6.8299828
-6.8399963,-3.4199982,-11.935593,-8.235733,6.990891
-6.399994,-3.199997,-11.766098,-7.817169,7.059191
-5.949997,-2.9749985,-11.444626,-7.536728,7.122545
-5.6799927,-2.8399963,-11.017029,-7.376953,6.9876075
-5.4600067,-2.7300034,-10.646896,-7.361412,6.9376016
-5.419998,-2.709999,-10.3363495,-7.446869,6.812126
-5.399994,-2.699997,-10.161423,-7.6173553,6.8304133
-5.5899963,-2.7949982,-10.092621,-7.8157425,6.730155
-5.649994,-2.824997,-10.050629,-7.96611,6.753689
-5.6399994,-2.8199997,-9.937607,-7.9907303,6.7103686
-5.7299957,-2.8649979,-9.650055,-7.822151,6.308479
-5.5,-2.75,-9.095932,-7.4156647,5.8813324
-5.3899994,-2.6949997,-8.352127,-6.821457,5.073233
-5.130005,-2.5650024,-7.346054,-6.0519943,4.12806
-4.8899994,-2.4449997,-6.2127686,-5.217613,3.0706477
-4.6299896,-2.3149948,-5.1062775,-4.447754,2.1851633
-4.4100037,-2.2050018,-4.083893,-3.8260727,1.6533923
-4.069992,-2.034996,-3.1616821,-3.3941345,1.6341053
-3.6699982,-1.8349991,-2.4241943,-3.193039,1.8421754
-3.25,-1.625,-1.9618073,-3.2437744,2.0680056
-2.800003,-1.4000015,-1.8115997,-3.5251389,2.343348
-2.300003,-1.1500015,-1.853241,-3.9293137,2.8148727
-1.9000092,-0.9500046,-2.0692291,-4.377205,3.431366
-1.3899994,-0.6949997,-2.3084564,-4.73674,4.144489
-0.95999146,-0.47999573,-2.552536,-4.94429,4.739128
-0.5,-0.25,-2.6070862,-4.8874435,5.0925837
-0.069992065,-0.034996033,-2.4134674,-4.5343704,5.0719585
0.33999634,0.16999817,-2.0479126,-3.9460602,4.7576933
0.8100128,0.4050064,-1.5432281,-3.2003326,4.3047967
1.1699982,0.5849991,-0.9838104,-2.4137268,3.6916752
1.4900055,0.74500275,-0.3087921,-1.6398621,2.9870129
1.8600006,0.9300003,0.32495117,-1.0067749,2.4713218
