phi,theta,est_phi,est_theta,pred_err
11.720001,5.8600006,16.045273,6.9694214,4.438973
11.7400055,5.8700027,16.045654,6.943695,4.4113536
11.7400055,5.8700027,16.045868,6.9274826,4.4076667
11.619995,5.8099976,16.046051,6.9215775,4.536996
11.619995,5.8099976,16.046127,6.9252625,4.5379453
11.679993,5.8399963,16.046173,6.936699,4.47549
11.679993,5.8399963,16.046219,6.95327,4.4795585
11.76001,5.880005,16.046234,6.972069,4.396989
11.76001,5.880005,16.04628,6.9903336,4.4015303
11.790009,5.8950043,16.04628,7.0057297,4.3726897
11.790009,5.8950043,16.04631,7.0166473,4.3755107
11.599991,5.7999954,16.046326,7.022316,4.5843687
11.599991,5.7999954,16.046326,7.022728,4.584497
11.619995,5.8099976,16.046326,7.018593,4.561538
11.619995,5.8099976,16.046326,7.011093,4.5596485
11.639999,5.8199997,16.046326,7.0016937,4.5352683
11.639999,5.8199997,16.046326,6.9918976,4.5328493
11.669998,5.834999,16.046326,6.983055,4.4978857
11.669998,5.834999,16.046326,6.976166,4.4961
11.62999,5.814995,16.046326,6.971878,4.538679
11.62999,5.814995,16.046326,6.970352,4.538291
11.7400055,5.8700027,16.046326,6.9714127,4.4186735
11.7400055,5.8700027,16.046326,6.974556,4.419427
12.179993,6.0899963,16.046326,6.979042,3.9427285
12.179993,6.0899963,16.046326,6.9841385,3.943871
12.680008,6.340004,15.961548,6.923561,3.3113887
12.680008,6.340004,15.911118,6.8680115,3.2528725
12.569992,6.284996,15.878693,6.827179,3.3314888
12.569992,6.284996,15.857391,6.8038635,3.3069515
12.169998,6.084999,15.928268,6.8638763,3.814645
12.169998,6.084999,15.969635,6.933937,3.8693335
11.580002,5.790001,15.996185,7.0002136,4.5523825
11.580002,5.790001,16.013687,7.054985,4.5837703
11.079987,5.5399933,15.940369,7.0275574,5.054817
11.079987,5.5399933,15.897415,6.986809,5.0023355
10.189987,5.0949936,15.869812,6.943077,5.942902
10.189987,5.0949936,15.851639,6.9020996,5.9133077
8.460007,4.2300034,15.92453,6.9340363,7.905246
8.460007,4.2300034,15.967209,6.970833,7.957492
6.029999,3.0149994,15.994614,7.0037537,10.69601
6.029999,3.0149994,16.01268,7.0295105,10.722089
3.2100067,1.6050034,15.939682,6.980568,13.780752
3.2100067,1.6050034,15.896942,6.9274826,13.721359
-0.13000488,-0.06500244,15.869492,6.880951,17.406988
-0.13000488,-0.06500244,15.851425,6.8456726,17.37678
-4.5599976,-2.2799988,15.8396,6.8244095,22.304527
-4.5599976,-2.2799988,15.831894,6.817856,22.294909
-10.839996,-5.419998,15.82692,6.824753,29.295565
-10.839996,-5.419998,15.823654,6.8422165,29.29973
-16.330002,-8.165001,15.821594,6.8665085,35.405743
-16.330002,-8.165001,15.820221,6.893402,35.415707
-20.710007,-10.355003,15.904144,6.9845123,40.369774
-20.710007,-10.355003,15.953995,7.065239,40.44882
-24.64,-12.32,16.155563,7.254074,45.02893
-24.64,-12.32,16.27742,7.4044495,45.20287
-29.149994,-14.574997,16.610077,7.691757,50.546146
-29.149994,-14.574997,16.812393,7.899811,50.817738
-33.53,-16.765,16.942703,8.004723,55.716427
-33.53,-16.765,17.02803,8.009834,55.794262
-37.11,-18.555,16.829529,7.7349014,59.327198
-37.11,-18.555,16.714813,7.4153748,59.081078
-40.619995,-20.309998,16.387268,6.9113007,62.27683
-40.619995,-20.309998,16.18779,6.4721603,61.899708
-47.97,-23.985,15.804642,5.9568176,68.9379
-47.97,-23.985,15.568787,5.6025314,68.56249
-52.350006,-26.175003,14.991913,5.111969,72.239044
-52.350006,-26.175003,14.638947,4.836502,71.79723
-55.510002,-27.755001,13.56073,4.1344223,73.63717
-55.510002,-27.755001,12.902588,3.6944733,72.8481
-57.949997,-28.974998,11.283997,2.6362152,73.28782
-57.949997,-28.974998,10.287704,1.9382706,72.07454
-60.25,-30.125,8.275757,0.617012,71.867584
-60.25,-30.125,7.0281677,-0.20149994,70.37578
-62.829994,-31.414997,4.639145,-1.6663055,69.99937
-62.829994,-31.414997,3.15625,-2.4910355,68.307304
-65.56,-32.78,0.026977539,-4.3050537,67.22237
-65.56,-32.78,-1.9012146,-5.3502655,65.04443
-68.170006,-34.085003,-6.1305695,-7.8740616,62.520535
-68.170006,-34.085003,-8.701263,-9.420219,59.549828
-70.560005,-35.280003,-12.927795,-11.867722,56.87504
-70.560005,-35.280003,-15.456482,-13.130638,54.12479
-73.12,-36.56,-19.020966,-14.775681,52.602222
-73.12,-36.56,-21.094742,-15.33757,50.63973
-76.009995,-38.004997,-24.046112,-16.313911,50.288906
-76.009995,-38.004997,-25.703934,-16.499588,48.8976
-78.659996,-39.329998,-28.630203,-17.595901,48.29929
-78.659996,-39.329998,-30.210464,-18.066124,46.819057
-81.34,-40.67,-32.892807,-19.392525,46.294563
-81.34,-40.67,-34.294296,-20.106293,44.81637
-83.53,-41.765,-36.50992,-21.399605,44.23581
-83.53,-41.765,-37.62967,-22.091888,42.990685
-85.27,-42.635,-39.597565,-23.32212,42.250126
-85.27,-42.635,-40.559082,-23.974808,41.15441
-87.12,-43.56,-43.85681,-26.172523,38.963387
-87.12,-43.56,-45.394318,-27.457275,37.093124
-89.39,-44.695,-47.746643,-29.071396,36.288635
-89.39,-44.695,-48.810135,-29.854557,35.078156
-91.020004,-45.510002,-50.413544,-30.800941,34.686398
-91.020004,-45.510002,-51.10591,-31.18871,33.97871
-92.229996,-46.114998,-52.22673,-31.75169,33.817745
-92.229996,-46.114998,-52.697357,-31.95897,33.373417
-92.84,-46.42,-53.7013,-32.449783,32.871197
-92.84,-46.42,-54.11667,-32.650047,32.470726
-93.33,-46.665,-55.141518,-33.18037,31.841938
-93.33,-46.665,-55.561104,-33.41525,31.420273
-93.94,-46.97,-56.628662,-33.98501,30.836233
-93.94,-46.97,-57.059258,-34.239273,30.39836
-94.47,-47.235,-58.084137,-34.780895,29.802572
-94.47,-47.235,-58.490417,-35.013783,29.396078
-95.2,-47.6,-59.403717,-35.479565,29.074976
-95.2,-47.6,-59.759506,-35.669994,28.72885
-95.520004,-47.760002,-60.690018,-36.12702,28.092842
-95.520004,-47.760002,-61.04637,-36.309494,27.752762
-95.049995,-47.524998,-62.067543,-36.796135,26.443659
-95.049995,-47.524998,-62.45266,-36.985077,26.082718
-94.3,-47.15,-63.38929,-37.41327,24.64977
-94.3,-47.15,-63.737335,-37.56938,24.333155
-93.94,-46.97,-64.64186,-37.96517,23.24007
-93.94,-46.97,-64.97214,-38.102802,22.946552
-93.9,-46.95,-65.7297,-38.419056,22.243477
-93.9,-46.95,-66.00292,-38.52203,22.007326
-93.85,-46.925,-66.60383,-38.761677,21.44312
-93.85,-46.925,-66.8179,-38.835274,21.262278
-93.869995,-46.934998,-67.41338,-39.069786,20.760075
-93.869995,-46.934998,-67.62335,-39.141567,20.583366
-93.869995,-46.934998,-68.33158,-39.41961,19.969982
-93.869995,-46.934998,-68.57932,-39.504265,19.762197
-93.85,-46.925,-69.11559,-39.704033,19.28909
-93.85,-46.925,-69.30247,-39.759636,19.13687
-94.17,-47.085,-69.70308,-39.90229,19.048038
-94.17,-47.085,-69.840904,-39.9394,18.938007
-94.33,-47.165,-70.056305,-40.00991,18.884266
-94.33,-47.165,-70.130005,-40.025635,18.827606
-94.74,-47.37,-70.285065,-40.07655,19.017847
-94.74,-47.37,-70.33754,-40.088104,18.977417
-95.729996,-47.864998,-70.51964,-40.15255,19.590603
-95.729996,-47.864998,-70.581566,-40.169327,19.541492
-97.24,-48.62,-70.74416,-40.226536,20.564434
-97.24,-48.62,-70.79979,-40.241318,20.520756
-98.82,-49.41,-71.00543,-40.3154,21.548145
-98.82,-49.41,-71.07532,-40.335117,21.492996
-100.07,-50.035,-71.19402,-40.37468,22.334743
-100.07,-50.035,-71.234665,-40.38402,22.30407
-100.920006,-50.460003,-71.1233,-40.33648,23.03351
-100.920006,-50.460003,-71.085526,-40.321014,23.065895
-101.14,-50.57,-70.873726,-40.239433,23.407408
-101.14,-50.57,-70.80066,-40.215305,23.466635
-100.61,-50.305,-70.67932,-40.17225,23.174118
-100.61,-50.305,-70.63713,-40.160725,23.206985
-99.7,-49.85,-70.60982,-40.153973,22.549551
-99.7,-49.85,-70.60058,-40.15337,22.55566
-99.08,-49.54,-70.586136,-40.149746,22.101667
-99.08,-49.54,-70.581604,-40.149467,22.104673
-98.97,-49.485,-70.580124,-40.14993,22.022587
-98.97,-49.485,-70.57969,-40.150486,22.022541
-98.9,-49.45,-70.57963,-40.150925,21.96962
-98.9,-49.45,-70.57965,-40.151237,21.969437
-98.94,-49.47,-70.57969,-40.15144,21.999413
-98.94,-49.47,-70.57971,-40.151566,21.999323
-98.920006,-49.460003,-70.660866,-40.18334,21.915157
-98.920006,-49.460003,-70.688484,-40.192852,21.892391
-99.04,-49.52,-70.74573,-40.213707,21.934887
-99.04,-49.52,-70.76564,-40.219425,21.91912
-98.909996,-49.454998,-70.87719,-40.26102,21.727451
-98.909996,-49.454998,-70.91511,-40.272697,21.696985
-98.77,-49.385,-71.182976,-40.373222,21.365984
-98.77,-49.385,-71.27388,-40.401417,21.29286
-98.68,-49.34,-71.709076,-40.56067,20.861359
-98.68,-49.34,-71.85625,-40.603313,20.744806
-98.58,-49.29,-72.32009,-40.76543,20.286531
-98.58,-49.29,-72.47627,-40.805588,20.165842
-98.66,-49.33,-72.84914,-40.928703,19.923634
-98.66,-49.33,-72.97396,-40.956375,19.82981
-98.79,-49.395,-73.23183,-41.03696,19.721937
-98.79,-49.395,-73.31756,-41.053303,19.659077
-98.67,-49.335,-73.40446,-41.074505,19.501482
-98.67,-49.335,-73.43336,-41.076656,19.482147
-98.68,-49.34,-73.3101,-41.02695,19.594677
-98.68,-49.34,-73.26906,-41.0127,19.628355
-98.66,-49.33,-73.02964,-40.926823,19.811186
-98.66,-49.33,-72.94924,-40.90475,19.873966
-98.87,-49.435,-72.761444,-40.841557,20.186644
-98.87,-49.435,-72.69797,-40.82637,20.234964
-98.77,-49.385,-72.64049,-40.81104,20.203718
-98.77,-49.385,-72.621025,-40.808678,20.217262
-98.920006,-49.460003,-72.6032,-40.80523,20.344164
-98.920006,-49.460003,-72.597595,-40.805405,20.34759
-99.049995,-49.524998,-72.59588,-40.8062,20.446705
-99.049995,-49.524998,-72.59547,-40.806957,20.446539
-99.13,-49.565,-72.59547,-40.807514,20.50678
-99.13,-49.565,-72.59551,-40.807884,20.506548
-99.56,-49.78,-72.62925,-40.820538,20.803185
-99.56,-49.78,-72.64049,-40.82395,20.794239
-100.73,-50.365,-72.6112,-40.812508,21.697134
-100.73,-50.365,-72.60165,-40.809345,21.704855
-103.15,-51.575,-72.56407,-40.79588,23.523823
-103.15,-51.575,-72.55131,-40.792385,23.53361
-107.27,-53.635,-72.52387,-40.783215,26.50528
-107.27,-53.635,-72.51457,-40.781036,26.512022
-112.159996,-56.079998,-72.47736,-40.768166,29.873695
-112.159996,-56.079998,-72.46492,-40.765007,29.882633
-117.27,-58.635,-72.48272,-40.772694,33.135532
-117.27,-58.635,-72.488525,-40.77506,33.13083
-122.25,-61.125,-72.52471,-40.788445,36.059647
-122.25,-61.125,-72.53697,-40.792053,36.05102
-126.44,-63.22,-72.50805,-40.780567,38.37417
-126.44,-63.22,-72.49861,-40.777325,38.380978
-128.4,-64.2,-72.50599,-40.780422,39.38953
-128.4,-64.2,-72.508156,-40.781303,39.387875
-127.84,-63.92,-72.497826,-40.77747,39.109795
-127.84,-63.92,-72.49447,-40.776443,39.1121
-127.11,-63.555,-72.5494,-40.79694,38.693928
-127.11,-63.555,-72.56761,-40.802418,38.68146
-126.89,-63.445,-72.552284,-40.79566,38.57883
-126.89,-63.445,-72.547554,-40.793606,38.582584
-126.71,-63.355,-72.57922,-40.80524,38.464775
-126.71,-63.355,-72.58949,-40.80825,38.45779
-126.72,-63.36,-72.62723,-40.821484,38.435623
-126.72,-63.36,-72.639946,-40.824787,38.42732
-126.7,-63.35,-72.667244,-40.833782,38.397427
-126.7,-63.35,-72.67647,-40.83585,38.391674
-126.45,-63.225,-72.79197,-40.87731,38.175034
-126.45,-63.225,-72.8303,-40.88783,38.149506
-125.95,-62.975,-73.13524,-40.996048,37.659996
-125.95,-62.975,-73.236496,-41.022854,37.59313
-125.45,-62.725,-73.88293,-41.246166,36.853584
-125.45,-62.725,-74.095764,-41.29803,36.716278
-125.03999,-62.519997,-75.19566,-41.6601,35.705772
-125.03999,-62.519997,-75.552574,-41.734196,35.48569
-124.98,-62.49,-76.857925,-42.13039,34.54885
-124.98,-62.49,-77.27545,-42.195473,34.309456
-125.19,-62.595,-78.62823,-42.572063,33.523964
-125.19,-62.595,-79.05398,-42.617157,33.298496
-125.759995,-62.879997,-80.33369,-42.944042,32.7991
-125.759995,-62.879997,-80.731285,-42.968388,32.605305
-126.61,-63.305,-81.79662,-43.21713,32.431923
-126.61,-63.305,-82.12537,-43.224503,32.284645
-127.32,-63.66,-82.67347,-43.330475,32.37275
-127.32,-63.66,-82.84484,-43.32663,32.30332
-128.19,-64.095,-82.784065,-43.28667,32.85676
-128.19,-64.095,-82.76922,-43.279385,32.868923
-129.23,-64.615,-82.60105,-43.23236,33.55911
-129.23,-64.615,-82.549255,-43.228226,33.583797
-130.47,-65.235,-82.48207,-43.2145,34.30122
-130.47,-65.235,-82.4605,-43.213852,34.310448
-131.85,-65.925,-82.41467,-43.20388,35.073658
-131.85,-65.925,-82.4006,-43.203735,35.079315
-133.38,-66.69,-82.40509,-43.20665,35.868824
-133.38,-66.69,-82.406204,-43.207127,35.868
-135.16,-67.58,-82.3972,-43.204823,36.76624
-135.16,-67.58,-82.39461,-43.204823,36.7672
-136.95999,-68.479996,-82.33638,-43.189457,37.670177
-136.95999,-68.479996,-82.318756,-43.188698,37.677135
-138.65,-69.325,-82.20694,-43.1603,38.523884
-138.65,-69.325,-82.17274,-43.15891,38.536892
-140.97,-70.485,-82.05446,-43.13045,39.622913
-140.97,-70.485,-82.01786,-43.129234,39.63599
-145.6,-72.8,-81.908165,-43.103394,41.54406
-145.6,-72.8,-81.87413,-43.10239,41.554913
-147.45999,-73.729996,-81.851944,-43.1003,42.235004
-147.45999,-73.729996,-81.84447,-43.100853,42.23657
-149.55,-74.775,-81.889984,-43.114643,42.91719
-149.55,-74.775,-81.9037,-43.115936,42.91241
-151.24,-75.62,-82.03384,-43.150322,43.38032
-151.24,-75.62,-82.07348,-43.15245,43.368546
-152.8,-76.4,-82.270164,-43.201633,43.738243
-152.8,-76.4,-82.33041,-43.203896,43.72202
-153.65,-76.825,-82.50524,-43.24426,43.884865
-153.65,-76.825,-82.55932,-43.24529,43.87163
-154.31,-77.155,-82.76902,-43.294792,43.96004
-154.31,-77.155,-82.833145,-43.295837,43.94487
-154.62,-77.31,-83.08344,-43.354313,43.91865
-154.62,-77.31,-83.1599,-43.35513,43.901173
-155.66,-77.83,-83.45093,-43.421955,44.052574
-155.66,-77.83,-83.539665,-43.42218,44.033752
-156.91,-78.455,-83.86138,-43.494305,44.21829
-156.91,-78.455,-83.95934,-43.493603,44.199448
-159.4,-79.7,-84.31923,-43.57285,44.641262
-159.4,-79.7,-84.42846,-43.571022,44.62357
-162.01,-81.005,-84.840195,-43.66004,45.00823
-162.01,-81.005,-84.9647,-43.65668,44.992085
-164.24,-82.12,-85.38319,-43.74349,45.247646
-164.24,-82.12,-85.509796,-43.738438,45.235287
-165.84,-82.92,-85.903244,-43.816856,45.362694
-165.84,-82.92,-86.022285,-43.810646,45.354168
-166.61,-83.305,-86.53856,-43.91625,45.303078
-166.61,-83.305,-86.69274,-43.906845,45.29442
-166.29,-83.145,-87.669846,-44.10699,44.932827
-166.29,-83.145,-87.95733,-44.084187,44.921124
-166.24,-83.12,-88.43104,-44.152927,44.7887
-166.24,-83.12,-88.57802,-44.138367,44.785534
-167.79,-83.895,-89.03807,-44.21687,44.90414
-167.79,-83.895,-89.17555,-44.20098,44.905293
-169.78,-84.89,-89.55254,-44.261642,45.09049
-169.78,-84.89,-89.666046,-44.24782,45.09413
-171.34,-85.67,-90.00653,-44.302685,45.203
-171.34,-85.67,-90.10865,-44.289494,45.208424
-172.16,-86.08,-90.30991,-44.317196,45.25686
-172.16,-86.08,-90.371704,-44.309105,45.2607
-172.28,-86.14,-90.51979,-44.330723,45.241905
-172.28,-86.14,-90.56474,-44.324497,45.245087
-172.73,-86.365,-90.63991,-44.333714,45.277718
-172.73,-86.365,-90.663345,-44.330524,45.27941
-174.35,-87.175,-90.86634,-44.36702,45.38007
-174.35,-87.175,-90.92541,-44.35817,45.385998
-175.63,-87.815,-91.18193,-44.400345,45.428856
-175.63,-87.815,-91.257706,-44.389084,45.437218
-178.88,-89.44,-91.74867,-44.472233,45.502422
-178.88,-89.44,-91.891685,-44.448994,45.52426
178.91998,89.45999,-92.42505,-44.529358,134.51418
178.91998,89.45999,-92.58284,-44.502735,134.48607
176.36002,88.18001,-93.04525,-44.566185,134.5566
176.36002,88.18001,-93.183586,-44.541866,134.52792
174.29001,87.145004,-93.52494,-44.584793,134.62352
174.29001,87.145004,-93.62821,-44.566235,134.59985
173.57999,86.78999,-93.80567,-44.584522,134.64229
173.57999,86.78999,-93.860985,-44.57501,134.6297
172.44998,86.22499,-93.826,-44.56279,134.68549
172.44998,86.22499,-93.8188,-44.565617,134.68877
169.81,84.905,-93.8085,-44.564693,134.90828
169.81,84.905,-93.805466,-44.564995,134.90884
166.78,83.39,-94.07995,-44.611217,135.2871
166.78,83.39,-94.157845,-44.59397,135.26111
163.63,81.815,-94.538864,-44.647503,135.75407
163.63,81.815,-94.650566,-44.624218,135.7154
160.93002,80.46501,-94.966194,-44.66239,136.2138
160.93002,80.46501,-95.06102,-44.643238,136.17952
158.43,79.215,-95.24167,-44.66135,136.71211
158.43,79.215,-95.29761,-44.650692,136.6914
156.95001,78.475006,-95.34075,-44.65138,137.04225
156.95001,78.475006,-95.35592,-44.649414,137.03735
154.60999,77.30499,-95.44037,-44.661026,137.6514
154.60999,77.30499,-95.46525,-44.655273,137.64049
152.07,76.035,-95.75432,-44.696995,138.35858
152.07,76.035,-95.8376,-44.676697,138.31955
149.88,74.94,-96.09047,-44.7056,138.98186
149.88,74.94,-96.16631,-44.688934,138.94684
147.16998,73.58499,-96.74949,-44.766514,139.79341
147.16998,73.58499,-96.91856,-44.723373,139.70653
144.98999,72.494995,26.697891,21.687202,77.2937
144.98999,72.494995,84.28815,50.740738,33.738472
143.32999,71.66499,102.80902,57.920975,21.361746
143.32999,71.66499,108.09964,58.787476,19.092691
141.31,70.655,109.37967,57.809418,18.509487
141.31,70.655,109.96112,56.66658,19.305147
139.76001,69.880005,110.07373,55.680008,19.2672
139.76001,69.880005,110.193146,55.021317,19.799776
137.9,68.95,110.05356,54.514618,19.215874
137.9,68.95,110.05344,54.214157,19.47498
134.98001,67.490005,109.52048,53.83539,18.232056
134.98001,67.490005,109.41116,53.66722,18.409136
131.90002,65.95001,108.75812,53.353897,16.989418
131.90002,65.95001,108.60971,53.241592,17.131966
129.19,64.595,107.895874,52.953476,15.891167
129.19,64.595,107.7269,52.865616,16.021408
124.07999,62.039993,107.11038,52.631363,13.054057
124.07999,62.039993,106.95972,52.56357,13.163451
121.57001,60.785004,106.341034,52.339645,11.851186
121.57001,60.785004,106.18817,52.279556,11.956486
119.41,59.705,105.83313,52.149628,10.682754
119.41,59.705,105.741394,52.111908,10.747738
115.649994,57.824997,105.20752,51.9261,8.402538
115.649994,57.824997,105.074585,51.87996,8.491372
112.95001,56.475006,104.44647,51.665146,6.921354
112.95001,56.475006,104.28818,51.61252,7.0267158
110.649994,55.324997,103.76492,51.433304,5.65319
110.649994,55.324997,103.62958,51.387665,5.7446027
109.17999,54.589996,102.947845,51.155457,5.090236
109.17999,54.589996,102.77234,51.097824,5.20906
107.96002,53.98001,102.23331,50.913193,4.6437607
107.96002,53.98001,102.09036,50.864822,4.7425165
107.399994,53.699997,101.63739,50.708817,4.625587
107.399994,53.699997,101.51596,50.667343,4.710313
106.359985,53.179993,101.02527,50.49872,4.2470384
106.359985,53.179993,100.89401,50.45433,4.3391466
104.99002,52.49501,100.4798,50.31125,3.5605147
104.99002,52.49501,100.367096,50.27234,3.6408856
103.619995,51.809998,99.87213,50.10144,2.9136288
103.619995,51.809998,99.73819,50.055344,3.0099287
102.369995,51.184998,99.02176,49.807648,2.536053
102.369995,51.184998,98.82727,49.740005,2.677957
100.98001,50.490005,97.997406,49.44998,2.1819365
100.98001,50.490005,97.767426,49.36705,2.3530166
98.20001,49.100006,97.04416,49.109634,0.75666386
98.20001,49.100006,96.83823,49.031998,0.89481837
95.07999,47.539993,95.49466,48.554794,1.0520186
95.07999,47.539993,95.111786,48.410355,0.87088084
91.70999,45.854996,94.35785,48.12903,2.9036682
91.70999,45.854996,94.1297,48.033295,2.7335172
88.51001,44.255005,93.45996,47.781403,4.9225473
88.51001,44.255005,93.25717,47.696335,4.7655096
85.48999,42.744995,92.22,47.311707,6.589248
85.48999,42.744995,91.90744,47.182037,6.344584
83.09,41.545,91.09796,46.869934,7.822301
83.09,41.545,90.84491,46.75705,7.617157
81.380005,40.690002,90.09088,46.46161,8.542517
81.380005,40.690002,89.85245,46.352646,8.346379
79.51001,39.755005,89.3833,46.160995,9.643285
79.51001,39.755005,89.230316,46.08734,9.514381
76.899994,38.449997,88.83569,45.927383,11.558887
76.899994,38.449997,88.7074,45.866714,11.450981
74.68999,37.344994,88.51453,45.78514,13.317122
74.68999,37.344994,88.44943,45.753403,13.261722
73.000015,36.500008,88.13202,45.62886,14.569563
73.000015,36.500008,88.03006,45.58275,14.484634
71.93001,35.965004,87.60065,45.412888,15.134318
71.93001,35.965004,87.461975,45.348022,15.017303
71.76999,35.884995,87.016235,45.166595,14.804569
71.76999,35.884995,86.870056,45.09488,14.678977
71.45,35.725,86.46777,44.926666,14.647448
71.45,35.725,86.33392,44.858566,14.530754
71.03,35.515,85.88284,44.67003,14.551986
71.03,35.515,85.73248,44.5932,14.420321
70.46001,35.230003,84.91641,44.256424,14.28221
70.46001,35.230003,84.64407,44.11708,14.042342
70.17,35.085,83.616455,43.676926,13.454753
70.17,35.085,83.264465,43.48564,13.136161
69.389984,34.694992,82.13486,42.9805,12.904803
69.389984,34.694992,81.73761,42.75084,12.534334
69.0,34.5,80.62155,42.22795,11.928214
69.0,34.5,80.21878,41.98047,11.540705
69.009995,34.504997,79.07892,41.427185,10.5191145
69.009995,34.504997,78.6586,41.15631,10.103495
68.979996,34.489998,77.76843,40.69359,9.31726
