phi,theta,est_phi,est_theta,pred_err
3.8399963,1.9199982,-19.87764,-30.239304,39.317745
3.7700043,1.8850021,-7.433136,-23.104164,27.268398
4.0700073,2.0350037,5.2476654,-14.138046,16.215103
4.3700104,2.1850052,16.318771,-4.7354736,13.799321
4.680008,2.340004,23.381989,2.629593,18.686451
5.0099945,2.5049973,25.77275,6.1374283,21.015846
5.279999,2.6399994,25.058823,5.532547,19.93686
5.3899994,2.6949997,23.089249,1.6112442,17.71956
5.5200043,2.7600021,20.924088,-4.1903076,16.889767
5.5599976,2.7799988,18.687164,-10.243805,18.451534
5.3799896,2.6899948,16.513672,-14.901291,20.76072
5.1799927,2.5899963,14.653397,-16.910614,21.626978
5.2100067,2.6050034,12.886276,-15.93013,20.028795
5.1599884,2.5799942,11.324692,-12.312111,16.102392
5.220001,2.6100006,10.283936,-7.0369186,10.890702
5.1399994,2.5699997,9.538757,-1.664238,6.104737
5.0200043,2.5100021,8.813202,2.3403244,3.7935922
5.0399933,2.5199966,8.110916,4.174019,3.4833522
4.9900055,2.4950027,7.457611,3.737648,2.75946
4.819992,2.409996,6.9103546,1.5180893,2.2715886
4.7400055,2.3700027,6.3603363,-1.7123642,4.3920417
4.720001,2.3600006,5.869568,-4.9667892,7.4162703
4.6400146,2.3200073,5.449539,-7.367119,9.720734
4.5900116,2.2950058,5.0227203,-8.358162,10.661897
4.669998,2.334999,4.64505,-7.753578,10.088611
4.720001,2.3600006,4.2879944,-5.8466187,8.217929
4.6400146,2.3200073,4.060974,-3.2004776,5.5507555
4.6400146,2.3200073,3.8516693,-0.6067047,3.0309923
4.3700104,2.1850052,3.7157898,1.3222656,1.0824554
4.199997,2.0999985,3.605484,2.2004013,0.6029587
3.880005,1.9400024,3.3609314,1.9136887,0.51926464
3.6299896,1.8149948,3.1262817,0.7425995,1.1846514
3.300003,1.6500015,3.1092834,-0.7988663,2.4562275
3.0,1.5,3.2515259,-2.2032547,3.7118285
2.6900024,1.3450012,3.4879303,-3.033554,4.4506063
2.380005,1.1900024,3.7887878,-3.0466766,4.4645796
2.2400055,1.1200027,4.0967255,-2.2623367,3.8582344
2.0700073,1.0350037,4.320633,-0.94664,2.9986558
1.9500122,0.9750061,4.489807,0.54332733,2.5760264
1.5299988,0.7649994,4.5836334,1.8191833,3.2296786
1.2099915,0.6049957,4.5160217,2.5630798,3.8411436
1.0800018,0.5400009,4.3290253,2.6654282,3.8812587
0.99998474,0.49999237,4.191162,2.2488098,3.6380882
0.8100128,0.4050064,4.064743,1.496933,3.4325638
0.70999146,0.35499573,3.9934845,0.69908905,3.3013225
0.70999146,0.35499573,3.8977203,0.0647583,3.2008786
0.83999634,0.41999817,3.759018,-0.253891,2.9957821
1.0900116,0.5450058,3.667099,-0.1714859,2.6748123
1.449997,0.7249985,3.5830078,0.24315643,2.1866853
1.8300018,0.9150009,3.4391785,0.8263855,1.6113122
2.2099915,1.1049957,3.299118,1.4285736,1.1359109
2.5200043,1.2600021,3.203186,1.9146118,0.9460534
2.7999878,1.3999939,3.109558,2.1799927,0.83906794
3.0999908,1.5499954,3.028366,2.2097626,0.66352355
3.4400024,1.7200012,3.024002,2.0779495,0.54858315
3.649994,1.824997,3.060913,1.8650131,0.58983487
3.7600098,1.8800049,3.0531921,1.6371536,0.74703425
3.8600006,1.9300003,3.0487213,1.4904175,0.92238474
3.9599915,1.9799957,2.9204712,1.4030304,1.1886091
4.1600037,2.0800018,2.747589,1.4033966,1.5653555
4.2899933,2.1449966,2.487152,1.430893,1.9383581
4.610016,2.305008,2.1999207,1.4669037,2.550445
5.1799927,2.5899963,1.8679047,1.4582672,3.4980474
6.0,3.0,1.5214996,1.3925781,4.755016
7.4299927,3.7149963,1.169632,1.2647171,6.7168245
10.48999,5.244995,0.81832886,1.0881271,10.511574
14.169998,7.084999,0.55714417,0.92845917,14.903813
18.619995,9.309998,0.35263062,0.808342,20.068256
21.51001,10.755005,0.20542908,0.75992584,23.409153
22.660004,11.330002,-0.050857544,0.70988464,24.926065
23.310013,11.655006,-0.34484863,0.6623001,25.924845
22.970001,11.485001,-0.552063,0.6426468,25.746616
21.850006,10.925003,-0.6660309,0.6572571,24.612627
20.680008,10.340004,-0.77708435,0.67653656,23.417574
19.12001,9.560005,-0.85110474,0.712471,21.750584
16.689987,8.344994,-0.8443756,0.78095245,19.032974
13.119995,6.5599976,-0.71855164,0.91080475,14.914592
9.549988,4.774994,-0.4555664,1.1281815,10.635321
6.6299896,3.3149948,-0.053085327,1.4498444,6.9325957
5.26001,2.630005,0.44171143,1.8577118,4.8761225
4.980011,2.4900055,0.98065186,2.3143692,3.9996839
4.600006,2.300003,1.4976807,2.757431,3.132816
4.419998,2.209999,1.9675903,3.1377335,2.6195025
4.4799957,2.2399979,2.405014,3.4338074,2.3917103
4.470001,2.2350006,2.8332672,3.6540146,2.164646
4.310013,2.1550064,3.1837006,3.7869034,1.982088
3.5999908,1.7999954,3.4188995,3.8390884,2.047175
3.1500092,1.5750046,3.5690765,3.8434753,2.306814
2.7200012,1.3600006,3.6667023,3.8395157,2.653653
2.3300018,1.1650009,3.781662,3.889717,3.086545
2.1699982,1.0849991,3.8791351,4.0053864,3.3828087
2.199997,1.0999985,4.0533905,4.240425,3.645454
2.219986,1.109993,4.4116974,4.64299,4.155956
2.0999908,1.0499954,5.015274,5.2442474,5.1049953
2.1100006,1.0550003,6.070404,6.1417236,6.4410763
1.8099976,0.9049988,8.212814,7.656845,9.290136
1.5999908,0.7999954,11.34877,9.829849,13.249881
1.5799866,0.7899933,15.343826,12.631775,18.065933
1.4300079,0.71500397,18.96904,15.3853,22.693695
1.5,0.75,21.305237,17.404465,25.629053
1.5699921,0.78499603,22.543945,18.442505,27.121893
1.6099854,0.8049927,22.720047,18.3601,27.159405
1.5200043,0.76000214,21.93274,17.255585,25.989058
1.3600159,0.68000793,20.613556,15.47345,24.08341
1.1699982,0.5849991,18.876266,13.303154,21.663698
0.9799957,0.48999786,16.50496,10.894531,18.606895
0.78001404,0.39000702,13.208252,8.237022,14.659989
0.5299988,0.2649994,9.351837,5.4888763,10.240252
0.4500122,0.2250061,5.524811,2.9208832,5.7443295
0.6300049,0.31500244,2.5274963,1.0344086,2.0292187
0.2000122,0.1000061,0.66111755,0.20775604,0.4735395
-0.30999756,-0.15499878,-0.5181122,0.4064865,0.59872496
-0.7799988,-0.3899994,-1.1936188,1.4447861,1.8808639
-0.08000183,-0.040000916,-1.4089355,2.9692993,3.2895
0.94000244,0.47000122,-1.3504333,4.5035934,4.637218
1.7400055,0.87000275,-1.2064972,5.6243362,5.5904393
2.4199982,1.2099991,-1.3008423,5.9714584,6.037704
3.4700012,1.7350006,-1.4563751,5.5713043,6.235267
3.8200073,1.9100037,-1.6171722,4.574295,6.0465612
4.149994,2.074997,-1.77005,3.2673492,6.032507
4.449997,2.2249985,-1.8080597,2.0241165,6.2569566
4.4400024,2.2200012,-1.6707153,1.1720047,6.1971993
4.630005,2.3150024,-1.4284363,0.8815384,6.2232757
5.300003,2.6500015,-1.2065582,1.1336746,6.677262
5.9799957,2.9899979,-0.95428467,1.8218384,7.02585
6.5399933,3.2699966,-0.8377075,2.6388016,7.3948355
7.080002,3.540001,-0.79541016,3.3570023,7.8632703
7.560013,3.7800064,-0.70118713,3.8338394,8.243121
7.669998,3.834999,-0.6347656,3.9582443,8.286454
7.630005,3.8150024,-0.49638367,3.804123,8.108399
7.26001,3.630005,-0.30300903,3.467392,7.550266
7.100006,3.550003,-0.10185242,3.0747528,7.2054915
7.680008,3.840004,0.028533936,2.7200089,7.720495
8.109985,4.0549927,0.06455994,2.47229,8.1865225
8.540009,4.2700043,0.019699097,2.3615417,8.717084
8.999985,4.4999924,-0.07902527,2.3800278,9.306749
9.700012,4.850006,-0.21720886,2.484497,10.174982
10.169998,5.084999,-0.4060669,2.6059494,10.838685
10.350006,5.175003,-0.5442352,2.7289886,11.139293
10.570007,5.2850037,-0.5070648,2.8814545,11.306498
10.840012,5.420006,-0.6507263,2.9004745,11.73314
10.73999,5.369995,-0.996109,2.7512207,11.99485
10.560013,5.2800064,-1.439621,2.440178,12.30328
10.520004,5.260002,-1.3481903,2.2925186,12.207182
10.209991,5.1049957,-0.6792145,2.4688263,11.17963
9.460007,4.7300034,0.23146057,2.9690552,9.374188
7.630005,3.8150024,1.188858,3.7169495,6.427973
5.3600006,2.6800003,2.3308105,4.6781387,3.6234736
2.3200073,1.1600037,3.2408447,5.5398254,4.4751835
-0.6100006,-0.3050003,3.9169006,6.16597,7.892448
-3.0,-1.5,4.4270325,6.473488,10.8877735
-4.4799957,-2.2399979,4.671097,6.4015656,12.575731
-5.430008,-2.715004,4.825485,6.085457,13.502767
-5.7899933,-2.8949966,5.1807556,5.7790985,13.974637
-5.430008,-2.715004,5.6892242,5.637642,13.896176
-4.3099976,-2.1549988,6.2147064,5.7384796,13.145068
-3.25,-1.625,6.723358,6.0970917,12.601413
-2.3600006,-1.1800003,7.187607,6.641983,12.328433
-1.2299957,-0.61499786,7.4355316,7.1804657,11.640311
-0.41999817,-0.20999908,7.4561768,7.563339,11.0502205
-0.5099945,-0.25499725,7.1810303,7.634018,11.002224
-0.8899994,-0.4449997,6.8245697,7.431694,11.01097
-1.2200012,-0.6100006,6.816971,7.196022,11.189859
-1.730011,-0.8650055,6.997177,7.0084763,11.739503
-2.0999908,-1.0499954,7.2648315,6.9736023,12.316639
-2.569992,-1.284996,7.5991516,7.1389236,13.187708
-2.7700043,-1.3850021,8.092331,7.5454636,14.041413
-3.1699982,-1.5849991,8.577591,8.077034,15.185093
-3.5400085,-1.7700043,8.889404,8.573822,16.140509
-3.9900055,-1.9950027,9.099808,8.952591,17.03036
-3.9099884,-1.9549942,9.284866,9.171417,17.223698
-2.8499908,-1.4249954,9.278366,9.143738,16.05319
0.34999084,0.17499542,9.0976715,8.892319,12.324145
5.369995,2.6849976,8.892517,8.521271,6.8074317
13.619995,6.8099976,8.561035,8.058975,5.1694517
21.780014,10.890007,7.927109,7.485443,14.089667
26.75,13.375,6.5697327,6.595497,20.984074
27.730011,13.8650055,4.5188293,5.3107452,24.407501
30.5,15.25,1.6799011,3.480072,30.717756
35.79001,17.895004,-1.6130371,1.2094116,40.33543
40.37999,20.189995,-4.889435,-1.2213364,49.2301
44.34001,22.170006,-7.6598206,-3.3637009,56.836952
47.449997,23.724998,-9.780457,-4.8477554,62.629436
48.359985,24.179993,-11.144882,-5.380623,65.007935
49.449997,24.724998,-11.591537,-4.8075714,66.22241
48.089996,24.044998,-10.980072,-3.1569824,63.497505
46.319992,23.159996,-9.646362,-0.836998,59.417732
43.26999,21.634995,-7.9567566,1.5944519,53.689865
35.53,17.765,-5.9688873,3.6983871,42.991867
21.669998,10.834999,-3.992279,5.0761795,26.044422
5.8899994,2.9449997,-2.5766754,5.420082,8.798705
-10.7400055,-5.3700027,-1.7906189,4.7700195,13.516654
-27.660004,-13.830002,-1.4286041,3.413765,31.214676
-43.259995,-21.629997,-1.441742,1.6979446,47.03444
-55.25,-27.625,-1.6504211,0.06803131,58.316666
-63.979996,-31.989998,-2.02594,-1.1600037,65.83149
-68.97,-34.485,-2.3806152,-1.718193,69.85921
-71.8,-35.9,-2.7981262,-1.6287689,72.13244
-73.36,-36.68,-3.2534943,-1.0316467,73.524574
-74.81,-37.405,-3.7607727,-0.21255493,74.91657
-76.42,-38.21,-4.032364,0.66646576,76.671265
-79.28001,-39.640003,-3.6157532,1.6202698,80.063484
-83.61,-41.805,-1.6315918,3.0590363,86.083694
-88.91,-44.455,2.342102,5.3899384,94.66414
-95.99,-47.995,9.089447,9.275284,106.95314
-103.23,-51.615,17.317047,14.304733,119.96567
-111.38,-55.69,24.321579,19.084366,130.6413
-116.7,-58.35,28.155777,22.185043,135.95117
-120.770004,-60.385002,30.766098,23.887321,138.52643
-124.16,-62.08,34.051422,24.938667,140.06885
-128.47,-64.235,37.42459,25.62896,140.3214
-133.83,-66.915,40.371857,26.280617,139.20763
-139.20999,-69.604996,42.644485,26.983955,137.36519
-142.70999,-71.354996,43.58719,27.414139,135.91792
-144.95,-72.475,43.926987,27.687027,134.95285
-146.8,-73.4,43.021194,27.337822,133.64261
-149.06,-74.53,41.29149,26.419586,131.59103
-152.0,-76.0,38.686615,24.791634,128.51216
-153.84,-76.92,33.511276,21.625404,124.58497
-155.68,-77.84,23.915222,15.657921,117.81759
-157.3,-78.65,10.579193,6.240425,107.32847
-159.39,-79.695,-5.776291,-7.124199,92.12007
-161.75,-80.875,-25.016602,-24.08345,72.694
-163.9,-81.95,-46.789673,-42.190163,51.852108
-165.12,-82.56,-69.90764,-57.180824,34.214916
-166.04001,-83.020004,-93.07349,-66.4064,22.502403
-166.55,-83.275,-113.18627,-69.99556,16.842213
-166.73,-83.365,-126.26517,-69.515785,16.000917
-166.47,-83.235,-130.10205,-66.62874,18.342958
-166.19,-83.095,-126.15341,-62.77782,22.347347
-166.11,-83.055,-117.05723,-59.057682,26.856886
-166.03,-83.015,-105.784164,-56.30967,30.75633
-166.01,-83.005,-94.9623,-55.10333,33.205853
-165.57,-82.785,-85.8874,-55.62091,33.74829
-165.46,-82.73,-78.98277,-57.77743,32.506737
-165.81,-82.905,-74.09117,-60.918556,30.067352
-165.79,-82.895,-71.20292,-64.2059,27.233925
-165.6,-82.8,-69.77641,-66.61303,25.10124
-165.12,-82.56,-69.58167,-67.70227,24.119713
-164.59,-82.295,-70.47667,-67.55365,24.185883
-163.55,-81.775,-72.58302,-66.48855,24.962385
-162.7,-81.35,-75.95656,-64.83825,26.04513
-162.14,-81.07,-80.309906,-62.848278,27.241835
-161.91,-80.955,-84.87442,-60.714073,28.526472
-161.54,-80.77,-89.02488,-58.53533,29.879686
-161.26,-80.63,-92.42727,-56.398193,31.31467
-160.70999,-80.354996,-95.04141,-54.36744,32.70145
-159.74,-79.87,-96.98948,-52.499596,33.90065
-159.01,-79.505,-98.22248,-50.902435,34.99989
-158.20999,-79.104996,-98.86561,-49.516434,35.957764
-157.51,-78.755,-99.0665,-48.34386,36.809265
-156.94,-78.47,-99.02527,-47.33947,37.58117
-156.38,-78.19,-98.915146,-46.50018,38.206127
-156.08,-78.04,-98.81119,-45.822285,38.767033
-156.06,-78.03,-98.671104,-45.30037,39.28828
-156.31,-78.155,-98.47877,-44.875,39.826813
-156.38,-78.19,-98.234,-44.533592,40.2282
-156.4,-78.2,-97.92409,-44.25854,40.559925
-156.04001,-78.020004,-97.52563,-44.043427,40.71277
-155.48,-77.74,-97.04732,-43.86466,40.773182
-155.15,-77.575,-96.538506,-43.714912,40.897385
-154.99,-77.495,-96.02854,-43.601444,41.051067
-155.1,-77.55,-95.5351,-43.51696,41.273266
-154.52,-77.26,-95.02851,-43.470413,41.210777
-153.95,-76.975,-94.52796,-43.42711,41.148182
-153.38,-76.69,-94.10588,-43.388496,41.064545
-151.62,-75.81,-93.74451,-43.38073,40.480324
-148.91,-74.455,-93.4033,-43.38354,39.46132
-144.48999,-72.244995,-93.04765,-43.394672,37.588512
-138.83,-69.415,-92.66064,-43.402466,34.899742
-131.18,-65.59,-92.19391,-43.421036,30.769922
-122.42,-61.21,-91.65016,-43.425682,25.448008
-113.7,-56.85,-91.080505,-43.424686,19.588596
-105.73,-52.865,-90.536255,-43.42569,13.800036
-98.81,-49.405,-90.01885,-43.444695,8.489151
-93.48,-46.74,-89.53017,-43.468292,4.297283
-89.71,-44.855,-89.04691,-43.503258,1.433131
-86.649994,-43.324997,-88.513916,-43.54401,1.3711643
-84.51,-42.255,-87.94455,-43.568592,2.8375218
-81.98,-40.99,-87.348305,-43.593666,4.746976
-80.79,-40.395,-86.73669,-43.61609,5.465939
-79.740005,-39.870003,-86.13271,-43.639374,6.075606
-79.17,-39.585,-85.54496,-43.66851,6.2721043
-79.420006,-39.710003,-85.00278,-43.697662,5.7657857
-78.850006,-39.425003,-84.5445,-43.73079,6.0539484
-78.12,-39.06,-84.20333,-43.77017,6.553678
-77.74,-38.87,-83.95993,-43.822605,6.802791
-77.12,-38.56,-83.792786,-43.87405,7.304898
-76.979996,-38.489998,-83.65013,-43.925224,7.392473
-76.57,-38.285,-83.4914,-43.963722,7.703496
-75.91,-37.955,-83.33388,-43.98276,8.224449
-75.35,-37.675,-83.20162,-43.995083,8.6656475
-74.83,-37.415,-83.1261,-44.005737,9.100231
-74.45,-37.225,-83.03308,-44.034935,9.413419
-74.0,-37.0,-82.900604,-44.05228,9.761243
-73.39,-36.695,-82.73131,-44.062515,10.229854
-72.74,-36.37,-82.393524,-44.085014,10.655084
-71.85999,-35.929996,-81.76066,-44.086815,11.121141
-70.81,-35.405,-80.64422,-44.05601,11.473821
-69.520004,-34.760002,-78.91329,-43.93796,11.688013
-68.149994,-34.074997,-76.38689,-43.68087,11.53594
-66.049995,-33.024998,-72.99699,-43.16293,11.507952
-63.190002,-31.595001,-68.84017,-42.270443,11.584373
-59.39,-29.695,-64.088165,-40.913986,11.8509865
-55.39,-27.695,-58.897156,-39.007076,11.682482
-52.409996,-26.204998,-53.442703,-36.4836,10.316179
-49.899994,-24.949997,-47.88423,-33.29737,8.530461
-47.770004,-23.885002,-42.304214,-29.323761,7.3094897
-46.039993,-23.019997,-37.084915,-24.485626,8.324847
-44.319992,-22.159996,-32.575928,-18.634293,11.553977
-42.89,-21.445,-29.816101,-12.20237,15.541685
-41.03,-20.515,-28.977768,-5.88015,18.733995
-39.22,-19.61,-29.80127,-0.7586136,20.98702
-37.440002,-18.720001,-32.282837,2.022911,21.35416
-35.25,-17.625,-35.932327,2.057167,19.693642
-32.929993,-16.464996,-40.53798,-0.6620941,17.491245
-30.36,-15.18,-46.031876,-5.605835,18.127897
-28.270004,-14.135002,-51.959625,-11.600815,23.222893
-26.320007,-13.160004,-58.212746,-17.456589,31.022741
-24.440002,-12.220001,-64.35303,-21.992203,39.253197
-22.740005,-11.370003,-69.95319,-24.492142,46.547855
-21.39,-10.695,-74.79489,-24.842163,52.442173
-19.73999,-9.869995,-78.66221,-23.382057,57.667973
-18.600006,-9.300003,-81.428635,-20.788956,61.40152
-17.710007,-8.855003,-82.95898,-17.827248,63.835552
-16.61,-8.305,-83.18675,-15.193993,65.325775
-15.610001,-7.8050003,-82.2009,-13.428299,65.51913
-14.399994,-7.199997,-80.08886,-12.764587,64.78332
-13.430008,-6.715004,-76.99203,-13.165031,62.794373
-12.199997,-6.0999985,-73.01437,-14.320877,60.257893
-10.930008,-5.465004,-68.282455,-15.792061,57.134617
-9.470001,-4.7350006,-62.613617,-16.93328,53.423855
-8.589996,-4.294998,-55.761948,-17.14502,47.94494
-7.3600006,-3.6800003,-47.41069,-15.936836,41.22215
-6.3399963,-3.1699982,-37.698547,-13.230072,32.57929
-4.8200073,-2.4100037,-27.656982,-9.54924,23.792212
-3.5899963,-1.7949982,-18.404617,-5.5930405,15.261101
-2.4700012,-1.2350006,-10.991074,-2.127182,8.563871
-1.6900024,-0.8450012,-6.078293,0.24150848,4.5206904
-0.980011,-0.4900055,-3.565277,1.3033142,3.1462228
-0.3899994,-0.1949997,-3.0818787,1.1090622,2.9909427
0.21000671,0.10500336,-3.7759247,0.1436615,3.9861476
0.6000061,0.30000305,-5.1156006,-1.0742264,5.8782325
0.83999634,0.41999817,-6.7269745,-2.011406,7.946754
0.83000183,0.41500092,-8.118698,-2.1650467,9.311479
0.8100128,0.4050064,-9.070862,-1.315773,10.028915
1.2200012,0.6100006,-9.416855,0.5280075,10.636634
1.3199921,0.65999603,-9.419769,2.9443436,10.97413
1.4000092,0.7000046,-9.169876,5.453598,11.572888
1.8499908,0.9249954,-8.685974,7.6110687,12.448521
1.2999878,0.6499939,-8.061127,9.108978,12.585217
1.0700073,0.53500366,-7.474182,9.810165,12.580734
1.3099976,0.6549988,-6.743759,9.913689,12.243034
1.199997,0.5999985,-6.1144257,9.550308,11.5359745
1.1699982,0.5849991,-5.6933594,8.960388,10.809316
0.6300049,0.31500244,-5.2904053,8.456329,10.053242
0.55000305,0.27500153,-4.904602,8.210175,9.618156
0.9299927,0.46499634,-4.4125366,8.371826,9.531288
1.3299866,0.6649933,-3.934494,8.871361,9.737527
1.5899963,0.79499817,-3.3381958,9.667412,10.1368265
2.219986,1.109993,-2.6085205,10.6138,10.646066
2.6699982,1.3349991,-1.690155,11.60257,11.141838
2.6900024,1.3450012,-0.9243164,12.378029,11.600128
2.230011,1.1150055,-0.1247406,12.958527,12.071055
2.850006,1.425003,0.6280823,13.289764,12.066907
3.2700043,1.6350021,1.5804291,13.54792,12.029605
3.730011,1.8650055,2.5488281,13.746193,11.938437
4.0000153,2.0000076,3.438568,13.941597,11.954457
4.610016,2.305008,4.1041718,14.102989,11.808574
5.119995,2.5599976,4.578247,14.238731,11.690996
5.3399963,2.6699982,4.8848114,14.330009,11.668644
5.0399933,2.5199966,5.0995026,14.389023,11.869182
4.4100037,2.2050018,5.171814,14.379578,12.197794
3.399994,1.699997,5.0858765,14.2849655,12.694744
2.8899994,1.4449997,4.7934265,14.068054,12.76257
2.0,1.0,4.3791504,13.755699,12.971154
1.25,0.625,4.131439,13.484245,13.171997
0.76000977,0.38000488,3.8832092,13.222618,13.210143
0.17001343,0.085006714,3.6132812,12.998459,13.356931
-0.25,-0.125,3.5341644,12.902039,13.556662
-0.36999512,-0.18499756,3.118042,12.691727,13.333392
-0.30999756,-0.15499878,2.593567,12.427986,12.908565
-0.1000061,-0.05000305,2.294098,12.201347,12.479613
0.07998657,0.039993286,2.0033264,11.944603,12.056743
0.21000671,0.10500336,1.7345123,11.696449,11.689884
0.58000183,0.29000092,1.2473145,11.342278,11.072132
1.1300049,0.56500244,0.8309479,10.997345,10.436581
2.4799957,1.2399979,0.74131775,10.780502,9.6955805
5.1100006,2.5550003,0.89637756,10.718773,9.172411
7.7299957,3.8649979,1.1261597,10.777924,9.520288
10.040009,5.0200043,1.5735321,11.007355,10.29885
11.559998,5.779999,2.0895233,11.306801,10.871019
12.449997,6.2249985,2.4063416,11.515915,11.242303
12.890015,6.4450073,2.3276215,11.46756,11.575969
13.159988,6.579994,2.5172424,11.394096,11.558614
13.320007,6.6600037,2.8572235,11.279152,11.317066
13.51001,6.755005,3.2704468,11.198456,11.044393
13.520004,6.760002,3.6303406,11.1458435,10.705904
13.369995,6.6849976,4.1073,11.216438,10.208025
13.220001,6.6100006,4.626358,11.379219,9.733588
12.809998,6.404999,5.006317,11.5444565,9.261979
12.070007,6.0350037,5.019699,11.552223,8.885
11.440002,5.720001,4.619385,11.295029,8.748957
11.150009,5.5750046,3.7775116,10.686035,8.907856
10.720001,5.3600006,2.9118042,9.89679,8.968895
11.069992,5.534996,1.9007263,8.936668,9.710008
11.289993,5.6449966,0.8500824,7.9592514,10.620691
11.319992,5.659996,-0.063964844,7.1254044,11.407137
11.2400055,5.6200027,-0.9113312,6.482628,12.113996
11.059998,5.529999,-1.6306763,6.0912323,12.637616
10.970001,5.4850006,-2.0937958,5.988159,13.007771
10.860001,5.4300003,-2.277481,6.144493,13.089646
10.769989,5.3849945,-2.197998,6.4956055,12.945583
