phi,theta,est_phi,est_theta,pred_err
1.4199982,0.7099991,-0.7918701,2.7905731,3.035768
1.1799927,0.58999634,-0.014190674,2.5353088,2.2822475
0.94999695,0.47499847,0.43133545,2.2187424,1.8191913
0.6199951,0.30999756,0.96954346,2.07798,1.8023312
0.33999634,0.16999817,1.5292511,2.1302032,2.2926009
0.33999634,0.16999817,2.081894,2.3376083,2.7805185
0.069992065,0.034996033,2.4939423,2.56398,3.5025222
-0.1499939,-0.07499695,2.7670135,2.726143,4.0433154
-0.1499939,-0.07499695,3.0119476,2.8367615,4.297466
-0.6199951,-0.30999756,3.1071625,2.8206024,4.8664303
-1.3500061,-0.67500305,3.1833801,2.7453156,5.677786
-1.3500061,-0.67500305,3.2365112,2.648468,5.662993
-1.5200043,-0.76000214,3.2713928,2.566368,5.831799
-1.75,-0.875,3.1832428,2.4607315,5.9541717
-2.0400085,-1.0200043,2.9972076,2.3402252,6.054305
-2.0400085,-1.0200043,2.8418732,2.2816162,5.8927197
-2.6799927,-1.3399963,2.4973145,2.169403,6.2538543
-2.699997,-1.3499985,2.0118713,1.9888153,5.7742777
-2.699997,-1.3499985,1.6376038,1.8762283,5.4054084
-2.9600067,-1.4800034,1.3661041,1.8594131,5.4645762
-3.1699982,-1.5849991,1.1994019,1.9354401,5.610631
-3.5299988,-1.7649994,1.2411957,2.1426468,6.1664367
-3.5299988,-1.7649994,1.4580994,2.4449387,6.5263324
-3.7399902,-1.8699951,1.7086792,2.7221832,7.1245003
-4.0399933,-2.0199966,1.4313049,2.5911865,7.1540947
-4.0399933,-2.0199966,1.2582703,2.332672,6.8559217
-4.2099915,-2.1049957,0.70762634,1.7857361,6.269853
-3.4299927,-1.7149963,-0.1350708,1.0236053,4.2841372
-2.6699982,-1.3349991,-0.7731781,0.42465973,2.5872478
-2.6699982,-1.3349991,-1.662674,-0.13193512,1.5689769
-1.7899933,-0.89499664,-2.7149506,-0.6215286,0.9644893
-1.7899933,-0.89499664,-3.551056,-0.8416443,1.7616975
-0.9900055,-0.49500275,-4.292862,-0.85796356,3.3225443
-0.7100067,-0.35500336,-4.8117065,-0.67993927,4.1143265
-0.44000244,-0.22000122,-5.236023,-0.46318817,4.8021193
-0.44000244,-0.22000122,-5.351303,-0.18360138,4.911431
-0.5299988,-0.2649994,-5.432251,-0.034225464,4.90764
-0.25,-0.125,-5.378525,-0.010635376,5.1297674
-0.25,-0.125,-5.1257935,-0.045402527,4.876444
0.12998962,0.06499481,-5.0009613,-0.26464844,5.141518
0.18000793,0.09000397,-5.1622314,-0.73872375,5.406025
-0.069992065,-0.034996033,-5.150299,-1.1482239,5.200515
-0.069992065,-0.034996033,-5.128952,-1.444458,5.251096
0.02999878,0.01499939,-5.1544037,-1.6161575,5.4343333
0.099990845,0.049995422,-5.2257233,-1.6678085,5.5951705
0.099990845,0.049995422,-5.1809845,-1.5353317,5.5131683
0.11999512,0.05999756,-5.428711,-1.4903717,5.76065
0.18000793,0.09000397,-5.5894165,-1.4233704,5.9641066
0.18000793,0.09000397,-5.636902,-1.3169327,5.98422
0.31999207,0.15999603,-5.7491913,-1.2834549,6.238002
0.55999756,0.27999878,-5.8565826,-1.3150101,6.611413
0.7700043,0.38500214,-6.073395,-1.4693222,7.0896106
0.7700043,0.38500214,-6.1640015,-1.5996475,7.211724
0.7700043,0.38500214,-6.317642,-1.7556381,7.4030027
1.5299988,0.7649994,-6.517395,-1.9220581,8.483042
1.5899963,0.79499817,-6.5949707,-1.9855118,8.643179
1.5899963,0.79499817,-6.682495,-1.9940262,8.728794
1.9099884,0.9549942,-6.1795044,-1.612503,8.486398
1.9099884,0.9549942,-5.2028503,-0.85154724,7.338395
1.9500122,0.9750061,-4.330063,-0.112586975,6.3732605
2.369995,1.1849976,-3.0269775,0.7531967,5.4134507
3.0,1.5,-1.9747162,1.3440781,4.9755926
4.0899963,2.0449982,-0.675827,1.854187,4.766866
4.0899963,2.0449982,0.43528748,2.1159515,3.652966
5.439987,2.7199936,1.357132,2.1514664,4.118608
7.1100006,3.5550003,1.9161224,1.9383163,5.433829
7.1100006,3.5550003,2.0949554,1.53862,5.400367
9.640015,4.8200073,2.1644745,1.1974335,8.296614
9.640015,4.8200073,1.9790039,0.9372635,8.578789
12.880005,6.4400024,1.8798218,0.9677963,12.261717
16.999985,8.499992,1.5963593,1.1426926,17.011284
20.920013,10.460007,1.0330963,1.2912979,21.78312
25.050003,12.525002,0.42974854,1.4287491,26.800068
25.050003,12.525002,-0.12750244,1.552185,27.251293
28.350006,14.175003,-0.5563812,1.6760483,31.178818
31.580002,15.790001,-0.9543762,1.7293701,35.005344
31.580002,15.790001,-1.2965546,1.7049637,35.324604
34.469986,17.234993,-1.5738678,1.6175003,38.710487
34.469986,17.234993,-1.7832642,1.4953995,38.952164
36.380005,18.190002,-1.817276,1.4355621,41.04456
38.670013,19.335007,-1.7022705,1.4685287,43.35355
40.979996,20.489998,-1.4619141,1.5954742,45.512657
43.259995,21.629997,-1.2328796,1.7290344,47.629112
43.259995,21.629997,-1.0233612,1.8294296,47.397095
45.719986,22.859993,-0.3013153,2.1954193,49.13617
48.569992,24.284996,0.27444458,2.5118866,51.401443
48.569992,24.284996,0.7273712,2.6979141,50.91601
51.22,25.61,1.265213,2.8510818,53.060955
51.22,25.61,1.6268921,2.8631287,52.74306
56.589996,28.294998,1.8333435,2.746292,57.978897
56.589996,28.294998,2.115982,2.6732407,57.77835
60.020004,30.010002,2.6703186,2.8363724,60.570004
64.06,32.03,3.6650543,3.3932877,63.290184
64.06,32.03,4.35878,3.9165192,62.423355
67.21001,33.605003,5.6772766,4.779114,63.78595
68.509995,34.254997,7.56752,5.995178,62.739647
68.59001,34.295006,8.914505,6.865448,61.21773
68.59001,34.295006,11.438019,8.166283,58.42559
68.59001,34.295006,13.173645,8.956253,56.569176
68.08,34.04,16.241013,10.24028,52.889244
68.08,34.04,20.938004,12.487038,47.83
68.270004,34.135002,26.680176,15.477173,41.72412
69.25,34.625,33.39145,19.011414,35.349255
69.25,34.625,38.04608,21.203186,30.492168
71.0,35.5,42.89923,22.797997,27.494314
74.3,37.15,47.750107,24.009674,26.228909
78.610016,39.305008,50.374207,23.859444,28.39641
78.610016,39.305008,52.960587,23.526451,26.82248
82.09,41.045,53.589813,22.47879,30.28768
83.67001,41.835007,53.93643,21.692406,32.03865
83.67001,41.835007,54.24881,21.674469,31.849789
84.600006,42.300003,54.611786,22.58078,31.795696
85.5,42.75,55.11647,24.301704,31.052664
85.67999,42.839996,54.368973,25.72071,30.74144
85.67999,42.839996,54.313538,27.315613,29.737755
86.0,43.0,55.043,29.086357,28.40359
86.619995,43.309998,54.70616,29.904861,28.668434
86.619995,43.309998,55.34024,30.555351,27.84162
86.81,43.405,55.039185,30.286797,28.369467
87.07999,43.539993,57.60179,31.146317,26.313643
87.27002,43.63501,58.891525,31.550964,25.348112
87.27002,43.63501,61.486923,32.529198,22.996998
87.29999,43.649994,65.4471,34.403984,19.246563
87.28,43.64,67.88718,35.640068,16.882994
87.28,43.64,71.16626,37.024063,13.917916
87.19,43.595,73.7928,37.954597,11.587723
87.119995,43.559998,74.98122,37.88336,10.793644
87.119995,43.559998,74.968216,36.881058,11.413145
87.28,43.64,73.92413,35.24276,13.27132
87.16,43.58,71.70648,33.18737,15.913478
86.610016,43.305008,68.950836,31.303513,18.406044
86.610016,43.305008,65.96239,30.025452,21.125957
85.91,42.955,63.50531,29.865486,22.164024
84.78998,42.39499,60.95845,30.431313,22.484015
84.78998,42.39499,59.69156,32.038185,22.392277
84.29001,42.145004,60.593506,34.892586,19.826456
83.92999,41.964996,63.934937,38.806366,15.516352
83.92999,41.964996,66.611176,41.67955,12.887436
83.42001,41.710007,71.09381,44.07788,9.325588
82.899994,41.449997,75.54585,45.259583,6.561184
81.76001,40.880005,78.872986,44.719543,4.3843646
81.76001,40.880005,81.70438,43.062515,2.1828334
80.51999,40.259995,83.91708,40.892273,2.656381
79.130005,39.565002,85.04675,38.591385,4.6941905
79.130005,39.565002,85.11627,36.606735,5.561443
77.82001,38.910004,84.499115,35.432808,6.354589
76.70999,38.354996,83.53162,35.372467,6.217035
76.70999,38.354996,81.85779,36.094734,4.679772
75.59999,37.799995,79.82388,37.321213,3.3820562
74.15999,37.079994,77.58481,38.65526,3.1287518
72.53999,36.269997,75.299225,39.72911,4.085188
72.53999,36.269997,72.99806,40.23015,3.9764087
69.119995,34.559998,70.94516,40.128326,5.7538757
64.59,32.295,69.11345,39.44661,8.033334
64.59,32.295,67.59909,38.37845,6.558882
57.47,28.735,66.34274,37.12368,11.20602
57.47,28.735,65.50899,36.003456,9.938519
49.449997,24.724998,65.08537,35.235672,17.104944
43.130005,21.565002,65.16124,34.990326,23.503038
38.520004,19.260002,65.43912,35.12712,28.569399
35.359985,17.679993,65.66635,35.37545,32.164948
35.359985,17.679993,66.176575,35.73678,32.694893
32.679993,16.339996,66.40965,35.83074,35.734524
30.479996,15.239998,66.05925,35.346138,37.614426
30.479996,15.239998,65.996155,34.70906,37.32034
28.149994,14.074997,65.87111,33.95884,39.445065
28.149994,14.074997,65.591,33.157455,38.944714
21.25,10.625,65.52341,32.59899,46.19464
21.25,10.625,65.381744,32.25065,45.973465
17.269989,8.6349945,65.07898,32.037132,50.020542
12.519989,6.2599945,64.18985,31.64589,54.40617
12.519989,6.2599945,63.63153,31.439705,53.891273
6.75,3.375,62.51526,31.003601,59.222954
-0.05999756,-0.02999878,60.895035,30.211113,65.21016
-5.6600037,-2.8300018,59.792572,29.595787,70.34115
-5.6600037,-2.8300018,58.31749,28.855278,68.90244
-5.6600037,-2.8300018,56.6362,27.99578,67.243065
-14.809998,-7.404999,55.618668,27.50988,76.40273
-18.75,-9.375,54.479492,27.105965,79.677086
-18.75,-9.375,53.10182,26.583672,78.35015
-22.419998,-11.209999,51.450516,25.812874,80.75436
-22.419998,-11.209999,50.61586,25.362938,79.9012
-25.369995,-12.684998,48.180023,24.052162,80.63162
-27.940002,-13.970001,43.897736,21.372864,78.830795
-30.190002,-15.095001,41.055695,19.154083,78.00738
-32.089996,-16.044998,34.860428,15.390823,73.17638
-32.089996,-16.044998,30.722198,12.714142,68.437706
-33.809998,-16.904999,23.097382,8.795013,61.848984
-35.83,-17.915,14.189224,4.1340637,54.012363
-35.83,-17.915,5.4286346,-0.2611084,44.218468
-38.520004,-19.260002,-2.1599731,-3.3720932,38.892845
-38.520004,-19.260002,-6.6526337,-3.7367706,34.76144
-40.76999,-20.384995,-9.957169,-2.4657898,34.9853
-43.180008,-21.590004,-11.8242035,-0.37524414,37.20923
-45.61,-22.805,-11.104706,2.39225,42.028236
-48.17,-24.085,-9.69339,4.2343063,46.95091
-48.17,-24.085,-6.4336853,5.314476,50.169033
-50.009995,-25.004997,-6.153412,2.9844055,50.905823
-51.320007,-25.660004,-4.368347,-0.24391937,51.892906
-51.320007,-25.660004,-4.2442017,-4.798355,49.613693
-52.04001,-26.020004,-6.04422,-10.197075,46.203636
-52.04001,-26.020004,-6.6717987,-13.826408,44.12009
-52.4,-26.2,-10.020859,-16.996925,40.27809
-52.759995,-26.379997,-16.074753,-20.233253,34.131104
-52.85,-26.425,-23.552856,-23.295433,26.7086
-53.070007,-26.535004,-28.790665,-24.148132,22.039438
-53.070007,-26.535004,-32.010117,-22.714287,19.497932
-53.479996,-26.739998,-38.655777,-23.050606,13.933524
-54.03,-27.015,-44.777786,-24.3208,8.760758
-54.03,-27.015,-48.283997,-25.078812,5.5127773
-54.14,-27.07,-51.5618,-26.376072,2.4050128
-54.280006,-27.140003,-52.43521,-26.866077,1.6662439
-54.280006,-27.140003,-53.017532,-27.43697,1.1606212
-54.35,-27.175,-53.16838,-28.077171,1.3819684
-54.300003,-27.150002,-52.925682,-28.696568,1.9663258
-54.280006,-27.140003,-52.36148,-29.190804,2.6581488
-54.280006,-27.140003,-50.58133,-28.834347,3.6790833
-54.539993,-27.269997,-48.926483,-28.26838,5.065813
-54.67,-27.335,-47.67511,-27.84385,6.2194624
-54.67,-27.335,-45.780228,-27.006252,7.9139323
-54.570007,-27.285004,-45.004852,-26.768467,8.5341215
-54.570007,-27.285004,-43.751846,-26.341621,9.697851
-54.6,-27.3,-43.529724,-26.475475,9.904605
-54.910004,-27.455002,-44.26001,-27.254292,9.458351
-54.910004,-27.455002,-45.877472,-28.60429,8.053372
-55.089996,-27.544998,-48.266785,-30.347061,6.59383
-55.399994,-27.699997,-49.80211,-31.293488,6.0524592
-55.5,-27.75,-51.6015,-31.846092,5.311461
-55.760002,-27.880001,-53.235542,-31.895004,4.5723467
-55.760002,-27.880001,-53.969498,-31.087383,3.56579
-56.260002,-28.130001,-54.326942,-29.856785,2.4167035
-56.879997,-28.439999,-53.978966,-28.26986,2.558567
-56.879997,-28.439999,-53.283745,-26.727585,3.6180117
-56.879997,-28.439999,-52.3601,-25.47985,4.998496
-58.5,-29.25,-51.181183,-24.566727,8.029521
-59.71,-29.855,-49.973312,-24.06565,10.4250555
-59.71,-29.855,-48.67508,-23.824226,11.5367775
-60.950005,-30.475002,-47.579132,-23.850082,13.601244
-62.270004,-31.135002,-46.867798,-24.127533,15.317993
-62.270004,-31.135002,-46.186768,-24.319977,15.760456
-63.450005,-31.725002,-45.622208,-24.338074,17.35282
-64.37,-32.185,-45.22525,-24.177666,18.639524
-64.37,-32.185,-44.886475,-23.80349,19.09477
-65.22,-32.61,-44.609985,-23.277145,20.407133
-66.61,-33.305,-44.392883,-22.689194,22.235283
-66.61,-33.305,-44.231125,-22.130775,22.670635
-67.99999,-33.999996,-44.11963,-21.671982,24.357973
-68.60999,-34.304996,-44.20125,-21.445229,25.014948
-69.13,-34.565,-44.341965,-21.391197,25.439638
-69.13,-34.565,-44.479034,-21.428123,25.315123
-69.55,-34.775,-44.553986,-21.459648,25.641912
-69.57,-34.785,-44.618286,-21.463608,25.610659
-69.57,-34.785,-44.66725,-21.415733,25.602821
-69.50001,-34.750004,-44.89955,-21.438568,25.349308
-69.78999,-34.894997,-45.081055,-21.42022,25.502785
-69.78999,-34.894997,-45.317398,-21.413803,25.331707
-70.07,-35.035,-45.637802,-21.45958,25.334883
-70.700005,-35.350002,-45.920334,-21.49768,25.70462
-71.78,-35.89,-46.26155,-21.580559,26.429491
-71.78,-35.89,-46.490997,-21.611557,26.243093
-73.45,-36.725,-46.91681,-21.767807,27.411934
-75.16,-37.58,-47.54239,-22.092056,28.355307
-75.16,-37.58,-47.97963,-22.337639,27.886522
-76.119995,-38.059998,-48.24788,-22.445923,28.516867
-76.119995,-38.059998,-49.291412,-23.008385,27.416471
-77.439995,-38.719997,-50.660645,-23.874664,27.113928
-78.28,-39.14,-51.649048,-24.535973,26.76779
-78.49,-39.245,-52.963524,-25.302315,25.55218
-78.43,-39.215,-54.54113,-26.19233,23.833565
-78.43,-39.215,-55.578255,-26.692284,22.797455
-78.090004,-39.045002,-56.807426,-27.179737,21.327595
-78.21999,-39.109997,-57.9606,-27.595295,20.391996
-78.12,-39.06,-58.55848,-27.652256,19.85644
-77.96001,-38.980003,-59.159775,-27.689869,19.278635
-78.2,-39.1,-60.040565,-28.002316,18.70666
-78.58,-39.29,-60.402946,-28.145641,18.721838
-78.58,-39.29,-61.102974,-28.579819,17.972345
-77.77,-38.885,-61.652367,-29.050507,16.552654
-75.53999,-37.769997,-62.04315,-29.463413,13.951115
-75.53999,-37.769997,-62.02236,-29.587181,13.885664
-74.240005,-37.120003,-61.861534,-29.533787,12.807787
-73.46999,-36.734997,-61.466026,-29.271614,12.514444
-72.869995,-36.434998,-60.866455,-28.84143,12.625091
-72.869995,-36.434998,-60.091095,-28.30045,13.494353
-72.869995,-36.434998,-59.40471,-27.863205,14.238983
-72.020004,-36.010002,-58.69667,-27.514927,14.1358595
-71.21,-35.605,-58.157562,-27.370056,13.823968
-71.21,-35.605,-57.98127,-27.551205,13.830141
-69.92,-34.96,-58.412766,-28.203762,11.8918915
-69.92,-34.96,-58.735924,-28.826035,11.292781
-68.43,-34.215,-59.85627,-29.848255,8.47438
-66.62,-33.31,-61.59194,-31.201698,4.7453246
-65.15,-32.575,-62.904854,-32.15454,1.9423923
-64.43,-32.215,-64.32455,-32.888153,0.67897356
-64.43,-32.215,-65.25594,-33.070007,1.1021614
-63.29001,-31.645004,-66.44413,-33.212055,3.0889542
-61.759995,-30.879997,-67.58268,-33.314827,5.4996085
-61.759995,-30.879997,-68.301834,-33.212925,6.0141835
-60.17,-30.085,-68.523,-32.862858,7.6435456
-60.17,-30.085,-68.37598,-32.36945,7.3771152
-58.679993,-29.339996,-67.76254,-31.705288,8.170535
-57.019997,-28.509998,-67.07909,-31.141476,9.110698
-55.18,-27.59,-66.251236,-30.675415,10.145399
-53.22,-26.61,-65.31501,-30.303555,11.249343
-53.22,-26.61,-64.57056,-30.179955,10.597635
-51.460007,-25.730003,-64.07697,-30.32101,12.036895
-48.73999,-24.369995,-63.64303,-30.541164,14.57578
-48.73999,-24.369995,-62.863823,-30.468853,13.926163
-46.0,-23.0,-61.02317,-29.50719,14.944378
-41.78,-20.89,-59.543945,-28.494331,17.81355
-41.78,-20.89,-57.755417,-27.22823,15.886852
-36.429993,-18.214996,-56.021423,-25.99514,19.717617
-31.320007,-15.660004,-54.480545,-24.99723,23.592144
-28.699997,-14.349998,-53.485397,-24.528763,25.434978
-28.699997,-14.349998,-52.977287,-24.586761,25.01797
-27.580002,-13.790001,-52.408806,-24.74105,25.807644
-25.809998,-12.904999,-51.833008,-24.840164,27.289217
-25.809998,-12.904999,-51.66539,-25.050575,27.224537
-23.259995,-11.629997,-51.148468,-24.888206,29.523344
-20.64,-10.32,-51.01178,-24.733498,32.232204
-20.64,-10.32,-50.348694,-24.117622,31.44787
-18.449997,-9.224998,-49.05777,-22.93785,32.34464
-16.36,-8.18,-47.4377,-21.441383,32.74411
-14.369995,-7.1849976,-46.0074,-20.111366,33.258938
-14.369995,-7.1849976,-45.168793,-19.38684,32.28294
-12.669998,-6.334999,-44.220642,-18.929367,33.179066
-11.050003,-5.5250015,-43.008896,-18.510117,33.76074
-11.050003,-5.5250015,-42.41841,-18.55281,33.244534
-9.430008,-4.715004,-41.448853,-18.432388,34.142544
-7.8399963,-3.9199982,-41.074326,-18.566277,35.62796
-6.3899994,-3.1949997,-40.329086,-18.38823,36.521915
-6.3899994,-3.1949997,-39.1837,-17.74704,35.277313
-5.350006,-2.675003,-37.59471,-16.607315,34.61856
-4.349991,-2.1749954,-35.597305,-15.061356,33.401375
-4.349991,-2.1749954,-34.401337,-13.988678,31.95371
-3.6699982,-1.8349991,-32.889816,-12.967804,30.991428
-3.0299988,-1.5149994,-30.609375,-11.644737,29.17205
-2.1100006,-1.0550003,-29.290924,-10.987808,28.762472
-2.1100006,-1.0550003,-27.14116,-10.072411,26.46821
-2.1100006,-1.0550003,-23.541046,-8.264893,22.529747
0.23001099,0.11500549,-21.24907,-7.0781784,22.599983
1.449997,0.7249985,-16.896957,-4.8249283,19.149761
1.449997,0.7249985,-11.128998,-1.5569992,12.783161
2.7299957,1.3649979,-5.778305,1.5532532,8.507639
4.060013,2.0300064,-2.4264374,3.1935577,6.583234
4.060013,2.0300064,-0.16365051,3.5829468,4.4951415
4.7299957,2.3649979,1.4602356,3.186203,3.3675528
5.3799896,2.6899948,1.4713287,1.7904587,4.007901
5.810013,2.9050064,1.7787476,0.71847534,4.5840697
5.810013,2.9050064,2.4114532,0.49381256,4.165605
7.2299957,3.6149979,1.7999115,0.3607254,6.3271303
8.709991,4.3549957,1.6336975,1.0046616,7.8214226
8.709991,4.3549957,1.8100433,2.3412247,7.17619
10.189987,5.0949936,2.3095398,4.111717,7.9161887
10.189987,5.0949936,1.9002991,5.2899933,8.257923
11.580002,5.790001,1.8464355,6.1933746,9.6886215
14.210007,7.1050034,2.0405579,6.79216,12.083771
18.189987,9.094994,1.5266113,6.575638,16.696468
21.25,10.625,1.5307465,6.241028,19.985615
21.25,10.625,1.9203796,6.0293045,19.663034
23.89,11.945,2.5776825,6.0567627,21.845394
26.630005,13.315002,2.6199799,5.8876877,24.789541
26.630005,13.315002,2.8400116,5.879692,24.585577
27.929993,13.964996,3.1953735,6.0868225,25.573683
27.929993,13.964996,3.0358734,6.1165237,25.712893
29.039993,14.519997,2.870987,6.123825,27.048822
29.240005,14.620003,2.7650604,6.1590576,27.348701
29.679993,14.839996,2.8520966,6.3031616,27.686155
29.679993,14.839996,2.5858154,6.243141,27.955341
30.23999,15.119995,2.0694275,5.948036,29.134775
31.14,15.57,2.784668,6.2882004,29.30525
32.450012,16.225006,3.8621216,6.9888916,29.443027
32.450012,16.225006,4.52182,7.4869156,28.655327
34.40999,17.204994,5.708359,8.128456,29.391323
36.72,18.36,7.1637726,8.82933,30.213446
38.960007,19.480003,8.057205,9.088333,31.630949
38.960007,19.480003,8.909958,9.100426,30.849968
38.960007,19.480003,9.679382,8.9552,30.209385
41.87999,20.939995,10.148499,8.636101,32.96444
41.87999,20.939995,10.151382,8.114662,33.189148
42.810013,21.405006,10.657623,8.003563,33.759758
43.86,21.93,11.681702,8.497391,33.724407
43.86,21.93,12.168991,8.989952,33.07186
44.680008,22.340004,13.127121,9.8027115,32.711174
45.059998,22.529999,13.550476,10.341698,32.490757
46.100006,23.050003,14.441101,10.967018,32.497524
46.100006,23.050003,16.454575,12.12709,30.217138
46.100006,23.050003,20.153427,14.248711,26.060844
49.000015,24.500008,24.758331,16.927208,23.862959
49.890015,24.945007,28.045563,18.680275,21.195274
49.890015,24.945007,31.832321,20.093063,17.355074
51.17,25.585,35.81462,21.224998,14.739527
51.17,25.585,38.18907,21.233612,12.674324
52.529984,26.264992,40.104996,20.718002,12.664093
53.559998,26.779999,40.63765,19.529457,13.905131
54.630005,27.315002,40.72737,18.366493,15.607724
55.29001,27.645004,39.886383,17.287804,17.574905
55.29001,27.645004,38.597015,16.626587,18.95124
55.86,27.93,36.682495,16.307358,21.181961
56.559998,28.279999,34.71953,16.481453,23.326967
56.559998,28.279999,33.054214,17.178368,24.290533
57.36,28.68,32.100525,18.40725,25.26048
57.36,28.68,30.956085,19.423676,25.754093
58.069992,29.034996,31.021484,20.630424,25.87327
58.600006,29.300003,32.32457,22.063263,24.697392
59.15001,29.575005,34.69449,23.610802,22.61775
59.700012,29.850006,36.484543,24.325897,21.351835
59.700012,29.850006,37.78563,24.08068,20.328262
60.949997,30.474998,40.373764,24.030685,19.358082
62.83,31.415,42.082962,23.52604,19.982847
62.83,31.415,43.767685,23.05719,18.858398
64.850006,32.425003,45.326355,22.833649,19.730314
66.08,33.04,46.06201,22.591858,20.501905
66.08,33.04,46.56749,22.580383,20.12744
65.890015,32.945007,46.62036,22.693405,19.837227
66.28,33.14,46.77562,23.132004,19.847961
67.53,33.765,46.34964,23.464745,21.192612
67.53,33.765,45.51956,23.560814,21.775702
68.39,34.195,46.311447,24.451157,21.508986
68.67999,34.339996,47.062164,25.448433,20.68453
68.67999,34.339996,47.341125,26.029434,20.176538
68.67999,34.339996,48.04579,26.484604,19.402943
68.66,34.33,48.267487,26.414574,19.244524
68.66,34.33,49.034424,26.357437,18.675222
67.96001,33.980003,49.98033,26.36322,17.274372
67.009995,33.504997,51.093414,26.521416,15.4254265
66.94,33.47,52.11017,26.74395,14.464234
66.94,33.47,52.587738,26.760246,14.092347
67.25,33.625,52.95604,26.727654,14.131272
67.19,33.595,53.3136,26.757042,13.789051
67.19,33.595,53.210907,26.636887,13.931568
66.979996,33.489998,53.216187,26.617554,13.7348
65.92001,32.960007,52.853516,26.498734,13.041729
65.92001,32.960007,52.692444,26.526459,13.148176
