phi,theta,est_phi,est_theta,pred_err
65.91999999999999,-15.730000000000004,123.81,3.7099999999999795,60.46036425115042
62.01999999999998,-17.789999999999992,117.76999999999998,2.6899999999999977,58.60309685048406
62.01999999999998,-17.789999999999992,117.76999999999998,2.6899999999999977,58.60309685048406
61.01000000000002,-19.17,112.77999999999997,1.2000000000000028,54.725091381157284
61.01000000000002,-19.17,112.77999999999997,1.2000000000000028,54.725091381157284
59.74000000000001,-19.680000000000007,107.86000000000001,-0.6599999999999966,50.77140117920341
59.74000000000001,-19.680000000000007,107.86000000000001,-0.6599999999999966,50.77140117920341
60.24000000000001,-19.620000000000005,102.75999999999999,-1.480000000000004,45.35677682225588
60.24000000000001,-19.620000000000005,102.75999999999999,-1.480000000000004,45.35677682225588
62.23999999999998,-20.42,97.93,-2.6299999999999955,39.07189148120697
62.23999999999998,-20.42,97.93,-2.6299999999999955,39.07189148120697
62.879999999999995,-21.14,93.57999999999998,-4.280000000000001,34.24236180555632
62.879999999999995,-21.14,93.57999999999998,-4.280000000000001,34.24236180555632
61.74000000000001,-20.730000000000004,90.26999999999998,-5.739999999999995,31.463890530621203
61.74000000000001,-20.730000000000004,90.26999999999998,-5.739999999999995,31.463890530621203
57.66,-21.03,87.57999999999998,-6.3799999999999955,32.45008544214182
57.66,-21.03,87.57999999999998,-6.3799999999999955,32.45008544214182
53.31,-20.620000000000005,85.37,-6.760000000000005,33.98959567386452
53.31,-20.620000000000005,85.37,-6.760000000000005,33.98959567386452
49.0,-20.739999999999995,83.34000000000003,-7.069999999999993,35.912675487566645
49.0,-20.739999999999995,83.34000000000003,-7.069999999999993,35.912675487566645
43.99000000000001,-20.930000000000007,80.88999999999999,-7.099999999999994,38.24732035838905
43.99000000000001,-20.930000000000007,80.88999999999999,-7.099999999999994,38.24732035838905
39.59,-21.560000000000002,78.04000000000002,-8.010000000000005,39.42498146814473
39.59,-21.560000000000002,78.04000000000002,-8.010000000000005,39.42498146814473
36.18000000000001,-22.049999999999997,73.65,-10.870000000000005,37.51276892390403
36.18000000000001,-22.049999999999997,73.65,-10.870000000000005,37.51276892390403
32.91999999999999,-21.86,70.03,-12.710000000000008,36.49374570161169
32.91999999999999,-21.86,70.03,-12.710000000000008,36.49374570161169
31.129999999999995,-20.629999999999995,65.91999999999999,-15.730000000000004,33.35067366622427
31.129999999999995,-20.629999999999995,65.91999999999999,-15.730000000000004,33.35067366622427
27.189999999999998,-18.760000000000005,62.01999999999998,-17.789999999999992,33.035198337292535
27.189999999999998,-18.760000000000005,62.01999999999998,-17.789999999999992,33.035198337292535
23.49000000000001,-17.239999999999995,61.01000000000002,-19.17,35.62736338361196
23.49000000000001,-17.239999999999995,61.01000000000002,-19.17,35.62736338361196
20.810000000000002,-16.58,59.74000000000001,-19.680000000000007,37.04925917637961
20.810000000000002,-16.58,59.74000000000001,-19.680000000000007,37.04925917637961
19.20999999999998,-15.969999999999999,60.24000000000001,-19.620000000000005,39.14702024007813
19.20999999999998,-15.969999999999999,60.24000000000001,-19.620000000000005,39.14702024007813
18.150000000000006,-16.539999999999992,62.23999999999998,-20.42,41.87637196572931
18.150000000000006,-16.539999999999992,62.23999999999998,-20.42,41.87637196572931
17.670000000000016,-16.819999999999993,62.879999999999995,-21.14,42.832372958310174
17.670000000000016,-16.819999999999993,62.879999999999995,-21.14,42.832372958310174
17.289999999999992,-16.430000000000007,61.74000000000001,-20.730000000000004,42.22600811570979
17.46999999999997,-16.269999999999996,61.74000000000001,-20.730000000000004,42.09383428872514
17.73999999999998,-15.379999999999995,57.66,-21.03,38.24260249622364
18.079999999999984,-15.030000000000001,57.66,-21.03,38.01505424069832
18.30000000000001,-14.349999999999994,53.31,-20.620000000000005,33.90678056030217
18.639999999999986,-13.799999999999997,53.31,-20.620000000000005,33.74293930865796
18.819999999999993,-13.569999999999993,49.0,-20.739999999999995,29.662762500046856
18.720000000000027,-13.620000000000005,49.0,-20.739999999999995,29.739560556645234
18.579999999999984,-13.710000000000008,43.99000000000001,-20.930000000000007,25.272323397448144
18.620000000000005,-13.670000000000002,43.99000000000001,-20.930000000000007,25.249665155234155
18.80000000000001,-13.510000000000005,39.59,-21.560000000000002,21.367091508285554
18.80000000000001,-13.510000000000005,39.59,-21.560000000000002,21.367091508285554
18.129999999999995,-13.310000000000002,36.18000000000001,-22.049999999999997,19.265564685314953
18.129999999999995,-13.310000000000002,36.18000000000001,-22.049999999999997,19.265564685314953
17.289999999999992,-12.730000000000004,32.91999999999999,-21.86,17.473684274911378
16.76000000000002,-12.590000000000003,32.91999999999999,-21.86,17.98243363598701
16.55000000000004,-12.599999999999994,31.129999999999995,-20.629999999999995,16.099208372472507
16.22999999999996,-12.5,31.129999999999995,-20.629999999999995,16.41746509249884
16.01000000000002,-12.480000000000004,27.189999999999998,-18.760000000000005,12.457880906732155
15.639999999999986,-12.400000000000006,27.189999999999998,-18.760000000000005,12.807870353539025
15.460000000000008,-12.460000000000008,23.49000000000001,-17.239999999999995,9.112908108522662
15.240000000000009,-12.170000000000002,23.49000000000001,-17.239999999999995,9.451161746613051
15.240000000000009,-12.170000000000002,20.810000000000002,-16.58,6.9672164209718614
15.069999999999993,-11.060000000000002,20.810000000000002,-16.58,7.842711196480089
15.069999999999993,-11.060000000000002,19.20999999999998,-15.969999999999999,6.348195491881704
14.52000000000001,-10.670000000000002,19.20999999999998,-15.969999999999999,6.992895619721818
14.52000000000001,-10.670000000000002,18.150000000000006,-16.539999999999992,6.847748786786991
13.939999999999998,-9.969999999999999,18.150000000000006,-16.539999999999992,7.741791963572943
13.939999999999998,-9.969999999999999,17.670000000000016,-16.819999999999993,7.75049141204622
12.97999999999999,-8.939999999999998,17.670000000000016,-16.819999999999993,9.108173206851449
12.97999999999999,-8.939999999999998,17.289999999999992,-16.430000000000007,8.587842265903781
12.539999999999964,-8.530000000000001,17.46999999999997,-16.269999999999996,9.113216539924915
13.089999999999975,-8.420000000000002,17.73999999999998,-15.379999999999995,8.313564827413233
13.089999999999975,-8.420000000000002,18.079999999999984,-15.030000000000001,8.217869916610981
14.110000000000042,-7.680000000000007,18.30000000000001,-14.349999999999994,7.834700670344283
14.110000000000042,-7.680000000000007,18.639999999999986,-13.799999999999997,7.565806804338931
15.090000000000003,-7.8799999999999955,18.819999999999993,-13.569999999999993,6.767184136581396
15.090000000000003,-7.8799999999999955,18.720000000000027,-13.620000000000005,6.7567832814011215
14.909999999999997,-7.840000000000003,18.579999999999984,-13.710000000000008,6.8878356780567325
13.889999999999986,-7.329999999999998,18.620000000000005,-13.670000000000002,7.861344535723617
13.889999999999986,-7.329999999999998,18.80000000000001,-13.510000000000005,7.841333751576018
11.150000000000034,-7.1299999999999955,18.80000000000001,-13.510000000000005,9.863145106744124
9.390000000000015,-6.219999999999999,18.129999999999995,-13.310000000000002,11.151276595336974
9.390000000000015,-6.219999999999999,18.129999999999995,-13.310000000000002,11.151276595336974
7.409999999999997,-6.260000000000005,17.289999999999992,-12.730000000000004,11.692010088707903
7.409999999999997,-6.260000000000005,16.76000000000002,-12.590000000000003,11.182496392212267
6.6200000000000045,-6.459999999999994,16.55000000000004,-12.599999999999994,11.554020037248403
5.340000000000003,-6.090000000000003,16.22999999999996,-12.5,12.507877502294013
5.340000000000003,-6.090000000000003,16.01000000000002,-12.480000000000004,12.311970181287656
2.6399999999999864,-6.230000000000004,15.639999999999986,-12.400000000000006,14.228511275677068
1.75,-6.1200000000000045,15.460000000000008,-12.460000000000008,14.934402504711995
1.3300000000000125,-6.1200000000000045,15.240000000000009,-12.170000000000002,14.999682216605185
1.3300000000000125,-6.1200000000000045,15.240000000000009,-12.170000000000002,14.999682216605185
1.240000000000009,-5.439999999999998,15.069999999999993,-11.060000000000002,14.789737731101432
1.210000000000008,-5.340000000000003,15.069999999999993,-11.060000000000002,14.856819524295537
1.240000000000009,-5.390000000000001,14.52000000000001,-10.670000000000002,14.165111171582666
1.2199999999999989,-5.540000000000006,14.52000000000001,-10.670000000000002,14.126294607537476
1.3000000000000114,-5.799999999999997,13.939999999999998,-9.969999999999999,13.193422437321757
1.589999999999975,-6.200000000000003,13.939999999999998,-9.969999999999999,12.792564847568707
2.210000000000008,-6.819999999999993,12.97999999999999,-8.939999999999998,10.875983982046275
2.4399999999999977,-7.319999999999993,12.97999999999999,-8.939999999999998,10.558426077143109
2.4399999999999977,-7.319999999999993,12.539999999999964,-8.530000000000001,10.076011711066865
2.460000000000008,-8.549999999999997,13.089999999999975,-8.420000000000002,10.514121528197316
2.460000000000008,-8.549999999999997,13.089999999999975,-8.420000000000002,10.514121528197316
2.610000000000042,-9.329999999999998,14.110000000000042,-7.680000000000007,11.491766342032287
2.490000000000009,-9.599999999999994,14.110000000000042,-7.680000000000007,11.64646471489111
2.559999999999974,-10.170000000000002,15.090000000000003,-7.8799999999999955,12.58350826150899
2.9499999999999886,-11.010000000000005,15.090000000000003,-7.8799999999999955,12.37556193512826
3.210000000000008,-11.260000000000005,14.909999999999997,-7.840000000000003,12.031738236610986
3.6699999999999875,-11.319999999999993,13.889999999999986,-7.329999999999998,10.843183643256907
3.6699999999999875,-11.319999999999993,13.889999999999986,-7.329999999999998,10.843183643256907
4.159999999999997,-12.0,11.150000000000034,-7.1299999999999955,8.437726393974385
4.159999999999997,-12.0,9.390000000000015,-6.219999999999999,7.749243165313114
4.560000000000031,-11.739999999999995,9.390000000000015,-6.219999999999999,7.29463201225769
3.9099999999999966,-11.25,7.409999999999997,-6.260000000000005,6.071087618555745
3.9099999999999966,-11.25,7.409999999999997,-6.260000000000005,6.071087618555745
2.579999999999984,-12.280000000000001,6.6200000000000045,-6.459999999999994,7.053113342094864
2.579999999999984,-12.280000000000001,5.340000000000003,-6.090000000000003,6.762527802313814
4.090000000000003,-13.14,5.340000000000003,-6.090000000000003,7.156767820587532
4.090000000000003,-13.14,2.6399999999999864,-6.230000000000004,7.05608949047577
5.6299999999999955,-11.480000000000004,1.75,-6.1200000000000045,6.589387612525593
5.6299999999999955,-11.480000000000004,1.3300000000000125,-6.1200000000000045,6.8390444716371315
5.8799999999999955,-9.450000000000003,1.3300000000000125,-6.1200000000000045,5.604043548507014
5.680000000000007,-8.159999999999997,1.240000000000009,-5.439999999999998,5.179930695400466
5.55000000000004,-7.1200000000000045,1.210000000000008,-5.340000000000003,4.666961076230146
6.250000000000028,-6.099999999999994,1.240000000000009,-5.390000000000001,5.035097229080323
7.280000000000001,-6.859999999999999,1.2199999999999989,-5.540000000000006,6.167301145292655
7.5800000000000125,-7.6299999999999955,1.3000000000000114,-5.799999999999997,6.499545245347719
7.5800000000000125,-7.6299999999999955,1.589999999999975,-6.200000000000003,6.115759990593332
6.759999999999991,-9.590000000000003,2.210000000000008,-6.819999999999993,5.286712026256948
6.680000000000007,-10.25,2.4399999999999977,-7.319999999999993,5.112619094861962
6.409999999999997,-11.569999999999993,2.4399999999999977,-7.319999999999993,5.778511146388805
6.020000000000039,-12.210000000000008,2.460000000000008,-8.549999999999997,5.064884459842065
4.659999999999997,-13.329999999999998,2.460000000000008,-8.549999999999997,5.245097523181143
4.659999999999997,-13.329999999999998,2.610000000000042,-9.329999999999998,4.4764319791310525
0.46999999999999886,-15.810000000000002,2.490000000000009,-9.599999999999994,6.514808525567618
-0.9499999999999886,-17.460000000000008,2.559999999999974,-10.170000000000002,8.046302300980141
-3.719999999999999,-18.53,2.9499999999999886,-11.010000000000005,9.903156213381507
-3.719999999999999,-18.53,3.210000000000008,-11.260000000000005,9.880687523222502
-7.560000000000002,-20.64,3.6699999999999875,-11.319999999999993,14.250191085715842
-8.5,-21.099999999999994,3.6699999999999875,-11.319999999999993,15.223620948600537
-8.5,-21.099999999999994,4.159999999999997,-12.0,15.153864164373312
-9.919999999999987,-21.0,4.159999999999997,-12.0,16.208212893671174
-9.919999999999987,-21.0,4.560000000000031,-11.739999999999995,16.677862126864174
-10.460000000000008,-20.22,3.9099999999999966,-11.25,16.46852723776008
-9.259999999999991,-20.539999999999992,3.9099999999999966,-11.25,15.692416346400444
-9.259999999999991,-20.539999999999992,2.579999999999984,-12.280000000000001,14.032321536248832
-7.3700000000000045,-21.36,2.579999999999984,-12.280000000000001,13.149059777437925
-6.47999999999999,-21.239999999999995,4.090000000000003,-13.14,12.935691286227472
-6.210000000000008,-21.789999999999992,4.090000000000003,-13.14,13.080326223998265
-6.0,-22.060000000000002,5.6299999999999955,-11.480000000000004,15.344328560529648
-6.27000000000001,-21.819999999999993,5.6299999999999955,-11.480000000000004,15.375731872540682
-6.659999999999997,-21.939999999999998,5.8799999999999955,-9.450000000000003,17.348942793417383
-6.240000000000009,-22.400000000000006,5.680000000000007,-8.159999999999997,18.2791526515589
-4.699999999999989,-21.789999999999992,5.55000000000004,-7.1200000000000045,17.693542577884443
-3.3700000000000045,-21.489999999999995,6.250000000000028,-6.099999999999994,17.986152546776097
-2.1299999999999955,-21.939999999999998,7.280000000000001,-6.859999999999999,17.60371282776281
-1.4000000000000057,-21.349999999999994,7.5800000000000125,-7.6299999999999955,16.22917307789384
-0.5900000000000034,-21.11,7.5800000000000125,-7.6299999999999955,15.620335395608244
0.18999999999999773,-20.349999999999994,6.759999999999991,-9.590000000000003,12.486607472196537
0.6899999999999977,-19.64,6.680000000000007,-10.25,11.026004267121573
1.6500000000000057,-19.760000000000005,6.409999999999997,-11.569999999999993,9.38278695425186
2.530000000000001,-19.930000000000007,6.020000000000039,-12.210000000000008,8.4156802072144
2.809999999999974,-19.680000000000007,4.659999999999997,-13.329999999999998,6.5927740700994875
3.1399999999999864,-19.150000000000006,4.659999999999997,-13.329999999999998,5.9999828794659
3.590000000000032,-18.92,0.46999999999999886,-15.810000000000002,4.305389255468995
3.6999999999999886,-18.620000000000005,-0.9499999999999886,-17.460000000000008,4.570836206986679
3.9499999999999886,-18.489999999999995,-3.719999999999999,-18.53,7.27277913889587
4.099999999999994,-18.519999999999996,-3.719999999999999,-18.53,7.414232413153523
4.439999999999998,-18.439999999999998,-7.560000000000002,-20.64,11.517683067858021
4.349999999999994,-18.180000000000007,-8.5,-21.099999999999994,12.445143427652143
4.349999999999994,-18.180000000000007,-8.5,-21.099999999999994,12.445143427652143
4.389999999999986,-18.97,-9.919999999999987,-21.0,13.59559988683493
4.389999999999986,-18.97,-9.919999999999987,-21.0,13.59559988683493
4.9199999999999875,-20.870000000000005,-10.460000000000008,-20.22,14.41098139206946
4.9199999999999875,-20.870000000000005,-9.259999999999991,-20.539999999999992,13.263984530757138
5.249999999999972,-22.97,-9.259999999999991,-20.539999999999992,13.687518620713554
5.249999999999972,-22.97,-7.3700000000000045,-21.36,11.793852939175181
5.010000000000019,-24.049999999999997,-6.47999999999999,-21.239999999999995,10.966087354137562
4.689999999999998,-23.78,-6.210000000000008,-21.789999999999992,10.241555780084814
4.260000000000019,-23.519999999999996,-6.0,-22.060000000000002,9.568755834324636
3.930000000000007,-23.870000000000005,-6.27000000000001,-21.819999999999993,9.618255669172676
3.360000000000042,-24.010000000000005,-6.659999999999997,-21.939999999999998,9.45204758125994
2.8899999999999864,-23.939999999999998,-6.240000000000009,-22.400000000000006,8.531952509794571
2.509999999999991,-23.849999999999994,-4.699999999999989,-21.789999999999992,6.956457471337065
2.5700000000000216,-23.909999999999997,-3.3700000000000045,-21.489999999999995,5.98954297811314
2.710000000000008,-23.950000000000003,-2.1299999999999955,-21.939999999999998,4.888816380537931
2.9000000000000057,-23.480000000000004,-1.4000000000000057,-21.349999999999994,4.509394815544338
3.329999999999984,-23.539999999999992,-0.5900000000000034,-21.11,4.3646671877363605
3.9499999999999886,-23.75,0.18999999999999773,-20.349999999999994,4.868178037373906
4.069999999999993,-24.569999999999993,0.6899999999999977,-19.64,5.839699543183845
3.930000000000007,-25.200000000000003,1.6500000000000057,-19.760000000000005,5.833254661929017
3.8799999999999955,-25.370000000000005,2.530000000000001,-19.930000000000007,5.580683821999929
3.8799999999999955,-25.370000000000005,2.809999999999974,-19.680000000000007,5.775098103772192
3.9099999999999966,-26.46,3.1399999999999864,-19.150000000000006,7.344309396614116
3.9099999999999966,-26.46,3.590000000000032,-18.92,7.545765105987144
4.279999999999973,-26.6,3.6999999999999886,-18.620000000000005,7.997897995967501
4.6299999999999955,-27.15,3.9499999999999886,-18.489999999999995,8.682586017267687
4.6299999999999955,-27.15,4.099999999999994,-18.519999999999996,8.643772506057639
5.1200000000000045,-28.39,4.439999999999998,-18.439999999999998,9.96947076361566
5.1200000000000045,-28.39,4.349999999999994,-18.180000000000007,10.234367919980267
5.5800000000000125,-29.879999999999995,4.349999999999994,-18.180000000000007,11.753510277756883
5.5800000000000125,-29.879999999999995,4.389999999999986,-18.97,10.963407863146497
5.8300000000000125,-31.11,4.389999999999986,-18.97,12.209470043372525
5.8300000000000125,-31.11,4.9199999999999875,-20.870000000000005,10.272469063714167
6.060000000000002,-31.799999999999997,4.9199999999999875,-20.870000000000005,10.977396488140492
5.900000000000006,-32.15,5.249999999999972,-22.97,9.19799772902266
5.539999999999992,-32.41,5.249999999999972,-22.97,9.443477491186474
5.28000000000003,-32.42,5.010000000000019,-24.049999999999997,8.373368266407653
4.909999999999997,-32.39,4.689999999999998,-23.78,8.612179821433068
4.6299999999999955,-32.34,4.260000000000019,-23.519999999999996,8.826033980166283
4.510000000000019,-32.29999999999999,3.930000000000007,-23.870000000000005,8.445464157884516
4.349999999999994,-32.29999999999999,3.360000000000042,-24.010000000000005,8.33567648348661
4.400000000000006,-32.44,2.8899999999999864,-23.939999999999998,8.603208583236086
4.060000000000031,-32.24999999999999,2.509999999999991,-23.849999999999994,8.51028808555296
3.8799999999999955,-32.33,2.5700000000000216,-23.909999999999997,8.498635385414335
3.8499999999999943,-32.35,2.710000000000008,-23.950000000000003,8.459725942606097
3.9099999999999966,-32.81000000000001,2.9000000000000057,-23.480000000000004,9.3722332725037
4.110000000000014,-33.28,3.329999999999984,-23.539999999999992,9.764023085258511
4.409999999999997,-33.52,3.9499999999999886,-23.75,9.778300187885794
4.949999999999989,-34.01,4.069999999999993,-24.569999999999993,9.47101122793996
5.55000000000004,-34.54,3.930000000000007,-25.200000000000003,9.444591634975549
6.090000000000003,-35.07000000000001,3.8799999999999955,-25.370000000000005,9.885296240095618
6.270000000000039,-35.550000000000004,3.8799999999999955,-25.370000000000005,10.385260308808112
6.389999999999986,-36.03,3.9099999999999966,-26.46,9.800935217482023
6.750000000000028,-36.01,3.9099999999999966,-26.46,9.852422554116348
6.389999999999986,-36.07,4.279999999999973,-26.6,9.639150548337174
6.419999999999959,-36.27,4.6299999999999955,-27.15,9.245686189683296
6.480000000000018,-36.25,4.6299999999999955,-27.15,9.234513295573505
6.7099999999999795,-36.18,5.1200000000000045,-28.39,7.904731972945247
6.800000000000011,-36.15,5.1200000000000045,-28.39,7.88851227718558
7.189999999999969,-36.13,5.5800000000000125,-29.879999999999995,6.39385333872811
7.189999999999969,-36.13,5.5800000000000125,-29.879999999999995,6.39385333872811
7.090000000000003,-35.33,5.8300000000000125,-31.11,4.349520301465058
7.090000000000003,-35.33,5.8300000000000125,-31.11,4.349520301465058
7.220000000000027,-34.85,6.060000000000002,-31.799999999999997,3.200225433789899
7.069999999999993,-34.62,5.900000000000006,-32.15,2.656117926006189
7.069999999999993,-34.62,5.539999999999992,-32.41,2.551630917506814
6.950000000000017,-34.269999999999996,5.28000000000003,-32.42,2.3169617108707095
7.110000000000014,-34.13,4.909999999999997,-32.39,2.5320104948533055
7.2099999999999795,-34.22,4.6299999999999955,-32.34,2.8610008824088142
7.439999999999969,-34.18,4.510000000000019,-32.29999999999999,3.0883989232474702
7.6299999999999955,-34.150000000000006,4.349999999999994,-32.29999999999999,3.3089033861577914
7.689999999999969,-34.0,4.400000000000006,-32.44,3.1634160519608785
7.800000000000011,-33.86,4.060000000000031,-32.24999999999999,3.5235999712317696
7.5800000000000125,-33.74,3.8799999999999955,-32.33,3.4069744497445087
7.569999999999993,-33.52,3.8499999999999943,-32.35,3.333908989176548
7.419999999999959,-33.64999999999999,3.9099999999999966,-32.81000000000001,3.05364444975821
7.159999999999997,-33.38,4.110000000000014,-33.28,2.5502051080564185
7.180000000000007,-33.410000000000004,4.409999999999997,-33.52,2.313344707853825
7.2099999999999795,-33.45,4.949999999999989,-34.01,1.9611570328694572
7.3799999999999955,-33.5,5.55000000000004,-34.54,1.839025625848556
7.4599999999999795,-33.4,6.090000000000003,-35.07000000000001,2.0177992624402337
7.47999999999999,-33.3,6.270000000000039,-35.550000000000004,2.4613738617949976
7.539999999999992,-33.15,6.389999999999986,-36.03,3.031536333238135
7.650000000000006,-33.14,6.750000000000028,-36.01,2.9640793739780293
7.669999999999959,-32.9,6.389999999999986,-36.07,3.3408643443597605
7.669999999999959,-32.87,6.419999999999959,-36.27,3.5522773719665115
7.669999999999959,-32.79,6.480000000000018,-36.25,3.5961386077515702
7.539999999999992,-32.50000000000001,6.7099999999999795,-36.18,3.7432196908259536
7.75,-32.45000000000001,6.800000000000011,-36.15,3.782245790033821
7.8700000000000045,-32.47999999999999,7.189999999999969,-36.13,3.6929344677753027
7.950000000000017,-32.22,7.189999999999969,-36.13,3.960187005380128
7.939999999999969,-31.769999999999996,7.090000000000003,-35.33,3.6297443027586094
7.9900000000000375,-31.36,7.090000000000003,-35.33,4.040499634161942
7.930000000000007,-30.879999999999995,7.220000000000027,-34.85,4.014502460751824
8.060000000000002,-30.510000000000005,7.069999999999993,-34.62,4.193754504190862
8.25,-30.129999999999995,7.069999999999993,-34.62,4.599146174250317
8.509999999999991,-29.859999999999992,6.950000000000017,-34.269999999999996,4.603685212815666
8.77000000000001,-29.429999999999993,7.110000000000014,-34.13,4.907019245138706
9.179999999999978,-29.29,7.2099999999999795,-34.22,5.206445288363669
9.259999999999991,-28.93,7.439999999999969,-34.18,5.473949267942115
9.129999999999967,-28.62999999999999,7.6299999999999955,-34.150000000000006,5.666328003891129
8.960000000000036,-28.409999999999997,7.689999999999969,-34.0,5.694389356919797
8.929999999999978,-28.260000000000005,7.800000000000011,-33.86,5.682907380499363
8.810000000000002,-28.120000000000005,7.5800000000000125,-33.74,5.7180194633887025
8.690000000000026,-28.07,7.569999999999993,-33.52,5.534135684181154
8.690000000000026,-28.07,7.419999999999959,-33.64999999999999,5.685329465786032
8.580000000000013,-27.979999999999997,7.159999999999997,-33.38,5.536166932308225
8.470000000000027,-27.92000000000001,7.180000000000007,-33.410000000000004,5.600838129223777
8.370000000000005,-28.01999999999999,7.2099999999999795,-33.45,5.52064299937051
8.310000000000002,-27.96,7.3799999999999955,-33.5,5.597287975118266
8.310000000000002,-27.96,7.4599999999999795,-33.4,5.48882232451671
8.02000000000001,-28.01999999999999,7.47999999999999,-33.3,5.300363921681004
7.840000000000003,-28.060000000000002,7.539999999999992,-33.15,5.096536282830022
7.7400000000000375,-28.17,7.650000000000006,-33.14,4.97060223335564
7.659999999999968,-27.96,7.669999999999959,-32.9,4.940007515530453
7.669999999999959,-27.86,7.669999999999959,-32.87,5.009999999999987
7.810000000000002,-27.83,7.669999999999959,-32.79,4.961470486843183
7.849999999999994,-27.939999999999998,7.539999999999992,-32.50000000000001,4.56785269446944
7.8799999999999955,-28.10000000000001,7.75,-32.45000000000001,4.351447151255359
7.8799999999999955,-28.10000000000001,7.8700000000000045,-32.47999999999999,4.380008503061658
8.289999999999992,-29.249999999999993,7.950000000000017,-32.22,2.984336926643948
8.289999999999992,-29.249999999999993,7.939999999999969,-31.769999999999996,2.5379708203274647
8.409999999999968,-29.310000000000002,7.9900000000000375,-31.36,2.0817961545596058
8.409999999999968,-29.310000000000002,7.930000000000007,-30.879999999999995,1.6239910487641152
8.319999999999993,-28.880000000000003,8.060000000000002,-30.510000000000005,1.6455709825271316
8.319999999999993,-28.880000000000003,8.25,-30.129999999999995,1.251483594770898
8.569999999999993,-28.799999999999997,8.509999999999991,-29.859999999999992,1.0612898076867625
8.569999999999993,-28.799999999999997,8.77000000000001,-29.429999999999993,0.6537810132130748
8.879999999999995,-28.75,9.179999999999978,-29.29,0.6003488170219805
8.909999999999968,-28.85,9.259999999999991,-28.93,0.316712273865699
8.740000000000009,-29.019999999999996,9.129999999999967,-28.62999999999999,0.5185003494607539
8.830000000000013,-29.269999999999996,8.960000000000036,-28.409999999999997,0.8675063711722942
8.719999999999999,-29.260000000000005,8.929999999999978,-28.260000000000005,1.016803480302721
8.639999999999958,-29.36,8.810000000000002,-28.120000000000005,1.2489261705617334
8.289999999999992,-29.199999999999996,8.690000000000026,-28.07,1.1832779831367406
8.22999999999999,-29.130000000000003,8.690000000000026,-28.07,1.1343296374761098
7.950000000000017,-29.04,8.580000000000013,-27.979999999999997,1.1958504634252922
7.189999999999969,-28.379999999999995,8.470000000000027,-27.92000000000001,1.2187305055726791
6.71999999999997,-28.209999999999994,8.370000000000005,-28.01999999999999,1.4676439999263788
6.280000000000001,-29.65,8.310000000000002,-27.96,2.4535232405170064
6.150000000000006,-30.660000000000004,8.310000000000002,-27.96,3.291828986095505
6.1299999999999955,-32.32000000000001,8.02000000000001,-28.01999999999999,4.599705987949674
6.419999999999959,-33.73,7.840000000000003,-28.060000000000002,5.79923668746476
6.71999999999997,-34.66,7.7400000000000375,-28.17,6.547985691247998
6.6299999999999955,-35.69,7.659999999999968,-27.96,7.779221023878
6.3799999999999955,-36.55,7.669999999999959,-27.86,8.75799710995223
6.520000000000039,-36.900000000000006,7.810000000000002,-27.83,9.134913833826875
6.599999999999994,-37.3,7.849999999999994,-27.939999999999998,9.41873327971416
6.639999999999986,-37.690000000000005,7.8799999999999955,-28.10000000000001,9.646058407619702
6.409999999999997,-38.07000000000001,7.8799999999999955,-28.10000000000001,10.045353991464017
6.520000000000039,-38.43000000000001,8.289999999999992,-29.249999999999993,9.296387870362256
7.110000000000014,-39.18,8.289999999999992,-29.249999999999993,9.977541779773116
7.200000000000017,-39.34,8.409999999999968,-29.310000000000002,10.079351380662288
7.200000000000017,-39.35000000000001,8.409999999999968,-29.310000000000002,10.089295931567747
7.139999999999986,-38.86000000000001,8.319999999999993,-28.880000000000003,10.02769166797719
6.8700000000000045,-38.47,8.319999999999993,-28.880000000000003,9.665206899436724
6.849999999999994,-37.84,8.569999999999993,-28.799999999999997,9.153000170816073
7.090000000000003,-37.39000000000001,8.569999999999993,-28.799999999999997,8.678643607147665
7.3300000000000125,-37.03000000000001,8.879999999999995,-28.75,8.38127480904527
7.530000000000001,-36.78000000000001,8.909999999999968,-28.85,8.014059781229399
7.569999999999993,-36.73,8.740000000000009,-29.019999999999996,7.772153532739379
7.639999999999958,-36.82,8.830000000000013,-29.269999999999996,7.615395070081738
7.550000000000011,-36.76,8.719999999999999,-29.260000000000005,7.563695849399794
7.319999999999993,-37.04,8.639999999999958,-29.36,7.758749293806495
7.259999999999991,-37.16,8.289999999999992,-29.199999999999996,8.006373528135484
7.099999999999994,-36.97,8.22999999999999,-29.130000000000003,7.896804624124812
6.989999999999981,-36.93,7.950000000000017,-29.04,7.930839683177788
6.680000000000007,-36.98,7.189999999999969,-28.379999999999995,8.610661734332291
6.409999999999997,-36.31,6.71999999999997,-28.209999999999994,8.104225401005044
6.270000000000039,-36.14,6.280000000000001,-29.65,6.4900054186416
6.270000000000039,-36.14,6.150000000000006,-30.660000000000004,5.480914042530763
6.259999999999991,-35.23,6.1299999999999955,-32.32000000000001,2.912004632604354
6.210000000000008,-34.93,6.419999999999959,-33.73,1.2124650022700727
6.319999999999993,-34.99,6.71999999999997,-34.66,0.46553135762819586
6.520000000000039,-34.43,6.6299999999999955,-35.69,1.2632127691346224
6.6299999999999955,-34.32,6.3799999999999955,-36.55,2.239280643964876
6.840000000000003,-34.14,6.520000000000039,-36.900000000000006,2.7722557702623196
7.000000000000028,-33.77,6.599999999999994,-37.3,3.5449637590432324
