phi,theta,est_phi,est_theta,pred_err
-12.620000000000005,-10.450000000000003,-12.860000000000014,-7.469999999999999,2.9894128537181746
-12.5,-10.689999999999998,-12.930000000000007,-7.519999999999996,3.1982995986082208
-12.419999999999987,-10.680000000000007,-12.870000000000005,-7.640000000000001,3.0722822598312205
-12.389999999999986,-10.75,-12.650000000000006,-7.689999999999998,3.0707405712721303
-12.419999999999987,-10.920000000000002,-12.669999999999987,-7.840000000000003,3.089858242562714
-12.490000000000009,-10.960000000000008,-12.620000000000005,-7.969999999999999,2.9927477247258145
-12.370000000000005,-10.879999999999995,-12.460000000000008,-8.039999999999992,2.841386886606873
-12.360000000000014,-10.89,-12.379999999999995,-8.260000000000005,2.6300739264282007
-12.409999999999997,-10.89,-12.349999999999994,-8.36,2.530691356635448
-12.300000000000011,-10.960000000000008,-12.360000000000014,-8.489999999999995,2.470707730387791
-12.319999999999993,-10.989999999999995,-12.52000000000001,-8.489999999999995,2.507757653404136
-12.159999999999997,-11.129999999999995,-12.52000000000001,-8.460000000000008,2.6934595396964047
-12.259999999999991,-11.180000000000007,-12.52000000000001,-8.489999999999995,2.7021684847720095
-12.099999999999994,-11.319999999999993,-12.560000000000002,-8.579999999999998,2.777199977358234
-12.139999999999986,-11.210000000000008,-12.680000000000007,-8.629999999999995,2.63425390616523
-12.319999999999993,-10.980000000000004,-12.680000000000007,-8.620000000000005,2.3865091504658893
-12.439999999999998,-10.829999999999998,-12.590000000000003,-8.590000000000003,2.244873475391469
-12.449999999999989,-10.879999999999995,-12.430000000000007,-8.579999999999998,2.3000844589007
-12.469999999999999,-10.909999999999997,-12.25,-8.680000000000007,2.2405117142034863
-12.5,-10.969999999999999,-12.120000000000005,-8.930000000000007,2.0740474009724488
-12.439999999999998,-10.870000000000005,-12.110000000000014,-9.340000000000003,1.5641102212223184
-12.389999999999986,-10.909999999999997,-12.300000000000011,-9.489999999999995,1.4227598361604934
-12.430000000000007,-10.879999999999995,-12.27000000000001,-9.569999999999993,1.3194287117145926
-12.300000000000011,-10.900000000000006,-12.340000000000003,-9.620000000000005,1.2806050012159762
-12.340000000000003,-10.739999999999995,-12.650000000000006,-9.569999999999993,1.209135682625782
-12.330000000000013,-10.810000000000002,-12.610000000000014,-9.549999999999997,1.2897858824542383
-12.159999999999997,-10.819999999999993,-12.680000000000007,-9.549999999999997,1.3692455453622434
-12.159999999999997,-10.719999999999999,-12.830000000000013,-9.730000000000004,1.189471546205236
-12.379999999999995,-10.370000000000005,-12.990000000000009,-9.909999999999997,0.7564155794020511
-12.360000000000014,-10.219999999999999,-12.900000000000006,-10.150000000000006,0.5360804059542139
-12.509999999999991,-10.170000000000002,-12.620000000000005,-10.450000000000003,0.3001872600081789
-12.560000000000002,-10.11,-12.5,-10.689999999999998,0.5829945569741892
-12.77000000000001,-10.019999999999996,-12.419999999999987,-10.680000000000007,0.7444088211342484
-12.659999999999997,-9.930000000000007,-12.389999999999986,-10.75,0.8619455328319957
-12.699999999999989,-9.629999999999995,-12.419999999999987,-10.920000000000002,1.3190913646735107
-12.719999999999999,-9.400000000000006,-12.490000000000009,-10.960000000000008,1.5763388166312984
-12.620000000000005,-9.299999999999997,-12.370000000000005,-10.879999999999995,1.5990551788408929
-12.560000000000002,-9.349999999999994,-12.360000000000014,-10.89,1.5525342110736395
-12.580000000000013,-9.340000000000003,-12.409999999999997,-10.89,1.559008254589871
-12.469999999999999,-9.189999999999998,-12.300000000000011,-10.960000000000008,1.7778957037778502
-12.52000000000001,-9.129999999999995,-12.319999999999993,-10.989999999999995,1.8703945455939837
-12.550000000000011,-9.0,-12.159999999999997,-11.129999999999995,2.164332649697376
-12.5,-8.819999999999993,-12.259999999999991,-11.180000000000007,2.3718040622901064
-12.409999999999997,-8.989999999999995,-12.099999999999994,-11.319999999999993,2.3498933121435615
-12.639999999999986,-9.129999999999995,-12.139999999999986,-11.210000000000008,2.137422886423909
-12.909999999999997,-9.039999999999992,-12.319999999999993,-10.980000000000004,2.0251289721228587
-13.110000000000014,-8.849999999999994,-12.439999999999998,-10.829999999999998,2.0871372815022533
-13.139999999999986,-8.879999999999995,-12.449999999999989,-10.879999999999995,2.112352137334683
-13.009999999999991,-9.579999999999998,-12.469999999999999,-10.909999999999997,1.4322226525000745
-13.009999999999991,-10.379999999999995,-12.5,-10.969999999999999,0.7741270306736004
-12.27000000000001,-8.849999999999994,-12.439999999999998,-10.870000000000005,2.026931024608873
-11.25,-9.539999999999992,-12.389999999999986,-10.909999999999997,1.7707288932276535
-10.550000000000011,-13.189999999999998,-12.430000000000007,-10.879999999999995,2.9523388292097374
-9.72999999999999,-14.069999999999993,-12.300000000000011,-10.900000000000006,4.042675429776523
-8.689999999999998,-12.920000000000002,-12.340000000000003,-10.739999999999995,4.184859760386579
-7.8300000000000125,-11.659999999999997,-12.330000000000013,-10.810000000000002,4.4947778311293005
-7.050000000000011,-11.61,-12.159999999999997,-10.819999999999993,5.074188314923722
-6.8300000000000125,-13.079999999999998,-12.159999999999997,-10.719999999999999,5.724102991333088
-7.699999999999989,-14.700000000000003,-12.379999999999995,-10.370000000000005,6.293460075214872
-8.659999999999997,-15.120000000000005,-12.360000000000014,-10.219999999999999,6.085395154362569
-9.219999999999999,-14.430000000000007,-12.509999999999991,-10.170000000000002,5.336188933569542
-9.680000000000007,-13.25,-12.560000000000002,-10.11,4.220396410832276
-10.030000000000001,-12.25,-12.77000000000001,-10.019999999999996,3.492767912763206
-10.009999999999991,-12.159999999999997,-12.659999999999997,-9.930000000000007,3.425880654284046
-9.620000000000005,-12.400000000000006,-12.699999999999989,-9.629999999999995,4.100112717376311
-9.650000000000006,-12.180000000000007,-12.719999999999999,-9.400000000000006,4.101332145138915
-9.189999999999998,-12.25,-12.620000000000005,-9.299999999999997,4.47809130635641
-9.150000000000006,-12.299999999999997,-12.560000000000002,-9.349999999999994,4.462911602670276
-9.509999999999991,-12.189999999999998,-12.580000000000013,-9.340000000000003,4.149269366743222
-10.030000000000001,-11.780000000000001,-12.469999999999999,-9.189999999999998,3.530358416897272
-10.349999999999994,-11.090000000000003,-12.52000000000001,-9.129999999999995,2.8991199760034405
-10.889999999999986,-10.730000000000004,-12.550000000000011,-9.0,2.3806275660941147
-11.680000000000007,-11.079999999999998,-12.5,-8.819999999999993,2.39996503023723
-12.370000000000005,-11.420000000000002,-12.409999999999997,-8.989999999999995,2.4303188107757983
-12.870000000000005,-11.960000000000008,-12.639999999999986,-9.129999999999995,2.8390168728582275
-13.240000000000009,-12.200000000000003,-12.909999999999997,-9.039999999999992,3.1765975163315314
-13.180000000000007,-12.280000000000001,-13.110000000000014,-8.849999999999994,3.430689976100351
-13.189999999999998,-12.450000000000003,-13.139999999999986,-8.879999999999995,3.5703380108647345
-12.960000000000008,-12.480000000000004,-13.009999999999991,-9.579999999999998,2.9004151282180346
-12.280000000000001,-12.049999999999997,-13.009999999999991,-10.379999999999995,1.8170308880595873
-12.210000000000008,-12.310000000000002,-12.27000000000001,-8.849999999999994,3.4605024879292494
-12.22999999999999,-12.39,-11.25,-9.539999999999992,3.0079793791326055
-12.340000000000003,-12.280000000000001,-10.550000000000011,-13.189999999999998,1.9688605159192312
-12.439999999999998,-12.370000000000005,-9.72999999999999,-14.069999999999993,3.1383665596789982
-12.789999999999992,-12.680000000000007,-8.689999999999998,-12.920000000000002,4.00526408953397
-13.060000000000002,-12.75,-7.8300000000000125,-11.659999999999997,5.226545023657061
-13.219999999999999,-12.510000000000005,-7.050000000000011,-11.61,6.1003806053073415
-13.430000000000007,-12.019999999999996,-6.8300000000000125,-13.079999999999998,6.528656734630972
-13.569999999999993,-11.780000000000001,-7.699999999999989,-14.700000000000003,6.416083093081609
-13.689999999999998,-12.090000000000003,-8.659999999999997,-15.120000000000005,5.751039681112444
-13.840000000000003,-12.170000000000002,-9.219999999999999,-14.430000000000007,5.031774237182691
-13.789999999999992,-11.739999999999995,-9.680000000000007,-13.25,4.287202005987605
-13.620000000000005,-11.849999999999994,-10.030000000000001,-12.25,3.533576989923812
-13.409999999999997,-12.11,-10.009999999999991,-12.159999999999997,3.3243813704730787
-13.460000000000008,-12.64,-9.620000000000005,-12.400000000000006,3.756325098353399
-13.780000000000001,-12.909999999999997,-9.650000000000006,-12.180000000000007,4.096888432956939
-13.889999999999986,-13.079999999999998,-9.189999999999998,-12.25,4.660045947754095
-14.02000000000001,-13.030000000000001,-9.150000000000006,-12.299999999999997,4.807151670419024
-13.879999999999995,-12.900000000000006,-9.509999999999991,-12.189999999999998,4.324274662574007
-13.909999999999997,-12.710000000000008,-10.030000000000001,-11.780000000000001,3.9040360682408273
-13.879999999999995,-12.260000000000005,-10.349999999999994,-11.090000000000003,3.6495079254368332
-14.050000000000011,-12.280000000000001,-10.889999999999986,-10.730000000000004,3.4626726475347
-14.099999999999994,-12.460000000000008,-11.680000000000007,-11.079999999999998,2.741674322356082
-14.199999999999989,-12.590000000000003,-12.370000000000005,-11.420000000000002,2.1384057311946245
-14.169999999999987,-12.420000000000002,-12.870000000000005,-11.960000000000008,1.3513831877623992
-14.120000000000005,-12.150000000000006,-13.240000000000009,-12.200000000000003,0.8616585547047249
-14.110000000000014,-11.930000000000007,-13.180000000000007,-12.280000000000001,0.9743519251890815
-13.930000000000007,-11.870000000000005,-13.189999999999998,-12.450000000000003,0.9271987153842486
-13.699999999999989,-11.939999999999998,-12.960000000000008,-12.480000000000004,0.9026078592842125
-13.680000000000007,-12.260000000000005,-12.280000000000001,-12.049999999999997,1.3846292971236478
-13.47999999999999,-12.349999999999994,-12.210000000000008,-12.310000000000002,1.2413494907681941
-13.530000000000001,-12.049999999999997,-12.22999999999999,-12.39,1.315247239190499
-13.550000000000011,-11.960000000000008,-12.340000000000003,-12.280000000000001,1.2255412826980432
-13.620000000000005,-11.840000000000003,-12.439999999999998,-12.370000000000005,1.269667410923101
-13.699999999999989,-12.14,-12.789999999999992,-12.680000000000007,1.039926514479437
-13.72999999999999,-12.11,-13.060000000000002,-12.75,0.915257683845369
-13.580000000000013,-12.150000000000006,-13.219999999999999,-12.510000000000005,0.5032789838721229
-13.389999999999986,-12.36,-13.430000000000007,-12.019999999999996,0.34224064213435235
-13.300000000000011,-12.060000000000002,-13.569999999999993,-11.780000000000001,0.38495433471728746
-12.909999999999997,-11.519999999999996,-13.689999999999998,-12.090000000000003,0.9528013789508853
-12.75,-11.25,-13.840000000000003,-12.170000000000002,1.409088607135446
-12.639999999999986,-11.289999999999992,-13.789999999999992,-11.739999999999995,1.2133793426973145
-12.650000000000006,-11.25,-13.620000000000005,-11.849999999999994,1.123908301714204
-12.669999999999987,-11.239999999999995,-13.409999999999997,-12.11,1.1322827965596751
-12.650000000000006,-11.11,-13.460000000000008,-12.64,1.7231294778118171
-12.639999999999986,-10.950000000000003,-13.780000000000001,-12.909999999999997,2.255111203792121
-12.699999999999989,-10.980000000000004,-13.889999999999986,-13.079999999999998,2.4009184702399264
-12.509999999999991,-10.680000000000007,-14.02000000000001,-13.030000000000001,2.7759717523601877
-12.599999999999994,-10.590000000000003,-13.879999999999995,-12.900000000000006,2.6279972551212887
-12.360000000000014,-10.799999999999997,-13.909999999999997,-12.710000000000008,2.4393929577775015
-12.27000000000001,-10.780000000000001,-13.879999999999995,-12.260000000000005,2.16308906985317
-12.379999999999995,-11.129999999999995,-14.050000000000011,-12.280000000000001,1.9991265923608337
-12.110000000000014,-11.189999999999998,-14.099999999999994,-12.460000000000008,2.3251902677060343
-12.090000000000003,-11.120000000000005,-14.199999999999989,-12.590000000000003,2.5347227340535685
-12.289999999999992,-11.010000000000005,-14.169999999999987,-12.420000000000002,2.3187459212970714
-12.439999999999998,-11.189999999999998,-14.120000000000005,-12.150000000000006,1.9048470162205313
-12.639999999999986,-11.5,-14.110000000000014,-11.930000000000007,1.5022308442620045
-12.650000000000006,-11.960000000000008,-13.930000000000007,-11.870000000000005,1.25565067478953
-12.72999999999999,-12.349999999999994,-13.699999999999989,-11.939999999999998,1.0331254197073307
-12.719999999999999,-12.150000000000006,-13.680000000000007,-12.260000000000005,0.9447267180057652
-12.530000000000001,-11.920000000000002,-13.47999999999999,-12.349999999999994,1.023480541365751
-12.27000000000001,-11.61,-13.530000000000001,-12.049999999999997,1.3093756165827872
-12.25,-11.590000000000003,-13.550000000000011,-11.960000000000008,1.3253347402362778
-12.27000000000001,-11.469999999999999,-13.620000000000005,-11.840000000000003,1.3729570977020322
-12.169999999999987,-11.120000000000005,-13.699999999999989,-12.14,1.8127592897264284
-12.050000000000011,-11.079999999999998,-13.72999999999999,-12.11,1.9414403949256287
-11.629999999999995,-10.86,-13.580000000000013,-12.150000000000006,2.3054593322703645
-11.430000000000007,-10.549999999999997,-13.389999999999986,-12.36,2.6392846677902835
-11.150000000000006,-10.159999999999997,-13.300000000000011,-12.060000000000002,2.839082412846844
-11.210000000000008,-10.319999999999993,-12.909999999999997,-11.519999999999996,2.0557642116936328
-11.330000000000013,-10.590000000000003,-12.75,-11.25,1.542598562326976
-11.259999999999991,-10.049999999999997,-12.639999999999986,-11.289999999999992,1.8375614867060779
-11.050000000000011,-9.840000000000003,-12.650000000000006,-11.25,2.1123961962777087
-10.909999999999997,-9.480000000000004,-12.669999999999987,-11.239999999999995,2.468756279798558
-11.030000000000001,-9.39,-12.650000000000006,-11.11,2.3450983580279354
-11.060000000000002,-9.039999999999992,-12.639999999999986,-10.950000000000003,2.4635440078855786
-11.319999999999993,-9.090000000000003,-12.699999999999989,-10.980000000000004,2.3277652102575312
-11.52000000000001,-9.230000000000004,-12.509999999999991,-10.680000000000007,1.7473559834480727
-11.599999999999994,-9.430000000000007,-12.599999999999994,-10.590000000000003,1.5216272939939308
-11.25,-9.489999999999995,-12.360000000000014,-10.799999999999997,1.7058474751201729
-10.77000000000001,-9.460000000000008,-12.27000000000001,-10.780000000000001,1.9806119471258288
-10.620000000000005,-9.469999999999999,-12.379999999999995,-11.129999999999995,2.398735276985449
-10.740000000000009,-9.400000000000006,-12.110000000000014,-11.189999999999998,2.240733698072012
-10.669999999999987,-9.789999999999992,-12.090000000000003,-11.120000000000005,1.9284196557524362
-10.870000000000005,-9.430000000000007,-12.289999999999992,-11.010000000000005,2.1093086901122806
-10.909999999999997,-9.700000000000003,-12.439999999999998,-11.189999999999998,2.1175262600547833
-10.97999999999999,-9.599999999999994,-12.639999999999986,-11.5,2.5045853293898936
-11.050000000000011,-9.36,-12.650000000000006,-11.960000000000008,3.038408712837374
-11.310000000000002,-9.420000000000002,-12.72999999999999,-12.349999999999994,3.2448298838742846
-11.419999999999987,-10.299999999999997,-12.719999999999999,-12.150000000000006,2.246842116497392
-11.310000000000002,-10.590000000000003,-12.530000000000001,-11.920000000000002,1.7890018009671043
-11.259999999999991,-10.510000000000005,-12.27000000000001,-11.61,1.480717508502664
-11.030000000000001,-10.370000000000005,-12.25,-11.590000000000003,1.7096029947913944
-10.870000000000005,-10.11,-12.27000000000001,-11.469999999999999,1.934116091115561
-10.639999999999986,-9.560000000000002,-12.169999999999987,-11.120000000000005,2.1677007505894994
-10.620000000000005,-9.0,-12.050000000000011,-11.079999999999998,2.5117539971885523
-10.669999999999987,-8.730000000000004,-11.629999999999995,-10.86,2.330603817352081
-10.740000000000009,-8.819999999999993,-11.430000000000007,-10.549999999999997,1.8588940654546557
-10.620000000000005,-8.879999999999995,-11.150000000000006,-10.159999999999997,1.382607591990816
-10.349999999999994,-8.789999999999992,-11.210000000000008,-10.319999999999993,1.749306788017686
-10.129999999999995,-8.340000000000003,-11.330000000000013,-10.590000000000003,2.5423144561870146
-10.060000000000002,-7.780000000000001,-11.259999999999991,-10.049999999999997,2.5608824994010573
-10.110000000000014,-7.510000000000005,-11.050000000000011,-9.840000000000003,2.5084399042868206
-10.120000000000005,-7.459999999999994,-10.909999999999997,-9.480000000000004,2.165846858630694
-10.219999999999999,-7.540000000000006,-11.030000000000001,-9.39,2.016016620755401
-10.210000000000008,-7.599999999999994,-11.060000000000002,-9.039999999999992,1.6676126646215792
-10.370000000000005,-7.780000000000001,-11.319999999999993,-9.090000000000003,1.6121846397420683
-10.449999999999989,-8.450000000000003,-11.52000000000001,-9.230000000000004,1.3138654801194694
-10.280000000000001,-8.599999999999994,-11.599999999999994,-9.430000000000007,1.5454725974738919
-10.22999999999999,-8.349999999999994,-11.25,-9.489999999999995,1.5214959586225165
-10.219999999999999,-8.159999999999997,-10.77000000000001,-9.460000000000008,1.409038848359305
-10.22999999999999,-8.36,-10.620000000000005,-9.469999999999999,1.1749647902099474
-10.47999999999999,-8.5,-10.740000000000009,-9.400000000000006,0.9359286462397037
-10.469999999999999,-8.599999999999994,-10.669999999999987,-9.789999999999992,1.2062657706385975
-10.580000000000013,-8.689999999999998,-10.870000000000005,-9.430000000000007,0.7934818161311351
-10.490000000000009,-8.650000000000006,-10.909999999999997,-9.700000000000003,1.128897657029749
-10.449999999999989,-8.539999999999992,-10.97999999999999,-9.599999999999994,1.1821636860441556
-10.52000000000001,-8.569999999999993,-11.050000000000011,-9.36,0.9477204751690019
-10.680000000000007,-8.960000000000008,-11.310000000000002,-9.420000000000002,0.773546351962474
-10.77000000000001,-9.039999999999992,-11.419999999999987,-10.299999999999997,1.4135632442955113
-10.830000000000013,-9.539999999999992,-11.310000000000002,-10.590000000000003,1.1514582198045096
-11.319999999999993,-9.650000000000006,-11.259999999999991,-10.510000000000005,0.8620264782499951
-11.379999999999995,-9.620000000000005,-11.030000000000001,-10.370000000000005,0.8254138130038302
-11.400000000000006,-9.319999999999993,-10.870000000000005,-10.11,0.9470989484318326
-11.590000000000003,-9.280000000000001,-10.639999999999986,-9.560000000000002,0.9781213723962067
-11.490000000000009,-9.409999999999997,-10.620000000000005,-9.0,0.9516446364646091
-11.180000000000007,-9.539999999999992,-10.669999999999987,-8.730000000000004,0.9537502581383456
-11.02000000000001,-9.409999999999997,-10.740000000000009,-8.819999999999993,0.6515610157540521
-10.789999999999992,-9.159999999999997,-10.620000000000005,-8.879999999999995,0.32648060447043115
-10.810000000000002,-9.219999999999999,-10.349999999999994,-8.789999999999992,0.6255517586172887
-10.889999999999986,-9.420000000000002,-10.129999999999995,-8.340000000000003,1.3153776726658646
-11.050000000000011,-9.5,-10.060000000000002,-7.780000000000001,1.9789653620856393
-11.180000000000007,-9.420000000000002,-10.110000000000014,-7.510000000000005,2.1835932311624062
-11.439999999999998,-9.420000000000002,-10.120000000000005,-7.459999999999994,2.3550553031439914
-11.360000000000014,-9.25,-10.219999999999999,-7.540000000000006,2.0483890020990843
-11.409999999999997,-9.329999999999998,-10.210000000000008,-7.599999999999994,2.0979944782517714
-11.280000000000001,-9.36,-10.370000000000005,-7.780000000000001,1.8182562577085568
-10.909999999999997,-9.269999999999996,-10.449999999999989,-8.450000000000003,0.9375374876964867
-10.610000000000014,-8.849999999999994,-10.280000000000001,-8.599999999999994,0.4109671145148363
-10.430000000000007,-8.439999999999998,-10.22999999999999,-8.349999999999994,0.21736464557836524
-10.409999999999997,-8.129999999999995,-10.219999999999999,-8.159999999999997,0.19046093546316087
-10.460000000000008,-8.090000000000003,-10.22999999999999,-8.36,0.35315325942237596
-10.370000000000005,-7.959999999999994,-10.47999999999999,-8.5,0.550864742259462
-10.409999999999997,-8.060000000000002,-10.469999999999999,-8.599999999999994,0.5432535443095335
-10.419999999999987,-8.099999999999994,-10.580000000000013,-8.689999999999998,0.6108634044371798
-10.370000000000005,-8.340000000000003,-10.490000000000009,-8.650000000000006,0.3319423515747043
-10.449999999999989,-8.789999999999992,-10.449999999999989,-8.539999999999992,0.2500000000014094
-10.400000000000006,-9.39,-10.52000000000001,-8.569999999999993,0.8285221183796135
-10.240000000000009,-10.219999999999999,-10.680000000000007,-8.960000000000008,1.3325983934469263
-10.460000000000008,-11.180000000000007,-10.77000000000001,-9.039999999999992,2.1616491222530247
-10.77000000000001,-11.769999999999996,-10.830000000000013,-9.539999999999992,2.230779335684317
-11.169999999999987,-12.39,-11.319999999999993,-9.650000000000006,2.743952126328912
-11.439999999999998,-12.920000000000002,-11.379999999999995,-9.620000000000005,3.300524417506464
-11.710000000000008,-13.409999999999997,-11.400000000000006,-9.319999999999993,4.101271052842492
-12.180000000000007,-13.789999999999992,-11.590000000000003,-9.280000000000001,4.546876555258696
-12.22999999999999,-14.060000000000002,-11.490000000000009,-9.409999999999997,4.706072926512104
-12.150000000000006,-14.180000000000007,-11.180000000000007,-9.539999999999992,4.736053078953499
-12.129999999999995,-14.61,-11.02000000000001,-9.409999999999997,5.312045880276522
-12.050000000000011,-14.989999999999995,-10.789999999999992,-9.159999999999997,5.9586518518865175
-12.159999999999997,-15.799999999999997,-10.810000000000002,-9.219999999999999,6.710528514609015
-12.090000000000003,-15.980000000000004,-10.889999999999986,-9.420000000000002,6.6635030790667935
-11.919999999999987,-15.849999999999994,-11.050000000000011,-9.5,6.406411514123335
-11.650000000000006,-15.670000000000002,-11.180000000000007,-9.420000000000002,6.266796503022659
-11.490000000000009,-15.799999999999997,-11.439999999999998,-9.420000000000002,6.380186362297914
-11.389999999999986,-15.689999999999998,-11.360000000000014,-9.25,6.440066537018733
-10.97999999999999,-15.539999999999992,-11.409999999999997,-9.329999999999998,6.224164899768059
-10.47999999999999,-15.780000000000001,-11.280000000000001,-9.36,6.467252386413624
-10.240000000000009,-15.549999999999997,-10.909999999999997,-9.269999999999996,6.313958859810056
-9.900000000000006,-15.409999999999997,-10.610000000000014,-8.849999999999994,6.596578035189321
-9.599999999999994,-15.039999999999992,-10.430000000000007,-8.439999999999998,6.649778468960756
-9.289999999999992,-14.409999999999997,-10.409999999999997,-8.129999999999995,6.375228303297281
-9.610000000000014,-14.460000000000008,-10.460000000000008,-8.090000000000003,6.424249285966909
-9.77000000000001,-14.010000000000005,-10.370000000000005,-7.959999999999994,6.078574617737483
-9.740000000000009,-13.530000000000001,-10.409999999999997,-8.060000000000002,5.509418083776131
-9.629999999999995,-13.480000000000004,-10.419999999999987,-8.099999999999994,5.435635721609947
-9.539999999999992,-13.25,-10.370000000000005,-8.340000000000003,4.977186150732052
-9.419999999999987,-13.060000000000002,-10.449999999999989,-8.789999999999992,4.3880708575213365
-9.219999999999999,-12.840000000000003,-10.400000000000006,-9.39,3.6390520059913944
-8.990000000000009,-12.680000000000007,-10.240000000000009,-10.219999999999999,2.7481384228801176
-8.97999999999999,-12.409999999999997,-10.460000000000008,-11.180000000000007,1.9004423016873553
-9.180000000000007,-12.289999999999992,-10.77000000000001,-11.769999999999996,1.6397111020317865
-9.639999999999986,-12.579999999999998,-11.169999999999987,-12.39,1.5058513407715235
-9.710000000000008,-12.5,-11.439999999999998,-12.920000000000002,1.7390792919233087
-9.77000000000001,-12.849999999999994,-11.710000000000008,-13.409999999999997,1.9705174912022547
-10.080000000000013,-12.86,-12.180000000000007,-13.789999999999992,2.2451093081386024
-10.240000000000009,-13.099999999999994,-12.22999999999999,-14.060000000000002,2.159455190439277
-10.240000000000009,-13.030000000000001,-12.150000000000006,-14.180000000000007,2.1837103060458003
-10.550000000000011,-13.280000000000001,-12.129999999999995,-14.61,2.029823737970088
-10.789999999999992,-13.400000000000006,-12.050000000000011,-14.989999999999995,2.0050219857861777
-11.069999999999993,-13.760000000000005,-12.159999999999997,-15.799999999999997,2.2961346109129597
-11.319999999999993,-13.870000000000005,-12.090000000000003,-15.980000000000004,2.237318473147463
-11.430000000000007,-13.960000000000008,-11.919999999999987,-15.849999999999994,1.948407063361971
-11.680000000000007,-14.370000000000005,-11.650000000000006,-15.670000000000002,1.300322848549181
-12.240000000000009,-14.370000000000005,-11.490000000000009,-15.799999999999997,1.602893529928121
-12.439999999999998,-14.710000000000008,-11.389999999999986,-15.689999999999998,1.4096375812462234
-12.150000000000006,-14.590000000000003,-10.97999999999999,-15.539999999999992,1.476104495993866
-11.699999999999989,-14.510000000000005,-10.47999999999999,-15.780000000000001,1.7319444718058397
-11.430000000000007,-14.329999999999998,-10.240000000000009,-15.549999999999997,1.6763996043986968
-11.370000000000005,-14.409999999999997,-9.900000000000006,-15.409999999999997,1.7371730619945995
-11.280000000000001,-14.460000000000008,-9.599999999999994,-15.039999999999992,1.7250525997670747
-11.120000000000005,-14.5,-9.289999999999992,-14.409999999999997,1.7743485867674813
-10.830000000000013,-14.760000000000005,-9.610000000000014,-14.460000000000008,1.2180700526033172
-10.419999999999987,-14.989999999999995,-9.77000000000001,-14.010000000000005,1.164646536474257
-9.97999999999999,-14.819999999999993,-9.740000000000009,-13.530000000000001,1.3108177192843193
-9.840000000000003,-14.86,-9.629999999999995,-13.480000000000004,1.3949390067806502
-9.310000000000002,-14.980000000000004,-9.539999999999992,-13.25,1.7443191873936073
-8.699999999999989,-15.400000000000006,-9.419999999999987,-13.060000000000002,2.4418424456653183
-8.419999999999987,-15.86,-9.219999999999999,-12.840000000000003,3.117838960484684
-8.560000000000002,-16.17,-8.990000000000009,-12.680000000000007,3.5147491138210385
-8.629999999999995,-15.870000000000005,-8.97999999999999,-12.409999999999997,3.4766000164708135
-9.0,-14.909999999999997,-9.180000000000007,-12.289999999999992,2.6258336339979733
-8.909999999999997,-14.340000000000003,-9.639999999999986,-12.579999999999998,1.8977830599596013
-8.180000000000007,-14.120000000000005,-9.710000000000008,-12.5,2.2002387039897275
-7.610000000000014,-13.810000000000002,-9.77000000000001,-12.849999999999994,2.31063615789615
-7.469999999999999,-13.799999999999997,-10.080000000000013,-12.86,2.708017161912178
-8.039999999999992,-13.670000000000002,-10.240000000000009,-13.099999999999994,2.2148260280196737
-8.580000000000013,-13.269999999999996,-10.240000000000009,-13.030000000000001,1.6341863714759983
-9.050000000000011,-12.710000000000008,-10.550000000000011,-13.280000000000001,1.5687902207887034
-9.219999999999999,-12.069999999999993,-10.789999999999992,-13.400000000000006,2.0282727431318484
-9.349999999999994,-11.61,-11.069999999999993,-13.760000000000005,2.7272430689015597
-9.169999999999987,-10.719999999999999,-11.319999999999993,-13.870000000000005,3.786039661909342
-9.180000000000007,-10.329999999999998,-11.430000000000007,-13.960000000000008,4.244225520514756
-9.47999999999999,-9.789999999999992,-11.680000000000007,-14.370000000000005,5.059801805321083
-9.449999999999989,-10.0,-12.240000000000009,-14.370000000000005,5.150732153032398
-9.379999999999995,-9.36,-12.439999999999998,-14.710000000000008,6.129560988544233
-9.610000000000014,-9.180000000000007,-12.150000000000006,-14.590000000000003,5.953218785407745
-9.419999999999987,-8.200000000000003,-11.699999999999989,-14.510000000000005,6.693825291022742
-8.960000000000008,-6.989999999999995,-11.430000000000007,-14.329999999999998,7.730381031089112
-8.469999999999999,-6.459999999999994,-11.370000000000005,-14.409999999999997,8.445245561846871
-7.8700000000000045,-6.290000000000006,-11.280000000000001,-14.460000000000008,8.83055905511684
-7.75,-6.030000000000001,-11.120000000000005,-14.5,9.094781208448136
-7.680000000000007,-4.8799999999999955,-10.830000000000013,-14.760000000000005,10.35481350266183
-7.3700000000000045,-4.430000000000007,-10.419999999999987,-14.989999999999995,10.978322299078489
-6.8300000000000125,-3.6299999999999955,-9.97999999999999,-14.819999999999993,11.612507924432158
-6.889999999999986,-3.049999999999997,-9.840000000000003,-14.86,12.162868098883258
-7.050000000000011,-2.9200000000000017,-9.310000000000002,-14.980000000000004,12.264084822874493
-7.240000000000009,-3.280000000000001,-8.699999999999989,-15.400000000000006,12.204977572479708
-7.400000000000006,-2.5799999999999983,-8.419999999999987,-15.86,13.317927290584132
-7.150000000000006,-2.530000000000001,-8.560000000000002,-16.17,13.710409344133641
-7.039999999999992,-2.510000000000005,-8.629999999999995,-15.870000000000005,13.451437047128556
-6.97999999999999,-1.2199999999999989,-9.0,-14.909999999999997,13.834593456771795
-7.050000000000011,-0.20999999999999375,-8.909999999999997,-14.340000000000003,14.24931225672037
