phi,theta,est_phi,est_theta,pred_err
17.50000000000003,-8.099999999999994,328.9974935113086,25.22478680014831,57.76609279764467
15.799999999999983,-8.0,380.2851827956988,23.305885799035963,31.611658722301648
14.5,-7.329999999999998,423.49767000370775,21.107437152391554,55.8664816482699
13.570000000000022,-5.670000000000002,459.45954171301435,18.940200964034176,87.97137938603008
12.419999999999987,-4.469999999999999,489.24705821282896,17.206944753429752,116.92632300894412
11.869999999999976,-3.430000000000007,513.2809714497589,16.06556915090843,140.02500322107645
10.52000000000001,-2.239999999999995,531.7182135706339,15.404086021505393,157.2672379534228
9.379999999999967,-1.1400000000000006,544.10658361142,14.830486466444214,165.35200674976167
8.220000000000027,-0.23999999999999488,550.2543233222099,13.68434408602154,166.40557176551079
7.020000000000039,0.0,550.0225035224322,11.258987764182436,168.35253357018314
6.650000000000006,1.0600000000000165,543.6022973674449,7.222180941787158,171.17730777258484
5.590000000000003,1.980000000000004,531.2859977753056,2.19163737486096,165.1031598064002
4.78000000000003,2.230000000000004,513.1904041527621,-3.1853882091212284,148.4325017199675
3.569999999999993,2.069999999999993,489.5671212458285,-8.925454208379676,125.8632590220159
2.25,1.9099999999999966,460.649102706711,-14.570308490915835,98.6081548916568
1.3599999999999852,1.0600000000000165,426.56475936225434,-20.213933259176883,67.22660600794627
-0.21000000000000796,-0.23999999999999488,387.5065064886911,-25.869549128661475,37.0254326356266
-2.6500000000000057,-1.7999999999999972,343.5117219132369,-31.07551056729698,32.06667880750826
-5.590000000000003,-4.269999999999996,294.39677567667763,-35.83516277345197,63.40656825535197
-9.539999999999992,-7.170000000000002,240.19293882091205,-40.11805413422317,100.50950917871609
-13.629999999999995,-10.799999999999997,180.60441379310345,-44.168583611420075,123.53134807028553
-17.079999999999984,-13.310000000000002,115.32231219873921,-48.28129922135707,105.35838403946371
-19.47999999999999,-14.14,44.83018909899877,-51.746110493140506,63.12124645782999
-21.439999999999998,-15.039999999999992,-30.694596959584686,-54.61364701520206,40.22388921056311
-23.110000000000014,-14.769999999999996,-112.15058880237284,-57.06960845383758,77.12760600947757
-23.849999999999994,-13.61,-99.76617278457543,-58.67960993696698,71.09723195911194
-24.25,-13.680000000000007,-88.41866963292546,-59.13719095291062,65.15350429385596
-24.659999999999997,-14.5,-78.9518286985539,-58.51851687059696,59.428257011108784
-25.840000000000003,-14.930000000000007,-71.76170782350755,-56.70671338524285,54.24528125490749
-27.25999999999999,-15.86,-66.96323544679271,-54.04063032999627,49.02048825561083
-29.03,-16.150000000000006,-64.19451761216163,-50.84588654060068,44.64280050807755
-31.25999999999999,-15.539999999999992,-62.91400964034109,-47.17643900630332,41.06484058902008
-33.91,-14.539999999999992,-62.78649684835004,-42.98738005190952,37.700824333590425
-36.59,-13.780000000000001,-63.19069558768993,-37.8827897664071,33.728925441086524
-39.21000000000001,-13.510000000000005,-63.26105969595841,-31.99896180941785,28.741759622559677
-41.55000000000001,-13.310000000000002,-62.37059918427872,-25.470750463477927,23.046268831918074
-43.22999999999999,-13.329999999999998,-60.83974564330728,-18.3609373377827,17.66055086014907
-44.78999999999999,-13.090000000000003,-59.08695513533547,-11.01378791249536,14.1327109169537
-45.870000000000005,-12.840000000000003,-57.48047979236182,-3.85900037078234,14.571256869835636
-46.78999999999999,-12.530000000000001,-56.22507601038188,2.3841386725991924,17.61372250408605
-47.68000000000001,-11.739999999999995,-55.1043841305153,7.669649981460893,20.766721584951583
-48.59,-10.670000000000002,-54.19914645902851,12.361990359658847,23.696058034408686
-49.66,-9.469999999999999,-53.3760741564701,16.497144234334442,26.226148883918068
-50.78,-8.819999999999993,-52.63640044493883,19.7990278086763,28.677345257164525
-51.77000000000001,-7.989999999999995,-51.913388950685885,22.617395624768236,30.607717759591683
-53.43000000000001,-6.269999999999996,-51.03638561364474,24.582938820912105,30.940939552778044
-55.22000000000001,-3.769999999999996,-50.11890322580638,25.616794215795295,29.800244465459894
-56.540000000000006,-0.8700000000000045,-49.467736002966234,25.913104189840553,27.6404668999539
-58.55,1.8199999999999932,-49.34549276974417,25.119450500556155,24.933522295402643
-60.150000000000006,3.1400000000000006,-50.050860956618436,22.99076381164255,22.12897607836948
-61.370000000000005,3.8600000000000136,-51.829297738227694,19.170667408231353,17.922604843667486
-62.02000000000001,5.609999999999999,-54.730742306266166,13.835030774935106,10.916527357455886
-63.19,7.129999999999981,-58.13258064516131,8.18093659621799,5.121231821486358
-64.54,7.749999999999986,-61.662686688913595,2.248394512421214,6.203003714019779
-65.64,7.639999999999986,-65.23947793845011,-3.6864812754913032,11.33352906763687
-66.93,7.3700000000000045,-68.51734964775673,-9.0570218761587,16.50299637117034
-68.55000000000001,6.579999999999998,-71.44027660363363,-13.950456062291437,20.729893363256263
-69.54000000000002,6.510000000000005,-73.9469432703003,-18.616329254727475,25.49937526863838
-70.36999999999999,6.840000000000003,-76.44735558027439,-22.695229514275127,30.128176352839926
-71.03,7.060000000000002,-79.06863107156093,-26.69696477567669,34.64499948364819
-71.83999999999999,7.450000000000003,-81.75525843529844,-30.51409566184651,39.13716332132685
-72.62,7.890000000000015,-84.7056269929551,-33.9408127549129,43.37255102064257
-73.62,8.140000000000015,-87.93411345939928,-36.700094920281785,46.808650470574584
-74.63999999999999,8.65000000000002,-91.31942380422684,-38.599419354838716,49.73678795784276
-76.13,9.420000000000002,-94.86821802002223,-39.909749351130884,52.29500234986471
-77.17,9.810000000000002,-98.29093362995917,-40.68001260659993,54.12545931364812
-77.38,9.659999999999997,-101.5599584723767,-40.92304857248794,55.27722934282513
-77.22999999999999,9.689999999999998,-104.570489432703,-40.55461327400815,56.23081402140322
-77.0,9.579999999999984,-107.16272969966631,-39.61011939191693,56.58529426793367
-76.89,9.47999999999999,-109.29721616611047,-38.241898405635894,56.49005527311759
-76.8,9.289999999999992,-110.7370292918057,-36.06448720800889,55.47104725568369
-76.95,9.370000000000019,-111.67169670003703,-33.02015721171671,53.75395029066458
-76.57,9.060000000000002,-112.08644123099737,-29.25735854653317,51.36943426288124
-75.01,8.170000000000002,-112.10452725250272,-25.0900971449759,49.09663762148619
-71.21999999999998,5.890000000000001,-111.71613274008155,-20.47593251761215,47.72068147864855
-64.33,3.049999999999997,-111.0263515016685,-15.337499443826474,49.72726621209268
-56.95,1.1099999999999994,-110.25280237300704,-9.598065999258424,54.13480607714403
-48.97999999999999,-2.3900000000000006,-109.48139710789765,-3.276728958101586,60.425603475211105
-39.34,-6.200000000000003,-109.10058806080829,3.2123566926214124,70.28584152881768
-30.090000000000003,-9.289999999999992,-109.27844568038562,9.19630255839823,80.97066760985291
-21.860000000000014,-10.489999999999995,-109.97759436410828,14.18881127178345,90.762814845676
-15.159999999999997,-8.200000000000003,-110.89031961438639,18.752621431219865,98.01498733765096
-11.759999999999991,-8.590000000000003,-111.94880237300706,23.19748016314422,102.68562576045352
-9.289999999999992,-8.510000000000005,-113.11338005190954,27.16198665183535,106.12863873867299
-7.759999999999991,-8.340000000000003,-114.23334816462734,30.70488320355949,108.37894414936972
-6.8300000000000125,-8.879999999999995,-115.12152614015575,34.03117093066366,110.0824309956991
-6.039999999999992,-8.239999999999995,-115.77929403040416,36.654855765665545,110.71471971205585
-5.159999999999997,-7.780000000000001,-115.97882239525399,38.61552391546161,111.07748224696661
-4.789999999999992,-7.530000000000001,-115.87202224694101,40.138123841305145,110.92194193997668
-4.569999999999993,-7.510000000000005,-115.4777196885428,41.031082684464224,110.65207341645566
-4.289999999999992,-7.579999999999998,-114.95849388209122,41.506183166481236,110.45268889134681
-4.039999999999992,-7.219999999999999,-114.4529847979236,41.818416759362236,109.97891103168008
-3.5800000000000125,-7.150000000000006,-114.18025435669259,42.01849684835,110.04014572335012
-3.1699999999999875,-7.239999999999995,-114.18865776789023,42.13928587319245,110.389215665888
-2.8700000000000045,-7.299999999999997,-114.64860808305521,42.13340897293287,110.98698696587853
-2.530000000000001,-7.209999999999994,-115.35735632183902,41.84689655172414,111.7430869146723
-2.1899999999999977,-7.25,-115.88480533926582,41.03768483500184,112.55380577658819
-1.7299999999999898,-7.640000000000001,-116.10938227660364,39.84016388579903,113.53466454777754
-1.039999999999992,-7.709999999999994,-115.90493437152391,38.21562625139043,114.22832912149222
-0.44999999999998863,-7.489999999999995,-115.29233444568037,36.19145643307378,114.4021111501729
0.22999999999998977,-7.480000000000004,-114.29055839822026,33.881156099369676,114.4681522828066
0.7400000000000091,-7.590000000000003,-113.00350685947348,31.471351872450853,114.16482431412577
1.1599999999999966,-7.640000000000001,-111.31819206525768,28.89106192065256,113.32889239656973
1.6800000000000068,-7.739999999999995,-108.89227141268074,25.827011494252886,111.84403003927639
2.219999999999999,-7.8799999999999955,-105.01459473489058,21.906494623655902,108.8714610388859
2.9199999999999875,-7.8700000000000045,-98.9565064886911,17.259027808676322,103.6098970471293
3.8899999999999864,-8.069999999999993,-90.76738672599181,12.489879124953632,96.24907364353396
5.1699999999999875,-8.170000000000002,-80.3082031887282,7.291183537263592,86.59625441460767
7.4599999999999795,-8.150000000000006,-67.41465406006672,1.6322773451983466,75.27658008281422
10.919999999999987,-8.310000000000002,-52.335085650723,-4.5041238413051445,62.91775620680348
15.580000000000041,-9.280000000000001,-35.51599777530589,-10.579210233592875,50.29246343616448
21.69999999999999,-10.400000000000006,-17.48896996662961,-15.12442120875049,38.46141347639466
28.939999999999998,-11.379999999999995,0.37265035224325516,-19.091237671486837,28.577555466197527
34.74000000000001,-12.039999999999992,17.6218620689655,-22.539771598071923,19.397093515474545
39.96999999999997,-11.489999999999995,33.944176492398924,-25.634407119021148,15.246962858533601
43.370000000000005,-12.219999999999999,49.03693362995921,-28.657772339636637,17.266169733402428
46.03999999999999,-13.180000000000007,62.71687504634778,-31.364519836855735,23.781888372238086
48.420000000000016,-13.239999999999995,75.14131998516865,-33.640507230255835,31.70868179431217
50.05000000000004,-13.019999999999996,86.15057471264362,-35.452925472747474,39.47218350483824
51.03000000000003,-12.159999999999997,95.71899147200588,-36.90618835743418,46.98304838060431
52.00000000000003,-12.010000000000005,103.80629885057459,-37.977988134964775,52.787882029378906
53.13999999999996,-12.659999999999997,110.3890374490174,-38.504430107526886,56.66659161656086
53.879999999999995,-13.210000000000008,115.45329922135704,-38.63197775305896,59.688972524881756
54.56999999999999,-13.61,118.94757360029655,-38.33636855765665,61.59953954292737
55.19,-13.780000000000001,120.6751375602521,-37.52272969966628,62.309713207097836
56.119999999999976,-13.849999999999994,120.73903522432329,-36.231800519095266,61.49826980855138
57.06,-13.980000000000004,119.34411049314048,-34.651450500556145,59.4279924295561
58.359999999999985,-14.039999999999992,116.61942009640342,-32.84783240637743,55.92016447672374
59.07000000000002,-14.760000000000005,112.65630774935113,-30.747105672969937,51.42157527900014
60.44,-14.989999999999995,107.37911753800518,-28.25247979236186,45.29923384950654
61.78999999999999,-14.799999999999997,100.80194215795325,-25.46431961438637,37.993134906976884
63.09,-15.439999999999998,92.78995698924723,-22.350175750834254,28.881375743903682
65.62999999999997,-15.379999999999995,83.44902484241743,-18.99596811271782,17.39355949161742
69.38,-14.079999999999998,73.14196662958841,-15.585971078976627,3.9359370674378953
73.23999999999998,-12.430000000000007,62.52179977753053,-12.539092324805338,10.46461280422484
76.01999999999998,-11.579999999999998,52.57604597701146,-10.006680756395994,23.076372334427454
77.82,-11.469999999999999,43.65570337411933,-7.862665183537246,33.85133665095381
78.15999999999997,-11.480000000000004,36.157345198368546,-6.5471004820170435,41.73851064015255
77.86000000000001,-11.620000000000005,31.014926955876888,-6.1765354097145035,46.548714941933966
77.38,-11.969999999999999,28.65031961438632,-6.685414905450514,48.31557251204098
76.75,-12.310000000000002,29.28692918057098,-7.867761216166116,46.883173097923724
76.72000000000003,-12.200000000000003,33.04517315535776,-8.79845828698555,43.0346263831908
76.93,-12.450000000000003,39.37738375973299,-10.114340378197994,36.87179298100728
76.76999999999998,-12.5,47.474284019280674,-11.567044864664439,28.652884949141036
76.00999999999999,-12.989999999999995,56.818504263997056,-12.72082239525399,18.707994394749377
75.18,-13.689999999999998,66.56866963292549,-14.200901001112356,8.37262824646539
73.94999999999996,-14.930000000000007,76.39688765294761,-15.747674453096025,2.4973427041176985
72.94999999999996,-16.47,86.19554393770858,-17.085040415276225,12.694184774615081
72.16,-18.689999999999998,95.54607563959951,-18.169841305153867,22.177003416468953
72.32999999999998,-21.519999999999996,104.16843233222096,-18.856771227289585,29.950159311287987
73.35,-25.17,112.06078680014832,-19.420163144234323,36.152175847691446
74.6,-28.239999999999995,119.25632628846864,-20.00537856878013,41.34645532707548
75.25,-29.36,125.66517686318122,-20.64061549870226,46.16728433145667
76.06,-28.960000000000008,131.2513029291805,-21.309163515016692,50.113344258171175
76.74000000000001,-29.230000000000004,135.9553036707452,-21.92115016685206,53.36944650964473
77.34000000000003,-29.28,139.8832525027808,-22.399591397849463,56.068797426027864
78.25999999999999,-29.89,143.0264738598442,-22.79732072673343,57.73598006938473
78.79000000000002,-30.61,145.52415350389316,-23.187795328142386,59.1370325375736
79.07999999999998,-31.400000000000006,147.2309314052651,-23.703690767519475,59.979457786242534
79.68,-33.290000000000006,148.33409862810527,-24.090342602892107,59.88053135301171
80.73000000000002,-36.32,148.83656803856132,-24.260246941045608,58.850725810416904
81.72000000000003,-40.3,148.6607534297367,-24.52201483129403,57.30103214141926
82.43,-43.35,148.1707534297367,-24.619271783463105,56.11148037277867
84.12,-44.36000000000001,147.74722209862801,-24.162934371523903,54.833276526029415
84.65999999999997,-45.53,147.36633518724506,-23.0781549870226,54.882717376238
85.18,-46.92,146.65272154245451,-21.620608083055245,55.084540133582145
86.82999999999998,-48.57,145.3196522061549,-20.1080882461995,54.371712135550524
89.02999999999997,-50.64,142.96001928068222,-18.558051167964422,53.126247564802135
89.86000000000001,-52.41,139.66691286614753,-16.9811583240638,52.55941471180306
91.57,-53.94,135.76206599925843,-15.493298479792387,51.48925458327133
93.40999999999997,-54.84,131.61276232851304,-14.31452873563218,50.16250527639507
94.40999999999997,-55.62,127.93169670003704,-13.352575454208392,49.56136499046743
93.75999999999999,-55.57,125.23594067482378,-12.710752688172036,49.317063537661454
93.43,-55.62,123.1430063032999,-12.248715609936966,49.12851889392128
93.34000000000003,-55.73,121.41756099369667,-11.783285131627721,49.071836592395044
93.88999999999999,-55.43,119.6447474972191,-11.721040415276235,48.112595601671735
94.00999999999999,-54.93,117.57471264367814,-12.303610678531712,46.45126793613313
94.54000000000002,-54.32,115.28026028921016,-13.370978123841311,44.06759193105726
94.59000000000003,-53.8,112.68811790878749,-15.036931405265122,41.277561461311855
93.61000000000001,-53.15,109.97878531701889,-17.271977011494243,38.088904501306
92.38999999999999,-52.54,107.4437055988135,-20.468581386726,34.123257224951914
90.97000000000003,-51.92,105.20472747497217,-24.584591027067106,29.411701532675288
89.18,-50.96,102.9513110863922,-28.905548387096765,24.35930305670724
87.39999999999998,-50.15,100.72355654430845,-32.8809847979236,19.874864299718464
84.04000000000002,-49.36,98.45690767519454,-36.68160103819057,16.429351208391786
77.06,-47.26,96.21094178717095,-40.20541268075639,15.475595974490702
68.30000000000001,-44.28999999999999,94.09974638487205,-43.65270596959584,18.50203445879762
58.30000000000001,-40.4,92.09720800889875,-47.03008824619947,25.096521730111522
49.72999999999996,-37.00999999999999,89.9749922135706,-50.532183166481275,31.555978310129994
39.94999999999996,-32.559999999999995,88.02803856136444,-54.379718205413404,40.05329630028248
31.840000000000003,-28.75,86.41342306266222,-58.79393919169447,47.56891163638525
23.930000000000007,-25.650000000000006,85.10358324063782,-64.25297738227658,54.6404330901946
18.039999999999992,-22.939999999999998,84.36103819058212,-70.18889358546531,60.524711004970804
13.359999999999985,-20.980000000000004,84.88253615127928,-75.5241179087875,65.12453814188503
10.379999999999967,-20.150000000000006,86.36471783463116,-80.16602521319984,67.77474411173995
8.719999999999999,-19.480000000000004,88.56536151279204,-84.35380719317759,69.62195666066438
7.8799999999999955,-18.980000000000004,91.62474601408974,-88.3346451612903,70.8468050402682
7.270000000000039,-18.61,95.3162217278458,-92.24385391175376,71.48124959178242
7.020000000000039,-18.370000000000005,98.9748112717835,-95.97812458286984,71.52989022147263
6.889999999999986,-18.39,102.81481127178353,-99.48490322580643,70.89431147008624
6.819999999999993,-18.299999999999997,106.7923114571746,-102.53156099369667,69.98987190782496
7.430000000000007,-17.689999999999998,110.7510025954765,-104.94132814238039,69.50107665220023
7.639999999999958,-17.460000000000008,114.19798813496476,-106.52584056358916,68.59399478669229
7.700000000000017,-17.510000000000005,117.15151056729695,-107.26776789024838,67.5683711650031
7.819999999999993,-17.760000000000005,119.52518724508707,-107.31012532443452,66.67091423135827
7.75,-18.210000000000008,121.49502632554692,-106.58548090470892,65.87792040019148
7.3300000000000125,-18.83,122.78034705228026,-105.20015127919909,65.28461772146187
6.669999999999959,-19.28,123.55234631071562,-103.23754319614383,65.21942741014857
6.480000000000018,-19.17,123.6820430107527,-100.9613147942158,66.1412817934028
6.259999999999991,-19.340000000000003,123.08498479792365,-98.55552243233221,66.99362579795601
6.1299999999999955,-19.150000000000006,121.94439228772717,-96.33367000370781,68.19673542592294
6.03000000000003,-18.950000000000003,120.30474304783093,-94.216064516129,69.36274949431662
5.8799999999999955,-19.180000000000007,117.93086837226548,-91.6193726362625,70.21897267239663
5.819999999999993,-19.400000000000006,114.92030774935114,-88.20843678160917,71.19493114512761
5.69999999999996,-19.489999999999995,110.77256210604372,-84.18600296625878,72.11584852718805
5.9199999999999875,-20.17,104.36367148683723,-79.08361438635521,71.79214080220143
5.9199999999999875,-20.86,95.35498850574714,-72.8174675565443,69.9454122760864
6.1200000000000045,-20.269999999999996,83.42776937337788,-65.1901579532814,66.36218270851744
6.090000000000003,-20.239999999999995,69.19532146829818,-56.47808676307007,58.47968087005274
6.1299999999999955,-20.950000000000003,52.52842862439752,-46.72788802373006,45.42765016282374
6.110000000000014,-22.33,34.30933036707455,-36.59684167593622,28.23517495297251
6.000000000000028,-23.439999999999998,14.772017055988186,-26.72194438264738,8.593124364564794
5.980000000000018,-23.260000000000005,-5.321560993696579,-17.113185020393047,12.251682896573758
6.110000000000014,-22.659999999999997,-25.167411197626905,-7.560196514645924,33.64132556810623
6.310000000000002,-23.120000000000005,-44.40340452354454,1.4626444197256063,55.10099479956518
6.500000000000028,-23.680000000000007,-62.53240489432697,9.800846125324412,75.25241394867516
6.7099999999999795,-23.760000000000005,-78.9253162773451,17.28421505376342,93.04955961007384
7.020000000000039,-23.700000000000003,-93.30229365962167,23.708937337782714,108.17043404958169
7.5,-23.650000000000006,-105.87300185391162,29.067259176863146,120.83177080045108
7.689999999999969,-23.519999999999996,-116.32954616240256,33.300809788654064,130.38072960519193
7.819999999999993,-23.5,-124.57860363366704,36.591666295884295,137.23804132677483
7.650000000000006,-23.379999999999995,-130.59481349647749,39.12342009640341,141.4085177663972
7.700000000000017,-23.67,-134.96379162031886,40.97649758991474,144.39395443406173
7.550000000000011,-23.980000000000004,-137.66223359288094,42.027681868743,146.04684624401958
7.470000000000027,-24.099999999999994,-138.61111160548748,42.19476900259545,146.66367383645198
7.419999999999959,-24.310000000000002,-137.69729032258059,41.530205413422294,146.36616298766666
7.400000000000006,-24.439999999999998,-135.14322432332213,40.04969670003706,145.02736198970777
7.409999999999997,-24.489999999999995,-130.90144456803856,37.862337411939194,142.27463071063735
7.439999999999969,-24.519999999999996,-124.92884612532441,35.14739933259176,137.75282457813574
7.340000000000003,-24.64,-117.51925027808673,31.85811568409342,131.40006888926305
7.389999999999986,-24.450000000000003,-108.72593400074156,28.117546162402647,123.26320182584497
7.409999999999997,-24.310000000000002,-98.61724953652207,23.94026696329253,113.39186110923956
6.840000000000003,-24.560000000000002,-87.34003411197624,19.289578049684792,101.5299302075432
5.78000000000003,-24.349999999999994,-74.89526510938082,14.150770485724834,87.573493120937
3.9399999999999977,-23.980000000000004,-61.780502780867636,8.581581757508303,71.88973775775798
0.8100000000000023,-23.72,-48.96546459028545,2.774369299221334,55.175381952726646
-2.3000000000000114,-23.629999999999995,-37.167044864664405,-2.9738553948832163,39.51403290275624
-5.740000000000009,-23.549999999999997,-26.844981090100163,-7.912565072302584,25.567015919684128
-8.409999999999997,-23.560000000000002,-17.879894697812404,-12.29823581757509,14.409931710461606
-10.740000000000009,-23.289999999999992,-10.761150166852076,-16.007450500556175,7.282576688568951
-12.02000000000001,-23.03,-5.2387956989247755,-19.334251390433806,7.32210436348276
-12.439999999999998,-23.060000000000002,-1.449938450129821,-22.2844367816092,10.167991853851216
-12.780000000000001,-22.950000000000003,1.0434608824619431,-24.460478309232457,12.741402495473913
-12.819999999999993,-22.89,2.5109543937708736,-25.88421134593993,14.271001693440084
-12.379999999999995,-22.840000000000003,3.3548283277715996,-27.191517241379294,14.89484794123991
-11.129999999999995,-22.930000000000007,3.877642565813886,-28.43384204671859,14.587129530777318
-9.069999999999993,-23.409999999999997,4.27845902855023,-29.47705969595846,13.390094064365705
-5.610000000000014,-24.460000000000008,4.633214682981077,-30.300124582869863,10.801070195686279
-0.75,-25.840000000000003,5.079819799777567,-30.936489432703013,7.227773260961236
3.5400000000000205,-27.200000000000003,5.5423552094920865,-31.42907675194661,4.5750018109653
5.769999999999982,-27.549999999999997,6.011557285873209,-31.786029662588057,4.241221749275843
6.759999999999991,-28.25,6.57602521319987,-31.827403781979967,3.580944922558789
7.099999999999994,-29.03,7.211279940674785,-31.783875417130133,2.7555466151351338
6.900000000000006,-29.519999999999996,7.813115313311073,-31.729983685576563,2.345480049192557
6.889999999999986,-29.509999999999998,8.425492028179491,-31.654449388209123,2.5190575699119777
7.159999999999997,-29.33,9.008978123841302,-31.645415647015213,2.8105344174899596
7.5,-29.39,9.474814238042228,-31.729268817204307,2.8918901323668
7.4900000000000375,-29.67,9.757398591027084,-31.842100111234714,2.91780432963412
7.4900000000000375,-30.090000000000003,9.981520949202803,-31.82841230997405,2.754280623489125
7.280000000000001,-30.090000000000003,10.09181905821282,-31.79331924360399,2.9523317512992024
7.22999999999999,-29.840000000000003,10.160137189469765,-31.535534297367448,3.036928958394904
7.560000000000002,-29.750000000000007,10.181438635520948,-31.068596959584717,2.6171126548040284
7.909999999999968,-30.039999999999992,9.946410826844584,-30.63937411939193,1.8568714517862028
8.20999999999998,-30.03,9.328625880608058,-30.094290693363,0.9702795386857312
8.20999999999998,-30.129999999999995,8.076533185020367,-29.35329106414536,0.7853061729172365
8.240000000000038,-30.189999999999998,5.898632554690323,-28.6271160548758,2.5694698845588193
8.300000000000011,-30.289999999999992,2.8075802743788643,-27.993170189098997,5.317730797391885
8.139999999999958,-30.28,-1.185441601779786,-27.111524657026344,8.768515169320095
8.179999999999978,-30.010000000000012,-5.819549128661521,-26.158331479421584,12.92717767470253
8.280000000000001,-29.97,-10.910524286243998,-25.248794215795314,17.623407267284673
8.429999999999978,-29.97,-16.08398887652956,-24.593929551353355,22.392169090291503
8.620000000000005,-30.039999999999992,-21.05855765665561,-24.24601038190582,26.957068942302435
8.920000000000016,-30.010000000000012,-25.77656284760849,-23.81934445680386,31.42739293994849
9.030000000000001,-30.119999999999997,-30.091392658509477,-23.211065628476064,35.46044622275206
9.210000000000036,-30.32,-33.823070077864315,-22.71079792361884,39.01689227966055
9.300000000000011,-30.289999999999992,-36.714484241750085,-22.40267556544309,41.70019965496562
9.159999999999968,-30.25,-38.516711160548766,-22.289076751946624,43.17688846946025
9.330000000000013,-30.230000000000004,-38.781523173896915,-22.50896180941787,43.47443004737365
9.310000000000002,-29.97,-37.06737856878013,-23.15053466814983,41.76132327765956
9.240000000000009,-29.730000000000004,-33.730605116796426,-24.155870967741947,38.49236907514862
9.300000000000011,-29.629999999999995,-29.544410085279964,-25.195506117908806,34.60717615156416
9.240000000000009,-29.559999999999995,-25.040778642936573,-26.34831219873935,30.342076893517373
9.5,-29.499999999999993,-20.39396662958839,-27.738827586206916,26.229074012533715
9.689999999999998,-29.45000000000001,-15.842453096032614,-29.26794586577681,22.20901377210085
9.75,-29.440000000000005,-11.30348609566181,-30.715294771968857,18.236464060167936
9.72999999999999,-29.61,-6.678542083796799,-32.053177604746026,14.285188324182851
9.789999999999992,-29.659999999999997,-1.942803856136436,-33.345504634779395,10.652937552282022
9.789999999999992,-29.570000000000007,2.7904456803856874,-34.64317018909901,7.799242496272219
9.830000000000013,-29.6,7.530489432703064,-35.98167222840194,6.667364912270107
9.759999999999991,-29.65,12.172829810901078,-37.241066370040805,7.852626240632759
9.780000000000001,-29.620000000000005,16.814063774564403,-38.255119021134604,10.414225185379264
9.669999999999987,-29.429999999999993,21.572017055988226,-39.09136892843902,13.76391293457666
9.72999999999999,-29.249999999999993,26.281480163144238,-39.98239822024474,17.291286363412002
9.759999999999991,-29.130000000000003,30.770058583611473,-40.70032109751576,20.666283169563073
9.890000000000015,-29.060000000000002,34.69339636633299,-41.232172043010756,23.526199113247763
9.710000000000036,-29.049999999999997,37.66225658138674,-41.586211345939944,25.857899720627803
9.77000000000001,-28.889999999999993,39.628081572117196,-41.816714126807554,27.371908675025605
9.680000000000035,-28.700000000000003,40.362229885057474,-41.886681497960694,28.088912283099084
9.680000000000035,-28.61,40.07962921764923,-41.73494846125325,27.894601768936294
9.569999999999993,-28.239999999999995,38.8403856136448,-41.36383759733036,27.194337469989645
9.530000000000001,-28.060000000000002,36.90613125695211,-40.78457248794956,25.761653589681586
9.349999999999994,-27.62000000000001,34.502186874304726,-40.09610456062292,24.20009702317768
9.199999999999989,-26.929999999999993,31.674596959584704,-39.22567148683723,22.391038510140547
9.120000000000005,-26.28,28.43243529847976,-38.231440118650355,20.167222702068866
9.110000000000014,-25.519999999999996,24.930167593622542,-37.142192806822365,17.777532540462584
9.179999999999978,-24.989999999999995,21.370810530218733,-35.91694994438264,15.134262457342372
9.159999999999968,-24.430000000000007,17.929837597330334,-34.664251390433805,12.752029366708463
9.069999999999993,-24.03,15.14576418242487,-33.561024100852805,10.911431140251024
9.120000000000005,-23.689999999999998,13.415731553578041,-32.6430300333704,9.71815242428307
9.240000000000009,-23.25,12.662327771598086,-31.944398961809398,9.206446338555608
9.27000000000001,-23.049999999999997,12.438567296996695,-31.260021505376336,8.679181506405572
9.379999999999967,-22.590000000000003,12.401385242862432,-30.706975157582477,8.553121247972655
9.420000000000016,-22.36,12.494341861327399,-30.326553948832014,8.428215934340871
9.590000000000003,-22.349999999999994,12.544726733407487,-30.05769892473117,8.14973323497705
9.719999999999999,-22.17,12.555437152391534,-29.784187615869477,8.028478356558402
9.77000000000001,-21.909999999999997,12.577434186132734,-29.517180571004815,8.015672062289648
9.780000000000001,-21.980000000000004,12.662371523915454,-29.277676677790133,7.7455843959425215
9.910000000000025,-21.870000000000005,12.698143863552076,-29.081816091954025,7.637505444578421
10.039999999999992,-21.680000000000007,12.700428624397517,-29.01557953281425,7.7186762520185415
10.060000000000002,-21.710000000000008,12.573562476826112,-28.9756069707082,7.611686869820444
10.169999999999987,-21.769999999999996,12.389004078605836,-28.86462068965517,7.372142968843116
10.099999999999966,-21.489999999999995,12.20941638857991,-28.67073934000743,7.430016037337356
10.210000000000008,-21.230000000000004,12.104886169818371,-28.505830923248055,7.475744216590186
10.330000000000013,-20.900000000000006,12.057454949944372,-28.314885428253618,7.579021941204614
10.860000000000014,-20.39,12.021139043381595,-28.14732443455692,7.829035576021466
11.789999999999992,-19.730000000000004,11.90038709677421,-28.014984056358912,8.285597271883347
13.079999999999984,-18.900000000000006,11.786315906562862,-27.8814675565443,9.05936421721002
14.329999999999984,-18.060000000000002,11.568192065257705,-27.711381535038925,9.97995270133958
15.029999999999973,-17.700000000000003,11.330109751575861,-27.46813867259919,10.346167082679235
15.519999999999982,-17.700000000000003,11.053749351130904,-27.1210737856878,10.283260939800876
15.590000000000003,-17.810000000000002,10.780266963292547,-26.750193548387095,9.983643437922197
