phi,theta,est_phi,est_theta,pred_err
123.04001,61.520004,90.32556,39.78035,29.454523
123.04001,61.520004,90.74783,39.862106,29.215214
123.56,61.78,91.66635,40.089523,29.004686
123.56,61.78,92.097046,40.17105,28.765472
123.70999,61.854996,92.642456,40.30101,28.541729
123.70999,61.854996,92.88388,40.34752,28.408049
123.98999,61.994995,93.17517,40.418457,28.422638
123.98999,61.994995,93.2663,40.435974,28.372486
124.04999,62.024994,93.48282,40.4944,28.27928
124.04999,62.024994,93.51987,40.50357,28.25717
124.119995,62.059998,93.6633,40.549683,28.209509
124.119995,62.059998,93.65726,40.556442,28.20597
124.31,62.155,93.6319,40.56778,28.333302
124.31,62.155,93.532745,40.564545,28.373953
124.52002,62.26001,93.46457,40.575287,28.531149
124.52002,62.26001,93.332794,40.57184,28.5845
124.890015,62.445007,93.15506,40.5625,28.906807
124.890015,62.445007,92.96115,40.55385,28.98854
124.97,62.485,92.616425,40.51091,29.211058
124.97,62.485,92.324585,40.49008,29.341637
124.94,62.47,92.08142,40.481354,29.42359
124.94,62.47,91.83356,40.47148,29.528488
124.32999,62.164993,91.44873,40.430084,29.311934
124.32999,62.164993,91.129425,40.412582,29.453024
123.26999,61.634995,90.70407,40.36763,28.95663
123.26999,61.634995,90.356384,40.347366,29.11409
120.75,60.375,89.96304,40.3134,27.599667
120.75,60.375,89.63278,40.297333,27.75098
118.19,59.095,89.21573,40.257645,26.184256
118.19,59.095,88.8793,40.241196,26.342964
115.94,57.97,88.69064,40.2563,24.814657
115.94,57.97,88.48984,40.260635,24.899944
114.22,57.11,88.63641,40.347565,23.51831
114.22,57.11,88.64978,40.384216,23.482683
112.23999,56.119995,88.71762,40.43622,21.949875
112.23999,56.119995,88.724396,40.46663,21.922377
109.75,54.875,88.88635,40.532104,19.92204
109.75,54.875,88.95654,40.562958,19.865326
106.609985,53.304993,89.02933,40.592926,17.389605
106.609985,53.304993,89.06677,40.60901,17.359617
102.69,51.345,89.13272,40.62874,14.222035
102.69,51.345,89.17096,40.6362,14.19876
97.25,48.625,89.31979,40.668198,9.742513
97.25,48.625,89.41031,40.678177,9.697203
89.34,44.67,89.612335,40.715607,3.9594314
89.34,44.67,89.74359,40.728928,3.9522038
80.51999,40.259995,90.0788,40.793884,7.2816286
80.51999,40.259995,90.29117,40.81845,7.4428134
72.06999,36.034996,90.502014,40.846756,15.18302
72.06999,36.034996,90.65985,40.860764,15.302614
65.45,32.725,90.77002,40.863876,21.750336
65.45,32.725,90.870636,40.86528,21.82457
60.189987,30.094994,90.58316,40.7695,26.792234
60.189987,30.094994,90.46646,40.731537,26.697315
55.42,27.71,89.75296,40.53737,30.927282
55.42,27.71,89.384,40.453354,30.634752
51.259995,25.629997,87.56464,39.997864,33.421047
51.259995,25.629997,86.557495,39.804657,32.62467
47.440002,23.720001,84.233185,39.25853,34.690136
47.440002,23.720001,82.85632,39.001266,33.592567
43.869995,21.934998,80.42587,38.45587,35.331825
43.869995,21.934998,78.93738,38.187027,34.137627
40.98999,20.494995,76.76279,37.72222,35.377323
40.98999,20.494995,75.426636,37.492477,34.302734
38.569992,19.284996,73.18552,37.019196,35.00781
38.569992,19.284996,71.864,36.804253,33.94548
36.860016,18.430008,69.29451,36.256233,33.628075
36.860016,18.430008,67.826965,36.014908,32.446632
35.710007,17.855003,64.70224,35.329742,31.07002
35.710007,17.855003,62.936768,35.018867,29.64621
34.779984,17.389992,59.02942,34.1335,27.388445
34.779984,17.389992,56.81134,33.709778,25.612099
33.630005,16.815002,51.404297,32.44706,22.414051
33.630005,16.815002,48.25876,31.807663,20.017548
31.75,15.875,40.14186,29.878212,15.98112
31.75,15.875,35.19771,28.826065,13.335361
29.540009,14.770004,24.856552,26.312363,12.343682
29.540009,14.770004,18.374115,24.817673,14.522475
26.589996,13.294998,7.2408295,21.95597,20.345312
26.589996,13.294998,0.44441223,20.198418,25.934614
23.529984,11.764992,-8.88031,17.570335,31.843788
23.529984,11.764992,-13.767303,16.116936,36.410652
20.789993,10.394997,-19.696548,14.298996,39.69421
20.789993,10.394997,-21.283981,13.775246,41.230732
18.550003,9.275002,-23.548965,13.116615,41.43061
18.550003,9.275002,-21.78215,13.704407,39.72645
16.649994,8.324997,-20.656982,14.10714,37.005924
16.649994,8.324997,-16.341904,15.3657,33.00643
15.630005,7.8150024,-13.402573,16.063889,29.538347
15.630005,7.8150024,-8.479797,17.127335,25.280464
14.809998,7.404999,-5.850601,17.290154,22.443106
14.809998,7.404999,-2.216034,17.53402,19.443375
13.949997,6.9749985,-0.8827362,16.915482,17.571196
13.949997,6.9749985,1.0076904,16.339409,15.745638
13.210007,6.6050034,0.9364624,15.113182,14.74334
13.210007,6.6050034,1.4671326,14.072456,13.74748
12.770004,6.385002,0.83992004,12.765907,13.376667
12.770004,6.385002,0.8550873,11.832008,12.9596615
12.190002,6.095001,0.2862854,10.988464,12.744316
12.190002,6.095001,0.28944397,10.655968,12.6226845
11.820007,5.9100037,-0.14439392,10.559631,12.717568
11.820007,5.9100037,-0.101745605,10.946838,12.819443
11.309998,5.654999,-0.74053955,11.395088,13.222527
11.309998,5.654999,-0.8636017,12.131859,13.653757
10.830002,5.415001,-2.2351532,12.501915,14.715213
10.830002,5.415001,-2.8043365,12.964668,15.422268
10.449997,5.2249985,-4.7012024,12.7957535,16.758915
10.449997,5.2249985,-5.537689,12.641296,17.436451
10.029999,5.0149994,-8.142212,11.66758,19.15964
10.029999,5.0149994,-9.29985,10.834122,20.00005
9.779999,4.8899994,-12.077606,9.306221,22.127596
9.779999,4.8899994,-13.206345,8.13382,23.06213
9.4900055,4.7450027,-15.563293,6.588478,24.99585
9.4900055,4.7450027,-16.306076,5.6239395,25.7035
9.100006,4.550003,-17.900238,4.6249084,26.912222
9.100006,4.550003,-18.105545,4.3171997,27.12357
8.529999,4.2649994,-19.055191,4.1007004,27.510746
8.529999,4.2649994,-18.878433,4.481674,27.32791
8.0,4.0,-18.898163,4.994156,26.831884
8.0,4.0,-18.24408,5.807251,26.20759
7.26001,3.630005,-17.92926,6.5171356,25.251825
7.26001,3.630005,-17.212051,7.2361145,24.621784
6.1399994,3.0699997,-17.045288,7.6040497,23.51838
6.1399994,3.0699997,-16.562515,7.8183517,23.085701
2.649994,1.324997,-16.562012,7.631584,20.155
2.649994,1.324997,-16.283707,7.2928696,19.792173
-2.6200104,-1.3100052,-16.234314,6.7087555,15.777596
-2.6200104,-1.3100052,-15.988235,6.0917816,15.262164
-7.850006,-3.925003,-16.125336,5.361725,12.432366
-7.850006,-3.925003,-16.02478,4.7768097,11.933797
-11.880005,-5.9400024,-16.09607,4.2818985,11.054941
-11.880005,-5.9400024,-15.973663,4.03347,10.778753
-15.040009,-7.5200043,-16.161346,3.9009323,11.475623
-15.040009,-7.5200043,-16.113892,4.020897,11.5905285
-18.380005,-9.190002,-16.322372,4.2072372,13.553324
-18.380005,-9.190002,-16.2872,4.5466995,13.894198
-21.600006,-10.800003,-16.416107,4.8563614,16.484972
-21.600006,-10.800003,-16.33023,5.189743,16.82838
-25.069992,-12.534996,-16.461731,5.37368,19.84751
-25.069992,-12.534996,-16.378311,5.5012665,19.998432
-29.0,-14.5,-16.372498,5.4739914,23.575047
-29.0,-14.5,-16.214294,5.3725433,23.57304
-32.83,-16.415,-16.208786,5.1324463,27.102325
-32.83,-16.415,-16.063492,4.8721924,26.983046
-36.690002,-18.345001,-16.163147,4.517578,30.530228
-36.690002,-18.345001,-16.094498,4.223976,30.354164
-39.960007,-19.980003,-16.398514,3.8652573,33.23097
-39.960007,-19.980003,-16.456635,3.639511,33.027016
-42.710007,-21.355003,-16.799805,3.403473,35.44942
-42.710007,-21.355003,-16.875519,3.3225784,35.33875
-45.26001,-22.630005,-17.394089,3.1834717,37.500034
-45.26001,-22.630005,-17.561707,3.1938324,37.388935
-47.729996,-23.864998,-18.433838,3.0240402,39.187336
-47.729996,-23.864998,-18.791443,2.9910355,38.91172
-49.880005,-24.940002,-21.725449,2.1813126,38.47934
-49.880005,-24.940002,-23.263748,1.6417236,37.0371
-51.600006,-25.800003,-28.31572,-0.05443573,34.166893
-51.600006,-25.800003,-30.997757,-1.2695694,31.550886
-53.039993,-26.519997,-36.509644,-3.445259,27.983923
-53.039993,-26.519997,-39.22798,-4.922943,25.3087
-55.020004,-27.510002,-43.46414,-6.8259354,23.409107
-55.020004,-27.510002,-45.149567,-7.910057,21.712141
-56.739998,-28.369999,-47.817474,-9.091217,21.027336
-56.739998,-28.369999,-48.41696,-9.5049515,20.422895
-58.560005,-29.280003,-50.53717,-10.140137,20.557987
-58.560005,-29.280003,-50.82573,-10.167435,20.435343
-61.929993,-30.964996,-52.71035,-10.576256,22.110271
-61.929993,-30.964996,-52.94172,-10.569496,22.034458
-64.98,-32.49,-55.08734,-11.145981,23.204134
-64.98,-32.49,-55.563004,-11.398666,22.799719
-67.93,-33.965,-58.303963,-12.37999,23.297049
-67.93,-33.965,-59.19783,-13.0119705,22.405828
-71.43001,-35.715004,-62.117012,-14.294235,22.992977
-71.43001,-35.715004,-63.13333,-15.157318,21.856817
-74.369995,-37.184998,-66.13691,-16.569725,21.860102
-74.369995,-37.184998,-67.20522,-17.478607,20.691046
-78.12,-39.06,-69.72634,-18.731537,21.590172
-78.12,-39.06,-70.50329,-19.479294,20.65661
-82.44,-41.22,-72.42042,-20.448578,22.443947
-82.44,-41.22,-72.85179,-20.971222,21.815252
-87.369995,-43.684998,-74.425354,-21.71463,24.452585
-87.369995,-43.684998,-74.694374,-22.085236,24.01392
-91.54,-45.77,-76.14743,-22.715004,26.22713
-91.54,-45.77,-76.39932,-23.033028,25.841173
-94.67,-47.335,-77.62443,-23.590118,27.368921
-94.67,-47.335,-77.785095,-23.88868,27.036127
-96.95,-48.475,-78.647354,-24.369759,28.085356
-96.95,-48.475,-78.62514,-24.63736,27.854582
-98.979996,-49.489998,-79.19093,-25.0512,28.877813
-98.979996,-49.489998,-79.025955,-25.283356,28.739887
-101.32,-50.66,-79.97901,-25.76487,29.780582
-101.32,-50.66,-80.10914,-26.041298,29.48143
-104.02,-52.01,-81.06545,-26.518524,30.791393
-104.02,-52.01,-81.22776,-26.80228,30.472761
-106.75,-53.375,-82.30358,-27.29541,31.716942
-106.75,-53.375,-82.56463,-27.586197,31.351406
-109.32,-54.66,-84.939316,-28.32986,31.695894
-109.32,-54.66,-86.06488,-28.764877,30.862581
-111.22,-55.61,-88.71461,-29.559975,30.571526
-111.22,-55.61,-90.01427,-30.033905,29.668653
-112.770004,-56.385002,-92.66698,-30.81408,29.180878
-112.770004,-56.385002,-93.95532,-31.26405,28.342188
-114.11,-57.055,-96.98381,-32.08264,27.615288
-114.11,-57.055,-98.50674,-32.53551,26.757013
-115.37,-57.685,-101.20611,-33.256985,26.247496
-115.37,-57.685,-102.489555,-33.64992,25.564655
-116.18,-58.09,-105.58096,-34.422665,24.707645
-116.18,-58.09,-107.10181,-34.82732,24.038958
-116.66,-58.33,-110.68444,-35.672527,22.999716
-116.66,-58.33,-112.509865,-36.110844,22.387077
-117.45,-58.725,-116.62201,-37.036995,21.694714
-117.45,-58.725,-118.77119,-37.508007,21.234308
-117.81,-58.905,-122.43567,-38.332077,20.787016
-117.81,-58.905,-124.24921,-38.74445,20.578829
-117.78999,-58.894997,-126.866394,-39.37474,20.360317
-117.78999,-58.894997,-127.92131,-39.678535,20.268074
-118.03,-59.015,-129.35384,-40.121353,20.205845
-118.03,-59.015,-129.5231,-40.32423,20.050304
-118.149994,-59.074997,-130.06335,-40.667904,19.874268
-118.149994,-59.074997,-129.50969,-40.81825,19.602436
-118.67,-59.335,-129.5971,-41.16443,19.408915
-118.67,-59.335,-128.59242,-41.31549,19.052235
-119.049995,-59.524998,-128.41617,-41.703682,18.743319
-119.049995,-59.524998,-127.066605,-41.876823,18.332745
-119.29,-59.645,-126.474396,-42.279606,17.920341
-119.29,-59.645,-124.665695,-42.46121,17.498991
-119.55,-59.775,-123.46718,-42.845222,17.098604
-119.55,-59.775,-121.09363,-43.01669,16.784832
-119.759995,-59.879997,-118.98517,-43.31773,16.568972
-119.759995,-59.879997,-115.942726,-43.451168,16.591782
-119.78,-59.89,-113.186264,-43.686478,16.689144
-119.78,-59.89,-109.81046,-43.786842,17.196735
-120.119995,-60.059998,-106.88134,-43.97835,17.95044
-120.119995,-60.059998,-103.63353,-44.057865,18.825544
-120.88,-60.44,-101.02061,-44.228233,20.080185
-120.88,-60.44,-98.28189,-44.298264,21.017967
-121.99,-60.995,-96.04954,-44.419094,22.549265
-121.99,-60.995,-93.843216,-44.47004,23.396915
-123.15,-61.575,-92.038,-44.5458,24.85723
-123.15,-61.575,-90.34496,-44.57716,25.54571
-125.020004,-62.510002,-89.24067,-44.67033,27.131165
-125.020004,-62.510002,-88.16898,-44.70654,27.55551
-127.61,-63.805,-87.36928,-44.763557,29.412401
-127.61,-63.805,-86.60029,-44.78825,29.710348
-130.76001,-65.380005,-85.882484,-44.800396,31.782816
-130.76001,-65.380005,-85.24508,-44.806072,32.031033
-133.88,-66.94,-84.818146,-44.83032,33.829746
-133.88,-66.94,-84.426796,-44.838203,33.97073
-136.38,-68.19,-84.14256,-44.85433,35.302532
-136.38,-68.19,-83.879814,-44.86084,35.391655
-138.37,-69.185,-83.91395,-44.914265,36.268314
-138.37,-69.185,-83.870445,-44.93495,36.26533
-139.9,-69.95,-83.976585,-44.985382,36.874916
-139.9,-69.95,-83.97591,-45.007458,36.855694
-140.73,-70.365,-84.02957,-45.044346,37.16922
-140.73,-70.365,-83.99014,-45.060646,37.167736
-141.6,-70.8,-84.026,-45.0949,37.49884
-141.6,-70.8,-83.97472,-45.108902,37.50289
-142.5,-71.25,-83.97813,-45.13713,37.853462
-142.5,-71.25,-83.908936,-45.14874,37.864887
-142.75,-71.375,-83.80755,-45.157516,37.991722
-142.75,-71.375,-83.68005,-45.16156,38.028072
-143.58,-71.79,-83.71616,-45.195236,38.321896
-143.58,-71.79,-83.68433,-45.207577,38.320564
-144.03,-72.015,-83.998856,-45.287296,38.331596
-144.03,-72.015,-84.13465,-45.31879,38.261982
-144.35,-72.175,-84.71255,-45.444023,38.10153
-144.35,-72.175,-84.98073,-45.49512,37.97484
-145.11,-72.555,-85.62033,-45.63659,37.95844
-145.11,-72.555,-85.87636,-45.695377,37.82995
-145.51,-72.755,-86.80475,-45.90431,37.52849
-145.51,-72.755,-87.17697,-45.986877,37.34575
-145.48999,-72.744995,-88.44638,-46.27412,36.710358
-145.48999,-72.744995,-88.935455,-46.386707,36.467377
-145.38,-72.69,-90.41408,-46.737797,35.678356
-145.38,-72.69,-90.9051,-46.87413,35.414066
-144.8,-72.4,-92.19929,-47.229946,34.469128
-144.8,-72.4,-92.45159,-47.367252,34.27214
-143.76001,-71.880005,-93.1704,-47.662857,33.3303
-143.76001,-71.880005,-93.01014,-47.77619,33.27566
-142.86,-71.43,-93.202705,-48.008156,32.598198
-142.86,-71.43,-92.75094,-48.09455,32.65752
-141.58,-70.79,-92.60841,-48.269386,31.951517
-141.58,-70.79,-92.04049,-48.332996,32.073036
-141.0,-70.5,-91.61912,-48.4364,31.844566
-141.0,-70.5,-90.993835,-48.474438,32.010845
-140.78,-70.39,-90.66459,-48.564575,31.93592
-140.78,-70.39,-90.19809,-48.5952,32.05969
-139.73999,-69.869995,-90.060776,-48.684555,31.545435
-139.73999,-69.869995,-89.77963,-48.715347,31.611975
-136.66,-68.33,-89.53772,-48.754025,30.185732
-136.66,-68.33,-89.24411,-48.769623,30.276857
-132.82,-66.41,-89.282265,-48.843155,28.246832
-132.82,-66.41,-89.19317,-48.8669,28.261702
-127.08,-63.54,-89.21707,-48.917614,25.045805
-127.08,-63.54,-89.13488,-48.936764,25.066095
-122.11,-61.055,-89.1251,-48.973267,22.082428
-122.11,-61.055,-89.03816,-48.986683,22.112877
-117.28,-58.64,-89.21797,-49.05366,18.9255
-117.28,-58.64,-89.25249,-49.075653,18.894026
-113.62,-56.81,-89.35711,-49.121178,16.389881
-113.62,-56.81,-89.345924,-49.138565,16.385233
-110.89,-55.445,-89.259315,-49.14744,14.570539
-110.89,-55.445,-89.14521,-49.152073,14.630017
-108.770004,-54.385002,-88.98154,-49.145126,13.263151
-108.770004,-54.385002,-88.84408,-49.142525,13.341785
-106.840004,-53.420002,-88.50325,-49.095028,12.221064
-106.840004,-53.420002,-88.28796,-49.079163,12.353359
-105.46,-52.73,-87.74962,-48.986748,11.753611
-105.46,-52.73,-87.45382,-48.95464,11.942944
-104.11,-52.055,-86.96361,-48.862106,11.342741
-104.11,-52.055,-86.73539,-48.827484,11.4945755
-103.28,-51.64,-86.16043,-48.70413,11.321554
-103.28,-51.64,-85.9123,-48.66015,11.490118
-102.659996,-51.329998,-85.63907,-48.585403,11.260891
-102.659996,-51.329998,-85.593185,-48.555332,11.299859
-101.91,-50.955,-85.59429,-48.520237,10.797819
-101.91,-50.955,-85.70707,-48.506313,10.731869
-101.36,-50.68,-85.4448,-48.415855,10.549059
-101.36,-50.68,-85.387596,-48.386425,10.594422
-100.94,-50.47,-84.16491,-48.116554,11.164948
-100.94,-50.47,-83.56067,-48.023487,11.577331
-100.340004,-50.170002,-81.72783,-47.639717,12.45807
-100.340004,-50.170002,-80.84268,-47.494244,13.0703
-99.740005,-49.870003,-78.06824,-46.90449,14.639613
-99.740005,-49.870003,-76.72797,-46.675926,15.580155
-98.67,-49.335,-74.07534,-46.078564,16.788866
-98.67,-49.335,-72.93762,-45.828037,17.617506
-96.619995,-48.309998,-70.51815,-45.21736,18.054543
-96.619995,-48.309998,-69.61748,-44.95669,18.741034
-93.97,-46.985,-67.90795,-44.437096,18.289536
-93.97,-46.985,-67.49565,-44.207073,18.64021
-91.670006,-45.835003,-66.53138,-43.793118,17.87488
-91.670006,-45.835003,-66.590485,-43.608643,17.883446
-90.05,-45.025,-66.19025,-43.281784,17.144669
-90.05,-45.025,-66.578896,-43.137093,16.905945
-88.64,-44.32,-66.42942,-42.851288,16.10536
-88.64,-44.32,-66.93518,-42.725716,15.7721195
-87.76,-43.88,-67.08723,-42.50458,15.094635
-87.76,-43.88,-67.73756,-42.405033,14.647489
-86.97,-43.485,-67.940834,-42.20215,13.980576
-86.97,-43.485,-68.575836,-42.11181,13.538466
-86.700005,-43.350002,-68.99757,-41.967228,13.066796
-86.700005,-43.350002,-69.7266,-41.900597,12.550736
-86.380005,-43.190002,-70.277954,-41.794327,11.936127
-86.380005,-43.190002,-71.04431,-41.74656,11.387747
-86.06999,-43.034996,-71.49583,-41.63751,10.849522
-86.06999,-43.034996,-72.15163,-41.5895,10.38114
-85.56,-42.78,-72.59909,-41.499546,9.68572
-85.56,-42.78,-73.21339,-41.457897,9.244457
-85.36,-42.68,-73.6721,-41.38618,8.769879
-85.36,-42.68,-74.25992,-41.352913,8.346615
-85.11,-42.555,-74.56173,-41.26672,7.9494705
-85.11,-42.555,-75.01636,-41.227753,7.6252947
-84.74,-42.37,-75.20113,-41.13609,7.2183585
-84.74,-42.37,-75.55638,-41.09295,6.9677606
-84.42,-42.21,-75.37511,-40.945633,6.879712
-84.42,-42.21,-75.47584,-40.877106,6.822253
-84.27,-42.135,-74.52843,-40.59941,7.4660034
-84.27,-42.135,-74.127655,-40.467888,7.794525
-84.25,-42.125,-72.497246,-40.071865,9.08346
-84.25,-42.125,-71.67583,-39.87583,9.742755
-84.25,-42.125,-70.0109,-39.47033,11.086811
-84.25,-42.125,-69.21143,-39.261185,11.739318
-84.38,-42.19,-68.0097,-38.927483,12.835395
-84.38,-42.19,-67.54975,-38.753426,13.231691
-84.36,-42.18,-66.71893,-38.47155,13.922331
-84.36,-42.18,-66.51522,-38.328884,14.122835
-84.340004,-42.170002,-66.176605,-38.1318,14.426545
-84.340004,-42.170002,-66.29265,-38.032608,14.379426
-84.409996,-42.204998,-66.20752,-37.876213,14.559268
-84.409996,-42.204998,-66.47497,-37.800564,14.394985
-84.21,-42.105,-66.793884,-37.72202,14.029247
-84.21,-42.105,-67.30821,-37.684044,13.672538
-83.880005,-41.940002,-67.73684,-37.625122,13.110169
-83.880005,-41.940002,-68.29975,-37.599625,12.7150545
-83.91,-41.955,-68.740425,-37.547325,12.44654
-83.91,-41.955,-69.287094,-37.523434,12.066548
-83.68,-41.84,-69.56396,-37.444897,11.706879
-83.68,-41.84,-69.98025,-37.40636,11.429011
-83.829994,-41.914997,-70.35091,-37.35454,11.321537
-83.829994,-41.914997,-70.8145,-37.32614,11.010452
-84.07,-42.035,-71.16989,-37.276783,10.997051
-84.07,-42.035,-71.60913,-37.251816,10.706823
-84.08,-42.04,-71.85444,-37.189186,10.579682
-84.08,-42.04,-72.20632,-37.157646,10.3568535
-84.04,-42.02,-72.412895,-37.095657,10.214921
-84.04,-42.02,-72.728325,-37.063015,10.020969
-84.170006,-42.085003,-73.01326,-37.022182,9.969339
-84.170006,-42.085003,-73.37301,-37.00017,9.744652
-84.310005,-42.155003,-73.76553,-36.98439,9.622386
-84.310005,-42.155003,-74.188675,-36.97656,9.354353
-83.99999,-41.999996,-74.62725,-36.973495,8.800112
-83.99999,-41.999996,-75.07059,-36.973408,8.522169
-84.39,-42.195,-75.598816,-36.991524,8.534374
-84.39,-42.195,-76.09144,-37.001896,8.230487
-84.490005,-42.245003,-76.54027,-37.007896,8.050764
-84.490005,-42.245003,-76.96678,-37.012886,7.8011947
-84.68,-42.34,-77.35902,-37.013466,7.7481046
-84.68,-42.34,-77.73657,-37.01393,7.539784
-85.02,-42.51,-78.14723,-37.022617,7.6118484
-85.02,-42.51,-78.52887,-37.026485,7.4089646
-85.729996,-42.864998,-78.750534,-37.00375,7.931127
-85.729996,-42.864998,-78.99521,-36.99283,7.814695
-86.06,-43.03,-79.02814,-36.94175,8.123736
-86.06,-43.03,-79.13925,-36.914383,8.089104
-86.34,-43.17,-79.32403,-36.89776,8.251882
-86.34,-43.17,-79.53801,-36.886097,8.155816
-86.159996,-43.079998,-79.61363,-36.850136,7.9935994
-86.159996,-43.079998,-79.74999,-36.832615,7.942776
-86.25,-43.125,-80.02954,-36.839916,7.8829412
-86.25,-43.125,-80.302765,-36.842453,7.7565103
-86.04,-43.02,-80.73389,-36.87725,7.3638315
-86.04,-43.02,-81.10517,-36.89667,7.1942925
