phi,theta,est_phi,est_theta,pred_err
7.5099945,3.7549973,87.67587,50.721756,80.87485
7.1100006,3.5550003,87.502686,50.215317,81.12725
6.299988,3.149994,87.40521,49.689774,81.84919
5.3600006,2.6800003,87.388855,49.177795,82.76508
4.4599915,2.2299957,87.43173,48.69702,83.688614
2.9700012,1.4850006,87.46579,48.223816,85.227
0.66999817,0.33499908,87.31439,47.64099,87.49206
-1.6699982,-0.8349991,86.58142,46.64125,89.40686
-3.4900055,-1.7450027,84.689606,44.71277,89.93468
-5.150009,-2.5750046,81.23932,41.350967,88.994675
-6.5099945,-3.2549973,77.18146,36.90104,86.925415
-8.050003,-4.0250015,71.891785,30.86763,83.48125
-10.399994,-5.199997,65.2462,23.102325,78.958046
-13.339996,-6.669998,57.332413,13.813644,73.0529
-16.919998,-8.459999,49.65164,4.4780426,67.62985
-20.429993,-10.214996,42.243164,-3.9494019,62.423595
-22.800003,-11.400002,36.380417,-10.188705,58.04369
-24.51001,-12.255005,32.169006,-14.162491,55.080143
-25.690002,-12.845001,28.770386,-16.6502,52.65181
-27.070007,-13.535004,26.096771,-18.160614,51.18918
-28.809998,-14.404999,24.058563,-19.080803,50.663776
-30.279999,-15.139999,22.35527,-19.727028,50.238075
-32.210007,-16.105003,20.77562,-20.267174,50.30727
-34.270004,-17.135002,18.734955,-20.984154,50.028427
-36.399994,-18.199997,16.545105,-21.74974,49.65263
-38.11,-19.055,14.432724,-22.463821,49.006527
-39.320007,-19.660004,12.045013,-23.273117,47.697056
-40.53,-20.265,9.873398,-23.959206,46.60234
-41.08,-20.54,8.19014,-24.395943,45.46242
-40.940002,-20.470001,6.780365,-24.659203,44.052673
-41.179993,-20.589996,5.5444946,-24.776955,43.111187
-40.319992,-20.159996,4.837265,-24.574547,41.812553
-37.839996,-18.919998,4.207718,-24.232567,39.31673
-32.559998,-16.279999,3.5270386,-23.803497,34.626297
-23.820007,-11.910004,2.8188477,-23.2854,27.754442
-15.680008,-7.840004,1.8216705,-22.821732,22.521011
-7.8399963,-3.9199982,0.2964325,-22.570938,20.246738
-0.83000183,-0.41500092,-1.5240936,-22.47754,22.072878
2.3200073,1.1600037,-3.2421875,-22.378036,24.15494
2.2099915,1.1049957,-4.8101196,-22.240517,24.329092
1.5099945,0.75499725,-6.1572723,-22.005516,23.958239
1.3700104,0.6850052,-7.4726562,-21.745552,24.03407
1.7599945,0.87999725,-9.15303,-21.66758,24.939045
1.8399963,0.91999817,-11.310089,-21.876152,26.161076
1.9199829,0.95999146,-14.007828,-22.47049,28.106764
2.3099976,1.1549988,-16.945023,-23.353897,30.84579
2.2500153,1.1250076,-19.463318,-24.191887,32.93933
2.380005,1.1900024,-21.431961,-24.85395,34.791523
3.1200104,1.5600052,-22.871338,-25.26249,36.776623
3.619995,1.8099976,-24.136032,-25.529732,38.32334
3.75,1.875,-25.496994,-25.772552,39.5488
3.850006,1.925003,-26.810028,-25.92714,40.667397
3.9199982,1.9599991,-28.302826,-26.137276,41.930084
4.0700073,2.0350037,-29.954697,-26.429008,43.455997
4.01001,2.005005,-31.717041,-26.81295,44.90322
4.050003,2.0250015,-33.345444,-27.18052,46.35807
4.0899963,2.0449982,-34.672577,-27.43375,47.531975
3.9899902,1.9949951,-35.834137,-27.618496,48.398098
3.9799957,1.9899979,-36.63118,-27.595356,48.982178
3.899994,1.949997,-36.93988,-27.254612,48.96065
4.0400085,2.0200043,-37.15724,-26.77412,49.04392
4.0000153,2.0000076,-36.877197,-25.90612,48.35825
4.100006,2.050003,-35.634033,-24.354126,46.73384
4.119995,2.0599976,-32.656525,-21.619026,43.037548
3.8399963,1.9199982,-27.208542,-17.216385,36.102142
3.7700043,1.8850021,-20.646683,-11.870895,27.89077
4.0700073,2.0350037,-13.68808,-6.091675,19.50547
4.3700104,2.1850052,-6.98114,-0.46839142,11.654908
4.680008,2.340004,-2.2266998,3.9963303,7.092045
5.0099945,2.5049973,-0.07785034,7.033371,6.797052
5.279999,2.6399994,0.40582275,9.097939,8.073921
5.3899994,2.6949997,0.35266113,10.622437,9.372091
5.5200043,2.7600021,0.36816406,11.824799,10.403234
5.5599976,2.7799988,0.354187,12.697639,11.17579
5.3799896,2.6899948,0.35183716,13.341446,11.754482
5.1799927,2.5899963,0.5110321,13.873962,12.190422
5.2100067,2.6050034,0.561676,14.221397,12.490292
5.1599884,2.5799942,0.6357422,14.487938,12.717692
5.220001,2.6100006,1.0028381,14.795685,12.876238
5.1399994,2.5699997,1.4215088,15.049164,13.006723
5.0200043,2.5100021,1.688034,15.200539,13.108813
5.0399933,2.5199966,1.8510742,15.291725,13.1529045
4.9900055,2.4950027,1.9483643,15.334465,13.184864
4.819992,2.409996,2.0520325,15.354683,13.229109
4.7400055,2.3700027,2.0695343,15.310028,13.205136
4.720001,2.3600006,2.087143,15.24321,13.142139
4.6400146,2.3200073,2.1096802,15.15197,13.072339
4.5900116,2.2950058,2.07341,15.010437,12.955488
4.669998,2.334999,2.0466309,14.852272,12.782096
4.720001,2.3600006,1.9963837,14.660011,12.590325
4.6400146,2.3200073,2.0336761,14.485207,12.434364
4.6400146,2.3200073,2.0385437,14.2733,12.22629
4.3700104,2.1850052,2.0857086,14.066452,12.093914
4.199997,2.0999985,2.119934,13.838898,11.917618
3.880005,1.9400024,2.0095062,13.534149,11.740846
3.6299896,1.8149948,1.9154816,13.226189,11.536657
3.300003,1.6500015,2.0042725,12.982559,11.404944
3.0,1.5,2.1938934,12.768089,11.296337
2.6900024,1.3450012,2.4350433,12.576042,11.233874
2.380005,1.1900024,2.7057037,12.406387,11.221035
2.2400055,1.1200027,2.9599152,12.241669,11.144542
2.0700073,1.0350037,3.129303,12.049942,11.064928
1.9500122,0.9750061,3.2609253,11.849754,10.952258
1.5299988,0.7649994,3.3348083,11.623482,11.005265
1.2099915,0.6049957,3.280899,11.331902,10.922271
1.0800018,0.5400009,3.1525116,10.993797,10.65464
0.99998474,0.49999237,3.0951843,10.671326,10.382335
0.8100128,0.4050064,3.0464478,10.333038,10.174014
0.70999146,0.35499573,3.051468,10.009361,9.931354
0.70999146,0.35499573,3.0218353,9.662865,9.5879
0.83999634,0.41999817,2.9528809,9.295746,9.121518
1.0900116,0.5450058,2.9265442,8.9483185,8.599985
1.449997,0.7249985,2.893692,8.597084,8.002314
1.8300018,0.9150009,2.8018494,8.219231,7.368067
2.2099915,1.1049957,2.7185974,7.848274,6.762308
2.5200043,1.2600021,2.6697998,7.496559,6.238316
2.7999878,1.3999939,2.6131744,7.146263,5.749275
3.0999908,1.5499954,2.5645294,6.809204,5.286315
3.4400024,1.7200012,2.5789185,6.5161057,4.8723445
3.649994,1.824997,2.6134644,6.2501297,4.5442
3.7600098,1.8800049,2.597107,5.9793396,4.2602987
3.8600006,1.9300003,2.5872345,5.73201,4.008341
3.9599915,1.9799957,2.4602509,5.4402924,3.7699816
4.1600037,2.0800018,2.3151703,5.1479187,3.5778496
4.2899933,2.1449966,2.097824,4.819252,3.4552474
4.610016,2.305008,1.875824,4.484543,3.4926703
5.1799927,2.5899963,1.6195374,4.126335,3.8720653
6.0,3.0,1.3601532,3.7610474,4.693815
7.4299927,3.7149963,1.0970001,3.3899612,6.3291445
10.48999,5.244995,0.8328552,3.01754,9.885587
14.169998,7.084999,0.64585876,2.6889267,14.170497
18.619995,9.309998,0.48745728,2.38723,19.309643
21.51001,10.755005,0.36387634,2.1239853,22.695723
22.660004,11.330002,0.1207428,1.8217545,24.29972
23.310013,11.655006,-0.14485168,1.5248032,25.375755
22.970001,11.485001,-0.33216858,1.2796783,25.275688
21.850006,10.925003,-0.45169067,1.0851593,24.236797
20.680008,10.340004,-0.58673096,0.9056244,23.148338
19.12001,9.560005,-0.69351196,0.76646423,21.584845
16.689987,8.344994,-0.7403717,0.68486786,18.977322
13.119995,6.5599976,-0.6973572,0.6801224,14.985256
9.549988,4.774994,-0.55444336,0.7640991,10.858462
6.6299896,3.3149948,-0.31277466,0.94350433,7.3316007
5.26001,2.630005,-0.014953613,1.2011795,5.4621015
4.980011,2.4900055,0.3062439,1.5199738,4.770522
4.600006,2.300003,0.6029663,1.8688126,4.0176125
4.419998,2.209999,0.8692932,2.233368,3.5481753
4.4799957,2.2399979,1.1276855,2.612152,3.3699358
4.470001,2.2350006,1.4007568,3.0064316,3.1615546
4.310013,2.1550064,1.623642,3.3753586,2.9476283
3.5999908,1.7999954,1.7735138,3.6991959,2.6335132
3.1500092,1.5750046,1.8811951,3.983574,2.721676
2.7200012,1.3600006,1.970108,4.232399,2.968408
2.3300018,1.1650009,2.0975342,4.472183,3.3152885
2.1699982,1.0849991,2.2164764,4.6811066,3.5964627
2.199997,1.0999985,2.4158783,4.909363,3.8155177
2.219986,1.109993,2.7719727,5.2037125,4.130668
2.0999908,1.0499954,3.3220367,5.5982437,4.70894
2.1100006,1.0550003,4.242996,6.2040787,5.571512
1.8099976,0.9049988,6.0824738,7.331291,7.7095823
1.5999908,0.7999954,8.66568,8.938217,10.756818
1.5799866,0.7899933,11.926605,11.036713,14.512638
1.4300079,0.71500397,14.7890625,13.096977,18.123735
1.5,0.75,16.606567,14.772194,20.480747
1.5699921,0.78499603,17.636719,16.105225,22.037153
1.6099854,0.8049927,17.85347,16.98201,22.745468
1.5200043,0.76000214,17.345917,17.376991,22.77002
1.3600159,0.68000793,16.491333,17.418823,22.39941
1.1699982,0.5849991,15.336746,17.09616,21.612314
0.9799957,0.48999786,13.672684,16.298386,20.1617
0.78001404,0.39000702,11.252075,14.885002,17.810658
0.5299988,0.2649994,8.458267,12.989883,14.955801
0.4500122,0.2250061,5.8032074,10.81366,11.850239
0.6300049,0.31500244,3.9589844,8.714348,9.03009
0.2000122,0.1000061,3.0484924,6.8740387,7.3458776
-0.30999756,-0.15499878,2.5572205,5.1942368,6.0674043
-0.7799988,-0.3899994,2.3252106,3.7225647,5.151987
-0.08000183,-0.040000916,2.3002625,2.508133,3.486386
0.94000244,0.47000122,2.326416,1.5096359,1.7325743
1.7400055,0.87000275,2.290329,0.6771164,0.5834977
2.4199982,1.2099991,1.9594727,-0.13239288,1.4192727
3.4700012,1.7350006,1.5835724,-0.828537,3.1826615
3.8200073,1.9100037,1.2038574,-1.4213791,4.2355866
4.149994,2.074997,0.84617615,-1.9134369,5.1786537
4.449997,2.2249985,0.6069946,-2.259491,5.905214
4.4400024,2.2200012,0.518219,-2.4387589,6.089014
4.630005,2.3150024,0.50131226,-2.4856873,6.3310957
5.300003,2.6500015,0.45121765,-2.4573517,7.041329
5.9799957,2.9899979,0.4352417,-2.3312378,7.6835217
6.5399933,3.2699966,0.2962494,-2.2073975,8.303805
7.080002,3.540001,0.12875366,-2.05896,8.923083
7.560013,3.7800064,0.036453247,-1.8491974,9.393082
7.669998,3.834999,-0.070877075,-1.6324005,9.473469
7.630005,3.8150024,-0.08905029,-1.357666,9.288296
7.26001,3.630005,-0.058792114,-1.0462494,8.681884
7.100006,3.550003,-0.019866943,-0.71847534,8.298057
7.680008,3.840004,-0.038848877,-0.41352844,8.80868
8.109985,4.0549927,-0.12297058,-0.14570618,9.23678
8.540009,4.2700043,-0.25437927,0.081703186,9.733285
8.999985,4.4999924,-0.4079895,0.27198792,10.304922
9.700012,4.850006,-0.57473755,0.42485046,11.1747675
10.169998,5.084999,-0.7689972,0.53123474,11.834146
10.350006,5.175003,-0.89959717,0.6394348,12.113312
10.570007,5.2850037,-0.8757782,0.8044281,12.273707
10.840012,5.420006,-1.0462799,0.85632324,12.712634
10.73999,5.369995,-1.3668976,0.8136215,12.916328
10.560013,5.2800064,-1.7454376,0.7073746,13.108693
10.520004,5.260002,-1.6162262,0.83039093,12.9003525
10.209991,5.1049957,-1.059433,1.1781769,11.9158325
9.460007,4.7300034,-0.38981628,1.6386719,10.307824
7.630005,3.8150024,0.25985718,2.1673126,7.5420227
5.3600006,2.6800003,1.0497589,2.8420792,4.3082986
2.3200073,1.1600037,1.5938721,3.4498367,2.4019997
-0.6100006,-0.3050003,1.9855042,4.0140533,5.0379286
-3.0,-1.5,2.2875977,4.5329514,8.01932
-4.4799957,-2.2399979,2.41008,4.9353485,9.943366
-5.430008,-2.715004,2.5328674,5.2952194,11.288716
-5.7899933,-2.8949966,2.8837433,5.72155,12.218451
-5.430008,-2.715004,3.3669891,6.1792374,12.500709
-4.3099976,-2.1549988,3.8591156,6.626869,11.984295
-3.25,-1.625,4.3376617,7.0630493,11.524511
-2.3600006,-1.1800003,4.7775726,7.474266,11.206706
-1.2299957,-0.61499786,5.0285187,7.778656,10.459368
-0.41999817,-0.20999908,5.1106873,7.9738846,9.867708
-0.5099945,-0.25499725,4.961746,8.009636,9.902243
-0.8899994,-0.4449997,4.7938995,7.975975,10.149936
-1.2200012,-0.6100006,4.964981,8.049522,10.630453
-1.730011,-0.8650055,5.258011,8.143639,11.3881445
-2.0999908,-1.0499954,5.604141,8.256485,12.066385
-2.569992,-1.284996,5.9821777,8.393837,12.8981495
-2.7700043,-1.3850021,6.478882,8.606651,13.594707
-3.1699982,-1.5849991,6.931473,8.817566,14.476303
-3.5400085,-1.7700043,7.2223053,8.966965,15.175964
-3.9900055,-1.9950027,7.4430237,9.088066,15.89451
-3.9099884,-1.9549942,7.6551514,9.196869,16.03604
-2.8499908,-1.4249954,7.701889,9.206139,14.950798
0.34999084,0.17499542,7.6264496,9.129082,11.517996
5.369995,2.6849976,7.5572205,9.019043,6.69697
13.619995,6.8099976,7.3789215,8.813393,6.4992347
21.780014,10.890007,6.947174,8.4356,14.824602
26.75,13.375,5.8974915,7.678871,21.265442
27.730011,13.8650055,4.328293,6.543434,24.145983
30.5,15.25,2.1598663,4.920494,29.70544
35.79001,17.895004,-0.24946594,2.9331818,38.352547
40.37999,20.189995,-2.5046692,0.76434326,46.191956
44.34001,22.170006,-4.2370605,-1.3435974,52.865997
47.449997,23.724998,-5.443161,-3.276245,58.101273
48.359985,24.179993,-6.1183014,-4.8988495,60.454132
49.449997,24.724998,-6.20961,-6.0602493,62.265656
48.089996,24.044998,-5.6735992,-6.632118,60.71504
46.319992,23.159996,-4.8613434,-6.727272,58.244293
43.26999,21.634995,-4.018524,-6.4575577,54.19311
35.53,17.765,-3.0807495,-5.8179398,44.815407
21.669998,10.834999,-2.249939,-4.966339,28.57731
5.8899994,2.9449997,-1.8961182,-4.170395,10.543592
-10.7400055,-5.3700027,-1.9356995,-3.4820938,8.9783535
-27.660004,-13.830002,-2.147461,-2.8758469,27.474445
-43.259995,-21.629997,-2.5098572,-2.3996735,44.025154
-55.25,-27.625,-2.8736725,-2.006218,56.16656
-63.979996,-31.989998,-3.2697754,-1.7205734,64.49101
-68.97,-34.485,-3.555191,-1.4641342,69.06609
-71.8,-35.9,-3.8666992,-1.2953491,71.48826
-73.36,-36.68,-4.1820526,-1.1909027,72.69656
-74.81,-37.405,-4.535675,-1.1621094,73.717384
-76.42,-38.21,-4.6694794,-1.0666733,75.07623
-79.28001,-39.640003,-4.2368774,-0.6977463,78.082535
-83.61,-41.805,-2.5365295,0.3725052,83.608086
-88.91,-44.455,0.6426544,2.3519516,91.32779
-95.99,-47.995,5.9836426,5.6848907,102.22537
-103.23,-51.615,12.313873,9.801064,113.40812
-111.38,-55.69,17.585724,13.642487,122.63523
-116.7,-58.35,20.416885,16.462982,127.58768
-120.770004,-60.385002,22.7099,19.03228,131.21829
-124.16,-62.08,25.888031,21.805824,134.82133
-128.47,-64.235,29.251633,24.397095,137.58762
-133.83,-66.915,32.394882,26.708237,138.90715
-139.20999,-69.604996,35.028305,28.674019,138.93411
-142.70999,-71.354996,36.474518,30.040398,138.68297
-144.95,-72.475,37.416473,31.13227,138.6382
-146.8,-73.4,37.142517,31.60376,138.15427
-149.06,-74.53,36.13391,31.67765,137.06918
-152.0,-76.0,34.28557,31.254883,135.15378
-153.84,-76.92,30.038208,29.626755,132.67163
-155.68,-77.84,21.82454,26.005333,128.15225
-157.3,-78.65,10.6202545,20.38099,121.45621
-159.39,-79.695,-2.476059,12.411903,111.850555
-161.75,-80.875,-16.520706,1.620781,99.099266
-163.9,-81.95,-30.152573,-11.719696,83.89746
-165.12,-82.56,-41.610596,-25.510193,68.74445
-166.04001,-83.020004,-50.345,-36.969376,56.300713
-166.55,-83.275,-56.15439,-44.571556,48.094936
-166.73,-83.365,-59.738823,-49.082283,43.241314
-166.47,-83.235,-61.844444,-51.654873,40.50278
-166.19,-83.095,-63.261787,-53.0649,38.98087
-166.11,-83.055,-64.46006,-53.68134,38.24583
-166.03,-83.015,-66.03449,-53.922268,37.83409
-166.01,-83.005,-68.32649,-54.126495,37.369297
-165.57,-82.785,-71.271484,-54.43723,36.720406
-165.46,-82.73,-75.02637,-55.064888,35.643154
-165.81,-82.905,-79.06382,-55.787876,34.454964
-165.79,-82.895,-83.295296,-56.54106,33.198124
-165.6,-82.8,-86.64152,-56.644062,32.660515
-165.12,-82.56,-89.13988,-56.09718,32.807602
-164.59,-82.295,-91.034515,-55.05926,33.479702
-163.55,-81.775,-92.8396,-53.886055,34.16834
-162.7,-81.35,-94.7929,-52.770535,34.776287
-162.14,-81.07,-96.743805,-51.688313,35.392433
-161.91,-80.955,-98.25491,-50.458897,36.293663
-161.54,-80.77,-99.29979,-49.20529,37.244144
-161.26,-80.63,-100.058784,-48.12408,38.092876
-160.70999,-80.354996,-100.761154,-47.368492,38.54217
-159.74,-79.87,-101.54691,-46.984356,38.463066
-159.01,-79.505,-102.17942,-46.706318,38.370712
-158.20999,-79.104996,-102.730545,-46.5756,38.11072
-157.51,-78.755,-103.20749,-46.54672,37.790443
-156.94,-78.47,-103.71557,-46.67409,37.355087
-156.38,-78.19,-104.26908,-46.92983,36.78492
-156.08,-78.04,-104.80159,-47.22838,36.277573
-156.06,-78.03,-105.1892,-47.441082,35.992954
-156.31,-78.155,-105.46771,-47.60836,35.883183
-156.38,-78.19,-105.64644,-47.719845,35.771877
-156.4,-78.2,-105.74035,-47.77563,35.709255
-156.04001,-78.020004,-105.74253,-47.757603,35.57804
-155.48,-77.74,-105.70261,-47.71291,35.395252
-155.15,-77.575,-105.672646,-47.68341,35.29032
-154.99,-77.495,-105.649574,-47.655285,35.25396
-155.1,-77.55,-105.63728,-47.63423,35.323097
-154.52,-77.26,-105.57558,-47.559856,35.159187
-153.95,-76.975,-105.53247,-47.513332,34.966038
-153.38,-76.69,-105.56023,-47.537125,34.68825
-151.62,-75.81,-105.57281,-47.533485,33.897434
-148.91,-74.455,-105.553055,-47.50105,32.652267
-144.48999,-72.244995,-105.48063,-47.423267,30.501287
-138.83,-69.415,-105.37742,-47.323975,27.488157
-131.18,-65.59,-105.19344,-47.146893,23.041548
-122.42,-61.21,-104.99575,-46.966763,17.411715
-113.7,-56.85,-104.83323,-46.82041,11.407241
-105.73,-52.865,-104.73299,-46.725716,6.1727285
-98.81,-49.405,-104.641655,-46.628075,4.786142
-93.48,-46.74,-104.56414,-46.54407,7.6060967
-89.71,-44.855,-104.4548,-46.430187,10.412459
-86.649994,-43.324997,-104.269585,-46.25009,12.813455
-84.51,-42.255,-104.081856,-46.081226,14.509136
-81.98,-40.99,-103.88464,-45.90343,16.583529
-80.79,-40.395,-103.69638,-45.73355,17.495197
-79.740005,-39.870003,-103.530975,-45.583294,18.307007
-79.17,-39.585,-103.37689,-45.44067,18.695635
-79.420006,-39.710003,-103.26569,-45.338345,18.373926
-78.850006,-39.425003,-103.21644,-45.290977,18.851698
-78.12,-39.06,-103.2356,-45.303013,19.535734
-77.74,-38.87,-103.257614,-45.313393,19.902237
-77.12,-38.56,-103.27069,-45.320847,20.48474
-76.979996,-38.489998,-103.222015,-45.27667,20.572882
-76.57,-38.285,-103.11372,-45.187767,20.86225
-75.91,-37.955,-103.01384,-45.11522,21.393684
-75.35,-37.675,-102.946075,-45.068886,21.860836
-74.83,-37.415,-102.934784,-45.067543,22.339254
-74.45,-37.225,-102.843315,-44.98272,22.617138
-74.0,-37.0,-102.71253,-44.873196,22.929825
-73.39,-36.695,-102.56506,-44.755096,23.381226
-72.74,-36.37,-102.2219,-44.45961,23.704554
-71.85999,-35.929996,-101.623634,-43.96249,24.034437
-70.81,-35.405,-100.59938,-43.133884,24.172592
-69.520004,-34.760002,-99.10352,-41.9764,24.152603
-68.149994,-34.074997,-96.915215,-40.348595,23.635803
-66.049995,-33.024998,-94.00263,-38.299263,23.219376
-63.190002,-31.595001,-90.54417,-36.02122,23.076033
-59.39,-29.695,-86.80356,-33.772766,23.597094
-55.39,-27.695,-83.03679,-31.871704,24.287727
-52.409996,-26.204998,-79.59228,-30.710407,24.256498
-49.899994,-24.949997,-76.71909,-30.357273,24.301075
-47.770004,-23.885002,-74.32911,-30.199604,24.419985
-46.039993,-23.019997,-72.45684,-29.592518,24.514034
-44.319992,-22.159996,-70.70193,-28.114765,24.559494
-42.89,-21.445,-69.43048,-26.311268,24.705
-41.03,-20.515,-68.4569,-24.439804,25.602316
-39.22,-19.61,-67.79243,-22.775185,26.785944
-37.440002,-18.720001,-67.567825,-21.487045,28.384085
-35.25,-17.625,-67.28175,-20.330894,30.36469
-32.929993,-16.464996,-66.88851,-19.325966,32.3916
-30.36,-15.18,-66.556076,-18.535896,34.746403
-28.270004,-14.135002,-66.1731,-17.857346,36.564827
-26.320007,-13.160004,-65.93101,-17.375328,38.379303
-24.440002,-12.220001,-65.67017,-16.975548,40.11072
-22.740005,-11.370003,-65.30554,-16.61905,41.559032
-21.39,-10.695,-64.91869,-16.344627,42.619373
-19.73999,-9.869995,-64.53615,-16.146332,44.01098
-18.600006,-9.300003,-64.20725,-16.03891,44.91511
-17.710007,-8.855003,-63.882126,-15.988144,45.559135
-16.61,-8.305,-63.498833,-15.962334,46.378014
-15.610001,-7.8050003,-63.067657,-15.96627,47.048004
-14.399994,-7.199997,-62.52652,-15.957092,47.843037
-13.430008,-6.715004,-61.862473,-15.920624,48.26011
-12.199997,-6.0999985,-61.043106,-15.825829,48.808964
-10.930008,-5.465004,-60.10919,-15.681,49.28883
-9.470001,-4.7350006,-58.83821,-15.346565,49.633163
-8.589996,-4.294998,-57.08551,-14.7388,48.84279
-7.3600006,-3.6800003,-54.693512,-13.760269,47.76384
-6.3399963,-3.1699982,-51.85173,-12.5019455,45.96712
-4.8200073,-2.4100037,-49.1586,-11.248833,44.841152
-3.5899963,-1.7949982,-46.746414,-10.03318,43.660957
-2.4700012,-1.2350006,-44.642197,-8.884338,42.65921
-1.6900024,-0.8450012,-42.864334,-7.841011,41.61681
-0.980011,-0.4900055,-41.259323,-6.855919,40.67315
-0.3899994,-0.1949997,-39.85559,-5.971901,39.810474
0.21000671,0.10500336,-38.370132,-5.066208,38.87477
0.6000061,0.30000305,-36.84453,-4.18087,37.67999
0.83999634,0.41999817,-35.304626,-3.32061,36.319305
0.83000183,0.41500092,-33.57776,-2.399765,34.51393
0.8100128,0.4050064,-31.684753,-1.4351273,32.544075
