phi,theta,est_phi,est_theta,pred_err
35.420013,17.710007,32.544678,15.109741,3.7904422
35.420013,17.710007,33.496277,15.283043,3.0482523
35.01999,17.509995,35.005615,15.897903,1.6121621
35.01999,17.509995,35.443314,16.118317,1.4495591
34.910004,17.455002,36.04927,16.580925,1.3967575
34.910004,17.455002,35.812378,16.640862,1.186137
34.95999,17.479996,35.924118,16.856651,1.1120595
34.95999,17.479996,35.617035,16.750977,0.9620515
34.600006,17.300003,35.98761,16.88726,1.3890305
34.600006,17.300003,36.044983,16.771263,1.4792258
34.03,17.015,35.86656,16.594353,1.8077523
34.03,17.015,35.345337,16.298431,1.4496942
32.289993,16.144997,34.667664,15.9578705,2.2926862
32.289993,16.144997,34.06949,15.633545,1.7861887
28.509995,14.254997,33.689056,15.3632965,5.1280103
28.509995,14.254997,33.536392,15.162659,4.9455376
24.880005,12.440002,33.533142,15.030121,8.794462
24.880005,12.440002,33.577606,14.953918,8.815055
21.800003,10.900002,33.87326,15.033936,12.466695
21.800003,10.900002,34.07199,15.101074,12.669933
19.529999,9.764999,34.064484,15.136932,15.168017
19.529999,9.764999,33.898697,15.140511,15.018029
17.479996,8.739998,33.405426,15.003593,16.786217
17.479996,8.739998,33.001724,14.89006,16.380972
16.520004,8.260002,32.298553,14.58387,16.699022
16.520004,8.260002,31.913116,14.391319,16.28205
14.830002,7.415001,31.97055,14.315552,18.180191
14.830002,7.415001,32.31221,14.329971,18.49568
12.62001,6.310005,32.427307,14.283432,21.037384
12.62001,6.310005,32.464706,14.296616,21.075947
10.619995,5.3099976,31.93631,14.119301,22.758615
10.619995,5.3099976,31.509674,14.036224,22.342262
9.220001,4.6100006,30.600311,13.693405,22.95475
9.220001,4.6100006,30.127304,13.523827,22.464842
8.780014,4.390007,30.28218,13.514168,23.091997
8.780014,4.390007,30.837631,13.615593,23.632269
8.639999,4.3199997,31.455109,13.773506,24.405243
8.639999,4.3199997,31.883316,13.942184,24.85376
8.540009,4.2700043,31.487778,13.859352,24.576744
8.540009,4.2700043,30.974625,13.816399,24.09622
8.37999,4.189995,29.882172,13.474365,23.16147
8.37999,4.189995,29.24797,13.282814,22.51746
8.419983,4.2099915,26.558884,12.085304,19.591764
8.419983,4.2099915,24.802994,11.377716,17.732628
8.319992,4.159996,18.74675,8.624512,11.280129
8.319992,4.159996,14.975357,7.0826187,7.2388234
8.540009,4.2700043,9.738419,4.409981,1.2031722
8.540009,4.2700043,8.266647,3.357689,0.9522383
8.540009,4.2700043,5.9345856,1.5768204,3.7446015
8.540009,4.2700043,6.3918304,1.3268967,3.6420684
8.770004,4.385002,5.937439,0.7164917,4.632738
8.770004,4.385002,6.9923706,1.2096558,3.6379268
8.889999,4.4449997,6.212311,1.0379105,4.3312855
8.889999,4.4449997,6.363922,1.6123734,3.7929213
8.709991,4.3549957,6.5634766,2.0886917,3.119038
8.709991,4.3549957,7.7420807,2.9285202,1.7228329
7.3899994,3.6949997,6.8923187,2.7761078,1.044552
7.3899994,3.6949997,6.500305,2.9776611,1.1419244
4.9600067,2.4800034,3.9670715,2.090866,1.0658779
4.9600067,2.4800034,2.7482147,1.8145447,2.308256
0.7299957,0.36499786,0.35610962,0.7063904,0.50590384
0.7299957,0.36499786,-0.15653992,0.40546417,0.8873521
-2.7400055,-1.3700027,-0.6889801,-0.1490097,2.3867953
-2.7400055,-1.3700027,0.20756531,-0.0007095337,3.249862
-5.330002,-2.665001,1.6945953,0.40409088,7.6637774
-5.330002,-2.665001,3.4990997,1.1110153,9.60046
-7.380005,-3.6900024,4.8293457,1.802185,13.38198
-7.380005,-3.6900024,5.6574707,2.4756012,14.415522
-9.610001,-4.8050003,6.0657196,3.047409,17.519854
-9.610001,-4.8050003,6.223053,3.479126,17.856123
-11.350006,-5.675003,6.0292053,3.6553497,19.706062
-11.350006,-5.675003,5.904663,3.7506409,19.642015
-12.529999,-6.2649994,5.996109,3.8017654,21.059711
-12.529999,-6.2649994,6.2639008,3.832405,21.309406
-13.110001,-6.5550003,6.3156433,3.7421112,21.957613
-13.110001,-6.5550003,6.350937,3.6899185,21.964396
-13.339996,-6.669998,6.9752045,3.910492,22.874336
-13.339996,-6.669998,7.5557404,4.0888214,23.470673
-13.800003,-6.9000015,7.8234863,4.2008514,24.270834
-13.800003,-6.9000015,7.7725525,4.249817,24.248034
-14.590012,-7.295006,7.813034,4.3655396,25.214912
-14.590012,-7.295006,7.7979126,4.41436,25.224096
-15.790009,-7.8950043,7.9900208,4.522667,26.776228
-15.790009,-7.8950043,8.114761,4.558426,26.90303
-17.630005,-8.815002,7.8224335,4.4224167,28.621424
-17.630005,-8.815002,7.462143,4.2908783,28.242134
-20.919998,-10.459999,5.0590515,3.2767715,29.285534
-20.919998,-10.459999,3.1761017,2.6100464,27.31549
-20.919998,-10.459999,-1.0810547,0.72888184,22.685745
-20.919998,-10.459999,-3.529358,-0.30621338,20.051062
-25.059998,-12.529999,-9.689484,-3.2712402,17.803177
-25.059998,-12.529999,-12.955963,-4.7353973,14.272863
-29.199997,-14.599998,-17.20671,-7.0634537,13.975628
-29.199997,-14.599998,-17.856262,-7.730446,13.071524
-33.0,-16.5,-18.908691,-8.812851,15.740124
-33.0,-16.5,-17.712494,-8.590843,16.875008
-36.070007,-18.035004,-17.69217,-8.790733,20.101372
-36.070007,-18.035004,-16.702133,-8.158951,21.264687
-38.399994,-19.199997,-17.978851,-8.433952,22.528507
-38.399994,-19.199997,-18.37944,-8.069847,22.3787
-40.399994,-20.199997,-19.858154,-8.388573,23.1043
-40.399994,-20.199997,-19.893082,-8.13604,23.213701
-41.710007,-20.855003,-20.1176,-8.264679,24.348108
-41.710007,-20.855003,-19.219498,-7.9414597,25.268705
-42.539993,-21.269997,-18.189072,-7.6613464,27.156548
-42.539993,-21.269997,-16.8181,-7.1560974,28.574825
-42.710007,-21.355003,-15.792175,-6.7264786,29.845165
-42.710007,-21.355003,-14.9711,-6.260597,30.783812
-42.98999,-21.494995,-14.998917,-6.104042,31.13946
-42.98999,-21.494995,-15.098312,-5.9238358,31.153091
-43.509995,-21.754997,-16.144089,-6.231041,30.661818
-43.509995,-21.754997,-16.749466,-6.367676,30.083899
-44.25,-22.125,-18.400406,-7.115944,29.083952
-44.25,-22.125,-19.181824,-7.4732437,28.241291
-44.89,-22.445,-21.504166,-8.645332,26.353268
-44.89,-22.445,-22.614563,-9.168983,25.152184
-45.53,-22.765,-26.859314,-11.185173,21.244688
-45.53,-22.765,-29.25177,-12.114204,18.803455
-46.17,-23.085,-28.69461,-12.102371,19.919785
-46.17,-23.085,-26.053497,-11.483871,22.39564
-47.33,-23.665,-28.97882,-13.18335,20.28794
-47.33,-23.665,-31.672623,-13.944489,17.700666
-48.990005,-24.495003,-38.227234,-16.429413,12.901914
-48.990005,-24.495003,-41.710373,-17.430809,9.799019
-52.299995,-26.149998,-46.257492,-19.534782,8.643724
-52.299995,-26.149998,-46.930115,-20.033195,7.8598003
-59.770004,-29.885002,-48.247955,-21.224907,13.514243
-59.770004,-29.885002,-47.06195,-21.08773,14.437754
-65.909996,-32.954998,-47.140335,-21.511093,20.181547
-65.909996,-32.954998,-45.96602,-21.010696,21.35037
-67.73,-33.865,-46.41725,-21.178154,22.68593
-67.73,-33.865,-45.93184,-20.702515,23.337124
-68.5,-34.25,-46.082626,-20.636238,24.013803
-68.5,-34.25,-45.25502,-20.151573,24.921171
-68.5,-34.25,-44.595078,-19.91333,25.55237
-68.5,-34.25,-43.38336,-19.450157,26.73118
-69.26,-34.63,-42.04384,-18.992195,28.735868
-69.26,-34.63,-40.67708,-18.50644,30.052387
-70.18,-35.09,-39.876984,-18.224594,31.70136
-70.18,-35.09,-39.339706,-17.969742,32.260284
-71.16,-35.58,-39.677643,-18.073006,32.873676
-71.16,-35.58,-39.947357,-18.103897,32.65397
-72.56,-36.28,-40.838257,-18.485107,33.076485
-72.56,-36.28,-41.2222,-18.657936,32.68497
-73.700005,-36.850002,-41.910355,-19.072884,32.986347
-73.700005,-36.850002,-41.98236,-19.211945,32.84574
-73.98,-36.99,-42.290512,-19.508453,32.69436
-73.98,-36.99,-42.135757,-19.544418,32.785152
-74.0,-37.0,-42.409454,-19.76886,32.46225
-74.0,-37.0,-42.35466,-19.765358,32.50464
-74.67,-37.335,-43.64502,-20.34694,31.819042
-74.67,-37.335,-44.44467,-20.579689,31.090767
-75.33,-37.665,-46.55426,-21.473495,29.61489
-75.33,-37.665,-47.5972,-21.836014,28.637245
-75.82,-37.91,-51.88118,-23.764114,24.82934
-75.82,-37.91,-54.44921,-24.68055,22.456718
-76.630005,-38.315002,-64.649796,-29.146782,13.517297
-76.630005,-38.315002,-71.16767,-31.367222,8.264648
-77.22,-38.61,-79.96528,-35.209465,4.046898
-77.22,-38.61,-82.81325,-36.42372,4.9445863
-77.92999,-38.964996,-82.08375,-36.77207,3.9440694
-77.92999,-38.964996,-77.53263,-35.689705,3.2903926
-78.240005,-39.120003,-72.226974,-34.316113,6.801869
-78.240005,-39.120003,-67.2036,-32.682648,11.002635
-78.43,-39.215,-63.393936,-31.148449,14.669256
-78.43,-39.215,-61.058678,-29.911457,17.017574
-78.74,-39.37,-60.985588,-29.487514,17.61491
-78.74,-39.37,-61.422974,-29.221886,17.489153
-78.92,-39.46,-62.710007,-29.548222,16.590014
-78.92,-39.46,-63.223312,-29.732487,16.132742
-79.1,-39.55,-64.117645,-30.36156,15.301322
-79.1,-39.55,-64.088295,-30.642006,15.138295
-79.34,-39.67,-65.0429,-31.43512,14.222674
-79.34,-39.67,-65.24413,-31.739754,13.897726
-79.829994,-39.914997,-66.04975,-32.314816,13.453887
-79.829994,-39.914997,-66.04397,-32.420986,13.3922615
-79.63,-39.815,-65.53094,-32.35338,13.594068
-79.63,-39.815,-64.48814,-32.070488,14.469442
-79.87,-39.935,-63.24958,-31.702991,15.752948
-79.87,-39.935,-62.13584,-31.346558,16.730774
-80.060005,-40.030003,-62.262268,-31.453053,16.753218
-80.060005,-40.030003,-62.567802,-31.487843,16.521603
-80.14,-40.07,-63.469894,-31.797588,15.791106
-80.14,-40.07,-63.92537,-31.925278,15.403815
-80.020004,-40.010002,-64.45215,-32.201004,14.771775
-80.020004,-40.010002,-64.418465,-32.270767,14.753628
-79.85999,-39.929996,-64.93346,-32.638714,14.040484
-79.85999,-39.929996,-65.0472,-32.756348,13.894313
-79.7,-39.85,-65.48522,-33.032063,13.289339
-79.7,-39.85,-65.48776,-33.070053,13.265889
-79.76,-39.88,-65.95784,-33.340717,12.843033
-79.76,-39.88,-66.02423,-33.38006,12.775055
-79.70999,-39.854996,-65.96595,-33.406086,12.754993
-79.70999,-39.854996,-65.56516,-33.296417,13.093506
-79.590004,-39.795002,-65.17967,-33.21674,13.296497
-79.590004,-39.795002,-64.7273,-33.0865,13.683933
-79.51,-39.755,-64.7349,-33.139572,13.576795
-79.51,-39.755,-64.729965,-33.128876,13.5861025
-79.57001,-39.785004,-64.82316,-33.169067,13.553295
-79.57001,-39.785004,-64.75535,-33.148285,13.612102
-79.7,-39.85,-64.75054,-33.187027,13.711968
-79.7,-39.85,-64.62013,-33.172302,13.811299
-79.79,-39.895,-64.72634,-33.270588,13.764601
-79.79,-39.895,-64.73503,-33.297382,13.743901
-80.1,-40.05,-65.17438,-33.51565,13.597526
-80.1,-40.05,-65.4211,-33.608418,13.374585
-80.37,-40.185,-65.13071,-33.501583,13.87923
-80.37,-40.185,-64.643326,-33.372845,14.29032
-80.53,-40.265,-64.52294,-33.405487,14.500833
-80.53,-40.265,-64.49078,-33.4095,14.521209
-80.78001,-40.390003,-64.686424,-33.486774,14.566549
-80.78001,-40.390003,-64.80682,-33.511723,14.468732
-81.22,-40.61,-64.894585,-33.545048,14.78361
-81.22,-40.61,-64.84305,-33.536404,14.824269
-81.22,-40.61,-64.45286,-33.403862,15.169206
-81.22,-40.61,-64.05827,-33.29996,15.501996
-81.64001,-40.820004,-63.680237,-33.185852,16.203629
-81.64001,-40.820004,-63.481003,-33.125355,16.376297
-81.92999,-40.964996,-63.227287,-33.009693,16.875195
-81.92999,-40.964996,-63.119034,-32.959896,16.978416
-82.369995,-41.184998,-63.15422,-32.960587,17.343576
-82.369995,-41.184998,-63.273376,-32.99066,17.243778
-82.71,-41.355,-63.409203,-33.031998,17.427135
-82.71,-41.355,-63.51544,-33.072304,17.330797
-83.35,-41.675,-63.459732,-33.055805,17.943447
-83.35,-41.675,-63.381905,-33.048813,18.001242
-83.770004,-41.885002,-63.221626,-33.002285,18.507498
-83.770004,-41.885002,-63.12758,-32.98127,18.584364
-84.13,-42.065,-63.126198,-32.981525,18.900595
-84.13,-42.065,-63.193443,-32.994823,18.84669
-85.08,-42.54,-63.517906,-33.11187,19.386076
-85.08,-42.54,-63.79612,-33.190304,19.150719
-86.78,-43.39,-64.04863,-33.277283,20.401138
-86.78,-43.39,-64.144424,-33.314087,20.31483
-88.79,-44.395,-64.44488,-33.460873,21.745403
-88.79,-44.395,-64.61377,-33.52854,21.592371
-90.75,-45.375,-64.9493,-33.679394,22.932314
-90.75,-45.375,-65.10039,-33.733643,22.800053
-91.85,-45.925,-65.26469,-33.81388,23.560783
-91.85,-45.925,-65.24994,-33.815823,23.56912
-92.3,-46.15,-65.42754,-33.914627,23.765362
-92.3,-46.15,-65.48048,-33.934196,23.718931
-92.41,-46.205,-65.949875,-34.14209,23.376852
-92.41,-46.205,-66.22366,-34.225597,23.148294
-92.31,-46.155,-66.19263,-34.21042,23.094913
-92.31,-46.155,-65.928825,-34.137756,23.310318
-92.44,-46.22,-66.144455,-34.28856,23.184477
-92.44,-46.22,-66.297226,-34.347332,23.049355
-92.5,-46.25,-66.61095,-34.477024,22.816114
-92.5,-46.25,-66.70733,-34.50464,22.73695
-92.340004,-46.170002,-67.130264,-34.70448,22.20776
-92.340004,-46.170002,-67.3083,-34.77249,22.051075
-91.99,-45.995,-67.63334,-34.93543,21.44991
-91.99,-45.995,-67.67526,-34.966423,21.403728
-91.48,-45.74,-68.23263,-35.246822,20.446236
-91.48,-45.74,-68.50409,-35.348362,20.209078
-91.08,-45.54,-68.94489,-35.55535,19.46295
-91.08,-45.54,-69.006905,-35.5894,19.402212
-90.689995,-45.344997,-69.14958,-35.699833,18.91481
-90.689995,-45.344997,-69.012276,-35.67758,19.017082
-90.4,-45.2,-69.886856,-36.105885,17.948833
-90.4,-45.2,-70.457565,-36.291355,17.468903
-90.15,-45.075,-72.60553,-37.19535,15.336043
-90.15,-45.075,-73.93252,-37.616196,14.238567
-89.85,-44.925,-76.599815,-38.74511,11.624881
-89.85,-44.925,-77.88564,-39.193214,10.554859
-89.520004,-44.760002,-80.043724,-40.193596,8.34026
-89.520004,-44.760002,-80.68819,-40.47136,7.7799063
-89.520004,-44.760002,-81.180954,-40.83145,7.265903
-88.869995,-44.434998,-80.53837,-40.6958,7.180399
-88.869995,-44.434998,-79.622894,-40.50992,7.8624215
-87.34,-43.67,-78.33381,-40.133396,7.5730257
-87.34,-43.67,-77.127846,-39.77023,8.553659
-84.94,-42.47,-76.06331,-39.414272,7.3636985
-84.94,-42.47,-75.10609,-39.067097,8.181581
-81.46,-40.73,-74.39409,-38.81509,5.756396
-81.46,-40.73,-74.087395,-38.727245,6.011054
-76.83,-38.415,-73.93059,-38.68581,2.2836194
-76.83,-38.415,-73.85406,-38.692913,2.343682
-71.09,-35.545,-73.73751,-38.702538,3.7977195
-71.09,-35.545,-73.33946,-38.61306,3.55413
-66.25001,-33.125004,-72.94356,-38.556107,7.6727867
-61.960007,-30.980003,-72.21121,-38.341507,11.179876
-61.960007,-30.980003,-71.68487,-38.22571,10.785033
-61.960007,-30.980003,-70.86128,-37.93379,10.100983
-57.57,-28.785,-70.396675,-37.801205,13.983996
-57.57,-28.785,-69.85421,-37.5802,13.507724
-53.929993,-26.964996,-69.68931,-37.5192,16.959812
-53.929993,-26.964996,-69.37106,-37.355183,16.65859
-50.22,-25.11,-69.32727,-37.332798,20.336775
-50.22,-25.11,-69.156296,-37.238136,20.171339
-47.180008,-23.590004,-69.19379,-37.253685,23.289648
-47.180008,-23.590004,-69.09463,-37.194717,23.191849
-44.680008,-22.340004,-69.1537,-37.21975,25.80395
-44.680008,-22.340004,-68.9803,-37.129036,25.639269
-42.589996,-21.294998,-68.95552,-37.123512,27.77238
-42.589996,-21.294998,-68.78053,-37.03342,27.606977
-40.11,-20.055,-68.78134,-37.027645,30.175282
-40.11,-20.055,-68.96972,-37.079025,30.33286
-36.65001,-18.325005,-68.37075,-36.773758,33.38193
-36.65001,-18.325005,-67.93256,-36.622875,32.999756
-36.65001,-18.325005,-65.955505,-35.789406,31.200886
-33.430008,-16.715004,-64.61881,-35.362785,33.424347
-33.430008,-16.715004,-61.198257,-33.930103,30.266926
-29.970001,-14.985001,-59.180084,-33.249554,32.12498
-29.970001,-14.985001,-54.664993,-31.280613,27.831564
-26.130005,-13.065002,-52.33425,-30.430328,29.761608
-26.130005,-13.065002,-46.65393,-27.844105,24.182657
-22.709991,-11.354996,-43.90146,-26.790752,25.21072
-22.709991,-11.354996,-37.235245,-23.673203,18.508305
-19.380005,-9.690002,-34.337296,-22.498718,19.220346
-19.380005,-9.690002,-29.543411,-20.02018,14.243745
-16.36,-8.18,-22.995636,-16.935875,10.886652
-16.36,-8.18,-21.551193,-16.164352,9.457894
-13.679993,-6.8399963,-25.403458,-17.062881,15.3504715
-13.679993,-6.8399963,-26.12532,-16.232155,15.378737
-11.610001,-5.8050003,-27.981384,-16.601364,19.327295
-11.610001,-5.8050003,-26.26973,-15.604645,17.404737
-9.710007,-4.8550034,-26.059952,-15.730942,19.39482
-9.710007,-4.8550034,-22.956314,-14.368011,16.143812
-7.970001,-3.9850006,-22.3358,-14.208656,17.468197
-7.970001,-3.9850006,-20.635818,-13.129433,15.495849
-6.419998,-3.209999,-21.532745,-13.174606,17.956179
-6.419998,-3.209999,-21.28833,-12.451622,17.37384
-3.6600037,-1.8300018,-22.711258,-12.667084,21.75872
-3.6600037,-1.8300018,-22.831665,-12.275185,21.679724
-2.4600067,-1.2300034,-24.009247,-12.605736,24.194752
-2.4600067,-1.2300034,-22.689835,-11.836769,22.697882
-1.6499939,-0.82499695,-22.435501,-11.813179,23.36932
-1.6499939,-0.82499695,-18.96904,-10.234848,19.62141
-0.8699951,-0.43499756,-17.428955,-9.70253,18.902977
-0.8699951,-0.43499756,-18.79274,-10.025864,20.242378
-0.33000183,-0.16500092,-17.418732,-8.845093,19.104631
-0.33000183,-0.16500092,-17.220291,-8.57058,18.808254
0.30999756,0.15499878,-13.825394,-6.8755646,15.757387
0.30999756,0.15499878,-12.351257,-6.3420258,14.20835
0.58000183,0.29000092,-8.098999,-4.317047,9.819165
0.58000183,0.29000092,-6.686386,-3.6932602,8.282449
0.71998596,0.35999298,-3.7894897,-2.0191116,5.0978518
0.71998596,0.35999298,-3.8335571,-1.7486267,5.017548
0.98999023,0.49499512,-2.088791,-0.45935822,3.2232468
0.98999023,0.49499512,-2.5422974,-0.44275665,3.654627
0.9700012,0.4850006,-0.8087158,0.61415863,1.7833377
0.9700012,0.4850006,-0.92544556,0.5323181,1.8959944
0.8899994,0.4449997,0.6119995,1.3151398,0.91321695
0.8899994,0.4449997,0.31077576,1.112709,0.8840381
0.6599884,0.3299942,1.0679474,1.5670242,1.3025115
0.6599884,0.3299942,0.29159546,1.2300797,0.9725708
0.42999268,0.21499634,0.85006714,1.5988007,1.4461802
0.42999268,0.21499634,0.3163147,1.3135529,1.1044672
0.19000244,0.09500122,0.9967041,1.648613,1.7505537
0.19000244,0.09500122,0.67137146,1.417366,1.407226
0.22000122,0.11000061,1.5017853,1.8058243,2.125596
0.22000122,0.11000061,1.3456116,1.6666412,1.9208115
-0.0900116,-0.0450058,4.096649,2.8972473,5.115692
-0.0900116,-0.0450058,5.575302,3.3431091,6.5984383
-0.0900116,-0.0450058,6.64415,3.901886,7.8011456
-0.0900116,-0.0450058,5.8049927,3.7592545,7.012436
-0.38000488,-0.19000244,4.7075195,3.650177,6.3715677
-0.38000488,-0.19000244,3.0656128,3.1486664,4.796609
-0.58999634,-0.29499817,2.5118408,2.9562988,4.492744
-0.58999634,-0.29499817,2.111206,2.561905,3.931139
-0.83999634,-0.41999817,2.369629,2.40493,4.2751675
-0.83999634,-0.41999817,2.3648987,2.1271973,4.093377
-1.1100006,-0.5550003,2.9589233,2.2386322,4.9349093
-1.1100006,-0.5550003,3.0819702,2.1914902,5.0108666
-1.3999939,-0.69999695,2.8306732,2.126709,5.087464
-1.3999939,-0.69999695,2.1667938,1.9510727,4.4436474
-1.3500061,-0.67500305,1.6196747,1.8310242,3.8853934
-1.3500061,-0.67500305,1.1562958,1.664978,3.4286833
-1.2600098,-0.6300049,1.3467865,1.7113495,3.5036404
-1.2600098,-0.6300049,1.5784302,1.6929245,3.6675699
-1.25,-0.625,1.5932465,1.617836,3.621203
-1.25,-0.625,1.3742523,1.5101471,3.3829823
-1.0,-0.5,0.76582336,1.2808533,2.50788
-1.0,-0.5,0.21820068,1.1007385,2.011589
-0.8699951,-0.43499756,-0.33164978,0.87111664,1.4127774
-0.8699951,-0.43499756,-0.5677643,0.7386627,1.211923
-0.80999756,-0.40499878,-1.024353,0.4659195,0.89678437
-0.80999756,-0.40499878,-1.2287903,0.3314209,0.8471909
-0.5099945,-0.25499725,-1.3851929,0.2026062,0.98754543
-0.5099945,-0.25499725,-1.3126678,0.1910553,0.918132
-0.3600006,-0.1800003,-1.0661621,0.2598343,0.8320423
-0.3600006,-0.1800003,-0.7779541,0.36764526,0.6887024
-0.16999817,-0.084999084,-0.96076965,0.31115723,0.88425946
-0.16999817,-0.084999084,-1.1946716,0.29727173,1.0936061
-0.05000305,-0.025001526,-1.2902069,0.32263947,1.2880079
-0.05000305,-0.025001526,-1.2174683,0.3727951,1.2335285
0.12998962,0.06499481,-1.4443207,0.26232147,1.5867127
0.12998962,0.06499481,-1.5982513,0.20744324,1.734155
0.15000916,0.07500458,-1.9759674,0.037246704,2.1263325
0.15000916,0.07500458,-2.151062,-0.03618622,2.3036723
-0.02999878,-0.01499939,-2.4475098,-0.19557953,2.4243047
-0.02999878,-0.01499939,-2.5039368,-0.24227142,2.4843557
-0.0900116,-0.0450058,-2.7027588,-0.3701477,2.6329184
-0.0900116,-0.0450058,-2.711258,-0.38819885,2.6436021
-0.16999817,-0.084999084,-2.9090118,-0.4941635,2.7693026
-0.16999817,-0.084999084,-2.942276,-0.49800873,2.8028164
-0.27000427,-0.13500214,-2.6302338,-0.37014008,2.3719885
-0.27000427,-0.13500214,-2.223816,-0.22286224,1.9558471
-0.3600006,-0.1800003,-1.7701569,-0.03299713,1.4178932
-0.3600006,-0.1800003,-1.502182,0.10669708,1.177527
-0.40000916,-0.20000458,-1.4602661,0.19003296,1.1295189
-0.40000916,-0.20000458,-1.5682526,0.22554016,1.2433252
-0.2400055,-0.12000275,-1.3130798,0.39762115,1.1914046
-0.2400055,-0.12000275,-1.0756989,0.4929657,1.0364653
