phi,theta,est_phi,est_theta,pred_err
123.04001,61.520004,104.0238,40.269714,24.195852
123.56,61.78,104.73868,40.44403,24.18591
123.56,61.78,105.14328,40.529602,23.992586
123.70999,61.854996,105.601746,40.63524,23.869492
123.70999,61.854996,105.84808,40.688293,23.752596
123.98999,61.994995,106.096466,40.753296,23.814856
123.98999,61.994995,106.188385,40.78618,23.759302
124.04999,62.024994,106.331055,40.844666,23.706957
124.04999,62.024994,106.334564,40.87372,23.678844
124.119995,62.059998,106.38129,40.923477,23.667284
124.119995,62.059998,106.31302,40.948166,23.662588
124.31,62.155,106.207825,40.970947,23.798704
124.31,62.155,106.0336,40.98271,23.83523
124.52002,62.26001,105.857086,41.001938,24.008396
124.52002,62.26001,105.62137,41.01158,24.064875
124.890015,62.445007,105.33502,41.01465,24.393652
124.890015,62.445007,105.018555,41.016495,24.482012
124.97,62.485,104.581696,40.99417,24.68305
124.97,62.485,104.15329,40.983795,24.818172
124.94,62.47,103.73743,40.98381,24.92143
124.94,62.47,103.3035,40.98355,25.052572
124.32999,62.164993,102.76083,40.95987,24.824257
124.32999,62.164993,102.23929,40.94864,24.996843
123.26999,61.634995,101.62686,40.92038,24.488417
123.26999,61.634995,101.040436,40.906677,24.689829
120.75,60.375,100.40372,40.88556,23.163475
120.75,60.375,99.786835,40.875122,23.378695
118.19,59.095,99.09195,40.849213,21.82277
118.19,59.095,98.42651,40.83658,22.064178
115.94,57.97,97.84412,40.84706,20.637152
115.94,57.97,97.246185,40.851532,20.84694
114.22,57.11,96.88428,40.909378,19.669712
114.22,57.11,96.45438,40.936737,19.803284
112.23999,56.119995,96.0719,40.966873,18.453196
112.23999,56.119995,95.6593,40.98192,18.59422
109.75,54.875,95.35922,41.01979,16.80717
109.75,54.875,95.009705,41.038223,16.922707
106.609985,53.304993,94.66446,41.054337,14.654119
106.609985,53.304993,94.29474,41.062576,14.784722
102.69,51.345,93.940155,41.074524,11.903371
102.69,51.345,93.56134,41.080536,12.031718
97.25,48.625,93.25403,41.103973,8.033676
97.25,48.625,92.90796,41.11528,8.112272
89.34,44.67,92.640564,41.143524,4.2747097
89.34,44.67,92.33087,41.157227,4.1390514
80.51999,40.259995,92.17517,41.203705,8.875465
80.51999,40.259995,91.95624,41.226074,8.711878
72.06999,36.034996,91.74579,41.24626,16.185091
72.06999,36.034996,91.50369,41.25656,16.009636
65.45,32.725,91.22595,41.25894,22.179842
65.45,32.725,90.93118,41.26053,21.965685
60.189987,30.094994,90.32803,41.196884,26.711561
60.189987,30.094994,89.78168,41.167023,26.306847
55.42,27.71,88.727875,41.038803,30.302736
55.42,27.71,87.79355,40.97731,29.607922
51.259995,25.629997,85.64624,40.67444,32.19605
51.259995,25.629997,83.7879,40.528442,30.808891
47.440002,23.720001,80.70624,40.172607,32.390278
47.440002,23.720001,77.903656,39.99794,30.33442
43.869995,21.934998,73.98596,39.656204,31.113382
43.869995,21.934998,70.27324,39.486557,28.505941
40.98999,20.494995,65.65288,39.20308,28.242697
40.98999,20.494995,61.132065,39.061096,25.38134
38.569992,19.284996,55.507736,38.759933,24.375486
38.569992,19.284996,49.965973,38.609802,21.702454
36.860016,18.430008,43.060272,38.2424,20.536503
36.860016,18.430008,36.300293,38.059555,19.635624
35.710007,17.855003,28.021255,37.593452,20.858356
35.710007,17.855003,20.155365,37.360878,23.80863
34.779984,17.389992,10.877777,36.766426,28.622221
34.779984,17.389992,2.5901947,36.468216,34.19698
33.630005,16.815002,-6.940613,35.636963,40.579502
33.630005,16.815002,-14.635056,35.21734,46.574097
31.75,15.875,-23.604874,33.975296,52.676003
31.75,15.875,-29.989288,33.34149,57.93965
29.540009,14.770004,-37.290833,31.8059,62.762352
29.540009,14.770004,-41.949234,31.011368,66.767746
26.589996,13.294998,-47.312027,29.371796,69.6378
26.589996,13.294998,-50.43051,28.514694,72.4313
23.529984,11.764992,-53.98169,27.053192,73.6639
23.529984,11.764992,-55.84601,26.284683,75.39695
20.789993,10.394997,-58.087746,25.042366,75.62447
20.789993,10.394997,-59.03495,24.387794,76.540634
18.550003,9.275002,-60.481346,23.25808,76.33957
18.550003,9.275002,-60.857628,22.662735,76.73172
16.649994,8.324997,-61.802345,21.644684,76.26024
16.649994,8.324997,-61.7955,21.108109,76.28846
15.630005,7.8150024,-62.13188,20.162361,75.87695
15.630005,7.8150024,-60.442795,19.663841,74.31769
14.809998,7.404999,-57.213684,18.767525,70.65576
14.809998,7.404999,-49.82701,18.29496,63.655643
13.949997,6.9749985,-40.347107,17.524307,53.917816
13.949997,6.9749985,-28.358002,17.117905,42.498993
13.210007,6.6050034,-16.9003,16.458206,31.052107
13.210007,6.6050034,-5.467819,16.11045,20.608345
12.770004,6.385002,4.0532684,15.60833,12.573975
12.770004,6.385002,12.534195,15.34391,8.96186
12.190002,6.095001,19.118622,14.988335,11.197547
12.190002,6.095001,24.705292,14.80143,15.064588
11.820007,5.9100037,28.824738,14.527336,18.806177
11.820007,5.9100037,32.18715,14.3836975,21.744225
11.309998,5.654999,34.13379,14.089882,23.990831
11.309998,5.654999,35.343002,13.936081,25.062588
10.830002,5.415001,34.64528,13.495491,24.818205
10.830002,5.415001,33.115555,13.264214,23.327944
10.449997,5.2249985,29.258423,12.714821,20.01621
10.449997,5.2249985,24.470978,12.425476,15.6049185
10.029999,5.0149994,16.993011,11.694023,9.592245
10.029999,5.0149994,9.008484,11.307411,6.373014
9.779999,4.8899994,-1.02742,10.4928665,12.082955
9.779999,4.8899994,-10.472443,10.061249,20.726788
9.4900055,4.7450027,-20.355759,9.277588,29.954247
9.4900055,4.7450027,-28.192078,8.86187,37.624302
9.100006,4.550003,-34.784973,8.181564,43.743824
9.100006,4.550003,-38.34671,7.8207626,47.260315
8.529999,4.2649994,-40.03392,7.2352905,48.389526
8.529999,4.2649994,-39.017944,6.925209,47.377872
8.0,4.0,-36.68181,6.548111,44.551632
8.0,4.0,-33.033157,6.349327,40.922962
7.26001,3.630005,-29.183823,6.072693,36.387962
7.26001,3.630005,-24.99556,5.927597,32.22022
6.1399994,3.0699997,-21.286545,5.670616,27.466242
6.1399994,3.0699997,-17.643661,5.536125,23.84167
2.649994,1.324997,-14.666962,5.3095703,17.73754
2.649994,1.324997,-11.907074,5.1912003,15.03618
-2.6200104,-1.3100052,-9.729431,5.0365143,9.524541
-2.6200104,-1.3100052,-7.8426056,4.9561615,8.153841
-7.850006,-3.925003,-6.6057434,4.791359,8.804552
-7.850006,-3.925003,-5.619568,4.705429,8.913456
-11.880005,-5.9400024,-5.148163,4.582199,12.486012
-11.880005,-5.9400024,-4.914322,4.5182266,12.559958
-15.040009,-7.5200043,-5.197006,4.376251,15.42671
-15.040009,-7.5200043,-5.6096954,4.3020706,15.109788
-18.380005,-9.190002,-6.422928,4.1607513,17.896576
-18.380005,-9.190002,-7.253296,4.0867615,17.299507
-21.600006,-10.800003,-8.303955,3.9666977,19.82983
-21.600006,-10.800003,-9.254089,3.9038773,19.163187
-25.069992,-12.534996,-10.312408,3.7808228,21.936815
-25.069992,-12.534996,-11.146622,3.7162857,21.342321
-29.0,-14.5,-11.908981,3.6288376,24.81185
-29.0,-14.5,-12.406189,3.583229,24.444101
-32.83,-16.415,-12.810364,3.4970245,28.07128
-32.83,-16.415,-12.932556,3.4519577,27.953936
-36.690002,-18.345001,-13.027893,3.344223,31.838457
-36.690002,-18.345001,-12.860764,3.2876358,31.920153
-39.960007,-19.980003,-12.805038,3.134407,35.28515
-39.960007,-19.980003,-12.510117,3.053505,35.45048
-42.710007,-21.355003,-12.360779,2.895691,38.344887
-42.710007,-21.355003,-12.026169,2.812271,38.544933
-45.26001,-22.630005,-11.979553,2.6068726,41.120243
-45.26001,-22.630005,-11.742584,2.4980164,41.233707
-47.729996,-23.864998,-12.002609,2.1950989,43.41831
-47.729996,-23.864998,-12.014465,2.0341415,43.307896
-49.880005,-24.940002,-13.691193,1.1771545,43.697395
-49.880005,-24.940002,-14.687347,0.71855164,42.63642
-51.600006,-25.800003,-18.181305,-0.71128845,40.816006
-51.600006,-25.800003,-20.578354,-1.480072,38.50694
-53.039993,-26.519997,-25.275528,-3.0934448,35.441822
-53.039993,-26.519997,-28.641556,-3.9624634,32.4588
-55.020004,-27.510002,-33.401672,-5.371788,30.212658
-55.020004,-27.510002,-36.744873,-6.129257,27.538687
-56.739998,-28.369999,-40.778275,-7.283806,25.921991
-56.739998,-28.369999,-43.390244,-7.9013596,24.032652
-58.560005,-29.280003,-46.69182,-9.030571,23.106022
-58.560005,-29.280003,-48.57994,-9.633057,21.756159
-61.929993,-30.964996,-51.1718,-10.731995,22.558811
-61.929993,-30.964996,-52.495995,-11.316689,21.50237
-64.98,-32.49,-54.745903,-12.474365,22.104937
-64.98,-32.49,-55.8022,-13.090393,21.139153
-67.93,-33.965,-58.057495,-14.3873825,21.519636
-67.93,-33.965,-59.09826,-15.078873,20.50056
-71.43001,-35.715004,-61.29901,-16.40049,21.31868
-71.43001,-35.715004,-62.3154,-17.104027,20.296713
-74.369995,-37.184998,-64.481155,-18.446922,20.647314
-74.369995,-37.184998,-65.45783,-19.160423,19.637402
-78.12,-39.06,-67.306595,-20.362808,20.884678
-78.12,-39.06,-68.08302,-20.99614,20.012697
-82.44,-41.22,-69.52413,-22.022575,22.066435
-82.44,-41.22,-70.02931,-22.556267,21.380377
-87.369995,-43.684998,-71.15752,-23.476723,24.207546
-87.369995,-43.684998,-71.44137,-23.94989,23.66776
-91.54,-45.77,-72.359726,-24.816574,26.008862
-91.54,-45.77,-72.49352,-25.258392,25.569181
-94.67,-47.335,-73.16897,-26.024418,27.221506
-94.67,-47.335,-73.155266,-26.408943,26.906094
-96.95,-48.475,-73.54634,-27.030582,28.092392
-96.95,-48.475,-73.36522,-27.33406,27.93218
-98.979996,-49.489998,-73.52135,-27.837555,29.113024
-98.979996,-49.489998,-73.19783,-28.075428,29.08388
-101.32,-50.66,-73.47316,-28.685532,30.350348
-101.32,-50.66,-73.19509,-28.983662,30.253157
-104.02,-52.01,-73.41577,-29.559082,31.828926
-104.02,-52.01,-73.130394,-29.83699,31.754118
-106.75,-53.375,-73.391525,-30.427525,33.26819
-106.75,-53.375,-73.131996,-30.713333,33.173977
-109.32,-54.66,-74.04767,-31.717579,33.842995
-109.32,-54.66,-74.126526,-32.233055,33.391354
-111.22,-55.61,-75.17618,-33.276134,33.427
-111.22,-55.61,-75.381744,-33.805447,32.90213
-112.770004,-56.385002,-76.46397,-34.822502,32.67051
-112.770004,-56.385002,-76.69062,-35.3288,32.156147
-114.11,-57.055,-77.98534,-36.470314,31.562414
-114.11,-57.055,-78.30109,-37.037132,30.959986
-115.37,-57.685,-79.42445,-38.05126,30.49206
-115.37,-57.685,-79.6587,-38.533184,30.000196
-116.18,-58.09,-81.01237,-39.702187,28.989117
-116.18,-58.09,-81.32316,-40.259464,28.406654
-116.66,-58.33,-82.930984,-41.604527,26.9235
-116.66,-58.33,-83.35543,-42.242905,26.232649
-117.45,-58.725,-85.23748,-43.769646,24.711666
-117.45,-58.725,-85.77616,-44.48496,23.920853
-117.81,-58.905,-87.411156,-45.81647,22.4014
-117.81,-58.905,-87.82943,-46.384846,21.790003
-117.78999,-58.894997,-88.96087,-47.31792,20.569052
-117.78999,-58.894997,-89.11943,-47.62329,20.278326
-118.03,-59.015,-89.74824,-48.148533,19.768497
-118.03,-59.015,-89.64495,-48.19257,19.787775
-118.149994,-59.074997,-90.00666,-48.479908,19.49436
-118.149994,-59.074997,-89.75582,-48.37023,19.690622
-118.67,-59.335,-90.142105,-48.636395,19.661686
-118.67,-59.335,-89.892784,-48.502193,19.873676
-119.049995,-59.524998,-90.4269,-48.833412,19.636864
-119.049995,-59.524998,-90.25527,-48.720234,19.796833
-119.29,-59.645,-90.86559,-49.04961,19.434753
-119.29,-59.645,-90.75055,-48.91235,19.584246
-119.55,-59.775,-91.34736,-49.160137,19.299095
-119.55,-59.775,-91.244804,-48.95047,19.493357
-119.759995,-59.879997,-91.615974,-48.95689,19.451548
-119.759995,-59.879997,-91.4333,-48.58854,19.797184
-119.78,-59.89,-91.63072,-48.401352,19.852396
-119.78,-59.89,-91.37656,-47.917183,20.319237
-120.119995,-60.059998,-91.46334,-47.61193,20.726847
-120.119995,-60.059998,-91.1698,-47.068825,21.262955
-120.88,-60.44,-91.21705,-46.72377,22.003206
-120.88,-60.44,-90.92042,-46.17629,22.552881
-121.99,-60.995,-90.82147,-45.733906,23.668823
-121.99,-60.995,-90.48503,-45.158363,24.266554
-123.15,-61.575,-90.25421,-44.648914,25.526943
-123.15,-61.575,-89.87683,-44.074516,26.148928
-125.020004,-62.510002,-89.74501,-43.689274,27.717972
-125.020004,-62.510002,-89.42144,-43.225574,28.232794
-127.61,-63.805,-89.1906,-42.827126,30.274252
-127.61,-63.805,-88.85666,-42.392387,30.772808
-130.76001,-65.380005,-88.49136,-41.951454,33.17524
-130.76001,-65.380005,-88.11743,-41.534107,33.676533
-133.88,-66.94,-87.83092,-41.212845,35.833862
-133.88,-66.94,-87.5,-40.900696,36.227528
-136.38,-68.19,-87.21608,-40.639263,37.905403
-136.38,-68.19,-86.91202,-40.389412,38.23327
-138.37,-69.185,-86.80429,-40.291866,39.379337
-138.37,-69.185,-86.59166,-40.152668,39.57563
-139.9,-69.95,-86.50881,-40.092575,40.412266
-139.9,-69.95,-86.33508,-39.983948,40.567078
-140.73,-70.365,-86.232834,-39.914146,41.06131
-140.73,-70.365,-86.066185,-39.809395,41.20981
-141.6,-70.8,-85.98143,-39.756546,41.69272
-141.6,-70.8,-85.83132,-39.669968,41.81887
-142.5,-71.25,-85.74644,-39.622044,42.301098
-142.5,-71.25,-85.607666,-39.545444,42.41404
-142.75,-71.375,-85.466,-39.461533,42.64702
-142.75,-71.375,-85.31344,-39.373386,42.774662
-143.58,-71.79,-85.28494,-39.374565,43.149597
-143.58,-71.79,-85.18366,-39.339554,43.2123
-144.03,-72.015,-85.35468,-39.478855,43.2284
-144.03,-72.015,-85.35169,-39.515877,43.19513
-144.35,-72.175,-85.725266,-39.774403,42.983936
-144.35,-72.175,-85.82538,-39.86248,42.873108
-145.11,-72.555,-86.28786,-40.14309,42.80364
-145.11,-72.555,-86.43997,-40.223854,42.684975
-145.51,-72.755,-87.191505,-40.66224,42.233288
-145.51,-72.755,-87.462524,-40.804646,42.02418
-145.48999,-72.744995,-88.55032,-41.42829,41.129112
-145.48999,-72.744995,-88.96546,-41.63349,40.821617
-145.38,-72.69,-90.33347,-42.388275,39.688988
-145.38,-72.69,-90.8629,-42.615505,39.32986
-144.8,-72.4,-92.266174,-43.320942,38.021286
-144.8,-72.4,-92.801056,-43.47232,37.73048
-143.76001,-71.880005,-93.956566,-43.93556,36.4874
-143.76001,-71.880005,-94.372505,-43.926117,36.3766
-142.86,-71.43,-95.24672,-44.158432,35.472584
-142.86,-71.43,-95.52079,-44.02373,35.51622
-141.58,-70.79,-96.13254,-44.08413,34.63495
-141.58,-70.79,-96.280594,-43.87892,34.77818
-141.0,-70.5,-96.57048,-43.75538,34.503532
-141.0,-70.5,-96.58286,-43.489933,34.741802
-140.78,-70.39,-96.79957,-43.389168,34.65342
-140.78,-70.39,-96.76961,-43.17849,34.85459
-139.73999,-69.869995,-96.97825,-43.151978,34.26008
-139.73999,-69.869995,-96.94852,-43.01295,34.395603
-136.66,-68.33,-96.94618,-42.888832,32.79681
-136.66,-68.33,-96.84976,-42.72636,32.973873
-132.82,-66.41,-97.00172,-42.765537,30.628527
-132.82,-66.41,-96.956924,-42.711716,30.691437
-127.08,-63.54,-97.02621,-42.725605,27.034903
-127.08,-63.54,-96.970184,-42.66981,27.103737
-122.11,-61.055,-96.990204,-42.663067,23.757124
-122.11,-61.055,-96.92004,-42.60884,23.830101
-117.28,-58.64,-97.08319,-42.72429,20.255392
-117.28,-58.64,-97.06796,-42.740513,20.247322
-113.62,-56.81,-97.153305,-42.80341,17.485165
-113.62,-56.81,-97.12564,-42.79357,17.504078
-110.89,-55.445,-97.061905,-42.743103,15.537708
-110.89,-55.445,-96.9824,-42.682384,15.619626
-108.770004,-54.385002,-96.85642,-42.59526,14.147433
-108.770004,-54.385002,-96.75142,-42.52809,14.243953
-106.840004,-53.420002,-96.456375,-42.33324,13.06296
-106.840004,-53.420002,-96.2943,-42.224617,13.215567
-105.46,-52.73,-95.80901,-41.911865,12.617526
-105.46,-52.73,-95.57622,-41.76211,12.830905
-104.11,-52.055,-95.09549,-41.485382,12.219692
-104.11,-52.055,-94.86119,-41.37397,12.399169
-103.28,-51.64,-94.2575,-41.038002,12.275377
-103.28,-51.64,-93.98811,-40.911037,12.481762
-102.659996,-51.329998,-93.60415,-40.75764,12.27875
-102.659996,-51.329998,-93.41719,-40.735336,12.364432
-101.91,-50.955,-93.22341,-40.72606,11.866309
-101.91,-50.955,-93.129364,-40.773567,11.857403
-101.36,-50.68,-92.716484,-40.58668,11.746399
-101.36,-50.68,-92.55981,-40.53756,11.845697
-100.94,-50.47,-91.383835,-39.798183,12.599628
-100.94,-50.47,-90.92785,-39.48411,13.044997
-100.340004,-50.170002,-89.25733,-38.46291,14.10645
-100.340004,-50.170002,-88.5572,-38.054226,14.738265
-99.740005,-49.870003,-86.01749,-36.568943,16.584665
-99.740005,-49.870003,-84.93274,-35.985218,17.548737
-98.67,-49.335,-82.36343,-34.682613,18.928745
-98.67,-49.335,-81.19342,-34.266876,19.820616
-96.619995,-48.309998,-78.60506,-33.14498,20.302156
-96.619995,-48.309998,-77.41987,-32.872868,21.11628
-93.97,-46.985,-75.249504,-32.15987,20.583967
-93.97,-46.985,-74.24178,-32.133068,21.14291
-91.670006,-45.835003,-72.55978,-31.79578,20.36484
-91.670006,-45.835003,-71.80117,-31.972393,20.660007
-90.05,-45.025,-70.5367,-31.888355,20.055332
-90.05,-45.025,-70.00613,-32.18706,20.153763
-88.64,-44.32,-68.97599,-32.195927,19.543564
-88.64,-44.32,-68.58479,-32.52391,19.558147
-87.76,-43.88,-67.862335,-32.66598,19.146389
-87.76,-43.88,-67.6227,-33.042862,19.050676
-86.97,-43.485,-67.01814,-33.19144,18.654947
-86.97,-43.485,-66.851326,-33.545883,18.541464
-86.700005,-43.350002,-66.49638,-33.790524,18.390268
-86.700005,-43.350002,-66.44336,-34.17221,18.197071
-86.380005,-43.190002,-66.25334,-34.456734,17.881266
-86.380005,-43.190002,-66.28824,-34.831573,17.644058
-86.06999,-43.034996,-66.10339,-35.049706,17.381672
-86.06999,-43.034996,-66.14726,-35.36174,17.181955
-85.56,-42.78,-66.038,-35.574047,16.707851
-85.56,-42.78,-66.10637,-35.861607,16.511944
-85.36,-42.68,-66.06295,-36.07271,16.26539
-85.36,-42.68,-66.15843,-36.339264,16.067127
-85.11,-42.555,-66.05757,-36.472157,15.86248
-85.11,-42.555,-66.12494,-36.67806,15.71779
-84.74,-42.37,-65.99484,-36.763546,15.458852
-84.74,-42.37,-66.0355,-36.931488,15.354135
-84.42,-42.21,-65.69141,-36.863834,15.361846
-84.42,-42.21,-65.624504,-36.94082,15.376202
-84.27,-42.135,-64.79421,-36.568695,16.011408
-84.27,-42.135,-64.478714,-36.484688,16.275873
-84.25,-42.125,-63.20587,-35.887016,17.445587
-84.25,-42.125,-62.63536,-35.703133,17.941029
-84.25,-42.125,-61.311363,-35.17223,19.142807
-84.25,-42.125,-60.672836,-35.055054,19.65861
-84.38,-42.19,-59.589165,-34.76136,20.688929
-84.38,-42.19,-59.061623,-34.7929,21.055586
-84.36,-42.18,-58.161613,-34.64317,21.762148
-84.36,-42.18,-57.75119,-34.75667,22.007416
-84.340004,-42.170002,-57.159615,-34.787426,22.407806
-84.340004,-42.170002,-56.917,-34.993916,22.490917
-84.409996,-42.204998,-56.491966,-35.086025,22.817205
-84.409996,-42.204998,-56.35888,-35.311005,22.81495
-84.21,-42.105,-56.225945,-35.53228,22.655983
-84.21,-42.105,-56.2444,-35.810516,22.52463
-83.880005,-41.940002,-56.20462,-36.02565,22.202917
-83.880005,-41.940002,-56.290756,-36.27794,22.038092
-83.91,-41.955,-56.295776,-36.46012,21.986383
-83.91,-41.955,-56.405106,-36.674355,21.822603
-83.68,-41.84,-56.335808,-36.764496,21.659895
-83.68,-41.84,-56.405014,-36.911232,21.55391
-83.829994,-41.914997,-56.4256,-37.03214,21.610748
-83.829994,-41.914997,-56.52173,-37.184113,21.483915
-84.07,-42.035,-56.54296,-37.28163,21.618368
-84.07,-42.035,-56.642227,-37.40818,21.49909
-84.08,-42.04,-56.610886,-37.44893,21.515448
-84.08,-42.04,-56.680374,-37.534073,21.433655
-84.04,-42.02,-56.642075,-37.557106,21.42324
-84.04,-42.02,-56.697533,-37.62563,21.358051
-84.170006,-42.085003,-56.718422,-37.677795,21.423803
-84.170006,-42.085003,-56.797173,-37.756573,21.337938
-84.310005,-42.155003,-56.890846,-37.841866,21.345737
-84.310005,-42.155003,-57.007324,-37.932262,21.228245
-83.99999,-41.999996,-57.13681,-38.02178,20.866095
-83.99999,-41.999996,-57.274452,-38.10716,20.735548
-84.39,-42.195,-57.470642,-38.22095,20.848015
-84.39,-42.195,-57.639435,-38.312946,20.692429
-84.490005,-42.245003,-57.79377,-38.383442,20.630514
-84.490005,-42.245003,-57.943672,-38.44423,20.499596
-84.68,-42.34,-58.076935,-38.491962,20.528831
-84.68,-42.34,-58.206863,-38.535545,20.418482
-85.02,-42.51,-58.359695,-38.59348,20.543015
-85.02,-42.51,-58.491585,-38.639202,20.430607
-85.729996,-42.864998,-58.53157,-38.62335,20.941776
-85.729996,-42.864998,-58.60685,-38.624626,20.886211
-86.06,-43.03,-58.54329,-38.548935,21.20839
-86.06,-43.03,-58.55365,-38.51715,21.212233
-86.34,-43.17,-58.590324,-38.519676,21.396034
-86.34,-43.17,-58.636086,-38.533394,21.357697
-86.159996,-43.079998,-58.59659,-38.49188,21.26561
-86.159996,-43.079998,-58.61492,-38.479748,21.256636
-86.25,-43.125,-58.709747,-38.524616,21.239239
-86.25,-43.125,-58.785072,-38.561222,21.17106
-86.04,-43.02,-58.965782,-38.654564,20.847141
-86.04,-43.02,-59.09445,-38.714867,20.731884
