phi,theta,est_phi,est_theta,pred_err
-7.360000000000014,-19.58,27.720275120504283,-20.594725991842765,32.8986464758075
-7.360000000000014,-19.58,22.84179310344834,-19.417704857248808,28.4324789205839
-9.330000000000013,-19.769999999999996,18.509485354097194,-18.81209936967001,26.264614867762774
-9.330000000000013,-19.769999999999996,14.578832777159931,-18.190500556173532,22.6454818426641
-9.289999999999992,-19.61,10.833067111605573,-17.895398591027075,19.120672112443234
-9.289999999999992,-19.61,7.553537263626339,-17.590174267704853,16.084088998560585
-8.550000000000011,-19.849999999999994,3.9847400815722267,-17.133455691509056,12.190220581213351
-8.550000000000011,-19.849999999999994,0.9372443455692121,-16.69192065257691,9.544051119213734
-9.159999999999997,-20.210000000000008,-2.75539414163876,-16.411427512050395,7.167819793296908
-9.159999999999997,-20.210000000000008,-6.087051538746692,-16.097169447534284,5.04347947815208
-10.5,-20.539999999999992,-9.004900259547611,-15.829123470522802,4.92020928644546
-10.5,-20.539999999999992,-11.384037078234996,-15.594278828327774,5.016565712025945
-11.949999999999989,-20.260000000000005,-13.953040415276206,-15.277298479792364,5.335053098074606
-11.949999999999989,-20.260000000000005,-15.951750092695534,-15.001414905450503,6.494905504731771
-13.400000000000006,-19.97,-17.732849833147952,-14.922699295513539,6.522749292853006
-13.400000000000006,-19.97,-18.968837968112723,-14.886527252502802,7.351575245355633
-14.150000000000006,-19.89,-19.66704783092328,-14.980490174267715,7.196151331724036
-14.150000000000006,-19.89,-19.789295513533517,-15.114335187245103,7.1908581486567265
-13.72999999999999,-19.939999999999998,-19.983849462365498,-15.45202521319986,7.457340675578305
-13.72999999999999,-19.939999999999998,-19.640906192065245,-15.826965517241376,6.967112845987136
-13.120000000000005,-19.950000000000003,-19.71830626622173,-15.766589543937698,7.544340574412892
-13.120000000000005,-19.950000000000003,-19.20941935483873,-15.774235817575075,7.141911584725656
-13.0,-19.950000000000003,-20.248357434186175,-15.714528735632172,8.094229774400226
-13.0,-19.950000000000003,-20.57447905079721,-15.737622543566928,8.348173414497195
-13.009999999999991,-20.0,-23.88562773451983,-15.8508290693363,11.144437193369303
-13.009999999999991,-20.0,-26.301959955506163,-16.02456729699665,13.245132275631818
-11.580000000000013,-20.019999999999996,-29.5038969225065,-15.9269855394883,17.522479671704023
-11.580000000000013,-20.019999999999996,-31.804741564701487,-15.869488320355956,19.668661938354916
-5.139999999999986,-19.72,-34.97526140155722,-15.918052651093802,28.61997961005975
-5.139999999999986,-19.72,-37.26290915832405,-15.95710196514645,30.763619426647143
9.47999999999999,-19.200000000000003,-41.29162995921391,-16.31771523915461,48.273334306450366
9.47999999999999,-19.200000000000003,-44.532628846866885,-16.6475565443085,51.253375393727865
13.460000000000008,-18.700000000000003,-48.17115016685207,-17.31723915461623,58.32525070876444
13.460000000000008,-18.700000000000003,-51.02113978494623,-17.97457248794956,60.85055653132614
16.289999999999992,-18.97,-53.58276381164261,-18.6878531701891,65.64317491244691
16.289999999999992,-18.97,-55.39371375602522,-19.400728958101595,67.15125358751489
18.840000000000003,-18.64,-56.91324657026327,-19.96447905079718,70.83399114400268
18.840000000000003,-18.64,-57.74769818316649,-20.506567296996664,71.46826410281602
21.880000000000024,-18.61,-58.73871931776047,-21.127843529847965,74.981866211282
21.880000000000024,-18.61,-59.230118650352196,-21.66566777901373,75.28999931599401
25.279999999999973,-17.64,-59.51940155728586,-22.27735187245088,78.76630811876471
25.279999999999973,-17.64,-59.14141861327394,-22.848344086021484,78.28535510381062
27.340000000000003,-16.840000000000003,-59.10863107156095,-23.183347423062642,80.29663530935915
27.340000000000003,-16.840000000000003,-58.41809269558766,-23.475836855765664,79.61035387634897
26.54000000000002,-17.28,-57.74290841675932,-23.675890248424167,78.08882944494022
26.54000000000002,-17.28,-56.3949922135706,-23.8425398591027,76.85049574266219
26.04000000000002,-17.340000000000003,-54.65035595105674,-24.022554690396746,74.78899050622944
26.04000000000002,-17.340000000000003,-52.220031145717456,-24.17604894327029,72.58752617942046
26.360000000000014,-17.22,-49.02001483129402,-24.41191842788281,70.00789532480762
26.360000000000014,-17.22,-45.146659251019656,-24.626935854653297,66.49803561558566
26.930000000000007,-16.86,-41.155003337041165,-24.409289581015926,63.56908792218812
26.930000000000007,-16.86,-36.55681572117169,-24.14062662217279,59.43798079686518
27.51000000000002,-16.539999999999992,-33.10781312569523,-23.663889506859462,56.97207711744691
27.51000000000002,-16.539999999999992,-29.184274378939563,-23.124798665183533,53.423433320880626
28.069999999999993,-16.069999999999993,-27.661376344086023,-22.685537263626244,52.70131668744075
28.069999999999993,-16.069999999999993,-25.87104560622919,-22.19343715239154,51.07712802319193
28.23999999999998,-15.810000000000002,-24.16197923618836,-21.63259918427883,49.749591056275875
28.23999999999998,-15.810000000000002,-22.27334223210974,-21.016898034853554,48.02151926605086
28.879999999999995,-15.060000000000002,-18.801165739710797,-20.5960393029292,45.5745558959764
28.879999999999995,-15.060000000000002,-15.330406377456427,-20.15149425287356,42.32757554652022
30.900000000000006,-13.799999999999997,-7.685041898405643,-19.80215795328145,37.340965674652956
30.900000000000006,-13.799999999999997,-0.3805984427141311,-19.460514645902876,30.455920857620782
33.410000000000025,-12.980000000000004,7.331407489803496,-19.016410826844677,25.75468875583795
33.410000000000025,-12.980000000000004,14.582036336670399,-18.59396885428255,18.953179111290343
36.84000000000003,-11.760000000000005,22.30758175750833,-18.236573229514306,15.448838591362025
36.84000000000003,-11.760000000000005,29.515267334074906,-17.892134223210988,9.363726091216785
38.49999999999997,-11.219999999999999,37.246181683351836,-17.520091212458297,6.415964093116005
38.49999999999997,-11.219999999999999,44.422593251761214,-17.17254430849094,8.268195617438465
39.78999999999999,-11.180000000000007,51.867142009640304,-16.940652576937353,13.04860547819304
39.78999999999999,-11.180000000000007,58.68329477196883,-16.741152391546166,19.14716982277318
40.00999999999999,-11.539999999999992,65.6066332962551,-16.349520207638122,25.28301730341107
40.00999999999999,-11.539999999999992,71.8056158694846,-16.016597701149436,31.17132156710264
40.19,-11.230000000000004,77.54695216907675,-15.402350760103815,36.546462485370085
40.19,-11.230000000000004,82.49287356321838,-14.857340748980363,41.3125870025896
39.639999999999986,-11.180000000000007,85.97520800889873,-14.444062291434946,45.22783556008911
39.639999999999986,-11.180000000000007,88.6489684835002,-14.085242120875066,47.829986909097684
38.68000000000001,-11.210000000000008,90.14036929922133,-13.77805635891734,50.216937036617004
38.68000000000001,-11.210000000000008,90.81813496477565,-13.522494623655916,50.88954095068045
38.74999999999997,-11.090000000000003,90.90466073414899,-13.293354097144999,50.93722911636368
38.74999999999997,-11.090000000000003,90.1795758249907,-13.119279199110125,50.24366817357543
38.849999999999994,-11.090000000000003,89.000283277716,-12.885397107897688,49.01432759749761
38.849999999999994,-11.090000000000003,87.01018984056361,-12.71407119021137,47.08776347144242
38.849999999999994,-11.090000000000003,84.43254208379676,-12.500699295513556,44.58872430883963
40.25999999999999,-11.060000000000002,81.03478086763067,-12.356361883574351,39.91004696722692
40.25999999999999,-11.060000000000002,76.99715535780501,-12.14144753429737,35.97642002670876
41.59,-10.909999999999997,72.12787690025954,-12.006094920281782,29.934458708920985
41.59,-10.909999999999997,66.8835728587319,-11.870923989618078,24.805681858075175
42.400000000000006,-10.739999999999995,60.833124212087455,-11.820983314794205,18.106004683737694
42.400000000000006,-10.739999999999995,55.99189618094175,-11.526973674453089,13.358008985093802
42.78,-10.75,50.46194289951799,-11.32730441230997,7.561640259013045
42.78,-10.75,49.00388728216535,-10.664265480163124,6.116023791171697
42.860000000000014,-10.840000000000003,47.11218984056356,-10.110548016314397,4.244409961218348
42.860000000000014,-10.840000000000003,46.72355357804966,-9.257879124953647,4.120012477795073
42.38999999999996,-10.920000000000002,45.931035224323296,-8.521010011123451,4.234923931070362
42.38999999999996,-10.920000000000002,46.64954022988499,-7.5768691138301705,5.370841637154195
42.400000000000006,-10.870000000000005,46.95201631442342,-6.778692621431219,6.079683091320293
42.400000000000006,-10.870000000000005,48.0962595476455,-5.857412680756397,7.5408729518296544
42.67999999999998,-10.909999999999997,48.84249165739706,-5.086348535409712,8.433345343033338
42.67999999999998,-10.909999999999997,50.46498776418244,-4.4440111234705455,10.063060382714381
42.849999999999994,-10.799999999999997,51.72490100111244,-3.952091954023004,11.147200221628857
42.849999999999994,-10.799999999999997,53.64770856507232,-3.456222469410477,12.98292679710153
43.25999999999999,-10.769999999999996,55.27231145717465,-3.0838457545420965,14.178971709796516
43.860000000000014,-10.769999999999996,57.235295513533515,-2.5092606599926057,15.633849866946722
43.860000000000014,-10.769999999999996,58.93813496477563,-2.0482484241750143,17.323949158095154
43.860000000000014,-10.769999999999996,59.976677048572384,-1.8078672599184387,18.340841569486102
45.83000000000001,-10.680000000000007,60.750013348164515,-1.6909788654060236,17.33039012487788
45.83000000000001,-10.680000000000007,60.80410752688161,-1.7242172784575729,17.358861326019714
45.83000000000001,-10.680000000000007,60.60230849091573,-1.8815558027438186,17.10461143680135
46.43000000000001,-10.519999999999996,60.25724508713378,-2.0901134593993618,16.111638458583705
46.43000000000001,-10.519999999999996,59.66134964775671,-2.422771227289587,15.43051739374455
47.129999999999995,-10.439999999999998,59.007172413793086,-2.77856358917316,14.059637275460329
47.129999999999995,-10.439999999999998,58.11167816091958,-3.2511679644048996,13.053549835195556
47.32000000000002,-10.420000000000002,57.137533555802804,-3.750837226548029,11.801671565092114
47.32000000000002,-10.420000000000002,56.39471709306639,-4.351033741193902,10.850792593302915
47.309999999999974,-10.400000000000006,55.55083796811272,-4.930355209492021,9.826734227911176
47.309999999999974,-10.400000000000006,54.89492843900629,-5.562070448646637,8.932553252825766
46.879999999999995,-10.590000000000003,54.01298850574713,-6.225328883945139,8.295485810027595
46.879999999999995,-10.590000000000003,53.12555580274383,-6.932216536892838,7.174025902964953
46.609999999999985,-10.730000000000004,52.13095216907672,-7.5314000741564655,6.319454066675034
46.609999999999985,-10.730000000000004,50.98685502410086,-8.221309603262881,4.992766270976838
46.35000000000002,-10.849999999999994,50.127885057471275,-8.645094549499433,4.32699649161965
46.170000000000044,-11.039999999999992,49.05455839822028,-9.160045235446788,3.405608788166131
45.569999999999965,-11.069999999999993,48.443058954393734,-9.50494327030033,3.2311001717274435
45.569999999999965,-11.069999999999993,47.48661253244342,-9.919315535780498,2.2080456168505345
44.75999999999999,-11.260000000000005,47.31034556915091,-10.033230997404516,2.790504306956436
44.75999999999999,-11.260000000000005,47.02498924731182,-10.147807934742303,2.487966547020121
43.660000000000025,-11.489999999999995,47.09263552094919,-10.128954393770854,3.6359702791331006
43.660000000000025,-11.489999999999995,47.17285428253615,-10.130261772339637,3.7086647568083477
42.15999999999997,-11.530000000000001,47.53024323322208,-10.126626622172779,5.457916005188466
42.15999999999997,-11.530000000000001,47.88469484612534,-10.092500556173533,5.803680882948021
40.23000000000002,-11.670000000000002,48.23889877641824,-10.167032999629228,8.00578258089849
40.23000000000002,-11.670000000000002,48.66962921764923,-10.246740081572128,8.406585979530147
37.31999999999999,-11.680000000000007,49.281176121616625,-10.255093066370023,11.827738521432774
32.64999999999998,-11.849999999999994,49.81842491657403,-10.272758620689658,16.92021163605183
27.55000000000004,-12.519999999999996,50.12712272895814,-10.285713756025217,22.236752435114578
27.55000000000004,-12.519999999999996,50.99434482758622,-10.277549870226196,23.083080312689567
23.00999999999999,-12.719999999999999,51.46701075268817,-10.287922135706353,27.977205667277634
23.00999999999999,-12.719999999999999,51.79492695587689,-10.309024100852781,28.294050548895754
18.950000000000017,-13.260000000000005,52.19385465331851,-10.254899517982935,32.66107503155301
18.950000000000017,-13.260000000000005,52.43730292918062,-10.212314423433426,32.90432853240257
15.659999999999997,-13.560000000000002,52.782134964775736,-10.155118279569862,36.45530061842693
15.659999999999997,-13.560000000000002,52.95934074898042,-10.111081201334784,36.634522809291106
13.27000000000001,-14.260000000000005,53.031027808676384,-10.07366555431959,39.04671855806306
13.27000000000001,-14.260000000000005,53.32669039673718,-10.041400074156456,39.33892467972024
11.349999999999966,-14.86,53.476156470152034,-10.015553578049676,41.36262850369362
11.349999999999966,-14.86,53.855908787541665,-9.960999629217667,41.74010520384823
8.22999999999999,-15.120000000000005,53.97930218761593,-9.978878012606614,44.874704359238265
8.22999999999999,-15.120000000000005,54.222773451983755,-9.955556544308507,45.11435079179521
6.860000000000014,-15.150000000000006,54.2872903225807,-9.981035224323364,46.494310827972285
6.860000000000014,-15.150000000000006,54.37315164998148,-10.009520949202852,46.57152775496894
5.639999999999986,-14.900000000000006,54.296486466444264,-10.07763737486097,47.661774603003984
5.639999999999986,-14.900000000000006,54.1111457174639,-10.231078235076012,47.45348378276249
4.490000000000009,-14.680000000000007,53.662665925102004,-10.39027660363368,48.104505698035176
4.490000000000009,-14.680000000000007,53.027506859473505,-10.56725546903968,47.4582744116798
3.2900000000000205,-14.469999999999999,52.063195402298845,-10.803305153874689,47.649718283457865
3.2900000000000205,-14.469999999999999,51.0537085650723,-11.018448646644416,46.63641317829807
1.8599999999999852,-14.289999999999992,49.63687430478305,-11.300879495735998,46.6093181103771
1.8599999999999852,-14.289999999999992,48.27306043752316,-11.581977011494246,45.24522516613343
-1.0900000000000034,-14.340000000000003,46.39908416759363,-11.864407860585828,46.242137392336296
-1.0900000000000034,-14.340000000000003,44.58331331108633,-12.103436410826845,44.4500830287757
-1.0900000000000034,-14.340000000000003,42.15062958843154,-12.373449758991455,42.05825841243515
-2.5900000000000034,-14.579999999999998,39.88597552836484,-12.61743641082684,41.27439492783309
-2.5900000000000034,-14.579999999999998,36.89971301446053,-12.846471635150152,38.35682363798321
-3.8400000000000034,-14.879999999999995,32.519313311086364,-13.112654060066731,35.286481089703045
-3.8400000000000034,-14.879999999999995,26.698760103819012,-13.575982944011855,29.60821558697797
-5.6200000000000045,-15.099999999999994,21.76090396737115,-13.978642195031497,26.51102225326996
-5.6200000000000045,-15.099999999999994,15.709078235075964,-14.409427512050414,20.629336722056845
-6.1699999999999875,-15.379999999999995,10.119236929922096,-14.798913607712265,15.734627701233762
-6.1699999999999875,-15.379999999999995,3.8325161290323138,-15.2787430478309,9.646318185702151
-6.400000000000006,-15.61,-1.8978798665182524,-15.70310196514643,4.335994293694697
-6.759999999999991,-15.760000000000005,-7.951070077864273,-16.147618094178682,1.2090111975414999
-6.759999999999991,-15.760000000000005,-13.367159065628414,-16.52897070819428,6.392682303517046
-7.539999999999992,-16.28,-18.87410678531694,-17.07036781609196,10.88463338871133
-7.539999999999992,-16.28,-23.691721913236847,-17.534025213199854,15.49967108551624
-8.409999999999997,-16.689999999999998,-28.450421950315103,-18.110462736373748,19.16661276211476
-8.409999999999997,-16.689999999999998,-32.48112198739338,-18.59660882461995,23.000887460030434
-9.280000000000001,-17.069999999999993,-36.924290693362906,-19.130740081572128,26.330040698102216
-9.870000000000005,-17.409999999999997,-40.58500111234707,-19.57316277345201,29.171176390730245
-9.870000000000005,-17.409999999999997,-43.9868053392658,-19.972947719688563,32.36478134833756
-9.870000000000005,-17.409999999999997,-46.583882091212445,-20.283251019651487,34.79503683542294
-9.789999999999992,-17.620000000000005,-48.84794660734144,-20.456007415647036,36.946093283353946
-9.840000000000003,-17.659999999999997,-50.33833147942158,-20.600060066740824,38.27972194370766
-9.840000000000003,-17.659999999999997,-51.55238783833889,-20.602467927326657,39.414600883914986
-9.620000000000005,-18.039999999999992,-51.93479124953649,-20.531792361883575,39.90969648975825
-9.259999999999991,-18.289999999999992,-52.104972191323725,-20.37267556544309,40.37150368784579
-9.259999999999991,-18.289999999999992,-51.43560474601412,-20.148573229514284,39.763725785481235
-9.009999999999991,-18.460000000000008,-50.7026355209492,-19.86515239154616,39.30806556333608
-9.009999999999991,-18.460000000000008,-49.12343715239152,-19.525046347793833,37.85819660799841
-9.330000000000013,-18.680000000000007,-48.08300037078229,-19.155817575083418,36.58613640150288
-9.120000000000005,-18.930000000000007,-46.1669796069707,-18.72970114942528,34.99875361672531
-9.120000000000005,-18.930000000000007,-43.916662217278514,-18.28596143863551,32.930352395072646
-8.840000000000003,-19.049999999999997,-41.32015572858734,-17.86661994809046,30.78863758589175
-8.840000000000003,-19.049999999999997,-38.672908416759356,-17.39117093066369,28.352259238224583
-8.159999999999997,-19.519999999999996,-36.9360437523174,-17.002754912866124,27.410839907678014
-8.159999999999997,-19.519999999999996,-35.89079421579535,-16.74090545050055,26.471384593458833
-7.710000000000008,-19.58,-34.79191249536524,-16.503192436040024,25.90614513632198
-7.710000000000008,-19.58,-34.29480088987765,-16.26934000741562,25.483826601742727
-7.02000000000001,-19.47,-33.39786800148315,-16.078832035595113,25.320958255041973
-7.02000000000001,-19.47,-33.048860956618455,-15.985921394141627,25.011523403885484
-5.639999999999986,-21.510000000000005,-32.266489432703,-15.925274749721908,25.79279405684053
-5.639999999999986,-21.510000000000005,-32.011304412309954,-15.950223210975167,25.550536950873568
-5.1200000000000045,-22.950000000000003,-31.302232851316234,-15.930633296255095,25.624137077275684
-5.1200000000000045,-22.950000000000003,-31.064541342232047,-16.232805339265838,25.306956013723312
-4.139999999999986,-23.590000000000003,-30.405557285873158,-16.494083055246563,25.62880992931782
-3.469999999999999,-23.620000000000005,-30.148150537634365,-17.016763811642548,25.829055004488076
-3.469999999999999,-23.620000000000005,-29.49070819428991,-17.502396737115305,25.077893243032868
-3.25,-23.379999999999995,-29.592651835372607,-18.148116425658117,25.141940341726013
-3.25,-23.379999999999995,-29.532970708194284,-18.865498702261775,24.892170367514403
-2.9099999999999966,-23.939999999999998,-29.49109010011125,-19.544934371523922,25.038871048602346
-2.9099999999999966,-23.939999999999998,-29.110515387467558,-20.17861698183168,24.535627761681077
-2.9099999999999966,-23.939999999999998,-28.707256952169104,-20.76507675194661,24.03522641805912
-2.259999999999991,-25.5,-28.00796662958848,-21.30954616240267,23.958595199693654
-2.259999999999991,-25.5,-27.31781683351872,-21.736439006303286,23.22939835879871
-3.0999999999999943,-25.769999999999996,-26.2656462736374,-22.22721764923989,21.428426621925478
-3.0999999999999943,-25.769999999999996,-25.146697070819442,-22.67279792361883,20.318224819510963
-3.259999999999991,-25.960000000000008,-23.77367667779012,-23.04104338153502,18.873052938213807
-3.3899999999999864,-25.53,-22.465922135706336,-23.337041156840925,17.489972388479945
-3.3899999999999864,-25.53,-20.93810752688171,-23.548618464961066,16.07355148219302
-2.930000000000007,-25.870000000000005,-20.122191323692988,-23.761712272895807,15.734735768650673
-2.930000000000007,-25.870000000000005,-19.070813496477598,-23.968664441972564,14.751423660091529
-2.930000000000007,-25.870000000000005,-17.856870596959595,-24.082693362995926,13.640774510703196
-2.0900000000000034,-25.879999999999995,-16.809525398591035,-24.21033518724508,13.432298576644934
-2.0900000000000034,-25.879999999999995,-15.635650723025606,-24.247483129403037,12.372488896268282
-2.1699999999999875,-25.400000000000006,-14.46354171301445,-24.43190952910642,11.187278578461244
-2.1699999999999875,-25.400000000000006,-13.203975528364822,-24.522400444938825,10.038844498327943
-3.1200000000000045,-25.260000000000005,-12.209073785687792,-24.600269929551345,8.266928852833319
-3.1200000000000045,-25.260000000000005,-11.1718605858361,-24.587443084909154,7.331762527588531
-2.6299999999999955,-25.400000000000006,-10.021040415276246,-24.526491657397102,6.756328874342583
-2.6299999999999955,-25.400000000000006,-8.853012235817602,-24.38273934000742,5.735262947353616
-2.3000000000000114,-23.989999999999995,-7.281185020393053,-24.887530589543957,4.622541912423692
-2.3000000000000114,-23.989999999999995,-5.825709306637009,-25.314946978123842,3.4672865146139653
-1.1800000000000068,-23.810000000000002,-4.222929180571015,-26.096665925101988,3.5830514601143735
-1.1800000000000068,-23.810000000000002,-2.8721090100111724,-26.878664441972553,3.4284586938810704
-0.8199999999999932,-23.180000000000007,-1.2499369670003944,-27.734835001853916,4.571332586483386
-0.8199999999999932,-23.180000000000007,0.2784137931034536,-28.567811642565808,5.477593208707437
-0.5600000000000023,-22.89,1.7067556544308502,-29.26049239896181,6.687389904409992
-0.5600000000000023,-22.89,2.8630025954764733,-29.841000370782346,7.5961778909347535
-0.09999999999999432,-22.799999999999997,3.7317026325546294,-30.389120504263992,8.324859242589545
-0.09999999999999432,-22.799999999999997,4.577522432332245,-30.99943344456804,9.196561154075697
0.8000000000000114,-21.060000000000002,5.282439006303292,-31.47754838709676,11.162577691118255
0.8000000000000114,-21.060000000000002,5.868889136077115,-31.88236188357434,11.730407285719705
1.5300000000000011,-20.53,6.514505747126435,-32.68038264738596,12.936801992340955
1.5300000000000011,-20.53,7.00666740823138,-33.31968483500185,13.683566241441557
2.460000000000008,-20.11,7.132494623655873,-33.99510122358174,14.489954660111295
3.340000000000032,-19.230000000000004,7.227291805710053,-34.584140897293274,15.736490737765445
4.210000000000008,-18.269999999999996,7.145080459770099,-35.0838576195773,17.014602394340745
4.210000000000008,-18.269999999999996,6.969021134594016,-35.3354163885799,17.23987042733484
4.699999999999989,-16.700000000000003,6.6791865035224305,-35.443845012977384,18.826670944816996
4.699999999999989,-16.700000000000003,6.3361950315165245,-35.58198442714125,18.938135516986605
4.979999999999961,-14.329999999999998,5.922533926585089,-35.64467927326658,21.331465407371713
4.979999999999961,-14.329999999999998,5.383558027437942,-35.56687578791248,21.239967836748793
5.229999999999961,-12.299999999999997,5.072376714868398,-35.38549796069706,23.085938415104344
5.389999999999986,-11.14,4.624543566926235,-35.06584872080088,23.935971511804095
5.389999999999986,-11.14,4.204620689655201,-34.58284093437153,23.46772536406517
5.389999999999986,-11.14,3.663431961438647,-33.98079421579533,22.89525445009388
4.840000000000003,-9.11,2.8166466444197056,-33.23077271041899,24.1928684964399
3.4000000000000057,-6.659999999999997,1.8769380793474113,-32.36576121616611,25.744885373590513
2.9199999999999875,-6.480000000000004,1.1979955506118074,-31.40067259918429,24.97270159230011
2.9199999999999875,-6.480000000000004,0.43017871709301403,-30.315532814238047,23.950081257937235
2.5,-6.3700000000000045,0.0683930292917978,-29.22157656655544,22.966527661715478
2.5,-6.3700000000000045,-0.36101001112348285,-28.0774134223211,21.876100123360686
2.5,-6.3700000000000045,-0.34608379681128554,-27.228066740823145,21.032773562770824
2.3499999999999943,-6.069999999999993,-0.4109217649239838,-26.361309603262903,20.461498940506207
2.1399999999999864,-6.290000000000006,-0.1629959213941845,-25.45070077864294,19.286849344390195
2.030000000000001,-6.6299999999999955,0.20562550982572247,-24.55680608083057,18.01185811865163
2.030000000000001,-6.6299999999999955,0.6055876900259705,-23.57702335928812,17.002233643690037
1.9799999999999898,-6.930000000000007,1.0083388950686185,-22.544708935854686,15.642747449021185
1.9799999999999898,-6.930000000000007,1.5069974045235313,-21.49289506859475,14.570065464245074
1.8899999999999864,-6.909999999999997,2.0372413793103874,-20.60988060808306,13.700622869094131
1.75,-7.019999999999996,2.804791249536521,-19.181170930663725,12.2042980341259
1.75,-7.019999999999996,3.4972332220986857,-17.810766036336688,10.924397685652595
1.6699999999999875,-7.3700000000000045,4.535489803485376,-16.762935854653335,9.800988116122985
1.6699999999999875,-7.3700000000000045,5.497018909899936,-15.815721913236956,9.238828167426774
1.6999999999999886,-7.659999999999997,6.450234334445696,-14.9075580274379,8.61365325126636
1.8899999999999864,-7.849999999999994,7.578545050055624,-13.82632332220986,8.17921158579393
1.8899999999999864,-7.849999999999994,8.815993325917674,-12.616969966629568,8.315534152212814
1.8099999999999739,-8.25,9.865753800519087,-11.44270077864293,8.553942871561851
1.8099999999999739,-8.25,10.921826473859824,-9.902203930292899,9.147615443519573
1.740000000000009,-8.409999999999997,11.943130886169797,-8.635824249165722,10.09268040701072
1.740000000000009,-8.409999999999997,12.901494994438224,-6.780378939562482,11.182253213634008
1.4300000000000068,-8.620000000000005,13.699723396366238,-5.158557656655546,12.661210629828883
1.370000000000033,-8.829999999999998,14.655122728958048,-3.1095951056729803,14.392704506030302
1.370000000000033,-8.829999999999998,15.514631813125618,-0.9563730070448742,16.133247275854306
1.4499999999999886,-9.25,16.200273637374806,1.03306266221729,17.93315295985411
1.4499999999999886,-9.25,16.732865406006624,2.7338086763069924,19.379371867682867
1.9699999999999989,-8.86,16.666185391175333,4.848699295513526,20.065026974182054
2.2700000000000102,-8.650000000000006,15.967647756766752,7.437497960697058,21.099201575415297
2.2700000000000102,-8.650000000000006,15.117636633296229,9.669319243604008,22.343592707982232
2.5399999999999636,-9.11,14.155267334074892,11.518110493140512,23.641295091302624
2.5399999999999636,-9.11,13.035801260659952,13.415276974416003,24.8186757225847
2.460000000000008,-9.960000000000008,11.81916054875785,14.955731553578048,26.58627655955987
2.460000000000008,-9.960000000000008,10.819460140897291,16.189956989247293,27.42752399196181
3.319999999999993,-7.920000000000002,9.69622691879863,17.16917908787542,25.86886365146198
3.5,-8.730000000000004,8.533850203930257,17.894035595105663,27.084192229357928
3.5,-8.730000000000004,7.275592139414158,18.165819058212804,27.15285105341428
3.9000000000000057,-9.200000000000003,6.032556173526132,18.183885799035934,27.46468832305828
3.9000000000000057,-9.200000000000003,4.7207423062662315,17.774708935854633,26.98688837158321
4.279999999999973,-9.280000000000001,3.486518353726325,17.067667779013703,26.35934497778396
3.8499999999999943,-8.739999999999995,2.1807660363367063,16.04588060808301,24.84091298768059
3.8499999999999943,-8.739999999999995,1.04137708565068,15.154447905079678,24.056036884261687
3.8499999999999943,-8.739999999999995,-0.11724434556913366,13.978779384501266,23.057350822581082
4.1699999999999875,-8.629999999999995,-1.1165131627734581,12.553110122358135,21.82472767297911
4.069999999999993,-8.900000000000006,-2.118616240266931,10.86102039302925,20.69794607239529
4.069999999999993,-8.900000000000006,-2.852919540229891,8.925507601038163,19.112515223845918
3.4499999999999886,-7.819999999999993,-3.2629247311828067,6.922645161290319,16.191268920362884
2.9000000000000057,-6.799999999999997,-3.3995750834259866,4.958639228772697,13.33418543646222
2.9000000000000057,-6.799999999999997,-3.515408231368127,2.6529306637003742,11.417870094352
3.1299999999999955,-6.469999999999999,-3.4452287727103794,0.5846918798665115,9.635004540603319
3.1299999999999955,-6.469999999999999,-3.3394238042268967,-1.7069158324063807,8.018920373364638
2.6500000000000057,-6.230000000000004,-3.0951657397107226,-3.501662588060796,6.340879052018334
2.6500000000000057,-6.230000000000004,-2.88664812754908,-5.484903225806448,5.557849284268744
2.219999999999999,-2.3599999999999994,-2.555759733036666,-7.083053021876154,6.704281875601707
2.219999999999999,-2.3599999999999994,-2.1018531701890595,-8.426118650352237,7.435951325845367
1.4099999999999966,-1.8299999999999983,-1.5404123099740445,-9.953239896180932,8.63627960587876
1.4099999999999966,-1.8299999999999983,-0.8992072673341056,-11.51862365591397,9.955740412700223
0.0800000000000125,-2.1599999999999966,-0.16251242120875986,-12.425452725250267,10.268262840495352
-0.8000000000000114,-0.5900000000000034,0.32648720800887077,-12.581571375602522,12.043475699515458
-1.039999999999992,1.1899999999999977,0.7037426770485524,-12.646920281794564,13.944734366502272
-1.039999999999992,1.1899999999999977,1.1824152762328595,-12.818703744901725,14.181222657985193
-2.4099999999999966,0.7600000000000051,1.5509877641824517,-12.906393029291806,14.21998228768281
-2.4099999999999966,0.7600000000000051,1.8925999258434842,-13.216461253244333,14.613068516632525
-2.460000000000008,1.8100000000000023,2.2350218761586973,-13.453850945494992,15.95832673328452
-3.5800000000000125,4.220000000000013,2.817302929180528,-12.867585465331842,18.231041043525085
-3.5800000000000125,4.220000000000013,3.3798887652947087,-12.570342602892126,18.158954326430315
-5.439999999999998,5.480000000000004,3.8840912124582587,-12.319058954393796,20.06812273077692
-5.439999999999998,5.480000000000004,4.489286614757191,-12.17889581015946,20.231225535517098
-8.219999999999999,5.829999999999998,5.042601408972956,-12.070841675936265,22.23443681044363
-12.340000000000003,5.1299999999999955,5.681261401557322,-11.942982573229543,24.75214363619112
-12.340000000000003,5.1299999999999955,6.107558027437989,-11.585423062662244,24.823228058365988
-16.900000000000006,4.189999999999998,6.454910641453523,-11.221666295884361,27.88483862837863
