phi,theta,est_phi,est_theta,pred_err
-60.22,-30.11,-40.585876,-16.2145,22.714718
-60.04,-30.02,-40.973495,-16.676117,21.951649
-60.04,-30.02,-40.620346,-16.707031,22.188452
-60.0,-30.0,-40.55873,-16.902802,22.067461
-60.009995,-30.004997,-41.886414,-17.713707,20.584997
-60.04,-30.02,-45.464798,-19.507866,16.872854
-59.85,-29.925,-50.378723,-21.800514,11.764486
-59.85,-29.925,-52.70809,-22.698143,9.649237
-59.659996,-29.829998,-54.669876,-23.841385,7.4602456
-59.399994,-29.699997,-56.251038,-24.827812,5.6182055
-59.399994,-29.699997,-55.69783,-24.562622,6.102007
-59.22,-29.61,-55.643013,-24.616135,5.9214234
-59.22,-29.61,-54.731598,-23.96988,6.916591
-58.72,-29.36,-55.461967,-24.191757,5.9296274
-58.72,-29.36,-57.68329,-25.05194,4.4055333
-58.72,-29.36,-58.73252,-25.276657,4.083366
-57.189995,-28.594997,-59.987907,-25.981323,3.607226
-57.189995,-28.594997,-59.701668,-25.998611,3.4236546
-56.309998,-28.154999,-58.626144,-25.781563,3.1452894
-54.829994,-27.414997,-57.70324,-25.62017,3.1353147
-54.829994,-27.414997,-56.57956,-25.151764,2.7536368
-53.17,-26.585,-56.23803,-24.98204,3.1938372
-51.15001,-25.575005,-55.915756,-24.683487,4.4055333
-48.25,-24.125,-56.12726,-24.708992,7.1954384
-48.25,-24.125,-56.700485,-24.965218,7.731318
-43.770004,-21.885002,-56.96676,-25.12201,12.520762
-38.84999,-19.424995,-56.867165,-25.194572,17.619299
-38.84999,-19.424995,-56.20234,-25.015862,16.991394
-34.550003,-17.275002,-55.3154,-24.718956,20.735289
-30.76001,-15.380005,-54.639107,-24.455437,24.167389
-30.76001,-15.380005,-54.136528,-24.16552,23.643368
-28.11,-14.055,-53.564827,-23.774277,25.911724
-25.819992,-12.909996,-53.104683,-23.459297,27.918573
-23.480011,-11.7400055,-52.80178,-23.254005,30.159594
-23.480011,-11.7400055,-52.636192,-23.151093,29.98361
-21.130005,-10.565002,-52.549187,-23.118347,32.485126
-18.930008,-9.465004,-52.263184,-22.999481,34.62814
-16.950012,-8.475006,-51.97737,-22.908707,36.541836
-16.950012,-8.475006,-51.562912,-22.729424,36.12348
-13.690002,-6.845001,-50.951492,-22.423431,39.111233
-10.12999,-5.064995,-50.560898,-22.219902,42.667686
-8.220001,-4.1100006,-50.276794,-22.020203,44.48611
-8.220001,-4.1100006,-50.25807,-21.945488,44.447067
-8.62999,-4.314995,-49.78473,-21.617508,43.47194
-8.610001,-4.3050003,-49.431046,-21.430992,43.124355
-8.610001,-4.3050003,-49.36911,-21.4021,43.06067
-8.100006,-4.050003,-47.715057,-20.486206,41.88017
-8.100006,-4.050003,-46.322647,-19.870682,40.44758
-7.2299957,-3.6149979,-44.76747,-19.088028,39.782017
-6.4100037,-3.2050018,-42.369614,-17.80828,38.136597
-5.8700104,-2.9350052,-41.18538,-17.242012,37.489197
-5.1600037,-2.5800018,-39.498474,-16.2659,36.44063
-5.1600037,-2.5800018,-36.523743,-14.6813965,33.220055
-4.419998,-2.209999,-31.411346,-12.118553,28.518225
-3.5200043,-1.7600021,-28.636353,-11.02372,26.59491
-3.5200043,-1.7600021,-23.570969,-8.35215,21.021206
-2.8499908,-1.4249954,-15.114273,-4.0304184,12.523299
-2.8499908,-1.4249954,-10.709091,-2.264656,7.899707
-2.050003,-1.0250015,-6.550125,-0.14585114,4.584924
-1.75,-0.875,-2.1059418,2.1343765,3.030411
-1.6199951,-0.80999756,-1.9842987,1.847084,2.6819744
-1.5899963,-0.79499817,-2.7708893,1.3576508,2.455271
-1.5899963,-0.79499817,-3.0413208,1.1241684,2.4060705
-1.3799896,-0.6899948,-1.8182373,1.5509033,2.283448
-1.1300049,-0.56500244,-2.1981812,0.9674225,1.8679171
-1.1300049,-0.56500244,-1.6185455,1.2492218,1.87899
-1.0399933,-0.51999664,0.28341675,2.3739395,3.1820464
-1.0999908,-0.5499954,2.9025726,3.888794,5.975074
-1.0999908,-0.5499954,3.0873108,4.071327,6.2341037
-1.050003,-0.5250015,4.701416,5.3292694,8.201475
-0.94999695,-0.47499847,9.103088,7.9154205,13.071162
-0.95999146,-0.47999573,13.505859,10.04586,17.832396
-0.95999146,-0.47999573,14.14296,10.000244,18.322363
-0.94999695,-0.47499847,10.3580475,7.9200897,14.056227
-1.0299988,-0.5149994,4.390457,5.0953293,7.79659
-1.0299988,-0.5149994,-1.2230377,2.555214,3.076253
-1.0899963,-0.54499817,-4.079483,1.2702713,3.49732
-1.3300018,-0.6650009,-4.512436,0.88311005,3.5388927
-1.5,-0.75,-2.4240112,1.7016678,2.619951
-1.5,-0.75,0.7594147,3.1496887,4.5064564
-1.5,-0.75,3.2778473,4.4743423,7.0768433
-4.7100067,-2.3550034,4.542694,5.4489746,12.096261
-6.649994,-3.324997,3.7458038,5.4705124,13.608197
-6.649994,-3.324997,2.536789,5.299164,12.593192
-8.300003,-4.1500015,2.077835,5.258232,13.998644
-8.300003,-4.1500015,1.6629333,4.823456,13.400604
-9.550003,-4.7750015,2.0155792,4.627411,14.895207
-11.080002,-5.540001,2.1624756,4.2562485,16.458426
-12.289993,-6.1449966,2.826645,4.3398438,18.377934
-14.059998,-7.029999,3.3251648,4.468338,20.815517
-14.059998,-7.029999,3.3445282,4.491699,20.844503
-16.230011,-8.1150055,2.7007446,4.2744446,22.58457
-17.40001,-8.700005,1.6587067,3.8960876,22.79868
-17.40001,-8.700005,0.8383026,3.6030426,21.955658
-16.929993,-8.464996,0.6435547,3.5260315,21.234459
-16.929993,-8.464996,0.7143097,3.4504776,21.25019
-16.11,-8.055,0.9048767,3.403305,20.477993
-14.849991,-7.4249954,0.82255554,3.245636,18.932755
-14.529999,-7.2649994,0.5166168,3.0624847,18.224598
-15.050003,-7.5250015,0.22131348,2.954895,18.493656
-15.050003,-7.5250015,0.07330322,2.9289627,18.357344
-16.270004,-8.135002,-0.008224487,2.8957977,19.614933
-17.369995,-8.684998,-0.07131958,2.8361053,20.740767
-17.369995,-8.684998,-0.14775085,2.7517319,20.630358
-17.570007,-8.785004,-0.35714722,2.5927505,20.588436
-16.839996,-8.419998,-0.5679779,2.4518814,19.530842
-16.839996,-8.419998,-0.7111969,2.3531952,19.357021
-16.720001,-8.360001,-1.1039581,2.1098251,18.763374
-16.160004,-8.080002,-1.6342621,1.819458,17.545225
-15.449997,-7.7249985,-1.9503479,1.6651917,16.416267
-15.449997,-7.7249985,-1.9585266,1.6523056,16.402185
-15.190002,-7.595001,-5.917923,-0.5806351,11.602844
-15.399994,-7.699997,-12.019699,-3.55484,5.337994
-15.399994,-7.699997,-15.859039,-5.0789566,2.6604304
-15.820007,-7.9100037,-18.0616,-6.108406,2.862796
-14.639999,-7.3199997,-17.213531,-5.7512817,2.999635
-14.639999,-7.3199997,-15.971466,-5.4075165,2.3255734
-11.73999,-5.869995,-16.089767,-5.598198,4.3364825
-9.089996,-4.544998,-17.712402,-6.1890793,8.740263
-6.649994,-3.324997,-20.960434,-7.4167175,14.820224
-6.649994,-3.324997,-22.706741,-7.787567,16.588194
-4.529999,-2.2649994,-24.918259,-8.85376,21.323301
-2.4400024,-1.2200012,-26.618729,-9.820702,25.533695
-2.4400024,-1.2200012,-26.248016,-9.774513,25.17236
-0.94999695,-0.47499847,-23.526993,-8.616905,23.91435
0.8999939,0.44999695,-20.13678,-7.181122,22.328838
2.1899872,1.0949936,-16.341461,-5.343292,19.596622
2.1899872,1.0949936,-12.434036,-3.2722092,15.25626
2.1899872,1.0949936,-10.0238495,-1.9691467,12.590561
5.5400085,2.7700043,-10.460617,-2.1537628,16.736135
5.5400085,2.7700043,-12.423737,-3.0763016,18.883665
7.6399994,3.8199997,-16.071625,-5.050415,25.292927
10.330002,5.165001,-20.174454,-7.3690796,32.917137
10.330002,5.165001,-22.188736,-8.639816,35.24037
12.720001,6.3600006,-21.905106,-8.857735,37.719803
15.410004,7.705002,-19.04869,-7.6994934,37.649635
15.410004,7.705002,-15.835373,-6.24498,34.14469
17.39,8.695,-13.509918,-4.911392,33.680103
18.919998,9.459999,-12.151657,-3.7513275,33.66316
19.440002,9.720001,-11.304108,-2.7796555,33.077114
19.440002,9.720001,-11.4483795,-2.5482178,33.122223
19.569992,9.784996,-11.925568,-2.7333298,33.776173
19.190002,9.595001,-12.801941,-3.3919678,34.418518
19.190002,9.595001,-13.558548,-4.1052246,35.390224
18.36,9.18,-14.505493,-4.944214,35.673466
18.36,9.18,-13.56337,-4.6152573,34.681133
15.380005,7.6900024,-12.188782,-4.081398,29.918962
15.380005,7.6900024,-7.4873962,-1.5756073,24.619349
13.630005,6.8150024,-0.29071045,2.1316986,14.643274
12.579987,6.2899933,7.161072,5.849777,5.40646
12.579987,6.2899933,10.109863,7.1715317,2.6066935
11.889999,5.9449997,10.820755,7.7525406,2.096205
11.059998,5.529999,11.076843,8.136162,2.606243
10.179993,5.0899963,9.499786,7.1725388,2.1895475
10.179993,5.0899963,8.605087,6.45623,2.0788605
10.179993,5.0899963,9.776672,6.6828613,1.6427053
8.699997,4.3499985,12.134232,7.38678,4.57059
8.210007,4.1050034,13.151199,7.4441147,5.9422426
8.210007,4.1050034,12.164627,6.8667526,4.808357
7.650009,3.8250046,14.23558,8.473602,8.02847
7.650009,3.8250046,15.666229,9.44339,9.742392
7.1100006,3.5550003,17.906433,10.807884,12.929796
6.4100037,3.2050018,22.017014,13.050568,18.302742
6.4100037,3.2050018,23.905869,13.758293,20.245052
6.3299866,3.1649933,25.666428,14.592941,22.230663
6.3299866,3.1649933,28.645676,16.149422,25.497765
6.0900116,3.0450058,29.350357,16.24897,26.40925
5.98999,2.994995,29.861221,16.443108,27.045105
5.98999,2.994995,30.553574,16.788376,27.792997
5.800003,2.9000015,30.383286,16.602585,27.774776
5.800003,2.9000015,28.71965,15.661598,25.92357
5.769989,2.8849945,26.052612,14.354774,23.068678
5.8200073,2.9100037,22.810928,12.863747,19.532995
5.6799927,2.8399963,20.24179,11.790993,16.978323
5.449997,2.7249985,17.753265,10.639488,14.55007
5.449997,2.7249985,16.473099,10.112099,13.205375
5.149994,2.574997,12.5542145,8.000168,9.151349
4.7700043,2.3850021,9.607864,6.775322,6.520651
4.7700043,2.3850021,6.689514,5.539505,3.6900837
4.7599945,2.3799973,4.4925995,4.653549,2.289098
4.7599945,2.3799973,4.3997498,4.820671,2.4671206
5.0,2.5,5.175415,5.2140503,2.7197335
5.0399933,2.5199966,5.593567,5.3351364,2.868807
5.0399933,2.5199966,5.0381165,5.045288,2.525302
4.269989,2.1349945,4.6824036,5.041397,2.9353828
4.269989,2.1349945,4.924286,5.3188934,3.250163
3.5299988,1.7649994,3.6898346,4.5968857,2.8363485
2.8099823,1.4049911,2.367569,3.8902435,2.5242167
2.8099823,1.4049911,1.9979401,3.6720734,2.4078596
2.1399994,1.0699997,2.060608,3.5325317,2.4637067
1.4199982,0.7099991,2.8405304,3.7386475,3.344685
1.1799927,0.58999634,3.0971375,3.646782,3.607389
0.94999695,0.47499847,2.4552155,3.2129135,3.123993
0.6199951,0.30999756,1.9758453,3.0521698,3.0587666
0.33999634,0.16999817,2.0658112,3.1944656,3.4817216
0.33999634,0.16999817,2.7185516,3.5250702,4.111803
0.069992065,0.034996033,3.413437,3.7669983,5.0090284
-0.1499939,-0.07499695,3.8144379,3.8387527,5.5687323
-0.1499939,-0.07499695,4.037018,3.876091,5.754659
-0.6199951,-0.30999756,3.937912,3.78096,6.1223097
-1.3500061,-0.67500305,3.837616,3.7207184,6.797167
-1.3500061,-0.67500305,3.8815002,3.7234116,6.832423
-1.5200043,-0.76000214,4.091812,3.77919,7.2151785
-1.75,-0.875,4.1682434,3.735405,7.499387
-2.0400085,-1.0200043,4.0211487,3.5979614,7.617415
-2.0400085,-1.0200043,3.917801,3.536171,7.497922
-2.6799927,-1.3399963,3.505371,3.3148804,7.7391067
-2.699997,-1.3499985,2.8070068,2.971695,6.9988556
-2.699997,-1.3499985,2.4333038,2.8375092,6.623445
-2.9600067,-1.4800034,2.5410156,2.9204025,7.0431113
-3.1699982,-1.5849991,3.013092,3.139,7.7793264
-3.5299988,-1.7649994,3.8189087,3.5153427,9.046394
-3.5299988,-1.7649994,4.7100067,3.937561,10.0167885
-3.7399902,-1.8699951,5.229721,4.181572,10.815231
-4.0399933,-2.0199966,4.142624,3.5988083,9.922676
-4.0399933,-2.0199966,2.7859344,3.0375595,8.49343
-4.2099915,-2.1049957,1.0091095,2.2225876,6.7789063
-3.4299927,-1.7149963,-0.8251343,1.3247833,4.0030603
-2.6699982,-1.3349991,-1.5020752,1.0076828,2.6176338
-2.6699982,-1.3349991,-1.8366547,0.73589325,2.2323046
-1.7899933,-0.89499664,-2.2830353,0.4116745,1.3966174
-1.7899933,-0.89499664,-2.4000092,0.39139557,1.423678
-0.9900055,-0.49500275,-2.4272766,0.47903442,1.7361851
-0.7100067,-0.35500336,-2.2875366,0.6879959,1.8911369
-0.44000244,-0.22000122,-2.3037415,0.7876816,2.118679
-0.44000244,-0.22000122,-2.1193237,0.9778366,2.062699
-0.5299988,-0.2649994,-2.1699219,0.9656372,2.0503273
-0.25,-0.125,-2.3090363,0.8799896,2.2911494
-0.25,-0.125,-2.238678,0.8887253,2.232129
0.12998962,0.06499481,-2.486969,0.67959595,2.688098
0.18000793,0.09000397,-3.463974,0.103523254,3.6440034
-0.069992065,-0.034996033,-4.106415,-0.1900177,4.03939
-0.069992065,-0.034996033,-4.296982,-0.2653885,4.233274
0.02999878,0.01499939,-4.219757,-0.25089264,4.2580914
0.099990845,0.049995422,-4.1019135,-0.22485352,4.210823
0.099990845,0.049995422,-3.7770233,-0.04840851,3.8782303
0.11999512,0.05999756,-4.1158447,-0.22408295,4.2453322
0.18000793,0.09000397,-4.5207367,-0.34780884,4.7210717
0.18000793,0.09000397,-4.6198425,-0.30643463,4.8161726
0.31999207,0.15999603,-4.6748505,-0.31934357,5.017782
0.55999756,0.27999878,-4.693756,-0.3530655,5.291724
0.7700043,0.38500214,-4.956726,-0.5316696,5.7995787
0.7700043,0.38500214,-5.0272827,-0.5664902,5.8747964
0.7700043,0.38500214,-5.1580505,-0.64190674,6.016237
1.5299988,0.7649994,-5.4078064,-0.76904297,7.1051445
1.5899963,0.79499817,-5.4243927,-0.74503326,7.181246
1.5899963,0.79499817,-5.3921356,-0.7170639,7.1437764
1.9099884,0.9549942,-4.1631317,-0.03515625,6.1530375
1.9099884,0.9549942,-1.8616943,1.1134262,3.774394
1.9500122,0.9750061,-0.13716125,1.8456573,2.2608795
2.369995,1.1849976,1.5034943,2.650055,1.7019188
3.0,1.5,1.9653015,2.8568344,1.7059386
4.0899963,2.0449982,2.3313904,3.1168213,2.0578544
4.0899963,2.0449982,2.4005737,3.1546402,2.0197449
5.439987,2.7199936,2.3351593,3.053299,3.1187243
7.1100006,3.5550003,1.9566345,2.7354813,5.2103767
7.1100006,3.5550003,1.2773132,2.2764206,5.963679
9.640015,4.8200073,0.947525,2.0753403,9.099691
9.640015,4.8200073,0.81022644,1.9878387,9.257161
12.880005,6.4400024,1.3395386,2.2941818,12.228531
16.999985,8.499992,1.8387146,2.5627136,16.209797
20.920013,10.460007,1.6585541,2.5028152,20.710764
25.050003,12.525002,1.1070709,2.3445053,25.799297
25.050003,12.525002,0.60676575,2.2432404,26.29648
28.350006,14.175003,0.5158844,2.3013992,29.943254
31.580002,15.790001,0.6361389,2.3630295,33.29813
31.580002,15.790001,0.79893494,2.391304,33.1393
34.469986,17.234993,0.8761139,2.380127,36.177135
34.469986,17.234993,0.8260803,2.341919,36.238914
36.380005,18.190002,0.9089203,2.4196396,38.168285
38.670013,19.335007,1.1800232,2.5956726,40.276474
40.979996,20.489998,1.5848236,2.817299,42.249367
43.259995,21.629997,1.7897339,2.9057465,44.41192
43.259995,21.629997,1.7159882,2.8595123,44.498695
45.719986,22.859993,2.5723724,3.3563232,46.061947
48.569992,24.284996,3.308258,3.670807,48.194828
48.569992,24.284996,3.5417175,3.7092514,47.973457
51.22,25.61,3.687851,3.776497,50.50636
51.22,25.61,3.4997253,3.6778564,50.71818
56.589996,28.294998,3.0796661,3.4711075,56.539394
56.589996,28.294998,3.0620117,3.4909668,56.543842
60.020004,30.010002,4.0347137,3.9928436,58.797688
64.06,32.03,6.2650604,5.075081,60.20056
64.06,32.03,7.839691,5.685608,58.56134
67.21001,33.605003,9.898743,6.7086105,59.24356
68.509995,34.254997,12.706467,8.168274,57.3297
68.59001,34.295006,13.934952,8.669243,56.124264
68.59001,34.295006,16.611176,10.124672,53.130585
68.59001,34.295006,17.766937,10.541641,51.963223
68.08,34.04,21.03215,12.220856,47.907677
68.08,34.04,28.11914,15.776794,40.23393
68.270004,34.135002,37.538452,20.163918,30.536438
69.25,34.625,47.610107,24.692596,21.200932
69.25,34.625,51.15265,25.630974,18.010061
71.0,35.5,51.64531,25.764885,19.236895
74.3,37.15,51.768356,26.205406,21.993906
78.610016,39.305008,49.067673,24.965408,28.640324
78.610016,39.305008,47.91884,24.665733,29.652504
82.09,41.045,46.060608,23.649216,34.703194
83.67001,41.835007,45.92238,23.562057,36.23085
83.67001,41.835007,48.25128,24.738472,33.841522
84.600006,42.300003,52.442963,26.771759,30.435928
85.5,42.75,57.266754,29.071999,26.45509
85.67999,42.839996,58.646545,29.513,25.397867
85.67999,42.839996,59.27884,30.105621,24.599117
86.0,43.0,60.834473,31.467484,22.985695
86.619995,43.309998,60.294327,31.425865,23.91195
86.619995,43.309998,60.909668,32.06289,23.111172
86.81,43.405,60.0634,31.626625,24.110937
87.07999,43.539993,64.63785,34.306503,19.66202
87.27002,43.63501,67.9722,35.61978,16.828722
87.27002,43.63501,72.38933,37.564873,12.799018
87.29999,43.649994,78.57172,40.579834,7.1607003
87.28,43.64,80.80762,41.25824,5.334653
87.28,43.64,82.322205,42.09819,3.946353
87.19,43.595,82.08032,42.266724,3.9692118
87.119995,43.559998,78.96826,41.025787,6.53711
87.119995,43.559998,73.918335,38.98996,10.90703
87.28,43.64,68.46268,36.90473,15.810345
87.16,43.58,63.32901,34.889122,20.305346
86.610016,43.305008,59.99292,33.59664,22.862587
86.610016,43.305008,58.97165,33.15943,23.815735
85.91,42.955,60.890472,33.95125,21.454391
84.78998,42.39499,63.346832,34.686165,18.39056
84.78998,42.39499,67.15509,36.268486,14.91532
84.29001,42.145004,73.61221,39.48671,8.50011
83.92999,41.964996,82.90088,44.18094,2.3399208
83.92999,41.964996,88.143005,46.22589,5.2241225
83.42001,41.710007,92.28412,48.14528,8.977412
82.899994,41.449997,93.79913,48.95604,10.718416
81.76001,40.880005,91.344696,47.886337,9.7842
81.76001,40.880005,87.15607,46.363647,6.7290473
80.51999,40.259995,83.083466,45.130707,5.2216463
79.130005,39.565002,79.56021,43.98024,4.426822
79.130005,39.565002,76.880035,42.892014,3.7322404
77.82001,38.910004,75.60637,42.219177,3.7115648
76.70999,38.354996,76.0296,42.207565,3.887359
76.70999,38.354996,76.74713,42.1521,3.797152
75.59999,37.799995,77.24954,42.050552,4.434558
74.15999,37.079994,77.23941,41.911285,5.3830667
72.53999,36.269997,76.73779,41.769714,6.3919377
72.53999,36.269997,75.73752,41.525665,5.813857
69.119995,34.559998,74.73973,41.352203,8.105397
64.59,32.295,73.82031,41.146713,11.5220995
64.59,32.295,73.107315,40.92311,10.99655
57.47,28.735,72.422714,40.580795,17.02958
57.47,28.735,71.96773,40.302887,16.585634
49.449997,24.724998,71.752304,40.12358,24.196486
43.130005,21.565002,71.93663,40.15291,30.697792
38.520004,19.260002,71.96907,40.064713,35.3992
35.359985,17.679993,71.23938,39.581955,37.955395
35.359985,17.679993,70.45859,39.21524,37.25362
32.679993,16.339996,69.05078,38.546234,38.77364
30.479996,15.239998,66.5119,37.294853,38.740883
30.479996,15.239998,64.76985,36.62448,37.19592
28.149994,14.074997,63.95082,36.348297,38.942814
28.149994,14.074997,63.73059,36.170532,38.706005
21.25,10.625,64.411255,36.342613,46.627354
21.25,10.625,65.197556,36.464836,47.259804
17.269989,8.6349945,65.415436,36.30632,51.64673
12.519989,6.2599945,63.998367,35.400345,55.40263
12.519989,6.2599945,62.729187,34.90323,54.2586
6.75,3.375,60.7256,34.039024,58.70358
-0.05999756,-0.02999878,57.97142,32.751625,63.57665
-5.6600037,-2.8300018,56.67383,32.29725,68.554
-5.6600037,-2.8300018,55.688232,31.742004,67.58613
-5.6600037,-2.8300018,54.622864,30.965065,66.47508
-14.809998,-7.404999,54.847336,30.925148,76.73281
-18.75,-9.375,54.96402,30.73169,81.107056
-18.75,-9.375,54.01512,29.989449,80.10912
-22.419998,-11.209999,51.698395,28.704681,81.83238
-22.419998,-11.209999,50.50557,28.328293,80.71934
-25.369995,-12.684998,46.57834,26.26947,79.98537
-27.940002,-13.970001,38.471207,22.053284,74.3787
-30.190002,-15.095001,33.390076,20.063019,71.6883
-32.089996,-16.044998,24.412521,15.4464035,64.047264
-32.089996,-16.044998,20.412903,13.773018,59.84208
-33.809998,-16.904999,12.422104,9.190544,52.633778
-35.83,-17.915,1.5778656,3.3244781,42.548347
-35.83,-17.915,-8.172195,-1.3923035,31.78668
-38.520004,-19.260002,-13.064133,-3.4706573,29.449787
-38.520004,-19.260002,-9.051483,-1.2778778,33.9987
-40.76999,-20.384995,-2.0736694,1.5230331,43.77388
-43.180008,-21.590004,3.5733948,3.5750732,52.2015
-45.61,-22.805,8.212769,5.8805466,59.89624
-48.17,-24.085,8.644562,6.409012,63.190685
-48.17,-24.085,8.192352,6.872284,63.047657
-50.009995,-25.004997,-0.2711029,2.5445938,55.50366
-51.320007,-25.660004,-6.6664734,-0.36067963,49.914703
-51.320007,-25.660004,-12.579575,-3.7672806,43.113705
-52.04001,-26.020004,-18.679169,-7.8070526,36.563286
-52.04001,-26.020004,-18.946793,-8.604729,35.90144
-52.4,-26.2,-20.991135,-10.693825,33.445557
-52.759995,-26.379997,-28.413559,-14.983948,25.401546
-52.85,-26.425,-39.067505,-19.818428,14.279941
-53.070007,-26.535004,-43.10698,-20.532211,10.92319
-53.070007,-26.535004,-38.845764,-17.790382,15.791508
-53.479996,-26.739998,-40.930664,-19.709717,13.493651
-54.03,-27.015,-46.479584,-22.516983,8.196661
-54.03,-27.015,-48.57846,-22.778961,6.509575
-54.14,-27.07,-50.123734,-23.31707,5.223335
-54.280006,-27.140003,-47.65413,-22.009293,7.911178
-54.280006,-27.140003,-45.817017,-21.565086,9.509442
-54.35,-27.175,-46.012848,-22.004105,9.172218
-54.300003,-27.150002,-47.965973,-22.96724,7.098432
-54.280006,-27.140003,-50.460617,-24.034622,4.6372604
-54.280006,-27.140003,-50.159058,-23.734825,5.0434475
-54.539993,-27.269997,-49.0851,-23.54406,6.1760306
-54.67,-27.335,-48.833267,-23.885063,6.291767
-54.67,-27.335,-47.507004,-23.371643,7.587549
-54.570007,-27.285004,-48.349792,-23.967422,6.5145736
-54.570007,-27.285004,-48.42479,-23.791733,6.5517926
