phi,theta,est_phi,est_theta,pred_err
3.8499999999999943,-11.950000000000003,4.460000000000008,-13.319999999999993,1.493712348829549
4.0099999999999625,-11.86,4.360000000000014,-13.519999999999996,1.6947504360303856
4.180000000000007,-11.980000000000004,4.240000000000009,-13.760000000000005,1.7809607168582227
4.310000000000031,-12.099999999999994,4.340000000000003,-13.86,1.7602427437795862
4.3799999999999955,-12.060000000000002,4.269999999999982,-13.829999999999998,1.7732432790333328
4.4199999999999875,-11.780000000000001,4.229999999999961,-13.780000000000001,2.0085640373171034
4.260000000000019,-11.710000000000008,4.219999999999999,-13.599999999999994,1.8904028796371004
3.9399999999999977,-11.849999999999994,4.310000000000031,-13.480000000000004,1.6694936305703043
3.740000000000009,-11.89,4.3700000000000045,-13.370000000000005,1.602591646285043
3.590000000000032,-11.920000000000002,4.469999999999999,-13.200000000000003,1.5414742758983262
3.5299999999999727,-11.969999999999999,4.449999999999989,-13.200000000000003,1.522852812378322
3.6899999999999977,-12.019999999999996,4.439999999999998,-13.400000000000006,1.5619349311113626
3.7599999999999625,-11.920000000000002,4.080000000000041,-13.269999999999996,1.3856499374368798
3.7799999999999727,-11.989999999999995,3.8400000000000034,-13.150000000000006,1.1614772299719212
3.8700000000000045,-11.980000000000004,3.6599999999999966,-13.090000000000003,1.1287697618832582
3.8400000000000034,-11.930000000000007,3.6999999999999886,-13.210000000000008,1.2872726117583888
3.8100000000000307,-11.950000000000003,3.7599999999999625,-13.219999999999999,1.2709371346559764
3.6599999999999966,-12.159999999999997,3.8100000000000307,-13.25,1.0997776751869714
3.4799999999999898,-12.310000000000002,3.710000000000008,-13.439999999999998,1.152029331265112
3.4099999999999966,-12.340000000000003,3.7700000000000102,-13.370000000000005,1.0881548739408122
3.360000000000042,-12.420000000000002,3.6200000000000045,-13.200000000000003,0.8201680849114943
3.4499999999999886,-12.530000000000001,3.549999999999983,-13.14,0.6177430015049349
3.4199999999999875,-12.530000000000001,3.5999999999999943,-12.879999999999995,0.3915772044064668
3.3899999999999864,-12.469999999999999,3.6999999999999886,-12.730000000000004,0.3989069423340833
3.3899999999999864,-12.480000000000004,3.6299999999999955,-12.379999999999995,0.2548162219600198
3.25,-12.469999999999999,3.5600000000000307,-12.210000000000008,0.39913736207269185
3.2599999999999625,-12.539999999999992,3.5299999999999727,-12.14,0.47913475009569906
3.3100000000000307,-12.519999999999996,3.4799999999999898,-12.170000000000002,0.38740017787537284
3.3899999999999864,-12.599999999999994,3.610000000000042,-12.159999999999997,0.48966828960373054
3.469999999999999,-12.650000000000006,3.7799999999999727,-12.129999999999995,0.6017266903043298
3.4399999999999977,-12.579999999999998,3.8499999999999943,-11.950000000000003,0.7466003662547391
3.4799999999999898,-12.61,4.0099999999999625,-11.86,0.9114713830497962
3.580000000000041,-12.650000000000006,4.180000000000007,-11.980000000000004,0.89023515166585
3.5299999999999727,-12.61,4.310000000000031,-12.099999999999994,0.9168648767773201
3.4199999999999875,-12.590000000000003,4.3799999999999955,-12.060000000000002,1.0772652110803933
3.3899999999999864,-12.710000000000008,4.4199999999999875,-11.780000000000001,1.3704199085771729
3.2900000000000205,-12.86,4.260000000000019,-11.710000000000008,1.490223872689446
3.1999999999999886,-12.849999999999994,3.9399999999999977,-11.849999999999994,1.233910059135449
3.299999999999983,-12.799999999999997,3.740000000000009,-11.89,1.0064025868134818
3.240000000000009,-12.739999999999995,3.590000000000032,-11.920000000000002,0.888432148416889
3.2799999999999727,-12.730000000000004,3.5299999999999727,-11.969999999999999,0.7982730585341097
3.3799999999999955,-12.760000000000005,3.6899999999999977,-12.019999999999996,0.7995462909251048
3.5200000000000102,-12.760000000000005,3.7599999999999625,-11.920000000000002,0.872105558492983
3.5600000000000307,-12.799999999999997,3.7799999999999727,-11.989999999999995,0.838014977959707
3.6299999999999955,-12.819999999999993,3.8700000000000045,-11.980000000000004,0.8720910851639716
3.4199999999999875,-12.879999999999995,3.8400000000000034,-11.930000000000007,1.034772954006388
3.360000000000042,-12.789999999999992,3.8100000000000307,-11.950000000000003,0.9480521545181996
3.360000000000042,-12.930000000000007,3.6599999999999966,-12.159999999999997,0.8238036388419735
3.1999999999999886,-13.019999999999996,3.4799999999999898,-12.310000000000002,0.7607431581663444
3.1999999999999886,-12.939999999999998,3.4099999999999966,-12.340000000000003,0.6340251292186685
3.240000000000009,-12.960000000000008,3.360000000000042,-12.420000000000002,0.5525440929209402
3.2599999999999625,-13.010000000000005,3.4499999999999886,-12.530000000000001,0.5145250257448395
3.2700000000000102,-13.0,3.4199999999999875,-12.530000000000001,0.49224120921819625
3.2599999999999625,-13.069999999999993,3.3899999999999864,-12.469999999999999,0.6132488355046088
3.2700000000000102,-13.019999999999996,3.3899999999999864,-12.480000000000004,0.5525382311001394
3.299999999999983,-13.11,3.25,-12.469999999999999,0.6418546958412551
3.3700000000000045,-13.049999999999997,3.2599999999999625,-12.539999999999992,0.521158761847378
3.5200000000000102,-12.989999999999995,3.3100000000000307,-12.519999999999996,0.5126890624212442
3.5600000000000307,-13.090000000000003,3.3899999999999864,-12.599999999999994,0.5172731018508289
3.569999999999993,-13.090000000000003,3.469999999999999,-12.650000000000006,0.4506704074066783
3.6200000000000045,-13.039999999999992,3.4399999999999977,-12.579999999999998,0.49234850488222975
3.5999999999999943,-13.159999999999997,3.4799999999999898,-12.61,0.5623022436605519
3.6299999999999955,-13.159999999999997,3.580000000000041,-12.650000000000006,0.5123234186859169
3.6200000000000045,-13.159999999999997,3.5299999999999727,-12.61,0.5569534495815003
3.610000000000042,-13.039999999999992,3.4199999999999875,-12.590000000000003,0.48664544164200096
3.6999999999999886,-13.120000000000005,3.3899999999999864,-12.710000000000008,0.5093121821803045
3.6899999999999977,-13.069999999999993,3.2900000000000205,-12.86,0.44277091992457857
3.6599999999999966,-13.010000000000005,3.1999999999999886,-12.849999999999994,0.4760307213619459
3.710000000000008,-12.989999999999995,3.299999999999983,-12.799999999999997,0.4425245449330918
3.7599999999999625,-12.950000000000003,3.240000000000009,-12.739999999999995,0.548758074739014
3.719999999999999,-12.989999999999995,3.2799999999999727,-12.730000000000004,0.5016066060784313
3.75,-13.049999999999997,3.3799999999999955,-12.760000000000005,0.4627864252427783
3.740000000000009,-12.969999999999999,3.5200000000000102,-12.760000000000005,0.30016745932396327
3.740000000000009,-12.980000000000004,3.5600000000000307,-12.799999999999997,0.25137142602386536
3.610000000000042,-12.980000000000004,3.6299999999999955,-12.819999999999993,0.16118332254909457
3.7900000000000205,-13.079999999999998,3.4199999999999875,-12.879999999999995,0.41230232856704924
3.819999999999993,-13.060000000000002,3.360000000000042,-12.789999999999992,0.5233670041090837
3.8899999999999864,-12.989999999999995,3.360000000000042,-12.930000000000007,0.5199724450885687
3.8899999999999864,-12.950000000000003,3.1999999999999886,-13.019999999999996,0.675989786981403
3.9000000000000057,-13.030000000000001,3.1999999999999886,-12.939999999999998,0.68801187710455
3.680000000000007,-13.099999999999994,3.240000000000009,-12.960000000000008,0.4509530206552743
3.7299999999999613,-13.11,3.2599999999999625,-13.010000000000005,0.4686363796365412
3.6599999999999966,-13.010000000000005,3.2700000000000102,-13.0,0.3801281874851548
3.6399999999999864,-13.060000000000002,3.2599999999999625,-13.069999999999993,0.37029842644380273
3.719999999999999,-13.170000000000002,3.2700000000000102,-13.019999999999996,0.4632548244477645
3.7900000000000205,-13.370000000000005,3.299999999999983,-13.11,0.5432357072831474
3.8600000000000136,-13.409999999999997,3.3700000000000045,-13.049999999999997,0.5975979374152224
3.8499999999999943,-13.510000000000005,3.5200000000000102,-12.989999999999995,0.6112105488058341
3.830000000000041,-13.579999999999998,3.5600000000000307,-13.090000000000003,0.5559869239350342
3.9099999999999966,-13.629999999999995,3.569999999999993,-13.090000000000003,0.6332667948174792
4.02000000000001,-13.680000000000007,3.6200000000000045,-13.039999999999992,0.749036237601366
4.099999999999994,-13.64,3.5999999999999943,-13.159999999999997,0.6833531498773524
4.210000000000008,-13.659999999999997,3.6299999999999955,-13.159999999999997,0.7538593651874889
4.229999999999961,-13.710000000000008,3.6200000000000045,-13.159999999999997,0.8090176985048478
4.219999999999999,-13.86,3.610000000000042,-13.039999999999992,1.0121075594843605
4.090000000000003,-14.11,3.6999999999999886,-13.120000000000005,1.0600790867092633
4.1200000000000045,-14.14,3.6899999999999977,-13.069999999999993,1.1487224003489624
4.150000000000006,-14.25,3.6599999999999966,-13.010000000000005,1.328290790190561
4.02000000000001,-14.239999999999995,3.710000000000008,-12.989999999999995,1.2857957475250643
4.110000000000014,-14.269999999999996,3.7599999999999625,-12.950000000000003,1.3631254301732523
4.159999999999997,-14.299999999999997,3.719999999999999,-12.989999999999995,1.3780117826012257
4.199999999999989,-14.36,3.75,-13.049999999999997,1.3810225584177014
4.260000000000019,-14.36,3.740000000000009,-12.969999999999999,1.4789840177964126
4.260000000000019,-14.370000000000005,3.740000000000009,-12.980000000000004,1.4789766894699456
4.219999999999999,-14.430000000000007,3.610000000000042,-12.980000000000004,1.5664261331555658
4.1699999999999875,-14.439999999999998,3.7900000000000205,-13.079999999999998,1.4091923096838115
4.249999999999972,-14.539999999999992,3.819999999999993,-13.060000000000002,1.53778022591348
4.340000000000003,-14.549999999999997,3.8899999999999864,-12.989999999999995,1.6200658019779173
4.310000000000031,-14.460000000000008,3.8899999999999864,-12.950000000000003,1.5641569081290216
4.400000000000006,-14.530000000000001,3.9000000000000057,-13.030000000000001,1.576641958773787
4.319999999999993,-14.530000000000001,3.680000000000007,-13.099999999999994,1.559205204994922
4.210000000000008,-14.489999999999995,3.7299999999999613,-13.11,1.4565981512217798
4.229999999999961,-14.530000000000001,3.6599999999999966,-13.010000000000005,1.6176746116734138
4.269999999999982,-14.590000000000003,3.6399999999999864,-13.060000000000002,1.6477591769435371
4.330000000000041,-14.560000000000002,3.719999999999999,-13.170000000000002,1.5108976279115367
4.349999999999994,-14.599999999999994,3.7900000000000205,-13.370000000000005,1.344682534789882
4.240000000000009,-14.659999999999997,3.8600000000000136,-13.409999999999997,1.3032271200829422
4.260000000000019,-14.659999999999997,3.8499999999999943,-13.510000000000005,1.216814689830834
4.299999999999983,-14.579999999999998,3.830000000000041,-13.579999999999998,1.0990086624009052
4.3799999999999955,-14.579999999999998,3.9099999999999966,-13.629999999999995,1.0536959353783033
4.189999999999998,-14.64,4.02000000000001,-13.680000000000007,0.9740481237887576
3.990000000000009,-14.620000000000005,4.099999999999994,-13.64,0.9857882930583683
4.0400000000000205,-14.780000000000001,4.210000000000008,-13.659999999999997,1.1320578996488706
4.0400000000000205,-14.739999999999995,4.229999999999961,-13.710000000000008,1.0463360202918408
4.159999999999997,-14.769999999999996,4.219999999999999,-13.86,0.9118551601180198
4.219999999999999,-14.719999999999999,4.090000000000003,-14.11,0.6228583138372795
4.180000000000007,-14.650000000000006,4.1200000000000045,-14.14,0.5133005714204508
4.1699999999999875,-14.769999999999996,4.150000000000006,-14.25,0.5203603434107571
4.1200000000000045,-14.840000000000003,4.02000000000001,-14.239999999999995,0.6077578519519624
4.229999999999961,-14.849999999999994,4.110000000000014,-14.269999999999996,0.5915148337149101
4.1200000000000045,-14.789999999999992,4.159999999999997,-14.299999999999997,0.4915272878363032
4.249999999999972,-14.819999999999993,4.199999999999989,-14.36,0.46253794466655895
4.389999999999986,-14.849999999999994,4.260000000000019,-14.36,0.5058906555863745
4.409999999999997,-14.840000000000003,4.260000000000019,-14.370000000000005,0.49190372262360404
4.349999999999994,-14.870000000000005,4.219999999999999,-14.430000000000007,0.4576230886193645
4.260000000000019,-14.920000000000002,4.1699999999999875,-14.439999999999998,0.4878316815387269
4.260000000000019,-14.909999999999997,4.249999999999972,-14.539999999999992,0.37012638228317724
4.330000000000041,-14.840000000000003,4.340000000000003,-14.549999999999997,0.2901612736608206
4.3799999999999955,-14.829999999999998,4.310000000000031,-14.460000000000008,0.37614725800684806
4.319999999999993,-14.810000000000002,4.400000000000006,-14.530000000000001,0.29049873195485076
4.3799999999999955,-14.789999999999992,4.319999999999993,-14.530000000000001,0.26640084481509896
4.469999999999999,-14.780000000000001,4.210000000000008,-14.489999999999995,0.38390679677132855
4.360000000000014,-14.819999999999993,4.229999999999961,-14.530000000000001,0.3160938668911407
4.430000000000007,-14.86,4.269999999999982,-14.590000000000003,0.3112008910481024
4.439999999999998,-14.819999999999993,4.330000000000041,-14.560000000000002,0.280930340640683
4.499999999999972,-14.849999999999994,4.349999999999994,-14.599999999999994,0.2890437529499917
4.439999999999998,-14.799999999999997,4.240000000000009,-14.659999999999997,0.23877596251558725
4.560000000000031,-14.930000000000007,4.260000000000019,-14.659999999999997,0.396271308369537
4.389999999999986,-14.829999999999998,4.299999999999983,-14.579999999999998,0.26472259872282067
4.5400000000000205,-14.799999999999997,4.3799999999999955,-14.579999999999998,0.26898641784237787
4.479999999999961,-14.719999999999999,4.189999999999998,-14.64,0.29171718633954674
4.6200000000000045,-14.650000000000006,3.990000000000009,-14.620000000000005,0.6102972431690081
4.680000000000007,-14.519999999999996,4.0400000000000205,-14.780000000000001,0.6715643969097398
4.650000000000006,-14.510000000000005,4.0400000000000205,-14.739999999999995,0.6334643706932301
4.560000000000031,-14.519999999999996,4.159999999999997,-14.769999999999996,0.46072990852974777
4.510000000000019,-14.379999999999995,4.219999999999999,-14.719999999999999,0.44089889251419456
4.479999999999961,-14.25,4.180000000000007,-14.650000000000006,0.4943637129120511
4.610000000000014,-14.230000000000004,4.1699999999999875,-14.769999999999996,0.6877946779325059
4.599999999999994,-14.099999999999994,4.1200000000000045,-14.840000000000003,0.8738483504013717
4.510000000000019,-14.010000000000005,4.229999999999961,-14.849999999999994,0.8826833176181631
4.519999999999982,-13.950000000000003,4.1200000000000045,-14.789999999999992,0.9250630242270658
4.53000000000003,-13.969999999999999,4.249999999999972,-14.819999999999993,0.892217962525385
4.519999999999982,-13.819999999999993,4.389999999999986,-14.849999999999994,1.0376721531495414
4.599999999999994,-13.64,4.409999999999997,-14.840000000000003,1.2140486699995037
4.6200000000000045,-13.650000000000006,4.349999999999994,-14.870000000000005,1.2477474561667936
4.639999999999986,-13.519999999999996,4.260000000000019,-14.920000000000002,1.4476458668781857
4.689999999999998,-13.5,4.260000000000019,-14.909999999999997,1.4703249063696837
4.519999999999982,-13.370000000000005,4.330000000000041,-14.840000000000003,1.4815039051775842
4.560000000000031,-13.409999999999997,4.3799999999999955,-14.829999999999998,1.4306886141576136
4.510000000000019,-13.319999999999993,4.319999999999993,-14.810000000000002,1.501354608200059
4.499999999999972,-13.450000000000003,4.3799999999999955,-14.789999999999992,1.345043595283401
4.560000000000031,-13.340000000000003,4.469999999999999,-14.780000000000001,1.442643916882405
4.680000000000007,-13.310000000000002,4.360000000000014,-14.819999999999993,1.5415724505966346
4.6699999999999875,-13.319999999999993,4.430000000000007,-14.86,1.5574923450862193
4.610000000000014,-13.299999999999997,4.439999999999998,-14.819999999999993,1.5289187226314054
4.710000000000008,-13.269999999999996,4.499999999999972,-14.849999999999994,1.5930769421332145
4.6299999999999955,-13.269999999999996,4.439999999999998,-14.799999999999997,1.541062763120224
4.5400000000000205,-13.239999999999995,4.560000000000031,-14.930000000000007,1.6901113211014909
4.469999999999999,-13.310000000000002,4.389999999999986,-14.829999999999998,1.5219794128847768
4.549999999999983,-13.329999999999998,4.5400000000000205,-14.799999999999997,1.4700320023294338
4.430000000000007,-13.159999999999997,4.479999999999961,-14.719999999999999,1.5607545414841635
4.549999999999983,-13.090000000000003,4.6200000000000045,-14.650000000000006,1.5614794527123574
4.5400000000000205,-12.939999999999998,4.680000000000007,-14.519999999999996,1.5858418838704602
4.639999999999986,-12.739999999999995,4.650000000000006,-14.510000000000005,1.7700266783358707
4.680000000000007,-12.39,4.560000000000031,-14.519999999999996,2.133194443840641
4.740000000000009,-12.099999999999994,4.510000000000019,-14.379999999999995,2.2909642981019775
4.749999999999972,-11.789999999999992,4.479999999999961,-14.25,2.4740225417560193
4.900000000000006,-11.480000000000004,4.610000000000014,-14.230000000000004,2.764492603134941
5.080000000000041,-11.219999999999999,4.599999999999994,-14.099999999999994,2.9178210846123234
5.03000000000003,-10.909999999999997,4.510000000000019,-14.010000000000005,3.1412959555454427
5.189999999999998,-10.769999999999996,4.519999999999982,-13.950000000000003,3.24662992694225
5.3700000000000045,-10.289999999999992,4.53000000000003,-13.969999999999999,3.7704880064607305
5.680000000000007,-9.989999999999995,4.519999999999982,-13.819999999999993,3.9945828104502055
6.000000000000028,-9.680000000000007,4.599999999999994,-13.64,4.190548197720562
6.409999999999997,-9.239999999999995,4.6200000000000045,-13.650000000000006,4.74598012477507
6.680000000000007,-8.870000000000005,4.639999999999986,-13.519999999999996,5.062090568637385
7.030000000000001,-8.549999999999997,4.689999999999998,-13.5,5.4565708576575895
7.520000000000039,-8.439999999999998,4.519999999999982,-13.370000000000005,5.742540546694995
7.639999999999958,-8.340000000000003,4.560000000000031,-13.409999999999997,5.903127880446772
7.72999999999999,-8.289999999999992,4.510000000000019,-13.319999999999993,5.941186125287802
7.8300000000000125,-8.450000000000003,4.499999999999972,-13.450000000000003,5.973368916350399
7.780000000000001,-8.590000000000003,4.560000000000031,-13.340000000000003,5.705200333525957
7.439999999999969,-8.629999999999995,4.680000000000007,-13.310000000000002,5.407361251501584
7.200000000000017,-8.730000000000004,4.6699999999999875,-13.319999999999993,5.218351961701785
6.939999999999969,-8.75,4.610000000000014,-13.299999999999997,5.092127968277296
6.7099999999999795,-8.920000000000002,4.710000000000008,-13.269999999999996,4.77203253757159
6.400000000000006,-9.030000000000001,4.6299999999999955,-13.269999999999996,4.581680795779348
6.090000000000003,-8.950000000000003,4.5400000000000205,-13.239999999999995,4.551529446120134
5.8700000000000045,-8.629999999999995,4.469999999999999,-13.310000000000002,4.877525177917809
5.71999999999997,-8.150000000000006,4.549999999999983,-13.329999999999998,5.3059177220103795
5.980000000000018,-7.75,4.430000000000007,-13.159999999999997,5.6204608981480915
5.980000000000018,-7.599999999999994,4.549999999999983,-13.090000000000003,5.667220542261042
6.039999999999992,-7.489999999999995,4.5400000000000205,-12.939999999999998,5.646231421903749
5.8799999999999955,-7.840000000000003,4.639999999999986,-12.739999999999995,5.049508685329989
5.789999999999992,-7.980000000000004,4.680000000000007,-12.39,4.543239742705566
5.71999999999997,-7.769999999999996,4.740000000000009,-12.099999999999994,4.4362401689342335
5.750000000000028,-7.719999999999999,4.749999999999972,-11.789999999999992,4.187570442180041
5.769999999999982,-7.659999999999997,4.900000000000006,-11.480000000000004,3.9151095872844857
5.8799999999999955,-7.989999999999995,5.080000000000041,-11.219999999999999,3.324891402528541
6.139999999999986,-8.409999999999997,5.03000000000003,-10.909999999999997,2.7289558286377464
6.430000000000007,-8.760000000000005,5.189999999999998,-10.769999999999996,2.352296720296968
6.409999999999997,-9.019999999999996,5.3700000000000045,-10.289999999999992,1.6321852720950203
6.3700000000000045,-8.969999999999999,5.680000000000007,-9.989999999999995,1.2262019981160635
6.230000000000018,-8.939999999999998,6.000000000000028,-9.680000000000007,0.7740250334334121
6.230000000000018,-8.900000000000006,6.409999999999997,-9.239999999999995,0.3836596629612135
6.409999999999997,-8.819999999999993,6.680000000000007,-8.870000000000005,0.2714340374354557
6.530000000000001,-8.829999999999998,7.030000000000001,-8.549999999999997,0.5680603192130781
6.739999999999981,-8.730000000000004,7.520000000000039,-8.439999999999998,0.823978868947058
6.669999999999959,-8.689999999999998,7.639999999999958,-8.340000000000003,1.021160102841069
6.700000000000017,-8.61,7.72999999999999,-8.289999999999992,1.0678896409321386
6.569999999999993,-8.420000000000002,7.8300000000000125,-8.450000000000003,1.2467309089252356
6.550000000000011,-8.370000000000005,7.780000000000001,-8.590000000000003,1.2362838600623995
6.509999999999991,-8.370000000000005,7.439999999999969,-8.629999999999995,0.9558253171284118
6.509999999999991,-8.530000000000001,7.200000000000017,-8.730000000000004,0.7109005147667736
6.489999999999981,-8.670000000000002,6.939999999999969,-8.75,0.4519471215441614
6.230000000000018,-8.710000000000008,6.7099999999999795,-8.920000000000002,0.5187379014627735
6.05000000000004,-8.629999999999995,6.400000000000006,-9.030000000000001,0.5287844290229944
5.980000000000018,-8.75,6.090000000000003,-8.950000000000003,0.227625984914238
6.03000000000003,-8.769999999999996,5.8700000000000045,-8.629999999999995,0.21122088559866495
6.21999999999997,-8.700000000000003,5.71999999999997,-8.150000000000006,0.7396832617238974
6.349999999999994,-8.789999999999992,5.980000000000018,-7.75,1.1025714029628617
6.500000000000028,-8.900000000000006,5.980000000000018,-7.599999999999994,1.3981488878658632
6.71999999999997,-8.86,6.039999999999992,-7.489999999999995,1.5264099193809764
6.810000000000002,-8.930000000000007,5.8799999999999955,-7.840000000000003,1.42638725999602
6.639999999999986,-8.909999999999997,5.789999999999992,-7.980000000000004,1.2537146421756762
6.530000000000001,-8.960000000000008,5.71999999999997,-7.769999999999996,1.4346739899179182
6.500000000000028,-8.829999999999998,5.750000000000028,-7.719999999999999,1.3352639270331272
6.750000000000028,-8.870000000000005,5.769999999999982,-7.659999999999997,1.5506824688788634
6.970000000000027,-8.950000000000003,5.8799999999999955,-7.989999999999995,1.4435701048179193
7.069999999999993,-9.170000000000002,6.139999999999986,-8.409999999999997,1.1925976757146737
7.22999999999999,-9.260000000000005,6.430000000000007,-8.760000000000005,0.9350395925152463
7.25,-8.989999999999995,6.409999999999997,-9.019999999999996,0.8301887659411292
7.3799999999999955,-8.75,6.3700000000000045,-8.969999999999999,1.0219094401992888
7.550000000000011,-8.510000000000005,6.230000000000018,-8.939999999999998,1.373752605092337
7.550000000000011,-8.379999999999995,6.230000000000018,-8.900000000000006,1.4048002674549007
7.569999999999993,-8.260000000000005,6.409999999999997,-8.819999999999993,1.2765243363522047
7.610000000000014,-8.269999999999996,6.530000000000001,-8.829999999999998,1.2059054871069954
7.539999999999992,-8.599999999999994,6.739999999999981,-8.730000000000004,0.8014817968294506
7.300000000000011,-8.700000000000003,6.669999999999959,-8.689999999999998,0.6228396724268611
7.000000000000028,-8.680000000000007,6.700000000000017,-8.61,0.30474014284297823
6.669999999999959,-8.64,6.569999999999993,-8.420000000000002,0.24120525993704708
6.489999999999981,-8.700000000000003,6.550000000000011,-8.370000000000005,0.33529195325783234
6.400000000000006,-8.680000000000007,6.509999999999991,-8.370000000000005,0.3285332054199872
6.419999999999959,-8.539999999999992,6.509999999999991,-8.530000000000001,0.08956329972052787
6.659999999999997,-8.400000000000006,6.489999999999981,-8.670000000000002,0.3180619052734624
6.789999999999992,-8.159999999999997,6.230000000000018,-8.710000000000008,0.7806085138162618
6.8799999999999955,-8.120000000000005,6.05000000000004,-8.629999999999995,0.9666335725287238
6.8799999999999955,-7.950000000000003,5.980000000000018,-8.75,1.1970397035833835
6.8700000000000045,-7.819999999999993,6.03000000000003,-8.769999999999996,1.2622981797700563
6.8799999999999955,-7.859999999999999,6.21999999999997,-8.700000000000003,1.0640290512448949
6.590000000000003,-7.670000000000002,6.349999999999994,-8.789999999999992,1.1449095165520224
6.539999999999992,-7.75,6.500000000000028,-8.900000000000006,1.1506808429583728
6.509999999999991,-7.519999999999996,6.71999999999997,-8.86,1.3560246871997368
6.539999999999992,-7.25,6.810000000000002,-8.930000000000007,1.7011322170399834
6.5800000000000125,-7.019999999999996,6.639999999999986,-8.909999999999997,1.8909337738093115
6.669999999999959,-6.989999999999995,6.530000000000001,-8.960000000000008,1.974872328236885
6.659999999999997,-6.969999999999999,6.500000000000028,-8.829999999999998,1.8667388828631275
6.700000000000017,-6.829999999999998,6.750000000000028,-8.870000000000005,2.0406011591480127
6.669999999999959,-6.75,6.970000000000027,-8.950000000000003,2.219979651781735
6.689999999999969,-6.760000000000005,7.069999999999993,-9.170000000000002,2.439201762462885
6.680000000000007,-6.810000000000002,7.22999999999999,-9.260000000000005,2.5097892040641527
6.639999999999986,-6.810000000000002,7.25,-8.989999999999995,2.2621724084214825
6.610000000000014,-6.799999999999997,7.3799999999999955,-8.75,2.0939172661241394
6.71999999999997,-6.75,7.550000000000011,-8.510000000000005,1.9427554880558082
6.750000000000028,-6.8700000000000045,7.550000000000011,-8.379999999999995,1.705518518111236
6.810000000000002,-6.849999999999994,7.569999999999993,-8.260000000000005,1.598651012147408
6.780000000000001,-6.75,7.610000000000014,-8.269999999999996,1.7284357160758217
6.819999999999993,-6.700000000000003,7.539999999999992,-8.599999999999994,2.0295723622141937
6.8700000000000045,-6.6299999999999955,7.300000000000011,-8.700000000000003,2.1134071318023313
6.800000000000011,-6.659999999999997,7.000000000000028,-8.680000000000007,2.029700265476206
6.9599999999999795,-6.689999999999998,6.669999999999959,-8.64,1.971064538295135
6.9599999999999795,-6.659999999999997,6.489999999999981,-8.700000000000003,2.0924938700086084
6.980000000000018,-6.780000000000001,6.400000000000006,-8.680000000000007,1.9850143548041812
6.919999999999959,-6.930000000000007,6.419999999999959,-8.539999999999992,1.6845041425835874
6.919999999999959,-7.0,6.659999999999997,-8.400000000000006,1.4235107791764232
6.789999999999992,-6.939999999999998,6.789999999999992,-8.159999999999997,1.2200000000001168
6.700000000000017,-7.1200000000000045,6.8799999999999955,-8.120000000000005,1.015790060127753
6.759999999999991,-7.170000000000002,6.8799999999999955,-7.950000000000003,0.7890187054914232
6.770000000000039,-7.1200000000000045,6.8700000000000045,-7.819999999999993,0.7069871660957644
6.8300000000000125,-7.049999999999997,6.8799999999999955,-7.859999999999999,0.811515786008431
6.789999999999992,-7.010000000000005,6.590000000000003,-7.670000000000002,0.6891637454523591
6.819999999999993,-7.1200000000000045,6.539999999999992,-7.75,0.6884666991683073
6.819999999999993,-7.1299999999999955,6.509999999999991,-7.519999999999996,0.49662606800790665
6.730000000000018,-7.109999999999999,6.539999999999992,-7.25,0.23481063982925354
6.810000000000002,-7.189999999999998,6.5800000000000125,-7.019999999999996,0.2845885725266199
6.8300000000000125,-7.170000000000002,6.669999999999959,-6.989999999999995,0.240023056388157
6.780000000000001,-7.310000000000002,6.659999999999997,-6.969999999999999,0.36024642950935865
6.860000000000014,-7.329999999999998,6.700000000000017,-6.829999999999998,0.5246054916737468
6.840000000000003,-7.3799999999999955,6.669999999999959,-6.75,0.6521982100614143
6.889999999999986,-7.290000000000006,6.689999999999969,-6.760000000000005,0.5659517562912638
6.819999999999993,-7.219999999999999,6.680000000000007,-6.810000000000002,0.43290595880933863
6.789999999999992,-7.299999999999997,6.639999999999986,-6.810000000000002,0.5121136985136843
6.8300000000000125,-7.299999999999997,6.610000000000014,-6.799999999999997,0.5455919587725849
6.819999999999993,-7.359999999999999,6.71999999999997,-6.75,0.618020266709377
6.909999999999997,-7.480000000000004,6.750000000000028,-6.8700000000000045,0.6303176881731597
6.980000000000018,-7.430000000000007,6.810000000000002,-6.849999999999994,0.6040308498669004
6.939999999999969,-7.359999999999999,6.780000000000001,-6.75,0.6303281431222725
7.0800000000000125,-7.409999999999997,6.819999999999993,-6.700000000000003,0.7554332158531092
6.919999999999959,-7.329999999999998,6.8700000000000045,-6.6299999999999955,0.7017571150064016
6.930000000000007,-7.340000000000003,6.800000000000011,-6.659999999999997,0.6921335091709753
6.8700000000000045,-7.439999999999998,6.9599999999999795,-6.689999999999998,0.7552995070406863
6.819999999999993,-7.430000000000007,6.9599999999999795,-6.659999999999997,0.7824352102744994
6.700000000000017,-7.420000000000002,6.980000000000018,-6.780000000000001,0.6977115559361523
6.5800000000000125,-7.430000000000007,6.919999999999959,-6.930000000000007,0.6031528549618282
6.520000000000039,-7.349999999999994,6.919999999999959,-7.0,0.5291535336433583
6.530000000000001,-7.420000000000002,6.789999999999992,-6.939999999999998,0.5449252808044666
6.509999999999991,-7.329999999999998,6.700000000000017,-7.1200000000000045,0.2821860378071274
6.520000000000039,-7.290000000000006,6.759999999999991,-7.170000000000002,0.266622685460755
