phi,theta,est_phi,est_theta,pred_err
-7.599991,-3.7999954,-13.994446,-9.532555,8.553615
-7.6100006,-3.8050003,-13.509186,-9.264137,8.007782
-7.3400116,-3.6700058,-13.261841,-9.156792,8.044128
-7.3099976,-3.6549988,-12.652725,-8.821693,7.408249
-7.3099976,-3.6549988,-12.328018,-8.685524,7.0837145
-6.900009,-3.4500046,-11.670288,-8.337624,6.811061
-6.900009,-3.4500046,-11.315979,-8.195541,6.465961
-6.9400024,-3.4700012,-10.500946,-7.7630997,5.5663037
-6.9400024,-3.4700012,-10.052032,-7.584114,5.1494
-7.2400055,-3.6200027,-9.1801605,-7.135002,4.010636
-7.2400055,-3.6200027,-8.699051,-6.948044,3.6312463
-6.8399963,-3.4199982,-7.808075,-6.4941483,3.2217886
-6.8399963,-3.4199982,-7.317108,-6.3039246,2.9227517
-5.9400024,-2.9700012,-6.513077,-5.9016037,2.9866853
-5.9400024,-2.9700012,-6.0758514,-5.7325287,2.7657661
-5.220001,-2.6100006,-5.6773376,-5.556671,2.9817655
-5.220001,-2.6100006,-5.4858856,-5.4858932,2.888121
-5.199997,-2.5999985,-5.792633,-5.6797028,3.1359391
-5.199997,-2.5999985,-6.021179,-5.769226,3.2733314
-5.4400024,-2.7200012,-6.75177,-6.1383896,3.6600344
-5.4400024,-2.7200012,-7.2158203,-6.300003,3.993657
-5.2099915,-2.6049957,-7.6436462,-6.4497833,4.545967
-5.2099915,-2.6049957,-7.9022064,-6.5121155,4.739707
-5.0399933,-2.5199966,-8.00621,-6.5089874,4.9651074
-5.0399933,-2.5199966,-8.061584,-6.505272,4.9952416
-4.869995,-2.4349976,-8.088013,-6.502159,5.1798267
-4.869995,-2.4349976,-8.097626,-6.4998245,5.1839104
-4.980011,-2.4900055,-8.28418,-6.607292,5.272248
-4.980011,-2.4900055,-8.391647,-6.6534424,5.3753076
-5.1200104,-2.5600052,-8.681686,-6.8085327,5.535765
-5.1200104,-2.5600052,-8.848282,-6.874489,5.6933675
-5.470001,-2.7350006,-8.983566,-6.9281693,5.4621015
-5.470001,-2.7350006,-8.913559,-6.867874,5.3712597
-5.470001,-2.7350006,-8.813004,-6.812996,5.2652936
-5.470001,-2.7350006,-8.743942,-6.7886963,5.203151
-5.5,-2.75,-8.510696,-6.6692657,4.9356236
-5.5,-2.75,-8.366455,-6.617737,4.808112
-5.4900055,-2.7450027,-8.2799835,-6.5964584,4.7501106
-5.4900055,-2.7450027,-8.2300415,-6.5883026,4.714428
-5.6600037,-2.8300018,-8.342499,-6.6673965,4.676422
-5.6600037,-2.8300018,-8.413116,-6.702286,4.745407
-5.8600006,-2.9300003,-8.26976,-6.608162,4.3923984
-5.8600006,-2.9300003,-8.182617,-6.5669937,4.310844
-6.01001,-3.005005,-7.6659393,-6.2769775,3.6645253
-6.01001,-3.005005,-7.3566284,-6.151428,3.4206796
-5.9599915,-2.9799957,-6.76001,-5.853554,2.9820938
-5.9599915,-2.9799957,-6.411789,-5.7259293,2.7827003
-5.75,-2.875,-6.2209015,-5.6741104,2.8383493
-5.75,-2.875,-6.126541,-5.65506,2.8052597
-5.779999,-2.8899994,-6.2300262,-5.7316895,2.8769157
-5.779999,-2.8899994,-6.3105927,-5.7673798,2.9255633
-6.2899933,-3.1449966,-6.231827,-5.7017517,2.5574193
-6.2899933,-3.1449966,-6.193695,-5.673294,2.5301032
-6.6399994,-3.3199997,-6.086487,-5.6068497,2.3525174
-6.6399994,-3.3199997,-6.0302887,-5.578453,2.338833
-6.6200104,-3.3100052,-5.911789,-5.5122223,2.3127456
-6.6200104,-3.3100052,-5.8485413,-5.484047,2.3062198
-6.819992,-3.409996,-5.9131165,-5.527611,2.3026528
-6.819992,-3.409996,-5.9608765,-5.54776,2.3029928
-6.8399963,-3.4199982,-6.0427094,-5.5843506,2.3055408
-6.8399963,-3.4199982,-6.0966797,-5.6005325,2.3029928
-6.4600067,-3.2300034,-6.3191833,-5.717018,2.4909647
-6.4600067,-3.2300034,-6.4552765,-5.7678833,2.5379045
-6.2100067,-3.1050034,-6.53537,-5.7891235,2.7036364
-6.2100067,-3.1050034,-6.5800323,-5.7973785,2.7175736
-6.01001,-3.005005,-6.6496735,-5.8274994,2.8936734
-6.01001,-3.005005,-6.687805,-5.840065,2.9144347
-5.5899963,-2.7949982,-6.659729,-5.8175354,3.205157
-5.5899963,-2.7949982,-6.638565,-5.807129,3.1884384
-5.25,-2.625,-6.7163544,-5.8571243,3.5475132
-5.25,-2.625,-6.761215,-5.8789444,3.5858307
-5.580002,-2.790001,-6.925522,-5.9701233,3.4514487
-5.580002,-2.790001,-7.02153,-6.009514,3.525756
-5.7100067,-2.8550034,-7.120865,-6.0530396,3.493623
-5.7100067,-2.8550034,-7.174988,-6.071068,3.5320256
-5.7899933,-2.8949966,-7.201309,-6.0779343,3.479978
-5.7899933,-2.8949966,-7.2111664,-6.0801315,3.485993
-5.7899933,-2.8949966,-7.071594,-5.998497,3.3561969
-5.7899933,-2.8949966,-6.9825897,-5.9624176,3.2897975
-5.919998,-2.959999,-6.973938,-5.974327,3.1921203
-5.9599915,-2.9799957,-6.9686584,-5.980011,3.1640925
-6.119995,-3.0599976,-7.245865,-6.1467514,3.2843776
-6.119995,-3.0599976,-7.413269,-6.2195663,3.4123127
-6.419998,-3.209999,-7.6964417,-6.3592453,3.3963246
-6.5200043,-3.2600021,-7.861023,-6.4186096,3.429597
-7.029999,-3.5149994,-7.9041443,-6.4151,3.02802
-7.0599976,-3.5299988,-7.920044,-6.4117737,3.0064797
-7.330002,-3.665001,-8.060791,-6.491028,2.9182608
-7.5899963,-3.7949982,-8.138397,-6.524658,2.783685
-7.5899963,-3.7949982,-8.176895,-6.5380707,2.8046315
-8.540009,-4.2700043,-8.192123,-6.542839,2.2989948
-9.199997,-4.5999985,-8.007675,-6.4349976,2.185253
-9.309998,-4.654999,-7.890091,-6.3875656,2.2358088
-9.75,-4.875,-7.6769867,-6.2855453,2.4992018
-10.139999,-5.0699997,-7.548004,-6.2417603,2.833034
-10.709991,-5.3549957,-7.333008,-6.1419983,3.4508815
-11.190002,-5.595001,-7.207138,-6.099594,3.994147
-11.850006,-5.925003,-6.950714,-5.973297,4.8731084
-11.850006,-5.925003,-6.8025513,-5.9194336,5.020476
-14.01001,-7.005005,-6.535507,-5.788353,7.5267076
-15.300003,-7.6500015,-6.3837585,-5.7325745,9.060176
-15.790009,-7.8950043,-6.444763,-5.7923737,9.513245
-15.790009,-7.8950043,-6.494217,-5.8203964,9.458934
-17.819992,-8.909996,-6.626953,-5.8881836,11.5022335
-18.229996,-9.114998,-6.7142487,-5.9181595,11.854079
-19.029999,-9.514999,-6.8175964,-5.958359,12.610692
-19.029999,-9.514999,-6.882202,-5.97554,12.544229
-21.410004,-10.705002,-6.9216614,-5.982498,15.087958
-21.990005,-10.995003,-6.9451447,-5.9850616,15.695081
-23.210007,-11.605003,-7.005356,-6.013176,16.954098
-25.300003,-12.650002,-7.087723,-6.0525208,19.131065
-25.619995,-12.809998,-7.229416,-6.1239853,19.320545
-26.940002,-13.470001,-7.312561,-6.1545715,20.661575
-29.069992,-14.534996,-7.4985657,-6.248932,22.755287
-29.479996,-14.739998,-7.652817,-6.3164825,23.029722
-30.669998,-15.334999,-8.018982,-6.5083237,23.900505
-30.669998,-15.334999,-8.231812,-6.5901947,23.673971
-34.01001,-17.005005,-8.487457,-6.704994,26.974878
-34.39,-17.195,-8.767868,-6.8341446,27.073587
-35.869995,-17.934998,-8.921783,-6.8875427,28.489172
-36.009995,-18.004997,-9.509155,-7.207283,27.974363
-36.910004,-18.455002,-10.216888,-7.5599365,28.1446
-38.039993,-19.019997,-10.664413,-7.73378,28.866106
-38.17,-19.085,-11.133865,-7.9378204,28.496044
-38.740005,-19.370003,-11.568146,-8.1278305,28.628445
-38.740005,-19.370003,-12.117386,-8.392624,28.023825
-40.67,-20.335,-12.641174,-8.634575,29.484497
-40.930008,-20.465004,-13.283936,-8.946564,29.049767
-41.42,-20.71,-13.627609,-9.071648,29.204102
-42.29001,-21.145004,-14.88768,-9.762444,28.693815
-42.410004,-21.205002,-16.273132,-10.444763,27.294096
-42.92,-21.46,-17.304382,-10.874573,26.7278
-43.309998,-21.654999,-17.843353,-11.03717,26.58879
-43.309998,-21.654999,-19.125763,-11.701714,25.167078
-44.90999,-22.454994,-19.9859,-12.0655365,25.916187
-44.90999,-22.454994,-20.858673,-12.461945,24.976276
-46.58,-23.29,-21.291534,-12.608116,26.263128
-46.58,-23.29,-22.667145,-13.362877,24.725811
-48.550003,-24.275002,-23.65355,-13.805992,25.69861
-48.550003,-24.275002,-24.755661,-14.328369,24.509243
-50.92,-25.46,-26.35205,-15.137085,25.188807
-50.92,-25.46,-27.30272,-15.507462,24.205557
-52.800003,-26.400002,-28.43927,-16.039902,24.898737
-52.800003,-26.400002,-30.016953,-16.83532,23.18936
-54.04,-27.02,-30.975967,-17.214035,23.455105
-54.04,-27.02,-32.006226,-17.687271,22.365707
-55.42,-27.71,-32.48564,-17.843872,23.27846
-55.42,-27.71,-34.253143,-18.835228,21.330635
-56.699997,-28.349998,-35.3015,-19.273178,21.532286
-56.699997,-28.349998,-36.481552,-19.82708,20.291012
-58.53,-29.265,-37.11406,-20.052673,21.48397
-58.53,-29.265,-37.777588,-20.359505,20.79092
-60.119995,-30.059998,-38.583786,-20.768951,21.505371
-60.119995,-30.059998,-38.982834,-20.920921,21.106354
-62.15,-31.075,-39.409546,-21.130318,22.650309
-62.15,-31.075,-39.576096,-21.192314,22.48512
-64.119995,-32.059998,-40.490997,-21.734718,23.392935
-64.119995,-32.059998,-41.045197,-21.98027,22.825703
-66.79,-33.395,-41.48523,-22.170692,24.94881
-66.79,-33.395,-42.064697,-22.462982,24.339418
-69.74,-34.87,-42.40309,-22.598549,26.803278
-69.74,-34.87,-42.734528,-22.753403,26.462648
-72.37,-36.185,-43.06555,-22.91565,28.577875
-72.37,-36.185,-43.203278,-22.962494,28.44673
-74.990005,-37.495003,-43.945084,-23.395645,30.051792
-74.990005,-37.495003,-44.300415,-23.52961,29.708223
-75.65,-37.825,-45.186966,-24.007988,29.371536
-75.65,-37.825,-45.612152,-24.152428,28.971216
-76.67,-38.335,-46.63759,-24.697311,28.821262
-76.67,-38.335,-47.126663,-24.858688,28.366018
-77.670006,-38.835003,-48.357452,-25.515259,27.98251
-77.670006,-38.835003,-48.940598,-25.705757,27.444183
-78.5,-39.25,-50.01091,-26.24778,27.09438
-78.5,-39.25,-50.50392,-26.399582,26.647255
-78.93,-39.465,-51.2213,-26.746178,26.310883
-78.93,-39.465,-51.53601,-26.839542,26.02863
-78.990005,-39.495003,-52.23529,-27.212948,25.359007
-78.990005,-39.495003,-52.542778,-27.314312,25.078022
-78.75,-39.375,-53.163795,-27.643612,24.222301
-78.75,-39.375,-53.43438,-27.731667,23.976154
-78.55,-39.275,-54.286064,-28.207779,22.906672
-78.55,-39.275,-54.669044,-28.33575,22.557281
-78.58,-39.29,-55.460297,-28.751911,21.776457
-78.58,-39.29,-55.811317,-28.860607,21.462196
-78.89,-39.445,-56.754234,-29.373985,20.773346
-78.89,-39.445,-57.174614,-29.506817,20.397102
-78.47,-39.235,-58.137817,-30.019234,19.037342
-78.47,-39.235,-58.56275,-30.14849,18.66101
-77.31,-38.655,-59.751503,-30.798058,16.39068
-77.31,-38.655,-60.27511,-30.958946,15.927061
-74.96,-37.48,-61.586693,-31.66513,12.435411
-74.96,-37.48,-62.15693,-31.834457,11.933747
-71.5,-35.75,-63.364685,-32.468296,7.489123
-71.5,-35.75,-63.878242,-32.614773,7.038598
-66.880005,-33.440002,-65.037636,-33.23211,1.5531818
-66.880005,-33.440002,-65.5224,-33.370914,1.1353939
-61.039993,-30.519997,-65.95803,-33.54974,5.1525955
-61.039993,-30.519997,-66.120125,-33.58536,5.284202
-53.230003,-26.615002,-66.50763,-33.801285,13.52073
-53.230003,-26.615002,-66.65289,-33.84758,13.648867
-44.440002,-22.220001,-67.067116,-34.084846,23.129305
-44.440002,-22.220001,-67.22883,-34.136307,23.272419
-37.33,-18.665,-67.55953,-34.31626,31.072615
-37.33,-18.665,-67.68814,-34.354614,31.18542
-31.940002,-15.970001,-67.88346,-34.455406,37.11144
-31.940002,-15.970001,-67.95585,-34.476208,37.17462
-28.419998,-14.209999,-68.006615,-34.49784,40.997566
-28.419998,-14.209999,-68.01879,-34.50141,41.00822
-26.01001,-13.005005,-67.923615,-34.444267,43.51232
-26.01001,-13.005005,-67.874855,-34.430725,43.469894
-24.380005,-12.190002,-67.786545,-34.38965,45.14926
-24.380005,-12.190002,-67.74375,-34.380314,45.11281
-22.64,-11.32,-67.72215,-34.378456,46.979897
-22.64,-11.32,-67.7109,-34.378178,46.970985
-21.740005,-10.870003,-67.82771,-34.45421,48.06246
-21.740005,-10.870003,-67.87823,-34.47138,48.10738
-21.37999,-10.689995,-67.74635,-34.379707,48.36645
-21.37999,-10.689995,-67.68791,-34.35868,48.314083
-20.839996,-10.419998,-67.2612,-34.106503,48.48751
-20.839996,-10.419998,-67.0733,-34.049202,48.3218
-20.470001,-10.235001,-66.15048,-33.517982,47.830208
-20.470001,-10.235001,-65.742,-33.395058,47.46805
-20.059998,-10.029999,-64.32671,-32.60635,46.538483
-20.059998,-10.029999,-63.693924,-32.41865,45.972836
-20.220001,-10.110001,-61.691345,-31.316093,43.827835
-20.220001,-10.110001,-60.781006,-31.04229,43.00231
-20.589996,-10.294998,-58.12137,-29.595478,39.939793
-20.589996,-10.294998,-56.88485,-29.216274,38.79844
-20.869995,-10.434998,-53.235672,-27.234867,34.767178
-20.869995,-10.434998,-51.482834,-26.67731,33.111263
-20.869995,-10.434998,-46.976395,-24.28579,28.421835
-20.869995,-10.434998,-44.73755,-23.560028,26.261345
-21.279999,-10.639999,-40.532166,-21.456673,21.396214
-21.279999,-10.639999,-38.411087,-20.782242,19.333618
-21.490005,-10.745003,-34.906326,-19.080948,15.399779
-21.490005,-10.745003,-33.134598,-18.512268,13.67537
-22.09999,-11.049995,-30.653961,-17.347313,10.408359
-22.09999,-11.049995,-29.426544,-16.950203,9.235354
-22.380005,-11.190002,-27.75055,-16.149406,7.1976733
-22.380005,-11.190002,-26.950241,-15.872803,6.454366
-22.619995,-11.309998,-25.82071,-15.30529,5.065542
-22.619995,-11.309998,-25.304535,-15.107132,4.6092544
-22.919998,-11.459999,-24.304535,-14.55912,3.3799136
-22.919998,-11.459999,-23.83789,-14.361603,3.0363483
-23.220001,-11.610001,-23.190353,-14.01429,2.4045243
-23.220001,-11.610001,-22.907715,-13.890358,2.300697
-23.770004,-11.885002,-22.65187,-13.748512,2.1590328
-23.770004,-11.885002,-22.575806,-13.701042,2.1573098
-24.330002,-12.165001,-22.32994,-13.532867,2.38187
-24.330002,-12.165001,-22.240738,-13.472076,2.420507
-24.37001,-12.185005,-22.059769,-13.34893,2.535976
-24.37001,-12.185005,-21.995377,-13.304558,2.5723767
-24.699997,-12.349998,-21.772995,-13.16037,2.967419
-24.699997,-12.349998,-21.67511,-13.10672,3.046004
-24.51001,-12.255005,-21.735214,-13.141251,2.8482633
-24.51001,-12.255005,-21.793793,-13.157417,2.7991824
-23.080002,-11.540001,-22.022797,-13.269653,2.0145054
-23.080002,-11.540001,-22.168549,-13.3144455,1.9851464
-21.770004,-10.885002,-22.392807,-13.409836,2.597215
-21.770004,-10.885002,-22.52626,-13.446541,2.6660163
-21.059998,-10.529999,-22.603622,-13.459717,3.2958026
-21.059998,-10.529999,-22.647064,-13.463882,3.3191838
-20.820007,-10.410004,-22.890503,-13.595154,3.77429
-20.820007,-10.410004,-23.027725,-13.645737,3.8898263
-20.830002,-10.415001,-23.232666,-13.741882,4.072609
-20.830002,-10.415001,-23.343414,-13.777817,4.1648526
-21.419998,-10.709999,-23.66182,-13.945969,3.9072556
-21.419998,-10.709999,-23.835068,-14.0095825,4.055985
-22.199997,-11.099998,-24.097412,-14.135384,3.555452
-22.199997,-11.099998,-24.234985,-14.181778,3.6659677
-23.159988,-11.579994,-24.387283,-14.248894,2.9247603
-23.159988,-11.579994,-24.461151,-14.272728,2.976377
-23.990005,-11.995003,-24.665237,-14.383522,2.4773338
-23.990005,-11.995003,-24.769806,-14.424568,2.5453746
-24.440002,-12.220001,-24.947617,-14.515808,2.348354
-24.440002,-12.220001,-25.036911,-14.549103,2.4003694
-23.240005,-11.620003,-25.3367,-14.714844,3.707342
-23.240005,-11.620003,-25.49524,-14.77655,3.8449144
-20.850006,-10.425003,-25.875458,-14.977806,6.689322
-20.850006,-10.425003,-26.076889,-15.052055,6.883645
-18.320007,-9.160004,-26.174225,-15.0767975,9.690955
-18.320007,-9.160004,-26.213318,-15.083458,9.725202
-16.169998,-8.084999,-26.394516,-15.186913,12.270671
-16.169998,-8.084999,-26.484573,-15.224663,12.363779
-14.5,-7.25,-26.436188,-15.185539,14.1346855
-14.5,-7.25,-26.397522,-15.169197,14.094465
-12.220001,-6.1100006,-25.67366,-14.750824,15.79049
-12.220001,-6.1100006,-25.2574,-14.591072,15.364283
-10.75,-5.375,-24.373215,-14.146179,16.024452
-10.75,-5.375,-23.879639,-13.978355,15.529686
-10.269989,-5.1349945,-23.268417,-13.712227,15.415782
-10.269989,-5.1349945,-22.942017,-13.614235,15.096065
-10.429993,-5.2149963,-22.650543,-13.503883,14.622186
-10.429993,-5.2149963,-22.509705,-13.465446,14.486751
-10.419998,-5.209999,-22.4543,-13.454445,14.446806
-10.419998,-5.209999,-22.444992,-13.4530945,14.438522
-10.070007,-5.0350037,-22.767197,-13.637054,15.18667
-10.070007,-5.0350037,-22.967438,-13.709976,15.389409
-10.080002,-5.040001,-23.485687,-13.971481,15.942895
-10.080002,-5.040001,-23.785736,-14.071602,16.242075
-9.899994,-4.949997,-24.43454,-14.392265,17.143822
-9.899994,-4.949997,-24.796448,-14.512657,17.505089
-9.679993,-4.8399963,-25.379486,-14.786377,18.372398
-9.679993,-4.8399963,-25.693085,-14.886719,18.683847
-9.0099945,-4.5049973,-26.065994,-15.048424,19.817947
-9.0099945,-4.5049973,-26.255035,-15.1056595,20.004423
-8.550003,-4.2750015,-25.731781,-14.762787,19.904835
-8.550003,-4.2750015,-25.414825,-14.628967,19.572527
-8.400009,-4.2000046,-24.048645,-13.88092,18.218243
-8.400009,-4.2000046,-23.265594,-13.59317,17.417898
-8.7400055,-4.3700027,-21.557663,-12.732956,15.174934
-8.7400055,-4.3700027,-20.59697,-12.40078,14.207056
-9.110001,-4.5550003,-19.017807,-11.64991,12.100269
-9.110001,-4.5550003,-18.147339,-11.358803,11.238203
-9.199997,-4.5999985,-16.84874,-10.751213,9.758926
-9.199997,-4.5999985,-16.149628,-10.514587,9.077401
-9.37999,-4.689995,-14.631744,-9.737045,7.2525787
-9.37999,-4.689995,-13.801193,-9.425392,6.4547915
-9.949997,-4.9749985,-12.611389,-8.852905,4.692104
-9.949997,-4.9749985,-11.979004,-8.623993,4.168096
-10.199997,-5.0999985,-11.453018,-8.405052,3.5315266
-10.199997,-5.0999985,-11.213562,-8.322388,3.3759723
-10.5,-5.25,-11.231735,-8.349815,3.18383
-10.5,-5.25,-11.302704,-8.367683,3.2179582
-11.0099945,-5.5049973,-11.394531,-8.379303,2.8994853
-11.0099945,-5.5049973,-11.489746,-8.38694,2.9209428
-11.360001,-5.6800003,-11.395233,-8.284027,2.6042895
-11.360001,-5.6800003,-11.365448,-8.241798,2.5617018
-11.669998,-5.834999,-11.37207,-8.225807,2.4090784
-11.699997,-5.8499985,-11.397064,-8.220634,2.3895
-11.729996,-5.864998,-11.337418,-8.165634,2.3334713
-11.709991,-5.8549957,-11.316147,-8.143265,2.321446
-11.75,-5.875,-11.178055,-8.0538025,2.2515976
-11.610001,-5.8050003,-11.106552,-8.016792,2.2675357
-11.75,-5.875,-10.7521515,-7.8131104,2.1766376
-11.869995,-5.9349976,-10.550369,-7.7275925,2.2203486
-12.119995,-6.0599976,-10.166351,-7.5310974,2.4345365
-12.209991,-6.1049957,-9.950455,-7.4494095,2.615614
-12.160004,-6.080002,-9.792404,-7.390503,2.6917365
-12.160004,-6.080002,-9.71492,-7.368004,2.7486565
-12.459991,-6.2299957,-9.823898,-7.4421234,2.884323
-12.459991,-6.2299957,-9.903687,-7.475609,2.8271546
-12.830002,-6.415001,-10.193054,-7.6261826,2.8837798
-12.830002,-6.415001,-10.373505,-7.690727,2.7514324
-13.0099945,-6.5049973,-10.529297,-7.7442703,2.7559106
-13.0099945,-6.5049973,-10.621506,-7.765976,2.6844547
-13.179993,-6.5899963,-10.766205,-7.82827,2.6958783
-13.179993,-6.5899963,-10.849365,-7.853897,2.6349993
-13.570007,-6.7850037,-11.171234,-8.026138,2.683069
-13.529999,-6.7649994,-11.358261,-8.098412,2.5328865
-13.529999,-6.7649994,-11.598877,-8.208122,2.3975136
-13.970001,-6.9850006,-11.731964,-8.252701,2.5548158
-13.970001,-6.9850006,-11.937271,-8.350487,2.4337325
-14.849991,-7.4249954,-12.047623,-8.39003,2.9386487
-14.849991,-7.4249954,-12.376312,-8.566711,2.7026224
-15.480011,-7.7400055,-12.559479,-8.639526,3.0273733
-15.480011,-7.7400055,-12.836594,-8.7754135,2.8133423
-16.429993,-8.214996,-12.98584,-8.830215,3.4612486
-16.429993,-8.214996,-13.24086,-8.958237,3.2397254
-17.789993,-8.894997,-13.376007,-9.00972,4.361657
-17.789993,-8.894997,-13.438919,-9.028664,4.300017
-19.59999,-9.799995,-13.460175,-9.0344925,6.1051226
-19.87999,-9.939995,-13.504425,-9.062248,6.34894
-20.619995,-10.309998,-13.427078,-9.018944,7.2071257
-20.619995,-10.309998,-13.462128,-9.0535965,7.166643
-23.149994,-11.574997,-13.520996,-9.094681,9.79099
-23.149994,-11.574997,-13.685974,-9.191933,9.608177
-25.89,-12.945,-13.822372,-9.258667,12.39936
-25.89,-12.945,-13.848892,-9.258301,12.374636
-28.919998,-14.459999,-13.855591,-9.256706,15.627057
-28.919998,-14.459999,-14.034653,-9.362564,15.424284
-31.940002,-15.970001,-14.134171,-9.406059,18.556364
-31.940002,-15.970001,-14.367447,-9.530121,18.296326
-36.0,-18.0,-14.497162,-9.580437,22.48922
-36.0,-18.0,-14.654617,-9.6530075,22.31787
-40.449997,-20.224998,-14.737305,-9.68145,26.934412
-40.449997,-20.224998,-14.866455,-9.745117,26.792084
-45.729996,-22.864998,-14.932709,-9.770126,32.22661
-45.729996,-22.864998,-15.143692,-9.886063,31.98866
-50.410004,-25.205002,-15.2586975,-9.932816,36.663498
-50.410004,-25.205002,-15.31543,-9.950264,36.60622
-54.369995,-27.184998,-15.56543,-10.089615,40.312984
-54.369995,-27.184998,-15.702835,-10.145859,40.167885
-57.86,-28.93,-16.225342,-10.433914,43.036472
-57.86,-28.93,-16.519989,-10.550217,42.728733
-60.96,-30.48,-16.991318,-10.780373,45.236008
-60.96,-30.48,-17.248276,-10.87085,44.974617
-64.299995,-32.149998,-17.871948,-11.195671,47.484776
-64.299995,-32.149998,-18.213593,-11.32373,47.134926
-68.119995,-34.059998,-19.058548,-11.76738,49.78544
-68.119995,-34.059998,-19.521423,-11.940956,49.314724
-72.200005,-36.100002,-20.69168,-12.556755,51.759754
-72.200005,-36.100002,-21.463837,-12.873528,50.965397
-76.5,-38.25,-22.259552,-13.224144,53.957687
-76.5,-38.25,-22.666794,-13.352554,53.566296
-80.549995,-40.274998,-24.081116,-14.123337,55.49703
-80.549995,-40.274998,-24.83696,-14.413734,54.746998
-85.0,-42.5,-26.598389,-15.338905,56.546715
-85.0,-42.5,-27.528305,-15.677925,55.64901
-89.17,-44.585,-29.434982,-16.656738,56.968403
-89.17,-44.585,-30.41951,-17.004333,56.040695
-93.42,-46.71,-32.31543,-17.969604,57.33432
-93.42,-46.71,-33.269943,-18.301544,56.454617
-96.759995,-48.379997,-35.650345,-19.567238,56.445503
-96.759995,-48.379997,-36.841873,-19.991531,55.35892
-99.95,-49.975,-39.407623,-21.33126,55.02904
-99.95,-49.975,-40.66107,-21.760551,53.91861
