phi,theta,est_phi,est_theta,pred_err
10.469999999999999,-26.080000000000005,74.49180952380945,-30.379333333333342,55.823878639931976
10.469999999999999,-26.080000000000005,70.72738095238088,-30.055809523809543,52.70923194781249
7.280000000000001,-26.319999999999993,66.4018809523809,-29.94088095238095,51.69023271271534
4.1699999999999875,-26.840000000000003,62.69740476190469,-28.583523809523797,51.31158341525688
4.1699999999999875,-26.840000000000003,60.9453095238095,-27.10214285714283,50.140491135767356
1.4199999999999875,-27.109999999999992,57.977595238095205,-25.72757142857141,50.227712561631634
-1.7199999999999989,-27.230000000000004,56.13359523809524,-26.08571428571426,51.23542046181761
-1.7199999999999989,-27.230000000000004,52.2311428571428,-26.203904761904745,47.81496230380453
-3.789999999999992,-28.159999999999997,44.832142857142884,-27.25052380952382,42.76129571730997
-3.789999999999992,-28.159999999999997,39.38335714285722,-28.172285714285728,37.851382463723624
-3.789999999999992,-28.159999999999997,29.28528571428575,-29.21340476190477,28.938766690003266
-8.0,-29.320000000000007,15.501880952381072,-29.8775238095238,20.40709416440138
-8.0,-29.320000000000007,3.9019047619048877,-30.17626190476191,10.364065193428214
-9.169999999999987,-30.660000000000004,-11.089142857142747,-31.26445238095239,1.753139703334784
-9.169999999999987,-30.660000000000004,-23.002880952380877,-32.01190476190477,11.88388973296592
-10.0,-31.93,-36.34397619047613,-32.184285714285714,22.27222255616107
-10.0,-31.93,-49.90783333333323,-31.771476190476207,33.70172723142968
-10.0,-31.93,-58.63969047619052,-31.523285714285727,41.01179758921959
-10.530000000000001,-33.55,-68.70076190476185,-31.016785714285717,48.58829897377984
-10.530000000000001,-33.55,-72.8704761904762,-30.32299999999998,52.1948614367602
-10.349999999999994,-35.09,-77.35533333333336,-29.341071428571404,55.92152720956504
-10.349999999999994,-35.09,-79.16930952380959,-28.165880952380938,57.86042323131231
-9.659999999999997,-36.43,-77.53783333333334,-26.699999999999996,57.48583445489613
-9.659999999999997,-36.43,-76.73066666666676,-26.024547619047624,57.164433821737404
-9.430000000000007,-38.2,-73.36795238095239,-24.968238095238107,54.96797947408625
-9.430000000000007,-38.2,-69.50540476190479,-24.16792857142859,52.34867560863412
-8.960000000000008,-38.09,-69.01892857142852,-22.575547619047626,53.16246219744588
-8.960000000000008,-38.09,-63.27895238095235,-21.163666666666686,49.39661857683754
-8.400000000000006,-37.43,-59.0417619047618,-20.859619047619063,46.606539051362134
-8.400000000000006,-37.43,-52.95185714285712,-21.062904761904775,41.71080264663472
-8.509999999999991,-36.099999999999994,-50.10714285714283,-21.471166666666676,38.92471398203125
-8.509999999999991,-36.099999999999994,-48.05616666666657,-21.727690476190475,37.16461702759894
-9.330000000000013,-35.29,-45.6519285714285,-22.38564285714284,34.09576010764053
-9.330000000000013,-35.29,-47.54673809523811,-23.829595238095223,34.911571306256995
-9.789999999999992,-35.03,-45.67819047619048,-25.345476190476177,32.299852524217805
-9.789999999999992,-35.03,-46.98964285714288,-26.759404761904747,32.771709286825754
-10.110000000000014,-35.84,-51.414738095238135,-28.15880952380953,35.58880462590727
-10.110000000000014,-35.84,-52.296333333333365,-29.50257142857142,35.793591970260806
-9.509999999999991,-34.77000000000001,-54.745119047619056,-31.64447619047619,37.659601709737515
-9.509999999999991,-34.77000000000001,-57.295738095238136,-33.1643095238095,39.28585005215111
-5.27000000000001,-35.17,-56.89185714285718,-34.43307142857142,41.90218139516636
-5.27000000000001,-35.17,-60.554880952380984,-35.9575238095238,44.35285594271347
-2.719999999999999,-35.15,-61.057119047619,-36.983904761904775,46.43366136456384
-2.719999999999999,-35.15,-59.588071428571396,-38.87454761904765,44.825817583459404
-0.4000000000000057,-34.86999999999999,-57.30630952380949,-40.28907142857145,44.650388199175815
-0.4000000000000057,-34.86999999999999,-55.287619047619046,-42.576357142857155,42.75106429591421
1.4399999999999977,-34.07,-50.490857142857095,-44.069714285714305,40.83212071040407
1.4399999999999977,-34.07,-46.16678571428568,-45.01371428571428,37.71754308888029
2.340000000000032,-34.41,-43.205642857142806,-47.37326190476189,36.18744432286629
2.340000000000032,-34.41,-38.24950000000001,-48.82216666666666,33.0878955046668
0.6300000000000239,-33.79,-33.91773809523809,-51.20123809523809,30.418484423720468
0.6300000000000239,-33.79,-31.188428571428574,-52.61959523809523,29.464569042639578
-0.30000000000001137,-33.599999999999994,-26.586404761904788,-54.33357142857142,27.746423406666807
-0.30000000000001137,-33.599999999999994,-23.016238095238094,-55.74669047619048,27.14492071555551
0.009999999999990905,-33.69,-18.41559523809528,-57.83695238095238,27.152801861521077
0.009999999999990905,-33.69,-13.049523809523805,-58.56464285714287,26.361975605920087
0.0800000000000125,-33.03,-10.730380952380926,-59.00002380952383,26.955325279447884
0.0800000000000125,-33.03,-8.280952380952385,-58.24519047619049,25.838699586930286
-0.020000000000010232,-31.439999999999998,-6.324190476190495,-56.99466666666666,25.925437075475593
-0.020000000000010232,-31.439999999999998,-4.471928571428549,-54.82535714285715,23.598507640723664
-0.5999999999999943,-31.150000000000006,-3.681809523809534,-51.6792857142857,20.654308324840304
-0.5999999999999943,-31.150000000000006,-3.0939047619047244,-47.9672857142857,16.92443381753423
-1.8600000000000136,-31.880000000000003,-3.54188095238095,-42.865857142857124,11.066183005175672
-1.8600000000000136,-31.880000000000003,-4.620880952380958,-38.959285714285684,7.427104533811453
-2.3100000000000023,-31.79,-6.330404761904731,-34.552238095238074,4.352976595373295
-2.3100000000000023,-31.79,-7.956928571428563,-31.513666666666644,4.814353310886168
-2.219999999999999,-31.489999999999995,-9.984785714285692,-29.30673809523809,7.042189822615582
-2.219999999999999,-31.489999999999995,-11.342071428571387,-28.36354761904761,8.497765514378077
-1.6800000000000068,-32.16,-12.028285714285659,-26.412595238095236,10.691524305184274
-1.6800000000000068,-32.16,-12.50047619047615,-26.490642857142866,10.997012179571419
-1.6100000000000136,-32.22,-8.651142857142844,-27.440857142857162,7.75214182240292
-1.6100000000000136,-32.22,-4.887428571428586,-28.690190476190494,4.520595210785547
-1.8799999999999955,-32.6,0.9679999999999893,-30.31547619047621,3.3345345567234057
-1.8799999999999955,-32.6,6.5472380952381,-31.667190476190505,7.195000543579914
-1.8100000000000023,-32.42,13.714285714285666,-33.04366666666667,13.062207845411189
-1.8100000000000023,-32.42,19.68352380952382,-33.4122380952381,18.03836739354938
-1.6399999999999864,-32.20000000000001,26.42278571428571,-33.13440476190475,23.571831549597476
-1.3799999999999955,-31.97,30.97607142857143,-32.30664285714284,27.29471538905798
-1.3799999999999955,-31.97,34.98271428571428,-31.990119047619025,30.694745825838627
-1.5999999999999943,-32.27,36.93680952380953,-31.5280714285714,32.547275462791994
-1.5999999999999943,-32.27,35.50619047619054,-30.519833333333317,31.56495736995701
-1.5999999999999943,-32.27,32.33533333333338,-30.505309523809508,28.903096512229062
-2.6100000000000136,-32.42999999999999,26.7614047619048,-30.57583333333332,25.032626060500256
-2.6100000000000136,-32.42999999999999,20.46754761904765,-29.859976190476182,19.878405533979887
-3.3400000000000034,-32.620000000000005,13.238928571428573,-29.394404761904767,14.554617151900551
-3.3400000000000034,-32.620000000000005,9.03907142857139,-29.483023809523807,11.051488916979483
-2.969999999999999,-32.24,4.1938095238094775,-29.1015,6.912606854370775
-2.969999999999999,-32.24,1.221047619047539,-28.990023809523827,4.854180208585434
-2.969999999999999,-32.24,-2.2333809523810544,-27.54976190476191,4.733465457003292
-2.819999999999993,-31.97,-3.6900476190477036,-26.327666666666666,5.693189915442194
-2.819999999999993,-31.97,-5.7879523809524756,-25.2762380952381,7.181833902109119
-2.6100000000000136,-32.04,-5.983666666666778,-23.914428571428573,8.652957514690714
-2.6100000000000136,-32.04,-7.183523809523962,-23.691071428571433,9.273457486898309
-2.5200000000000102,-31.819999999999993,-7.018380952381051,-24.111404761904765,8.669612106997308
-2.5200000000000102,-31.819999999999993,-6.740738095238186,-24.78359523809523,7.955328972346707
-1.4799999999999898,-31.86,-7.5745952380952986,-25.179547619047625,8.557879988595628
-0.4300000000000068,-31.819999999999993,-7.917952380952414,-25.54192857142857,9.081447764336417
-0.4300000000000068,-31.819999999999993,-8.822238095238077,-26.022833333333338,9.351683030114781
1.620000000000033,-31.68999999999999,-8.91695238095241,-27.471261904761903,10.081496704916386
1.620000000000033,-31.68999999999999,-8.508476190476244,-29.206833333333314,9.07368753091356
2.1699999999999875,-31.700000000000003,-7.79947619047627,-31.211047619047605,8.515483583078085
2.1699999999999875,-31.700000000000003,-6.799285714285816,-32.74219047619048,7.656811638302122
2.219999999999999,-31.450000000000003,-5.844238095238126,-34.76959523809523,7.5230052848327205
2.219999999999999,-31.450000000000003,-4.725095238095236,-35.235071428571416,6.924488030093407
3.0999999999999943,-31.519999999999996,-3.2823571428571654,-35.360119047619015,6.56335645113224
3.0999999999999943,-31.519999999999996,-2.1877380952380747,-35.056642857142855,5.6592324334738775
3.8400000000000034,-31.28000000000001,-0.7560714285713459,-34.357142857142875,4.937335082793475
3.8400000000000034,-31.28000000000001,-0.20292857142848675,-34.025214285714306,4.372286407299416
2.3000000000000114,-31.79,0.2850714285714844,-33.68107142857146,2.5393297879623344
2.3000000000000114,-31.79,0.02569047619056164,-33.53800000000002,2.5923980568480096
1.9799999999999898,-32.07000000000001,-0.33004761904751945,-33.32978571428574,2.3163425854451445
1.9799999999999898,-32.07000000000001,-0.6904285714284981,-32.75071428571433,2.3549011964941378
2.719999999999999,-31.93,-2.1617857142856565,-32.22845238095241,4.1467987363705685
2.719999999999999,-31.93,-3.02992857142857,-32.26138095238097,4.881788297940191
3.6599999999999966,-31.72,-4.51402380952382,-32.450833333333335,6.9622029297986945
3.6599999999999966,-31.72,-5.70150000000001,-32.63899999999999,7.973866458285247
3.6299999999999955,-31.480000000000004,-6.278023809523859,-32.386547619047604,8.454207649506582
3.6299999999999955,-31.480000000000004,-6.945119047619073,-32.51861904761904,9.02439397140234
3.4799999999999898,-31.22,-7.464285714285722,-32.69954761904762,9.398019980889849
3.4799999999999898,-31.22,-7.6116904761905175,-32.47140476190476,9.500349979080573
3.490000000000009,-30.939999999999998,-7.622023809523853,-32.304333333333325,9.555492326488176
3.490000000000009,-30.939999999999998,-7.10854761904767,-32.045309523809514,9.101003320352946
3.490000000000009,-30.939999999999998,-6.198476190476214,-31.57361904761904,8.303654855724599
4.060000000000031,-30.489999999999995,-5.029976190476219,-30.868761904761897,7.824711247717313
4.060000000000031,-30.489999999999995,-3.930952380952391,-30.48997619047617,6.884507436849018
4.189999999999998,-30.510000000000005,-1.6497380952380922,-30.21292857142855,5.0470217436729365
4.189999999999998,-30.510000000000005,1.682690476190544,-29.950857142857124,2.237270677768491
4.219999999999999,-30.489999999999995,3.827095238095211,-29.91290476190474,0.6695867648370789
4.219999999999999,-30.489999999999995,7.759809523809508,-29.825571428571394,3.13181405005404
4.02000000000001,-30.560000000000002,10.374547619047632,-30.032285714285692,5.511271402359862
4.02000000000001,-30.560000000000002,12.875309523809506,-30.375380952380915,7.6327960440157385
4.080000000000041,-30.689999999999998,15.005333333333311,-30.456095238095223,9.40570776687084
4.080000000000041,-30.689999999999998,16.488619047619068,-30.355928571428556,10.688887419667836
4.599999999999994,-30.909999999999997,17.267547619047633,-30.36297619047619,10.907238083855054
4.599999999999994,-30.909999999999997,18.38964285714289,-30.273261904761902,11.87985069584637
4.580000000000041,-30.739999999999995,18.70830952380959,-30.244619047619047,12.176353480808208
4.580000000000041,-30.739999999999995,19.189880952381003,-30.104380952380964,12.605469386093349
4.580000000000041,-30.739999999999995,18.796095238095234,-30.06728571428573,12.271337767384903
4.650000000000006,-31.54,16.053000000000054,-30.427642857142864,9.83444002453328
4.650000000000006,-31.54,12.655761904761931,-30.792071428571433,6.889421814939232
4.719999999999999,-31.239999999999995,9.338857142857108,-31.486000000000026,3.9513516537219195
4.719999999999999,-31.239999999999995,6.622380952380951,-32.11066666666671,1.8382158403570217
4.849999999999994,-30.76999999999999,4.331166666666633,-32.55907142857146,1.8427563390274047
4.849999999999994,-30.76999999999999,3.7014999999998963,-32.86007142857145,2.3066483637143813
5.019999999999982,-30.810000000000002,3.8782142857142503,-32.91500000000001,2.31758076123153
5.019999999999982,-30.810000000000002,4.338547619047546,-32.97604761904762,2.241969459555277
4.849999999999994,-31.07999999999999,4.566166666666561,-32.79038095238094,1.727256224575736
4.849999999999994,-31.07999999999999,4.646595238095188,-32.37980952380953,1.3112711954378815
5.180000000000007,-31.10000000000001,4.3831666666666536,-31.70083333333335,0.9075091810128281
5.180000000000007,-31.10000000000001,4.84549999999993,-31.124404761904778,0.28742238961301264
5.3300000000000125,-30.93,5.26642857142852,-30.304023809523798,0.6283623186143096
5.3300000000000125,-30.93,6.388523809523804,-29.317785714285698,1.8540149290693366
5.3799999999999955,-30.89,7.558119047619044,-28.37769047619046,3.1455957236030274
5.3799999999999955,-30.89,7.78538095238099,-27.54595238095237,3.9480768565757756
5.349999999999994,-30.64999999999999,7.773785714285793,-26.89064285714285,4.317798427240125
5.349999999999994,-30.64999999999999,7.3294047619048115,-26.717428571428563,4.298630572226746
5.659999999999997,-30.599999999999994,6.585095238095278,-26.755928571428576,3.928756932150822
5.659999999999997,-30.599999999999994,6.325452380952413,-26.84314285714285,3.8018820028163227
5.590000000000003,-30.410000000000004,5.862238095238041,-27.12578571428572,3.292868296419039
5.590000000000003,-30.410000000000004,5.950023809523856,-27.461023809523816,2.965753529040753
5.8799999999999955,-30.25,5.988952380952412,-27.953690476190488,2.298281470953567
5.8799999999999955,-30.25,6.0094523809524105,-28.49138095238095,1.7622331916523741
6.659999999999997,-29.190000000000005,5.968880952381056,-29.136285714285698,0.6058945909945073
6.659999999999997,-29.190000000000005,6.243047619047644,-29.847119047619046,0.7506319578653624
6.8300000000000125,-28.62999999999999,6.3652142857142735,-30.60002380952382,2.011027944179395
6.8300000000000125,-28.62999999999999,6.325238095238149,-30.936833333333325,2.3480521715031624
6.7099999999999795,-28.35000000000001,6.137333333333373,-31.300785714285702,2.9922987452372243
6.7099999999999795,-28.35000000000001,5.80150000000009,-31.691880952380934,3.4331591491377593
6.599999999999994,-28.370000000000005,5.969761904761981,-32.464880952380945,4.130759839197127
6.980000000000018,-28.310000000000002,6.0579523809524005,-33.09538095238095,4.850531020357548
6.980000000000018,-28.310000000000002,6.269714285714315,-33.298761904761896,5.025878484591728
6.919999999999959,-28.47,6.409547619047572,-33.40307142857142,4.952438377872701
6.919999999999959,-28.47,6.640190476190384,-32.910095238095224,4.446603636814353
6.919999999999959,-28.47,6.785333333333256,-32.379119047619014,3.910842050545317
6.680000000000007,-28.450000000000003,6.813999999999908,-31.922142857142852,3.474073135189723
6.520000000000039,-28.459999999999994,6.706952380952259,-31.431238095238093,2.9756488674936525
6.520000000000039,-28.459999999999994,6.352499999999878,-31.31338095238094,2.8570726907526285
6.3799999999999955,-28.61,5.893547619047553,-31.142595238095232,2.567469485445148
6.0800000000000125,-28.659999999999997,6.195499999999953,-31.163404761904765,2.505405196532521
6.0800000000000125,-28.659999999999997,6.418738095238012,-31.1584285714286,2.515617811049982
5.659999999999997,-28.79,6.69538095238093,-30.781595238095257,2.184893255282695
5.650000000000006,-29.04,6.870238095238136,-30.378976190476223,1.7076300829770985
5.650000000000006,-29.04,6.99414285714289,-29.90990476190477,1.458070378356543
5.539999999999992,-29.28,7.080809523809563,-30.2357142857143,1.6439341238301244
5.539999999999992,-29.28,7.0379047619048265,-30.40573809523812,1.7190881209265103
5.539999999999992,-29.28,6.971333333333348,-30.39083333333334,1.6659709776477172
5.739999999999981,-29.46,7.134428571428572,-30.405166666666666,1.5341314612560446
6.05000000000004,-29.629999999999995,7.30242857142855,-30.02740476190474,1.1568909960158287
6.05000000000004,-29.629999999999995,7.28933333333336,-29.479547619047594,1.0885189126976564
5.810000000000002,-29.509999999999998,7.34904761904761,-29.02130952380952,1.4287637443106405
5.80000000000004,-29.54,7.6262380952380795,-28.45469047619047,1.9310831629227836
5.80000000000004,-29.54,7.613476190476206,-28.239214285714283,2.0525286412740633
5.94999999999996,-29.750000000000007,8.253928571428531,-27.05871428571428,3.3687442687081224
5.860000000000014,-29.909999999999997,8.98502380952371,-26.155095238095257,4.658606464594267
5.860000000000014,-29.909999999999997,9.688095238095258,-24.941357142857143,6.018206744307178
5.9199999999999875,-29.930000000000007,10.320095238095234,-23.889595238095254,7.201020945196972
5.9199999999999875,-29.930000000000007,10.62652380952386,-22.86530952380953,8.224441443210965
6.039999999999992,-29.679999999999993,10.79661904761906,-22.15040476190478,8.657460574251296
6.039999999999992,-29.679999999999993,10.674380952380972,-21.80054761904762,8.914254617039726
5.980000000000018,-29.83,10.742333333333363,-21.48711904761906,9.379444231926279
5.980000000000018,-29.83,10.589071428571458,-21.491261904761927,9.313488494772118
6.21999999999997,-30.35,10.46950000000001,-21.92469047619049,9.246251208610321
6.21999999999997,-30.35,10.178928571428514,-22.647190476190488,8.476571695096606
6.19999999999996,-30.519999999999996,9.646023809523768,-23.46514285714285,7.692724270551507
6.19999999999996,-30.519999999999996,8.688619047618971,-24.526047619047603,6.386701317443713
5.689999999999998,-29.97,7.716142857142813,-25.700071428571434,4.630303429148575
5.689999999999998,-29.97,6.656809523809557,-27.1170238095238,2.9766584050592817
4.900000000000006,-29.140000000000008,6.163142857142816,-27.849214285714297,1.70246967730764
4.900000000000006,-29.140000000000008,5.4024761904762215,-28.7109523809524,0.6144077589066641
4.909999999999997,-28.75,4.893761904761959,-29.07395238095237,0.32426407230868054
4.909999999999997,-28.75,4.059833333333387,-29.56504761904762,1.1024945577723642
5.349999999999994,-28.960000000000008,3.2522380952381127,-30.003261904761892,2.103063441884719
5.6299999999999955,-28.989999999999995,2.5885000000000957,-30.34783333333332,2.9710005212876145
5.6299999999999955,-28.989999999999995,1.84469047619055,-30.863142857142847,3.7773132140395784
5.730000000000018,-28.980000000000004,1.63197619047628,-31.19380952380952,4.179681261818282
6.039999999999992,-28.86,1.6146904761906171,-31.39283333333333,4.588972495343084
6.039999999999992,-28.86,1.9350238095238694,-31.80626190476191,4.607219501920339
6.560000000000002,-28.799999999999997,2.7306666666666786,-32.258166666666675,4.7781879224136015
6.560000000000002,-28.799999999999997,3.644380952380999,-32.552642857142864,4.512814447201411
6.560000000000002,-28.799999999999997,4.187595238095213,-32.547309523809524,4.266457321067136
7.090000000000003,-29.340000000000003,4.675666666666729,-32.438809523809546,3.7273295902224604
6.860000000000014,-29.409999999999997,5.26145238095242,-32.18373809523811,3.0948868233114006
6.860000000000014,-29.409999999999997,5.95478571428572,-32.148452380952406,2.846702387695212
7.030000000000001,-29.010000000000005,6.309261904761911,-32.17207142857143,3.222332051317293
7.150000000000006,-29.620000000000005,6.693595238095298,-32.0260476190476,2.4377519914743186
7.150000000000006,-29.620000000000005,6.740785714285693,-31.863190476190475,2.2705885105233894
7.310000000000002,-29.33,6.742499999999978,-31.800380952380955,2.51822978716219
7.569999999999993,-29.6,6.829571428571398,-31.36261904761905,1.8745472129252214
7.569999999999993,-29.6,6.751619047619016,-31.082571428571427,1.6421946468759394
7.450000000000017,-29.939999999999998,6.544809523809505,-30.900738095238104,1.2378548801562699
7.450000000000017,-29.939999999999998,6.27828571428563,-30.644261904761905,1.2327025288329747
7.3300000000000125,-29.199999999999996,6.399857142857087,-31.02523809523811,1.9946880551551178
7.9599999999999795,-29.409999999999997,6.772190476190417,-31.458666666666666,2.290341456353928
7.9599999999999795,-29.409999999999997,7.1011190476189086,-31.967214285714263,2.6617067559868417
7.6299999999999955,-29.740000000000002,7.16511904761893,-32.23269047619045,2.5243386848107097
7.6299999999999955,-29.740000000000002,6.6474999999999795,-31.832499999999968,2.2562815741391713
7.110000000000014,-29.96,6.144809523809471,-31.37395238095236,1.639641952636733
7.110000000000014,-29.96,5.006738095238035,-30.227214285714282,1.8392433302432083
6.939999999999969,-30.06000000000001,3.919452380952407,-29.326309523809535,2.7244612726484347
6.939999999999969,-30.06000000000001,2.972619047619105,-28.133404761904757,3.96565830074785
7.310000000000002,-29.950000000000003,2.2158571428571747,-27.118309523809522,5.294969494143947
7.310000000000002,-29.950000000000003,2.0435000000000514,-26.476857142857156,5.79517667963876
7.930000000000007,-29.64,2.355452380952414,-25.742785714285716,6.287418623935754
7.930000000000007,-29.64,2.723047619047634,-25.102357142857144,6.476762684387217
10.039999999999992,-29.980000000000004,3.186809523809586,-24.69826190476192,8.056077350135565
10.039999999999992,-29.980000000000004,3.999666666666741,-24.287523809523833,7.82641876238707
14.759999999999962,-30.83,5.048952380952443,-24.53833333333334,10.647052345339963
14.759999999999962,-30.83,6.651333333333383,-24.930357142857147,9.277721038655283
23.119999999999976,-31.59000000000001,8.187190476190551,-25.705976190476193,14.347314675314028
23.119999999999976,-31.59000000000001,9.674190476190518,-26.715023809523807,12.702036289890394
31.75,-32.76,11.131452380952396,-27.94602380952381,18.397900808806916
31.75,-32.76,12.164880952380997,-29.333690476190476,17.099124121167197
37.099999999999994,-32.72999999999999,12.234476190476272,-29.95154761904761,21.36866742851485
37.099999999999994,-32.72999999999999,12.210904761904885,-30.12609523809524,21.347265036767485
36.099999999999994,-32.39,12.030452380952426,-30.541023809523814,20.569955259945615
36.099999999999994,-32.39,11.54600000000002,-30.837880952380964,20.921920672301322
27.650000000000006,-30.03,11.368595238095281,-30.93583333333335,14.047715021990914
27.650000000000006,-30.03,11.47485714285716,-31.288642857142854,13.958296725314767
23.139999999999986,-30.22,11.317833333333311,-31.558666666666646,10.228061688033042
23.139999999999986,-30.22,10.877428571428567,-32.08138095238096,10.651977391296697
19.180000000000007,-30.119999999999997,10.519499999999937,-32.351523809523826,7.73124913431564
19.180000000000007,-30.119999999999997,9.84821428571425,-31.722761904761903,8.161528333623833
19.180000000000007,-30.119999999999997,10.172261904761882,-31.200214285714274,7.821165198622724
16.829999999999984,-29.340000000000003,10.30630952380946,-30.594880952380933,5.788212097992695
14.900000000000006,-28.889999999999993,9.914857142857102,-30.242261904761875,4.541475646020626
14.900000000000006,-28.889999999999993,9.918285714285645,-30.312357142857124,4.558555008032131
11.860000000000014,-29.679999999999993,9.085380952380916,-30.62316666666665,2.577835435613687
9.159999999999968,-29.930000000000007,8.218547619047627,-30.859333333333318,1.2341266264379083
9.159999999999968,-29.930000000000007,7.318190476190438,-30.714904761904762,1.7730058778344164
7.3700000000000045,-30.510000000000005,6.55233333333328,-31.049595238095243,0.8858025408446174
7.3700000000000045,-30.510000000000005,6.191142857142836,-31.21273809523811,1.232004534494561
5.71999999999997,-30.08,5.971285714285727,-31.03557142857146,0.9797640393045612
5.71999999999997,-30.08,6.646714285714324,-30.73423809523812,1.0328616167989542
4.490000000000009,-30.189999999999998,7.27328571428572,-30.427476190476213,2.4145053936331506
4.490000000000009,-30.189999999999998,9.873880952380944,-30.80742857142858,4.679396966579137
3.9199999999999875,-26.989999999999995,12.122976190476123,-31.18195238095241,8.3003002660035
3.9199999999999875,-26.989999999999995,18.696952380952354,-31.661119047619074,13.689332245976649
3.9199999999999875,-26.989999999999995,24.904571428571387,-32.133071428571455,18.92789415179899
4.510000000000019,-24.760000000000005,38.68866666666656,-33.184976190476206,30.91239196650233
4.510000000000019,-24.760000000000005,50.079047619047515,-34.27730952380953,40.43296419314268
5.639999999999986,-20.319999999999993,68.14104761904755,-36.30807142857143,56.32008642724388
5.639999999999986,-20.319999999999993,82.39971428571425,-38.15316666666668,67.45408766288534
6.610000000000014,-20.159999999999997,98.75354761904765,-39.58776190476189,78.89730380388565
6.610000000000014,-20.159999999999997,110.86407142857144,-40.74833333333332,87.1422950117108
7.139999999999986,-20.439999999999998,117.86478571428569,-41.20088095238094,91.11508582419656
7.139999999999986,-20.439999999999998,121.2851190476191,-41.22511904761905,93.33300630767818
6.659999999999997,-21.539999999999992,112.2074047619048,-38.51888095238095,88.07533084392426
5.840000000000003,-21.730000000000004,101.00107142857149,-35.48588095238095,81.55390321402011
5.840000000000003,-21.730000000000004,82.53328571428574,-32.59311904761905,67.69292954892312
5.980000000000018,-22.289999999999992,64.15147619047625,-29.968119047619055,52.25158101063276
5.980000000000018,-22.289999999999992,39.96580952380958,-27.20888095238096,31.157556534220667
6.639999999999986,-22.53,19.349619047619058,-25.296833333333325,11.937943123780666
6.639999999999986,-22.53,-1.866428571428571,-23.481142857142842,7.886214530269497
7.090000000000003,-22.75,-17.55226190476199,-21.74328571428572,22.804154199506115
7.090000000000003,-22.75,-34.34661904761904,-19.853285714285732,38.592301895194254
7.090000000000003,-22.53,-41.231023809523805,-19.522000000000006,45.013512293172695
7.090000000000003,-22.53,-48.91930952380949,-20.519095238095247,51.83445368060303
6.680000000000007,-22.17,-51.20133333333331,-22.157785714285737,53.24975564693135
6.680000000000007,-22.17,-49.69150000000005,-24.176476190476194,51.50666627418237
6.810000000000002,-22.090000000000003,-47.228690476190536,-26.818357142857167,49.059746692893015
6.810000000000002,-22.090000000000003,-40.866809523809536,-29.715380952380983,43.25961774489286
7.259999999999991,-21.840000000000003,-40.89430952380957,-30.02542857142859,43.75571055207695
7.259999999999991,-21.840000000000003,-37.945595238095194,-30.32869047619048,41.20609570839166
7.530000000000001,-22.0,-37.86707142857148,-30.930619047619047,41.32122645821207
7.530000000000001,-22.0,-35.25747619047624,-31.536619047619048,39.11522642130927
7.509999999999991,-22.28,-34.731738095238114,-28.791452380952386,38.46781472812673
7.509999999999991,-22.28,-32.13500000000002,-26.471071428571435,36.21356129408189
7.3799999999999955,-22.33,-27.467261904761955,-24.57547619047618,31.963731835297523
7.3799999999999955,-22.33,-22.52345238095242,-20.042642857142866,27.931076647810713
7.0800000000000125,-22.049999999999997,-17.8744047619048,-15.672809523809534,24.425250083161178
7.0800000000000125,-22.049999999999997,-10.666452380952364,-7.349476190476167,22.55331916515833
5.8300000000000125,-22.180000000000007,-5.299690476190477,-0.9942619047618706,23.79414986662697
5.8300000000000125,-22.180000000000007,-0.8540476190476056,3.998571428571452,26.982543739678817
5.110000000000014,-22.22,3.937666666666672,7.665476190476184,29.907551962765464
5.110000000000014,-22.22,7.790190476190446,9.130738095238115,31.460672384890895
4.900000000000006,-22.189999999999998,11.673928571428519,9.229357142857154,32.11371400613673
4.900000000000006,-22.189999999999998,13.41945238095235,7.281190476190474,30.630779386147104
4.939999999999998,-21.25,14.203738095238094,3.980857142857147,26.814522884191256
4.939999999999998,-21.25,13.718309523809523,-0.5647857142857049,22.38911406902562
5.689999999999998,-21.069999999999993,13.192000000000007,-6.8279047619047475,15.984942877631703
5.689999999999998,-21.069999999999993,11.882619047619073,-10.902214285714294,11.777312568804785
6.419999999999959,-20.560000000000002,10.96466666666663,-15.858380952380955,6.381816065850864
6.419999999999959,-20.560000000000002,9.677571428571298,-21.419833333333344,3.1605252796296313
7.159999999999997,-20.519999999999996,9.080071428571387,-25.537761904761908,5.319520713196442
7.159999999999997,-20.519999999999996,8.13242857142859,-29.92847619047619,9.449359804132117
7.650000000000006,-20.61,7.986166666666662,-29.843738095238102,9.238726401226309
7.650000000000006,-20.61,7.643119047619024,-29.45907142857144,8.849073617564638
7.689999999999969,-20.819999999999993,7.67492857142858,-28.245428571428604,7.425441200953711
7.689999999999969,-20.819999999999993,7.697238095238106,-26.759000000000036,5.939003687762693
7.759999999999991,-20.92,8.382309523809539,-25.203785714285758,4.3218545712629615
7.759999999999991,-20.92,9.112166666666639,-23.4246428571429,2.8001430513731616
8.050000000000011,-21.180000000000007,9.85516666666669,-22.28835714285718,2.0099972337306222
8.050000000000011,-21.180000000000007,9.681119047619063,-21.304976190476197,1.5254143339192414
8.349999999999994,-21.22,9.588857142857165,-20.46933333333334,1.3798198012519771
8.349999999999994,-21.22,9.409904761904755,-20.167714285714297,1.4458138292147906
8.159999999999968,-21.150000000000006,9.00026190476197,-20.190119047619064,1.2407326660517688
8.159999999999968,-21.150000000000006,9.055547619047644,-20.45845238095238,1.0858437785996262
