phi,theta,est_phi,est_theta,pred_err
-14.120000000000005,-26.319999999999993,-40.81999999999999,-26.230000000000004,23.898330955466026
-12.009999999999991,-25.230000000000004,-40.81999999999999,-26.230000000000004,25.919641988838602
-12.009999999999991,-25.230000000000004,-40.389999999999986,-26.659999999999997,25.507765819826314
-12.009999999999991,-25.230000000000004,-40.389999999999986,-26.659999999999997,25.507765819826314
-10.150000000000006,-25.379999999999995,-40.150000000000006,-26.820000000000007,26.917277340735914
-8.47999999999999,-24.39,-40.150000000000006,-26.820000000000007,28.590071234077318
-8.47999999999999,-24.39,-39.599999999999994,-26.89,28.097171823401293
-6.719999999999999,-24.289999999999992,-38.78999999999999,-27.510000000000005,28.948259403028423
-4.6699999999999875,-23.939999999999998,-38.78999999999999,-27.510000000000005,30.849007592263487
-4.6699999999999875,-23.939999999999998,-37.69999999999999,-27.35,29.88468522452032
-2.8400000000000034,-23.849999999999994,-37.69999999999999,-27.35,31.531143846529417
-1.2800000000000011,-23.61,-37.69999999999999,-27.35,32.974668169458845
-1.2800000000000011,-23.61,-36.25,-26.440000000000005,31.717552656618135
-0.15000000000000568,-23.75,-34.68000000000001,-26.230000000000004,31.304614557221036
0.9499999999999886,-24.75,-33.28,-26.210000000000008,30.846274160645056
0.9499999999999886,-24.75,-33.28,-26.210000000000008,30.846274160645056
1.339999999999975,-24.930000000000007,-32.50999999999999,-26.370000000000005,30.461435537269086
1.339999999999975,-24.930000000000007,-31.27000000000001,-26.04,29.381684202238322
1.339999999999975,-24.930000000000007,-31.27000000000001,-26.04,29.381684202238322
1.8000000000000114,-25.060000000000002,-29.319999999999993,-26.17,28.01675349267745
2.4099999999999966,-24.980000000000004,-29.319999999999993,-26.17,28.575191595769407
2.4099999999999966,-24.980000000000004,-29.319999999999993,-26.17,28.575191595769407
2.340000000000032,-25.069999999999993,-27.24000000000001,-26.049999999999997,26.64624471181835
1.829999999999984,-25.92,-25.77000000000001,-26.560000000000002,24.716231323596034
1.829999999999984,-25.92,-25.77000000000001,-26.560000000000002,24.716231323596034
1.4499999999999886,-25.58,-23.420000000000016,-26.929999999999993,22.309476081041975
1.0300000000000011,-25.560000000000002,-20.539999999999992,-26.97,19.370964929989515
1.0300000000000011,-25.560000000000002,-20.539999999999992,-26.97,19.370964929989515
0.5800000000000125,-25.5,-17.03,-27.119999999999997,15.855530296677363
0.5800000000000125,-25.5,-14.120000000000005,-26.319999999999993,13.24064115255528
0.5800000000000125,-25.5,-14.120000000000005,-26.319999999999993,13.24064115255528
0.4399999999999977,-25.64,-12.009999999999991,-25.230000000000004,11.246600213053766
0.4399999999999977,-25.64,-12.009999999999991,-25.230000000000004,11.246600213053766
0.9900000000000091,-25.689999999999998,-12.009999999999991,-25.230000000000004,11.741802278733728
0.9900000000000091,-25.689999999999998,-10.150000000000006,-25.379999999999995,10.0536775434956
1.0,-25.739999999999995,-8.47999999999999,-24.39,8.690650396434691
0.7299999999999898,-25.61,-8.47999999999999,-24.39,8.43393087039543
0.7299999999999898,-25.61,-6.719999999999999,-24.289999999999992,6.8814317377371355
0.6699999999999875,-25.560000000000002,-4.6699999999999875,-23.939999999999998,5.11237209154071
0.6699999999999875,-25.560000000000002,-4.6699999999999875,-23.939999999999998,5.11237209154071
0.6699999999999875,-25.560000000000002,-2.8400000000000034,-23.849999999999994,3.6180582614603423
1.2700000000000102,-25.909999999999997,-1.2800000000000011,-23.61,3.2635210940394725
1.9000000000000057,-26.629999999999995,-1.2800000000000011,-23.61,4.1721506067587155
1.9000000000000057,-26.629999999999995,-0.15000000000000568,-23.75,3.4255408520117263
3.219999999999999,-27.669999999999995,0.9499999999999886,-24.75,3.5598440109009624
3.219999999999999,-27.669999999999995,0.9499999999999886,-24.75,3.5598440109009624
4.990000000000009,-28.79,1.339999999999975,-24.930000000000007,5.049226997640782
4.990000000000009,-28.79,1.339999999999975,-24.930000000000007,5.049226997640782
7.669999999999959,-30.32,1.339999999999975,-24.930000000000007,7.7754069484473955
7.669999999999959,-30.32,1.8000000000000114,-25.060000000000002,7.392177521042644
14.0,-31.72,2.4099999999999966,-24.980000000000004,12.21314642439996
14.0,-31.72,2.4099999999999966,-24.980000000000004,12.21314642439996
14.0,-31.72,2.340000000000032,-25.069999999999993,12.211800017824885
17.00000000000003,-32.02000000000001,1.829999999999984,-25.92,14.587288179612672
17.00000000000003,-32.02000000000001,1.829999999999984,-25.92,14.587288179612672
22.74000000000001,-32.75,1.4499999999999886,-25.58,19.87963946365699
22.74000000000001,-32.75,1.0300000000000011,-25.560000000000002,20.22896321297844
22.74000000000001,-32.75,1.0300000000000011,-25.560000000000002,20.22896321297844
25.710000000000008,-33.11000000000001,0.5800000000000125,-25.5,23.12766788793932
25.710000000000008,-33.11000000000001,0.5800000000000125,-25.5,23.12766788793932
31.590000000000003,-33.68,0.5800000000000125,-25.5,28.057131054953267
31.590000000000003,-33.68,0.4399999999999977,-25.64,28.11508068534623
34.47,-33.75,0.4399999999999977,-25.64,30.50026082253313
37.329999999999984,-33.720000000000006,0.9900000000000091,-25.689999999999998,32.390152598865384
37.329999999999984,-33.720000000000006,0.9900000000000091,-25.689999999999998,32.390152598865384
39.56999999999999,-33.51,1.0,-25.739999999999995,34.21089442706529
39.56999999999999,-33.51,0.7299999999999898,-25.61,34.48544830218027
39.56999999999999,-33.51,0.7299999999999898,-25.61,34.48544830218027
41.129999999999995,-33.45,0.6699999999999875,-25.560000000000002,35.85230041450701
41.129999999999995,-33.45,0.6699999999999875,-25.560000000000002,35.85230041450701
43.75,-33.45,0.6699999999999875,-25.560000000000002,38.037919732563154
43.75,-33.45,1.2700000000000102,-25.909999999999997,37.40537347004648
45.47999999999999,-34.150000000000006,1.9000000000000057,-26.629999999999995,38.0452153519908
46.93000000000001,-34.38999999999999,1.9000000000000057,-26.629999999999995,39.23940349685143
46.93000000000001,-34.38999999999999,3.219999999999999,-27.669999999999995,37.7606730275702
48.170000000000016,-34.54,3.219999999999999,-27.669999999999995,38.776325552460975
48.170000000000016,-34.54,4.990000000000009,-28.79,36.91945168040859
48.170000000000016,-34.54,4.990000000000009,-28.79,36.91945168040859
52.47000000000003,-34.47,7.669999999999959,-30.32,37.74979026784949
52.47000000000003,-34.47,7.669999999999959,-30.32,37.74979026784949
55.900000000000034,-34.17,14.0,-31.72,35.00165444165133
55.900000000000034,-34.17,14.0,-31.72,35.00165444165133
58.99000000000001,-34.11,14.0,-31.72,37.5392689106542
58.99000000000001,-34.11,17.00000000000003,-32.02000000000001,35.00472658531793
61.01000000000002,-33.77,17.00000000000003,-32.02000000000001,36.71332806187354
61.01000000000002,-33.77,22.74000000000001,-32.75,31.832035697739812
62.68000000000001,-33.61,22.74000000000001,-32.75,33.2289877241854
64.25,-33.46999999999999,22.74000000000001,-32.75,34.54168425100535
64.25,-33.46999999999999,25.710000000000008,-33.11000000000001,32.0290278842828
66.19,-33.540000000000006,25.710000000000008,-33.11000000000001,33.606830217280645
68.10000000000002,-33.3,31.590000000000003,-33.68,30.289811343102503
68.10000000000002,-33.3,31.590000000000003,-33.68,30.289811343102503
70.38999999999999,-32.97,34.47,-33.75,29.858681010935925
70.38999999999999,-32.97,37.329999999999984,-33.720000000000006,27.50894757082567
70.38999999999999,-32.97,37.329999999999984,-33.720000000000006,27.50894757082567
71.95999999999995,-32.83,39.56999999999999,-33.51,27.009874047452627
73.57999999999998,-32.24999999999999,39.56999999999999,-33.51,28.461963535097127
73.57999999999998,-32.24999999999999,39.56999999999999,-33.51,28.461963535097127
75.09,-31.880000000000003,41.129999999999995,-33.45,28.505319458784918
75.09,-31.880000000000003,41.129999999999995,-33.45,28.505319458784918
75.88999999999996,-31.67,43.75,-33.45,27.039623482893074
75.88999999999996,-31.67,43.75,-33.45,27.039623482893074
76.11000000000001,-29.78,45.47999999999999,-34.150000000000006,26.249717730021967
76.11000000000001,-29.78,46.93000000000001,-34.38999999999999,25.059379319140536
76.06,-27.939999999999998,46.93000000000001,-34.38999999999999,25.649166251741864
76.06,-27.939999999999998,48.170000000000016,-34.54,24.6535513106913
77.02999999999997,-26.340000000000003,48.170000000000016,-34.54,26.091605535001754
77.02999999999997,-26.340000000000003,48.170000000000016,-34.54,26.091605535001754
78.34000000000003,-24.89,52.47000000000003,-34.47,24.340856277517155
78.34000000000003,-24.89,52.47000000000003,-34.47,24.340856277517155
80.31,-24.099999999999994,55.900000000000034,-34.17,23.49660442594356
81.56,-24.230000000000004,55.900000000000034,-34.17,24.414211950824402
81.56,-24.230000000000004,58.99000000000001,-34.11,21.975642280924436
81.56,-26.210000000000008,58.99000000000001,-34.11,20.994168304846077
81.56,-26.210000000000008,61.01000000000002,-33.77,19.291626908356506
80.56,-26.15,61.01000000000002,-33.77,18.531080631947393
80.56,-26.15,62.68000000000001,-33.61,17.170812544036696
80.0,-26.239999999999988,64.25,-33.46999999999999,15.42973380315914
80.0,-26.239999999999988,64.25,-33.46999999999999,15.42973380315914
78.68,-25.980000000000004,66.19,-33.540000000000006,13.200936090274316
78.68,-25.980000000000004,68.10000000000002,-33.3,11.741193299704264
77.52999999999997,-25.900000000000006,68.10000000000002,-33.3,11.034848010653718
77.52999999999997,-25.900000000000006,70.38999999999999,-32.97,9.409799781064862
77.52999999999997,-25.900000000000006,70.38999999999999,-32.97,9.409799781064862
76.87,-26.239999999999988,70.38999999999999,-32.97,8.77241253721677
75.31,-25.989999999999995,71.95999999999995,-32.83,7.435159520569383
75.31,-25.989999999999995,73.57999999999998,-32.24999999999999,6.4395103698243386
73.28000000000003,-26.33,73.57999999999998,-32.24999999999999,5.925769177410754
73.28000000000003,-26.33,75.09,-31.880000000000003,5.770585946410953
70.15,-26.11,75.09,-31.880000000000003,7.206207093057367
66.19,-27.07,75.88999999999996,-31.67,9.617778306500806
66.19,-27.07,75.88999999999996,-31.67,9.617778306500806
60.25999999999996,-27.22,76.11000000000001,-29.78,14.150388672250637
54.0,-26.980000000000004,76.11000000000001,-29.78,19.622278799447763
54.0,-26.980000000000004,76.06,-27.939999999999998,19.57170536948822
47.370000000000005,-27.89,76.06,-27.939999999999998,25.29260294903986
47.370000000000005,-27.89,77.02999999999997,-26.340000000000003,26.381781142965274
41.940000000000026,-27.590000000000003,77.02999999999997,-26.340000000000003,31.19561136332924
36.97,-27.239999999999995,78.34000000000003,-24.89,37.0700733234337
36.97,-27.239999999999995,78.34000000000003,-24.89,37.0700733234337
31.899999999999977,-27.369999999999997,80.31,-24.099999999999994,43.46219185165416
31.899999999999977,-27.369999999999997,81.56,-24.230000000000004,44.52930281657285
27.829999999999984,-26.929999999999993,81.56,-24.230000000000004,48.175915874821776
24.389999999999986,-26.820000000000007,81.56,-26.210000000000008,50.70190473327099
24.389999999999986,-26.820000000000007,81.56,-26.210000000000008,50.70190473327099
21.439999999999998,-26.730000000000004,80.56,-26.15,52.43174590456299
17.980000000000018,-26.310000000000002,80.56,-26.15,55.5357320393433
17.980000000000018,-26.310000000000002,80.0,-26.239999999999988,55.02713059307656
15.29000000000002,-25.650000000000006,80.0,-26.239999999999988,57.53367570134732
15.29000000000002,-25.650000000000006,78.68,-25.980000000000004,56.45472725902721
15.29000000000002,-25.650000000000006,78.68,-25.980000000000004,56.45472725902721
12.830000000000013,-25.849999999999994,77.52999999999997,-25.900000000000006,57.55980294630729
10.469999999999999,-26.080000000000005,77.52999999999997,-25.900000000000006,59.53927266323849
10.469999999999999,-26.080000000000005,77.52999999999997,-25.900000000000006,59.53927266323849
7.280000000000001,-26.319999999999993,76.87,-26.239999999999988,61.549099454597524
4.1699999999999875,-26.840000000000003,75.31,-25.989999999999995,62.79873191850892
4.1699999999999875,-26.840000000000003,75.31,-25.989999999999995,62.79873191850892
1.4199999999999875,-27.109999999999992,73.28000000000003,-26.33,63.22396756031947
-1.7199999999999989,-27.230000000000004,73.28000000000003,-26.33,65.8448891034727
-1.7199999999999989,-27.230000000000004,70.15,-26.11,63.26755777411901
-3.789999999999992,-28.159999999999997,66.19,-27.07,61.083884632490694
-3.789999999999992,-28.159999999999997,66.19,-27.07,61.083884632490694
-3.789999999999992,-28.159999999999997,60.25999999999996,-27.22,56.01786781564416
-8.0,-29.320000000000007,54.0,-26.980000000000004,54.0596456357762
-8.0,-29.320000000000007,54.0,-26.980000000000004,54.0596456357762
-9.169999999999987,-30.660000000000004,47.370000000000005,-27.89,48.873042952158485
-9.169999999999987,-30.660000000000004,47.370000000000005,-27.89,48.873042952158485
-10.0,-31.93,41.940000000000026,-27.590000000000003,44.874063107091246
-10.0,-31.93,36.97,-27.239999999999995,40.80084781920278
-10.0,-31.93,36.97,-27.239999999999995,40.80084781920278
-10.530000000000001,-33.55,31.899999999999977,-27.369999999999997,36.83593255332026
-10.530000000000001,-33.55,31.899999999999977,-27.369999999999997,36.83593255332026
-10.349999999999994,-35.09,27.829999999999984,-26.929999999999993,33.507720094665345
-10.349999999999994,-35.09,24.389999999999986,-26.820000000000007,30.746774498098336
-9.659999999999997,-36.43,24.389999999999986,-26.820000000000007,30.360799099409036
-9.659999999999997,-36.43,21.439999999999998,-26.730000000000004,28.06472240850294
-9.430000000000007,-38.2,17.980000000000018,-26.310000000000002,25.912822839970154
-9.430000000000007,-38.2,17.980000000000018,-26.310000000000002,25.912822839970154
-8.960000000000008,-38.09,15.29000000000002,-25.650000000000006,23.947362870255876
-8.960000000000008,-38.09,15.29000000000002,-25.650000000000006,23.947362870255876
-8.400000000000006,-37.43,15.29000000000002,-25.650000000000006,23.275326221020983
-8.400000000000006,-37.43,12.830000000000013,-25.849999999999994,21.385836625032358
-8.509999999999991,-36.099999999999994,10.469999999999999,-26.080000000000005,19.03997740120301
-8.509999999999991,-36.099999999999994,10.469999999999999,-26.080000000000005,19.03997740120301
-9.330000000000013,-35.29,7.280000000000001,-26.319999999999993,16.815441183600413
-9.330000000000013,-35.29,4.1699999999999875,-26.840000000000003,14.298701448797132
-9.789999999999992,-35.03,4.1699999999999875,-26.840000000000003,14.483138403017637
-9.789999999999992,-35.03,1.4199999999999875,-27.109999999999992,12.431209762269512
-10.110000000000014,-35.84,-1.7199999999999989,-27.230000000000004,11.182049139842343
-10.110000000000014,-35.84,-1.7199999999999989,-27.230000000000004,11.182049139842343
-9.509999999999991,-34.77000000000001,-3.789999999999992,-28.159999999999997,8.211852647375482
-9.509999999999991,-34.77000000000001,-3.789999999999992,-28.159999999999997,8.211852647375482
-5.27000000000001,-35.17,-3.789999999999992,-28.159999999999997,7.121981176533709
-5.27000000000001,-35.17,-8.0,-29.320000000000007,6.288351234172832
-2.719999999999999,-35.15,-8.0,-29.320000000000007,7.341245342957808
-2.719999999999999,-35.15,-9.169999999999987,-30.660000000000004,7.031495542087276
-0.4000000000000057,-34.86999999999999,-9.169999999999987,-30.660000000000004,8.486683761440625
-0.4000000000000057,-34.86999999999999,-10.0,-31.93,8.532194195450884
1.4399999999999977,-34.07,-10.0,-31.93,9.824294153472394
1.4399999999999977,-34.07,-10.0,-31.93,9.824294153472394
2.340000000000032,-34.41,-10.530000000000001,-33.55,10.699574613596138
2.340000000000032,-34.41,-10.530000000000001,-33.55,10.699574613596138
0.6300000000000239,-33.79,-10.349999999999994,-35.09,9.143390549371874
0.6300000000000239,-33.79,-10.349999999999994,-35.09,9.143390549371874
-0.30000000000001137,-33.599999999999994,-9.659999999999997,-36.43,8.167106239175984
-0.30000000000001137,-33.599999999999994,-9.659999999999997,-36.43,8.167106239175984
0.009999999999990905,-33.69,-9.430000000000007,-38.2,8.866999337799298
0.009999999999990905,-33.69,-9.430000000000007,-38.2,8.866999337799298
0.0800000000000125,-33.03,-8.960000000000008,-38.09,8.919603755049701
0.0800000000000125,-33.03,-8.960000000000008,-38.09,8.919603755049701
-0.020000000000010232,-31.439999999999998,-8.400000000000006,-37.43,9.13879170347891
-0.020000000000010232,-31.439999999999998,-8.400000000000006,-37.43,9.13879170347891
-0.5999999999999943,-31.150000000000006,-8.509999999999991,-36.099999999999994,8.234103366981513
-0.5999999999999943,-31.150000000000006,-8.509999999999991,-36.099999999999994,8.234103366981513
-1.8600000000000136,-31.880000000000003,-9.330000000000013,-35.29,7.092990214188955
-1.8600000000000136,-31.880000000000003,-9.330000000000013,-35.29,7.092990214188955
-2.3100000000000023,-31.79,-9.789999999999992,-35.03,7.0316187500114165
-2.3100000000000023,-31.79,-9.789999999999992,-35.03,7.0316187500114165
-2.219999999999999,-31.489999999999995,-10.110000000000014,-35.84,7.872482085060825
-2.219999999999999,-31.489999999999995,-10.110000000000014,-35.84,7.872482085060825
-1.6800000000000068,-32.16,-9.509999999999991,-34.77000000000001,7.031457491906248
-1.6800000000000068,-32.16,-9.509999999999991,-34.77000000000001,7.031457491906248
-1.6100000000000136,-32.22,-5.27000000000001,-35.17,4.2390517801408825
-1.6100000000000136,-32.22,-5.27000000000001,-35.17,4.2390517801408825
-1.8799999999999955,-32.6,-2.719999999999999,-35.15,2.6436141296426703
-1.8799999999999955,-32.6,-2.719999999999999,-35.15,2.6436141296426703
-1.8100000000000023,-32.42,-0.4000000000000057,-34.86999999999999,2.716580505339141
-1.8100000000000023,-32.42,-0.4000000000000057,-34.86999999999999,2.716580505339141
-1.6399999999999864,-32.20000000000001,1.4399999999999977,-34.07,3.1854463400157536
-1.3799999999999955,-31.97,1.4399999999999977,-34.07,3.1621473103597912
-1.3799999999999955,-31.97,2.340000000000032,-34.41,3.954837832068446
-1.5999999999999943,-32.27,2.340000000000032,-34.41,3.925537923940391
-1.5999999999999943,-32.27,0.6300000000000239,-33.79,2.40939929810653
-1.5999999999999943,-32.27,0.6300000000000239,-33.79,2.40939929810653
-2.6100000000000136,-32.42999999999999,-0.30000000000001137,-33.599999999999994,2.262834707786404
-2.6100000000000136,-32.42999999999999,-0.30000000000001137,-33.599999999999994,2.262834707786404
-3.3400000000000034,-32.620000000000005,0.009999999999990905,-33.69,3.0015814151669304
-3.3400000000000034,-32.620000000000005,0.009999999999990905,-33.69,3.0015814151669304
-2.969999999999999,-32.24,0.0800000000000125,-33.03,2.6870951372748944
-2.969999999999999,-32.24,0.0800000000000125,-33.03,2.6870951372748944
-2.969999999999999,-32.24,-0.020000000000010232,-31.439999999999998,2.6305738463582107
-2.819999999999993,-31.97,-0.020000000000010232,-31.439999999999998,2.4403084000269235
-2.819999999999993,-31.97,-0.5999999999999943,-31.150000000000006,2.06166670125251
-2.6100000000000136,-32.04,-0.5999999999999943,-31.150000000000006,1.9295210552938522
-2.6100000000000136,-32.04,-1.8600000000000136,-31.880000000000003,0.6561192955873221
-2.5200000000000102,-31.819999999999993,-1.8600000000000136,-31.880000000000003,0.5638261040397793
-2.5200000000000102,-31.819999999999993,-2.3100000000000023,-31.79,0.18097167452167792
-1.4799999999999898,-31.86,-2.3100000000000023,-31.79,0.7086838053434901
-0.4300000000000068,-31.819999999999993,-2.219999999999999,-31.489999999999995,1.558995172354518
-0.4300000000000068,-31.819999999999993,-2.219999999999999,-31.489999999999995,1.558995172354518
1.620000000000033,-31.68999999999999,-1.6800000000000068,-32.16,2.839882605641595
1.620000000000033,-31.68999999999999,-1.6800000000000068,-32.16,2.839882605641595
2.1699999999999875,-31.700000000000003,-1.6100000000000136,-32.22,3.248719005258859
2.1699999999999875,-31.700000000000003,-1.6100000000000136,-32.22,3.248719005258859
2.219999999999999,-31.450000000000003,-1.8799999999999955,-32.6,3.6610221914577705
2.219999999999999,-31.450000000000003,-1.8799999999999955,-32.6,3.6610221914577705
3.0999999999999943,-31.519999999999996,-1.8100000000000023,-32.42,4.260960995877039
3.0999999999999943,-31.519999999999996,-1.8100000000000023,-32.42,4.260960995877039
3.8400000000000034,-31.28000000000001,-1.6399999999999864,-32.20000000000001,4.7497844520838175
3.8400000000000034,-31.28000000000001,-1.3799999999999955,-31.97,4.497583952755419
2.3000000000000114,-31.79,-1.3799999999999955,-31.97,3.129921925527004
2.3000000000000114,-31.79,-1.5999999999999943,-32.27,3.3407673096204964
1.9799999999999898,-32.07000000000001,-1.5999999999999943,-32.27,3.036819834072436
1.9799999999999898,-32.07000000000001,-1.5999999999999943,-32.27,3.036819834072436
2.719999999999999,-31.93,-2.6100000000000136,-32.42999999999999,4.538334980001991
2.719999999999999,-31.93,-2.6100000000000136,-32.42999999999999,4.538334980001991
3.6599999999999966,-31.72,-3.3400000000000034,-32.620000000000005,5.99209997675498
3.6599999999999966,-31.72,-3.3400000000000034,-32.620000000000005,5.99209997675498
3.6299999999999955,-31.480000000000004,-2.969999999999999,-32.24,5.655987116372891
3.6299999999999955,-31.480000000000004,-2.969999999999999,-32.24,5.655987116372891
3.4799999999999898,-31.22,-2.969999999999999,-32.24,5.579033200603047
3.4799999999999898,-31.22,-2.819999999999993,-31.97,5.417509454750642
3.490000000000009,-30.939999999999998,-2.819999999999993,-31.97,5.479528300854543
3.490000000000009,-30.939999999999998,-2.6100000000000136,-32.04,5.315875651706453
3.490000000000009,-30.939999999999998,-2.6100000000000136,-32.04,5.315875651706453
4.060000000000031,-30.489999999999995,-2.5200000000000102,-31.819999999999993,5.784844600416843
4.060000000000031,-30.489999999999995,-2.5200000000000102,-31.819999999999993,5.784844600416843
4.189999999999998,-30.510000000000005,-1.4799999999999898,-31.86,5.034302309383689
4.189999999999998,-30.510000000000005,-0.4300000000000068,-31.819999999999993,4.164197682814602
4.219999999999999,-30.489999999999995,-0.4300000000000068,-31.819999999999993,4.19525739598391
4.219999999999999,-30.489999999999995,1.620000000000033,-31.68999999999999,2.5291944635157972
4.02000000000001,-30.560000000000002,1.620000000000033,-31.68999999999999,2.3446574176951693
4.02000000000001,-30.560000000000002,2.1699999999999875,-31.700000000000003,1.9511886154602842
4.080000000000041,-30.689999999999998,2.1699999999999875,-31.700000000000003,1.9207539578791806
4.080000000000041,-30.689999999999998,2.219999999999999,-31.450000000000003,1.765112011679431
4.599999999999994,-30.909999999999997,2.219999999999999,-31.450000000000003,2.106531445610657
4.599999999999994,-30.909999999999997,3.0999999999999943,-31.519999999999996,1.420467540954017
4.580000000000041,-30.739999999999995,3.0999999999999943,-31.519999999999996,1.4877150553083103
4.580000000000041,-30.739999999999995,3.8400000000000034,-31.28000000000001,0.832976127912585
4.580000000000041,-30.739999999999995,3.8400000000000034,-31.28000000000001,0.832976127912585
4.650000000000006,-31.54,2.3000000000000114,-31.79,2.015681554581781
4.650000000000006,-31.54,2.3000000000000114,-31.79,2.015681554581781
4.719999999999999,-31.239999999999995,1.9799999999999898,-32.07000000000001,2.475536131086691
4.719999999999999,-31.239999999999995,1.9799999999999898,-32.07000000000001,2.475536131086691
4.849999999999994,-30.76999999999999,2.719999999999999,-31.93,2.1573436330084697
4.849999999999994,-30.76999999999999,2.719999999999999,-31.93,2.1573436330084697
5.019999999999982,-30.810000000000002,3.6599999999999966,-31.72,1.4762854154347924
5.019999999999982,-30.810000000000002,3.6599999999999966,-31.72,1.4762854154347924
4.849999999999994,-31.07999999999999,3.6299999999999955,-31.480000000000004,1.1167459343535364
4.849999999999994,-31.07999999999999,3.6299999999999955,-31.480000000000004,1.1167459343535364
5.180000000000007,-31.10000000000001,3.4799999999999898,-31.22,1.4596598685114484
5.180000000000007,-31.10000000000001,3.4799999999999898,-31.22,1.4596598685114484
5.3300000000000125,-30.93,3.490000000000009,-30.939999999999998,1.578275668367993
5.3300000000000125,-30.93,3.490000000000009,-30.939999999999998,1.578275668367993
5.3799999999999955,-30.89,3.490000000000009,-30.939999999999998,1.6222397251197944
5.3799999999999955,-30.89,4.060000000000031,-30.489999999999995,1.2035271955684705
5.349999999999994,-30.64999999999999,4.060000000000031,-30.489999999999995,1.1221592345296305
5.349999999999994,-30.64999999999999,4.189999999999998,-30.510000000000005,1.0084272722636285
5.659999999999997,-30.599999999999994,4.189999999999998,-30.510000000000005,1.2690642070150921
5.659999999999997,-30.599999999999994,4.219999999999999,-30.489999999999995,1.2450316103270889
5.590000000000003,-30.410000000000004,4.219999999999999,-30.489999999999995,1.183737262731422
5.590000000000003,-30.410000000000004,4.02000000000001,-30.560000000000002,1.3612444022904118
5.8799999999999955,-30.25,4.02000000000001,-30.560000000000002,1.6338498790019513
5.8799999999999955,-30.25,4.080000000000041,-30.689999999999998,1.6125755465991283
6.659999999999997,-29.190000000000005,4.080000000000041,-30.689999999999998,2.69212796843532
6.659999999999997,-29.190000000000005,4.599999999999994,-30.909999999999997,2.477362881982982
6.8300000000000125,-28.62999999999999,4.599999999999994,-30.909999999999997,2.9906899322589644
6.8300000000000125,-28.62999999999999,4.580000000000041,-30.739999999999995,2.87611341915041
6.7099999999999795,-28.35000000000001,4.580000000000041,-30.739999999999995,3.0240301444589135
6.7099999999999795,-28.35000000000001,4.580000000000041,-30.739999999999995,3.0240301444589135
6.599999999999994,-28.370000000000005,4.650000000000006,-31.54,3.5919128043725004
6.980000000000018,-28.310000000000002,4.650000000000006,-31.54,3.808993436751149
6.980000000000018,-28.310000000000002,4.719999999999999,-31.239999999999995,3.5257829441669246
6.919999999999959,-28.47,4.719999999999999,-31.239999999999995,3.3633273948755216
6.919999999999959,-28.47,4.849999999999994,-30.76999999999999,2.9201452979074882
6.919999999999959,-28.47,4.849999999999994,-30.76999999999999,2.9201452979074882
6.680000000000007,-28.450000000000003,5.019999999999982,-30.810000000000002,2.766050836715203
6.520000000000039,-28.459999999999994,5.019999999999982,-30.810000000000002,2.6873544144879364
6.520000000000039,-28.459999999999994,4.849999999999994,-31.07999999999999,2.9941585707378695
6.3799999999999955,-28.61,4.849999999999994,-31.07999999999999,2.8038335616160714
6.0800000000000125,-28.659999999999997,5.180000000000007,-31.10000000000001,2.561714482759174
6.0800000000000125,-28.659999999999997,5.180000000000007,-31.10000000000001,2.561714482759174
5.659999999999997,-28.79,5.3300000000000125,-30.93,2.159047503752289
5.650000000000006,-29.04,5.3300000000000125,-30.93,1.9102118308455467
5.650000000000006,-29.04,5.3799999999999955,-30.89,1.8647262622095473
5.539999999999992,-29.28,5.3799999999999955,-30.89,1.6159407623330444
5.539999999999992,-29.28,5.349999999999994,-30.64999999999999,1.3798519872239445
5.539999999999992,-29.28,5.349999999999994,-30.64999999999999,1.3798519872239445
5.739999999999981,-29.46,5.659999999999997,-30.599999999999994,1.1421019131174592
6.05000000000004,-29.629999999999995,5.659999999999997,-30.599999999999994,1.026988187761452
6.05000000000004,-29.629999999999995,5.590000000000003,-30.410000000000004,0.8758030047835271
5.810000000000002,-29.509999999999998,5.590000000000003,-30.410000000000004,0.9199607318252706
5.80000000000004,-29.54,5.8799999999999955,-30.25,0.7133792986381815
5.80000000000004,-29.54,5.8799999999999955,-30.25,0.7133792986381815
5.94999999999996,-29.750000000000007,6.659999999999997,-29.190000000000005,0.8340769644331926
5.860000000000014,-29.909999999999997,6.659999999999997,-29.190000000000005,1.001358461076609
5.860000000000014,-29.909999999999997,6.8300000000000125,-28.62999999999999,1.5343785129079799
5.9199999999999875,-29.930000000000007,6.8300000000000125,-28.62999999999999,1.5231431395516302
5.9199999999999875,-29.930000000000007,6.7099999999999795,-28.35000000000001,1.724081204008664
6.039999999999992,-29.679999999999993,6.7099999999999795,-28.35000000000001,1.453327263863264
6.039999999999992,-29.679999999999993,6.599999999999994,-28.370000000000005,1.3985187607351999
5.980000000000018,-29.83,6.980000000000018,-28.310000000000002,1.7533487485497763
5.980000000000018,-29.83,6.980000000000018,-28.310000000000002,1.7533487485497763
6.21999999999997,-30.35,6.919999999999959,-28.47,1.976405113865887
6.21999999999997,-30.35,6.919999999999959,-28.47,1.976405113865887
6.19999999999996,-30.519999999999996,6.919999999999959,-28.47,2.1436308618757494
6.19999999999996,-30.519999999999996,6.680000000000007,-28.450000000000003,2.1117401895516603
5.689999999999998,-29.97,6.520000000000039,-28.459999999999994,1.674760355544823
5.689999999999998,-29.97,6.520000000000039,-28.459999999999994,1.674760355544823
