phi,theta,est_phi,est_theta,pred_err
36.97,-27.239999999999995,96.73100000000045,-1.164999999999992,62.8082323102571
31.899999999999977,-27.369999999999997,104.18100000000032,-5.742999999999867,71.64362634317575
31.899999999999977,-27.369999999999997,115.51499999999999,-8.356999999999928,80.53012068028552
27.829999999999984,-26.929999999999993,111.89999999999952,-17.934000000000026,76.87403494443512
24.389999999999986,-26.820000000000007,106.04299999999967,-33.87300000000007,68.9590114616671
24.389999999999986,-26.820000000000007,89.56,-45.4560000000001,54.23639517573432
21.439999999999998,-26.730000000000004,74.75999999999999,-44.61200000000001,45.91848226243298
17.980000000000018,-26.310000000000002,71.26000000000005,-38.26399999999999,45.94824770211961
17.980000000000018,-26.310000000000002,67.2520000000001,-26.191999999999908,43.90788484595685
15.29000000000002,-25.650000000000006,68.39200000000008,-26.692999999999884,47.31269637315831
15.29000000000002,-25.650000000000006,65.70400000000026,-25.326999999999998,45.21884575105178
15.29000000000002,-25.650000000000006,62.82000000000028,-24.13800000000009,42.9066897525838
12.830000000000013,-25.849999999999994,58.31999999999988,-22.966000000000122,41.322222251459216
10.469999999999999,-26.080000000000005,58.386999999999574,-23.49200000000006,43.3380441847356
10.469999999999999,-26.080000000000005,66.60499999999942,-25.139999999999958,50.21889847042598
7.280000000000001,-26.319999999999993,65.68199999999985,-27.699999999999903,51.54362801965772
4.1699999999999875,-26.840000000000003,60.124000000000365,-27.7019999999999,49.29409962930325
4.1699999999999875,-26.840000000000003,54.53200000000038,-26.894999999999897,44.61170883123365
1.4199999999999875,-27.109999999999992,42.46200000000039,-28.102999999999994,36.20848628387915
-1.7199999999999989,-27.230000000000004,44.41700000000017,-27.892000000000095,40.657533657572266
-1.7199999999999989,-27.230000000000004,32.71100000000007,-28.06400000000007,30.40913738420044
-3.789999999999992,-28.159999999999997,1.1210000000000662,-32.768000000000065,6.255370551593039
-3.789999999999992,-28.159999999999997,-0.37300000000001887,-33.90800000000002,6.449526784885691
-3.789999999999992,-28.159999999999997,-31.786000000000314,-35.80199999999997,24.845474048474994
-8.0,-29.320000000000007,-62.80100000000026,-33.127,46.48836879358299
-8.0,-29.320000000000007,-60.55300000000007,-26.173000000000002,46.22933474891244
-9.169999999999987,-30.660000000000004,-88.50599999999989,-31.848000000000013,66.15295082169038
-9.169999999999987,-30.660000000000004,-54.35299999999968,-34.81700000000001,37.91470367356978
-10.0,-31.93,-52.538999999999945,-34.49499999999998,35.42166055946863
-10.0,-31.93,-84.78700000000015,-28.24399999999997,63.48249933551566
-10.0,-31.93,-60.83600000000027,-21.134999999999977,46.31998406113147
-10.530000000000001,-33.55,-79.47300000000028,-22.87899999999999,60.610111040942954
-10.530000000000001,-33.55,-47.05900000000017,-26.33899999999999,32.28844677959493
-10.349999999999994,-35.09,-43.94100000000006,-25.612999999999985,30.329258235046744
-10.349999999999994,-35.09,-65.86100000000003,-22.922000000000025,49.409983272414294
-9.659999999999997,-36.43,-46.266999999999996,-21.617000000000033,34.99326243989538
-9.659999999999997,-36.43,-54.397999999999854,-22.34700000000005,41.02822500478953
-9.430000000000007,-38.2,-51.538999999999845,-22.333000000000027,39.26183878949963
-9.430000000000007,-38.2,-42.2229999999999,-21.548999999999978,32.69246109410591
-8.960000000000008,-38.09,-52.0619999999999,-17.255999999999972,42.96398642750303
-8.960000000000008,-38.09,-31.871000000000038,-16.824000000000012,29.252476984552388
-8.400000000000006,-37.43,-10.264999999999986,-19.380000000000024,18.12323349632807
-8.400000000000006,-37.43,-18.65400000000008,-22.78599999999996,17.094344638554173
-8.509999999999991,-36.099999999999994,-26.09600000000006,-29.273999999999965,16.26585276128093
-8.509999999999991,-36.099999999999994,-34.84800000000004,-30.118999999999986,22.778952732781
-9.330000000000013,-35.29,-49.38599999999997,-31.17699999999998,33.529402439910534
-9.330000000000013,-35.29,-58.63900000000011,-33.56000000000005,40.285823173555045
-9.789999999999992,-35.03,-55.05800000000022,-33.95600000000003,36.99990166332013
-9.789999999999992,-35.03,-64.49100000000021,-35.15199999999998,44.16327815112127
-10.110000000000014,-35.84,-65.41100000000003,-33.76500000000001,44.84113648106073
-10.110000000000014,-35.84,-57.04699999999983,-30.910999999999987,39.132723071753546
-9.509999999999991,-34.77000000000001,-63.22599999999977,-36.42199999999999,43.133728761729365
-9.509999999999991,-34.77000000000001,-43.13699999999986,-37.57700000000001,27.144623953720025
-5.27000000000001,-35.17,-23.4549999999999,-36.994999999999976,14.786480561981392
-5.27000000000001,-35.17,-45.66599999999997,-42.000000000000014,31.997646464147955
-2.719999999999999,-35.15,-47.15300000000005,-40.108000000000054,35.1698488694578
-2.719999999999999,-35.15,-55.95099999999999,-49.45200000000005,40.91853279181799
-0.4000000000000057,-34.86999999999999,-46.99499999999992,-50.54600000000001,36.89880905837093
-0.4000000000000057,-34.86999999999999,-25.92900000000006,-52.02599999999995,25.012231820732193
1.4399999999999977,-34.07,-25.207000000000164,-52.316999999999936,26.371520467621977
1.4399999999999977,-34.07,-17.88500000000022,-43.99499999999997,17.925374209386472
2.340000000000032,-34.41,-18.91600000000011,-51.07399999999999,22.67028732284107
2.340000000000032,-34.41,-15.458999999999946,-48.61600000000002,19.384408228529008
0.6300000000000239,-33.79,-14.340999999999951,-59.41200000000007,27.46263659955177
0.6300000000000239,-33.79,-12.067999999999955,-59.78000000000008,27.297178116882595
-0.30000000000001137,-33.599999999999994,-3.947999999999979,-58.83200000000005,25.349145462975507
-0.30000000000001137,-33.599999999999994,-2.0909999999999798,-58.74800000000001,25.17644684964476
0.009999999999990905,-33.69,-1.5410000000000537,-61.196,27.524215833086355
0.009999999999990905,-33.69,-2.8750000000000853,-63.23700000000004,29.602126937736962
0.0800000000000125,-33.03,-4.04900000000012,-54.26700000000005,21.437117737225933
0.0800000000000125,-33.03,-3.117000000000047,-48.39500000000003,15.551240344097701
-0.020000000000010232,-31.439999999999998,-0.6870000000000402,-32.556999999999945,1.2520519957120437
-0.020000000000010232,-31.439999999999998,-0.18400000000008276,-30.58799999999993,0.8635154241827583
-0.5999999999999943,-31.150000000000006,-3.827999999999946,-22.11599999999993,9.482009619364977
-0.5999999999999943,-31.150000000000006,-5.94899999999987,-19.506999999999962,12.601462898566563
-1.8600000000000136,-31.880000000000003,-15.130999999999915,-17.95699999999998,18.368749818087128
-1.8600000000000136,-31.880000000000003,-17.660000000000053,-19.245000000000005,19.004436828558422
-2.3100000000000023,-31.79,-20.24800000000002,-25.827000000000012,16.784275491058647
-2.3100000000000023,-31.79,-19.31599999999989,-27.42800000000004,15.395782090555873
-2.219999999999999,-31.489999999999995,-16.3359999999999,-38.06800000000006,13.308416285055632
-2.219999999999999,-31.489999999999995,-16.03000000000003,-41.70900000000005,15.042271534167902
-1.6800000000000068,-32.16,-9.070000000000078,-36.25900000000004,7.3550690234071565
-1.6800000000000068,-32.16,-5.977999999999952,-30.00300000000005,4.2657967022608485
-1.6100000000000136,-32.22,25.02200000000002,-27.324999999999996,23.564550528841284
-1.6100000000000136,-32.22,38.001999999999924,-32.04199999999995,33.34993755886466
-1.8799999999999955,-32.6,52.34999999999994,-38.833999999999925,43.82651446797865
-1.8799999999999955,-32.6,48.13100000000006,-37.52399999999994,40.75214232846779
-1.8100000000000023,-32.42,37.28100000000012,-33.05599999999995,32.6947925292568
-1.8100000000000023,-32.42,37.496000000000095,-32.137999999999934,33.04073464852536
-1.6399999999999864,-32.20000000000001,34.15199999999996,-26.769999999999953,31.47884474034948
-1.3799999999999955,-31.97,33.39999999999998,-24.837999999999994,31.270413978105452
-1.3799999999999955,-31.97,25.040000000000163,-28.782000000000046,22.957205841889376
-1.5999999999999943,-32.27,22.486000000000274,-32.45200000000002,20.302620847358167
-1.5999999999999943,-32.27,-0.7379999999998859,-33.42400000000002,1.3623939539360639
-1.5999999999999943,-32.27,-9.512999999999977,-30.20000000000003,7.073434950032471
-2.6100000000000136,-32.42999999999999,-21.93900000000025,-26.608000000000004,17.767138145897555
-2.6100000000000136,-32.42999999999999,-19.893000000000228,-27.864999999999974,15.605477348099827
-3.3400000000000034,-32.620000000000005,-7.027000000000243,-32.40699999999995,3.116246361508999
-3.3400000000000034,-32.620000000000005,-3.0590000000001965,-33.310999999999964,0.730110630328641
-2.969999999999999,-32.24,3.4310000000000684,-30.057000000000016,5.895745134626783
-2.969999999999999,-32.24,2.715000000000174,-27.468000000000025,6.859279699468018
-2.969999999999999,-32.24,0.06500000000011141,-15.947999999999979,16.523378908328848
-2.819999999999993,-31.97,-0.5020000000000095,-12.428999999999974,19.65679018053614
-2.819999999999993,-31.97,-4.914000000000044,-14.362999999999985,17.710653047159987
-2.6100000000000136,-32.04,-6.633999999999958,-18.277000000000058,14.233024661831594
-2.6100000000000136,-32.04,-14.677999999999969,-33.359000000000066,10.234760504229568
-2.5200000000000102,-31.819999999999993,-17.290000000000134,-36.813000000000024,13.162767631901191
-2.5200000000000102,-31.819999999999993,-16.89000000000013,-38.202999999999975,13.366776787027607
-1.4799999999999898,-31.86,-14.559000000000054,-35.624999999999986,11.497756787260755
-0.4300000000000068,-31.819999999999993,-5.972999999999871,-28.89499999999994,5.605175999944078
-0.4300000000000068,-31.819999999999993,-4.262999999999835,-28.123999999999924,4.967583168399087
1.620000000000033,-31.68999999999999,2.3069999999999595,-33.19599999999995,1.613732700504525
1.620000000000033,-31.68999999999999,3.917999999999836,-36.47099999999998,5.145429906376035
2.1699999999999875,-31.700000000000003,3.925999999999817,-38.93300000000005,7.373089086238042
2.1699999999999875,-31.700000000000003,2.4969999999998436,-37.06600000000005,5.372769864715463
2.219999999999999,-31.450000000000003,-2.780999999999807,-35.37400000000006,5.727577111603474
2.219999999999999,-31.450000000000003,-3.9429999999996994,-36.51800000000003,7.193877081613767
3.0999999999999943,-31.519999999999996,-3.968999999999852,-34.98600000000001,6.849911063792248
3.0999999999999943,-31.519999999999996,-2.887000000000029,-33.17800000000001,5.321668418369096
3.8400000000000034,-31.28000000000001,0.010999999999910415,-29.21400000000005,3.89948538363015
3.8400000000000034,-31.28000000000001,2.1570000000000675,-27.438000000000024,4.112296831617827
2.3000000000000114,-31.79,2.6530000000001905,-27.740999999999993,4.060569031626276
2.3000000000000114,-31.79,0.6820000000001016,-30.417000000000016,1.9504373190035187
1.9799999999999898,-32.07000000000001,-1.981999999999971,-33.58800000000003,3.6586054764499036
1.9799999999999898,-32.07000000000001,-3.690000000000026,-35.12000000000008,5.620570780926548
2.719999999999999,-31.93,-9.876000000000175,-35.27799999999998,11.002769435961804
2.719999999999999,-31.93,-12.003000000000185,-33.91799999999989,12.505903115875295
3.6599999999999966,-31.72,-17.169000000000125,-35.24199999999992,17.691229558062552
3.6599999999999966,-31.72,-16.593000000000018,-35.41099999999998,17.241729738515367
3.6299999999999955,-31.480000000000004,-7.758999999999844,-31.841000000000044,9.69629043311372
3.6299999999999955,-31.480000000000004,-4.200999999999851,-29.922000000000025,6.909581587296031
3.4799999999999898,-31.22,0.5450000000000443,-28.62999999999999,3.6298728882015854
3.4799999999999898,-31.22,0.41800000000009163,-27.971999999999994,4.199316270663104
3.490000000000009,-30.939999999999998,-1.4249999999999545,-29.458999999999996,4.498162071063143
3.490000000000009,-30.939999999999998,0.03299999999984493,-29.880999999999993,3.163693466877425
3.490000000000009,-30.939999999999998,0.30299999999982674,-30.962999999999987,2.7331841646168487
4.060000000000031,-30.489999999999995,-0.003000000000156433,-31.208999999999968,3.5612522166878384
4.060000000000031,-30.489999999999995,-0.3390000000000555,-30.22199999999996,3.8051103193523277
4.189999999999998,-30.510000000000005,5.40700000000021,-30.00199999999999,1.1675229685364377
4.189999999999998,-30.510000000000005,15.908000000000186,-30.551999999999992,10.088885022913017
4.219999999999999,-30.489999999999995,19.215000000000032,-31.82799999999999,12.890905080023776
4.219999999999999,-30.489999999999995,30.141000000000105,-30.811999999999976,22.251658842743915
4.02000000000001,-30.560000000000002,27.40500000000017,-30.224999999999966,20.13789346749854
4.02000000000001,-30.560000000000002,24.83499999999998,-30.523000000000003,17.901494322181005
4.080000000000041,-30.689999999999998,20.40499999999983,-30.96100000000004,14.008869961585548
4.080000000000041,-30.689999999999998,7.734999999999758,-30.095000000000056,3.208221320362252
4.599999999999994,-30.909999999999997,6.204999999999842,-29.189000000000036,2.21169820528811
4.599999999999994,-30.909999999999997,8.679000000000116,-29.55100000000001,3.776897417777111
4.580000000000041,-30.739999999999995,11.604000000000156,-30.571000000000005,6.043759816780147
4.580000000000041,-30.739999999999995,16.492000000000218,-30.553000000000026,10.245121406185351
4.580000000000041,-30.739999999999995,16.354000000000212,-29.49600000000006,10.255239824892977
4.650000000000006,-31.54,0.39799999999999613,-32.468000000000025,3.7229389063763003
4.650000000000006,-31.54,-7.286000000000058,-34.996999999999986,10.553163473534694
4.719999999999999,-31.239999999999995,-14.506000000000256,-38.53899999999998,17.331452941191767
4.719999999999999,-31.239999999999995,-10.85200000000026,-37.93800000000002,14.436845771006585
4.849999999999994,-30.76999999999999,3.9719999999998947,-33.77800000000001,3.0982043841927727
4.849999999999994,-30.76999999999999,7.554000000000002,-32.41999999999997,2.8330453875730037
5.019999999999982,-30.810000000000002,16.14200000000011,-29.171999999999933,9.766698676989735
5.019999999999982,-30.810000000000002,17.13800000000012,-28.87099999999998,10.682900517098117
4.849999999999994,-31.07999999999999,12.385999999999996,-28.093000000000067,7.199642044445516
4.849999999999994,-31.07999999999999,9.367000000000047,-27.90400000000008,5.053275923659666
5.180000000000007,-31.10000000000001,2.324999999999818,-27.432000000000038,4.433150412087281
5.180000000000007,-31.10000000000001,1.8929999999997733,-27.266000000000005,4.7883871492647225
5.3300000000000125,-30.93,2.1229999999999336,-26.84599999999991,4.9554726775594915
5.3300000000000125,-30.93,2.6230000000000757,-26.671999999999905,4.873646151184149
5.3799999999999955,-30.89,3.5850000000002638,-28.279999999999923,3.0410305702237466
5.3799999999999955,-30.89,7.4300000000003195,-26.08799999999995,5.128537212385875
5.349999999999994,-30.64999999999999,9.361000000000217,-26.304999999999986,5.594382678068094
5.349999999999994,-30.64999999999999,10.359000000000037,-26.351000000000056,6.151327255040866
5.659999999999997,-30.599999999999994,9.046999999999827,-27.816000000000102,4.060389139987053
5.659999999999997,-30.599999999999994,5.6289999999997065,-30.56400000000003,0.044813470125988686
5.590000000000003,-30.410000000000004,5.33099999999979,-30.431999999999967,0.22442385658814923
5.590000000000003,-30.410000000000004,3.144999999999982,-30.775999999999954,2.136204867047498
5.8799999999999955,-30.25,2.3520000000000607,-31.083000000000027,3.146691133387377
5.8799999999999955,-30.25,2.5280000000003042,-32.10900000000004,3.4173127948462514
6.659999999999997,-29.190000000000005,3.358000000000345,-32.346999999999994,4.244013408319287
6.659999999999997,-29.190000000000005,8.18600000000015,-33.420999999999935,4.427151614516041
6.8300000000000125,-28.62999999999999,9.819999999999908,-33.78799999999998,5.756304632841791
6.8300000000000125,-28.62999999999999,9.40399999999994,-31.843999999999994,3.9079767824558385
6.7099999999999795,-28.35000000000001,7.722000000000065,-30.56699999999997,2.3856526691787083
6.7099999999999795,-28.35000000000001,4.390000000000299,-29.124999999999936,2.176819974353576
6.599999999999994,-28.370000000000005,4.9280000000000825,-35.092,6.870412898573805
6.980000000000018,-28.310000000000002,5.300999999999789,-38.98000000000004,10.760547056101412
6.980000000000018,-28.310000000000002,5.790999999999656,-37.1,8.846507388424524
6.919999999999959,-28.47,5.818999999999619,-33.56999999999996,5.186428493043678
6.919999999999959,-28.47,6.268999999999863,-25.193999999999917,3.327081062586775
6.919999999999959,-28.47,6.506999999999977,-24.478999999999928,4.0080737371660895
6.680000000000007,-28.450000000000003,7.241000000000071,-26.577000000000062,1.9379490725808841
6.520000000000039,-28.459999999999994,7.433000000000021,-28.174000000000113,0.853112088451052
6.520000000000039,-28.459999999999994,5.479000000000013,-33.02600000000005,4.652738708629182
6.3799999999999955,-28.61,4.356999999999999,-33.84699999999999,5.5149060468641995
6.0800000000000125,-28.659999999999997,5.47900000000007,-33.780999999999985,5.146690974076364
6.0800000000000125,-28.659999999999997,7.161000000000058,-33.014000000000046,4.451737366481666
5.659999999999997,-28.79,9.335000000000207,-30.13400000000008,3.470304092565824
5.650000000000006,-29.04,8.837000000000302,-29.477000000000025,2.8144485197915725
5.650000000000006,-29.04,7.094999999999999,-29.042999999999935,1.2633134004734492
5.539999999999992,-29.28,6.804999999999865,-29.429999999999957,1.1127235444687023
5.539999999999992,-29.28,5.650999999999698,-28.877999999999957,0.41353908304133047
5.539999999999992,-29.28,5.390999999999821,-28.161999999999942,1.125609717615149
5.739999999999981,-29.46,7.173000000000002,-28.02999999999998,1.90349418339856
6.05000000000004,-29.629999999999995,8.350999999999999,-28.59899999999999,2.2591577550222266
6.05000000000004,-29.629999999999995,8.129000000000104,-28.83300000000004,1.9815429571560492
5.810000000000002,-29.509999999999998,6.923000000000144,-28.323000000000057,1.5355894228678009
5.80000000000004,-29.54,6.897000000000105,-27.517000000000053,2.2408155951100794
5.80000000000004,-29.54,8.128999999999934,-27.546000000000035,2.856735601148603
5.94999999999996,-29.750000000000007,13.938999999999794,-21.522000000000006,10.927501759960316
5.860000000000014,-29.909999999999997,15.769999999999783,-18.308000000000007,14.695090419379678
5.860000000000014,-29.909999999999997,15.226000000000198,-15.311999999999927,16.94742327644946
5.9199999999999875,-29.930000000000007,13.403000000000276,-16.637999999999877,14.952663179906557
5.9199999999999875,-29.930000000000007,7.62900000000019,-21.405999999999963,8.661629097602988
6.039999999999992,-29.679999999999993,6.6819999999999595,-22.162000000000063,7.540086965254481
6.039999999999992,-29.679999999999993,4.82199999999969,-25.826000000000136,4.001792223083583
5.980000000000018,-29.83,7.39299999999983,-26.356000000000073,3.690745710352363
5.980000000000018,-29.83,9.46900000000008,-27.94199999999998,3.5909213140855174
6.21999999999997,-30.35,9.477999999999867,-28.95599999999998,3.155681624345099
6.21999999999997,-30.35,8.793999999999727,-29.573999999999984,2.3610858871400864
6.19999999999996,-30.519999999999996,6.349999999999625,-29.989999999999995,0.5456077452663596
6.19999999999996,-30.519999999999996,4.903999999999883,-29.357999999999997,1.6159839205011612
5.689999999999998,-29.97,3.36000000000044,-28.331999999999958,2.6121062819462115
5.689999999999998,-29.97,2.7520000000005496,-28.362999999999943,3.0270403085974773
4.900000000000006,-29.140000000000008,2.5120000000001994,-29.446999999999967,2.105099242909
4.900000000000006,-29.140000000000008,2.0140000000000384,-30.408999999999992,2.8079523404618145
4.909999999999997,-28.75,1.960000000000008,-30.55000000000001,3.132303989382311
4.909999999999997,-28.75,-0.522000000000105,-30.97900000000002,5.210476589122509
5.349999999999994,-28.960000000000008,-0.23400000000000887,-32.01900000000001,5.7004824183381935
5.6299999999999955,-28.989999999999995,1.5669999999998367,-32.60000000000002,5.020306944565213
5.6299999999999955,-28.989999999999995,2.118999999999886,-33.879000000000026,5.732740282035065
5.730000000000018,-28.980000000000004,4.453000000000088,-33.11200000000004,4.274263242106643
6.039999999999992,-28.86,4.4950000000000045,-31.560000000000045,3.0119733021832524
6.039999999999992,-28.86,6.195999999999941,-32.04000000000003,3.182840911604428
6.560000000000002,-28.799999999999997,9.708000000000169,-32.28999999999997,4.418746937254102
6.560000000000002,-28.799999999999997,10.833000000000254,-32.92099999999994,5.515739001722863
6.560000000000002,-28.799999999999997,8.6430000000002,-31.580999999999968,3.3127386394785554
7.090000000000003,-29.340000000000003,5.49400000000017,-29.685999999999964,1.4313432082139492
6.860000000000014,-29.409999999999997,3.4269999999999925,-28.679000000000002,3.0888747830082286
6.860000000000014,-29.409999999999997,5.188999999999709,-30.485000000000035,1.8032915877235354
7.030000000000001,-29.010000000000005,6.668999999999841,-32.98299999999998,3.985022899605423
7.150000000000006,-29.620000000000005,6.447999999999951,-33.39299999999996,3.820139881078978
7.150000000000006,-29.620000000000005,6.37299999999982,-32.910000000000004,3.3563302404120487
7.310000000000002,-29.33,5.901999999999816,-31.140000000000036,2.1807389277194353
7.569999999999993,-29.6,7.305999999999699,-28.420000000000044,1.2023729309410496
7.569999999999993,-29.6,7.539999999999907,-27.482999999999983,2.1171639972952603
7.450000000000017,-29.939999999999998,6.772000000000332,-28.324999999999932,1.7201500094151974
7.450000000000017,-29.939999999999998,6.1900000000002535,-29.624999999999964,1.1380311509786019
7.3300000000000125,-29.199999999999996,7.041999999999888,-34.79100000000002,5.596323447045951
7.9599999999999795,-29.409999999999997,8.067999999999785,-36.14600000000002,6.736610421903331
7.9599999999999795,-29.409999999999997,8.363999999999692,-36.44599999999995,7.044143489422799
7.6299999999999955,-29.740000000000002,7.549999999999727,-35.42899999999994,5.68939860666684
7.6299999999999955,-29.740000000000002,2.541999999999973,-28.394999999999968,4.645578692980011
7.110000000000014,-29.96,0.8190000000001021,-25.942999999999998,6.854758900716287
7.110000000000014,-29.96,-4.526999999999731,-19.1010000000001,15.145362350151599
6.939999999999969,-30.06000000000001,-5.7109999999997285,-17.90100000000011,16.749946040904366
6.939999999999969,-30.06000000000001,-2.536999999999864,-18.603000000000023,14.331756319944272
7.310000000000002,-29.950000000000003,-0.05300000000002569,-19.81099999999998,12.133172664646498
7.310000000000002,-29.950000000000003,7.9969999999999,-26.47299999999997,3.5292797873203794
7.930000000000007,-29.64,11.40999999999994,-28.62099999999993,3.2058944232904483
7.930000000000007,-29.64,12.413999999999987,-31.263999999999932,4.1922649009470865
10.039999999999992,-29.980000000000004,11.786000000000087,-30.551000000000016,1.6124760149430932
10.039999999999992,-29.980000000000004,10.56000000000003,-28.262999999999998,1.776067850590263
14.759999999999962,-30.83,9.873000000000104,-27.64900000000008,5.318978941430859
14.759999999999962,-30.83,13.161000000000115,-27.24800000000001,3.844976162045634
23.119999999999976,-31.59000000000001,13.380000000000052,-27.47399999999991,9.415798760496829
23.119999999999976,-31.59000000000001,11.500000000000085,-28.22999999999996,10.611160458010215
31.75,-32.76,13.492000000000019,-32.088000000000044,15.407230050279777
31.75,-32.76,10.45500000000007,-34.83800000000004,17.783757482121562
37.099999999999994,-32.72999999999999,9.756000000000085,-35.19099999999999,22.74098538839619
37.099999999999994,-32.72999999999999,9.22300000000007,-30.811,23.709533309820323
36.099999999999994,-32.39,7.954999999999984,-29.885999999999996,24.150238071502315
36.099999999999994,-32.39,9.88099999999983,-31.493000000000073,22.211647245916218
27.650000000000006,-30.03,10.465999999999951,-30.88300000000003,14.822781411717296
27.650000000000006,-30.03,11.333999999999918,-32.37299999999999,14.136643355710444
23.139999999999986,-30.22,11.507999999999925,-29.355999999999973,10.127499118064312
23.139999999999986,-30.22,10.248000000000019,-32.62099999999999,11.252671049154936
19.180000000000007,-30.119999999999997,7.998000000000047,-34.83,10.534744926530879
19.180000000000007,-30.119999999999997,5.494000000000227,-28.137999999999984,12.110448265702818
19.180000000000007,-30.119999999999997,9.730000000000047,-25.921999999999954,9.333994818949193
16.829999999999984,-29.340000000000003,12.67899999999986,-24.33299999999994,6.226755645026382
14.900000000000006,-28.889999999999993,10.932999999999765,-28.91299999999997,3.4728316135211506
14.900000000000006,-28.889999999999993,8.592999999999734,-34.15300000000001,7.52018575527227
11.860000000000014,-29.679999999999993,0.9590000000001737,-34.371000000000045,10.35584993646941
9.159999999999968,-29.930000000000007,0.16200000000029036,-34.118000000000045,8.697525964016421
9.159999999999968,-29.930000000000007,1.0140000000000953,-32.73000000000006,7.497611596239307
7.3700000000000045,-30.510000000000005,2.030999999999864,-32.39800000000009,4.92948220498414
7.3700000000000045,-30.510000000000005,7.840999999999809,-30.26200000000005,0.47600912492617026
5.71999999999997,-30.08,9.66300000000004,-29.567000000000036,3.4588597436522748
5.71999999999997,-30.08,15.041000000000167,-26.796999999999983,8.82541407712787
4.490000000000009,-30.189999999999998,16.063999999999993,-26.05299999999996,11.006753313623879
4.490000000000009,-30.189999999999998,28.167999999999836,-29.00699999999997,20.585316102638675
3.9199999999999875,-26.989999999999995,33.63099999999983,-31.157999999999994,26.219401712133042
3.9199999999999875,-26.989999999999995,62.18099999999984,-38.98999999999995,49.466725040689006
3.9199999999999875,-26.989999999999995,72.15999999999983,-40.91099999999992,56.84817731809212
4.510000000000019,-24.760000000000005,116.44799999999998,-44.07300000000002,87.27294913855519
4.510000000000019,-24.760000000000005,131.07600000000008,-44.09800000000008,95.56964114372389
5.639999999999986,-20.319999999999993,161.22400000000027,-46.76600000000007,109.3842838008816
5.639999999999986,-20.319999999999993,165.51300000000032,-48.505,108.86109544923328
6.610000000000014,-20.159999999999997,150.11500000000024,-43.670999999999864,107.93115454788646
6.610000000000014,-20.159999999999997,142.08700000000016,-39.93899999999988,106.97241261254486
7.139999999999986,-20.439999999999998,81.12500000000006,-30.133000000000003,66.4907104311883
7.139999999999986,-20.439999999999998,61.04000000000005,-29.036000000000065,49.29163452234238
6.659999999999997,-21.539999999999992,-30.859999999999985,-13.112000000000094,36.697200143009944
5.840000000000003,-21.730000000000004,-57.335000000000036,-5.906000000000034,62.930555670153375
5.840000000000003,-21.730000000000004,-83.29300000000012,-8.90199999999993,85.9183182242528
5.980000000000018,-22.289999999999992,-72.88300000000011,-16.88299999999994,73.66975130492467
5.980000000000018,-22.289999999999992,-46.633000000000095,-31.34499999999999,47.38015105380805
6.639999999999986,-22.53,-46.512000000000086,-30.406000000000013,47.80402031272673
6.639999999999986,-22.53,-18.440000000000026,-29.170000000000044,23.47276193807994
7.090000000000003,-22.75,-22.14400000000012,-24.176000000000073,26.806599884305864
7.090000000000003,-22.75,-18.148999999999944,-19.025999999999982,23.842257029420768
7.090000000000003,-22.53,-25.373999999999796,-17.294999999999945,30.906039981793775
7.090000000000003,-22.53,-39.14699999999988,-24.994999999999933,42.18713697683159
6.680000000000007,-22.17,-47.12400000000011,-35.84699999999998,48.372307362384106
6.680000000000007,-22.17,-44.830000000000325,-39.7600000000001,46.81033497194791
6.810000000000002,-22.090000000000003,-48.118000000000194,-41.30500000000011,49.59483991347058
6.810000000000002,-22.090000000000003,-26.55699999999993,-37.50400000000008,32.55621655114732
7.259999999999991,-21.840000000000003,-20.854999999999905,-33.095999999999975,27.251208096282205
7.259999999999991,-21.840000000000003,-21.081000000000017,-29.792999999999935,26.64168036110043
7.530000000000001,-22.0,-18.319000000000102,-26.742999999999917,23.973930979170394
7.530000000000001,-22.0,-17.508999999999958,-28.460999999999963,23.50244372469593
7.509999999999991,-22.28,-11.070999999999941,-9.475000000000009,21.943349702816903
7.509999999999991,-22.28,-9.2530000000001,2.066000000000031,29.334244718700674
7.3799999999999955,-22.33,-1.495000000000232,3.410000000000011,27.16207240034996
7.3799999999999955,-22.33,4.28400000000002,8.65399999999994,31.13223342318999
7.0800000000000125,-22.049999999999997,9.99700000000027,-4.021000000000086,18.249471123380026
7.0800000000000125,-22.049999999999997,17.799000000000063,26.61699999999999,49.761134814849285
5.8300000000000125,-22.180000000000007,19.92499999999987,35.24400000000006,58.95914866948186
5.8300000000000125,-22.180000000000007,22.970999999999975,22.948000000000093,48.114080821671045
5.110000000000014,-22.22,22.86300000000017,9.74400000000007,36.39621247343895
5.110000000000014,-22.22,19.42900000000006,-20.543999999999997,13.433061593534113
4.900000000000006,-22.189999999999998,18.276999999999788,-22.019999999999968,12.390889284199897
4.900000000000006,-22.189999999999998,8.910999999999632,-30.579999999999963,9.124788201555047
4.939999999999998,-21.25,0.012000000000000455,-34.85400000000003,14.276399348877533
4.939999999999998,-21.25,-6.345999999999634,-33.947000000000074,16.137953488339846
5.689999999999998,-21.069999999999993,-4.069999999999652,-34.38300000000001,15.849891395561984
5.689999999999998,-21.069999999999993,2.034000000000134,-28.713999999999942,8.330756085114329
6.419999999999959,-20.560000000000002,11.797999999999803,-29.24199999999994,9.954610896156327
6.419999999999959,-20.560000000000002,13.673999999999722,-28.345999999999982,10.203276408874185
7.159999999999997,-20.519999999999996,15.969999999999914,-26.306000000000054,9.936382852181406
