phi,theta,est_phi,est_theta,pred_err
-14.520004,-7.260002,-31.230347,-21.06755,21.249334
-14.520004,-7.260002,-30.116364,-20.771866,20.253439
-13.0,-6.5,-28.973038,-20.418472,20.8221
-13.0,-6.5,-28.645645,-20.395638,20.572395
-11.729996,-5.864998,-26.809906,-19.48642,20.018972
-11.130005,-5.5650024,-24.346771,-17.96103,17.897308
-11.130005,-5.5650024,-22.09819,-16.68927,15.464488
-11.699997,-5.8499985,-20.005219,-15.885742,12.924683
-11.699997,-5.8499985,-19.135986,-16.012344,12.506829
-12.330002,-6.165001,-18.576706,-16.39067,11.91555
-12.729996,-6.364998,-18.212463,-16.51062,11.477099
-13.389999,-6.6949997,-18.468155,-16.53865,11.025891
-14.520004,-7.260002,-17.35292,-15.572151,8.762866
-14.520004,-7.260002,-17.082169,-14.844902,7.9902587
-15.680008,-7.840004,-15.871323,-13.949951,6.1128244
-16.459991,-8.229996,-14.5863495,-13.17498,5.2763343
-16.710007,-8.355003,-13.582382,-12.813637,5.415369
-17.039993,-8.519997,-12.3871155,-12.520103,6.0760894
-17.339996,-8.669998,-12.034943,-12.627907,6.5448446
-17.339996,-8.669998,-10.779144,-12.170296,7.3398123
-17.229996,-8.614998,-9.436295,-11.309769,8.134556
-17.069992,-8.534996,-8.373032,-10.537933,8.80685
-16.62999,-8.314995,-7.688202,-10.141922,9.012513
-16.5,-8.25,-7.699188,-10.318642,8.92775
-16.570007,-8.285004,-7.640686,-10.522469,9.088174
-16.799988,-8.399994,-7.447632,-10.4129715,9.442857
-16.850006,-8.425003,-7.183075,-9.996323,9.670199
-16.979996,-8.489998,-6.315277,-9.131424,10.557972
-16.979996,-8.489998,-6.0791473,-8.636871,10.779977
-17.669998,-8.834999,-4.8348694,-7.9088364,12.731399
-18.770004,-9.385002,-3.706894,-7.298691,15.047287
-19.220001,-9.610001,-3.2976532,-7.27314,15.920028
-19.470001,-9.735001,-1.930191,-6.87014,17.587511
-19.470001,-9.735001,-1.4904633,-6.726494,18.043232
-19.119995,-9.559998,-0.27008057,-6.144272,18.97857
-18.880005,-9.440002,0.5800476,-5.5366898,19.679531
-18.880005,-9.440002,0.72128296,-5.3772125,19.851944
-19.130005,-9.565002,-0.15863037,-5.9561996,19.13612
-19.130005,-9.565002,-1.1529999,-6.672859,18.026863
-18.959991,-9.479996,-2.7900848,-7.4493866,16.120115
-18.76001,-9.380005,-4.5316315,-7.97184,14.134671
-18.76001,-9.380005,-6.4285736,-8.268166,12.235333
-18.970001,-9.485001,-8.823624,-8.73671,10.045864
-18.970001,-9.485001,-10.315704,-8.823235,8.56942
-19.070007,-9.535004,-12.298691,-9.192696,6.689733
-19.169998,-9.584999,-14.126648,-9.75779,4.974687
-19.169998,-9.584999,-15.363342,-10.112801,3.7874963
-19.040009,-9.520004,-16.273804,-10.24575,2.8200836
-19.040009,-9.520004,-16.865448,-10.212929,2.2515976
-18.869995,-9.434998,-17.026184,-10.016014,1.9080331
-18.84999,-9.424995,-16.865036,-9.750252,1.9841602
-18.84999,-9.424995,-16.454056,-9.493454,2.364385
-18.600006,-9.300003,-15.685547,-9.170868,2.879568
-18.600006,-9.300003,-15.088486,-9.015427,3.4784584
-18.529999,-9.264999,-14.821014,-9.135574,3.6635635
-18.789993,-9.394997,-14.919098,-9.469177,3.8193135
-18.789993,-9.394997,-15.200546,-9.788208,3.5610096
-19.100006,-9.550003,-15.600388,-9.955414,3.472769
-19.100006,-9.550003,-15.960083,-9.90847,3.1154585
-19.190002,-9.595001,-16.93747,-10.12075,2.2807035
-19.199997,-9.599998,-18.679733,-10.881592,1.3801264
-19.199997,-9.599998,-20.210464,-11.607185,2.239395
-19.149994,-9.574997,-21.398697,-11.948486,3.2423832
-19.089996,-9.544998,-22.017883,-11.780266,3.6434124
-18.970001,-9.485001,-21.88977,-11.15641,3.3232512
-18.98999,-9.494995,-21.34784,-10.473518,2.5199482
-18.98999,-9.494995,-20.80481,-10.164764,1.9094685
-19.070007,-9.535004,-20.576874,-10.422928,1.7292956
-19.159988,-9.579994,-20.379974,-10.880157,1.7697884
-19.210007,-9.605003,-20.102173,-11.129974,1.7594744
-19.019989,-9.5099945,-19.704285,-10.99778,1.633147
-19.019989,-9.5099945,-19.486374,-10.73188,1.3053628
-19.100006,-9.550003,-19.638382,-10.665314,1.234797
-19.050003,-9.525002,-19.790741,-10.718849,1.3989973
-19.009995,-9.504997,-20.034332,-10.868553,1.6958134
-19.029999,-9.514999,-20.303726,-11.033661,1.9690113
-19.029999,-9.514999,-20.487823,-11.102165,2.1390884
-19.630005,-9.815002,-20.514496,-11.01886,1.485167
-20.479996,-10.239998,-20.50766,-10.893242,0.65371937
-21.179993,-10.589996,-20.303482,-10.711021,0.86975664
-22.290009,-11.145004,-20.067673,-10.573341,2.2562
-22.290009,-11.145004,-19.89827,-10.559731,2.4207494
-22.649994,-11.324997,-19.62358,-10.544876,3.0721138
-22.279999,-11.139999,-19.469635,-10.572845,2.8177226
-22.050003,-11.025002,-19.3107,-10.571762,2.7286434
-21.649994,-10.824997,-19.501068,-10.713867,2.1140554
-21.649994,-10.824997,-19.6566,-10.828751,1.9579473
-21.069992,-10.534996,-20.05249,-11.002808,1.1037582
-20.789993,-10.394997,-20.318085,-11.0718155,0.82043767
-20.289993,-10.144997,-20.578415,-11.074631,0.97176564
-19.759995,-9.879997,-20.717987,-11.012123,1.4727292
-19.759995,-9.879997,-20.77275,-10.935516,1.4513131
-19.169998,-9.584999,-20.763962,-10.888794,2.0397043
-18.90001,-9.450005,-20.634323,-10.838646,2.2006037
-18.590012,-9.295006,-20.436798,-10.78186,2.3488538
-17.729996,-8.864998,-20.287903,-10.769661,3.159015
-17.729996,-8.864998,-20.18425,-10.796516,3.0947793
-16.149994,-8.074997,-20.210632,-10.884254,4.891766
-14.639999,-7.3199997,-20.326889,-10.997704,6.7107778
-13.880005,-6.9400024,-20.50473,-11.097305,7.7505107
-12.680008,-6.340004,-20.380264,-10.972244,8.909135
-12.680008,-6.340004,-20.306915,-10.810341,8.76513
-10.830002,-5.415001,-20.32573,-10.761482,10.811865
-9.619995,-4.8099976,-20.334442,-10.798668,12.183288
-9.619995,-4.8099976,-20.261154,-10.825394,12.133053
-7.9600067,-3.9800034,-20.30066,-10.895775,14.048731
-7.9600067,-3.9800034,-20.323242,-10.9431,14.090847
-7.050003,-3.5250015,-20.845291,-11.234566,15.693793
-6.180008,-3.090004,-22.002441,-11.907333,17.980335
-5.5599976,-2.7799988,-23.394089,-12.671082,20.23054
-4.6399994,-2.3199997,-25.312912,-13.537552,23.314407
-4.050003,-2.0250015,-26.417953,-13.767883,25.036648
-3.6600037,-1.8300018,-27.300797,-13.619263,26.183622
-2.9799957,-1.4899979,-27.202011,-12.9951935,26.600164
-2.3300018,-1.1650009,-26.736496,-12.367798,26.661337
-0.9700012,-0.4850006,-25.77472,-11.869194,27.121187
-0.9700012,-0.4850006,-24.981262,-11.804054,26.382448
0.8200073,0.41000366,-23.863663,-11.785645,27.378534
0.6799927,0.33999634,-22.89035,-11.770447,26.35372
0.020004272,0.010002136,-21.796524,-11.545212,24.555395
-0.7299957,-0.36499786,-20.691818,-11.12529,22.561625
-0.7299957,-0.36499786,-20.105438,-10.913086,21.952845
-1.1100006,-0.5550003,-19.289917,-10.6339035,20.689499
-1.4600067,-0.73000336,-18.705826,-10.438522,19.700483
-1.7599945,-0.87999725,-18.236313,-10.327103,18.907215
-2.0,-1.0,-17.261017,-9.913788,17.599894
-2.0,-1.0,-16.801193,-9.694992,17.097849
-1.5399933,-0.76999664,-15.10788,-8.877373,15.754293
-1.8600006,-0.9300003,-12.756317,-7.564804,12.72647
-1.8600006,-0.9300003,-10.611816,-6.484146,10.347047
-3.480011,-1.7400055,-8.237701,-5.6455154,6.147012
-3.480011,-1.7400055,-7.0569916,-5.7094116,5.3378105
-4.8099976,-2.4049988,-4.8639526,-5.3982544,2.9936903
-5.4100037,-2.7050018,-2.725586,-4.679245,3.3276079
-5.4100037,-2.7050018,-1.7973785,-4.346855,3.9619036
-6.450012,-3.225006,-0.10568237,-3.6192245,6.345264
-6.830002,-3.415001,0.42375183,-3.331543,7.241641
-6.830002,-3.415001,1.2677155,-3.0208511,8.094514
-7.480011,-3.7400055,2.193451,-2.5761948,9.728416
-7.480011,-3.7400055,2.988449,-2.1313553,10.577375
-7.8899994,-3.9449997,3.994812,-1.5790939,12.103592
-7.8600006,-3.9300003,4.877548,-1.0975952,13.035386
-7.8600006,-3.9300003,5.4260406,-0.88931274,13.616512
-8.669998,-4.334999,6.1101074,-0.70360565,15.203297
-8.669998,-4.334999,6.791519,-0.4543991,15.925007
-9.229996,-4.614998,8.313538,0.36906433,18.220745
-9.679993,-4.8399963,8.93222,0.87711334,19.45234
-9.679993,-4.8399963,10.881226,1.9040909,21.621195
-10.050003,-5.0250015,11.5277405,2.2729645,22.758642
-10.050003,-5.0250015,10.807846,1.4848709,21.82977
-10.470001,-5.2350006,9.114853,-0.10168457,20.219278
-10.470001,-5.2350006,7.5721283,-1.3314514,18.426949
-11.0099945,-5.5049973,5.808426,-1.8597717,17.17193
-11.480011,-5.7400055,4.170639,-1.6374054,16.144598
-11.480011,-5.7400055,2.8197327,-0.9833832,15.042695
-12.309998,-6.154999,1.7546844,-0.4006424,15.1694
-12.309998,-6.154999,1.2062225,-0.10421753,14.784534
-12.850006,-6.425003,1.4648743,0.07544708,15.694551
-13.619995,-6.8099976,1.5172272,-0.18553925,16.489496
-13.619995,-6.8099976,1.6627502,-0.6144638,16.453928
-15.669998,-7.834999,0.049850464,-1.9225616,16.734652
-17.779999,-8.889999,-1.0311737,-2.856018,17.711828
-17.779999,-8.889999,-3.1668243,-3.7177963,15.412954
-21.179993,-10.589996,-5.1365356,-4.106201,17.172947
-21.179993,-10.589996,-6.3342133,-3.7422714,16.234808
-24.950012,-12.475006,-7.8907623,-3.513214,19.106155
-24.950012,-12.475006,-9.063232,-3.5335617,18.079868
-27.270004,-13.635002,-9.554977,-3.6089783,20.159264
-29.39,-14.695,-10.196228,-4.0211487,21.711216
-29.39,-14.695,-10.319504,-4.3316803,21.447817
-32.149994,-16.074997,-10.611877,-4.6340714,24.041204
-32.149994,-16.074997,-10.5047,-4.6179276,24.141792
-34.320007,-17.160004,-10.289032,-4.3732758,26.794947
-35.90001,-17.950005,-10.906067,-4.5831604,27.858376
-35.90001,-17.950005,-11.225082,-4.833313,27.457369
-38.190002,-19.095001,-11.929901,-5.260895,29.087732
-40.36,-20.18,-12.747742,-5.7253876,30.460932
-41.710007,-20.855003,-13.197601,-5.8610916,31.437918
-44.119995,-22.059998,-13.723312,-5.862915,33.531704
-44.119995,-22.059998,-13.905594,-5.6821976,33.474033
-46.940002,-23.470001,-14.308105,-5.6983337,36.078854
-49.03,-24.515,-14.405273,-5.7543564,38.136703
-50.23999,-25.119995,-14.857407,-6.097145,38.82112
-52.200005,-26.100002,-15.529877,-6.65316,39.966827
-52.200005,-26.100002,-15.851013,-6.9456787,39.53967
-53.64,-26.82,-16.716507,-7.3178253,40.084126
-54.689995,-27.344997,-17.116287,-7.3781433,40.785145
-55.22,-27.61,-17.753906,-7.453705,40.75521
-56.289993,-28.144997,-18.750992,-7.825859,40.8087
-56.289993,-28.144997,-19.21811,-8.034416,40.30965
-58.300003,-29.150002,-21.304245,-9.116386,40.013725
-60.409996,-30.204998,-24.424194,-10.975769,38.52855
-61.700005,-30.850002,-26.211884,-11.897087,37.83965
-64.18001,-32.090004,-30.2874,-13.464027,36.135464
-64.18001,-32.090004,-32.358948,-13.924515,34.25255
-67.119995,-33.559998,-36.689453,-15.321548,32.96017
-69.729996,-34.864998,-38.708252,-15.825523,33.655228
-71.22,-35.61,-41.458664,-16.591072,32.579906
-73.86,-36.93,-44.206985,-17.734177,32.36152
-73.86,-36.93,-45.251373,-18.054893,31.412489
-77.670006,-38.835003,-47.624023,-19.063744,32.635513
-81.14,-40.57,-48.332275,-19.419456,35.078476
-83.06,-41.53,-49.97087,-20.184105,35.169846
-86.799995,-43.399998,-51.575638,-21.149994,36.729687
-86.799995,-43.399998,-52.046776,-21.398544,36.24474
-91.95,-45.975,-53.723747,-22.208672,38.992203
-95.72,-47.86,-55.766716,-23.450424,39.920914
-97.939995,-48.969997,-57.59514,-24.492142,39.821754
-101.84,-50.92,-59.976128,-25.654747,40.598923
-101.84,-50.92,-60.854942,-25.8516,39.937782
-106.19,-53.095,-62.945694,-26.658077,41.436493
-109.92,-54.96,-64.97147,-27.759308,42.18989
-109.92,-54.96,-66.49713,-28.54581,40.750374
-116.22,-58.11,-68.16506,-29.335297,43.630028
-116.22,-58.11,-68.58464,-29.406517,43.363415
-121.24,-60.62,-69.30406,-29.671844,46.03836
-124.479996,-62.239998,-69.82595,-30.080978,47.41382
-124.479996,-62.239998,-70.017296,-30.366795,47.083687
-129.82,-64.91,-70.3729,-30.764133,49.574215
-132.17,-66.085,-70.15686,-30.840317,50.804455
-134.31,-67.155,-70.94312,-31.493404,50.962772
-137.15,-68.575,-72.195076,-32.501797,50.904797
-138.8,-69.4,-73.32289,-33.259064,50.54495
-141.06,-70.53,-75.03222,-34.171387,50.089092
-142.23,-71.115,-75.57357,-34.321373,50.25253
-143.46,-71.73,-77.2445,-35.10601,49.49358
-145.11,-72.555,-78.9474,-36.10546,48.695747
-146.12,-73.06,-80.258026,-36.758934,48.091515
-147.66,-73.83,-81.8875,-37.546806,47.475224
-147.66,-73.83,-82.32071,-37.639317,47.2701
-149.72,-74.86,-84.06189,-38.568962,46.68684
-151.16,-75.58,-85.85367,-39.691147,45.686462
-152.18,-76.09,-87.19235,-40.358646,45.086964
-153.6,-76.8,-88.99533,-41.258907,44.302906
-153.6,-76.8,-89.43005,-41.3483,44.121067
-154.99,-77.495,-91.25429,-42.348488,43.24167
-155.86,-77.93,-92.73012,-43.272873,42.342453
-156.54,-78.27,-93.789986,-43.783012,41.868034
-157.86,-78.93,-95.04992,-44.461468,41.408222
-157.86,-78.93,-95.20363,-44.49769,41.344906
-159.51,-79.755,-96.220535,-45.148186,41.060818
-160.44,-80.22,-97.02168,-45.771275,40.609234
-160.44,-80.22,-97.064095,-45.816723,40.55814
-161.97,-80.985,-98.210915,-46.637222,40.038723
-161.97,-80.985,-98.11494,-46.696617,39.995163
-163.99,-81.995,-98.90967,-47.273136,39.892338
-165.71,-82.855,-99.2195,-47.642742,39.94613
-166.76,-83.38,-99.10909,-47.66667,40.1968
-168.08,-84.04,-99.61245,-48.161945,39.965942
-168.08,-84.04,-99.62721,-48.381237,39.747677
-171.13,-85.565,-99.67291,-48.570915,40.19945
-173.52,-86.76,-99.6873,-48.791054,40.405396
-173.52,-86.76,-99.557304,-48.91929,40.284786
-177.78,-88.89,-99.47388,-49.07929,40.70769
-177.78,-88.89,-99.2576,-49.163906,40.62723
-179.74,-89.87,-99.06716,-49.249985,40.729115
178.73001,89.365005,-98.88737,-49.350273,139.26207
178.73001,89.365005,-98.66425,-49.415512,139.32976
176.73999,88.369995,-98.49219,-49.50352,139.32805
176.73999,88.369995,-98.21102,-49.517094,139.34955
175.23999,87.619995,-98.0997,-49.61996,139.42361
173.76999,86.884995,-97.8952,-49.68828,139.49838
173.76999,86.884995,-97.71292,-49.745872,139.56563
172.35,86.175,-97.540634,-49.81242,139.66882
171.86002,85.93001,-97.301796,-49.827785,139.71623
171.47,85.735,-97.16443,-49.88632,139.7996
170.63,85.315,-96.96599,-49.923073,139.89185
170.63,85.315,-96.797,-49.957176,139.93947
168.62,84.31,-96.646736,-50.005848,140.13828
168.62,84.31,-96.44466,-50.01884,140.17113
166.70001,83.350006,-96.336525,-50.07192,140.41699
165.31,82.655,-96.15463,-50.10522,140.63289
165.31,82.655,-95.98802,-50.121002,140.66965
163.6,81.8,-95.87291,-50.163403,140.96094
163.6,81.8,-95.687225,-50.17543,140.99915
162.26999,81.134995,-95.597824,-50.223877,141.2689
160.94,80.47,-95.42169,-50.265305,141.56873
160.94,80.47,-95.25843,-50.302017,141.6312
158.72,79.36,-95.09394,-50.33814,142.13313
158.72,79.36,-94.91635,-50.3592,142.18604
157.34,78.67,-94.78906,-50.398865,142.5529
156.23999,78.119995,-94.539246,-50.43664,142.89906
156.23999,78.119995,-94.33043,-50.4722,142.97559
154.6,77.3,-94.11621,-50.49439,143.46098
154.6,77.3,-93.813,-50.540833,143.57094
153.59,76.795,-93.625916,-50.558556,143.9063
152.96002,76.48001,78.678986,61.76851,27.552298
152.96002,76.48001,143.28052,88.3199,11.867089
151.63998,75.81999,149.3956,86.27078,10.454645
151.63998,75.81999,142.02396,83.73663,8.071367
150.95999,75.479996,136.94742,82.40019,7.374562
150.23999,75.119995,135.23688,81.772675,7.245921
150.23999,75.119995,135.61176,81.49158,6.9786468
149.32999,74.66499,136.70328,81.333176,7.127969
148.52002,74.26001,138.11737,81.256454,7.3083353
148.03,74.015,139.43222,81.20427,7.402791
147.31,73.655,140.52658,81.15979,7.636456
147.31,73.655,141.43259,81.128174,7.5730515
147.05002,73.52501,141.93616,81.05722,7.608522
146.93,73.465,142.44629,81.00998,7.6041355
146.88998,73.44499,142.62845,80.9149,7.5245433
146.85999,73.42999,142.75687,80.802536,7.42452
146.85999,73.42999,142.9104,80.694595,7.314024
146.68,73.34,142.81024,80.52446,7.2336173
146.56,73.28,142.76846,80.35042,7.1193767
146.42001,73.21001,142.50406,80.09349,6.9387326
146.26999,73.134995,142.20932,79.76012,6.689117
146.26999,73.134995,141.98215,79.38075,6.3240933
146.42001,73.21001,141.48651,78.80249,5.7134023
146.88998,73.44499,141.206,78.143234,4.8955297
147.51001,73.755005,140.74457,77.25751,3.8846374
148.94,74.47,140.3067,76.164215,2.7631462
148.94,74.47,139.95029,74.94075,2.4150832
151.15002,75.57501,139.39127,73.47551,3.76494
152.08002,76.04001,138.9852,71.99118,5.3982983
152.44,76.22,138.43134,70.42932,7.010309
152.60999,76.30499,137.90271,68.92198,8.5372505
152.60999,76.30499,137.42664,67.597916,9.827673
153.16998,76.58499,136.78537,66.383514,11.357751
153.38,76.69,136.27328,65.442276,12.429938
153.51001,76.755005,135.65576,64.64752,13.336738
153.52002,76.76001,135.02988,63.98886,14.051952
153.52002,76.76001,134.47406,63.46422,14.626054
153.31,76.655,133.79782,62.94969,15.094215
153.30002,76.65001,133.13339,62.476593,15.630846
153.12,76.56,132.52942,62.05478,16.01975
153.1,76.55,131.91537,61.654205,16.477364
153.1,76.55,131.38751,61.305862,16.884758
153.04999,76.524994,130.81631,60.95404,17.275661
152.85999,76.42999,130.2219,60.6109,17.587624
152.81,76.405,129.6254,60.281662,17.963047
152.65,76.325,128.98233,59.95273,18.287514
152.65,76.325,128.33954,59.643036,18.680672
152.75,76.375,127.65521,59.339447,19.128845
152.62,76.31,126.976105,59.060394,19.432055
152.62,76.31,126.260345,58.79181,19.801651
152.56,76.28,125.53784,58.55133,20.115665
152.56,76.28,124.82941,58.340317,20.432644
152.70001,76.350006,124.12146,58.141617,20.812193
152.56,76.28,123.41144,57.934875,21.055605
152.56,76.28,122.6326,57.681396,21.42942
152.63,76.315,121.84494,57.36769,21.89925
152.63,76.315,120.78076,56.908188,22.521606
152.85999,76.42999,119.83029,56.411575,23.27706
153.25,76.625,118.49835,55.635468,24.445423
153.25,76.625,116.96835,54.72017,25.5909
154.43,77.215,115.34955,53.7202,27.402065
154.43,77.215,113.671326,52.659744,28.716604
155.53998,77.76999,111.989044,51.54738,30.590572
156.62,78.31,110.19791,50.31453,32.56409
156.62,78.31,108.31009,48.985703,34.17442
157.78,78.89,106.39459,47.605362,36.31644
157.78,78.89,104.4541,46.17363,38.036617
158.70999,79.354996,102.485016,44.698822,40.157776
159.70999,79.854996,100.5246,43.204056,42.297077
159.70999,79.854996,98.539795,41.672302,44.117123
161.16998,80.58499,96.563995,40.127502,46.41358
161.16998,80.58499,94.565735,38.542404,48.278885
162.6,81.3,92.54239,36.917664,50.57982
163.87,81.935,90.4982,35.264954,52.812313
163.87,81.935,88.47113,33.621918,54.71217
165.47,82.735,86.46643,31.99691,56.90173
165.47,82.735,84.48352,30.387283,58.7434
166.93,83.465,82.48453,28.753326,60.818882
168.44,84.22,80.44202,27.084602,62.86277
168.44,84.22,78.42932,25.44445,64.69514
171.16,85.58,76.4176,23.805313,66.634186
171.16,85.58,74.40633,22.172768,68.414734
173.57999,86.78999,72.39578,20.542374,70.11222
175.29999,87.649994,70.36572,18.908112,71.7127
175.29999,87.649994,68.38994,17.336746,73.36034
178.08002,89.04001,66.440674,15.801941,74.554016
178.08002,89.04001,64.5188,14.309563,76.07588
-179.76,-89.88,62.616318,12.84272,102.89833
-178.22,-89.11,60.660797,11.337486,101.79642
-178.22,-89.11,58.671326,9.823898,100.30918
-176.35,-88.175,56.6743,8.297447,99.392296
-176.35,-88.175,54.46588,6.619133,97.77004
-175.09,-87.545,52.25934,4.9652176,96.625786
-174.17,-87.085,49.851105,3.1700134,95.26371
-174.17,-87.085,47.285934,1.3271332,93.51065
-172.81,-86.405,44.757523,-0.42715454,92.42198
-172.81,-86.405,42.085968,-2.1990433,90.75033
-171.99,-85.995,39.48375,-3.8270798,89.59048
-171.56,-85.78,36.787415,-5.438225,88.2783
-171.56,-85.78,34.017487,-6.9832764,86.82606
-171.33,-85.665,31.349915,-8.378113,85.62467
-171.33,-85.665,28.595917,-9.733765,84.3445
-171.26,-85.63,25.961838,-10.941177,83.23533
-171.27,-85.635,23.20398,-12.155838,82.07257
-171.27,-85.635,20.434448,-13.287048,80.98861
-171.34,-85.67,17.85643,-14.270355,80.00493
-171.34,-85.67,15.2625885,-15.213699,79.088104
-171.14,-85.57,12.855255,-16.033867,78.385574
-171.21,-85.605,10.367142,-16.87358,77.51978
-171.21,-85.605,7.9109497,-17.652283,76.7422
-171.21,-85.605,5.623413,-18.355019,76.03342
-171.17,-85.585,3.1512756,-19.106682,75.28717
-171.16,-85.58,0.8674469,-19.757942,74.6204
-171.31,-85.655,-1.5525513,-20.45417,73.82335
-171.31,-85.655,-3.9341278,-21.089424,73.153305
-171.43,-85.715,-6.078705,-21.637756,72.51167
-171.56,-85.78,-8.315094,-22.202469,71.84321
-171.66,-85.83,-50.775238,-43.183178,49.057262
-171.94,-85.97,-140.63821,-78.02421,8.781899
-172.05,-86.025,-171.24922,-65.42756,20.597902
-172.11,-86.055,-166.59225,-60.159695,25.916107
-172.13,-86.065,-158.8471,-55.084034,31.09773
-172.19,-86.095,-152.72067,-52.79724,33.542694
-172.18,-86.09,-147.93546,-51.551968,34.914165
-172.28,-86.14,-143.86282,-51.015545,35.629475
-172.39,-86.195,-140.28659,-50.749767,36.074688
-172.61,-86.305,-136.93257,-50.624405,36.427605
-172.61,-86.305,-133.80374,-50.559982,36.62204
-172.91,-86.455,-130.85628,-50.522964,36.90887
-172.93,-86.465,-128.06253,-50.50195,37.062996
-172.93,-86.465,-125.444336,-50.489464,37.19818
-172.71,-86.355,-122.99753,-50.481915,37.248146
-172.66,-86.33,-120.721756,-50.47733,37.353775
-172.67,-86.335,-118.614235,-50.47461,37.47252
-172.86,-86.43,-116.667206,-50.473133,37.638496
-172.8,-86.4,-114.87236,-50.472713,37.71912
-173.12,-86.56,-113.22153,-50.472733,37.899914
-173.48,-86.74,-111.71208,-50.471718,38.076916
-174.33,-87.165,-110.327614,-50.47079,38.357414
-175.25,-87.625,-109.05252,-50.470375,38.622276
