phi,theta,est_phi,est_theta,pred_err
-7.3700000000000045,-21.36,5.777585465331811,-21.34501816833516,12.241539457422457
-6.47999999999999,-21.239999999999995,7.008400444938843,-22.089476455320707,12.560204891812322
-6.210000000000008,-21.789999999999992,7.5072799406748345,-22.730473859844267,12.725184893437548
-6.0,-22.060000000000002,8.230593251761206,-22.658106043752312,13.169288846497897
-6.27000000000001,-21.819999999999993,8.757563959955462,-22.47722654801632,13.928362979089469
-6.659999999999997,-21.939999999999998,9.279202817945787,-21.52426548016315,14.805526114325557
-6.240000000000009,-22.400000000000006,9.618110493140506,-19.89149944382649,14.993747205635183
-4.699999999999989,-21.789999999999992,9.816223210975153,-17.835664812754928,14.21021940392632
-3.3700000000000045,-21.489999999999995,10.163704857248803,-15.424398220244726,14.18841143802975
-2.1299999999999955,-21.939999999999998,10.740839451242124,-13.289256952169083,14.99641621112055
-1.4000000000000057,-21.349999999999994,11.315792361883581,-11.452011123470527,15.692496892025602
-0.5900000000000034,-21.11,11.844941787170939,-9.689901371894706,16.538343633565358
0.18999999999999773,-20.349999999999994,12.158667408231366,-8.713414905450492,16.402863884721192
0.6899999999999977,-19.64,12.418634779384519,-8.036822395253978,16.241117169795615
1.6500000000000057,-19.760000000000005,12.504506488691163,-7.732396737115295,15.979038258365742
2.530000000000001,-19.930000000000007,12.38813199851694,-7.8961008527993926,15.361198480949126
2.809999999999974,-19.680000000000007,11.755127178346328,-8.351816833518711,14.26004634733005
3.1399999999999864,-19.150000000000006,11.119652947719743,-8.929521690767515,12.813701684691267
3.590000000000032,-18.92,9.039387467556622,-10.312638487207991,10.09094532128725
3.6999999999999886,-18.620000000000005,6.555476455320786,-12.269252502780859,6.920826086920651
3.9499999999999886,-18.489999999999995,3.3465413422321433,-14.66363218390805,3.869813154843057
4.099999999999994,-18.519999999999996,0.34555802743787467,-16.97588654060067,3.8947245312194805
4.439999999999998,-18.439999999999998,-3.6413437152391737,-19.847509825732303,7.762170097931018
4.349999999999994,-18.180000000000007,-7.708166110493124,-22.680817945865783,12.156856390286984
4.349999999999994,-18.180000000000007,-11.39118502039301,-25.50684538375974,16.326229559474204
4.389999999999986,-18.97,-15.282077864293655,-28.11595773081202,20.18149105484549
4.389999999999986,-18.97,-18.775741193919146,-30.469948090470886,23.906895565209698
4.9199999999999875,-20.870000000000005,-22.33507601038184,-32.24407934742306,26.79571218072108
4.9199999999999875,-20.870000000000005,-25.21123618835739,-33.94121764923988,29.61731702167684
5.249999999999972,-22.97,-28.193784946236548,-35.73915609936967,31.62136229394305
5.249999999999972,-22.97,-30.318829810901008,-37.63791620318871,33.759970786697686
5.010000000000019,-24.049999999999997,-31.528020763811668,-39.55482387838337,34.388315797247934
4.689999999999998,-23.78,-32.43496700037079,-41.48753429736744,35.54248454523248
4.260000000000019,-23.519999999999996,-32.63283945124218,-42.86782276603632,36.00590577186719
3.930000000000007,-23.870000000000005,-32.683523915461706,-43.955470522803076,35.97411926512692
3.360000000000042,-24.010000000000005,-32.55066518353729,-44.30368038561363,35.54343085591618
2.8899999999999864,-23.939999999999998,-32.082739340007464,-44.187606229143476,34.92905064892914
2.509999999999991,-23.849999999999994,-30.906558398220227,-43.29217130144603,33.59927387113512
2.5700000000000216,-23.909999999999997,-28.891794586577674,-41.715612903225775,31.594311407894974
2.710000000000008,-23.950000000000003,-25.988069707081905,-40.18773451983684,29.031922432000925
2.9000000000000057,-23.480000000000004,-22.571080459770144,-38.37765962180195,26.298359670581736
3.329999999999984,-23.539999999999992,-18.70751946607342,-36.21137560252128,22.838781673160398
3.9499999999999886,-23.75,-14.653568409343706,-34.07346384872077,19.231363601615225
4.069999999999993,-24.569999999999993,-10.325605487578798,-31.67073637374859,14.527369229530835
3.930000000000007,-25.200000000000003,-5.638294401186528,-29.48734371523915,9.514278685023005
3.8799999999999955,-25.370000000000005,-0.6763418613274439,-27.37321097515759,4.546680446212225
3.8799999999999955,-25.370000000000005,4.066366332962502,-25.33518353726363,0.1719784617917095
3.9099999999999966,-26.46,8.954398220244684,-22.995354838709687,5.743200020152046
3.9099999999999966,-26.46,12.845172413793051,-21.158059325176126,9.738555396360466
4.279999999999973,-26.6,16.31048720800888,-19.622496848350025,13.069632865527637
4.6299999999999955,-27.15,18.986510938079277,-18.321047830923263,15.893572327708021
4.6299999999999955,-27.15,21.55628995179825,-17.03021505376347,18.632717064409835
5.1200000000000045,-28.39,23.001929551353328,-16.30520430107528,20.438190661518323
5.1200000000000045,-28.39,23.911581015943597,-15.668754171301472,21.517927627707408
5.5800000000000125,-29.879999999999995,24.561087875417087,-15.09141861327403,22.875139803615404
5.5800000000000125,-29.879999999999995,24.56527252502775,-14.80338820912128,23.077175052435894
5.8300000000000125,-31.11,24.279755283648484,-14.55645457916205,23.65752755604953
5.8300000000000125,-31.11,23.72633518724504,-14.75293437152395,23.152140809671526
6.060000000000002,-31.799999999999997,23.19810307749347,-15.026002224694125,22.92679648554956
5.900000000000006,-32.15,22.49067185761956,-15.978840934371547,22.096946837027872
5.539999999999992,-32.41,22.0195587690026,-17.112461994809067,21.34214442355428
5.28000000000003,-32.42,21.464114942528738,-18.532866147571397,20.10692020004437
4.909999999999997,-32.39,20.6471813125695,-19.962377456433103,18.769964948709834
4.6299999999999955,-32.34,19.52791768631809,-21.342336670374493,17.218655074273094
4.510000000000019,-32.29999999999999,18.01734816462732,-22.73983685576566,15.301801654248525
4.349999999999994,-32.29999999999999,16.00458064516124,-24.17525398591026,13.077595084014591
4.400000000000006,-32.44,13.7531197626993,-25.67489432703006,10.603146178949622
4.060000000000031,-32.24999999999999,11.624517612161668,-26.942857990359663,8.447103618934483
3.8799999999999955,-32.33,9.742575454208435,-28.104592510196518,6.5946285862292955
3.8499999999999943,-32.35,8.133913236929914,-29.356616981831664,4.7410493162229095
3.9099999999999966,-32.81000000000001,6.694109751575866,-30.248843900630334,3.4912472781151336
4.110000000000014,-33.28,5.534985539488332,-31.050252131998533,2.5350447862284984
4.409999999999997,-33.52,4.7179273266592645,-31.657961438635525,1.8800230329177265
4.949999999999989,-34.01,4.004204671857593,-32.26575528364849,1.9155911905478746
5.55000000000004,-34.54,3.4455328142380495,-33.01333333333332,2.3216541247863325
6.090000000000003,-35.07000000000001,3.07116351501665,-33.75402817945865,2.8166259794446615
6.270000000000039,-35.550000000000004,2.7479925843529713,-34.31447682610308,3.1404154270164475
6.389999999999986,-36.03,2.5055179829440135,-34.96739043381536,3.335915101695043
6.750000000000028,-36.01,2.3736618464961623,-35.40780941787171,3.6038866989032554
6.389999999999986,-36.07,2.387124212087542,-35.657208750463475,3.2699018256419694
6.419999999999959,-36.27,2.5733681868743474,-35.88838042269189,3.1319814663917294
6.480000000000018,-36.25,2.7879147200593195,-35.952646644419715,2.9977135908693664
6.7099999999999795,-36.18,3.2472599184279147,-36.225097515758236,2.7944181926657947
6.800000000000011,-36.15,3.6675973303671014,-36.22319391916945,2.529106474487261
7.189999999999969,-36.13,4.222711902113474,-36.501645532072665,2.419544484714075
7.189999999999969,-36.13,4.764143863552135,-36.76479718205413,2.051947704119475
7.090000000000003,-35.33,5.363205042640033,-37.20914349276975,2.3385762355646804
7.090000000000003,-35.33,6.081757508342633,-37.94059251019652,2.733033296054331
7.220000000000027,-34.85,6.857070077864307,-38.69028401928066,3.851261640183892
7.069999999999993,-34.62,7.649554319614396,-39.92207489803485,5.3220564674544955
7.069999999999993,-34.62,8.311202076381164,-41.05300852799405,6.5070461974105855
6.950000000000017,-34.269999999999996,8.814679273266677,-42.298997404523526,8.160697464748303
7.110000000000014,-34.13,9.101997033741185,-43.290007415647004,9.290140284022385
7.2099999999999795,-34.22,9.172736373748592,-44.017446792732656,9.914222668954444
7.439999999999969,-34.18,9.104207638116463,-44.651413422321106,10.549384907621855
7.6299999999999955,-34.150000000000006,8.811773822766071,-45.15398146088244,11.041181386735177
7.689999999999969,-34.0,8.38382573229515,-45.514852057842035,11.527070863915077
7.800000000000011,-33.86,7.707593622543584,-45.61629365962178,11.756506082974813
7.5800000000000125,-33.74,6.957971078976641,-45.59065776789022,11.860221581721854
7.569999999999993,-33.52,6.211285873192452,-45.41231738969224,11.937982495393415
7.419999999999959,-33.64999999999999,5.514421950315153,-45.082470893585466,11.526052348129962
7.159999999999997,-33.38,4.983084909158322,-44.7342031887282,11.478127255016132
7.180000000000007,-33.410000000000004,4.707906562847626,-44.326100111234695,11.082986031801271
7.2099999999999795,-33.45,4.6335869484613,-44.11035520949203,10.84631514279089
7.3799999999999955,-33.5,4.698316648127587,-44.05343715239154,10.75681454235229
7.4599999999999795,-33.4,4.892743047830976,-44.028358917315536,10.813911292199421
7.47999999999999,-33.3,5.101267334074976,-43.963810159436406,10.823143670666248
7.539999999999992,-33.15,5.3090463477938385,-44.155774564330734,11.141591232203591
7.650000000000006,-33.14,5.584295884315935,-44.14745939933258,11.124015370503917
7.669999999999959,-32.9,5.7881431219873605,-44.004684464219494,11.201165953485674
7.669999999999959,-32.87,6.057241379310369,-43.88982128290693,11.091462544857071
7.669999999999959,-32.79,6.309714497589937,-43.58378865406006,10.846166470160547
7.539999999999992,-32.50000000000001,6.737342973674458,-43.41841750092695,10.936585851604177
7.75,-32.45000000000001,7.16220170559879,-43.08553355580273,10.645597073472786
7.8700000000000045,-32.47999999999999,7.809544679273216,-43.006898034853535,10.527005727727113
7.950000000000017,-32.22,8.424293659621782,-42.80173303670745,10.588366503405984
7.939999999999969,-31.769999999999996,9.043875417130124,-42.553498702261784,10.819034120027071
7.9900000000000375,-31.36,9.637948832035619,-42.21983166481275,10.939086680065131
7.930000000000007,-30.879999999999995,10.313514275120554,-41.83734593993325,11.122866430921052
8.060000000000002,-30.510000000000005,10.871690025954763,-41.41609195402299,11.139173906304535
8.25,-30.129999999999995,11.305213941416383,-41.01775305895439,11.165604926163574
8.509999999999991,-29.859999999999992,11.595618094178747,-40.46306933629958,10.896914645141523
8.77000000000001,-29.429999999999993,11.800744530960372,-39.81675565443085,10.680021256800917
9.179999999999978,-29.29,11.915492028179443,-39.15061253244346,10.115210559351338
9.259999999999991,-28.93,12.019535780496824,-38.42211568409343,9.764499173826508
9.129999999999967,-28.62999999999999,12.081496477567669,-37.6457523173897,9.34680333861481
8.960000000000036,-28.409999999999997,12.110690396737084,-36.82216833518724,8.819220325835916
8.929999999999978,-28.260000000000005,12.013879866518295,-35.86795179829439,8.042930243271554
8.810000000000002,-28.120000000000005,11.718957360029691,-34.86435224323321,7.18496338860291
8.690000000000026,-28.07,11.337446792732692,-33.76590285502411,6.1313001716972195
8.690000000000026,-28.07,10.848421208750437,-32.81527326659251,5.096691174747531
8.580000000000013,-27.979999999999997,10.259439377085613,-31.89119614386356,4.1729974357175195
8.470000000000027,-27.92000000000001,9.699386725991872,-31.042211345939933,3.300450413011572
8.370000000000005,-28.01999999999999,9.244510938079344,-30.345954022988515,2.4480291695034286
8.310000000000002,-27.96,8.967727845754496,-29.82602150537634,1.9528414271224044
8.310000000000002,-27.96,8.83149573600295,-29.443098998887656,1.552029085327095
8.02000000000001,-28.01999999999999,8.724548757879148,-29.19591768631814,1.3286615005394398
7.840000000000003,-28.060000000000002,8.646373748609506,-29.07987541713016,1.2416298732328428
7.7400000000000375,-28.17,8.681839822024443,-29.01325991842789,1.181086325792687
7.659999999999968,-27.96,8.60465776789016,-28.9431227289581,1.2869842522620354
7.669999999999959,-27.86,8.509976269929496,-28.983446792732664,1.3445531576210088
7.810000000000002,-27.83,8.406816462736288,-29.060843159065627,1.3380325815462892
7.849999999999994,-27.939999999999998,8.301576566555354,-29.09385836114201,1.2201724590721945
7.8799999999999955,-28.10000000000001,8.273420096403385,-29.176616240266966,1.130628614926194
7.8799999999999955,-28.10000000000001,8.37463626251386,-29.338476826103076,1.3122435486495765
8.289999999999992,-29.249999999999993,8.488236559139722,-29.48924137931035,0.2950960405961637
8.289999999999992,-29.249999999999993,8.555136077122711,-29.3476981831665,0.2510127591727078
8.409999999999968,-29.310000000000002,8.621171672228343,-29.144204671857615,0.24789106099737768
8.409999999999968,-29.310000000000002,8.685833889506824,-28.729558769002587,0.6285620133535534
8.319999999999993,-28.880000000000003,8.736548016314401,-28.209832406377444,0.7635537625730318
8.319999999999993,-28.880000000000003,8.829327400815714,-27.649096774193538,1.3100955944129782
8.569999999999993,-28.799999999999997,8.949552094920307,-26.992840934371507,1.8380236052009604
8.569999999999993,-28.799999999999997,9.16805784204675,-26.246040786058572,2.608432075562004
8.879999999999995,-28.75,9.515024842417517,-25.57386874304781,3.225969810074646
8.909999999999968,-28.85,9.912766036336677,-24.872607341490536,4.076681950631789
8.740000000000009,-29.019999999999996,10.28445457916203,-24.17115239154616,5.0414838976653815
8.830000000000013,-29.269999999999996,10.58703374119392,-23.467465331850192,6.011976669142343
8.719999999999999,-29.260000000000005,10.88494623655916,-22.788649610678533,6.756930657910639
8.639999999999958,-29.36,11.059055246570267,-22.143785687801255,7.537250123248724
8.289999999999992,-29.199999999999996,11.166232851316323,-21.534651835372628,8.092881477267051
8.22999999999999,-29.130000000000003,11.208667408231378,-21.072311457174635,8.49599384133356
7.950000000000017,-29.04,11.116514645902924,-20.617793103448264,8.8976174663017
7.189999999999969,-28.379999999999995,10.965266592510204,-20.261397107897665,8.81556548484238
6.71999999999997,-28.209999999999994,10.763628476084534,-20.060051167964403,8.944334589355343
6.280000000000001,-29.65,10.566571746384966,-19.963044123099735,10.43632465239514
6.150000000000006,-30.660000000000004,10.373124212087532,-19.950146829810905,11.366839346198732
6.1299999999999955,-32.32000000000001,10.073282165368994,-20.03894771968855,12.777451357429634
6.419999999999959,-33.73,9.720496848350024,-20.20564701520209,13.837958794891032
6.71999999999997,-34.66,9.35980051909533,-20.508544308490926,14.341795289347264
6.6299999999999955,-35.69,8.97674082313685,-20.77610233592881,15.055026296807487
6.3799999999999955,-36.55,8.59715239154616,-21.102567296996668,15.567667381841387
6.520000000000039,-36.900000000000006,8.263327400815712,-21.49821505376343,15.475907422052263
6.599999999999994,-37.3,7.903283648498359,-21.948900259547642,15.392354766925507
6.639999999999986,-37.690000000000005,7.605667037449024,-22.530179458657756,15.182548485123663
6.409999999999997,-38.07000000000001,7.339073785687788,-23.20793696700038,14.883296972506423
6.520000000000039,-38.43000000000001,7.228736373748575,-24.27736077122728,14.165435501024445
7.110000000000014,-39.18,7.1087111605486655,-25.280704486466433,13.899295555831028
7.200000000000017,-39.34,7.034849091583254,-26.23968928439006,13.101039167883824
7.200000000000017,-39.35000000000001,6.935656655543141,-27.105555061179082,12.246423986237705
7.139999999999986,-38.86000000000001,6.833787170930634,-27.758875787912487,11.104052234581163
6.8700000000000045,-38.47,6.779941416388539,-28.33862068965516,10.131656576492485
6.849999999999994,-37.84,6.879318502039297,-28.841796811271777,8.998236366134545
7.090000000000003,-37.39000000000001,7.050400444938788,-29.245834631071546,8.144232334561336
7.3300000000000125,-37.03000000000001,7.4418531701890345,-29.60701816833518,7.423568375657554
7.530000000000001,-36.78000000000001,7.871622543566872,-29.910856507230257,6.875052771055843
7.569999999999993,-36.73,8.216447905079605,-30.187746384872057,6.564390039053056
7.639999999999958,-36.82,8.550909899888694,-30.47676010381904,6.388295858278899
7.550000000000011,-36.76,8.843632925472718,-30.703025583982175,6.151573154790502
7.319999999999993,-37.04,9.080801631442284,-30.902470152020733,6.308468475936667
7.259999999999991,-37.16,9.1733481646273,-31.010487208008875,6.349945283376813
7.099999999999994,-36.97,9.25437968112712,-31.072746014089716,6.1611063100927455
6.989999999999981,-36.93,9.222346310715523,-31.05888468668892,6.15534754311521
6.680000000000007,-36.98,8.92378642936589,-30.790994438264747,6.462608685067602
6.409999999999997,-36.31,8.46945939933255,-30.48626770485722,6.071748868117724
6.270000000000039,-36.14,7.887880608083009,-30.631576566555417,5.671366469858119
6.270000000000039,-36.14,7.304903967371132,-31.072822395253965,5.139852013261875
6.259999999999991,-35.23,6.677784946236557,-32.018858731924354,3.2299190676156826
6.210000000000008,-34.93,6.133241379310363,-33.349964404894315,1.581312121576114
6.319999999999993,-34.99,5.687463848720853,-34.90113311086391,0.5260473571736575
6.520000000000039,-34.43,5.210479792361866,-36.59870522803114,2.416420344086753
6.6299999999999955,-34.32,4.675431961438619,-38.39285799035965,4.366135866227453
6.840000000000003,-34.14,4.251527623285142,-40.11707897664071,6.322479398667197
7.000000000000028,-33.77,3.891107897664085,-41.81928364849832,8.414145329658636
7.009999999999991,-33.56,3.5774831294030207,-43.50435520949203,10.297891922854483
7.110000000000014,-33.55,3.21377901371892,-45.119494994438256,11.951571502903477
7.090000000000003,-33.31,3.03078012606602,-46.97300111234704,14.005770104464744
7.300000000000011,-32.92,3.076474601409018,-48.885822024471636,16.275145000481096
7.360000000000014,-32.82,3.2091323692991978,-50.66674156470151,18.106129904616584
7.400000000000006,-32.67,3.3662862439747983,-52.24787541713014,19.795017876042955
7.419999999999959,-32.57,3.503081942899513,-53.34498257322951,20.963993072566783
7.550000000000011,-32.58,3.5755083426028875,-54.11256358917315,21.717256148306816
7.6200000000000045,-32.7,3.740866889136072,-54.45762550982573,21.93020099526682
7.4900000000000375,-32.34,4.019497960697066,-54.47257842046719,22.2691057339556
7.3799999999999955,-31.949999999999996,4.493485354097118,-54.18192880978865,22.32714072272689
7.189999999999969,-31.560000000000002,5.072642195031534,-53.669978494623656,22.16238589526752
7.039999999999992,-31.480000000000004,5.645133852428643,-53.02882165368928,21.572518007986297
7.060000000000002,-31.409999999999997,6.289434927697499,-52.33111234705228,20.928679102645916
7.0800000000000125,-31.37999999999999,6.8975572858732335,-51.45813793103448,20.078588011262777
7.020000000000039,-31.14,7.431746384872071,-50.55290100111236,19.415321486749814
6.939999999999969,-30.92,7.874884686688887,-49.486536892843915,18.579881803476876
6.939999999999969,-30.739999999999995,8.269746384872121,-48.177285131627734,17.4667725071189
7.0800000000000125,-30.43,8.572998887652943,-46.67099814608826,16.282096422753757
7.099999999999994,-30.37000000000001,8.581203559510556,-44.83622098628105,14.51303537471905
7.189999999999969,-30.109999999999992,8.379658880237344,-42.56065035224324,12.48709744343713
7.200000000000017,-29.769999999999996,8.015224323322258,-40.46938969225066,10.719998262844504
6.9599999999999795,-29.519999999999996,7.614532443455772,-38.53000519095293,9.026241243780866
6.8700000000000045,-29.15,7.202533185020428,-36.64778049684836,7.502960521440509
6.71999999999997,-28.84000000000001,6.852891360771281,-35.00402743789396,6.1650571910483585
6.750000000000028,-28.459999999999994,6.6275958472376715,-33.61642120875047,5.157486184323031
6.6299999999999955,-28.39,6.45053318502039,-32.3279540229885,3.94099525328362
6.6299999999999955,-28.090000000000003,6.24153948832037,-31.27023359288099,3.1980824369300316
6.400000000000006,-28.060000000000002,6.135394141638841,-30.296981090100118,2.248876504220054
5.989999999999981,-28.029999999999994,6.097508342602907,-29.370841675936234,1.3441533197553224
5.610000000000014,-28.200000000000003,6.066011865035165,-28.556900259547646,0.536979964726935
5.229999999999961,-28.14999999999999,5.995207267334081,-27.92987541713014,0.7103522768084047
5.210000000000008,-28.260000000000005,5.934544308490956,-27.416870596959576,1.0589323461980575
5.19999999999996,-28.32,6.09645828698558,-27.09037968112718,1.463505459940544
5.289999999999992,-28.260000000000005,6.299380051909566,-26.902806080830544,1.625525630946947
5.180000000000007,-27.910000000000004,6.512137931034516,-26.80100037078236,1.6216273789085476
5.1200000000000045,-27.729999999999997,6.710556915090848,-26.664315906562848,1.7711403408889428
5.060000000000002,-27.71999999999999,6.870077864293648,-26.548860215053757,1.9915390324897302
4.990000000000009,-27.489999999999995,7.033104931405262,-26.415182054134213,2.114641735785176
5.090000000000003,-27.39,7.205359288097924,-26.141677419354842,2.2638896336710865
5.260000000000019,-27.35,7.4008691138301685,-25.741959213941428,2.5006330210672463
5.480000000000018,-27.39,7.589351130886172,-25.247485354097165,2.857325563217055
5.6299999999999955,-27.40999999999999,7.74690248424173,-24.818515387467556,3.21367583642164
5.610000000000014,-27.549999999999997,7.941353355580304,-24.498189840563597,3.7014288280947736
5.6699999999999875,-27.599999999999994,8.12884241750092,-24.260754171301443,4.004735379398315
5.539999999999992,-27.65,8.241727845754582,-24.132312198739356,4.275311374831729
5.610000000000014,-27.28,8.317708565072309,-24.085055246570263,4.0198860901944595
5.730000000000018,-27.059999999999995,8.35529403040411,-24.051999258435302,3.82821754440645
5.750000000000028,-27.000000000000007,8.411031516499804,-24.032516129032274,3.8171608165476316
5.889999999999986,-26.299999999999997,8.384542083796788,-24.139033741193927,3.124359430347961
5.889999999999986,-26.299999999999997,8.30324508713386,-24.106471635150157,3.0948653511472326
6.21999999999997,-25.400000000000006,8.170161661104913,-24.04060882461995,2.23286404445305
6.21999999999997,-25.400000000000006,7.939799035965848,-24.021984427141263,2.083152951663849
6.150000000000006,-24.75,7.663243604004464,-23.761215424545796,1.6973668896536172
6.210000000000008,-24.75,7.311283648498318,-23.438063032999636,1.6528168750743315
6.460000000000008,-25.409999999999997,6.9896559139784245,-23.130813496477586,2.329759292928511
6.460000000000008,-25.409999999999997,6.676189098998918,-22.775822766036327,2.641557872656602
6.669999999999959,-25.989999999999995,6.391345939933245,-22.4141950315165,3.5848215698576387
6.480000000000018,-25.799999999999997,6.090216536892825,-22.118402669632914,3.6987790019660407
6.46999999999997,-26.15,5.7088468668890755,-21.832121616611047,4.3734750032660274
6.610000000000014,-26.509999999999998,5.226513904338162,-21.65871857619578,5.012851768100644
6.610000000000014,-26.509999999999998,4.676354467927268,-21.574678531701892,5.241435021277469
7.349999999999994,-27.21,4.152108268446398,-21.568606599925843,6.347960231924408
7.789999999999992,-27.64,3.721549870226113,-21.575004078605872,7.1024401176230025
8.360000000000014,-28.040000000000006,3.3797523173896877,-21.626868372265477,7.843402005855503
8.580000000000013,-28.310000000000002,3.055122728958054,-21.614571004820178,8.358587679654915
8.599999999999994,-28.830000000000005,2.7614327030033223,-21.611753800519097,8.940725263302491
8.599999999999994,-28.830000000000005,2.531152391546186,-21.706456803856142,8.988605192309079
9.080000000000013,-29.190000000000005,2.3480318872821613,-21.85802150537633,9.51684121622004
9.080000000000013,-29.190000000000005,2.214383388950665,-21.9814074898035,9.498174064242992
10.149999999999977,-29.15,2.154041527623292,-22.08255024100852,10.089903332078944
10.22999999999999,-28.61,2.1552450871338635,-22.180514645902846,9.717925727045232
9.910000000000025,-28.520000000000003,2.198030404152803,-22.34700037078234,9.301540787636524
9.710000000000036,-29.090000000000003,2.2684323322210105,-22.622013348164614,9.305172381589532
9.340000000000003,-29.490000000000002,2.393411197627046,-22.98310122358174,9.004592293606716
8.780000000000001,-30.019999999999996,2.487612903225852,-23.369747868001483,8.704045455592054
8.47999999999999,-30.200000000000003,2.612221727845764,-23.644401186503515,8.383920542497373
8.330000000000013,-30.15,2.8029818316648516,-23.87034853540972,7.977111269498195
8.150000000000006,-29.859999999999992,3.064040044493936,-24.064241008528,7.355701356589573
8.120000000000005,-29.54,3.403396366333027,-24.08192806822396,6.89095646334071
8.199999999999989,-29.4,3.792490174267755,-24.10909158324064,6.592582395559996
8.379999999999995,-29.47,4.3185776789025,-23.82383759733038,6.710928128885103
8.509999999999991,-29.47,4.797194660734135,-23.556938079347418,6.781170300366873
8.620000000000005,-29.83,5.2426696329255265,-23.05720355951057,7.415934454210072
8.550000000000011,-30.22,5.680264738598481,-22.55960326288468,8.079151277684659
8.25,-30.799999999999997,6.218318872821641,-22.253971078976647,8.736601165850834
7.810000000000002,-31.18,6.728588802372968,-21.990453096032624,9.240101845397808
7.650000000000006,-31.739999999999995,7.310945494994428,-21.892717834631085,9.851909914498815
7.950000000000017,-32.60999999999999,7.765879124953614,-21.766975157582493,10.844255022024216
8.220000000000027,-33.410000000000004,8.100935854653272,-21.79298034853541,11.617495821384717
8.289999999999992,-33.98,8.365463848720793,-22.02240118650353,11.957783200986547
8.159999999999968,-34.48,8.503172413793123,-22.272012606599915,12.211694204816851
7.669999999999959,-34.73,8.849226548016333,-22.81449314052651,11.95994796882967
7.25,-35.02000000000001,9.292980348535394,-23.53561735261401,11.620921465641896
7.270000000000039,-35.25000000000001,9.8958642936596,-24.384433073785672,11.100439983974812
7.650000000000006,-36.34,10.477660363366681,-25.227799777530578,11.372936536521411
8.159999999999968,-37.19,10.98033444568037,-26.182564330737854,11.264320969586404
8.470000000000027,-37.31,11.39572932888396,-27.112255098257315,10.49218157439637
8.050000000000011,-37.1,11.87672895810158,-28.072645902855037,9.583337873357078
7.069999999999993,-37.019999999999996,12.302973674453085,-28.970574712643682,9.164089759277482
5.980000000000018,-37.66,13.0458835743419,-29.807769373377823,9.800352648093671
5.44999999999996,-38.04999999999999,13.777648498331473,-30.443225806451615,10.249733454261792
5.9199999999999875,-37.9,14.350717834631098,-31.030173526140153,9.764297908339751
6.599999999999994,-37.43,14.766154245457926,-31.820236559139786,8.747173806023373
7.590000000000003,-37.03000000000001,14.994468668891358,-32.72389840563589,7.441939389221743
8.409999999999968,-36.99,14.92897144975899,-33.77656803856136,6.208496432927633
8.759999999999991,-37.269999999999996,14.719449017426797,-34.73632628846869,5.444767603925952
8.620000000000005,-37.31999999999999,14.436447163515055,-35.55892473118279,4.998552605635515
8.300000000000011,-37.19,14.047579532814268,-36.20734371523915,4.711129512305524
7.9599999999999795,-37.03000000000001,13.639582499073072,-36.49693882091211,4.580400756075522
7.860000000000014,-36.85000000000001,13.212590285502472,-36.67517760474602,4.29107900762456
7.9900000000000375,-36.58,12.890223210975165,-36.5611256952169,3.9351046136512853
8.030000000000001,-36.38,12.566622172784605,-36.36467779013721,3.652494724353867
8.129999999999995,-36.160000000000004,12.21298553948833,-36.021212458286996,3.30207890272472
8.300000000000011,-36.03,11.803290322580693,-35.7023878383389,2.8577019590092485
8.470000000000027,-35.7,11.318272895810196,-35.64751946607341,2.3143103272243115
8.780000000000001,-35.51,10.653189469781239,-35.607747126436784,1.5269824367058216
9.080000000000013,-35.42999999999999,9.967371153133087,-35.79688320355951,0.8093297106749653
9.289999999999992,-35.26,9.306490174267708,-36.100711902113446,0.8408185964117415
9.560000000000002,-35.20000000000001,8.701302929180542,-36.62634037819798,1.5868366391935143
9.780000000000001,-34.86999999999999,8.12283351872452,-37.29228031145716,2.7677458334811016
9.780000000000001,-34.68,7.467858361141964,-37.97043307378568,3.780790060474657
9.830000000000013,-34.31,6.828872080088985,-38.765277715980716,5.06514137859432
9.830000000000013,-34.31,6.169519466073353,-39.62327549128659,6.063579333904427
10.0,-33.46,5.687498702261735,-40.51923396366333,7.852091316783674
10.030000000000001,-32.93000000000001,5.413460882461976,-41.701253244345565,9.504752553236932
10.069999999999993,-32.31,5.330569521690762,-43.1443959955506,11.459302946795027
10.069999999999993,-31.980000000000004,5.357919169447513,-44.457518724508716,13.009052319304763
10.189999999999998,-31.310000000000002,5.3852309974045625,-45.63128661475712,14.799763839186637
10.399999999999977,-30.5,5.113050797182012,-46.61876826103076,16.63046480742624
10.669999999999987,-29.140000000000008,4.8253533555802335,-47.6457196885428,19.050185042528987
10.539999999999992,-27.71999999999999,4.471265850945457,-48.47642417500925,21.28178307842394
10.5,-26.499999999999993,4.277835372636218,-49.04174490174267,23.052761653073567
10.349999999999966,-24.900000000000006,4.331368928438906,-49.423397849462354,24.968542628519934
10.390000000000015,-23.599999999999994,4.667706340378146,-49.61764108268447,26.40144518517516
10.310000000000002,-22.33,5.150457545420807,-49.794807563959964,27.76387662079646
10.160000000000025,-21.159999999999997,5.670969966629599,-49.972878012606614,29.03086270116213
9.969999999999999,-20.120000000000005,6.0979814608824086,-50.01013941416389,30.048126696698482
9.72999999999999,-18.870000000000005,6.364037078235015,-49.77841824249165,31.025796177714177
9.310000000000002,-17.650000000000006,6.507502410085209,-49.256255098257334,31.68748435427588
8.340000000000003,-16.400000000000006,6.643955506117862,-48.48435595105671,32.114391575169364
