phi,theta,est_phi,est_theta,pred_err
23.25999999999999,9.510000000000005,41.0463455691509,-0.1253896922506499,20.15697249905128
23.25999999999999,9.510000000000005,43.76845754542083,-0.06214831294030887,22.546515497440584
23.170000000000044,8.509999999999991,46.04453985910271,-0.09192658509455498,24.359488638823237
23.170000000000044,8.509999999999991,48.44564627363735,-0.01616536892844067,26.58564023934308
22.789999999999992,7.670000000000002,50.38952391546164,0.03292843900632647,28.555405557139682
22.119999999999976,7.780000000000015,52.36823730070452,0.18825806451613403,31.091960467667242
22.119999999999976,7.780000000000015,54.14575602521316,0.4202766036336669,32.75665240836524
21.24000000000001,8.030000000000001,55.495177604746004,0.8490374490174162,34.873660489406454
21.24000000000001,8.030000000000001,56.528437523173835,1.4974008157212069,35.74497476385121
20.660000000000025,8.090000000000003,57.14675417130141,2.174837968112726,36.797231253261096
20.660000000000025,8.090000000000003,57.34251464590281,2.9753489061920675,36.84969904368253
20.05000000000001,8.700000000000003,57.1357649239896,3.76500259547646,37.175770712592644
20.72999999999999,9.469999999999985,56.345042639970245,4.6853689284390185,35.646417484618446
20.72999999999999,9.469999999999985,55.17155802743781,5.542646644419747,34.35544681261809
21.329999999999956,10.069999999999979,53.83971672228395,6.119474972191341,32.41182057232629
21.329999999999956,10.069999999999979,51.90424990730435,6.82363885799036,30.404108380611998
21.49000000000001,10.409999999999997,49.9121230997404,7.500655543196174,28.215647625333112
21.569999999999993,10.170000000000002,47.303981460882454,8.285686318131283,25.463918118406696
21.569999999999993,10.170000000000002,44.83705747126433,9.325007044864691,22.941911034864102
21.44999999999999,10.239999999999995,42.48183463107145,10.272605116796456,20.692062714843726
21.44999999999999,10.239999999999995,39.80543121987387,11.154373007044882,18.05671894971779
20.97,10.699999999999989,37.39973229514274,11.894310715609919,16.153146036948353
20.97,10.699999999999989,34.87166258806073,12.683493511308853,13.754848319757556
21.180000000000035,11.819999999999993,32.87926807563949,13.306266221727824,11.514168767321756
21.840000000000003,12.25,30.636978865406007,13.911811642565809,8.727601066383487
21.840000000000003,12.25,28.568960326288476,14.430168335187233,6.9002082525725426
22.00999999999999,11.939999999999998,26.98223507601037,14.772278828327757,5.605290457077635
22.00999999999999,11.939999999999998,25.30026548016312,15.171713014460522,4.546614296426521
22.160000000000025,11.989999999999995,23.88029291805711,15.398539859102712,3.7961434847071
22.360000000000014,10.980000000000004,22.521134593993338,15.55697441601778,4.579658958426186
22.360000000000014,10.980000000000004,21.299965146459044,15.408707452725238,4.547302540502489
22.50999999999999,11.030000000000001,20.307982202447164,15.298528735632203,4.776527725837276
22.50999999999999,11.030000000000001,19.268562106043788,14.795470522803143,4.914947254958297
21.97,10.409999999999997,18.64485428253616,14.271900630329995,5.045899472099242
21.74000000000001,10.480000000000018,17.911912495365215,13.429819058212843,4.766882237326625
21.74000000000001,10.480000000000018,17.366863922877286,12.630424175009267,4.793589228919278
21.47,10.820000000000007,17.112961067853206,11.843570634037832,4.392911148289628
21.47,10.820000000000007,16.651773822766046,11.11454875787912,4.739331789090508
21.640000000000015,10.39,16.409371153133122,10.485588431590685,5.144902066872842
21.640000000000015,10.39,16.08426918798665,9.85660363366705,5.495099097773444
21.47999999999999,10.049999999999997,15.911456433073738,9.262858731924396,5.5456835484564095
20.840000000000003,10.650000000000006,15.660309232480586,8.851708565072329,5.412082313345589
20.840000000000003,10.650000000000006,15.6582795698925,8.733219873934019,5.455289627645234
20.690000000000026,10.909999999999997,15.66162847608453,8.555419354838719,5.48650713013181
20.690000000000026,10.909999999999997,15.965366703744877,8.532651093807942,5.228169106205954
21.889999999999986,9.920000000000002,16.19574712643677,8.551995550611792,5.7843222385074995
24.19999999999999,11.039999999999978,16.558597701149466,8.636119391916935,7.902749329116135
24.19999999999999,11.039999999999978,16.816988505747105,8.675490545050039,7.647989939037594
26.079999999999984,10.459999999999994,16.95621431219871,9.02052280311456,9.106227864479166
26.079999999999984,10.459999999999994,17.1035869484613,9.371431219873912,8.90866789486431
26.860000000000014,10.210000000000008,17.253083426028894,9.681480163144215,9.476922314209896
26.860000000000014,10.210000000000008,17.292037078235097,10.121852428624365,9.417822737417048
28.159999999999997,10.289999999999992,17.47401112347046,10.614203188728197,10.51315695379331
28.620000000000005,10.030000000000001,17.786984056358847,11.449177604745998,10.736621226497935
28.620000000000005,10.030000000000001,18.3092955135335,12.415012977382233,10.389667638646333
29.349999999999994,9.980000000000018,18.613668520578358,13.38190433815349,11.048386287881533
29.349999999999994,9.980000000000018,18.995070819428946,14.199077493511325,10.966163089289536
30.120000000000005,9.980000000000018,19.366444938820848,15.091934742306265,11.671485153110963
30.45999999999998,9.510000000000005,19.802844642195055,15.967529847979193,12.231314461575264
30.45999999999998,9.510000000000005,20.401715239154612,16.500792732665914,12.031863987415019
30.829999999999984,9.600000000000009,21.060440489432693,16.78311308861697,11.913067729054893
30.829999999999984,9.600000000000009,21.786418242491635,17.052017797552807,11.525524069718944
31.289999999999992,9.909999999999997,22.502338153503842,17.00969076751946,11.105285067568738
31.289999999999992,9.909999999999997,23.055103448275872,16.713680385613642,10.507823158973695
31.910000000000025,10.349999999999994,23.450404894327022,16.16650055617356,10.077592207232396
32.97,10.0,23.679055246570215,15.593283648498328,10.643659569039384
32.97,10.0,23.827140526510902,15.076545791620319,10.264294553264444
33.619999999999976,9.310000000000002,23.74158027437892,14.568378939562507,10.998779464359513
33.619999999999976,9.310000000000002,23.706933629959224,13.86317018909898,10.72243519643545
34.19999999999999,9.289999999999992,23.501522432332308,13.127011494252855,11.17127088409954
33.59,9.450000000000003,23.22397033741197,12.233150166852056,10.553016041501822
33.59,9.450000000000003,22.549532814238063,11.666818687430492,11.076327274052343
33.25,9.329999999999998,22.049814608824647,11.276964034112012,11.189119326149719
33.25,9.329999999999998,21.498837226548034,10.948209862810543,11.679243595115294
32.96000000000001,9.47999999999999,21.116945494994468,10.758579162031907,11.727820665031773
32.96000000000001,9.47999999999999,21.140268446421942,10.228329996292146,11.66867257727807
33.25,9.510000000000005,21.95222469410453,10.162581386725975,11.150215826578357
34.47999999999999,9.489999999999995,22.73175454208382,10.016768261030762,11.58978532403187
34.47999999999999,9.489999999999995,24.072578420467096,9.663750834260284,10.263450892977577
35.85000000000002,10.210000000000008,25.288443455691436,9.324494623655923,10.445530210206584
35.85000000000002,10.210000000000008,26.665543196143886,8.8990641453467,9.15095531008127
37.120000000000005,10.170000000000002,27.79849833147938,8.60325250278089,9.328617735141737
37.99999999999997,10.030000000000001,29.23715832406384,8.343511308861693,8.812765888269729
37.99999999999997,10.030000000000001,30.739520949202785,8.321196143863546,7.368059227441705
38.079999999999984,9.83999999999999,32.27636633296254,8.455716722283995,5.894458222120527
38.079999999999984,9.83999999999999,33.914576195773094,8.618836484983305,4.288913292896914
37.47999999999996,10.33999999999999,35.44842639970335,8.740969225064873,2.563301539773728
36.93000000000001,9.960000000000008,37.08537931034476,8.90278160919543,1.068271710750352
36.93000000000001,9.960000000000008,38.71135632183908,8.964662217278445,2.019424092268258
36.61000000000004,9.39,40.22539414163887,8.793485354097157,3.6194341411598194
36.61000000000004,9.39,41.69639599555052,8.681487578791277,5.072922546870789
36.579999999999984,9.5,43.03799406748226,8.611450500556202,6.4389501660591
36.579999999999984,9.5,44.36152169076743,8.671696700037089,7.728182906687467
37.129999999999995,9.210000000000008,45.35585242862439,8.580731924360407,8.15103025457036
36.99000000000001,9.079999999999998,46.299663329625474,8.66334964775676,9.20745344537898
36.99000000000001,9.079999999999998,47.38408008898776,8.634190582128312,10.27944422174434
37.06999999999999,9.789999999999992,48.16542454579158,8.710105302187642,11.003641705871344
37.06999999999999,9.789999999999992,48.92642788283274,8.577072302558392,11.766367971246554
37.27000000000001,9.960000000000008,49.48913607712268,8.354011123470514,12.168848346890998
36.579999999999984,9.600000000000009,49.99890396737109,8.146276603633666,13.336669654054658
36.579999999999984,9.600000000000009,50.01012680756395,7.917756025213194,13.378470276963636
34.55000000000001,10.840000000000018,49.59669187986648,7.869658138672591,15.137923199747421
34.55000000000001,10.840000000000018,48.81399703374112,7.8066281053022095,14.39603620928892
31.52000000000001,11.810000000000016,47.73799629217643,7.843240637745666,16.460133744410324
31.52000000000001,11.810000000000016,46.3129262143122,7.96087208008899,15.068990054784672
32.120000000000005,11.36,44.97600519095295,7.829798294401172,13.155733041799618
33.430000000000035,10.620000000000005,44.15763292547274,8.031553578049653,10.896372107499932
33.430000000000035,10.620000000000005,43.558110493140504,8.257745643307373,10.265365982027287
34.05000000000001,11.579999999999998,43.2777367445309,8.352650352243245,9.642984084458794
34.05000000000001,11.579999999999998,43.27513533555802,8.702547274749733,9.524698675669596
34.069999999999965,11.650000000000006,43.29350166852066,8.987390433815364,9.45573229501518
34.71000000000001,11.39,43.54500778642944,9.259158324063762,8.94852740415807
34.71000000000001,11.39,44.241056729699636,9.5084093437152,9.559185173489201
34.589999999999975,11.190000000000012,44.866909158324034,9.690004449388184,10.216725244620916
34.589999999999975,11.190000000000012,45.3290166852058,9.809492028179406,10.648270611544039
34.68000000000001,11.269999999999996,45.80434482758619,9.91880311457173,11.017022376669097
34.68000000000001,11.269999999999996,45.90680756395997,10.194389321468279,11.081960706554808
34.71000000000001,11.480000000000004,45.88084983314798,10.338472376714847,11.027389497124567
34.420000000000044,11.219999999999999,45.81238190582121,10.351144234334441,11.22404135143355
34.420000000000044,11.219999999999999,45.50832851316272,10.168383388950673,10.94562000378612
33.900000000000034,10.949999999999989,45.18354022988507,10.013293288839463,11.1339951361381
33.900000000000034,10.949999999999989,44.731931034482784,9.898411568409344,10.704244734136019
33.889999999999986,10.210000000000008,44.29292621431222,9.872496848350025,10.248692631500038
33.72,10.310000000000002,43.92661179087875,9.760086763070078,10.06505129606879
33.72,10.310000000000002,43.570189840563586,9.742755654430866,9.71592120368163
33.71000000000001,10.010000000000005,43.408212087504694,9.652974416017798,9.562103353844131
33.71000000000001,10.010000000000005,43.19100111234704,9.813904338153506,9.341219329731112
33.71000000000001,10.260000000000005,43.073085650723044,9.785568409343682,9.232050170008355
33.81,10.010000000000005,42.950702261772335,9.803084909158315,9.006500005107725
33.81,10.010000000000005,42.69154393770853,9.684155728587342,8.756493474561914
33.52000000000001,9.720000000000013,42.213122728958155,9.60382424916574,8.570366802469245
33.52000000000001,9.720000000000013,41.01059992584348,9.925789395624761,7.383497103616947
33.21000000000001,9.629999999999995,39.69328587319245,10.185959213941388,6.4106149406904205
33.21000000000001,9.629999999999995,37.35920207638122,10.732634779384526,4.230008406002898
33.31,9.879999999999995,34.97880830552475,11.271172413793124,2.1508885627817285
33.59,9.720000000000013,32.82369595847243,11.615443084909202,2.0395456906446294
33.59,9.720000000000013,31.195137560252192,11.688175009269585,3.0676683063879677
34.50999999999999,9.650000000000006,29.90790063033012,11.732826103077528,4.97852122393594
34.50999999999999,9.650000000000006,28.844587319243686,12.06840711902116,6.066331131855007
36.139999999999986,9.299999999999997,28.17420912124581,12.563607712272898,8.47354638320305
36.96000000000001,9.319999999999993,27.54680904708934,13.053954764553197,9.958632073523862
36.96000000000001,9.319999999999993,27.520832777159825,13.41894178717095,10.118702225228631
37.09000000000003,9.659999999999997,27.79045087133852,13.71996588802375,9.96834528035992
37.09000000000003,9.659999999999997,28.087448275862016,13.928080830552474,9.789242587642779
36.71000000000001,9.810000000000002,28.475916944753465,14.059424545791643,9.106026560571289
36.71000000000001,9.810000000000002,28.964459028550266,14.189588431590664,8.749022734465703
35.829999999999984,8.930000000000007,29.353557285873194,14.43103225806452,8.393439545336815
34.91,8.769999999999996,29.654894327030064,14.615718946978134,7.786371724394951
34.91,8.769999999999996,29.906378939562472,14.684644419725643,7.678556389647323
34.47999999999999,8.219999999999999,30.11893066370044,14.568199480904752,7.652120855317139
34.47999999999999,8.219999999999999,30.20583982202453,14.326448646644465,7.405409503367279
34.139999999999986,8.789999999999992,30.339198368557646,14.083966629588446,6.472471053083052
34.369999999999976,9.110000000000014,30.52354393770861,13.570237300704491,5.84025978016996
34.369999999999976,9.110000000000014,30.86103077493513,12.99348906192067,5.190057055500508
33.94,8.719999999999999,31.22828772710426,12.358011865035223,4.509970257390754
33.94,8.719999999999999,31.65847608453845,11.599569150908408,3.65159166343178
33.78,8.65000000000002,32.17750389321475,11.021425287356337,2.8489161072117737
33.650000000000034,8.450000000000003,32.76455394883209,10.520548016314379,2.247176419440986
33.650000000000034,8.450000000000003,33.50840637745651,9.976113459399329,1.5324998757903785
32.00999999999999,8.939999999999998,34.12878828327766,9.32970114942529,2.1278983171343286
32.00999999999999,8.939999999999998,34.71045235446786,8.580192806822382,2.6930843993581703
30.03,7.829999999999998,34.78473192436033,8.176025213199836,4.721088393023918
30.03,7.829999999999998,34.778530218761546,7.765112347052252,4.705045933041045
27.629999999999995,7.859999999999999,33.94966332962548,7.650741564701519,6.265292970543329
25.170000000000016,7.819999999999993,33.11927104189843,7.662224694104552,7.878290315344541
25.170000000000016,7.819999999999993,32.51244345569154,7.534272154245457,7.282140834627402
22.69999999999999,7.3700000000000045,32.243258435298515,7.231980719317747,9.466710623054363
22.69999999999999,7.3700000000000045,32.27156544308491,6.925027808676305,9.50740794822377
19.960000000000036,7.200000000000003,32.451893214683025,6.90695365220617,12.400431206633172
17.129999999999995,6.25,33.1557256210605,6.813543196143868,15.930928456340776
17.129999999999995,6.25,34.09089877641827,6.792460511679678,16.85902247290342
14.639999999999986,5.780000000000001,35.1470589543938,6.745628476084519,20.405970135370545
14.639999999999986,5.780000000000001,36.20016314423435,6.851842788283307,21.454216613913786
12.539999999999964,5.180000000000007,37.17142973674453,6.936988505747152,24.553662363995862
12.539999999999964,5.180000000000007,37.96786948461255,7.102140897293282,25.351273054894765
10.050000000000011,4.949999999999989,38.74663181312573,7.317667779013718,28.62482998242211
8.289999999999992,5.0800000000000125,39.19664145346678,7.275096032628852,30.79909915141629
8.289999999999992,5.0800000000000125,39.33105228031144,7.286492398961812,30.932773946281905
7.5,5.019999999999996,39.38008083055249,7.2798324063774515,31.770105423901388
7.5,5.019999999999996,39.27863032999633,7.142987022617746,31.664467997007495
7.289999999999992,4.920000000000002,39.03012606599927,6.991151649981447,31.63042876853846
7.25,5.170000000000002,38.65874008157209,7.0809069336299615,31.28174235358702
7.25,5.170000000000002,38.354873563218376,7.1114527252502455,30.98127427994002
7.150000000000006,5.0800000000000125,37.993611420096386,7.192313681868711,30.733412429948594
7.150000000000006,5.0800000000000125,37.47863107156104,7.1699844271412445,30.221991822573926
6.789999999999992,4.9399999999999835,36.95639228772711,7.095706340378172,30.07176589577821
6.789999999999992,4.9399999999999835,36.3771961438635,7.024662217278447,29.49449825891527
6.439999999999998,5.019999999999996,35.754088246199416,6.985889506859465,29.21450946312982
6.03000000000003,5.019999999999996,35.16024100852795,6.913644790507945,29.02942100835481
6.03000000000003,5.019999999999996,34.03354690396736,7.033153874675534,27.916844951199913
5.689999999999998,4.739999999999995,32.86195995550605,7.09299147200592,27.124749212758058
5.689999999999998,4.739999999999995,31.073716722284104,6.805781238413061,25.335793306139664
4.749999999999972,4.6899999999999835,29.26918502039311,6.531592139414158,24.468218164077335
3.6599999999999966,4.510000000000005,26.7445153874676,6.303649981460865,23.04933236385895
3.6599999999999966,4.510000000000005,23.556728216536953,6.168580645161271,19.87812975251217
3.6599999999999966,4.510000000000005,20.612261772339707,6.0303418613274005,16.947896230548935
2.5,3.9799999999999898,17.030857990359692,5.783471264367819,14.589151887335651
1.1000000000000227,3.3500000000000085,13.927942157953282,5.564543566926233,12.978502673513466
1.1000000000000227,3.3500000000000085,10.16846051167957,5.336203930292939,9.2574861340893
-0.38999999999998636,2.9599999999999937,6.2356136447904476,4.748765294771971,6.848084044260576
-1.8700000000000045,2.519999999999996,2.917595847237635,4.228682239525398,5.075382146503905
-1.8700000000000045,2.519999999999996,-0.8129047089358608,3.6171160548757655,1.5224577336873135
-3.5200000000000102,1.7700000000000102,-4.055083426028915,3.172572487949566,1.500992065179045
-3.5200000000000102,1.7700000000000102,-7.529219873933982,2.610449388209119,4.093461083944423
-4.77000000000001,1.4000000000000057,-10.612923248053391,2.181091583240658,5.892025686024414
-5.319999999999993,1.7000000000000028,-14.021247311827977,1.7702840192806946,8.69753334227189
-5.319999999999993,1.7000000000000028,-17.711963663329612,1.25355580274379,12.395842261264061
-5.52000000000001,1.3799999999999812,-21.10316351501669,0.769896180941771,15.592271063269624
-5.719999999999999,1.480000000000004,-24.213685576566576,0.3413266592510382,18.52605056854652
-5.719999999999999,1.480000000000004,-26.889897664071185,-0.16557804968481094,21.23162652654811
-5.490000000000009,1.4500000000000028,-29.088552465702634,-0.6403878383388957,23.689053300813462
-5.490000000000009,1.4500000000000028,-30.845185020393075,-0.8068075639599925,25.453380889824903
-5.490000000000009,1.4500000000000028,-31.992931405265153,-0.8101942899517809,26.596994849594555
-5.210000000000008,1.9599999999999937,-32.62432925472743,-0.763236188357439,27.5451598918926
-4.840000000000003,2.249999999999986,-32.82526362625137,-0.7440711902113293,28.139339634175368
-4.840000000000003,2.249999999999986,-32.60151946607337,-0.6969788654060096,27.911854378617434
-4.599999999999994,3.0900000000000034,-31.873004820170593,-0.5929936967000344,27.509342642246892
-4.599999999999994,3.0900000000000034,-30.748953652206154,-0.44384204671854377,26.375500839870256
-3.819999999999993,3.7600000000000193,-29.208065257693647,-0.22525101965148053,25.68173511959477
-2.9199999999999875,4.849999999999994,-27.567971820541374,0.2002046718576196,25.052137479980306
-2.9199999999999875,4.849999999999994,-25.513060437523194,0.6134927697441412,22.956163204975198
-1.9499999999999886,6.700000000000003,-23.480618464961083,0.8004983314794032,22.269951437818918
-0.789999999999992,7.989999999999981,-21.26268891360769,1.0337159807193075,21.54940619678985
-0.789999999999992,7.989999999999981,-19.562377456433097,1.2800771227289403,19.86691921172344
0.6000000000000227,9.560000000000002,-18.066731182795706,1.5830396737115109,20.203723359935065
0.6000000000000227,9.560000000000002,-16.135621060437472,1.9530122358175674,18.294510410885735
1.9000000000000057,10.079999999999984,-14.840965517241386,2.0905406006673957,18.45140493210195
2.840000000000032,10.079999999999984,-13.595001112347063,2.0907630700778412,18.17780453538508
2.840000000000032,10.079999999999984,-12.68021060437519,2.124691138301813,17.350182715262786
3.1200000000000045,9.980000000000018,-12.664359658880244,1.8426407119020922,17.671302397149805
3.3899999999999864,10.330000000000013,-12.777606229143515,1.4833674453095966,18.33948238632221
3.3899999999999864,10.330000000000013,-13.204548016314419,1.0677908787541668,18.916142828996605
3.3899999999999864,10.330000000000013,-13.836604375231786,0.47305079718204013,19.761563816331385
3.210000000000008,10.069999999999979,-14.689982202447197,-0.2087838338895125,20.562161763522134
3.210000000000008,10.069999999999979,-15.626832035595157,-0.9425302187615898,21.742270428992345
3.1899999999999977,9.900000000000006,-17.09137560252131,-1.5661928068223858,23.221152163928366
3.180000000000007,9.810000000000002,-18.73836707452722,-2.087600296625908,24.85990248287937
3.180000000000007,9.810000000000002,-20.17520430107524,-2.645182795698915,26.386831945234686
3.0299999999999727,9.810000000000002,-21.61940155728587,-3.11199925843529,27.74638069631966
2.809999999999974,9.350000000000009,-22.79596366332956,-3.507149425287338,28.573803926462315
2.809999999999974,9.350000000000009,-23.688604375231733,-3.868485724879463,29.5317934964137
2.8000000000000114,8.97999999999999,-24.333736002966276,-4.089457916203159,30.04106628357199
2.7599999999999625,8.719999999999999,-24.720949944382625,-4.23511976269927,30.30868157339859
2.7599999999999625,8.719999999999999,-24.786765294771953,-4.164002966258764,30.337706142322325
2.7599999999999625,8.719999999999999,-24.4814097144976,-3.9349269558768754,29.964679698268316
2.829999999999984,8.289999999999992,-24.034285502410057,-3.6878227660363336,29.348327731623204
2.840000000000032,8.189999999999998,-23.273263626251378,-3.111679644048948,28.390836744338127
2.840000000000032,8.189999999999998,-22.379815350389322,-2.4756470152020853,27.319147954339286
2.8799999999999955,8.34999999999998,-21.122886169818287,-1.5815313311086214,25.90904603145583
3.0400000000000205,8.509999999999991,-19.372352984797885,-0.30560622914347846,24.00876297156197
3.0400000000000205,8.509999999999991,-17.535985910270625,0.8952317389692013,21.859696230915155
3.25,8.939999999999998,-15.208236559139777,2.6985739710789574,19.385162692356708
3.25,8.939999999999998,-12.610266963292531,4.869890989988846,16.258722680668605
3.25,8.939999999999998,-10.205842788283263,6.92391768631812,13.477436636073465
3.3799999999999955,9.319999999999993,-7.256964034111974,9.420697070819415,10.495111023053465
3.3799999999999955,9.319999999999993,-4.246136447905087,11.815240637745617,7.900347264559748
3.3799999999999955,9.319999999999993,-1.073747126436814,14.128883203559496,6.4906970381198414
3.329999999999984,9.350000000000009,2.025414163885813,16.142343344456776,6.910342434010152
3.329999999999984,9.350000000000009,5.089349647756791,18.019556544308458,8.83610169480864
3.1399999999999864,9.210000000000008,7.7917011494253074,19.61845532072668,11.338684851047429
2.9799999999999898,8.730000000000004,10.096171301446049,21.066242491657377,14.115578190805811
2.9799999999999898,8.730000000000004,12.294154245457975,22.355918427882813,16.30056960563339
2.8700000000000045,8.840000000000003,13.922891360771274,23.27713830181682,17.901821187353125
2.8000000000000114,8.780000000000001,15.352898776418272,23.940074156470146,19.33355666403574
2.8000000000000114,8.780000000000001,16.296084538375993,24.33120875046346,20.194750490436974
2.680000000000007,8.579999999999998,16.916926955876875,24.57538969225064,20.986370939773447
2.6200000000000045,8.549999999999997,17.362218020022283,24.62414460511681,21.35989835857729
2.6200000000000045,8.549999999999997,17.579337041156833,24.41896774193546,21.350074687990805
2.9199999999999875,8.519999999999996,17.515202817945863,24.071173896922488,20.89220466901513
2.9199999999999875,8.519999999999996,17.2020133481646,23.404375973303658,20.216212458037194
2.9199999999999875,8.519999999999996,16.780642195031476,22.56983833889508,19.353302080826122
3.0099999999999625,8.289999999999992,16.187971078976602,21.45442120875046,18.292256901594133
2.930000000000007,8.569999999999993,15.414395995550564,20.10157211716721,16.69294252043008
2.930000000000007,8.569999999999993,14.552330737856835,18.744578420467178,15.187176462175577
3.0200000000000102,8.840000000000003,13.632685205784156,17.332063774564304,13.36888858209828
3.1299999999999955,8.950000000000003,12.582061549870218,15.648006674082282,11.403115411142322
3.1299999999999955,8.950000000000003,11.446740081572074,14.044569521690747,9.608379312918437
3.3799999999999955,9.430000000000007,10.160797923618844,12.337884315906564,7.265210709462838
3.719999999999999,9.849999999999994,8.956068965517204,10.768160177975517,5.232607508758328
3.719999999999999,9.849999999999994,7.920415276232859,9.463515016685207,4.158859294119109
4.069999999999993,9.849999999999994,6.764103077493502,8.08477419354837,3.1933107616787346
4.069999999999993,9.849999999999994,5.827823507600982,7.2913474230626605,3.0931340287523277
4.069999999999993,9.849999999999994,5.111604746014109,6.814365591397845,3.2057711141620158
4.189999999999998,10.039999999999992,4.313597330367088,6.3181512791990855,3.7238581361427046
4.080000000000041,10.599999999999994,3.8661349647756538,6.3672413793103,4.238038063856482
4.080000000000041,10.599999999999994,3.362392287727147,6.42119021134593,4.238619481390994
3.6699999999999875,11.030000000000001,3.1669670003708177,6.625836855765641,4.432110668362288
3.4000000000000057,11.049999999999983,3.1888676307007415,6.855675936225438,4.1995036362129685
3.4000000000000057,11.049999999999983,3.200848350018589,7.100293659621769,3.954597115020948
3.2900000000000205,11.700000000000017,3.2193303670745763,7.285880608083033,4.414669382070883
3.360000000000042,11.219999999999999,3.2608305524657055,7.428313681868715,3.7929484275887955
3.360000000000042,11.219999999999999,3.3106310715609766,7.603138301816841,3.617189490172618
2.680000000000007,10.510000000000005,3.3327749351130933,7.846311457174679,2.740516350345888
2.680000000000007,10.510000000000005,3.292081572117155,8.02711679644051,2.555302807258907
2.680000000000007,10.510000000000005,3.25968854282533,8.234037819799795,2.3467178990169573
1.9499999999999886,10.239999999999995,3.190760845383778,8.354020022246957,2.248573067685581
1.8899999999999864,9.900000000000006,3.1097404523544867,8.465677419354833,1.8727186741484823
1.8899999999999864,9.900000000000006,3.0400571004820733,8.6028431590656,1.7236594447859244
1.8200000000000216,10.61,3.0377063403782074,8.755710789766383,2.208871025486887
1.7800000000000011,9.950000000000003,2.975881349647807,8.805682610307741,1.643645892546374
1.7800000000000011,9.950000000000003,2.91182944011868,8.872457545420815,1.5517221557205183
1.6999999999999886,9.810000000000002,2.872165368928421,8.777082684464204,1.550811556646246
1.5699999999999648,10.289999999999992,2.7908809788654025,8.714284019280683,1.9831058607952097
1.5699999999999648,10.289999999999992,2.7061549870225576,8.65452206154987,1.9825696163108126
1.4399999999999977,9.549999999999997,2.6474067482387795,8.686054875787903,1.472274550729393
1.4399999999999977,9.549999999999997,2.6389840563589075,8.630517612161668,1.4990310533917053
1.4399999999999977,9.549999999999997,2.627292547274749,8.533572858731958,1.5517513923330468
1.460000000000008,10.420000000000002,2.6914505005561864,8.57814534668151,2.2062316063136906
1.759999999999991,10.949999999999989,2.867034482758555,8.77977827215426,2.428839101205526
1.759999999999991,10.949999999999989,3.0704864664442653,8.995917686318137,2.341820980133388
1.5399999999999636,11.409999999999982,3.3745806451612737,9.184929180571018,2.8650685812598504
1.3599999999999852,11.370000000000005,3.716719317760493,9.467410456062282,2.998627471784698
1.3599999999999852,11.370000000000005,4.042257322951457,9.731469039673726,3.1044332794300677
1.9099999999999966,11.129999999999995,4.390420467185777,10.039212458286997,2.671045184435031
2.340000000000032,11.14,4.720056358917333,10.614315164998146,2.395668609158342
2.340000000000032,11.14,5.035520949202834,11.163504634779372,2.644720419753048
2.590000000000032,11.370000000000005,5.202792732665927,11.827340007415643,2.599962360423456
2.590000000000032,11.370000000000005,5.261912495365237,12.471508342602903,2.836819461795821
2.590000000000032,11.370000000000005,5.319615127919917,13.08126065999258,3.169294963814083
2.430000000000007,11.180000000000007,5.286656284760824,13.829805710048205,3.846778742194334
2.610000000000042,11.480000000000004,5.228668891360769,14.236417500926962,3.7568802943771162
2.610000000000042,11.480000000000004,5.162988505747194,14.592619948090459,3.9840562582924615
2.6399999999999864,11.840000000000003,4.8364849833148185,14.697177604745988,3.5682950486725384
2.3799999999999955,11.530000000000001,4.494195773081259,14.751098998887656,3.8226903377921766
2.3799999999999955,11.530000000000001,4.154335928809871,14.769997033741177,3.671779723863696
2.1999999999999886,11.299999999999983,3.5446266221728706,14.609521690767522,3.559428449868342
2.1999999999999886,11.299999999999983,2.9132554690397683,14.295886540600662,3.0755453638098125
2.309999999999974,11.059999999999988,2.2966629588432284,13.954921023359262,2.8949502973523433
2.309999999999974,11.059999999999988,1.7561053021876774,13.810297367445358,2.8029706579799285
2.579999999999984,10.680000000000007,1.2247415647015885,13.407620318872844,3.032538294977559
2.579999999999984,10.680000000000007,0.716456803856147,12.97599332591767,2.9322269479718743
2.460000000000008,9.909999999999997,0.2303418613273891,12.405147200593248,3.318149040751696
2.460000000000008,9.909999999999997,-0.2941839080460227,12.038961067853194,3.44123624005276
2.280000000000001,9.689999999999998,-0.7911768631813345,11.637954022988524,3.592021966319074
2.280000000000001,9.689999999999998,-1.277890248424228,11.035957730812044,3.749644013751623
2.4199999999999875,9.789999999999992,-1.7017664071190666,10.450438264738608,4.110982372498551
2.4199999999999875,9.789999999999992,-2.091428995179882,9.852771968854299,4.445720342339719
2.3899999999999864,9.64,-2.3702254356693118,9.661966629588449,4.6928685835626
2.0200000000000102,9.519999999999996,-2.4167311827957576,9.742159436410844,4.379801772143267
2.0200000000000102,9.519999999999996,-2.423557285873244,9.800083055246574,4.389460134370513
1.8599999999999852,9.379999999999995,-2.3644568038561715,9.986103077493496,4.20810227792027
1.8599999999999852,9.379999999999995,-2.312975899147233,10.127466073414894,4.179972007310223
1.8599999999999852,9.379999999999995,-2.206631813125739,10.23805710048201,4.097956400531787
1.5500000000000114,9.069999999999993,-1.8319844271413217,10.292711902113439,3.550890557563471
1.2199999999999989,7.989999999999981,-1.3014705228031005,10.485626251390428,3.5243489745432557
