phi,theta,est_phi,est_theta,pred_err
-5.5,-2.4099999999999966,-7.171999999999997,-4.0799999999999415,2.361212943452753
-5.6200000000000045,-2.3299999999999983,-6.343999999999824,-2.7879999999999825,0.8560912698960168
-5.740000000000009,-2.3599999999999994,-6.068999999999903,-1.1979999999999933,1.2076327937737101
-5.889999999999986,-2.3900000000000006,-6.5670000000000925,-0.8140000000000214,1.7151436783560303
-5.8700000000000045,-2.519999999999996,-6.393000000000114,-1.2990000000000208,1.3281776721864975
-5.8799999999999955,-2.5,-7.006999999999948,-1.617999999999995,1.430520267830654
-5.780000000000001,-2.4599999999999937,-7.359999999999985,-2.014000000000024,1.640579057400763
-5.719999999999999,-2.5,-7.516999999999797,-1.8089999999999833,1.9240806746054901
-5.719999999999999,-2.4399999999999977,-8.055999999999983,-2.202999999999946,2.346082331272769
-5.780000000000001,-2.5,-8.093000000000131,-2.902000000000001,2.3451372837925253
-5.8300000000000125,-2.5900000000000034,-7.55700000000013,-2.405999999999949,1.7351415957462129
-5.97999999999999,-2.5900000000000034,-7.267000000000195,-2.527000000000072,1.287259525353611
-5.9199999999999875,-2.450000000000003,-6.393999999999892,-2.9450000000000216,0.6849831790922206
-5.960000000000008,-2.4200000000000017,-4.455999999999818,-3.21399999999997,1.6991032256355958
-5.900000000000006,-2.3299999999999983,-3.8549999999999045,-3.1760000000000588,2.210885804318587
-5.900000000000006,-2.3700000000000045,-4.186000000000178,-2.9090000000000344,1.7950109827623246
-5.860000000000014,-2.430000000000007,-5.442999999999984,-2.60299999999998,0.4510904975914802
-5.789999999999992,-2.5400000000000063,-6.136999999999972,-2.5609999999999786,0.3472917488595959
-5.719999999999999,-2.6200000000000045,-5.3700000000000045,-3.0449999999999022,0.5502956414836143
-5.819999999999993,-2.819999999999993,-4.899999999999949,-2.38900000000001,1.0150907359506296
-5.800000000000011,-2.8599999999999994,-5.154000000000082,-1.7930000000000632,1.247038576415167
-5.789999999999992,-2.8499999999999943,-6.13599999999991,-1.9390000000000072,0.9743846768781931
-5.72999999999999,-2.8700000000000045,-5.890999999999906,-3.194000000000031,0.3616965720269526
-5.699999999999989,-2.799999999999997,-5.392000000000024,-4.985000000000014,2.206499542509436
-5.8300000000000125,-2.730000000000004,-4.71599999999998,-5.9970000000000425,3.4506174532276668
-5.740000000000009,-2.730000000000004,-4.527000000000044,-4.848000000000013,2.4394053490258303
-5.819999999999993,-2.6200000000000045,-4.9179999999999495,-3.519999999999996,1.273284537488365
-5.77000000000001,-2.739999999999995,-4.897999999999996,-2.6609999999999303,0.8746067209973271
-5.780000000000001,-2.700000000000003,-5.547999999999973,-2.0789999999999935,0.6628505944321867
-5.840000000000003,-2.799999999999997,-5.197999999999922,-1.6080000000000183,1.353662993208855
-5.900000000000006,-2.8499999999999943,-4.401000000000067,-1.7730000000000103,1.8447786375932018
-5.97999999999999,-2.8599999999999994,-4.756000000000057,-1.5879999999999939,1.7646081829272462
-5.960000000000008,-2.8799999999999955,-5.962000000000188,-2.033999999999992,0.8460023596752468
-5.949999999999989,-2.9599999999999937,-8.375999999999948,-2.850999999999999,2.425331128331183
-6.009999999999991,-2.8499999999999943,-9.05699999999996,-3.3259999999999508,3.0795750870479788
-5.97999999999999,-2.819999999999993,-7.9449999999998795,-4.069999999999993,2.3258604993895777
-6.030000000000001,-2.730000000000004,-6.062999999999931,-3.4689999999998946,0.7397342773188768
-6.02000000000001,-2.7099999999999937,-4.409000000000134,-3.0020000000000095,1.6352784833452276
-6.009999999999991,-2.6700000000000017,-4.2760000000000105,-1.9560000000000315,1.8739304038660378
-6.0800000000000125,-2.700000000000003,-4.918000000000035,-2.41400000000003,1.1955541163217291
-6.030000000000001,-2.6299999999999955,-6.29400000000004,-3.35600000000008,0.7723865936807075
-6.039999999999992,-2.680000000000007,-7.884999999999906,-3.6130000000000138,2.0649895201535102
-6.060000000000002,-2.6500000000000057,-7.825999999999908,-2.877000000000038,1.7784911183988281
-6.099999999999994,-2.6299999999999955,-7.379000000000076,-1.5200000000000387,1.6928511550413332
-6.060000000000002,-2.6700000000000017,-6.314000000000107,-0.19899999999999807,2.484010176049629
-6.090000000000003,-2.5799999999999983,-5.3380000000001075,-0.5840000000000316,2.132845915285074
-5.960000000000008,-2.6099999999999994,-5.3140000000001635,-2.1030000000000086,0.8207659468879798
-5.990000000000009,-2.6500000000000057,-4.6279999999999575,-3.5400000000000063,1.6253303011486193
-5.9199999999999875,-2.6599999999999966,-4.2830000000000155,-4.933000000000064,2.798963045764892
-6.0,-2.6400000000000006,-4.827999999999918,-6.152999999999906,3.7021946862668815
-5.9199999999999875,-2.769999999999996,-5.500999999999891,-6.415999999999968,3.6698353137059456
-6.009999999999991,-2.6700000000000017,-6.048000000000002,-5.575999999999922,2.906247102839976
-6.02000000000001,-2.6099999999999994,-5.738999999999919,-4.553000000000026,1.9631337816738925
-5.960000000000008,-2.519999999999996,-4.744999999999891,-2.741000000000085,1.233675253194441
-5.990000000000009,-2.5600000000000023,-5.670999999999935,-1.7989999999999924,0.8250656471897947
-5.969999999999999,-2.7099999999999937,-5.7580000000001235,-1.5419999999999732,1.1870571120268802
-5.97999999999999,-2.799999999999997,-6.490000000000123,-0.869000000000014,1.9971403996025692
-6.009999999999991,-2.7099999999999937,-6.2010000000001355,-1.9650000000000034,0.7690544837070011
-6.030000000000001,-2.7900000000000063,-5.556999999999931,-2.5390000000000015,0.5350197558477926
-5.990000000000009,-2.8599999999999994,-6.317999999999984,-3.443999999999974,0.6695623925723042
-5.8799999999999955,-2.8499999999999943,-6.581000000000017,-4.457999999999942,1.753578215482647
-5.909999999999997,-2.8100000000000023,-7.63599999999991,-4.077000000000027,2.138572950298933
-5.930000000000007,-2.730000000000004,-7.542000000000087,-4.203999999999937,2.182102648916777
-5.939999999999998,-2.7900000000000063,-6.849999999999966,-4.024999999999977,1.533090724517287
-5.969999999999999,-2.719999999999999,-6.586999999999875,-3.2099999999999795,0.7872535151978975
-6.009999999999991,-2.75,-6.1409999999998774,-2.5109999999999246,0.27248087691873624
-5.97999999999999,-2.8100000000000023,-6.546999999999855,-1.3959999999999866,1.523297646121621
-5.939999999999998,-2.799999999999997,-6.526000000000181,-0.7680000000000149,2.1147224691212796
-5.969999999999999,-2.8499999999999943,-6.142000000000081,-1.2050000000000836,1.6539558436719026
-5.97999999999999,-2.799999999999997,-6.618000000000052,-1.736000000000118,1.2403591397319422
-5.97999999999999,-2.969999999999999,-6.231999999999971,-1.9949999999999761,1.006979801311605
-6.009999999999991,-2.8599999999999994,-6.2339999999999804,-2.348000000000056,0.5587630040212691
-5.8700000000000045,-2.9000000000000057,-6.242000000000189,-2.468000000000032,0.569827947648346
-5.849999999999994,-2.930000000000007,-6.293000000000006,-2.2619999999999862,0.8012915607650919
-5.930000000000007,-3.010000000000005,-6.454000000000093,-2.751000000000033,0.5839204740176973
-5.960000000000008,-3.069999999999993,-6.4000000000000625,-2.0479999999999023,1.1125164769756402
-5.889999999999986,-3.1599999999999966,-5.361000000000075,-2.198999999999984,1.096696777293895
-6.0,-3.1700000000000017,-4.984000000000151,-2.5620000000000545,1.1829325968506903
-6.039999999999992,-3.1700000000000017,-4.749999999999886,-2.7990000000000066,1.3406057745712339
-6.060000000000002,-3.1299999999999955,-5.2659999999998774,-3.1890000000000214,0.7949854150062062
-6.009999999999991,-3.3100000000000023,-5.7269999999997765,-3.6889999999998935,0.4726852068017386
-6.1299999999999955,-3.299999999999997,-6.099999999999795,-3.1729999999999876,0.13048421713264022
-6.139999999999986,-3.3499999999999943,-6.667000000000058,-2.4390000000000356,1.0521102213838698
-6.060000000000002,-3.3100000000000023,-6.048000000000144,-1.3219999999999885,1.9880361541859115
-5.8799999999999955,-3.3299999999999983,-6.277000000000243,-0.7450000000000472,2.6152644166669803
-5.909999999999997,-3.280000000000001,-5.627000000000123,-2.7129999999999512,0.633528598813809
-6.039999999999992,-3.280000000000001,-5.752999999999787,-4.520999999999987,1.2736033943378045
-5.990000000000009,-3.280000000000001,-6.278999999999741,-4.706000000000017,1.4548497017079673
-6.039999999999992,-3.219999999999999,-6.391999999999797,-4.231999999999985,1.0712242971603805
-6.060000000000002,-3.1599999999999966,-6.29300000000012,-3.7310000000000514,0.6165496417508279
-6.060000000000002,-3.219999999999999,-5.252000000000123,-3.6269999999999953,0.9034279710704957
-5.990000000000009,-3.1099999999999994,-4.8089999999999975,-3.6620000000000203,1.3017636179948295
-5.860000000000014,-3.0600000000000023,-5.023999999999944,-2.2469999999999715,1.165484986952607
-5.8300000000000125,-3.1599999999999966,-5.764999999999986,-1.9500000000000028,1.2117410805492015
-5.900000000000006,-3.319999999999993,-6.619000000000142,-1.8560000000000514,1.6306976214034263
-5.990000000000009,-3.299999999999997,-6.744000000000028,-2.330999999999989,1.2272292633234936
-5.990000000000009,-3.4399999999999977,-6.526999999999845,-3.15600000000002,0.6066877375045481
-5.8700000000000045,-3.4200000000000017,-6.000999999999948,-3.1369999999999862,0.31175926228530787
-5.8700000000000045,-3.299999999999997,-5.74300000000008,-3.8089999999999407,0.5245454196952359
-5.930000000000007,-3.3100000000000023,-5.745000000000033,-3.2639999999999674,0.19033780572254289
-5.949999999999989,-3.4099999999999966,-6.101999999999947,-3.901999999999987,0.5148532934212435
-6.099999999999994,-3.3900000000000006,-6.470999999999833,-3.648000000000053,0.45131608516966604
-6.180000000000007,-3.430000000000007,-5.4010000000000105,-3.4040000000000674,0.7780495969390067
-6.240000000000009,-3.3799999999999955,-4.717000000000098,-3.5190000000000765,1.5265814800759323
-6.300000000000011,-3.5600000000000023,-5.070000000000107,-3.4290000000000447,1.2346818790171121
-6.180000000000007,-3.6700000000000017,-5.7920000000002005,-4.702999999999932,1.10309861574118
-6.25,-3.769999999999996,-6.3949999999998965,-5.191999999999894,1.4293283631166651
-6.1699999999999875,-3.7900000000000063,-6.783999999999963,-5.146999999999949,1.4886701209611066
-6.189999999999998,-3.819999999999993,-6.821999999999946,-4.502000000000052,0.9286766407650751
-6.099999999999994,-3.780000000000001,-7.145000000000067,-3.5690000000000452,1.0639827839596743
-6.030000000000001,-3.9099999999999966,-6.990000000000123,-4.045999999999992,0.9672952498707559
-5.939999999999998,-3.8900000000000006,-6.806999999999874,-4.5359999999999445,1.0793238560286311
-5.9199999999999875,-3.769999999999996,-6.966999999999757,-5.000999999999948,1.6140376253037791
-6.0,-3.75,-6.508999999999958,-4.600000000000051,0.9900520121738773
-6.110000000000014,-3.6700000000000017,-4.955000000000126,-3.4850000000000136,1.1674992583420059
-6.199999999999989,-3.719999999999999,-3.7140000000000555,-3.116000000000085,2.5540131477559034
-6.310000000000002,-3.6299999999999955,-4.851000000000056,-2.7490000000000805,1.7024129349410235
-6.300000000000011,-3.6500000000000057,-6.042000000000058,-2.933000000000007,0.7618613332931482
-6.4199999999999875,-3.6200000000000045,-7.292000000000144,-2.5519999999999925,1.377963017398509
-6.469999999999999,-3.769999999999996,-6.998000000000133,-2.253999999999948,1.605071313276124
-6.6200000000000045,-3.769999999999996,-6.401000000000096,-2.4399999999999693,1.3478568612360242
-6.6299999999999955,-3.9200000000000017,-6.094000000000079,-2.075999999999979,1.92010968145238
-6.710000000000008,-3.950000000000003,-4.583000000000169,-1.9329999999999927,2.929169380122226
-6.639999999999986,-3.980000000000004,-3.7819999999999823,-2.61399999999999,3.163338094607615
-6.6200000000000045,-3.989999999999995,-4.343999999999937,-3.9989999999999526,2.270488119106669
-6.6299999999999955,-4.040000000000006,-6.045999999999964,-5.301999999999964,1.3897569191551715
-6.759999999999991,-4.079999999999998,-7.299999999999983,-6.225999999999942,2.2123582553643732
-6.909999999999997,-4.010000000000005,-6.477000000000061,-5.440000000000026,1.4936890395453273
-6.990000000000009,-3.9599999999999937,-5.329999999999984,-3.6199999999999903,1.6909025105897084
-7.1299999999999955,-3.8799999999999955,-5.1379999999998915,-2.958000000000027,2.191790923216961
-7.340000000000003,-4.1200000000000045,-5.855999999999824,-2.815000000000012,1.974114621974356
-7.389999999999986,-4.359999999999999,-7.725999999999857,-3.5309999999999775,0.8942038394473376
-7.400000000000006,-4.459999999999994,-8.612999999999914,-4.490000000000066,1.2096740435307045
-7.400000000000006,-4.640000000000001,-8.885000000000105,-3.9119999999999635,1.650126877209274
-7.3799999999999955,-4.829999999999998,-8.926000000000158,-4.391000000000005,1.602304966754983
-7.259999999999991,-4.709999999999994,-7.1240000000000805,-5.763000000000005,1.061673398559211
-7.430000000000007,-4.599999999999994,-6.493999999999971,-6.762999999999963,2.354988825897879
-7.75,-4.560000000000002,-5.600999999999829,-7.0330000000000865,3.2689580621312433
-7.990000000000009,-4.900000000000006,-5.458999999999975,-5.833999999999989,2.6874001000083196
-8.310000000000002,-5.010000000000005,-5.451999999999998,-4.6569999999999965,2.8696240714474874
-8.460000000000008,-5.170000000000002,-4.464999999999975,-4.704999999999984,4.007228925251248
-8.5,-5.299999999999997,-4.040000000000049,-4.7949999999999875,4.471290744550051
-8.659999999999997,-5.319999999999993,-3.7259999999999422,-3.8670000000000186,5.1281584450127236
-8.689999999999998,-5.469999999999999,-4.975000000000051,-3.159999999999968,4.365464221842371
-9.030000000000001,-5.680000000000007,-6.72600000000017,-1.7520000000000238,4.551175933592592
-9.139999999999986,-5.959999999999994,-8.37700000000001,-2.3079999999999785,3.7304220050930006
-9.27000000000001,-6.079999999999998,-9.34200000000007,-2.6850000000000165,3.3957587068491626
-9.580000000000013,-6.239999999999995,-8.824000000000012,-2.89200000000001,3.4317420114224277
-9.72999999999999,-6.569999999999993,-8.643999999999892,-3.0970000000000226,3.6376345305801694
-10.0,-6.659999999999997,-8.485000000000042,-3.9750000000000085,3.079660502919304
-10.319999999999993,-6.6299999999999955,-9.03099999999992,-5.007999999999981,2.067658577805905
-10.439999999999998,-6.769999999999996,-9.325999999999937,-6.022999999999996,1.335508712179447
-10.539999999999992,-6.900000000000006,-9.012000000000114,-6.478999999999957,1.574906415543
-10.650000000000006,-6.810000000000002,-8.033000000000015,-5.858000000000047,2.769739891041858
-10.889999999999986,-6.950000000000003,-6.677000000000049,-5.571999999999974,4.408648240406912
-10.990000000000009,-6.939999999999998,-6.348999999999933,-4.900000000000034,5.0466728024646805
-11.360000000000014,-7.189999999999998,-6.968999999999795,-5.064000000000036,4.8557947611107535
-11.610000000000014,-7.280000000000001,-8.955999999999989,-4.515000000000029,3.8227174436080884
-11.919999999999987,-7.420000000000002,-10.148000000000138,-3.71899999999998,4.09959677735585
-12.22999999999999,-7.859999999999999,-10.94300000000004,-2.5419999999999305,5.470162016941798
-12.360000000000014,-8.430000000000007,-11.580000000000098,-3.845000000000013,4.650090135913425
-12.150000000000006,-8.86,-11.47499999999988,-6.903999999999996,2.0671107140016183
-11.879999999999995,-8.909999999999997,-10.813999999999936,-9.039999999999978,1.0609425589900083
-11.569999999999993,-8.75,-9.31200000000004,-10.429999999999978,2.7890953347525755
-10.990000000000009,-8.680000000000007,-7.678999999999888,-10.091999999999985,3.5586836888170854
-10.22999999999999,-9.019999999999996,-6.442000000000036,-8.130999999999986,3.8496504199792194
-9.539999999999992,-9.319999999999993,-7.110000000000099,-5.80299999999994,4.262629015062703
-9.02000000000001,-9.689999999999998,-9.919000000000068,-3.3809999999999434,6.371842261512329
-8.780000000000001,-9.319999999999993,-13.205000000000126,-4.687000000000083,6.383030547942787
-8.620000000000005,-8.789999999999992,-16.525999999999982,-7.72600000000017,7.895795765187282
-8.560000000000002,-8.189999999999998,-16.633999999999986,-10.095000000000084,8.195348990253839
-8.490000000000009,-8.180000000000007,-14.703000000000145,-10.762999999999991,6.649818055061354
-8.47999999999999,-8.289999999999992,-13.432999999999964,-8.868999999999858,4.931625645764984
-8.689999999999998,-8.170000000000002,-11.691999999999922,-8.784999999999954,3.032200089658412
-8.789999999999992,-7.939999999999998,-13.056999999999931,-9.315000000000126,4.437014478689231
-9.120000000000005,-7.8700000000000045,-14.248999999999882,-11.090000000000046,5.996136322721211
-9.310000000000002,-7.730000000000004,-14.469000000000108,-12.33500000000005,6.855498123572202
-9.610000000000014,-7.939999999999998,-15.808000000000135,-12.287999999999911,7.490992109292048
-9.759999999999991,-8.329999999999998,-15.422000000000054,-12.903999999999897,7.2022526707619035
-10.050000000000011,-8.200000000000003,-16.738000000000028,-12.538999999999987,7.8792601695763675
-10.280000000000001,-7.939999999999998,-18.09599999999989,-11.451999999999998,8.465714364025681
-10.430000000000007,-7.920000000000002,-17.636999999999887,-10.270000000000053,7.493743950603594
-10.400000000000006,-7.980000000000004,-17.003999999999877,-9.247000000000085,6.651084736332768
-10.319999999999993,-7.8799999999999955,-15.405999999999977,-8.635000000000048,5.089510052508535
-10.419999999999987,-7.849999999999994,-15.022999999999882,-9.056000000000068,4.709899866877377
-10.430000000000007,-8.010000000000005,-15.487000000000165,-8.16100000000003,5.0089726231492415
-10.539999999999992,-8.219999999999999,-17.4200000000003,-9.300999999999945,6.884925609339425
-10.689999999999998,-8.39,-18.98700000000025,-10.927999999999997,8.563206584096639
-10.810000000000002,-8.510000000000005,-20.198000000000093,-11.379999999999953,9.680778005003177
-10.669999999999987,-8.629999999999995,-21.653999999999712,-14.169000000000011,12.103731985348299
-10.629999999999995,-8.689999999999998,-20.541999999999888,-17.73400000000008,13.216343260222107
-10.370000000000005,-8.760000000000005,-17.069999999999993,-21.731000000000037,14.484853449958436
-10.180000000000007,-8.730000000000004,-11.580000000000013,-21.430000000000007,12.771382185717679
-9.960000000000008,-8.86,-6.097999999999985,-16.01999999999994,8.091170908898837
-9.72999999999999,-8.89,-0.8339999999999748,-10.013000000000005,8.846414572220986
-9.580000000000013,-8.799999999999997,4.244999999999948,-9.141000000000048,13.65932843898736
-9.610000000000014,-8.780000000000001,9.024000000000058,-12.532999999999987,18.68695607153632
-9.680000000000007,-8.739999999999995,11.34499999999997,-17.407999999999973,22.212348525208824
-9.879999999999995,-8.730000000000004,8.866999999999962,-15.640999999999934,19.56919684500592
-10.02000000000001,-8.64,3.895999999999958,-7.709999999999937,13.805102434995247
-10.060000000000002,-8.489999999999995,-1.1160000000000423,1.3660000000000423,13.290127915935397
-10.150000000000006,-8.519999999999996,-4.469999999999885,4.860999999999947,14.530435456727002
-10.159999999999997,-8.629999999999995,-6.1769999999999925,0.25699999999996237,9.732744465443739
-10.110000000000014,-8.75,-8.765999999999963,-4.562000000000083,4.39551879087984
-10.289999999999992,-8.760000000000005,-10.779999999999916,-6.470999999999989,2.339951089404487
-10.289999999999992,-8.799999999999997,-13.894999999999868,-4.88900000000001,5.301142971074487
-10.289999999999992,-8.829999999999998,-15.775000000000034,-3.314000000000064,7.755697120836469
-10.319999999999993,-8.730000000000004,-16.89200000000011,-5.718999999999966,7.1807550859517795
-10.259999999999991,-8.739999999999995,-17.337000000000046,-10.766999999999939,7.262779349884271
-10.389999999999986,-8.780000000000001,-17.19300000000007,-12.17199999999994,7.499352004806008
-10.52000000000001,-8.969999999999999,-17.656000000000034,-10.271999999999991,7.154802869138098
-10.610000000000014,-9.010000000000005,-17.154000000000025,-6.647000000000006,6.899714400128814
-10.550000000000011,-9.11,-15.662000000000091,-4.840000000000018,6.630789280658683
-10.509999999999991,-9.210000000000008,-12.47399999999999,-6.003999999999948,3.750611846611788
-10.5,-9.230000000000004,-10.930999999999841,-7.187999999999988,2.086077020720377
-10.409999999999997,-9.14,-10.465999999999894,-8.09300000000006,1.0484629311425575
-10.419999999999987,-8.870000000000005,-11.708999999999861,-10.00099999999999,1.7017547597216034
-10.349999999999994,-8.620000000000005,-13.317999999999927,-12.65700000000001,4.980181709565753
-10.419999999999987,-8.5,-14.010000000000076,-13.806000000000026,6.367846800225765
-10.5,-8.349999999999994,-13.10299999999998,-13.400999999999954,5.660588944088736
-10.490000000000009,-8.170000000000002,-11.196000000000055,-12.381999999999977,4.268873303455928
-10.550000000000011,-7.950000000000003,-7.928000000000168,-11.632000000000005,4.497850500739148
-10.539999999999992,-7.680000000000007,-5.384000000000071,-10.545000000000059,5.841190897281568
-10.509999999999991,-7.280000000000001,-4.191000000000059,-10.3840000000001,6.972239038531536
-10.599999999999994,-6.989999999999995,-2.8810000000000002,-10.436000000000007,8.370768538444182
-10.509999999999991,-6.909999999999997,-3.264999999999958,-9.599999999999923,7.657192051264819
-10.569999999999993,-6.659999999999997,-4.796000000000049,-8.943999999999988,6.159242367359827
-10.569999999999993,-6.579999999999998,-7.468000000000075,-7.658999999999978,3.261672466476878
-10.550000000000011,-6.549999999999997,-11.01600000000002,-7.534000000000063,1.0872638274455855
-10.550000000000011,-6.390000000000001,-13.549000000000007,-7.516999999999996,3.1830774137638307
-10.530000000000001,-6.280000000000001,-13.941999999999979,-6.431999999999945,3.3944249748949966
-10.469999999999999,-6.540000000000006,-13.654000000000025,-6.38000000000001,3.167820642153404
-10.349999999999994,-6.579999999999998,-12.33099999999996,-7.545999999999907,2.1904524069473297
-10.300000000000011,-6.840000000000003,-11.023999999999944,-9.793999999999997,3.0396057723575187
-10.389999999999986,-6.790000000000006,-11.539999999999907,-11.171000000000063,4.52578823821927
-10.22999999999999,-6.900000000000006,-11.552999999999827,-10.969000000000008,4.273651775870322
-10.25,-7.030000000000001,-11.679999999999865,-10.23899999999999,3.5065552212339437
-10.25,-7.090000000000003,-11.645999999999958,-8.873000000000033,2.256139661436104
-10.360000000000014,-7.0,-10.19100000000006,-8.40899999999995,1.4189176075724528
-10.400000000000006,-7.049999999999997,-10.870999999999952,-8.347000000000051,1.3784263314136178
-10.409999999999997,-7.060000000000002,-12.105000000000103,-9.899000000000058,3.296947003949254
-10.490000000000009,-7.049999999999997,-13.192000000000093,-11.453000000000017,5.147300224692909
-10.47999999999999,-7.049999999999997,-13.10600000000025,-12.123000000000019,5.695187769293322
-10.539999999999992,-6.930000000000007,-11.407000000000039,-12.316000000000003,5.453356291317938
-10.599999999999994,-6.980000000000004,-10.07599999999988,-11.482000000000042,4.53159637580555
-10.659999999999997,-6.959999999999994,-9.030999999999892,-10.393999999999963,3.7927253662026628
-10.610000000000014,-6.969999999999999,-9.289999999999793,-7.297000000000011,1.3499826878582561
-10.629999999999995,-6.989999999999995,-9.117999999999995,-3.9320000000000164,3.4082618274186847
-10.550000000000011,-7.030000000000001,-9.693999999999846,-2.3379999999999797,4.768888627933001
-10.650000000000006,-6.890000000000001,-11.014000000000067,-2.2609999999999815,4.6431908037031455
-10.590000000000003,-6.719999999999999,-11.393000000000256,-2.9909999999999712,3.8138431188673345
-10.569999999999993,-6.560000000000002,-12.013000000000204,-2.807000000000002,4.019032283468687
-10.590000000000003,-6.519999999999996,-11.457000000000079,-1.398000000000053,5.194466697655765
-10.539999999999992,-6.359999999999999,-10.748999999999796,0.792999999999978,7.156041501494463
-10.52000000000001,-6.290000000000006,-11.131999999999806,2.385000000000062,8.696494510090563
-10.400000000000006,-6.290000000000006,-10.475999999999885,1.7790000000000674,8.069356757170619
-10.5,-6.230000000000004,-10.744000000000113,0.849000000000089,7.083189234166517
-10.389999999999986,-6.329999999999998,-10.849000000000103,-1.174999999999983,5.175293251018504
-10.439999999999998,-6.510000000000005,-10.42800000000014,-2.744999999999976,3.7650189920150003
-10.400000000000006,-6.590000000000003,-10.748000000000161,-2.8229999999999933,3.782926572769616
-10.400000000000006,-6.75,-10.223999999999961,-3.3570000000000135,3.397524901982762
-10.389999999999986,-6.719999999999999,-9.807999999999993,-5.313000000000088,1.5213922235428654
-10.409999999999997,-6.670000000000002,-8.90599999999992,-7.161000000000101,1.5717147997068424
-10.5,-6.739999999999995,-8.195999999999998,-10.486000000000075,4.384048743082131
-10.550000000000011,-6.790000000000006,-8.922999999999917,-10.962000000000018,4.470845792912084
-10.449999999999989,-6.829999999999998,-8.895999999999873,-9.79900000000005,3.3434731144495777
-10.460000000000008,-6.819999999999993,-9.412999999999954,-9.996000000000024,3.3405768982228965
-10.47999999999999,-6.890000000000001,-9.492000000000019,-9.371999999999971,2.6677296717094015
-10.550000000000011,-6.930000000000007,-10.164000000000186,-8.974999999999895,2.080421252729979
-10.580000000000013,-7.019999999999996,-11.7830000000001,-7.904999999999873,1.4852581263373679
-10.5,-7.109999999999999,-11.884999999999962,-7.111999999999924,1.3743477852590755
-10.560000000000002,-6.989999999999995,-12.131000000000085,-6.983999999999938,1.5593442240079283
-10.650000000000006,-7.010000000000005,-11.516999999999967,-7.3719999999999715,0.9332479305535631
-10.830000000000013,-6.969999999999999,-11.618999999999858,-6.203000000000074,1.0966357406267842
-10.849999999999994,-6.939999999999998,-11.922999999999945,-6.090000000000089,1.3634459239890249
-10.889999999999986,-7.019999999999996,-12.071999999999889,-6.169000000000025,1.4501282119652847
-10.949999999999989,-7.170000000000002,-11.832000000000107,-6.548999999999978,1.0735269306322148
-10.960000000000008,-7.209999999999994,-11.23500000000007,-7.328999999999937,0.29761569096611007
-10.930000000000007,-6.939999999999998,-10.181000000000097,-7.414999999999992,0.8819664554285865
-11.009999999999991,-6.709999999999994,-10.356000000000137,-6.704000000000079,0.6495519414152625
-11.090000000000003,-6.599999999999994,-10.540000000000077,-4.940000000000026,1.7478618115821716
-11.180000000000007,-6.590000000000003,-10.33400000000006,-2.977000000000004,3.710022548858506
-11.120000000000005,-6.670000000000002,-10.590000000000032,-2.288999999999973,4.412732595480127
-11.25,-6.730000000000004,-9.861999999999853,-2.4519999999999555,4.49606248512807
-11.319999999999993,-6.700000000000003,-10.000999999999948,-2.9920000000000755,3.9339538258641378
-11.240000000000009,-6.75,-9.17100000000002,-3.8630000000001132,3.5465462856381484
-11.259999999999991,-6.689999999999998,-9.454000000000008,-4.193000000000097,3.0768143296859805
-11.289999999999992,-6.540000000000006,-9.41399999999993,-5.904000000000025,1.9704038071087622
-11.469999999999999,-6.5,-9.888999999999754,-7.91399999999993,2.111748931455194
-11.599999999999994,-6.390000000000001,-10.227999999999923,-9.293999999999983,3.2062653058541066
-11.77000000000001,-6.439999999999998,-9.79900000000012,-10.771999999999949,4.749961499408796
-11.960000000000008,-6.480000000000004,-10.272000000000048,-9.945999999999955,3.8475244647981985
-12.189999999999998,-6.560000000000002,-10.176999999999936,-8.132999999999953,2.541647683011798
-12.280000000000001,-6.430000000000007,-11.112999999999914,-7.419999999999902,1.5238620364947544
-12.219999999999999,-6.280000000000001,-11.803000000000111,-7.064000000000064,0.8866763044099831
-12.280000000000001,-6.280000000000001,-11.318000000000154,-7.872000000000028,1.856287411381938
-12.449999999999989,-6.340000000000003,-10.63900000000001,-8.057000000000002,2.485166943549381
-12.560000000000002,-6.319999999999993,-10.058999999999884,-7.903000000000034,2.943568752500354
-12.719999999999999,-6.569999999999993,-10.59699999999998,-7.974000000000018,2.5309857368926814
-12.780000000000001,-6.769999999999996,-11.659000000000134,-8.515000000000015,2.0686562822659247
-12.909999999999997,-7.030000000000001,-11.10800000000009,-9.296999999999969,2.8845401462226965
-13.039999999999992,-7.109999999999999,-10.896999999999991,-8.241999999999933,2.40661046934169
-12.97999999999999,-7.049999999999997,-11.16199999999995,-7.44099999999996,1.845376492643219
-13.139999999999986,-7.209999999999994,-12.769000000000005,-6.360000000000028,0.926400131989536
-12.960000000000008,-7.340000000000003,-13.87899999999999,-5.816000000000031,1.776514137325412
-13.009999999999991,-7.329999999999998,-13.59399999999988,-6.9529999999999745,0.6913121518024212
-12.849999999999994,-7.3700000000000045,-13.01199999999983,-8.24299999999998,0.8876307179466195
-12.860000000000014,-7.469999999999999,-12.083999999999918,-9.404999999999959,2.081676333423539
-12.930000000000007,-7.519999999999996,-11.675000000000097,-7.682999999999993,1.2546039445916735
-12.870000000000005,-7.640000000000001,-11.674000000000092,-4.204999999999984,3.635102964019233
-12.650000000000006,-7.689999999999998,-12.077000000000055,-1.5139999999999532,6.2023277336391
-12.669999999999987,-7.840000000000003,-13.014000000000038,-1.5960000000000605,6.253395292941758
