phi,theta,est_phi,est_theta,pred_err
4.219999999999999,-13.599999999999994,9.580619047619052,-5.624071428571455,9.565609729388532
4.310000000000031,-13.480000000000004,10.127357142857193,-6.1515476190476335,9.301323980800916
4.3700000000000045,-13.370000000000005,10.572928571428633,-6.71273809523808,9.03209184533873
4.469999999999999,-13.200000000000003,10.839000000000027,-7.161523809523814,8.701659004642524
4.449999999999989,-13.200000000000003,11.007333333333378,-6.955119047619064,8.979644630770641
4.439999999999998,-13.400000000000006,10.932880952380998,-6.994190476190482,9.045582582960932
4.080000000000041,-13.269999999999996,10.744023809523867,-7.478428571428566,8.744688309309955
3.8400000000000034,-13.150000000000006,10.390738095238135,-8.363857142857142,8.018490359836964
3.6599999999999966,-13.090000000000003,9.773119047619105,-9.091714285714275,7.208057388404532
3.6999999999999886,-13.210000000000008,9.19069047619044,-9.436333333333337,6.573692900752499
3.7599999999999625,-13.219999999999999,9.212404761904793,-9.358833333333337,6.594320276300024
3.8100000000000307,-13.25,9.653119047619043,-9.250571428571433,6.987270017141042
3.710000000000008,-13.439999999999998,10.309523809523824,-9.29976190476188,7.679865778940312
3.7700000000000102,-13.370000000000005,11.08909523809524,-9.549904761904742,8.125482030952599
3.6200000000000045,-13.200000000000003,11.791285714285692,-10.103357142857107,8.579839502111605
3.549999999999983,-13.14,12.403119047619015,-10.90761904761905,8.941065785329931
3.5999999999999943,-12.879999999999995,12.709714285714313,-12.014166666666654,8.93710167583484
3.6999999999999886,-12.730000000000004,12.333738095238118,-13.483928571428578,8.442067559180142
3.6299999999999955,-12.379999999999995,11.442238095238139,-14.913642857142861,8.00231355790235
3.5600000000000307,-12.210000000000008,10.205261904761898,-15.705357142857153,7.334154374568344
3.5299999999999727,-12.14,8.68016666666665,-16.24407142857143,6.462162221921936
3.4799999999999898,-12.170000000000002,6.83716666666669,-16.99464285714288,5.815980116282896
3.610000000000042,-12.159999999999997,4.339166666666586,-18.013928571428593,5.896067954214996
3.7799999999999727,-12.129999999999995,1.4363095238094843,-19.04747619047623,7.275987666296532
3.8499999999999943,-11.950000000000003,-1.5371904761904887,-19.86235714285715,9.45477637782393
4.0099999999999625,-11.86,-3.789238095238119,-20.337452380952385,11.308549673660874
4.180000000000007,-11.980000000000004,-5.359976190476203,-20.731571428571428,12.655566930167423
4.310000000000031,-12.099999999999994,-6.139285714285705,-20.876595238095263,13.309771640555894
4.3799999999999955,-12.060000000000002,-6.214428571428556,-20.62338095238094,13.28239018495459
4.4199999999999875,-11.780000000000001,-5.713261904761907,-20.0528095238095,12.774035549592496
4.260000000000019,-11.710000000000008,-4.551642857142809,-19.138666666666637,11.27844608187114
3.9399999999999977,-11.849999999999994,-3.0939761904761838,-18.07640476190474,9.213435728537496
3.740000000000009,-11.89,-1.6404047619047901,-17.043928571428552,7.326786865293717
3.590000000000032,-11.920000000000002,-0.240523809523836,-15.957738095238085,5.487964009586874
3.5299999999999727,-11.969999999999999,1.049666666666667,-14.85199999999999,3.758397274529853
3.6899999999999977,-12.019999999999996,2.322595238095232,-14.077452380952394,2.4509926265742634
3.7599999999999625,-11.920000000000002,3.1273571428571074,-13.26326190476189,1.4783599993840573
3.7799999999999727,-11.989999999999995,3.3366190476189956,-12.545904761904765,0.7047973336723915
3.8700000000000045,-11.980000000000004,3.1704047619047344,-11.908190476190498,0.6882054368118176
3.8400000000000034,-11.930000000000007,2.8265952380951944,-11.520857142857167,1.073297510701169
3.8100000000000307,-11.950000000000003,2.5450238095237694,-11.36242857142858,1.371156064587511
3.6599999999999966,-12.159999999999997,2.273428571428582,-11.519785714285717,1.500497494810429
3.4799999999999898,-12.310000000000002,2.0604285714286164,-12.041428571428582,1.4133872071641815
3.4099999999999966,-12.340000000000003,1.922595238095255,-12.518333333333345,1.4634479979618673
3.360000000000042,-12.420000000000002,1.659357142857175,-12.833880952380937,1.710336689496336
3.4499999999999886,-12.530000000000001,1.3975476190476002,-12.983714285714285,2.0525526953915967
3.4199999999999875,-12.530000000000001,1.369214285714321,-12.809357142857124,2.020250958755555
3.3899999999999864,-12.469999999999999,1.6000476190475865,-12.451833333333326,1.7478783183099336
3.3899999999999864,-12.480000000000004,1.9525476190475786,-11.652095238095228,1.6313679916611779
3.25,-12.469999999999999,2.3274999999999864,-10.790809523809529,1.9068387540229832
3.2599999999999625,-12.539999999999992,2.782547619047591,-10.19652380952381,2.389759387876946
3.3100000000000307,-12.519999999999996,2.9434047619047305,-9.671261904761906,2.8713574695947344
3.3899999999999864,-12.599999999999994,3.0732857142857313,-9.162833333333339,3.451204970445421
3.469999999999999,-12.650000000000006,3.223785714285725,-8.697119047619054,3.9602757535122337
3.4399999999999977,-12.579999999999998,3.469928571428568,-8.300976190476192,4.2791249834507825
3.4799999999999898,-12.61,3.9195238095237244,-7.9945238095238125,4.63567812945493
3.580000000000041,-12.650000000000006,4.558976190476187,-8.025214285714284,4.723941235553637
3.5299999999999727,-12.61,5.178476190476147,-8.543880952380931,4.376986997823837
3.4199999999999875,-12.590000000000003,5.848857142857128,-9.132404761904752,4.200345398388333
3.3899999999999864,-12.710000000000008,6.324261904761897,-9.440809523809506,4.356282318468193
3.2900000000000205,-12.86,6.457095238095263,-9.809619047619051,4.352608850180529
3.1999999999999886,-12.849999999999994,6.219190476190448,-10.249880952380934,3.938137722513742
3.299999999999983,-12.799999999999997,5.833714285714251,-10.717738095238076,3.2385327388513545
3.240000000000009,-12.739999999999995,5.218976190476155,-10.97342857142857,2.62134266751452
3.2799999999999727,-12.730000000000004,4.47733333333332,-11.169142857142845,1.9514930183244583
3.3799999999999955,-12.760000000000005,3.871857142857152,-11.37692857142855,1.4643160871134062
3.5200000000000102,-12.760000000000005,3.264880952380878,-11.52990476190476,1.2551240836472772
3.5600000000000307,-12.799999999999997,2.772714285714244,-11.777785714285713,1.2793138411030205
3.6299999999999955,-12.819999999999993,2.5222142857142558,-12.007999999999996,1.3526995163285238
3.4199999999999875,-12.879999999999995,2.300333333333299,-12.02430952380952,1.3883606340255623
3.360000000000042,-12.789999999999992,2.212357142857144,-11.971952380952388,1.3876997371138065
3.360000000000042,-12.930000000000007,2.172261904761882,-12.243166666666667,1.347386483139455
3.1999999999999886,-13.019999999999996,2.1522142857142796,-12.764738095238101,1.0527848580551877
3.1999999999999886,-12.939999999999998,2.2449761904761942,-13.247547619047623,0.9797155286227064
3.240000000000009,-12.960000000000008,2.459309523809509,-13.488357142857154,0.925601707648903
3.2599999999999625,-13.010000000000005,2.7459523809523887,-13.682809523809539,0.8383517003153628
3.2700000000000102,-13.0,2.7859285714285704,-13.90864285714288,1.0233602485421438
3.2599999999999625,-13.069999999999993,2.6621666666666783,-14.021952380952385,1.115347901368577
3.2700000000000102,-13.019999999999996,2.4330476190476134,-14.097285714285732,1.3500035995561142
3.299999999999983,-13.11,2.0275952380952162,-14.137404761904776,1.6076996403409796
3.3700000000000045,-13.049999999999997,1.8333571428570679,-14.231785714285692,1.904326102983964
3.5200000000000102,-12.989999999999995,1.8196428571428385,-14.133357142857136,2.009822060986255
3.5600000000000307,-13.090000000000003,1.968714285714242,-14.106166666666653,1.8506031536332044
3.569999999999993,-13.090000000000003,2.343761904761891,-14.03683333333332,1.5223043347208098
3.6200000000000045,-13.039999999999992,2.712023809523828,-13.754452380952372,1.1360418187909622
3.5999999999999943,-13.159999999999997,3.1446666666666374,-13.434738095238089,0.5213835585653588
3.6299999999999955,-13.159999999999997,3.5709047619048135,-13.280119047619053,0.1331847857903189
3.6200000000000045,-13.159999999999997,3.773738095238116,-13.171190476190475,0.15011490106685343
3.610000000000042,-13.039999999999992,3.7866190476190695,-13.031785714285718,0.17226334463890264
3.6999999999999886,-13.120000000000005,3.7166904761905073,-13.061976190476202,0.060258138944647786
3.6899999999999977,-13.069999999999993,3.632738095238153,-13.317404761904768,0.25360839857094
3.6599999999999966,-13.010000000000005,3.448428571428593,-13.517880952380935,0.5480409145766058
3.710000000000008,-12.989999999999995,3.3650714285714116,-13.562952380952353,0.6640589976576294
3.7599999999999625,-12.950000000000003,3.2329285714285447,-13.512428571428558,0.7612978388327877
3.719999999999999,-12.989999999999995,3.019142857142839,-13.406261904761905,0.799290881793395
3.75,-13.049999999999997,2.9131428571428444,-13.366642857142836,0.8740861903843242
3.740000000000009,-12.969999999999999,2.9841428571429276,-13.276785714285708,0.7974856348831877
3.740000000000009,-12.980000000000004,3.1488333333333856,-13.27654761904759,0.6476019744948313
3.610000000000042,-12.980000000000004,3.4431428571429024,-13.32045238095236,0.3772373434144518
3.7900000000000205,-13.079999999999998,3.471666666666721,-13.330952380952354,0.39877892015750127
3.819999999999993,-13.060000000000002,3.482666666666688,-13.239809523809498,0.37448044965593325
3.8899999999999864,-12.989999999999995,3.611857142857218,-13.307333333333318,0.41720544339246796
3.8899999999999864,-12.950000000000003,3.5572857142857117,-13.387595238095216,0.5444651165273076
3.9000000000000057,-13.030000000000001,3.435404761904749,-13.31049999999999,0.5322809312648913
3.680000000000007,-13.099999999999994,3.353476190476158,-13.32852380952383,0.3914964392707701
3.7299999999999613,-13.11,3.2103333333332955,-13.516309523809554,0.6487062104338901
3.6599999999999966,-13.010000000000005,2.9897142857142,-13.663380952380976,0.9231888358197247
3.6399999999999864,-13.060000000000002,2.85133333333323,-13.810309523809522,1.0730197178512482
3.719999999999999,-13.170000000000002,2.6674047619046917,-13.808619047619032,1.206437106099679
3.7900000000000205,-13.370000000000005,2.550666666666558,-13.850238095238097,1.2967317688907773
3.8600000000000136,-13.409999999999997,2.604285714285652,-13.809857142857126,1.2842833041023891
3.8499999999999943,-13.510000000000005,2.9544285714284797,-13.669119047619049,0.8849213035051519
3.830000000000041,-13.579999999999998,3.3859999999999957,-13.639595238095254,0.43562839676243537
3.9099999999999966,-13.629999999999995,3.899071428571432,-13.59109523809525,0.04032865494135774
4.02000000000001,-13.680000000000007,4.257119047619028,-13.516261904761919,0.282714682193567
4.099999999999994,-13.64,4.506547619047609,-13.449999999999989,0.4385367317146636
4.210000000000008,-13.659999999999997,4.753904761904806,-13.476190476190467,0.5597642733720439
4.229999999999961,-13.710000000000008,4.791404761904857,-13.562880952380937,0.5650669355118859
4.219999999999999,-13.86,4.761738095238172,-13.427047619047613,0.6816136412770679
4.090000000000003,-14.11,4.80869047619052,-13.379357142857131,1.0105387798324403
4.1200000000000045,-14.14,4.803428571428583,-13.310071428571419,1.0628044839461541
4.150000000000006,-14.25,4.719499999999982,-13.161452380952383,1.2210846917933613
4.02000000000001,-14.239999999999995,4.623285714285743,-13.06247619047619,1.3153816445510231
4.110000000000014,-14.269999999999996,4.527023809523797,-12.882738095238082,1.4452722931624593
4.159999999999997,-14.299999999999997,4.354166666666629,-12.844880952380962,1.467308293198243
4.199999999999989,-14.36,4.2261428571428326,-12.823166666666665,1.5370433808665185
4.260000000000019,-14.36,4.189238095238039,-12.65897619047621,1.7024146335603112
4.260000000000019,-14.370000000000005,4.163238095238057,-12.609571428571428,1.7629410983593778
4.219999999999999,-14.430000000000007,3.9908333333333417,-12.575095238095244,1.8682400437236046
4.1699999999999875,-14.439999999999998,4.046952380952376,-12.606261904761908,1.837636195644921
4.249999999999972,-14.539999999999992,4.090119047619112,-12.733952380952402,1.8127180292521603
4.340000000000003,-14.549999999999997,4.205166666666685,-12.804047619047637,1.7508602949612375
4.310000000000031,-14.460000000000008,4.274738095238149,-12.856547619047632,1.6038184188227085
4.400000000000006,-14.530000000000001,4.307642857142923,-12.896595238095244,1.635867031682129
4.319999999999993,-14.530000000000001,4.169238095238143,-13.090690476190474,1.446735834552929
4.210000000000008,-14.489999999999995,4.074190476190495,-13.246714285714262,1.2502572235944858
4.229999999999961,-14.530000000000001,3.871976190476204,-13.234499999999997,1.3413114587112278
4.269999999999982,-14.590000000000003,3.7003809523809537,-13.2527380952381,1.4470443793715813
4.330000000000041,-14.560000000000002,3.6705714285714066,-13.33254761904763,1.3842715650978987
4.349999999999994,-14.599999999999994,3.6765952380951887,-13.626595238095234,1.1721841385156322
4.240000000000009,-14.659999999999997,3.7748571428571154,-13.970880952380938,0.8234150518236
4.260000000000019,-14.659999999999997,3.8378333333333217,-14.286452380952369,0.5537410683986453
4.299999999999983,-14.579999999999998,3.8655476190476463,-14.610095238095226,0.4215087030558383
4.3799999999999955,-14.579999999999998,3.829904761904828,-14.903142857142825,0.622439918740001
4.189999999999998,-14.64,4.048809523809609,-15.260714285714243,0.6355265545282031
3.990000000000009,-14.620000000000005,4.348404761904817,-15.475809523809502,0.9231482089029885
4.0400000000000205,-14.780000000000001,4.793166666666735,-15.561190476190461,1.0670801352192694
4.0400000000000205,-14.739999999999995,5.214833333333331,-15.565714285714293,1.4027471167240222
4.159999999999997,-14.769999999999996,5.59038095238094,-15.70111904761906,1.6648192753877147
4.219999999999999,-14.719999999999999,5.566142857142893,-16.049380952380957,1.8578790342473437
4.180000000000007,-14.650000000000006,5.567714285714317,-16.3012619047619,2.1248881757471425
4.1699999999999875,-14.769999999999996,5.47552380952385,-16.423285714285726,2.077113251919415
4.1200000000000045,-14.840000000000003,5.164285714285683,-16.417809523809524,1.8710383108698194
4.229999999999961,-14.849999999999994,4.974500000000063,-16.394785714285703,1.7030582848800595
4.1200000000000045,-14.789999999999992,4.853952380952364,-16.456785714285715,1.8104546601947475
4.249999999999972,-14.819999999999993,4.795190476190498,-16.494333333333316,1.7546940667519293
4.389999999999986,-14.849999999999994,4.741095238095255,-16.504857142857148,1.6890261177276362
4.409999999999997,-14.840000000000003,4.610976190476265,-16.481523809523807,1.6528900227774612
4.349999999999994,-14.870000000000005,4.463357142857177,-16.462928571428577,1.5966631821040782
4.260000000000019,-14.920000000000002,4.334928571428577,-16.396880952380968,1.4786420449550728
4.260000000000019,-14.909999999999997,4.348999999999961,-16.28859523809524,1.381257620223974
4.330000000000041,-14.840000000000003,4.546309523809498,-16.08871428571426,1.265997028719994
4.3799999999999955,-14.829999999999998,4.715857142857118,-15.72750000000002,0.9541859117972349
4.319999999999993,-14.810000000000002,4.955857142857127,-15.488523809523826,0.9149263864590219
4.3799999999999955,-14.789999999999992,4.9576190476189765,-15.413380952380976,0.8364190182783549
4.469999999999999,-14.780000000000001,4.846904761904767,-15.271142857142877,0.6113343878897605
4.360000000000014,-14.819999999999993,4.774880952380954,-15.234166666666681,0.5762710741117117
4.430000000000007,-14.86,4.60019047619042,-15.210000000000008,0.3866724258768781
4.439999999999998,-14.819999999999993,4.544285714285735,-15.138404761904766,0.33396185746463863
4.499999999999972,-14.849999999999994,4.529809523809604,-15.09869047619047,0.25035221675142993
4.439999999999998,-14.799999999999997,4.418476190476184,-15.140404761904747,0.34103923765336863
4.560000000000031,-14.930000000000007,4.383190476190521,-15.141404761904738,0.27175293594232325
4.389999999999986,-14.829999999999998,4.388571428571481,-15.030547619047624,0.20055236934695223
4.5400000000000205,-14.799999999999997,4.429095238095243,-14.952333333333343,0.1862648905815552
4.479999999999961,-14.719999999999999,4.203785714285715,-14.92495238095239,0.33661033419899417
4.6200000000000045,-14.650000000000006,3.8539523809523644,-14.952000000000012,0.7998335759472263
4.680000000000007,-14.519999999999996,3.6819523809523957,-15.141047619047612,1.1473997871227102
4.650000000000006,-14.510000000000005,3.5200952380952515,-15.166500000000013,1.2743352329907816
4.560000000000031,-14.519999999999996,3.608595238095262,-15.255785714285707,1.177617873430374
4.510000000000019,-14.379999999999995,3.709142857142865,-15.261666666666684,1.1733400607767603
4.479999999999961,-14.25,3.6705000000000325,-15.129833333333337,1.1778124567243193
4.610000000000014,-14.230000000000004,3.6461428571427916,-15.13904761904763,1.30217720440449
4.599999999999994,-14.099999999999994,3.6198571428571427,-15.248000000000033,1.4889254592034342
4.510000000000019,-14.010000000000005,3.7869047619047365,-15.30261904761906,1.4697726860823395
4.519999999999982,-13.950000000000003,3.8760714285714357,-15.297642857142847,1.4846997157171296
4.53000000000003,-13.969999999999999,4.016523809523761,-15.358523809523803,1.4747014629977837
4.519999999999982,-13.819999999999993,4.318333333333328,-15.428190476190437,1.6199847513668535
4.599999999999994,-13.64,4.66359523809524,-15.380380952380932,1.741469486861617
4.6200000000000045,-13.650000000000006,5.0144523809523776,-15.32778571428571,1.7206991391422697
4.639999999999986,-13.519999999999996,5.084261904761888,-15.34780952380953,1.8777578389429146
4.689999999999998,-13.5,4.940761904761956,-15.299285714285716,1.8156034747980416
4.519999999999982,-13.370000000000005,4.882738095238125,-15.303285714285735,1.9649658456656818
4.560000000000031,-13.409999999999997,4.836190476190524,-15.248214285714312,1.857588010614168
4.510000000000019,-13.319999999999993,4.804785714285799,-15.191166666666689,1.8928510999243304
4.499999999999972,-13.450000000000003,4.8738095238095696,-15.057404761904749,1.6477264205858835
4.560000000000031,-13.340000000000003,4.971857142857118,-14.832642857142858,1.5451700014800072
4.680000000000007,-13.310000000000002,4.908523809523842,-14.753190476190468,1.4601194598358538
4.6699999999999875,-13.319999999999993,4.839619047619124,-14.77895238095239,1.468201421625931
4.610000000000014,-13.299999999999997,4.850904761904758,-14.771523809523828,1.4899665284973294
4.710000000000008,-13.269999999999996,4.782595238095297,-14.737523809523793,1.4692131494923713
4.6299999999999955,-13.269999999999996,4.734190476190463,-14.675119047619035,1.4087518177253098
4.5400000000000205,-13.239999999999995,4.924666666666667,-14.778166666666664,1.5827963015247362
4.469999999999999,-13.310000000000002,4.939619047619033,-14.758499999999998,1.5184569972112996
4.549999999999983,-13.329999999999998,5.0486428571428235,-14.740261904761894,1.490920968816717
4.430000000000007,-13.159999999999997,4.979166666666629,-14.701142857142841,1.6307070625970335
4.549999999999983,-13.090000000000003,5.022166666666607,-14.607809523809522,1.5855280640924625
4.5400000000000205,-12.939999999999998,5.148642857142789,-14.346261904761931,1.5255777693971302
4.639999999999986,-12.739999999999995,5.248071428571393,-14.107785714285725,1.4901815901211355
4.680000000000007,-12.39,5.15821428571428,-13.902523809523828,1.5825842362293197
4.740000000000009,-12.099999999999994,5.046095238095262,-13.573904761904757,1.5038147636741257
4.749999999999972,-11.789999999999992,4.977547619047584,-13.158571428571435,1.3864873590637288
4.900000000000006,-11.480000000000004,4.92771428571433,-12.835595238095252,1.355865931566403
5.080000000000041,-11.219999999999999,4.905119047619081,-12.501285714285714,1.2926651157321087
5.03000000000003,-10.909999999999997,4.778142857142882,-12.137857142857158,1.2524100479984324
5.189999999999998,-10.769999999999996,4.71297619047624,-11.853928571428568,1.1805466582584228
5.3700000000000045,-10.289999999999992,4.594119047619074,-11.661523809523814,1.568826191191373
5.680000000000007,-9.989999999999995,4.575166666666661,-11.561738095238084,1.9100428809604055
6.000000000000028,-9.680000000000007,4.469738095238142,-11.327690476190469,2.231274317063266
6.409999999999997,-9.239999999999995,4.5090000000000146,-11.2347380952381,2.734636103138502
6.680000000000007,-8.870000000000005,4.49659523809521,-11.084166666666675,3.086429281513123
7.030000000000001,-8.549999999999997,4.655976190476139,-11.004785714285717,3.3909424664627488
7.520000000000039,-8.439999999999998,4.694166666666604,-10.816833333333335,3.66197029270698
7.639999999999958,-8.340000000000003,4.764166666666625,-10.81542857142857,3.76401392343844
7.72999999999999,-8.289999999999992,4.7038333333333355,-10.881999999999977,3.952276081074756
7.8300000000000125,-8.450000000000003,4.589166666666642,-11.100928571428554,4.150371589653396
7.780000000000001,-8.590000000000003,4.506285714285696,-11.20176190476188,4.149689235038763
7.439999999999969,-8.629999999999995,4.6670238095237835,-11.375214285714293,3.8719518591597892
7.200000000000017,-8.730000000000004,4.797904761904732,-11.551214285714266,3.6809215816895877
6.939999999999969,-8.75,4.766571428571467,-11.721023809523814,3.6606660376507634
6.7099999999999795,-8.920000000000002,4.833523809523797,-11.895547619047619,3.501325328113739
6.400000000000006,-9.030000000000001,4.803547619047691,-12.182738095238093,3.521559498334204
6.090000000000003,-8.950000000000003,4.6583095238095495,-12.381571428571405,3.7087125790880404
5.8700000000000045,-8.629999999999995,4.520714285714291,-12.546857142857135,4.1352279603084945
5.71999999999997,-8.150000000000006,4.502476190476216,-12.787452380952388,4.789417997228732
5.980000000000018,-7.75,4.3921190476190475,-12.766166666666663,5.253723930285554
5.980000000000018,-7.599999999999994,4.483214285714297,-12.702190476190495,5.310512956650382
6.039999999999992,-7.489999999999995,4.4099047619046985,-12.408880952380969,5.174122210082556
5.8799999999999955,-7.840000000000003,4.476309523809476,-12.01135714285715,4.394439689898589
5.789999999999992,-7.980000000000004,4.521571428571434,-11.257214285714298,3.5076574553588546
5.71999999999997,-7.769999999999996,4.594571428571385,-10.466928571428568,2.9168401614553554
5.750000000000028,-7.719999999999999,4.706309523809466,-9.432595238095217,1.9994905743071347
5.769999999999982,-7.659999999999997,5.067047619047571,-8.262880952380968,0.9209359251441481
5.8799999999999955,-7.989999999999995,5.5707380952380845,-7.087380952380954,0.9532658526896748
6.139999999999986,-8.409999999999997,5.906809523809557,-5.861333333333349,2.5591465881912705
6.430000000000007,-8.760000000000005,6.450452380952413,-4.786738095238121,3.9733137898587207
6.409999999999997,-9.019999999999996,7.030428571428644,-3.5634285714285596,5.491282389602209
6.3700000000000045,-8.969999999999999,7.733428571428618,-2.4089761904761957,6.6996737442747865
6.230000000000018,-8.939999999999998,8.535714285714363,-1.4517619047619092,7.831904463743111
6.230000000000018,-8.900000000000006,9.628714285714352,-0.5602380952380912,9.000201916801934
6.409999999999997,-8.819999999999993,10.621500000000026,0.3256190476190568,10.061990872904563
6.530000000000001,-8.829999999999998,11.787047619047627,1.0259285714285653,11.161495476371453
6.739999999999981,-8.730000000000004,13.104000000000042,1.3747857142857214,11.930401160587355
6.669999999999959,-8.689999999999998,14.240428571428595,1.4184047619047675,12.613899299845661
6.700000000000017,-8.61,15.101976190476137,1.2723809523809422,12.953319688793787
6.569999999999993,-8.420000000000002,15.712404761904736,0.7027857142857101,12.893840803007508
6.550000000000011,-8.370000000000005,15.862833333333299,-0.18859523809523182,12.37057650145209
6.509999999999991,-8.370000000000005,15.409238095238038,-1.2390238095238004,11.374833601170595
6.509999999999991,-8.530000000000001,14.550357142857138,-2.5129523809523846,10.009604033910819
6.489999999999981,-8.670000000000002,13.088476190476172,-3.8292380952380967,8.150448126177698
6.230000000000018,-8.710000000000008,11.296595238095193,-5.468833333333336,5.98140698246613
6.05000000000004,-8.629999999999995,9.166690476190439,-6.982190476190468,3.4998721542246116
5.980000000000018,-8.75,6.897738095238111,-8.279499999999985,1.022322687313589
6.03000000000003,-8.769999999999996,4.6755714285714305,-9.076714285714289,1.3727367375360255
6.21999999999997,-8.700000000000003,2.7363571428571163,-9.080047619047605,3.4626929199261522
6.349999999999994,-8.789999999999992,1.4302619047618919,-8.447595238095246,4.876176167038248
6.500000000000028,-8.900000000000006,0.5758333333333212,-7.488547619047623,6.030963018055909
6.71999999999997,-8.86,0.42423809523810974,-6.4345,6.694096876217377
6.810000000000002,-8.930000000000007,0.4331190476190159,-5.763309523809525,7.072216806543961
6.639999999999986,-8.909999999999997,0.6810714285714425,-5.251357142857145,6.952843710067579
6.530000000000001,-8.960000000000008,1.2230476190476338,-4.731023809523805,6.755325968194474
6.500000000000028,-8.829999999999998,2.030928571428575,-4.3948095238095135,6.274416638459638
6.750000000000028,-8.870000000000005,2.7881666666666547,-4.156428571428549,6.140257061271022
6.970000000000027,-8.950000000000003,3.6393095238095157,-4.487095238095236,5.554581312490865
7.069999999999993,-9.170000000000002,4.668976190476172,-5.365571428571414,4.488221359241932
7.22999999999999,-9.260000000000005,5.867666666666622,-6.819261904761902,2.7886481149181943
7.25,-8.989999999999995,6.768119047619024,-8.671095238095234,0.5730938515707348
7.3799999999999955,-8.75,7.3106428571427955,-10.391928571428565,1.64335221840072
7.550000000000011,-8.510000000000005,7.448642857142829,-11.753452380952368,3.2449862554812783
7.550000000000011,-8.379999999999995,7.38492857142856,-12.54309523809522,4.166257238804168
7.569999999999993,-8.260000000000005,7.69995238095234,-12.742000000000019,4.483819966963073
7.610000000000014,-8.269999999999996,8.0786190476191,-12.652999999999992,4.407146287290754
7.539999999999992,-8.599999999999994,8.657285714285763,-12.183309523809527,3.7479841193326
7.300000000000011,-8.700000000000003,8.906738095238069,-11.861333333333334,3.5345021491739392
7.000000000000028,-8.680000000000007,8.987761904761896,-11.485333333333344,3.4204008865501963
6.669999999999959,-8.64,8.741785714285783,-10.616666666666688,2.8423527735408474
6.489999999999981,-8.700000000000003,8.390690476190514,-9.558000000000021,2.063436736673126
6.400000000000006,-8.680000000000007,7.910738095238145,-8.349976190476212,1.5300972857687218
6.419999999999959,-8.539999999999992,7.442452380952403,-7.54454761904762,1.4198044302492114
6.659999999999997,-8.400000000000006,7.133285714285762,-7.236166666666676,1.2547328682484746
6.789999999999992,-8.159999999999997,6.807809523809539,-7.289833333333348,0.8703456036644036
6.8799999999999955,-8.120000000000005,6.306095238095281,-7.533904761904765,0.8165555878026397
6.8799999999999955,-7.950000000000003,5.741309523809576,-7.90195238095238,1.128835243391793
6.8700000000000045,-7.819999999999993,5.137619047619097,-8.289619047619041,1.7784095058850515
6.8799999999999955,-7.859999999999999,4.754238095238179,-8.58842857142858,2.226416589458145
6.590000000000003,-7.670000000000002,4.687809523809591,-8.924357142857133,2.261909086174773
6.539999999999992,-7.75,4.904309523809587,-9.386380952380932,2.3007921505373172
6.509999999999991,-7.519999999999996,5.562547619047649,-9.696333333333314,2.3693604990938946
6.539999999999992,-7.25,6.243666666666655,-10.019047619047612,2.7845001410702226
6.5800000000000125,-7.019999999999996,6.763523809523775,-10.207333333333324,3.192492784279443
6.669999999999959,-6.989999999999995,7.0472142857142615,-10.21211904761904,3.2436276096411802
6.659999999999997,-6.969999999999999,7.285452380952336,-9.960499999999996,3.053802683578685
6.700000000000017,-6.829999999999998,7.743880952380977,-9.687119047619063,3.038107615457504
6.669999999999959,-6.75,8.393404761904776,-9.590261904761903,3.313093647457521
6.689999999999969,-6.760000000000005,9.061785714285719,-9.802738095238098,3.8425936318129383
6.680000000000007,-6.810000000000002,9.549166666666707,-10.079619047619062,4.329274542828802
6.639999999999986,-6.810000000000002,9.737738095238115,-9.925833333333344,4.3702007265230165
6.610000000000014,-6.799999999999997,9.824285714285708,-9.601476190476205,4.238807736997042
6.71999999999997,-6.75,9.944619047619085,-9.0535,3.9377985457956233
6.750000000000028,-6.8700000000000045,10.052285714285745,-8.337309523809537,3.5869886725905524
6.810000000000002,-6.849999999999994,10.132261904761918,-7.634261904761914,3.3877514731400638
6.780000000000001,-6.75,10.24019047619052,-7.125404761904761,3.4552948733141533
6.819999999999993,-6.700000000000003,10.350499999999982,-6.996785714285693,3.5178400811996906
6.8700000000000045,-6.6299999999999955,10.197238095238191,-7.076452380952375,3.333481841227928
6.800000000000011,-6.659999999999997,9.499238095238127,-7.146619047619069,2.723483716071481
6.9599999999999795,-6.689999999999998,8.304785714285714,-7.2582857142857335,1.4507648188221687
6.9599999999999795,-6.659999999999997,6.877761904761883,-7.3419047619047575,0.6867726353382229
6.980000000000018,-6.780000000000001,5.615357142857192,-7.463595238095252,1.5168731715763117
6.919999999999959,-6.930000000000007,4.6449761904761715,-7.550261904761896,2.3405530940952683
6.919999999999959,-7.0,4.0951428571427755,-7.774428571428601,2.906456352390742
6.789999999999992,-6.939999999999998,3.896166666666602,-7.950809523809539,3.0422258431304168
6.700000000000017,-7.1200000000000045,3.8687857142856217,-7.960666666666697,2.929895678453521
6.759999999999991,-7.170000000000002,4.024095238095157,-7.671190476190489,2.7588837419983716
6.770000000000039,-7.1200000000000045,4.410333333333256,-7.113547619047608,2.3414934590718204
6.8300000000000125,-7.049999999999997,4.899023809523754,-6.5577380952380935,1.9795527446867733
6.789999999999992,-7.010000000000005,5.204190476190433,-5.757047619047611,2.013328033157133
6.819999999999993,-7.1200000000000045,5.632285714285672,-5.127952380952365,2.315754464030532
