phi,theta,est_phi,est_theta,pred_err
48.52000000000001,-10.810000000000002,-189.8005238095238,37.6188095238095,121.53911175166608
47.09000000000003,-11.760000000000005,-187.60850000000002,31.658285714285697,126.05301318875684
45.569999999999965,-11.739999999999995,-184.65483333333336,24.80371428571428,130.84135541809525
43.62999999999997,-12.030000000000001,-181.58488095238098,18.11880952380953,136.0241603001143
41.72999999999999,-12.849999999999994,-179.40526190476194,13.546904761904756,139.9926691642653
38.96999999999997,-14.239999999999995,-178.90752380952384,11.561499999999981,143.02032382465052
35.19,-16.47,-179.47438095238098,11.969190476190448,146.13963504670767
32.430000000000035,-16.409999999999997,-180.39992857142863,14.259571428571391,148.29942420566815
30.50999999999999,-16.189999999999998,-181.7188571428572,16.981428571428566,149.13638980486604
28.539999999999992,-16.430000000000007,-186.81973809523814,19.19866666666664,146.27790659968355
26.74000000000001,-15.650000000000006,166.7825476190476,20.764333333333354,141.7946365691943
24.82000000000002,-13.719999999999999,461.42840476190463,21.06554761904762,82.83598425921697
23.24000000000001,-11.950000000000003,695.7506904761905,20.839404761904788,57.03164813141286
21.180000000000035,-9.539999999999992,871.7422142857142,20.114928571428578,131.23602718119173
19.00999999999999,-8.569999999999993,992.1004047619047,19.457761904761924,108.71299971752795
17.50000000000003,-8.099999999999994,1060.2200476190476,18.419523809523795,45.342361877059375
15.799999999999983,-8.0,1080.8130476190477,16.84869047619044,28.93342812543553
14.5,-7.329999999999998,1056.6384523809522,14.637857142857158,43.49895508044137
13.570000000000022,-5.670000000000002,990.8763809523807,12.534142857142854,103.58528601226581
12.419999999999987,-4.469999999999999,888.0260238095238,11.459642857142867,154.8692557855249
11.869999999999976,-3.430000000000007,749.838,10.968380952380997,22.95729189398883
10.52000000000001,-2.239999999999995,576.0613809523807,10.617357142857173,153.29735062479295
9.379999999999967,-1.1400000000000006,365.2525952380953,9.162190476190517,11.092377204753534
8.220000000000027,-0.23999999999999488,116.00302380952388,5.2968333333333675,107.72766606615548
7.020000000000039,0.0,-175.05766666666682,-2.3361666666666565,176.8739832337612
6.650000000000006,1.0600000000000165,-145.38642857142844,-13.676380952380967,149.59053231949423
5.590000000000003,1.980000000000004,-116.45133333333337,-26.33026190476191,119.37544933257516
4.78000000000003,2.230000000000004,-91.76557142857139,-38.634619047619054,96.50396325158304
3.569999999999993,2.069999999999993,-72.15764285714285,-50.920404761904756,82.68798461038055
2.25,1.9099999999999966,-58.16207142857141,-60.84130952380953,77.79942621793202
1.3599999999999852,1.0600000000000165,-49.83238095238093,-69.2639523809524,78.19654556637886
-0.21000000000000796,-0.23999999999999488,-45.14278571428565,-75.47650000000004,79.53776286293626
-2.6500000000000057,-1.7999999999999972,-43.97016666666673,-78.85914285714291,79.87112625234148
-5.590000000000003,-4.269999999999996,-45.32940476190478,-79.43826190476193,77.65777483099856
-9.539999999999992,-7.170000000000002,-45.95288095238098,-77.54009523809525,72.89351946026976
-13.629999999999995,-10.799999999999997,-45.11971428571434,-73.83397619047616,65.59485122760171
-17.079999999999984,-13.310000000000002,-43.78978571428573,-69.31814285714283,58.50653454537295
-19.47999999999999,-14.14,-42.33759523809522,-62.44123809523805,50.95106479656339
-21.439999999999998,-15.039999999999992,-41.098047619047605,-54.377357142857136,42.213748732819305
-23.110000000000014,-14.769999999999996,-40.881880952380925,-47.54283333333333,35.935862532367075
-23.849999999999994,-13.61,-41.805976190476116,-42.24316666666668,32.57780875950111
-24.25,-13.680000000000007,-43.5163809523809,-36.14861904761907,28.339750846946014
-24.659999999999997,-14.5,-45.51499999999996,-28.874190476190478,24.055419049903396
-25.840000000000003,-14.930000000000007,-47.85954761904753,-20.61785714285712,21.70358432228814
-27.25999999999999,-15.86,-50.254166666666634,-12.044642857142847,22.626023451083025
-29.03,-16.150000000000006,-51.848523809523726,-4.375261904761899,25.310686514889568
-31.25999999999999,-15.539999999999992,-52.41859523809515,2.059904761904761,27.341788957588136
-33.91,-14.539999999999992,-51.61278571428568,8.686333333333351,29.115192525827357
-36.59,-13.780000000000001,-49.512785714285684,16.106404761904756,32.50102030394794
-39.21000000000001,-13.510000000000005,-46.43857142857149,23.047714285714278,37.236353675100695
-41.55000000000001,-13.310000000000002,-42.75830952380957,28.49259523809522,41.81894000829579
-43.22999999999999,-13.329999999999998,-40.62469047619052,31.407761904761884,44.807596150403285
-44.78999999999999,-13.090000000000003,-39.11457142857154,33.571190476190466,46.97377801946513
-45.870000000000005,-12.840000000000003,-37.61214285714283,34.801452380952355,48.28183203852732
-46.78999999999999,-12.530000000000001,-36.31216666666671,33.86649999999999,47.45664235404619
-47.68000000000001,-11.739999999999995,-34.302071428571395,32.57428571428572,46.121572854478
-48.59,-10.670000000000002,-32.5997142857143,31.916380952380962,45.252511720185
-49.66,-9.469999999999999,-30.72116666666662,31.185642857142867,44.52386574381768
-50.78,-8.819999999999993,-29.66673809523806,30.82371428571429,44.515501566198644
-51.77000000000001,-7.989999999999995,-29.775714285714287,29.711952380952397,43.23035187670254
-53.43000000000001,-6.269999999999996,-30.05371428571425,26.792690476190486,40.071358392834284
-55.22000000000001,-3.769999999999996,-31.469833333333355,21.410523809523852,34.27977156571048
-56.540000000000006,-0.8700000000000045,-34.51859523809529,14.071976190476235,26.436441919777682
-58.55,1.8199999999999932,-39.176571428571464,5.16338095238099,19.62128578721323
-60.150000000000006,3.1400000000000006,-46.422000000000054,-5.660690476190453,16.29254839336094
-61.370000000000005,3.8600000000000136,-55.40578571428573,-18.74902380952379,23.35944062682344
-62.02000000000001,5.609999999999999,-65.81207142857143,-32.17630952380952,37.95843238099065
-63.19,7.129999999999981,-76.07435714285717,-43.82411904761905,52.27168982523434
-64.54,7.749999999999986,-85.59469047619045,-53.70549999999999,63.980100832640034
-65.64,7.639999999999986,-94.01042857142856,-61.05923809523809,72.20214764217972
-66.93,7.3700000000000045,-99.4664761904762,-64.14895238095238,75.5745198694197
-68.55000000000001,6.579999999999998,-102.27009523809525,-64.38138095238094,75.28916083244377
-69.54000000000002,6.510000000000005,-102.26626190476192,-63.067428571428565,73.88857116756546
-70.36999999999999,6.840000000000003,-100.69971428571428,-60.083190476190495,71.08351029909221
-71.03,7.060000000000002,-97.93061904761903,-55.900357142857175,66.77130825636785
-71.83999999999999,7.450000000000003,-93.86304761904759,-50.466904761904765,60.98126951540661
-72.62,7.890000000000015,-89.53819047619044,-43.402404761904755,53.54439333791322
-73.62,8.140000000000015,-86.18004761904761,-34.8345238095238,44.58484121587383
-74.63999999999999,8.65000000000002,-84.3001428571429,-26.282023809523793,36.1706427830368
-76.13,9.420000000000002,-84.90200000000002,-19.11961904761904,29.820883487011624
-77.17,9.810000000000002,-88.02411904761905,-14.592595238095228,26.670192154409904
-77.38,9.659999999999997,-92.58080952380952,-12.303071428571428,26.6547324721972
-77.22999999999999,9.689999999999998,-97.6202857142857,-10.612642857142859,28.69781514109856
-77.0,9.579999999999984,-102.32016666666667,-9.727690476190489,31.745842221264823
-76.89,9.47999999999999,-106.34169047619048,-8.55100000000003,34.42757121128259
-76.8,9.289999999999992,-108.80842857142859,-5.693047619047647,35.243545460821764
-76.95,9.370000000000019,-109.37388095238101,-2.0723809523809535,34.268309772040176
-76.57,9.060000000000002,-108.14169047619053,1.524166666666659,32.3015789285187
-75.01,8.170000000000002,-105.85778571428571,4.660714285714263,30.8451357847557
-71.21999999999998,5.890000000000001,-102.64271428571432,6.8641666666666765,31.238109124276264
-64.33,3.049999999999997,-99.59266666666672,9.452690476190469,35.60750874825704
-56.95,1.1099999999999994,-97.32350000000002,13.86364285714285,41.91406108238551
-48.97999999999999,-2.3900000000000006,-95.8450952380953,20.64461904761906,51.3505065324746
-39.34,-6.200000000000003,-96.07002380952383,29.07969047619048,64.90388624008592
-30.090000000000003,-9.289999999999992,-97.61123809523814,37.014761904761926,78.22304259086911
-21.860000000000014,-10.489999999999995,-99.93550000000005,43.626000000000005,88.7708424436506
-15.159999999999997,-8.200000000000003,-101.94273809523811,49.66580952380954,94.1731029134512
-11.759999999999991,-8.590000000000003,-104.17911904761907,54.92509523809525,98.40804463292753
-9.289999999999992,-8.510000000000005,-106.39142857142862,58.325333333333305,100.96095241918479
-7.759999999999991,-8.340000000000003,-108.12580952380955,59.13528571428566,102.46463102437919
-6.8300000000000125,-8.879999999999995,-109.52042857142862,57.73842857142856,104.2641534992863
-6.039999999999992,-8.239999999999995,-110.87688095238097,54.03528571428566,105.35702867519592
-5.159999999999997,-7.780000000000001,-111.62135714285715,49.1427619047619,106.62177520670609
-4.789999999999992,-7.530000000000001,-111.65299999999999,43.079404761904755,107.4310605713022
-4.569999999999993,-7.510000000000005,-110.70585714285711,35.9602380952381,107.44391168911393
-4.289999999999992,-7.579999999999998,-109.65997619047614,28.947833333333364,107.08291118692644
-4.039999999999992,-7.219999999999999,-108.73269047619044,23.068380952380963,106.30485544184707
-3.5800000000000125,-7.150000000000006,-107.8057857142857,18.81590476190479,105.72059587514347
-3.1699999999999875,-7.239999999999995,-107.64616666666666,16.600380952380974,105.88177489926534
-2.8700000000000045,-7.299999999999997,-108.44821428571427,15.585904761904843,106.90117764186743
-2.530000000000001,-7.209999999999994,-109.38211904761901,14.849357142857201,108.06944303297084
-2.1899999999999977,-7.25,-109.04761904761902,14.936142857142897,108.08835052963006
-1.7299999999999898,-7.640000000000001,-107.6683333333333,16.052738095238098,107.35646981261965
-1.039999999999992,-7.709999999999994,-105.52549999999997,17.341880952380933,106.05710847560212
-0.44999999999998863,-7.489999999999995,-102.70078571428569,18.168904761904727,103.91829172663546
0.22999999999998977,-7.480000000000004,-99.57235714285711,18.277904761904708,101.60202612147626
0.7400000000000091,-7.590000000000003,-96.90778571428568,17.40261904761904,99.51947523994599
1.1599999999999966,-7.640000000000001,-93.72573809523807,15.762190476190426,96.73939079217348
1.6800000000000068,-7.739999999999995,-88.84942857142856,13.207142857142813,92.274321092303
2.219999999999999,-7.8799999999999955,-80.16280952380953,8.377785714285693,83.68896366808498
2.9199999999999875,-7.8700000000000045,-65.27099999999997,1.2173095238095044,68.59103105694359
3.8899999999999864,-8.069999999999993,-44.69026190476191,-6.8699761904762084,48.15574382194954
5.1699999999999875,-8.170000000000002,-19.152380952380923,-17.34069047619049,25.397454668821393
7.4599999999999795,-8.150000000000006,11.802738095238112,-29.736119047619006,21.967251657077192
10.919999999999987,-8.310000000000002,45.85292857142855,-42.47302380952377,45.89777189828221
15.580000000000041,-9.280000000000001,80.96219047619041,-53.49328571428565,68.02541019744244
21.69999999999999,-10.400000000000006,115.16276190476191,-59.583238095238045,82.7848077090402
28.939999999999998,-11.379999999999995,144.52871428571433,-63.61526190476189,90.65342260604237
34.74000000000001,-12.039999999999992,167.75500000000005,-65.19719047619043,95.193979914644
39.96999999999997,-11.489999999999995,183.4596666666667,-64.25311904761905,99.36525779121715
43.370000000000005,-12.219999999999999,190.81961904761897,-61.63323809523808,101.838758950025
46.03999999999999,-13.180000000000007,189.33395238095233,-55.815238095238065,104.4757249922128
48.420000000000016,-13.239999999999995,179.5066904761905,-47.45554761904757,105.29703328326104
50.05000000000004,-13.019999999999996,161.9539523809524,-37.463214285714244,98.71162343446495
51.03000000000003,-12.159999999999997,138.95721428571426,-27.64326190476188,82.58516878753379
52.00000000000003,-12.010000000000005,114.22102380952384,-18.97,60.08304623484071
53.13999999999996,-12.659999999999997,89.11128571428571,-10.46504761904761,35.283036747396714
53.879999999999995,-13.210000000000008,65.41038095238099,-4.32509523809523,14.439976739689767
54.56999999999999,-13.61,45.7885,-1.513214285714298,14.893363329062279
55.19,-13.780000000000001,30.989023809523815,-1.7700476190476166,26.773413802423775
56.119999999999976,-13.849999999999994,21.22783333333328,-3.4283095238095314,35.97511685942243
57.06,-13.980000000000004,16.016571428571382,-3.238761904761901,41.89651539775416
58.359999999999985,-14.039999999999992,12.97752380952383,-3.9720714285714536,45.84860018178357
59.07000000000002,-14.760000000000005,11.79580952380951,-4.823952380952377,47.53014454171151
60.44,-14.989999999999995,11.653428571428577,-5.387499999999989,48.8586666347587
61.78999999999999,-14.799999999999997,12.15802380952374,-6.606523809523807,49.34993957146628
63.09,-15.439999999999998,13.028023809523802,-7.475190476190477,49.59646844135273
65.62999999999997,-15.379999999999995,14.301642857142838,-8.014142857142843,50.685902504332134
69.38,-14.079999999999998,15.62326190476196,-8.418999999999983,52.922719226915504
73.23999999999998,-12.430000000000007,16.840000000000003,-8.917309523809507,55.44110823945692
76.01999999999998,-11.579999999999998,18.13223809523808,-9.426571428571435,56.8656240415003
77.82,-11.469999999999999,19.686904761904742,-9.732952380952383,57.072693683616876
78.15999999999997,-11.480000000000004,21.93545238095234,-9.954309523809542,55.17861712271928
77.86000000000001,-11.620000000000005,25.742476190476197,-10.108619047619058,51.13595235821455
77.38,-11.969999999999999,31.930238095238025,-10.363238095238117,44.569973977629175
76.75,-12.310000000000002,41.330642857142806,-11.375238095238089,34.653501456088705
76.72000000000003,-12.200000000000003,54.84173809523804,-13.285738095238116,21.360242044695127
76.93,-12.450000000000003,72.94004761904762,-16.162500000000023,5.359448290909454
76.76999999999998,-12.5,93.47580952380952,-19.274023809523797,17.4225647652326
76.00999999999999,-12.989999999999995,115.07411904761904,-21.014547619047605,38.10704896368005
75.18,-13.689999999999998,135.3364761904761,-22.944190476190457,57.486027855548144
73.94999999999996,-14.930000000000007,152.97833333333324,-25.318642857142848,73.95372969839302
72.94999999999996,-16.47,167.32,-27.04640476190476,86.33989157738245
72.16,-18.689999999999998,177.43488095238104,-27.892404761904736,94.05168285975411
72.32999999999998,-21.519999999999996,182.53188095238102,-27.290166666666636,96.73689502321005
73.35,-25.17,182.70416666666665,-25.944380952380925,94.79786916861636
74.6,-28.239999999999995,178.36307142857146,-24.90138095238092,89.47718171870552
75.25,-29.36,169.39476190476188,-23.8965238095238,81.89321045903358
76.06,-28.960000000000008,156.85092857142848,-22.593952380952388,71.6206301929795
76.74000000000001,-29.230000000000004,142.0698333333333,-20.88626190476191,59.04245012320366
77.34000000000003,-29.28,126.97492857142856,-19.495857142857133,45.913264347865145
78.25999999999999,-29.89,113.5704047619048,-18.7587380952381,33.88450879544381
78.79000000000002,-30.61,104.0665952380952,-18.59542857142857,25.842579537212895
79.07999999999998,-31.400000000000006,97.20238095238096,-19.475690476190465,20.198336401036396
79.68,-33.290000000000006,93.75869047619045,-19.660166666666655,18.52344478076889
80.73000000000002,-36.32,92.37419047619045,-19.92038095238094,19.31296439536946
81.72000000000003,-40.3,92.53235714285711,-21.459404761904764,20.961740915357613
82.43,-43.35,95.38426190476184,-22.69185714285716,23.273747370439434
84.12,-44.36000000000001,101.37407142857143,-22.08802380952379,26.41665247444532
84.65999999999997,-45.53,109.66352380952384,-18.78645238095237,33.81134443672728
85.18,-46.92,118.75357142857143,-14.431214285714276,42.84903283278167
86.82999999999998,-48.57,127.5754761904762,-10.684880952380936,50.82891252039323
89.02999999999997,-50.64,134.14771428571424,-7.670690476190487,56.8579347056102
89.86000000000001,-52.41,137.8229523809523,-5.441238095238134,61.19922211255389
91.57,-53.94,138.4812142857142,-4.010928571428593,62.762954035444984
93.40999999999997,-54.84,136.43519047619043,-3.243261904761937,62.18847062884077
94.40999999999997,-55.62,132.51678571428567,-2.7052380952381156,61.13274128649816
93.75999999999999,-55.57,127.4685,-2.7240952380952734,59.40218032905253
93.43,-55.62,120.4608571428571,-3.743285714285733,56.23397361035113
93.34000000000003,-55.73,111.67450000000008,-5.8017380952381075,52.02570195445211
93.88999999999999,-55.43,101.30695238095245,-8.649666666666675,47.14824949797806
94.00999999999999,-54.93,89.1964523809524,-13.561095238095248,41.539402769993686
94.54000000000002,-54.32,77.18380952380949,-20.046261904761906,36.73514457925186
94.59000000000003,-53.8,67.19599999999991,-27.31573809523809,33.25758854103407
93.61000000000001,-53.15,60.9372619047619,-35.155309523809514,29.13214647092826
92.38999999999999,-52.54,58.67197619047616,-44.605880952380915,23.424410017016758
90.97000000000003,-51.92,59.87416666666667,-55.22116666666666,18.596545889779826
89.18,-50.96,62.52066666666667,-64.70938095238095,19.48336231230631
87.39999999999998,-50.15,66.07988095238088,-71.5070238095238,23.448274366358245
84.04000000000002,-49.36,70.0855714285714,-76.5825476190476,27.776005842539128
77.06,-47.26,74.14611904761907,-79.71295238095237,32.46967999750678
68.30000000000001,-44.28999999999999,79.03135714285719,-81.04835714285714,36.94445227528934
58.30000000000001,-40.4,84.46042857142868,-80.96973809523813,41.63685841671495
49.72999999999996,-37.00999999999999,89.76885714285731,-79.28066666666666,45.157327415694695
39.94999999999996,-32.559999999999995,94.59930952380967,-77.44742857142859,50.85386994791085
31.840000000000003,-28.75,99.15338095238116,-76.6530238095238,56.90305901208881
23.930000000000007,-25.650000000000006,102.70730952380961,-78.09735714285716,62.62897537800554
18.039999999999992,-22.939999999999998,104.90952380952388,-80.76878571428571,66.87199045599269
13.359999999999985,-20.980000000000004,106.73828571428578,-83.08133333333336,69.58564039556913
10.379999999999967,-20.150000000000006,107.6661428571428,-85.98349999999999,70.40961703836439
8.719999999999999,-19.480000000000004,108.48873809523803,-90.75985714285714,70.39280966147422
7.8799999999999955,-18.980000000000004,110.65714285714279,-97.39040476190476,69.54710187238622
7.270000000000039,-18.61,114.06480952380946,-104.50771428571427,67.81811314104036
7.020000000000039,-18.370000000000005,117.27159523809519,-110.12890476190475,65.8609723660122
6.889999999999986,-18.39,121.03697619047608,-114.39823809523809,63.40630264732436
6.819999999999993,-18.299999999999997,125.2718095238094,-116.28002380952381,61.19637355529751
7.430000000000007,-17.689999999999998,129.27990476190456,-116.10757142857142,60.38962496500109
7.639999999999958,-17.460000000000008,130.97547619047594,-113.12607142857142,61.195641438915835
7.700000000000017,-17.510000000000005,130.5994285714284,-107.6130238095238,63.672129594599994
7.819999999999993,-17.760000000000005,128.7958095238094,-100.85080952380953,66.93044590598183
7.75,-18.210000000000008,126.76749999999987,-93.82588095238096,69.96769933665391
7.3300000000000125,-18.83,124.08404761904751,-87.75492857142855,72.19232784444526
6.669999999999959,-19.28,120.99502380952379,-82.18640476190474,74.08206364591582
6.480000000000018,-19.17,118.03552380952391,-75.62966666666667,76.58696290996286
6.259999999999991,-19.340000000000003,113.20904761904774,-68.32323809523808,78.10313460141795
6.1299999999999955,-19.150000000000006,106.4575000000001,-60.778976190476186,78.25118368530092
6.03000000000003,-18.950000000000003,98.96521428571441,-53.52309523809524,76.56558200047458
5.8799999999999955,-19.180000000000007,91.333142857143,-46.946,73.07132975025544
5.819999999999993,-19.400000000000006,82.7168571428573,-41.30569047619048,67.67357925058468
5.69999999999996,-19.489999999999995,72.76100000000014,-36.72807142857143,60.39595015233045
5.9199999999999875,-20.17,58.605785714285844,-31.55416666666669,48.29320515996944
5.9199999999999875,-20.86,38.78254761904765,-25.184333333333342,30.47715486124956
6.1200000000000045,-20.269999999999996,11.673761904761903,-16.34635714285716,6.571077214409236
6.090000000000003,-20.239999999999995,-19.6717142857143,-6.171619047619046,28.682432044378732
6.1299999999999955,-20.950000000000003,-55.12119047619052,5.889547619047605,65.78793557766132
6.110000000000014,-22.33,-91.00957142857148,18.985428571428585,103.41572226638736
6.000000000000028,-23.439999999999998,-126.39642857142866,32.12164285714283,137.34351754530132
5.980000000000018,-23.260000000000005,-157.72050000000004,44.66092857142857,154.7944161639998
6.110000000000014,-22.659999999999997,-183.3694761904762,55.4640714285714,146.44796010749334
6.310000000000002,-23.120000000000005,-202.02271428571424,63.319285714285684,135.5887053736919
6.500000000000028,-23.680000000000007,-212.3113571428571,67.99871428571427,129.77065740121998
6.7099999999999795,-23.760000000000005,-213.54583333333332,69.33157142857144,128.57294032566318
7.020000000000039,-23.700000000000003,-205.94807142857144,67.54845238095237,131.67196242551475
7.5,-23.650000000000006,-189.30202380952377,62.444404761904735,139.5797070694663
7.689999999999969,-23.519999999999996,-165.30342857142855,53.81207142857144,149.25179207938737
7.819999999999993,-23.5,-138.01859523809526,43.20816666666667,145.69945088193163
7.650000000000006,-23.379999999999995,-109.50788095238096,32.32071428571432,124.48723881686436
7.700000000000017,-23.67,-82.71321428571433,22.021190476190483,99.0127132466662
7.550000000000011,-23.980000000000004,-57.715500000000034,12.012119047619052,73.18121987904772
7.470000000000027,-24.099999999999994,-36.85800000000009,3.637214285714265,51.26069598771075
7.419999999999959,-24.310000000000002,-19.9756428571429,-3.3211904761904805,33.73483978929163
7.400000000000006,-24.439999999999998,-8.311595238095236,-9.181309523809531,21.38236394669042
7.409999999999997,-24.489999999999995,-1.067880952380989,-13.66288095238096,13.45923390906632
7.439999999999969,-24.519999999999996,2.7565952380952297,-16.531999999999996,9.11044108831191
7.340000000000003,-24.64,4.254357142857145,-18.973785714285697,6.348472277334987
7.389999999999986,-24.450000000000003,4.487476190476201,-20.649571428571434,4.65024043952032
7.409999999999997,-24.310000000000002,4.1144285714285616,-21.65728571428572,4.029748008036413
6.840000000000003,-24.560000000000002,3.218333333333362,-22.52585714285715,3.8934665128649346
5.78000000000003,-24.349999999999994,2.1951190476191016,-23.296166666666693,3.4444488237030693
3.9399999999999977,-23.980000000000004,1.0802857142856794,-24.03857142857143,2.612901931151815
0.8100000000000023,-23.72,0.2792857142856917,-25.23130952380953,1.5866144430992732
-2.3000000000000114,-23.629999999999995,0.22204761904760062,-26.25014285714284,3.477534618583703
-5.740000000000009,-23.549999999999997,0.7870714285713802,-26.0045476190476,6.41321529890364
-8.409999999999997,-23.560000000000002,1.5890238095238374,-25.398047619047603,9.281439685748223
-10.740000000000009,-23.289999999999992,2.7724285714285486,-25.397642857142856,12.484220300056943
-12.02000000000001,-23.03,4.093523809523845,-26.82588095238095,15.084742789588566
-12.439999999999998,-23.060000000000002,5.09735714285722,-29.455285714285694,16.953924792340306
-12.780000000000001,-22.950000000000003,5.588785714285791,-31.73461904761905,18.49252368014339
-12.819999999999993,-22.89,6.1124047619047985,-32.75171428571426,19.38507761682687
-12.379999999999995,-22.840000000000003,6.6653809523809855,-33.93607142857142,20.040359208937602
-11.129999999999995,-22.930000000000007,7.27226190476199,-34.98314285714286,20.054338403050572
-9.069999999999993,-23.409999999999997,7.9405238095238815,-35.29295238095238,18.950175902775616
-5.610000000000014,-24.460000000000008,8.678809523809605,-35.12335714285716,16.321641964356584
-0.75,-25.840000000000003,9.68923809523821,-34.513690476190504,12.502138841024063
3.5400000000000205,-27.200000000000003,10.542547619047667,-33.286785714285735,8.576930599288607
5.769999999999982,-27.549999999999997,11.482142857142833,-32.18557142857143,6.781842662096117
6.759999999999991,-28.25,11.99104761904755,-31.213571428571434,5.422513420641021
7.099999999999994,-29.03,12.51980952380947,-29.593166666666676,4.758893459537439
6.900000000000006,-29.519999999999996,12.651071428571441,-27.795928571428576,5.3321266823705145
6.889999999999986,-29.509999999999998,12.543619047619046,-26.33664285714285,5.916754604326822
7.159999999999997,-29.33,12.183095238095206,-26.069642857142846,5.513348757574825
7.5,-29.39,11.512357142857098,-26.79723809523807,4.387050375851708
7.4900000000000375,-29.67,10.641404761904681,-27.25652380952379,3.67393619928252
7.4900000000000375,-30.090000000000003,9.739357142857074,-26.967952380952326,3.6946895054729567
7.280000000000001,-30.090000000000003,8.758952380952337,-27.01771428571425,3.3355244913075044
7.22999999999999,-29.840000000000003,7.883214285714217,-27.238690476190456,2.6638314473985503
7.560000000000002,-29.750000000000007,7.121023809523734,-27.29435714285715,2.485739768047125
7.909999999999968,-30.039999999999992,6.000238095238075,-27.46840476190478,3.068441450820456
8.20999999999998,-30.03,4.315357142857181,-27.261285714285712,4.398042279020107
8.20999999999998,-30.129999999999995,1.18685714285715,-26.450523809523823,7.193647781599885
8.240000000000038,-30.189999999999998,-4.482404761904746,-25.292619047619056,12.268610364286133
8.300000000000011,-30.289999999999992,-12.535380952381018,-23.891071428571422,19.585596114648098
8.139999999999958,-30.28,-22.684380952380934,-22.66978571428571,28.522461812501376
8.179999999999978,-30.010000000000012,-33.876738095238125,-21.79085714285715,38.49450932680912
8.280000000000001,-29.97,-45.353452380952376,-20.81671428571427,48.87822008769545
8.429999999999978,-29.97,-55.71109523809528,-19.90216666666666,58.309963881508345
8.620000000000005,-30.039999999999992,-63.87783333333334,-19.324309523809518,65.71128700408104
8.920000000000016,-30.010000000000012,-69.68747619047615,-18.872857142857143,71.11704377705142
9.030000000000001,-30.119999999999997,-72.76714285714279,-18.599976190476184,73.91727758504042
9.210000000000036,-30.32,-72.75180952380946,-18.619761904761887,74.0038000473048
9.300000000000011,-30.289999999999992,-68.7384047619047,-18.781714285714287,70.6204909386418
9.159999999999968,-30.25,-60.09685714285706,-19.495285714285714,62.83618955281539
9.330000000000013,-30.230000000000004,-46.28192857142855,-21.65326190476192,50.25815566180138
9.310000000000002,-29.97,-26.91654761904755,-25.013809523809527,32.38123769916353
9.240000000000009,-29.730000000000004,-4.178499999999929,-29.177761904761915,11.690662329784944
9.300000000000011,-29.629999999999995,17.691380952380996,-32.99559523809526,7.916274504349875
9.240000000000009,-29.559999999999995,36.72538095238096,-36.91359523809524,24.037914330403204
9.5,-29.499999999999993,51.369952380952384,-40.91607142857142,35.680773887353936
9.689999999999998,-29.45000000000001,61.34776190476194,-44.68319047619046,43.129105300842724
9.75,-29.440000000000005,66.86323809523807,-47.35614285714285,47.00899330799377
9.72999999999999,-29.61,68.95619047619041,-48.737,48.33454639631153
9.789999999999992,-29.659999999999997,68.3638095238095,-49.35442857142858,47.88661048204395
9.789999999999992,-29.570000000000007,64.70864285714282,-49.285357142857144,45.56373450870995
9.830000000000013,-29.6,58.26178571428571,-48.670142857142864,41.24436681536727
9.759999999999991,-29.65,49.2934523809524,-47.02683333333332,35.030062226404645
9.780000000000001,-29.620000000000005,38.8799523809524,-44.23714285714285,27.250258551142565
9.669999999999987,-29.429999999999993,28.409476190476227,-40.90730952380953,19.071848599843
9.72999999999999,-29.249999999999993,19.56380952380954,-38.08188095238094,12.026146333245293
9.759999999999991,-29.130000000000003,14.140857142857158,-35.895285714285706,7.705809556841966
9.890000000000015,-29.060000000000002,11.873619047619002,-34.62761904761905,5.816607241604473
9.710000000000036,-29.049999999999997,11.275571428571425,-33.379976190476185,4.532061490305309
9.77000000000001,-28.889999999999993,11.412166666666678,-32.589047619047605,3.9589973376901377
9.680000000000035,-28.700000000000003,11.523571428571358,-32.30595238095238,3.9400804944615206
9.680000000000035,-28.61,11.330690476190426,-32.07804761904761,3.7490570217748265
9.569999999999993,-28.239999999999995,11.05557142857134,-31.73278571428571,3.7221162632319253
9.530000000000001,-28.060000000000002,11.01945238095226,-31.14166666666666,3.3426086262462844
9.349999999999994,-27.62000000000001,11.350619047618949,-30.59599999999999,3.451159805123508
9.199999999999989,-26.929999999999993,11.824595238095185,-30.21695238095237,4.01419949479626
9.120000000000005,-26.28,12.216333333333296,-30.33159523809524,4.882710375029886
9.110000000000014,-25.519999999999996,12.368071428571426,-30.645500000000013,5.875606606094185
9.179999999999978,-24.989999999999995,12.298428571428587,-30.642928571428584,6.288950074948871
9.159999999999968,-24.430000000000007,12.141809523809542,-30.446904761904776,6.572249190219769
9.069999999999993,-24.03,12.297547619047663,-30.45821428571429,7.038464290567344
9.120000000000005,-23.689999999999998,12.5459523809524,-30.169214285714283,7.161821650278025
9.240000000000009,-23.25,12.573904761904714,-29.746261904761916,7.147487204107525
9.27000000000001,-23.049999999999997,12.553642857142933,-29.337071428571434,6.942137024775271
9.379999999999967,-22.590000000000003,12.389666666666784,-29.034619047619053,6.990017443690301
9.420000000000016,-22.36,12.199404761904816,-28.76004761904762,6.872872750310011
9.590000000000003,-22.349999999999994,12.058500000000066,-28.265357142857155,6.321700141940069
9.719999999999999,-22.17,11.875571428571504,-27.795738095238114,5.954951079525009
9.77000000000001,-21.909999999999997,11.625666666666717,-27.570880952380968,5.906108580300856
