phi,theta,est_phi,est_theta,pred_err
0.8800049,0.44000244,0.22351074,0.87013245,0.78484416
0.8800049,0.44000244,0.2715454,0.884079,0.75329447
0.76000977,0.38000488,0.266037,0.883255,0.70526636
0.76000977,0.38000488,0.2527771,0.8829651,0.7140896
0.6599884,0.3299942,0.15016174,0.85427094,0.7311491
0.6599884,0.3299942,0.051239014,0.8276901,0.7863386
0.78001404,0.39000702,-0.08679199,0.78585815,0.95306
0.78001404,0.39000702,-0.1986084,0.7497635,1.0426769
0.73999023,0.36999512,-0.32943726,0.702919,1.1201246
0.73999023,0.36999512,-0.41838074,0.66617584,1.1956674
0.83000183,0.41500092,-0.6551819,0.5763092,1.4939692
0.83000183,0.41500092,-0.83787537,0.50310516,1.6702323
0.6399994,0.3199997,-1.519455,0.2600479,2.160392
0.6399994,0.3199997,-2.0997772,0.05092621,2.7530682
0.58000183,0.29000092,-3.1552887,-0.32818604,3.786049
0.58000183,0.29000092,-3.9914703,-0.64460754,4.6659803
0.6300049,0.31500244,-4.984741,-1.0360336,5.774821
0.6300049,0.31500244,-5.63855,-1.3338013,6.481318
0.79000854,0.39500427,-5.929001,-1.5337372,6.989769
0.79000854,0.39500427,-5.860611,-1.6286621,6.951019
0.7700043,0.38500214,-5.17572,-1.5199509,6.242903
0.7700043,0.38500214,-4.2813263,-1.3297501,5.3341017
0.83999634,0.41999817,-2.9917297,-0.9748306,4.0775585
0.83999634,0.41999817,-1.7476196,-0.5920868,2.7785468
0.73999023,0.36999512,-0.44630432,-0.13524628,1.2895263
0.73999023,0.36999512,0.5926819,0.2867508,0.16902046
0.8600006,0.4300003,1.2976379,0.647171,0.4881886
0.8600006,0.4300003,1.6552887,0.9292679,0.9389946
0.8500061,0.42500305,1.6468506,1.1094666,1.0505296
0.8500061,0.42500305,1.3617859,1.1992722,0.92809504
1.1100006,0.5550003,0.9416046,1.2270279,0.6926687
1.1100006,0.5550003,0.39356995,1.1793747,0.9503872
1.1200104,0.5600052,-0.3043518,1.0406189,1.5031105
1.1200104,0.5600052,-0.99020386,0.860199,2.131297
1.1699982,0.5849991,-1.6777802,0.63014984,2.8479884
1.1699982,0.5849991,-2.238083,0.39663696,3.413116
1.2200012,0.6100006,-2.5427246,0.20734406,3.7841346
1.2200012,0.6100006,-2.675827,0.0438385,3.9366646
1.199997,0.5999985,-2.6855774,-0.09403992,3.9470475
1.199997,0.5999985,-2.5691986,-0.19082642,3.8512242
1.269989,0.6349945,-2.2898865,-0.22242737,3.6615853
1.269989,0.6349945,-1.9563141,-0.21567535,3.3364801
1.25,0.625,-1.7584534,-0.22445679,3.1259975
1.25,0.625,-1.578537,-0.20413971,2.9474955
1.2899933,0.64499664,-1.4750671,-0.17812347,2.8849335
1.2899933,0.64499664,-1.4044037,-0.13581848,2.8052597
1.3199921,0.65999603,-1.3259583,-0.070259094,2.7448795
1.3199921,0.65999603,-1.2761688,-0.00038146973,2.6787612
1.1600037,0.58000183,-1.1303253,0.10990906,2.3379962
1.1600037,0.58000183,-1.0159454,0.2115326,2.2068207
1.1699982,0.5849991,-0.9569702,0.29477692,2.1465778
1.1699982,0.5849991,-0.94104004,0.36029816,2.1228318
1.0900116,0.5450058,-0.90992737,0.4232025,2.003595
1.0900116,0.5450058,-0.9122772,0.46354675,2.0038881
1.1200104,0.5600052,-1.0215607,0.45643616,2.143932
1.1200104,0.5600052,-1.150589,0.43099976,2.2742581
1.199997,0.5999985,-1.1898193,0.4212799,2.3964522
1.199997,0.5999985,-1.222168,0.39927673,2.4304328
1.0900116,0.5450058,-1.254776,0.3671112,2.3513525
1.0900116,0.5450058,-1.2807312,0.33073425,2.3803904
1.0299835,0.51499176,-1.0981598,0.35993195,2.133775
1.0299835,0.51499176,-0.91838074,0.38565826,1.9525422
0.9700012,0.4850006,-0.755249,0.41166687,1.7268041
0.9700012,0.4850006,-0.6339874,0.4332428,1.6048623
1.3500061,0.67500305,-0.52371216,0.46168518,1.8856442
1.3500061,0.67500305,-0.46585083,0.48223877,1.825849
1.4400024,0.7200012,-0.42053223,0.50735474,1.8726258
1.4400024,0.7200012,-0.42248535,0.52301025,1.8728348
1.5499878,0.7749939,-0.48110962,0.5243149,2.0463142
1.5499878,0.7749939,-0.5708771,0.5171814,2.1363418
1.4300079,0.71500397,-0.6246338,0.5206833,2.0636477
1.4300079,0.71500397,-0.6861267,0.5173111,2.1252277
1.4300079,0.71500397,-0.76509094,0.5036316,2.205135
1.4300079,0.71500397,-0.8407593,0.4862442,2.2820761
1.449997,0.7249985,-0.875824,0.4767456,2.3389168
1.449997,0.7249985,-0.89849854,0.4656601,2.3626459
1.4100037,0.70500183,-0.886261,0.46198273,2.3090189
1.4100037,0.70500183,-0.86543274,0.45809174,2.288756
1.3899994,0.6949997,-0.9646759,0.41336823,2.371411
1.3899994,0.6949997,-1.0578156,0.37199402,2.4690237
1.3299866,0.6649933,-1.1271362,0.33721924,2.4788346
1.3299866,0.6649933,-1.1727448,0.30863953,2.5278587
1.3099976,0.6549988,-1.2546692,0.26718903,2.593746
1.3099976,0.6549988,-1.3095703,0.23567963,2.6528416
1.3600159,0.68000793,-1.3114471,0.22202301,2.710361
1.3600159,0.68000793,-1.2850647,0.2183075,2.6850379
1.25,0.625,-1.1750336,0.2444992,2.4546332
1.25,0.625,-1.0545502,0.27695465,2.3305337
1.1100006,0.5550003,-1.0234375,0.2850952,2.1503127
1.1100006,0.5550003,-1.0044861,0.29592133,2.1302867
1.1799927,0.58999634,-1.0428772,0.2915573,2.242714
1.1799927,0.58999634,-1.086731,0.2878189,2.2867029
1.2899933,0.64499664,-1.175415,0.26898193,2.493792
1.2899933,0.64499664,-1.2544403,0.25215912,2.5745065
1.2999878,0.6499939,-1.020874,0.33543396,2.3420947
1.2999878,0.6499939,-0.77908325,0.41493988,2.09228
1.3600159,0.68000793,-0.48936462,0.5127182,1.8568833
1.3600159,0.68000793,-0.2501831,0.5986557,1.6122836
1.3099976,0.6549988,0.0034942627,0.69660187,1.3070109
1.3099976,0.6549988,0.17367554,0.77253723,1.1420957
1.449997,0.7249985,0.16088867,0.793663,1.2907398
1.449997,0.7249985,0.06590271,0.79196167,1.3856452
1.5899963,0.79499817,-0.08880615,0.76882935,1.6787639
1.5899963,0.79499817,-0.2771759,0.7286453,1.8682312
1.6500092,0.8250046,-0.45968628,0.68183136,2.114333
1.6500092,0.8250046,-0.6316986,0.62818146,2.2900383
1.6199951,0.80999756,-0.81007385,0.5625763,2.4424827
1.6199951,0.80999756,-0.9527588,0.5002823,2.5912542
1.6099854,0.8049927,-1.0670471,0.43979645,2.7016807
1.6099854,0.8049927,-1.1339874,0.3897171,2.7750926
1.7200012,0.8600006,-1.2009583,0.33668518,2.9672868
1.7200012,0.8600006,-1.2243958,0.29837036,2.9972847
1.7799988,0.8899994,-1.2234039,0.2697754,3.0666287
1.7799988,0.8899994,-1.188446,0.2562027,3.035252
1.75,0.875,-1.0885315,0.2693329,2.902252
1.75,0.875,-0.9734497,0.29353333,2.784669
1.8199921,0.90999603,-0.9424896,0.29779816,2.8293695
1.8199921,0.90999603,-0.91812134,0.3089676,2.8030958
1.800003,0.9000015,-1.0084991,0.28809357,2.8741927
1.800003,0.9000015,-1.0981445,0.27227783,2.9651752
1.6900024,0.8450012,-1.1205444,0.2787323,2.8669643
1.6900024,0.8450012,-1.1233826,0.28883362,2.8677835
1.6300049,0.81500244,-1.0235443,0.3307495,2.6972575
1.6300049,0.81500244,-0.914978,0.3728485,2.5829318
1.6800079,0.84000397,-0.80371094,0.41593933,2.5194824
1.6800079,0.84000397,-0.7095032,0.45435333,2.4203453
1.6600037,0.83000183,-0.59336853,0.5013046,2.2770104
1.6600037,0.83000183,-0.5075073,0.5386963,2.1868644
1.7200012,0.8600006,-0.495636,0.5527725,2.2367716
1.7200012,0.8600006,-0.5176239,0.5566635,2.2580209
1.9099884,0.9549942,-0.45736694,0.58667755,2.3956354
1.9099884,0.9549942,-0.4189453,0.60595703,2.3546796
2.2700043,1.1350021,-0.29631042,0.6519394,2.6111202
2.2700043,1.1350021,-0.20344543,0.6863327,2.513571
3.1600037,1.5800018,-0.10203552,0.7247772,3.371562
3.1600037,1.5800018,-0.043777466,0.7501068,3.3088455
5.1900024,2.5950012,-0.05368042,0.7546463,5.554955
5.1900024,2.5950012,-0.10385132,0.74710083,5.6048293
8.079987,4.0399933,-0.19160461,0.72636414,8.902892
8.079987,4.0399933,-0.29663086,0.6976547,9.011053
10.309998,5.154999,-0.3208313,0.6921387,11.514284
10.309998,5.154999,-0.34243774,0.68244934,11.537972
11.520004,5.760002,-0.3153534,0.6863098,12.856193
11.520004,5.760002,-0.2894745,0.6879883,12.831781
12.2799835,6.1399918,-0.29273987,0.6802368,13.682099
12.2799835,6.1399918,-0.3039093,0.671196,13.695967
12.660004,6.330002,-0.26719666,0.6789551,14.081319
12.660004,6.330002,-0.23677063,0.68486786,14.051123
12.600006,6.300003,-0.2312622,0.68411255,13.979755
12.600006,6.300003,-0.23666382,0.6819,13.9855795
12.539993,6.2699966,-0.33644104,0.6498108,14.02316
12.539993,6.2699966,-0.4383545,0.6185608,14.128993
12.479996,6.239998,-0.57699585,0.573555,14.207362
12.479996,6.239998,-0.69395447,0.53347015,14.330526
12.970001,6.4850006,-0.74061584,0.5129013,14.925547
12.970001,6.4850006,-0.75257874,0.49977875,14.941808
13.589996,6.794998,-0.74972534,0.48970795,15.631405
13.589996,6.794998,-0.72309875,0.48754883,15.607977
14.5,7.25,-0.63249207,0.50751495,16.526718
14.5,7.25,-0.5333557,0.5318527,16.426416
15.26001,7.630005,-0.29045105,0.6075821,17.016747
15.26001,7.630005,-0.06774902,0.6798401,16.784313
15.890015,7.9450073,0.39111328,0.8380585,16.999876
15.890015,7.9450073,0.77923584,0.97846985,16.588947
16.719986,8.359993,1.7489471,1.3249054,16.484285
16.719986,8.359993,2.5600128,1.6249161,15.623862
17.569992,8.784996,4.6959686,2.3919373,14.312856
17.569992,8.784996,6.478348,3.0521164,12.428717
18.410004,9.205002,9.936661,4.330963,9.721622
18.410004,9.205002,12.673782,5.4016876,6.842893
19.210007,9.605003,16.148727,6.809868,4.122078
19.210007,9.605003,18.521957,7.9021225,1.8337635
19.919998,9.959999,20.59639,8.967529,1.1958311
19.919998,9.959999,21.46431,9.655365,1.5519212
20.300003,10.150002,21.76677,10.166946,1.443878
20.300003,10.150002,21.079163,10.313133,0.7835966
20.920013,10.460007,19.872696,10.230957,1.0555469
20.920013,10.460007,18.079437,9.865044,2.858622
21.429993,10.714996,15.88237,9.260948,5.6534677
21.429993,10.714996,13.559341,8.499107,8.06981
22.11,11.055,11.284561,7.6313324,11.215049
22.11,11.055,9.2895355,6.7405396,13.377184
22.539993,11.269997,7.6641235,5.872246,15.662477
22.539993,11.269997,6.533783,5.095093,16.995495
23.199997,11.599998,6.301239,4.5744247,18.134546
23.199997,11.599998,6.536972,4.202881,18.07453
23.930008,11.965004,7.6031036,4.149666,17.942825
23.930008,11.965004,8.866333,4.236496,16.785542
24.540009,12.270004,10.845871,4.6749496,15.518942
24.540009,12.270004,12.666763,5.1808243,13.703524
25.070007,12.535004,14.734238,5.908325,12.15998
25.070007,12.535004,16.33908,6.601799,10.452254
25.340012,12.670006,17.863647,7.379883,9.063276
25.340012,12.670006,18.790894,8.030823,7.937411
25.59999,12.799995,19.740524,8.7391815,7.0433064
25.59999,12.799995,20.115067,9.258705,6.4430246
25.950012,12.975006,20.591873,9.799797,6.1370854
25.950012,12.975006,20.584991,10.129288,5.9766154
26.39,13.195,20.779312,10.471657,6.1290946
26.39,13.195,20.599594,10.611237,6.226614
26.89,13.445,20.696335,10.773895,6.6180835
26.89,13.445,20.51152,10.763779,6.7878985
27.319992,13.659996,20.612946,10.789444,7.1550817
27.319992,13.659996,20.493713,10.682518,7.306053
27.690002,13.845001,20.459442,10.568031,7.788681
27.690002,13.845001,20.247864,10.366119,8.06414
28.219986,14.109993,20.353012,10.259277,8.598295
28.219986,14.109993,20.325287,10.100746,8.696397
28.570007,14.285004,20.551514,10.040787,8.911758
28.570007,14.285004,20.64441,9.953606,8.875288
28.859985,14.429993,21.10785,10.023018,8.762732
28.859985,14.429993,21.414536,10.068939,8.480888
29.25,14.625,21.863419,10.204033,8.4588375
29.25,14.625,22.114151,10.307945,8.194793
29.729996,14.864998,22.65274,10.545395,8.142155
29.729996,14.864998,22.97528,10.732292,7.7744555
30.100006,15.050003,23.613846,11.050766,7.476509
30.100006,15.050003,24.0065,11.296066,7.0198164
30.65001,15.325005,24.591217,11.619545,6.9591975
30.65001,15.325005,24.902191,11.849686,6.578675
30.87999,15.439995,25.330765,12.11985,6.3292375
30.87999,15.439995,25.48758,12.285278,6.1116056
30.980011,15.4900055,25.586899,12.418961,6.0676627
30.980011,15.4900055,25.453888,12.452866,6.1622066
31.070007,15.535004,25.319641,12.463058,6.3685513
31.070007,15.535004,25.031616,12.391571,6.648918
31.219986,15.609993,24.891129,12.34256,6.9555883
31.219986,15.609993,24.668472,12.23658,7.197292
31.11,15.555,24.712906,12.200867,7.0571346
31.11,15.555,24.702332,12.129189,7.10125
30.84999,15.424995,25.00441,12.159851,6.54814
30.84999,15.424995,25.22853,12.164558,6.3579206
30.639984,15.319992,25.670471,12.257835,5.7150826
30.639984,15.319992,25.984207,12.324211,5.422818
30.329987,15.164993,26.422546,12.457893,4.6608133
30.329987,15.164993,26.693695,12.556557,4.389187
29.979996,14.989998,27.181137,12.752876,3.519475
29.979996,14.989998,27.481415,12.901115,3.2003891
29.339996,14.669998,27.84378,13.088989,2.1469424
29.339996,14.669998,28.005722,13.218666,1.9450102
28.300003,14.150002,28.188751,13.363182,0.7945081
28.300003,14.150002,28.191696,13.444351,0.71354127
27.659988,13.829994,28.322586,13.563812,0.69661236
27.659988,13.829994,28.309174,13.620331,0.6647021
26.820007,13.410004,28.519714,13.741158,1.6850469
26.820007,13.410004,28.60321,13.8018875,1.7769614
25.630005,12.815002,28.83226,13.902428,3.2998397
25.630005,12.815002,28.93016,13.947136,3.404213
24.180008,12.090004,29.30223,14.080093,5.37115
24.180008,12.090004,29.533218,14.15744,5.607975
22.830002,11.415001,29.780197,14.242874,7.3421645
22.830002,11.415001,29.868744,14.276672,7.434372
21.050003,10.525002,29.880402,14.28846,9.407571
21.050003,10.525002,29.759811,14.256088,9.287259
19.410004,9.705002,29.60028,14.209053,10.936248
19.410004,9.705002,29.36435,14.130829,10.6952
17.62001,8.810005,29.191925,14.06778,12.496701
17.62001,8.810005,28.994675,13.987793,12.289329
15.680008,7.840004,28.70694,13.871376,14.137398
15.680008,7.840004,28.428726,13.754036,13.842835
13.790009,6.8950043,27.988632,13.576225,15.47898
13.790009,6.8950043,27.60617,13.414017,15.073284
11.929993,5.9649963,27.153229,13.220085,16.66083
11.929993,5.9649963,26.810455,13.057533,16.289698
9.720001,4.8600006,26.363647,12.853058,18.270658
9.720001,4.8600006,26.05835,12.694405,17.933954
7.4100037,3.7050018,25.643799,12.495239,20.059994
7.4100037,3.7050018,25.390244,12.35199,19.775303
4.869995,2.4349976,24.823868,12.102951,22.004784
4.869995,2.4349976,24.437485,11.920616,21.585272
1.9199829,0.95999146,23.470871,11.540733,23.863518
1.9199829,0.95999146,22.744034,11.245384,23.092876
-0.6599884,-0.3299942,21.828003,10.872787,25.00489
-0.6599884,-0.3299942,21.2473,10.602463,24.37355
-3.0599976,-1.5299988,20.388351,10.223869,26.130781
-3.0599976,-1.5299988,19.899902,9.965889,25.585697
-4.26001,-2.130005,18.888504,9.52388,25.836771
-4.26001,-2.130005,18.272232,9.21859,25.156483
-5.23999,-2.619995,16.973083,8.676971,24.8603
-5.23999,-2.619995,16.13089,8.292061,23.942963
-5.9299927,-2.9649963,14.760391,7.7170563,23.242336
-5.9299927,-2.9649963,13.93512,7.3211517,22.33352
-6.6200104,-3.3100052,12.321396,6.6482086,21.371223
-6.6200104,-3.3100052,11.322311,6.181862,20.2751
-7.569992,-3.784996,9.721954,5.498886,19.608135
-7.569992,-3.784996,8.822617,5.046791,18.605164
-8.559998,-4.279999,7.267578,4.3626328,18.020296
-8.559998,-4.279999,6.45874,3.930725,17.105259
-9.279999,-4.6399994,4.9068604,3.2445068,16.219887
-9.279999,-4.6399994,4.1272583,2.8256989,15.335939
-10.360001,-5.1800003,2.665451,2.176712,14.947687
-10.360001,-5.1800003,1.9963379,1.8038177,14.182057
-11.389999,-5.6949997,0.67485046,1.2139282,13.888595
-11.389999,-5.6949997,0.14222717,0.90167236,13.271305
-12.080002,-6.040001,-1.335434,0.28019714,12.449138
-12.080002,-6.040001,-2.037384,-0.06362915,11.670164
-12.789993,-6.3949966,-3.7544098,-0.7432709,10.639557
-12.789993,-6.3949966,-4.657257,-1.1407776,9.665156
-13.789993,-6.8949966,-6.7039948,-1.9252243,8.636017
-13.789993,-6.8949966,-7.8607025,-2.4120026,7.416482
-15.119995,-7.5599976,-10.397644,-3.3716965,6.2952566
-15.119995,-7.5599976,-11.927734,-4.0035477,4.7678113
-16.770004,-8.385002,-14.404327,-4.9782867,4.138152
-16.770004,-8.385002,-15.725067,-5.5911636,2.9801238
-18.800003,-9.400002,-17.74768,-6.4665833,3.1130698
-18.800003,-9.400002,-18.567947,-6.9574814,2.4532773
-19.930008,-9.965004,-19.150894,-7.3910294,2.6867142
-19.930008,-9.965004,-18.640259,-7.4611053,2.8096523
-21.36,-10.68,-17.964691,-7.4578476,4.6498313
-21.36,-10.68,-16.551102,-7.1621857,5.910689
-22.490005,-11.245003,-15.146851,-6.810158,8.498954
-22.490005,-11.245003,-13.415741,-6.2734833,10.251368
-23.990005,-11.995003,-12.076691,-5.7917023,13.298828
-23.990005,-11.995003,-10.735168,-5.232483,14.739421
-26.0,-13.0,-10.225327,-4.890518,17.553177
-26.0,-13.0,-9.845505,-4.543251,18.052116
-28.950012,-14.475006,-10.34816,-4.4726105,20.873247
-28.950012,-14.475006,-10.898666,-4.4178925,20.427036
-32.949997,-16.474998,-11.96373,-4.5670166,23.78405
-32.949997,-16.474998,-12.877487,-4.712387,22.934584
-36.65001,-18.325005,-14.393051,-5.1193695,25.42989
-36.65001,-18.325005,-15.567688,-5.474182,24.258476
-40.45999,-20.229996,-17.119354,-6.0248184,26.739538
-40.45999,-20.229996,-18.160309,-6.4673386,25.635931
-43.589996,-21.794998,-19.178665,-6.96315,27.836245
-43.589996,-21.794998,-19.613495,-7.3078003,27.285336
-46.369995,-23.184998,-20.045547,-7.6781006,29.642832
-46.369995,-23.184998,-19.964249,-7.8799744,29.595566
-48.259995,-24.129997,-20.221115,-8.178978,31.18817
-48.259995,-24.129997,-20.08963,-8.313881,31.220865
-49.960007,-24.980003,-20.661362,-8.642433,32.32971
-49.960007,-24.980003,-20.908737,-8.815201,32.0304
-51.09999,-25.549995,-22.12056,-9.269943,31.960213
-51.09999,-25.549995,-22.95485,-9.564117,31.115076
-52.07,-26.035,-24.944427,-10.225006,30.127491
-52.07,-26.035,-26.389832,-10.69783,28.696146
-52.800003,-26.400002,-28.067581,-11.2724,27.776785
-52.800003,-26.400002,-29.004044,-11.633896,26.824545
-53.309998,-26.654999,-30.303314,-12.150002,26.021336
-53.309998,-26.654999,-30.837875,-12.438812,25.430796
-53.9,-26.95,-31.521378,-12.803307,25.283022
-53.9,-26.95,-31.508606,-12.951012,25.203526
-54.79,-27.395,-32.051193,-13.285133,25.488783
-54.79,-27.395,-32.02841,-13.420197,25.425245
-55.750008,-27.875004,-33.070007,-13.890335,25.310482
-55.750008,-27.875004,-33.599106,-14.167313,24.734089
-57.010002,-28.505001,-35.91452,-15.013077,23.720425
-57.010002,-28.505001,-37.593765,-15.631821,22.06828
-57.510002,-28.755001,-41.654526,-17.030235,18.694101
-57.510002,-28.755001,-44.71367,-18.11129,15.824866
-57.42,-28.71,-49.440796,-19.782364,11.508534
-57.42,-28.71,-52.654915,-21.01941,8.8198
-57.560005,-28.780003,-57.157448,-22.746918,6.0439672
-57.560005,-28.780003,-59.795395,-23.935982,5.241385
-58.33,-29.165,-62.943184,-25.357536,5.5946445
-58.33,-29.165,-64.158264,-26.200191,5.9507804
-59.719994,-29.859997,-65.69512,-27.175095,5.8955464
-59.719994,-29.859997,-65.54668,-27.605125,5.5836344
-61.14,-30.57,-65.377174,-28.012764,4.493311
-61.14,-30.57,-63.96263,-27.978481,3.574291
-62.18,-31.09,-62.8742,-27.993286,3.155046
-62.18,-31.09,-61.048805,-27.697632,3.53258
-63.160004,-31.580002,-59.591133,-27.446526,5.169376
-63.160004,-31.580002,-57.814255,-27.013859,6.523658
-64.27,-32.135,-56.62641,-26.698093,8.591256
-64.27,-32.135,-55.392662,-26.29876,9.69343
-65.31,-32.655,-54.749573,-26.035976,11.327276
-65.31,-32.655,-54.164024,-25.749123,11.918808
-65.75,-32.875,-54.033188,-25.584473,12.543473
-65.75,-32.875,-53.941177,-25.420876,12.710243
-65.78999,-32.894997,-54.310287,-25.408989,12.497822
-65.78999,-32.894997,-54.634277,-25.39534,12.281785
-65.49,-32.745,-55.54371,-25.59365,11.239886
-65.49,-32.745,-56.275978,-25.76361,10.638336
-64.93,-32.465,-57.496887,-26.12918,9.059027
-64.93,-32.465,-58.384323,-26.426434,8.299903
-64.520004,-32.260002,-59.84156,-26.948765,6.688032
-64.520004,-32.260002,-60.825096,-27.35551,5.8583245
-64.86,-32.43,-61.672592,-27.760563,5.422168
-64.86,-32.43,-61.98809,-28.027153,5.0532665
-65.329994,-32.664997,-61.745438,-28.138222,5.4808335
-65.329994,-32.664997,-61.10373,-28.128204,5.8185415
-65.92999,-32.964996,-60.292336,-28.050777,6.9070563
-65.92999,-32.964996,-59.329926,-27.89582,7.6177764
-66.16,-33.08,-58.91339,-27.874008,8.126418
-66.16,-33.08,-58.510918,-27.809052,8.437428
-66.079994,-33.039997,-59.1976,-28.050278,7.744279
-66.079994,-33.039997,-59.84491,-28.243587,7.1931477
-66.03,-33.015,-61.44178,-28.727966,5.8198214
-66.03,-33.015,-62.759827,-29.124886,4.7928495
-66.450005,-33.225002,-64.46732,-29.6717,3.9350724
-66.450005,-33.225002,-65.65543,-30.08648,3.2105274
-67.130005,-33.565002,-67.00521,-30.595112,2.9717696
-67.130005,-33.565002,-67.731895,-30.94323,2.6706378
-67.99999,-33.999996,-68.6816,-31.397648,2.6647677
-67.99999,-33.999996,-69.02592,-31.683025,2.4720345
-68.4,-34.2,-69.59206,-32.057434,2.3636398
-68.4,-34.2,-69.63184,-32.270226,2.1874907
-68.57,-34.285,-69.54069,-32.44367,2.0118809
-68.57,-34.285,-69.060555,-32.484234,1.8469497
-68.62,-34.31,-68.31941,-32.42514,1.9015602
-68.62,-34.31,-67.39475,-32.28087,2.2728806
-69.159996,-34.579998,-66.17462,-32.00872,3.5826623
-69.159996,-34.579998,-65.001686,-31.71159,4.510323
-69.65,-34.825,-63.558914,-31.28403,6.210914
-69.65,-34.825,-62.370865,-30.892368,7.2667394
-70.35,-35.175,-61.20198,-30.459473,9.0127535
-70.35,-35.175,-60.41545,-30.106567,9.773382
-70.92,-35.46,-60.277496,-29.92199,10.520668
-70.92,-35.46,-60.482452,-29.821068,10.432884
-71.18,-35.59,-61.297028,-29.907509,10.060009
-71.18,-35.59,-62.236725,-30.044449,9.333277
-71.53,-35.765,-63.62474,-30.353245,8.549205
-71.53,-35.765,-64.865974,-30.656403,7.558241
-71.76,-35.88,-66.024345,-30.986927,6.8421764
-71.76,-35.88,-66.849686,-31.265892,6.164656
-72.13,-36.065,-67.25601,-31.46252,6.130022
-72.13,-36.065,-67.324585,-31.591503,5.99381
-72.69,-36.345,-67.07422,-31.643238,6.6144676
-72.69,-36.345,-66.62059,-31.638855,6.8869786
-73.200005,-36.600002,-66.359856,-31.687923,7.4912186
-73.200005,-36.600002,-66.03124,-31.6963,7.6927366
-73.72,-36.86,-66.18163,-31.833508,7.995368
-73.72,-36.86,-66.29105,-31.932499,7.860325
-74.39001,-37.195004,-66.99083,-32.19961,7.8668895
-74.39001,-37.195004,-67.56375,-32.41203,7.364604
-75.29,-37.645,-68.256165,-32.66139,7.605581
