phi,theta,est_phi,est_theta,pred_err
-60.04,-30.02,-44.879578,-27.44918,13.528878
-59.989998,-29.994999,-44.538376,-27.306717,13.811971
-59.93,-29.965,-44.25206,-27.246555,14.017986
-59.800003,-29.900002,-44.033768,-27.272003,14.079395
-59.93,-29.965,-43.93448,-27.403755,14.251752
-59.920006,-29.960003,-43.96405,-27.630325,14.163479
-60.030006,-30.015003,-44.05684,-27.88519,14.126446
-60.159996,-30.079998,-44.168823,-28.114552,14.098574
-60.319992,-30.159996,-44.26892,-28.279163,14.122248
-60.42,-30.21,-44.368073,-28.37825,14.10645
-60.57,-30.285,-44.479248,-28.42337,14.13558
-60.79,-30.395,-44.532227,-28.377514,14.296033
-61.11,-30.555,-44.544876,-28.265461,14.596921
-61.6,-30.8,-44.603546,-28.164825,15.012821
-61.759995,-30.879997,-44.6752,-28.075142,15.119231
-61.759995,-30.879997,-44.780746,-28.02504,15.042155
-61.75,-30.875,-44.91162,-28.018383,14.923241
-61.64,-30.82,-45.064377,-28.05626,14.682966
-61.700005,-30.850002,-45.20723,-28.115532,14.600619
-61.820007,-30.910004,-45.3188,-28.176071,14.599264
-62.130005,-31.065002,-45.405685,-28.235958,14.791853
-62.309998,-31.154999,-45.40071,-28.244453,14.957587
-62.550003,-31.275002,-45.3479,-28.225937,15.225796
-62.550003,-31.275002,-45.27884,-28.202133,15.290836
-62.339996,-31.169998,-45.188126,-28.171608,15.184873
-62.250008,-31.125004,-45.14479,-28.181599,15.137145
-62.190002,-31.095001,-45.08113,-28.1871,15.135236
-62.18,-31.09,-45.05043,-28.219177,15.143866
-62.629997,-31.314999,-45.030334,-28.259766,15.558729
-63.190002,-31.595001,-45.024826,-28.306648,16.058697
-64.119995,-32.059998,-44.97664,-28.316467,16.94032
-65.2,-32.6,-44.91809,-28.30663,17.97219
-66.02,-33.01,-44.84494,-28.274849,18.78691
-67.369995,-33.684998,-44.735794,-28.208733,20.122417
-69.670006,-34.835003,-44.685944,-28.176079,22.248655
-72.64,-36.32,-44.638535,-28.145107,24.950817
-75.21,-37.605,-44.64119,-28.149174,27.21085
-77.32,-38.66,-44.695328,-28.190758,28.983149
-79.22,-39.61,-44.807114,-28.27296,30.487242
-80.99,-40.495,-44.94951,-28.374275,31.827229
-82.479996,-41.239998,-45.13553,-28.498493,32.869946
-83.9,-41.95,-45.37903,-28.651806,33.782463
-85.009995,-42.504997,-45.70175,-28.846874,34.3483
-85.75,-42.875,-46.145782,-29.111244,34.480125
-86.17,-43.085,-46.575943,-29.351994,34.374264
-86.76,-43.38,-46.93625,-29.524002,34.493877
-87.46,-43.73,-47.218857,-29.619762,34.799026
-88.689995,-44.344997,-47.382828,-29.617329,35.663715
-90.15,-45.075,-47.48857,-29.568474,36.7684
-91.71,-45.855,-47.552536,-29.500923,37.9776
-93.34,-46.67,-47.64209,-29.47575,39.18019
-95.049995,-47.524998,-47.710693,-29.472816,40.42333
-96.64,-48.32,-47.789825,-29.514954,41.519363
-98.58,-49.29,-47.80052,-29.545837,42.89725
-100.33,-50.165,-47.68741,-29.51815,44.227066
-101.69,-50.845,-47.5101,-29.463223,45.31935
-102.72,-51.36,-47.286697,-29.390518,46.21099
-103.66,-51.83,-47.04666,-29.318443,47.040653
-104.67,-52.335,-46.959167,-29.36055,47.73114
-105.57,-52.785,-47.051544,-29.536251,48.134083
-106.38,-53.19,-47.44568,-29.919666,48.13979
-106.94,-53.47,-48.165955,-30.513958,47.63551
-107.450005,-53.725002,-49.09137,-31.215118,46.901154
-107.72,-53.86,-50.377594,-32.09954,45.67446
-107.93,-53.965,-52.27781,-33.321564,43.815308
-108.45,-54.225,-54.90914,-34.951427,41.450108
-109.08,-54.54,-58.010857,-36.798862,38.75663
-109.86,-54.93,-61.329865,-38.66432,36.056774
-110.72,-55.36,-64.697,-40.41215,33.49998
-111.57,-55.785,-67.96584,-41.946167,31.174614
-112.700005,-56.350002,-70.95237,-43.17165,29.41885
-114.08,-57.04,-73.57185,-44.080357,28.254704
-115.93,-57.965,-75.68081,-44.64317,27.903448
-117.54,-58.77,-77.15659,-44.84897,27.98836
-119.06,-59.53,-77.9294,-44.719162,28.61556
-120.490005,-60.245003,-78.11895,-44.396084,29.615719
-121.6,-60.8,-77.8357,-44.006798,30.697826
-122.020004,-61.010002,-77.347206,-43.76087,31.36037
-122.100006,-61.050003,-76.81797,-43.77011,31.65019
-121.87,-60.935,-76.37685,-44.083157,31.491816
-121.73,-60.865,-76.1347,-44.703793,31.066051
-121.7,-60.85,-76.18718,-45.605286,30.363556
-121.75,-60.875,-76.540565,-46.695072,29.43773
-121.95,-60.975,-77.335106,-47.97467,28.264484
-122.28999,-61.144997,-78.49401,-49.322575,26.965366
-123.0,-61.5,-79.87027,-50.590218,25.831802
-123.85,-61.925,-81.32964,-51.663452,24.873222
-124.98,-62.49,-82.808495,-52.50605,24.205975
-126.729996,-63.364998,-84.28782,-53.142265,23.983776
-128.41,-64.205,-85.691376,-53.58078,23.89108
-130.32,-65.16,-86.96333,-53.851288,24.082565
-131.71,-65.855,-88.00818,-53.957146,24.239784
-132.48,-66.24,-88.81229,-53.94723,24.290136
-132.63,-66.315,-89.310555,-53.827538,24.252474
-132.22,-66.11,-89.51484,-53.63951,24.112392
-131.75,-65.875,-89.56088,-53.49393,23.971264
-131.47,-65.735,-89.51806,-53.445564,23.885826
-131.31,-65.655,-89.4759,-53.543148,23.752207
-131.14,-65.57,-89.49783,-53.801662,23.471317
-131.18,-65.59,-89.61339,-54.201042,23.156137
-131.3,-65.65,-89.93529,-54.769524,22.67827
-131.68,-65.84,-90.5451,-55.516594,22.087032
-131.98999,-65.994995,-91.57609,-56.488514,21.144777
-132.01001,-66.005005,-92.91338,-57.57605,19.885305
-131.76999,-65.884995,-94.49217,-58.705723,18.413029
-131.33,-65.665,-96.233055,-59.809395,16.842424
-130.99,-65.495,-97.98201,-60.788467,15.430112
-130.4,-65.2,-99.48514,-61.495186,14.193887
-130.15,-65.075,-100.62322,-61.881058,13.430925
-129.88,-64.94,-101.3001,-61.928368,13.009712
-129.71,-64.855,-101.56456,-61.721237,12.915503
-129.61,-64.805,-101.48311,-61.35756,13.070512
-129.3,-64.65,-101.12949,-60.929367,13.282206
-128.92,-64.46,-100.60952,-60.531685,13.521607
-128.6,-64.3,-100.02833,-60.238644,13.766437
-128.27,-64.135,-99.557175,-60.14786,13.8612795
-127.78,-63.89,-99.2813,-60.284386,13.690962
-127.369995,-63.684998,-99.31718,-60.678707,13.314927
-126.95,-63.475,-99.858665,-61.40506,12.605467
-126.45,-63.225,-100.8537,-62.378593,11.651646
-126.07,-63.035,-102.330574,-63.56611,10.61819
-125.51,-62.755,-104.06202,-64.7847,9.644324
-125.11,-62.555,-105.8007,-65.854385,8.982182
-124.64,-62.32,-107.30954,-66.626114,8.579177
-124.17,-62.085,-108.3893,-67.0007,8.338894
-124.06,-62.03,-109.014565,-67.01027,8.131804
-123.9,-61.95,-109.249054,-66.75894,7.9262743
-123.479996,-61.739998,-109.153175,-66.349335,7.7530427
-123.08,-61.54,-108.76824,-65.85752,7.6442647
-122.78,-61.39,-108.21413,-65.38962,7.626118
-122.25,-61.125,-107.57186,-65.006744,7.672556
-121.83,-60.915,-106.97615,-64.78397,7.7778125
-121.42,-60.71,-106.4524,-64.70978,7.915048
-120.45,-60.225,-105.95701,-64.715065,8.035631
-119.350006,-59.675003,-105.45023,-64.72967,8.190623
-118.17,-59.085,-104.90169,-64.696495,8.371046
-116.54,-58.27,-104.36425,-64.62404,8.588239
-114.85,-57.425,-103.77617,-64.46086,8.830152
-112.59,-56.295,-103.25735,-64.28005,9.206988
-109.409996,-54.704998,-102.80288,-64.08519,9.952459
-105.72,-52.86,-102.44711,-63.905582,11.17438
-102.270004,-51.135002,-102.20711,-63.760323,12.625372
-98.87,-49.435,-102.01072,-63.610233,14.276464
-95.62,-47.81,-101.83119,-63.442802,16.003283
-92.619995,-46.309998,-101.67662,-63.27002,17.704947
-90.1,-45.05,-101.53095,-63.09068,19.179409
-88.04,-44.02,-101.33611,-62.87577,20.356419
-86.240005,-43.120003,-101.11252,-62.645515,21.368422
-84.88999,-42.444996,-100.85111,-62.40216,22.063341
-83.81,-41.905,-100.52664,-62.13549,22.54052
-83.14001,-41.570004,-100.17913,-61.8751,22.723835
-82.95,-41.475,-99.75562,-61.589424,22.514463
-82.649994,-41.324997,-99.31553,-61.315742,22.390823
-82.18,-41.09,-98.84173,-61.04232,22.383436
-81.45,-40.725,-98.34457,-60.771965,22.56554
-80.259995,-40.129997,-97.9418,-60.57669,23.182865
-78.75,-39.375,-97.61424,-60.44053,24.120667
-76.47,-38.235,-97.28474,-60.304108,25.665901
-73.63,-36.815,-96.96449,-60.1636,27.682905
-70.31,-35.155,-96.68078,-60.03099,30.149252
-66.73,-33.365,-96.35702,-59.854897,32.84101
-62.89,-31.445,-96.02993,-59.657845,35.797028
-57.97,-28.985,-95.69797,-59.442955,39.73385
-52.89,-26.445,-95.188576,-59.102688,43.762955
-47.97,-23.985,-94.481125,-58.625435,47.59037
-42.809998,-21.404999,-93.56737,-58.01471,51.572018
-37.740005,-18.870003,-92.33158,-57.207504,55.33217
-33.26001,-16.630005,-90.798965,-56.230923,58.41489
-29.050003,-14.525002,-88.836075,-55.01098,60.999847
-25.840012,-12.920006,-86.22358,-53.411015,62.183384
-23.990005,-11.995003,-82.8944,-51.39217,61.46894
-22.020004,-11.010002,-79.02677,-49.088554,60.371185
-20.589996,-10.294998,-74.736244,-46.603535,58.278347
-19.019989,-9.5099945,-70.18796,-44.06682,55.995087
-17.460007,-8.730003,-65.58135,-41.61872,53.553158
-16.230011,-8.1150055,-61.18405,-39.429203,50.89117
-15.389999,-7.6949997,-57.23407,-37.630737,48.20826
-14.580002,-7.290001,-53.874702,-36.271935,46.05567
-13.809998,-6.904999,-51.28366,-35.406742,44.616707
-13.330002,-6.665001,-49.529007,-35.009533,43.69105
-13.059998,-6.529999,-48.689835,-35.0607,43.421066
-12.48999,-6.244995,-48.822235,-35.53488,44.36539
-12.2400055,-6.1200027,-49.73831,-36.259785,45.64204
-11.729996,-5.864998,-51.223923,-37.05876,47.60946
-10.75,-5.375,-53.022743,-37.751877,50.220444
-9.880005,-4.9400024,-54.814865,-38.146317,52.565983
-8.940002,-4.470001,-56.352974,-38.125713,54.631203
-7.5,-3.75,-57.26188,-37.517323,56.557915
-6.1100006,-3.0550003,-57.296135,-36.25075,57.5703
-5.0099945,-2.5049973,-56.277916,-34.318913,57.25478
-3.9099884,-1.9549942,-54.150284,-31.80735,55.86213
-2.9600067,-1.4800034,-50.897263,-28.830502,53.18998
-2.0800018,-1.0400009,-46.269012,-25.324959,49.02036
-1.449997,-0.7249985,-40.405304,-21.460793,43.256508
-1.0099945,-0.50499725,-33.565125,-17.472488,36.23494
-0.83000183,-0.41500092,-25.890274,-13.478355,28.045004
-0.66999817,-0.33499908,-17.675903,-9.650833,19.31659
-0.75,-0.375,-9.387711,-6.2348022,10.422715
-0.6499939,-0.32499695,-1.3403931,-3.3323212,3.0854666
-0.33999634,-0.16999817,5.919632,-1.1715164,6.338741
-0.16999817,-0.084999084,11.819717,0.0093688965,11.990084
0.18000793,0.09000397,16.42038,0.41079712,16.243355
0.33000183,0.16500092,19.554749,0.0839386,19.224867
0.58999634,0.29499817,21.400406,-0.707428,20.834135
0.99998474,0.49999237,22.097672,-1.7475739,21.21446
1.3899994,0.6949997,21.713318,-2.9102097,20.633509
2.0200043,1.0100021,20.333328,-4.102028,19.001083
2.380005,1.1900024,18.185135,-5.1708145,17.020609
2.830017,1.4150085,15.469055,-6.0105286,14.642463
3.069992,1.534996,12.288666,-6.614609,12.291831
3.319992,1.659996,8.780594,-6.9879837,10.221755
3.8200073,1.9100037,5.240631,-7.04364,9.065206
4.269989,2.1349945,1.6970825,-6.886894,9.380246
4.699997,2.3499985,-1.603775,-6.4873734,10.84925
5.149994,2.574997,-4.399338,-5.7909775,12.686412
5.5200043,2.7600021,-6.6716766,-4.9043427,14.391138
5.880005,2.9400024,-8.333649,-3.8853607,15.7594385
6.299988,3.149994,-9.185486,-2.6909103,16.54402
6.529999,3.2649994,-9.272568,-1.4219437,16.476786
6.619995,3.3099976,-8.719666,-0.22089386,15.732947
6.5599976,3.2799988,-7.557007,0.8611069,14.312578
6.430008,3.215004,-5.900711,1.7492828,12.405672
6.279999,3.1399994,-3.8455963,2.4161224,10.139464
5.550003,2.7750015,-1.5608978,2.8107605,7.1025486
5.0899963,2.5449982,0.8119354,2.9235535,4.2898936
4.449997,2.2249985,3.108429,2.7450943,1.4376299
4.350006,2.175003,5.260544,2.3433914,0.9255614
4.4599915,2.2299957,7.123886,1.7356491,2.7077599
5.3399963,2.6699982,8.727951,1.0539246,3.7519155
5.330002,2.665001,10.104828,0.42401123,5.272694
5.7099915,2.8549957,11.175781,-0.1282425,6.225008
5.7299957,2.8649979,12.007248,-0.5062866,7.1232886
6.1900024,3.0950012,12.527847,-0.73724365,7.4042215
6.599991,3.2999954,12.805145,-0.78224945,7.425234
7.119995,3.5599976,12.91037,-0.6182785,7.1378975
7.73999,3.869995,12.856491,-0.28183746,6.5863013
8.919998,4.459999,12.758499,0.24655151,5.6970153
9.889984,4.944992,12.539368,0.8434372,4.8806605
10.970001,5.4850006,12.27681,1.4845505,4.2077055
11.529999,5.7649994,11.923447,2.0660706,3.7197857
12.119995,6.0599976,11.523773,2.5571518,3.552973
12.519989,6.2599945,11.190201,2.9958344,3.5229225
12.710007,6.3550034,10.911591,3.3522263,3.4967039
12.779999,6.3899994,10.70047,3.6216583,3.4574566
12.890015,6.4450073,10.578354,3.8167648,3.4939592
13.210007,6.6050034,10.525528,3.930313,3.7812872
13.649994,6.824997,10.548569,3.97966,4.1984797
14.470001,7.2350006,10.671143,4.000656,4.974923
15.440002,7.720001,10.822891,3.9653168,5.931809
16.5,8.25,10.965317,3.8643646,7.0363126
17.460007,8.730003,11.054657,3.6853333,8.122213
18.419998,9.209999,11.076813,3.4377747,9.30263
19.240005,9.620003,11.031525,3.1436539,10.412251
19.89,9.945,10.726517,2.6848679,11.642409
20.310013,10.155006,10.301727,2.1737137,12.749253
20.600006,10.300003,9.695847,1.5916367,13.900455
20.869995,10.434998,9.121765,1.1119614,14.940788
20.950012,10.475006,8.634979,0.8010483,15.601566
21.320007,10.660004,8.495224,0.8584366,16.077095
21.73999,10.869995,8.350662,1.031395,16.543446
22.440002,11.220001,8.386276,1.4061508,17.05647
23.270004,11.635002,8.4534,1.836586,17.66219
23.970001,11.985001,8.715164,2.3907623,17.90343
24.570007,12.285004,9.116394,2.9950943,17.897675
25.100006,12.550003,9.679733,3.631401,17.666018
25.479996,12.739998,10.41275,4.2802124,17.121866
25.789993,12.894997,11.476227,5.04364,16.16123
26.119995,13.059998,12.73111,5.8218384,15.05181
26.320007,13.160004,14.190002,6.6166,13.6172085
26.759995,13.379997,15.631546,7.267769,12.533438
27.059998,13.529999,17.063675,7.7797165,11.378836
27.34999,13.674995,18.39206,8.102119,10.409833
27.329987,13.664993,19.53392,8.201668,9.401447
27.619995,13.809998,20.449081,8.08387,9.072356
27.589996,13.794998,21.15506,7.8055573,8.705494
27.830002,13.915001,21.724365,7.4703064,8.802634
28.000015,14.000008,22.191544,7.1552353,8.911141
28.209991,14.104996,22.686829,6.9976273,8.941712
28.519989,14.2599945,23.24385,7.054695,8.87478
28.61,14.305,23.886795,7.353386,8.355597
28.590012,14.295006,24.577362,7.8518524,7.5500574
28.000015,14.000008,25.322205,8.51931,6.0769925
27.509995,13.754997,26.073074,9.274918,4.696027
27.090012,13.545006,26.780594,10.030174,3.5278654
26.930008,13.465004,27.380081,10.687401,2.8122292
26.840012,13.420006,27.84822,11.188835,2.4389544
26.90001,13.450005,28.196213,11.519394,2.3083405
26.769989,13.3849945,28.373154,11.63681,2.3462694
26.75,13.375,28.503876,11.6406555,2.4371881
26.64,13.32,28.600616,11.567596,2.5954056
26.380005,13.190002,28.765228,11.522209,2.8651884
26.0,13.0,29.031174,11.560936,3.2927716
25.75,12.875,29.349747,11.669067,3.7183642
25.199997,12.599998,29.699112,11.835632,4.4630437
24.62999,12.314995,30.06569,12.04715,5.3199763
23.440002,11.720001,30.406143,12.263512,6.8356085
22.15001,11.075005,30.710236,12.464912,8.494169
20.569992,10.284996,30.993286,12.653084,10.4847145
18.530014,9.265007,31.214539,12.7920685,12.937227
16.240005,8.120003,31.46733,12.946411,15.723422
14.470001,7.2350006,31.692505,13.076645,17.921385
13.810013,6.9050064,31.898758,13.187553,18.875559
13.039993,6.5199966,31.989212,13.206223,19.817059
12.149994,6.074997,32.095886,13.227165,20.908184
11.029999,5.5149994,32.098343,13.171463,22.135275
9.440002,4.720001,32.115204,13.12809,23.903076
7.6900024,3.8450012,32.112656,13.084259,25.83326
6.169998,3.084999,32.113876,13.062317,27.520039
4.8099976,2.4049988,32.15515,13.093704,29.084232
3.2799988,1.6399994,32.160004,13.123428,30.805231
1.980011,0.9900055,32.111893,13.130386,32.214317
0.83000183,0.41500092,31.837326,12.975403,33.194057
0.19000244,0.09500122,31.422806,12.707146,33.437424
-0.6399994,-0.3199997,30.901947,12.356873,33.76692
-1.4900055,-0.74500275,30.37001,12.010803,34.10914
-2.5099945,-1.2549973,29.84462,11.702927,34.659042
-3.7100067,-1.8550034,29.380722,11.488022,35.497036
-4.7299957,-2.3649979,28.912811,11.324821,36.14763
-6.199997,-3.0999985,28.498047,11.248344,37.378567
-7.51001,-3.755005,28.105286,11.22776,38.47102
-9.220001,-4.6100006,27.694885,11.217232,39.99657
-10.940002,-5.470001,27.24292,11.178642,41.484398
-12.529999,-6.2649994,26.807343,11.1377945,42.84062
-13.649994,-6.824997,26.284515,11.009254,43.561123
-14.360001,-7.1800003,25.694687,10.79525,43.732212
-14.4900055,-7.2450027,24.84285,10.3474045,42.931313
-14.590012,-7.295006,23.753662,9.676498,41.794174
-14.849991,-7.4249954,22.360336,8.74614,40.45556
-15.2400055,-7.6200027,20.554825,7.4978333,38.759846
-15.970001,-7.9850006,18.320587,5.946121,36.92831
-16.86,-8.43,15.893463,4.3070145,35.059036
-17.990005,-8.995003,13.656464,2.927826,33.721195
-19.279999,-9.639999,11.530563,1.8214111,32.755463
-20.940002,-10.470001,9.507019,1.001442,32.38814
-22.529999,-11.264999,7.54216,0.4206314,32.08451
-24.0,-12.0,5.5142365,-0.054008484,31.634392
-25.61,-12.805,3.4218597,-0.4890976,31.29923
-27.399994,-13.699997,1.3777313,-0.86556244,31.23612
-29.419998,-14.709999,-0.5576172,-1.1883392,31.55255
-31.259995,-15.629997,-2.4366913,-1.5385284,31.7183
-33.17,-16.585,-4.157013,-1.8837891,32.106895
-35.509995,-17.754997,-5.6715393,-2.2151108,33.14552
-37.929993,-18.964996,-6.813324,-2.4272614,34.64585
-40.240005,-20.120003,-7.6860504,-2.5984726,36.270916
-42.259995,-21.129997,-8.303223,-2.7509613,37.805115
-43.940002,-21.970001,-8.743652,-2.9489899,39.096813
-44.899994,-22.449997,-9.086807,-3.2516174,39.652817
-45.83,-22.915,-9.28952,-3.6193542,40.25858
-46.819992,-23.409996,-9.547684,-4.167511,40.781536
-47.72,-23.86,-9.810944,-4.833542,41.14253
-48.240005,-24.120003,-10.25058,-5.6969833,40.85853
-48.559998,-24.279999,-10.868332,-6.716629,40.14094
-48.729996,-24.364998,-11.629623,-7.8165817,39.113197
-47.940002,-23.970001,-12.3858185,-8.836441,37.15674
-47.410004,-23.705002,-13.025711,-9.64463,35.677513
-46.949997,-23.474998,-13.379517,-10.084579,34.69544
-47.199997,-23.599998,-13.483643,-10.167961,34.821922
-47.649994,-23.824997,-13.418411,-9.974869,35.427143
-47.289993,-23.644997,-13.24675,-9.601501,35.381535
-47.53,-23.765,-13.108398,-9.210403,35.931164
-47.520004,-23.760002,-13.06781,-8.912308,36.097652
-47.25,-23.625,-13.221054,-8.823944,35.729507
-47.630005,-23.815002,-13.62468,-9.013153,35.679344
-47.5,-23.75,-14.401535,-9.569489,34.606606
-46.740005,-23.370003,-15.497391,-10.437065,32.465893
-46.26001,-23.130005,-16.851639,-11.529968,30.291918
-45.910004,-22.955002,-18.487885,-12.809685,27.9356
-45.199997,-22.599998,-20.421646,-14.234879,24.909214
-44.33,-22.165,-22.67392,-15.775528,21.427225
-43.53,-21.765,-25.11316,-17.305588,17.906374
-43.0,-21.5,-27.711487,-18.778091,14.60272
-42.75,-21.375,-30.551666,-20.242462,11.45578
-41.990005,-20.995003,-33.57222,-21.67215,7.8691845
-41.059998,-20.529999,-36.660812,-23.014503,4.780982
-40.520004,-20.260002,-39.656006,-24.188995,4.0094643
-39.770004,-19.885002,-42.395874,-25.121063,5.770203
-39.100006,-19.550003,-44.605408,-25.66626,7.949767
-38.22,-19.11,-46.286133,-25.875381,10.059774
-37.039993,-18.519997,-47.462524,-25.835136,12.101051
-36.08,-18.04,-48.125122,-25.614227,13.493066
-35.17,-17.585,-48.194366,-25.221016,14.316059
-34.11,-17.055,-47.686615,-24.708252,14.799957
-33.300003,-16.650002,-46.64781,-24.130356,14.563331
-32.940002,-16.470001,-44.86255,-23.338295,13.137062
-32.350006,-16.175003,-42.58516,-22.48114,11.5279455
-31.410004,-15.705002,-39.968994,-21.63845,10.043005
-30.559998,-15.279999,-37.39969,-21.037575,8.679576
-29.40001,-14.700005,-35.05446,-20.749695,8.097545
-28.289993,-14.144997,-32.762726,-20.579895,7.720521
-27.199997,-13.599998,-30.867004,-20.663246,7.8834643
-26.220001,-13.110001,-29.327774,-20.88826,8.325673
-25.339996,-12.669998,-28.109161,-21.147728,8.881174
-24.48999,-12.244995,-27.470505,-21.552002,9.732963
-23.509995,-11.754997,-27.196991,-21.92041,10.758593
-22.330002,-11.165001,-27.063126,-22.072105,11.809124
-21.039993,-10.519997,-27.158417,-22.062492,12.944837
-19.25,-9.625,-27.469666,-21.9178,14.607499
-17.669998,-8.834999,-27.812943,-21.569145,16.045668
-16.759995,-8.379997,-28.09961,-21.018066,16.715666
-16.080002,-8.040001,-28.318466,-20.329674,17.062956
-15.690002,-7.845001,-28.523773,-19.621078,17.129393
-15.480011,-7.7400055,-28.769455,-19.006935,17.129879
-15.369995,-7.6849976,-28.83818,-18.39853,16.920712
-15.350006,-7.675003,-28.676971,-17.788551,16.453615
-15.539993,-7.7699966,-28.423233,-17.28888,15.758344
-15.729996,-7.864998,-27.985916,-16.847595,14.9551
-16.009995,-8.004997,-27.409622,-16.485718,13.991089
-16.37001,-8.185005,-26.63269,-16.141167,12.796552
-16.720001,-8.360001,-25.581818,-15.732666,11.372897
-16.770004,-8.385002,-24.377884,-15.310074,10.164459
-16.820007,-8.410004,-23.062881,-14.877762,8.89786
-16.850006,-8.425003,-21.618729,-14.399162,7.5841084
-16.770004,-8.385002,-20.178543,-13.941811,6.4846454
-16.770004,-8.385002,-18.923492,-13.61467,5.6404524
