phi,theta,est_phi,est_theta,pred_err
3.8099976,1.9049988,12.046204,8.4114685,10.466401
2.199997,1.0999985,12.635483,8.33477,12.663158
2.199997,1.0999985,13.336151,8.210358,13.175368
-0.05999756,-0.02999878,13.4387665,7.901474,15.619486
-0.05999756,-0.02999878,13.294617,7.596039,15.344576
-3.449997,-1.7249985,13.057205,7.3154373,18.788181
-3.449997,-1.7249985,12.818176,7.067833,18.46255
-6.8600006,-3.4300003,12.868423,6.9326096,22.252216
-6.8600006,-3.4300003,13.001633,6.8255005,22.321564
-10.410004,-5.205002,13.375259,6.818016,26.610033
-10.410004,-5.205002,13.72139,6.8234024,26.921019
-13.539993,-6.7699966,13.698776,6.760849,30.357368
-13.539993,-6.7699966,13.509628,6.716049,30.168869
-17.300003,-8.650002,12.773621,6.5416107,33.608955
-17.300003,-8.650002,12.013321,6.408432,32.874203
-20.429993,-10.214996,10.954651,6.170967,35.29114
-20.429993,-10.214996,10.126755,5.9973145,34.4815
-23.59999,-11.799995,8.725845,5.5864105,36.550945
-23.59999,-11.799995,7.6566315,5.2760696,35.46827
-26.290009,-13.145004,5.976181,4.694603,36.67411
-26.290009,-13.145004,4.803772,4.2622375,35.44453
-29.270004,-14.635002,2.9977264,3.528801,36.771828
-29.270004,-14.635002,1.8509674,2.9950104,35.514362
-31.240005,-15.620003,0.49371338,2.2855606,36.12799
-31.240005,-15.620003,-0.045013428,1.809227,35.42188
-31.580002,-15.790001,-1.2579956,1.024765,34.347614
-31.580002,-15.790001,-1.7982635,0.50634,33.61919
-31.309998,-15.654999,-3.027481,-0.28168488,31.867558
-31.309998,-15.654999,-3.5523376,-0.77080536,31.168255
-32.660004,-16.330002,-4.7105865,-1.5020294,31.261894
-32.660004,-16.330002,-5.125061,-1.9140244,30.697666
-36.65001,-18.325005,-6.6161957,-2.7063904,33.3053
-36.65001,-18.325005,-7.4200897,-3.15493,32.385777
-39.729996,-19.864998,-10.242996,-4.2978516,32.665665
-39.729996,-19.864998,-12.35199,-5.0377655,30.484585
-42.61,-21.305,-17.28946,-6.808258,28.44343
-42.61,-21.305,-21.139175,-8.060844,24.579092
-45.34999,-22.674995,-27.001633,-10.222855,21.516666
-45.34999,-22.674995,-30.933975,-11.728729,17.567959
-47.75,-23.875,-36.103516,-14.014305,14.769122
-47.75,-23.875,-38.899902,-15.521484,11.790721
-49.809998,-24.904999,-42.179504,-17.515907,10.251349
-49.809998,-24.904999,-43.0851,-18.672401,8.819021
-51.679993,-25.839996,-45.4003,-20.479866,7.8754435
-51.679993,-25.839996,-45.922073,-21.418053,6.881508
-52.699997,-26.349998,-47.339035,-22.680138,6.102746
-52.699997,-26.349998,-47.044327,-23.125038,6.063882
-52.46,-26.23,-48.056183,-23.999557,4.568361
-52.46,-26.23,-47.69586,-24.132996,4.7937493
-52.67,-26.335,-48.19342,-24.535065,4.4248304
-52.67,-26.335,-47.38054,-24.30455,5.193955
-53.75,-26.875,-47.997284,-24.553764,5.678166
-53.75,-26.875,-47.601257,-24.242569,6.1388106
-54.839996,-27.419998,-47.659027,-24.113457,7.261203
-54.839996,-27.419998,-46.59955,-23.532715,8.3904
-56.690002,-28.345001,-44.55977,-22.707443,12.302622
-56.690002,-28.345001,-41.45639,-21.58953,15.355321
-59.54,-29.77,-37.27272,-20.15564,22.30352
-59.54,-29.77,-32.613617,-18.568588,26.906563
-62.79,-31.395,-29.552185,-17.401108,33.168365
-62.79,-31.395,-27.115662,-16.142006,35.815365
-65.49,-32.745,-29.587158,-16.319534,36.309425
-65.49,-32.745,-32.911957,-16.351906,33.657707
-67.73,-33.865,-38.971024,-17.386078,30.550585
-67.73,-33.865,-44.215576,-18.177193,26.20271
-69.50001,-34.750004,-50.44461,-19.757927,22.543512
-69.50001,-34.750004,-54.87728,-20.959877,18.858019
-71.2,-35.6,-59.396027,-22.705276,16.479807
-71.2,-35.6,-61.98983,-23.947136,14.1147995
-71.75,-35.875,-64.41192,-25.471535,12.15839
-71.75,-35.875,-65.24804,-26.447514,10.939758
-72.56,-36.28,-66.08711,-27.576477,10.285738
-72.56,-36.28,-65.77287,-28.19197,9.911791
-73.990005,-36.995003,-65.65257,-28.910416,10.681611
-73.990005,-36.995003,-64.71468,-29.194752,10.998805
-75.89001,-37.945004,-63.686768,-29.430721,13.229989
-75.89001,-37.945004,-62.04354,-29.356274,14.347129
-77.909996,-38.954998,-59.59996,-28.981388,18.112808
-77.909996,-38.954998,-56.71393,-28.459354,20.44338
-78.700005,-39.350002,-53.786972,-27.886745,23.587135
-78.700005,-39.350002,-50.88147,-27.241932,26.064817
-79.91,-39.955,-49.123398,-26.882042,28.629848
-79.91,-39.955,-47.726593,-26.447052,29.901741
-81.29,-40.645,-47.446823,-26.272118,31.414343
-81.29,-40.645,-47.40457,-26.022308,31.591822
-81.479996,-40.739998,-48.989075,-26.258354,30.472658
-81.479996,-40.739998,-50.618423,-26.363785,29.242043
-81.82,-40.91,-54.18396,-27.16066,26.538847
-81.82,-40.91,-57.33377,-27.705791,24.022638
-83.10999,-41.554996,-61.90374,-28.909996,21.34794
-83.10999,-41.554996,-65.47506,-29.72718,18.516983
-84.37,-42.185,-69.36487,-30.904938,16.462692
-84.37,-42.185,-71.989395,-31.650131,14.424873
-85.75,-42.875,-74.51509,-32.587296,13.568384
-85.75,-42.875,-75.95467,-33.12249,12.41897
-86.649994,-43.324997,-77.2026,-33.74265,12.083755
-86.649994,-43.324997,-77.654755,-34.03948,11.626372
-87.43,-43.715,-78.13986,-34.453506,11.721462
-87.43,-43.715,-78.09657,-34.606686,11.6171
-88.27,-44.135,-77.74481,-34.687366,12.444099
-88.27,-44.135,-76.999405,-34.61961,12.876897
-89.6,-44.8,-76.36301,-34.63154,14.354405
-89.6,-44.8,-75.55922,-34.531704,14.868054
-91.53,-45.765,-75.24592,-34.64083,16.627218
-91.53,-45.765,-74.853546,-34.624233,16.861048
-93.58,-46.79,-75.13681,-34.886585,18.258955
-93.58,-46.79,-75.30747,-34.98706,18.089617
-94.909996,-47.454998,-76.09712,-35.362072,18.495165
-94.909996,-47.454998,-76.676956,-35.544167,18.038877
-95.509995,-47.754997,-77.20531,-35.740715,18.105865
-95.509995,-47.754997,-77.43143,-35.80601,17.933422
-96.14,-48.07,-77.86109,-36.006954,18.076656
-96.14,-48.07,-78.09764,-36.080593,17.893251
-97.11,-48.555,-78.6123,-36.31783,18.245226
-97.11,-48.555,-78.94752,-36.419743,17.98882
-98.09,-49.045,-79.070145,-36.46217,18.701431
-98.09,-49.045,-78.97837,-36.438957,18.767939
-99.64,-49.82,-78.85892,-36.436043,20.103786
-99.64,-49.82,-78.648186,-36.389942,20.251238
-100.81,-50.405,-78.8339,-36.54422,20.984865
-100.81,-50.405,-78.996445,-36.60925,20.849426
-101.61,-50.805,-79.43651,-36.82151,21.100159
-101.61,-50.805,-79.773796,-36.92699,20.842564
-102.15,-51.075,-80.37188,-37.19101,20.762135
-102.15,-51.075,-80.83869,-37.33012,20.413382
-102.95,-51.475,-81.33478,-37.52522,20.647062
-102.95,-51.475,-81.66013,-37.618614,20.408545
-103.82,-51.91,-82.00854,-37.768364,20.806675
-103.82,-51.91,-82.22445,-37.833164,20.64717
-105.07,-52.535,-82.49166,-37.963757,21.396297
-105.07,-52.535,-82.65868,-38.017807,21.270533
-106.270004,-53.135002,-83.029236,-38.220146,21.865099
-106.270004,-53.135002,-83.33747,-38.321472,21.633184
-106.700005,-53.350002,-83.9484,-38.643463,21.414768
-106.700005,-53.350002,-84.49342,-38.81891,21.010445
-106.270004,-53.135002,-85.217964,-39.17782,20.04301
-106.270004,-53.135002,-85.82968,-39.371597,19.595207
-105.6,-52.8,-86.409935,-39.638184,18.583668
-105.6,-52.8,-86.84115,-39.770966,18.273369
-104.78,-52.39,-87.1337,-39.891777,17.394312
-104.78,-52.39,-87.28638,-39.934406,17.288422
-105.0,-52.5,-87.39676,-40.01277,17.347998
-105.0,-52.5,-87.452194,-40.032505,17.30627
-104.25,-52.125,-87.551125,-40.137325,16.58475
-104.25,-52.125,-87.647766,-40.176804,16.508099
-102.95,-51.475,-87.77986,-40.293808,15.320294
-102.95,-51.475,-87.906975,-40.342876,15.221921
-101.4,-50.7,-88.12234,-40.533554,13.72857
-101.4,-50.7,-88.37846,-40.629135,13.533987
-99.99,-49.995,-88.62937,-40.800896,12.145071
-99.99,-49.995,-88.86798,-40.884064,11.970225
-98.45,-49.225,-89.05177,-41.000458,10.548873
-98.45,-49.225,-89.2041,-41.05028,10.441575
-96.68,-48.34,-89.30133,-41.11734,8.915396
-96.68,-48.34,-89.37244,-41.13877,8.86807
-94.05,-47.025,-89.43742,-41.22435,6.676204
-94.05,-47.025,-89.53261,-41.25955,6.6115613
-90.61,-45.305,-89.61679,-41.353004,4.0173683
-90.61,-45.305,-89.728714,-41.394108,3.9629908
-87.07,-43.535,-89.84161,-41.536957,2.8567727
-87.07,-43.535,-90.02952,-41.608868,2.908249
-84.1,-42.05,-90.17945,-41.75658,4.5333247
-84.1,-42.05,-90.38079,-41.830616,4.676045
-82.47,-41.235,-90.504135,-41.901142,6.045394
-82.47,-41.235,-90.59809,-41.92815,6.116896
-81.39,-40.695,-90.61876,-41.88453,7.0319896
-81.39,-40.695,-90.54293,-41.844044,6.9712787
-80.409996,-40.204998,-90.43639,-41.74192,7.7196817
-80.409996,-40.204998,-90.260666,-41.669823,7.579735
-79.03,-39.515,-90.08038,-41.533413,8.632105
-79.03,-39.515,-89.84353,-41.444176,8.442153
-77.159996,-38.579998,-89.67492,-41.411655,9.986507
-77.159996,-38.579998,-89.5881,-41.390778,9.918395
-74.799995,-37.399998,-89.490555,-41.29697,11.9919405
-74.799995,-37.399998,-89.3293,-41.238045,11.860029
-72.74,-36.37,-89.12651,-41.065586,13.594416
-72.74,-36.37,-88.83817,-40.960316,13.357094
-71.0,-35.5,-88.50053,-40.72419,14.695342
-71.0,-35.5,-88.09353,-40.582348,14.360161
-69.65,-34.825,-87.6644,-40.341396,15.269739
-69.65,-34.825,-87.22915,-40.200336,14.912058
-67.880005,-33.940002,-86.74496,-39.940464,16.187834
-67.880005,-33.940002,-86.265335,-39.790104,15.79261
-65.87,-32.935,-85.6847,-39.49194,17.232277
-65.87,-32.935,-85.1217,-39.319553,16.766375
-63.770004,-31.885002,-84.267914,-38.882282,18.065613
-63.770004,-31.885002,-83.41369,-38.62147,17.352612
-61.499992,-30.749996,-82.0407,-37.994522,18.385082
-61.35,-30.675,-80.724106,-37.60991,17.426544
-61.03,-30.515,-78.77981,-36.85072,16.0385
-61.03,-30.515,-77.042015,-36.378174,14.565815
-58.61,-29.305,-74.76031,-35.605064,14.987924
-58.61,-29.305,-72.86043,-35.125313,13.369713
-57.049995,-28.524998,-70.895706,-34.554672,13.234257
-57.049995,-28.524998,-69.46928,-34.222904,12.024262
-55.600006,-27.800003,-68.17384,-33.863564,12.368929
-55.600006,-27.800003,-67.39331,-33.68548,11.708797
-54.089996,-27.044998,-66.65457,-33.44796,12.587348
-54.089996,-27.044998,-66.327446,-33.356007,12.302606
-52.879997,-26.439999,-65.6847,-33.08508,12.934939
-52.879997,-26.439999,-65.35363,-32.965347,12.633493
-52.060005,-26.030003,-64.40725,-32.572895,12.585515
-52.060005,-26.030003,-63.757866,-32.36098,12.002883
-51.809998,-25.904999,-62.17643,-31.772266,10.802557
-51.809998,-25.904999,-60.93981,-31.4128,9.715554
-51.15001,-25.575005,-59.023705,-30.770775,8.6656475
-51.15001,-25.575005,-57.60221,-30.37077,7.4450536
-50.020004,-25.010002,-55.689903,-29.742393,6.9076524
-50.020004,-25.010002,-54.36561,-29.355103,5.814498
-48.75,-24.375,-52.789734,-28.810905,5.719642
-48.75,-24.375,-51.85565,-28.492516,4.9680266
-47.559998,-23.779999,-50.343277,-27.904663,4.8251944
-47.559998,-23.779999,-49.426147,-27.55486,4.132422
-46.73001,-23.365005,-47.68129,-26.860027,3.59951
-46.73001,-23.365005,-46.54622,-26.426777,3.0663095
-46.39,-23.195,-44.584824,-25.648315,2.95287
-46.39,-23.195,-43.313263,-25.150055,3.4205077
-45.95999,-22.979996,-40.993774,-24.225533,4.717751
-45.95999,-22.979996,-39.267685,-23.55909,6.17457
-45.45999,-22.729996,-38.319977,-23.060875,6.58517
-45.45999,-22.729996,-38.426697,-22.81408,6.4850383
-44.839996,-22.419998,-37.25763,-22.050056,7.0275526
-44.839996,-22.419998,-36.67978,-21.584435,7.610946
-44.429993,-22.214996,-35.525543,-20.872253,8.389136
-44.429993,-22.214996,-35.128403,-20.455643,8.839202
-44.050003,-22.025002,-34.30751,-19.836662,9.356916
-44.050003,-22.025002,-34.219437,-19.506233,9.528399
-43.28,-21.64,-33.438858,-18.898598,9.627677
-43.28,-21.64,-33.290222,-18.581451,9.863901
-42.130005,-21.065002,-32.829803,-18.129799,9.23778
-42.130005,-21.065002,-33.012634,-17.950523,9.138628
-40.960007,-20.480003,-33.052063,-17.704765,7.970137
-40.960007,-20.480003,-33.637054,-17.700584,7.45622
-40.01999,-20.009995,-34.53856,-17.810402,5.632246
-40.01999,-20.009995,-35.856964,-18.09906,4.374123
-38.770004,-19.385002,-36.8575,-18.314163,2.1030095
-38.770004,-19.385002,-37.94937,-18.659912,1.0620155
-37.14,-18.57,-38.018753,-18.70684,0.8437192
-37.14,-18.57,-38.035507,-18.871284,0.90005136
-35.429993,-17.714996,-36.99916,-18.701126,1.7871745
-35.429993,-17.714996,-36.04872,-18.653175,1.1072983
-33.869995,-16.934998,-34.227448,-18.27906,1.3864923
-33.869995,-16.934998,-32.71927,-18.04293,1.5595943
-32.200012,-16.100006,-31.012207,-17.651604,1.923357
-32.200012,-16.100006,-29.896378,-17.402443,2.5617018
-30.600006,-15.300003,-29.16571,-17.15792,2.3125763
-30.600006,-15.300003,-29.119232,-17.043861,2.2501194
-28.940002,-14.470001,-29.260254,-16.888863,2.4383926
-28.940002,-14.470001,-29.886154,-16.85427,2.5522861
-26.930008,-13.465004,-30.394821,-16.73545,4.677846
-26.930008,-13.465004,-31.168762,-16.728691,5.23394
-25.130005,-12.565002,-31.557617,-16.596718,7.4114003
-25.130005,-12.565002,-32.06401,-16.57203,7.8146443
-22.839996,-11.419998,-32.386948,-16.513374,10.568758
-22.839996,-11.419998,-32.8179,-16.547203,10.951952
-20.680008,-10.340004,-32.917862,-16.499535,13.395858
-20.680008,-10.340004,-33.065582,-16.53395,13.53838
-18.669998,-9.334999,-32.494003,-16.34964,15.184232
-18.669998,-9.334999,-31.950485,-16.255478,14.674488
-16.580002,-8.290001,-30.410858,-15.823486,15.4713
-16.580002,-8.290001,-29.018372,-15.509544,14.142487
-14.559998,-7.279999,-26.85382,-14.884872,14.25232
-14.559998,-7.279999,-25.119629,-14.411163,12.579604
-12.330002,-6.165001,-23.067764,-13.722313,12.991829
-12.330002,-6.165001,-21.724365,-13.213837,11.632589
-10.410004,-5.205002,-19.913055,-12.4123535,11.832431
-10.410004,-5.205002,-18.874893,-11.828949,10.671141
-8.580002,-4.290001,-17.02304,-10.845917,10.627583
-8.580002,-4.290001,-15.968597,-10.130074,9.369512
-7.5,-3.75,-13.973694,-8.985413,8.292897
-7.5,-3.75,-12.876205,-8.164665,6.9330482
-6.7400055,-3.3700027,-11.165024,-7.0342636,5.7306314
-6.7400055,-3.3700027,-10.507797,-6.2809525,4.750399
-6.050003,-3.0250015,-9.163849,-5.2217484,3.8040044
-6.050003,-3.0250015,-8.854813,-4.586075,3.2044852
-4.869995,-2.4349976,-7.918274,-3.7141724,3.3016782
-4.869995,-2.4349976,-7.974869,-3.2943115,3.2178366
-3.6600037,-1.8300018,-7.1903687,-2.6121902,3.6133542
-3.6600037,-1.8300018,-7.276474,-2.3891907,3.6570373
-2.5,-1.25,-5.9795837,-1.7476196,3.513796
-2.5,-1.25,-5.4522095,-1.5645294,2.9680123
-1.4199982,-0.7099991,-3.9281006,-1.0692673,2.5333502
-1.4199982,-0.7099991,-3.3563843,-1.0177231,1.9604448
-0.54000854,-0.27000427,-1.198288,-0.40324402,0.6717301
-0.54000854,-0.27000427,-0.001373291,-0.2265625,0.53995484
0.3899994,0.1949997,2.4907227,0.47394562,2.119141
0.3899994,0.1949997,3.730774,0.73013306,3.3832138
0.33999634,0.16999817,5.818634,1.4286194,5.6207514
0.33999634,0.16999817,6.44783,1.677475,6.290178
0.69999695,0.34999847,7.895172,2.36734,7.470339
0.69999695,0.34999847,7.9328613,2.6035538,7.5730777
1.4000092,0.7000046,8.923584,3.2788086,7.948384
1.4000092,0.7000046,8.659164,3.4969788,7.7741523
2.530014,1.265007,9.874054,4.2662354,7.9249125
2.530014,1.265007,10.003571,4.56382,8.159402
4.1900024,2.0950012,11.174561,5.2420425,7.6469088
4.1900024,2.0950012,11.170303,5.445038,7.7280164
5.5400085,2.7700043,12.005264,5.9606857,7.192138
5.5400085,2.7700043,11.7164,6.0211716,6.9630013
6.220001,3.1100006,11.5772705,6.1590576,6.1483836
6.220001,3.1100006,10.416931,5.9051437,5.031352
7.1100006,3.5550003,9.166824,5.6199493,2.9097967
7.1100006,3.5550003,7.2687073,5.0452347,1.4986774
7.6900024,3.8450012,5.7929077,4.547371,2.0181937
7.6900024,3.8450012,4.158203,3.86026,3.5238674
7.8099976,3.9049988,4.025635,3.5683136,3.791217
7.8099976,3.9049988,4.025894,3.138214,3.8539183
8.279999,4.1399994,5.304901,3.089882,3.1493945
8.279999,4.1399994,6.373535,2.916977,2.2620046
9.340012,4.670006,8.429169,3.1665726,1.756803
9.340012,4.670006,9.8632965,3.2776566,1.4870106
10.7599945,5.3799973,11.657745,3.707283,1.8970263
10.7599945,5.3799973,12.494003,3.9701233,2.2303748
12.169998,6.084999,13.326691,4.445114,2.0039856
12.169998,6.084999,13.20488,4.7291336,1.7027235
13.330002,6.665001,13.2730255,5.204666,1.461391
13.330002,6.665001,12.656723,5.4701004,1.3697364
14.23999,7.119995,11.312103,5.53183,3.3151114
14.23999,7.119995,9.453537,5.4198837,5.052258
15.699997,7.8499985,7.8569794,5.3200836,8.191054
15.699997,7.8499985,6.3594513,5.095543,9.680116
17.090012,8.545006,5.975281,5.0737,11.567439
17.090012,8.545006,5.906296,4.943138,11.673726
18.449997,9.224998,7.312729,5.17099,11.7671995
18.449997,9.224998,8.766357,5.270378,10.386445
20.050003,10.025002,12.128265,5.9977646,8.81617
20.950012,10.475006,14.99115,6.5184937,7.097271
20.990005,10.495003,18.449387,7.413231,3.9741423
21.0,10.5,20.533875,8.019035,2.5232086
21.09999,10.549995,21.551529,8.557617,2.0413349
21.139984,10.569992,21.03482,8.809433,1.7635851
21.180008,10.590004,20.453918,9.179573,1.5812768
21.279999,10.639999,19.123993,9.286507,2.5180833
21.330002,10.665001,18.112549,9.456032,3.3907282
21.37999,10.689995,16.791016,9.395454,4.700279
21.449997,10.724998,15.170227,9.1408615,6.38494
21.570007,10.785004,13.420532,8.742615,8.28643
21.649994,10.824997,12.467804,8.472015,9.352189
21.699997,10.849998,11.797958,8.112564,10.1418705
21.76001,10.880005,12.718674,8.136162,9.328601
21.830002,10.915001,13.825256,8.057922,8.395337
21.869995,10.934998,16.52507,8.479248,5.8121715
21.949997,10.974998,18.803879,8.737625,3.8225932
21.979996,10.989998,21.91922,9.421379,1.569725
22.12001,11.060005,23.912476,9.869453,2.1268847
22.169998,11.084999,26.026703,10.597733,3.8190575
22.23999,11.119995,26.780228,11.040741,4.456236
22.299988,11.149994,27.266266,11.580147,4.8878403
22.289993,11.144997,26.650192,11.835785,4.3282094
22.430008,11.215004,26.96791,12.421471,4.6024923
22.470001,11.235001,26.674759,12.704468,4.3678045
22.579987,11.289993,27.488785,13.286827,5.1950483
22.720001,11.360001,27.682068,13.544708,5.3147435
22.720001,11.360001,28.879929,14.085587,6.5972495
22.779999,11.389999,29.315811,14.29541,7.002554
22.939987,11.469994,30.85733,14.854195,8.417926
22.980011,11.4900055,32.697723,15.41571,10.231392
22.909988,11.454994,33.30699,15.604965,10.924091
23.040009,11.520004,32.561935,15.498413,10.074506
23.050003,11.525002,31.064407,15.257111,8.641974
23.229996,11.614998,29.046051,14.871742,6.5303874
23.290009,11.645004,26.850464,14.398003,4.4282374
23.229996,11.614998,25.004211,13.951553,2.9073737
23.280014,11.640007,23.465302,13.481102,1.85002
23.310013,11.655006,22.508667,13.080414,1.6261822
23.380005,11.690002,21.906647,12.684059,1.7499946
23.499985,11.749992,21.79831,12.376183,1.7779523
23.509995,11.754997,21.871414,12.08316,1.6364988
23.519989,11.7599945,21.982727,11.810997,1.5055821
23.499985,11.749992,22.300919,11.639488,1.1793536
23.580002,11.790001,22.561234,11.487152,1.0426769
23.709991,11.854996,22.680893,11.352997,1.1260486
23.660004,11.830002,22.894012,11.312035,0.9117158
23.679993,11.839996,22.99582,11.278976,0.8740208
23.819992,11.909996,23.192947,11.322945,0.8494975
23.809998,11.904999,23.271835,11.358177,0.75976074
24.049988,12.024994,23.440231,11.454811,0.82566804
24.140015,12.070007,23.48877,11.528442,0.83649874
24.190002,12.095001,23.388092,11.5783,0.9398279
24.259995,12.129997,23.41101,11.680893,0.94460446
24.140015,12.070007,23.373322,11.753815,0.814213
24.140015,12.070007,23.24591,11.797371,0.9164254
24.220001,12.110001,23.28926,11.889153,0.9369084
24.180008,12.090004,23.302094,11.948082,0.8702065
24.34999,12.174995,23.480148,12.047821,0.8598005
24.34999,12.174995,23.832397,12.180199,0.50629044
24.929993,12.464996,24.065979,12.261925,0.86840576
24.929993,12.464996,23.867203,12.226036,1.0653269
25.910004,12.955002,23.733047,12.2413025,2.2412298
25.910004,12.955002,23.562729,12.233856,2.4015107
26.560013,13.280006,23.601898,12.277863,3.053963
26.560013,13.280006,23.633911,12.292664,3.019474
27.069992,13.534996,23.601166,12.280823,3.6061945
27.069992,13.534996,23.500092,12.249596,3.7096126
27.990005,13.995003,23.593933,12.277695,4.6123977
27.990005,13.995003,23.672531,12.283936,4.5390244
29.369995,14.684998,23.920547,12.34137,5.793289
29.369995,14.684998,24.0952,12.369186,5.6266756
30.690002,15.345001,24.136108,12.36998,7.023337
30.690002,15.345001,24.050613,12.350822,7.106856
32.48001,16.240005,23.877243,12.318291,9.211128
32.48001,16.240005,23.90355,12.349396,9.174338
34.660004,17.330002,23.931305,12.361603,11.494815
34.660004,17.330002,23.907623,12.355019,11.51844
37.03,18.515,24.068787,12.406357,13.897512
37.03,18.515,23.951523,12.362236,14.01941
39.059998,19.529999,24.2191,12.453682,15.912219
39.20999,19.604996,24.475311,12.51609,15.822173
