phi,theta,est_phi,est_theta,pred_err
3.9000000000000057,-17.340000000000003,-36.95942857142862,-39.72159523809523,41.775960087470416
3.819999999999993,-17.36,-42.50347619047622,-36.25000000000002,44.92896670525371
3.819999999999993,-17.36,-45.01309523809522,-33.22914285714288,46.445426899768705
3.75,-17.33,-47.52328571428572,-29.4368571428572,48.20241410264477
3.75,-17.33,-50.77669047619045,-25.926333333333375,51.06333374564121
3.4099999999999966,-17.450000000000003,-52.16326190476187,-21.150000000000034,52.323573910894666
3.4099999999999966,-17.450000000000003,-55.604238095237974,-19.36652380952384,55.75149536678971
3.2700000000000102,-17.460000000000008,-57.711785714285696,-16.85807142857145,58.00369989134755
3.2700000000000102,-17.460000000000008,-58.743904761904716,-15.061880952380974,59.32099667469097
3.090000000000032,-18.049999999999997,-58.050261904761825,-12.919119047619063,58.89749174612508
3.090000000000032,-18.049999999999997,-57.58199999999991,-11.147404761904752,58.88076086971151
2.7899999999999636,-18.599999999999994,-54.42995238095233,-9.39657142857142,56.05984475072549
2.7899999999999636,-18.599999999999994,-51.65830952380955,-8.418238095238067,53.713344640060555
2.5999999999999943,-18.42,-46.885904761904726,-7.959738095238066,49.1432977356014
2.5999999999999943,-18.42,-43.051880952381,-8.056976190476178,45.49726673195177
2.329999999999984,-18.210000000000008,-37.63373809523816,-8.606952380952393,39.947471665261
2.329999999999984,-18.210000000000008,-33.3362380952382,-9.430714285714316,35.657794735159406
1.8899999999999864,-18.090000000000003,-27.7282142857143,-10.081595238095275,29.7773427425832
1.8899999999999864,-18.090000000000003,-23.457761904761895,-11.274547619047667,25.420141101066243
1.120000000000033,-17.83,-21.27976190476187,-11.77580952380957,22.46607359588499
1.120000000000033,-17.83,-20.09052380952383,-11.945523809523834,21.30835524862358
-0.27000000000001023,-17.25,-17.788547619047648,-12.160523809523838,17.681983718599067
-0.27000000000001023,-17.25,-16.767071428571455,-11.967285714285751,16.805280530423325
-2.030000000000001,-16.810000000000002,-14.86842857142858,-12.015809523809565,13.321007658496619
-2.030000000000001,-16.810000000000002,-14.110619047619053,-11.756761904761944,12.745818465904767
-4.6699999999999875,-16.450000000000003,-12.456309523809466,-11.724476190476224,8.906279549989131
-4.6699999999999875,-16.450000000000003,-10.99407142857146,-11.585809523809559,7.828063038528192
-7.319999999999993,-15.870000000000005,-8.527738095238107,-11.963261904761907,4.078752976188171
-7.319999999999993,-15.870000000000005,-6.6887380952380795,-12.551023809523798,3.3749007607179267
-9.539999999999992,-12.689999999999998,-4.009238095238061,-12.906595238095221,5.397596279387614
-9.539999999999992,-12.689999999999998,-2.178285714285721,-13.459499999999977,7.211722787705643
-9.5,-11.710000000000008,-0.022880952381001407,-14.327238095238073,9.59587770431743
-9.5,-11.710000000000008,1.2142142857142915,-14.77342857142854,10.867795972264288
-9.5,-11.420000000000002,2.619000000000085,-15.385904761904754,12.434396426498488
-9.5,-11.420000000000002,3.1410000000000764,-15.638761904761878,12.989742896740012
-9.069999999999993,-10.840000000000003,3.415047619047641,-16.13983333333333,13.241113146900421
-9.069999999999993,-10.840000000000003,3.354000000000042,-16.322833333333335,13.256806082404985
-8.0,-10.129999999999995,3.230690476190489,-16.56892857142857,12.676623220647363
-8.0,-10.129999999999995,2.819214285714338,-16.703547619047626,12.401798456010539
-6.6200000000000045,-9.64,2.2722380952381513,-17.46785714285714,11.655871407990091
-6.6200000000000045,-9.64,1.7054761904762756,-18.08004761904762,11.680066624145907
-3.930000000000007,-8.760000000000005,0.8934285714286148,-19.187619047619037,11.426789325484151
-3.930000000000007,-8.760000000000005,0.34485714285708013,-20.391142857142853,12.342173660544184
-3.4499999999999886,-8.299999999999997,-0.2747380952382059,-21.304452380952355,13.360045520126008
-3.4499999999999886,-8.299999999999997,-0.5324047619048144,-21.656023809523788,13.648562782256391
-3.0500000000000114,-7.939999999999998,-0.8881428571428671,-21.647523809523804,13.865058479238108
-3.0500000000000114,-7.939999999999998,-1.1123333333333392,-21.54133333333334,13.729084999481156
-2.3799999999999955,-7.659999999999997,-1.5816428571428958,-21.19778571428573,13.559723538910044
-2.3799999999999955,-7.659999999999997,-1.8603571428571115,-20.724595238095276,13.07425458357187
-2.1599999999999966,-7.769999999999996,-2.6694761904761606,-19.883928571428584,12.123981489889013
-2.1599999999999966,-7.769999999999996,-3.468142857142766,-19.097690476190493,11.398651736604856
-2.469999999999999,-7.890000000000001,-5.369190476190425,-17.67021428571431,10.179591606284893
-2.469999999999999,-7.890000000000001,-6.91347619047616,-16.280071428571432,9.44634880696888
-3.280000000000001,-8.230000000000004,-9.766666666666652,-14.471095238095259,8.907960249469289
-3.280000000000001,-8.230000000000004,-12.083999999999975,-13.351571428571447,10.048061267509794
-3.5,-7.969999999999999,-16.390476190476193,-12.03433333333335,13.32576439476457
-3.5,-7.969999999999999,-19.949523809523782,-11.49471428571431,16.587213011831924
-3.780000000000001,-7.849999999999994,-25.190309523809532,-10.657214285714275,21.311862656629074
-3.780000000000001,-7.849999999999994,-29.25264285714283,-10.006785714285698,25.249584599081434
-4.430000000000007,-7.430000000000007,-34.22569047619041,-6.469428571428551,29.586994180839884
-4.430000000000007,-7.430000000000007,-37.8263095238095,-3.4957142857142713,33.46552750022572
-5.25,-7.670000000000002,-39.77533333333335,-0.2748095238095374,35.20094456383531
-5.25,-7.670000000000002,-40.56723809523811,2.186238095238096,36.58405712994261
-4.550000000000011,-7.769999999999996,-39.81335714285717,4.076261904761907,37.12187705656585
-4.550000000000011,-7.769999999999996,-38.2983571428571,5.3260238095237895,36.1237809829447
-3.6999999999999886,-7.0,-34.90490476190473,6.295523809523786,33.85386016324383
-3.6999999999999886,-7.0,-31.54499999999993,6.907428571428554,31.06339468265591
-3.25,-7.159999999999997,-25.90297619047618,7.371238095238098,26.8617141959731
-3.25,-7.159999999999997,-21.005404761904742,7.317142857142869,22.87268523329634
-2.6899999999999977,-7.230000000000004,-13.894619047619074,6.8546428571428635,17.980156853991847
-2.6899999999999977,-7.230000000000004,-8.851190476190482,5.785928571428585,14.394622490286704
-1.7700000000000102,-7.430000000000007,-0.8082857142857165,4.687666666666658,12.155605955730145
-1.7700000000000102,-7.430000000000007,4.433714285714274,3.136809523809532,12.246632631521448
-0.28999999999999204,-7.930000000000007,9.703642857142853,1.0886904761904788,13.440436999450792
-0.28999999999999204,-7.930000000000007,12.186071428571466,1.253785714285712,15.463780882292836
4.449999999999989,-9.180000000000007,14.24866666666668,1.18909523809522,14.240781138431105
4.449999999999989,-9.180000000000007,15.471238095238078,1.47842857142858,15.302495554572323
5.659999999999997,-9.530000000000001,16.499619047619035,1.5407857142857324,15.463445985978717
5.659999999999997,-9.530000000000001,16.561714285714288,1.349023809523814,15.36986790735414
5.94999999999996,-9.430000000000007,15.881190476190426,0.5351428571428585,14.038738898315225
5.94999999999996,-9.430000000000007,14.642714285714248,-0.18304761904759914,12.663783271557643
5.909999999999997,-8.920000000000002,12.151285714285706,-1.4398809523809604,9.722743433614234
5.909999999999997,-8.920000000000002,9.854523809523812,-2.3735476190476135,7.631995053547382
5.860000000000014,-9.439999999999998,5.983761904761906,-3.9568809523809563,5.484495518276519
5.9199999999999875,-9.680000000000007,2.8787142857142953,-5.298738095238093,5.318179971385252
5.9199999999999875,-9.680000000000007,-0.9032857142857438,-6.567619047619047,7.436493929391423
6.05000000000004,-9.840000000000003,-2.367476190476225,-7.166380952380948,8.742816761618903
6.05000000000004,-9.840000000000003,-4.174690476190477,-7.7503571428571405,10.317375906641972
5.44999999999996,-10.069999999999993,-5.513119047619057,-7.989071428571421,11.024386380588316
4.549999999999983,-10.400000000000006,-7.467595238095242,-7.861857142857147,12.132184856023613
4.549999999999983,-10.400000000000006,-8.881452380952396,-7.4858571428571565,13.582205379256797
4.549999999999983,-10.400000000000006,-10.941690476190502,-7.423071428571447,15.588596982396473
3.830000000000041,-10.5,-12.020595238095268,-7.111595238095262,16.02251631861178
3.830000000000041,-10.5,-11.998333333333363,-6.900428571428591,16.051116821307644
2.930000000000007,-10.439999999999998,-11.457380952380987,-6.786428571428587,14.683500796155792
2.930000000000007,-10.439999999999998,-9.727904761904739,-5.889595238095254,13.32653062081818
2.930000000000007,-10.439999999999998,-8.105333333333277,-5.219547619047631,12.11104119734535
2.2899999999999636,-10.159999999999997,-5.858333333333292,-4.832952380952378,9.674258978372098
1.3799999999999955,-10.030000000000001,-4.330904761904719,-4.891904761904769,7.644703358031692
1.3799999999999955,-10.030000000000001,-2.2382142857142355,-5.167238095238119,6.041589873978694
1.1099999999999852,-10.129999999999995,-0.4497857142856674,-5.313333333333347,5.058438536053633
1.1099999999999852,-10.129999999999995,2.1640476190476647,-5.763190476190488,4.4897937425693595
0.6599999999999966,-10.11,4.257761904761907,-6.1640476190476505,5.315045581752907
-0.03999999999999204,-9.909999999999997,7.583357142857153,-7.130238095238127,8.034503215435187
-0.03999999999999204,-9.909999999999997,9.772928571428565,-7.657571428571458,9.955056587033239
0.2400000000000091,-9.079999999999998,16.219642857142816,-9.387880952380996,15.774226868783089
0.2400000000000091,-9.079999999999998,20.625595238095173,-11.125261904761956,20.169020500081356
0.6399999999999864,-9.400000000000006,24.94528571428563,-13.01354761904767,24.102945242644203
0.6399999999999864,-9.400000000000006,28.49766666666656,-14.751309523809567,27.738973078231414
1.5300000000000011,-9.879999999999995,30.959238095237936,-16.148547619047648,29.31820519415795
2.4399999999999977,-9.469999999999999,32.86199999999991,-16.535833333333386,30.433493775041608
2.4399999999999977,-9.469999999999999,33.414452380952326,-16.07483333333336,30.884587484422863
2.4399999999999977,-9.469999999999999,33.12126190476184,-15.51630952380954,30.526297614902905
4.150000000000006,-7.930000000000007,31.534095238095148,-15.24759523809523,27.775921172068514
4.150000000000006,-7.930000000000007,29.34223809523803,-14.98478571428572,25.653727170288136
4.979999999999961,-8.670000000000002,25.98188095238092,-14.389476190476188,21.344354868795776
4.979999999999961,-8.670000000000002,22.522714285714272,-13.828142857142865,17.953532547913262
6.659999999999997,-7.560000000000002,18.00226190476198,-12.939738095238084,12.385540037939906
6.659999999999997,-7.560000000000002,13.318714285714378,-12.467619047619038,8.188549936053839
8.929999999999978,-6.969999999999999,6.9411666666667315,-12.040571428571411,5.436501712953768
8.929999999999978,-6.969999999999999,4.737047619047672,-12.552119047619044,6.944107875230657
10.390000000000015,-8.11,2.51935714285716,-12.898095238095252,9.097936900127445
10.390000000000015,-8.11,0.7891428571429344,-13.536833333333362,10.876370476797435
10.390000000000015,-8.989999999999995,-0.6927142857141746,-14.04392857142858,11.973792018918193
10.390000000000015,-8.989999999999995,-2.545690476190373,-14.256476190476192,13.715689015042322
8.389999999999958,-8.560000000000002,-3.988809523809465,-14.331952380952401,13.42957044440883
8.389999999999958,-8.560000000000002,-5.0628333333332876,-13.750642857142864,14.176884903300879
7.75,-8.129999999999995,-6.383095238095223,-12.678380952380948,14.621006544917824
7.75,-8.129999999999995,-8.18819047619047,-11.835571428571413,16.123936259434796
7.72999999999999,-7.680000000000007,-9.324142857142874,-11.157261904761896,17.175435975943593
7.72999999999999,-7.680000000000007,-10.118452380952363,-10.533119047619039,17.849222498618694
8.780000000000001,-7.650000000000006,-10.12749999999997,-10.010952380952375,18.828555878187146
8.780000000000001,-7.650000000000006,-9.923619047619013,-9.429095238095229,18.5790161865495
9.050000000000011,-6.510000000000005,-10.311333333333266,-8.84164285714283,19.325972414545703
9.050000000000011,-6.510000000000005,-10.871119047619004,-8.612190476190449,19.856586986873925
10.780000000000001,-8.769999999999996,-10.52330952380953,-7.605404761904737,21.115417631815436
10.780000000000001,-8.769999999999996,-9.590571428571394,-6.777761904761917,20.278412534835276
9.490000000000009,-8.349999999999994,-8.399952380952385,-6.556500000000028,17.82726010904348
9.490000000000009,-8.349999999999994,-6.776404761904729,-6.484523809523836,16.23615705244267
6.739999999999981,-7.319999999999993,-4.7322380952381025,-6.9886904761904844,11.387426086293845
6.739999999999981,-7.319999999999993,-1.5729047619047662,-7.15202380952384,8.248291046849694
0.9799999999999898,-6.769999999999996,1.652928571428589,-7.447000000000031,0.9509057733635583
0.9799999999999898,-6.769999999999996,4.293071428571437,-7.588285714285746,3.387383072166116
-4.27000000000001,-7.060000000000002,7.724023809523828,-6.125071428571445,11.950916691699287
-4.27000000000001,-7.060000000000002,10.779047619047589,-4.946857142857155,15.113617758595987
-7.3799999999999955,-7.319999999999993,14.026833333333286,-4.907880952380964,21.418277781753307
-7.3799999999999955,-7.319999999999993,16.749404761904685,-5.067047619047642,24.090440005953457
-10.110000000000014,-7.489999999999995,20.196190476190395,-4.275476190476198,30.309634508358506
-10.110000000000014,-7.489999999999995,22.115357142856993,-3.626166666666677,32.29543721544226
-22.189999999999998,-8.530000000000001,25.433071428571367,-2.6959523809523773,47.717364346758174
-22.189999999999998,-8.530000000000001,27.81876190476183,-1.3189285714285575,50.2970669473136
-27.930000000000007,-9.260000000000005,30.509428571428572,-1.3872619047618855,58.64606676614888
-27.930000000000007,-9.260000000000005,32.23021428571428,-1.913333333333327,60.25168763913704
-30.930000000000007,-9.629999999999995,32.62778571428575,-3.509142857142848,63.356605793540254
-30.930000000000007,-9.629999999999995,32.60909523809528,-5.649738095238092,63.02235908947964
-30.900000000000006,-8.75,30.28197619047623,-7.056142857142845,60.560907356597475
-30.900000000000006,-8.75,27.147357142857146,-8.586047619047605,57.32262439121761
-30.819999999999993,-8.039999999999992,22.55457142857142,-9.802285714285702,52.70600294231874
-30.819999999999993,-8.039999999999992,18.98371428571437,-9.631047619047607,49.197267854717076
-31.74000000000001,-8.039999999999992,14.903952380952461,-8.975166666666652,46.10981903358229
-31.74000000000001,-8.039999999999992,11.184142857142916,-9.10730952380952,42.433891438295404
-33.25999999999999,-8.75,8.158619047619084,-9.343309523809523,40.88430571598515
-33.25999999999999,-8.75,6.329380952380973,-8.586595238095256,39.118947788805244
-37.379999999999995,-9.210000000000008,4.486928571428592,-6.65866666666669,41.52237925758677
-37.379999999999995,-9.210000000000008,4.633357142857193,-4.27200000000002,41.987105173155314
-38.579999999999984,-9.099999999999994,6.522333333333364,-4.24542857142859,45.02851884274122
-38.579999999999984,-9.099999999999994,9.648047619047645,-5.136285714285734,47.986878351256706
-39.370000000000005,-9.980000000000004,11.409333333333365,-5.510571428571467,50.46828777552755
-39.370000000000005,-9.980000000000004,13.29276190476196,-6.74904761904763,52.15296683186011
-40.50999999999999,-10.019999999999996,12.502500000000083,-7.02721428571428,52.461108687048
-40.50999999999999,-10.019999999999996,10.169500000000028,-7.093833333333322,50.155729492972775
-42.66,-8.989999999999995,2.204428571428508,-6.769571428571425,44.470603680177085
-42.66,-8.989999999999995,-5.407190476190522,-6.250047619047606,37.00973455423042
-47.139999999999986,-8.789999999999992,-17.43752380952381,-6.209928571428549,29.552808969388344
-47.139999999999986,-8.789999999999992,-27.856952380952436,-5.856452380952376,19.345783887039776
-56.97999999999999,-7.569999999999993,-39.80964285714293,-5.851452380952367,17.137558726118073
-56.97999999999999,-7.569999999999993,-48.64169047619049,-5.864738095238081,8.45441231102286
-57.96000000000001,-6.3799999999999955,-58.05609523809531,-6.095642857142849,0.29997373159047674
-57.96000000000001,-6.3799999999999955,-64.63171428571432,-5.186547619047616,6.744033635158443
-59.96000000000001,-6.0,-80.88838095238096,-5.20178571428572,20.842465322821244
-59.96000000000001,-6.0,-91.14238095238099,-7.245928571428564,30.993465858776958
-61.5,-6.200000000000003,-102.75754761904763,-10.064809523809515,40.998319865050625
-61.5,-6.200000000000003,-110.43378571428572,-12.389190476190478,48.619913148413715
-64.12,-6.239999999999995,-116.08159523809522,-14.966238095238111,51.69624834039622
-64.12,-6.239999999999995,-119.04621428571429,-16.319952380952387,54.637105379870604
-66.04,-6.659999999999997,-116.86797619047621,-16.46549999999999,50.61472370360346
-66.04,-6.659999999999997,-115.45116666666668,-15.856499999999997,49.206540822116374
-67.65999999999998,-6.659999999999997,-109.62645238095241,-14.25695238095237,41.89796894503485
-67.65999999999998,-6.659999999999997,-104.83602380952382,-12.780571428571406,37.11226716436376
-72.5,-5.650000000000006,-97.37771428571432,-11.171190476190432,25.207835887111486
-72.5,-5.650000000000006,-89.36057142857146,-9.693761904761871,17.1873724958805
-75.55,-5.3700000000000045,-79.5827619047619,-8.840452380952343,5.296523403814171
-75.55,-5.3700000000000045,-69.07466666666667,-7.966309523809485,6.935231472302672
-77.79,-6.150000000000006,-59.61345238095235,-7.388833333333309,18.090868219393023
-79.35,-7.209999999999994,-58.7614047619047,-7.637738095238092,20.41858315360009
-79.35,-7.209999999999994,-57.06785714285709,-7.682523809523786,22.09684733581736
-80.94,-7.530000000000001,-58.99928571428565,-8.393857142857144,21.74357705843412
-80.94,-7.530000000000001,-60.28852380952377,-10.021571428571434,20.55692822084748
-83.31,-7.689999999999998,-63.08233333333331,-11.928619047619065,20.369808159560957
-83.31,-7.689999999999998,-65.88971428571423,-13.82883333333335,18.17098954746099
-83.31,-7.689999999999998,-67.36638095238091,-14.779357142857151,17.158064103730695
-88.47000000000001,-9.150000000000006,-69.72466666666665,-14.510357142857131,19.103565998749264
-90.03,-9.760000000000005,-70.40542857142856,-13.485261904761899,19.572292780246382
-95.2,-11.090000000000003,-74.03399999999998,-12.127904761904759,20.753836459914787
-95.2,-11.090000000000003,-76.38523809523808,-10.66876190476188,18.478365886973485
-100.95,-11.739999999999995,-86.65047619047617,-7.867499999999978,14.609301377488332
-100.95,-11.739999999999995,-95.03923809523805,-5.853547619047589,8.290804637666357
-106.89,-12.180000000000007,-101.20519047619048,-2.789904761904765,10.948391130680033
-111.2,-12.599999999999994,-108.21747619047619,-0.5166666666666799,12.439954391250742
-111.2,-12.599999999999994,-114.47009523809524,1.7588333333333281,14.72131548462319
-113.93,-12.700000000000003,-118.88114285714289,3.7107857142856915,17.132050383182275
-113.93,-12.700000000000003,-121.95628571428574,5.038690476190482,19.449272197675842
-116.61,-12.400000000000006,-122.72590476190481,5.076261904761878,18.503470058701883
-116.61,-12.400000000000006,-123.15583333333339,4.560166666666646,18.165306861529114
-119.9,-11.409999999999997,-121.38854761904764,3.4957380952380817,14.979106046767555
-119.9,-11.409999999999997,-118.3690476190476,1.4913095238095195,12.99076691186351
-121.81,-10.849999999999994,-114.07571428571434,0.08050000000000068,13.36348038297868
-121.81,-10.849999999999994,-108.25638095238098,-1.6465238095238135,16.303788461431434
-123.38,-10.879999999999995,-103.60952380952381,-3.485952380952355,20.947823948906272
-123.38,-10.879999999999995,-101.0984761904762,-4.587619047619043,22.944239772927638
-124.98999999999998,-10.530000000000001,-105.17314285714285,-4.872190476190482,20.427075671676302
-124.98999999999998,-10.530000000000001,-110.24235714285713,-5.13266666666668,15.569108087493664
-128.01,-9.829999999999998,-113.79002380952379,-4.479047619047634,15.084302030439101
-128.01,-9.829999999999998,-117.22780952380953,-4.755500000000012,11.834227046248717
-128.98,-9.799999999999997,-121.59847619047622,-5.753595238095244,8.356900703643207
-128.98,-9.799999999999997,-123.33764285714285,-6.58747619047621,6.442099614871203
-130.2,-10.090000000000003,-125.63114285714285,-7.786285714285725,5.066996410122937
-130.2,-10.090000000000003,-125.2863571428571,-8.80459523809526,5.0144002907538185
-131.27,-10.210000000000008,-127.3826904761905,-9.845833333333346,3.845177364960588
-131.27,-10.210000000000008,-126.87466666666666,-10.690285714285721,4.348981456257426
-132.07,-10.069999999999993,-125.71885714285713,-11.76595238095237,6.462325039685779
-132.07,-10.069999999999993,-127.46526190476187,-14.18616666666665,6.0991869602049675
-136.28,-11.89,-129.40445238095236,-16.88861904761903,8.324837093566813
-136.28,-11.89,-133.56388095238094,-20.522523809523804,9.01703261374501
-138.56,-12.64,-138.91792857142858,-22.5259761904762,9.89184364671798
-138.56,-12.64,-147.03709523809522,-24.451976190476188,14.275696103629587
-140.45,-13.25,-154.40328571428574,-25.266142857142853,17.802731926887652
-140.45,-13.25,-164.36133333333333,-25.663142857142887,25.667557067042374
-143.67,-14.170000000000002,-176.73059523809525,-26.35778571428574,33.196164033643534
-143.67,-14.170000000000002,-186.15535714285716,-27.257261904761904,41.60574737274172
-146.89,-14.489999999999995,-194.03311904761904,-27.52690476190478,45.603248700330035
-146.89,-14.489999999999995,-198.83816666666667,-27.37757142857145,49.83526719776779
-148.62,-14.469999999999999,-201.89066666666668,-26.22159523809527,50.95877060168425
-148.62,-14.469999999999999,-202.51738095238093,-24.56773809523814,51.480537762896
-152.32,-14.14,-201.96964285714287,-21.268166666666687,47.647087907573415
-152.32,-14.14,-196.45611904761907,-17.4637380952381,42.508485264292354
-154.03,-14.64,-193.17692857142856,-14.072928571428562,37.88108863349341
-154.03,-14.64,-186.96273809523814,-11.073023809523804,32.27620402114942
-155.38,-14.510000000000005,-183.30019047619047,-9.311023809523803,27.78733193051178
-155.38,-14.510000000000005,-175.81321428571428,-7.5775238095237825,21.202551618010514
-156.65,-14.079999999999998,-171.99816666666663,-6.179071428571405,17.037159569919947
-156.65,-14.079999999999998,-164.9205476190476,-4.944833333333321,12.24046390996724
-158.13,-13.849999999999994,-163.70383333333328,-3.611523809523817,11.622869190665316
-158.13,-13.849999999999994,-164.01292857142852,-3.025142857142839,12.285484350499491
-160.53,-13.549999999999997,-163.02683333333326,-2.7841904761904317,11.044994432228519
-160.53,-13.549999999999997,-162.40973809523805,-3.025142857142825,10.687481353272306
-164.86,-13.629999999999995,-160.99047619047616,-3.9544999999999817,10.401984577861818
-164.86,-13.629999999999995,-160.09419047619042,-4.9323571428571285,9.885590339502704
-167.3,-14.539999999999992,-158.4413809523809,-6.345714285714308,11.95389567900611
-167.3,-14.539999999999992,-158.15166666666667,-7.047428571428611,11.694513961032033
-168.58,-15.010000000000005,-157.13221428571427,-7.769666666666694,13.347607484259946
-168.58,-15.010000000000005,-156.40750000000003,-8.10309523809525,13.77362670813643
-169.92,-14.420000000000002,-158.57052380952382,-10.392714285714291,11.790141204149322
-169.92,-14.420000000000002,-160.3696666666667,-12.5717619047619,9.467711573996928
-170.93,-14.680000000000007,-162.73609523809526,-15.376238095238094,7.943719161150002
-170.93,-14.680000000000007,-164.68304761904764,-17.585190476190476,6.666271938057206
-171.53,-14.460000000000008,-166.70985714285715,-20.127952380952394,7.299509032949232
-171.53,-14.460000000000008,-169.7160476190476,-21.58823809523811,7.3336277669719605
-170.29,-14.460000000000008,-174.30761904761903,-23.519714285714286,9.821870431507813
-170.29,-14.460000000000008,-177.76238095238094,-24.83161904761903,12.5259887001736
-170.16,-14.539999999999992,-182.49716666666663,-25.875785714285698,16.18227492257963
-170.16,-14.539999999999992,-186.04454761904753,-26.57897619047617,19.099766011751708
-169.07,-14.370000000000005,-189.08569047619042,-26.664690476190465,22.365280974101747
-169.07,-14.370000000000005,-190.7173571428571,-26.27826190476189,23.477231627229457
-168.75,-14.460000000000008,-193.7560476190476,-24.97819047619049,25.720849136966198
-168.75,-14.460000000000008,-194.75319047619047,-23.002095238095237,26.015268829730253
-168.74,-14.439999999999998,-194.74061904761902,-20.98197619047619,25.581201784802406
-168.74,-14.439999999999998,-196.03795238095236,-20.196309523809518,26.652923640352444
-168.81,-14.629999999999995,-196.29885714285714,-18.905261904761886,26.636171300483802
-168.81,-14.629999999999995,-196.29104761904762,-18.022928571428565,26.565176364459447
-168.09,-13.299999999999997,-195.29169047619052,-16.449642857142848,26.457626890395847
-168.09,-13.299999999999997,-193.76326190476195,-15.302547619047601,24.943706942547763
-166.87,-13.170000000000002,-191.5409285714286,-13.808976190476159,23.98842719114077
-166.87,-13.170000000000002,-190.20050000000003,-13.17149999999998,22.708522227762046
-166.81,-13.090000000000003,-189.3376428571429,-12.272452380952387,21.98618160286679
-166.81,-13.090000000000003,-189.4679761904762,-11.783642857142837,22.157490552838333
-166.5,-13.039999999999992,-192.14933333333335,-11.503738095238063,25.099806366703138
-166.5,-13.039999999999992,-194.15485714285717,-11.320166666666637,27.07389925739927
-165.82,-12.659999999999997,-196.43704761904766,-12.175761904761885,29.887680298286423
-165.82,-12.659999999999997,-199.95457142857146,-12.685571428571393,33.27849660667418
