phi,theta,est_phi,est_theta,pred_err
-13.629999999999995,-10.799999999999997,38.96999999999997,-14.239999999999995,51.363405909568044
-17.079999999999984,-13.310000000000002,35.19,-16.47,50.4805969132376
-19.47999999999999,-14.14,32.430000000000035,-16.409999999999997,49.99503078726704
-21.439999999999998,-15.039999999999992,30.50999999999999,-16.189999999999998,49.91053228021419
-23.110000000000014,-14.769999999999996,28.539999999999992,-16.430000000000007,49.64129464186009
-23.849999999999994,-13.61,26.74000000000001,-15.650000000000006,48.8797960049772
-24.25,-13.680000000000007,24.82000000000002,-13.719999999999999,47.586180803270025
-24.659999999999997,-14.5,23.24000000000001,-11.950000000000003,46.618814805723154
-25.840000000000003,-14.930000000000007,21.180000000000035,-9.539999999999992,46.1861039441107
-27.25999999999999,-15.86,19.00999999999999,-8.569999999999993,45.7135163864343
-29.03,-16.150000000000006,17.50000000000003,-8.099999999999994,46.098199880366444
-31.25999999999999,-15.539999999999992,15.799999999999983,-8.0,46.58896604805946
-33.91,-14.539999999999992,14.5,-7.329999999999998,47.98572113545267
-36.59,-13.780000000000001,13.570000000000022,-5.670000000000002,50.006879205046076
-39.21000000000001,-13.510000000000005,12.419999999999987,-4.469999999999999,51.68879838573103
-41.55000000000001,-13.310000000000002,11.869999999999976,-3.430000000000007,53.65316970912655
-43.22999999999999,-13.329999999999998,10.52000000000001,-2.239999999999995,54.27111108096164
-44.78999999999999,-13.090000000000003,9.379999999999967,-1.1400000000000006,54.93086065814163
-45.870000000000005,-12.840000000000003,8.220000000000027,-0.23999999999999488,55.05614381816822
-46.78999999999999,-12.530000000000001,7.020000000000039,0.0,54.80216430513558
-47.68000000000001,-11.739999999999995,6.650000000000006,1.0600000000000165,55.45481934428141
-48.59,-10.670000000000002,5.590000000000003,1.980000000000004,55.362569413679964
-49.66,-9.469999999999999,4.78000000000003,2.230000000000004,55.473094203633366
-50.78,-8.819999999999993,3.569999999999993,2.069999999999993,55.24795685141092
-51.77000000000001,-7.989999999999995,2.25,1.9099999999999966,54.77116556551642
-53.43000000000001,-6.269999999999996,1.3599999999999852,1.0600000000000165,55.17948544446387
-55.22000000000001,-3.769999999999996,-0.21000000000000796,-0.23999999999999488,55.07784496619375
-56.540000000000006,-0.8700000000000045,-2.6500000000000057,-1.7999999999999972,53.88161488460769
-58.55,1.8199999999999932,-5.590000000000003,-4.269999999999996,53.27087388448469
-60.150000000000006,3.1400000000000006,-9.539999999999992,-7.170000000000002,51.54855862271023
-61.370000000000005,3.8600000000000136,-13.629999999999995,-10.799999999999997,49.723911412504904
-62.02000000000001,5.609999999999999,-17.079999999999984,-13.310000000000002,48.46875010336652
-63.19,7.129999999999981,-19.47999999999999,-14.14,48.30206865056702
-64.54,7.749999999999986,-21.439999999999998,-15.039999999999992,48.416053606209424
-65.64,7.639999999999986,-23.110000000000014,-14.769999999999996,47.750990166678875
-66.93,7.3700000000000045,-23.849999999999994,-13.61,47.635762939722945
-68.55000000000001,6.579999999999998,-24.25,-13.680000000000007,48.41667080243268
-69.54000000000002,6.510000000000005,-24.659999999999997,-14.5,49.2162838778082
-70.36999999999999,6.840000000000003,-25.840000000000003,-14.930000000000007,49.21437042144679
-71.03,7.060000000000002,-27.25999999999999,-15.86,49.02141755907223
-71.83999999999999,7.450000000000003,-29.03,-16.150000000000006,48.49797174324104
-72.62,7.890000000000015,-31.25999999999999,-15.539999999999992,47.194464985253845
-73.62,8.140000000000015,-33.91,-14.539999999999992,45.444497169663414
-74.63999999999999,8.65000000000002,-36.59,-13.780000000000001,43.922031632193814
-76.13,9.420000000000002,-39.21000000000001,-13.510000000000005,43.227959652235135
-77.17,9.810000000000002,-41.55000000000001,-13.310000000000002,42.24557012941323
-77.38,9.659999999999997,-43.22999999999999,-13.329999999999998,40.959916034986264
-77.22999999999999,9.689999999999998,-44.78999999999999,-13.090000000000003,39.4503694020744
-77.0,9.579999999999984,-45.870000000000005,-12.840000000000003,38.18966909677016
-76.89,9.47999999999999,-46.78999999999999,-12.530000000000001,37.128918562888344
-76.8,9.289999999999992,-47.68000000000001,-11.739999999999995,35.7805507887516
-76.95,9.370000000000019,-48.59,-10.670000000000002,34.6054001253093
-76.57,9.060000000000002,-49.66,-9.469999999999999,32.575349139604484
-75.01,8.170000000000002,-50.78,-8.819999999999993,29.519695679071457
-71.21999999999998,5.890000000000001,-51.77000000000001,-7.989999999999995,23.853132297094092
-64.33,3.049999999999997,-53.43000000000001,-6.269999999999996,14.328840332635343
-56.95,1.1099999999999994,-55.22000000000001,-3.769999999999996,5.1772459864313385
-48.97999999999999,-2.3900000000000006,-56.540000000000006,-0.8700000000000045,7.708069167819067
-39.34,-6.200000000000003,-58.55,1.8199999999999932,20.78929766060313
-30.090000000000003,-9.289999999999992,-60.150000000000006,3.1400000000000006,32.43243983991463
-21.860000000000014,-10.489999999999995,-61.370000000000005,3.8600000000000136,41.871659607176376
-15.159999999999997,-8.200000000000003,-62.02000000000001,5.609999999999999,48.730016728305394
-11.759999999999991,-8.590000000000003,-63.19,7.129999999999981,53.61769457439468
-9.289999999999992,-8.510000000000005,-64.54,7.749999999999986,57.410490593768955
-7.759999999999991,-8.340000000000003,-65.64,7.639999999999986,59.85979185445158
-6.8300000000000125,-8.879999999999995,-66.93,7.3700000000000045,62.05379118804084
-6.039999999999992,-8.239999999999995,-68.55000000000001,6.579999999999998,64.06213391145769
-5.159999999999997,-7.780000000000001,-69.54000000000002,6.510000000000005,65.7756799683187
-4.789999999999992,-7.530000000000001,-70.36999999999999,6.840000000000003,66.96254070542464
-4.569999999999993,-7.510000000000005,-71.03,7.060000000000002,67.85839244602721
-4.289999999999992,-7.579999999999998,-71.83999999999999,7.450000000000003,69.00779338880098
-4.039999999999992,-7.219999999999999,-72.62,7.890000000000015,70.02415187941214
-3.5800000000000125,-7.150000000000006,-73.62,8.140000000000015,71.47772189762921
-3.1699999999999875,-7.239999999999995,-74.63999999999999,8.65000000000002,72.97869628112474
-2.8700000000000045,-7.299999999999997,-76.13,9.420000000000002,74.86790868200784
-2.530000000000001,-7.209999999999994,-77.17,9.810000000000002,76.25730217443754
-2.1899999999999977,-7.25,-77.38,9.659999999999997,76.77362044086011
-1.7299999999999898,-7.640000000000001,-77.22999999999999,9.689999999999998,77.15940431669523
-1.039999999999992,-7.709999999999994,-77.0,9.579999999999984,77.60054415122055
-0.44999999999998863,-7.489999999999995,-76.89,9.47999999999999,78.0054491907883
0.22999999999998977,-7.480000000000004,-76.8,9.289999999999992,78.54507155249696
0.7400000000000091,-7.590000000000003,-76.95,9.370000000000019,79.22172418725742
1.1599999999999966,-7.640000000000001,-76.57,9.060000000000002,79.21820556165561
1.6800000000000068,-7.739999999999995,-75.01,8.170000000000002,78.07285740279028
2.219999999999999,-7.8799999999999955,-71.21999999999998,5.890000000000001,74.5279348171215
2.9199999999999875,-7.8700000000000045,-64.33,3.049999999999997,67.96081895918596
3.8899999999999864,-8.069999999999993,-56.95,1.1099999999999994,61.339738900042356
5.1699999999999875,-8.170000000000002,-48.97999999999999,-2.3900000000000006,54.18689992104116
7.4599999999999795,-8.150000000000006,-39.34,-6.200000000000003,46.450543942796024
10.919999999999987,-8.310000000000002,-30.090000000000003,-9.289999999999992,40.51725374383497
15.580000000000041,-9.280000000000001,-21.860000000000014,-10.489999999999995,36.88310332973737
21.69999999999999,-10.400000000000006,-15.159999999999997,-8.200000000000003,36.42250243578435
28.939999999999998,-11.379999999999995,-11.759999999999991,-8.590000000000003,40.149571047882745
34.74000000000001,-12.039999999999992,-9.289999999999992,-8.510000000000005,43.42401835131629
39.96999999999997,-11.489999999999995,-7.759999999999991,-8.340000000000003,47.072867267032436
43.370000000000005,-12.219999999999999,-6.8300000000000125,-8.879999999999995,49.39945577928992
46.03999999999999,-13.180000000000007,-6.039999999999992,-8.239999999999995,51.32710714287665
48.420000000000016,-13.239999999999995,-5.159999999999997,-7.780000000000001,52.87162077166679
50.05000000000004,-13.019999999999996,-4.789999999999992,-7.530000000000001,54.1445628781931
51.03000000000003,-12.159999999999997,-4.569999999999993,-7.510000000000005,54.89446916100742
52.00000000000003,-12.010000000000005,-4.289999999999992,-7.579999999999998,55.55976349684536
53.13999999999996,-12.659999999999997,-4.039999999999992,-7.219999999999999,56.483589924029
53.879999999999995,-13.210000000000008,-3.5800000000000125,-7.150000000000006,56.768270985248485
54.56999999999999,-13.61,-3.1699999999999875,-7.239999999999995,57.02362349373494
55.19,-13.780000000000001,-2.8700000000000045,-7.299999999999997,57.322795538684474
56.119999999999976,-13.849999999999994,-2.530000000000001,-7.209999999999994,57.914250445758796
57.06,-13.980000000000004,-2.1899999999999977,-7.25,58.4885155640604
58.359999999999985,-14.039999999999992,-1.7299999999999898,-7.640000000000001,59.222737221936356
59.07000000000002,-14.760000000000005,-1.039999999999992,-7.709999999999994,59.221834587110834
60.44,-14.989999999999995,-0.44999999999998863,-7.489999999999995,60.02385237497327
61.78999999999999,-14.799999999999997,0.22999999999998977,-7.480000000000004,60.67426987541105
63.09,-15.439999999999998,0.7400000000000091,-7.590000000000003,61.40820344135467
65.62999999999997,-15.379999999999995,1.1599999999999966,-7.640000000000001,63.440885093933254
69.38,-14.079999999999998,1.6800000000000068,-7.739999999999995,66.5800805634604
73.23999999999998,-12.430000000000007,2.219999999999999,-7.8799999999999955,69.8715865165903
76.01999999999998,-11.579999999999998,2.9199999999999875,-7.8700000000000045,71.96555417919821
77.82,-11.469999999999999,3.8899999999999864,-8.069999999999993,72.75173212284187
78.15999999999997,-11.480000000000004,5.1699999999999875,-8.170000000000002,71.81656800839453
77.86000000000001,-11.620000000000005,7.4599999999999795,-8.150000000000006,69.2793303826642
77.38,-11.969999999999999,10.919999999999987,-8.310000000000002,65.38126619837477
76.75,-12.310000000000002,15.580000000000041,-9.280000000000001,60.04364430485723
76.72000000000003,-12.200000000000003,21.69999999999999,-10.400000000000006,53.89365951419667
76.93,-12.450000000000003,28.939999999999998,-11.379999999999995,46.90478190295419
76.76999999999998,-12.5,34.74000000000001,-12.039999999999992,41.0285324933665
76.00999999999999,-12.989999999999995,39.96999999999997,-11.489999999999995,35.22442106811216
75.18,-13.689999999999998,43.370000000000005,-12.219999999999999,31.01357823906589
73.94999999999996,-14.930000000000007,46.03999999999999,-13.180000000000007,27.11359181219549
72.94999999999996,-16.47,48.420000000000016,-13.239999999999995,23.913368349310627
72.16,-18.689999999999998,50.05000000000004,-13.019999999999996,21.991547088770844
72.32999999999998,-21.519999999999996,51.03000000000003,-12.159999999999997,22.39717884343266
73.35,-25.17,52.00000000000003,-12.010000000000005,24.078473036463837
74.6,-28.239999999999995,53.13999999999996,-12.659999999999997,25.355763472198426
75.25,-29.36,53.879999999999995,-13.210000000000008,25.551222206566027
76.06,-28.960000000000008,54.56999999999999,-13.61,25.148550463246966
76.74000000000001,-29.230000000000004,55.19,-13.780000000000001,25.228197185830393
77.34000000000003,-29.28,56.119999999999976,-13.849999999999994,24.969091898635956
78.25999999999999,-29.89,57.06,-13.980000000000004,25.209393044876958
78.79000000000002,-30.61,58.359999999999985,-14.039999999999992,25.047975180327647
79.07999999999998,-31.400000000000006,59.07000000000002,-14.760000000000005,24.728965561310705
79.68,-33.290000000000006,60.44,-14.989999999999995,25.267320938087018
80.73000000000002,-36.32,61.78999999999999,-14.799999999999997,27.36276759239139
81.72000000000003,-40.3,63.09,-15.439999999999998,29.678525631940897
82.43,-43.35,65.62999999999997,-15.379999999999995,31.431019606555104
84.12,-44.36000000000001,69.38,-14.079999999999998,32.78066194578364
84.65999999999997,-45.53,73.23999999999998,-12.430000000000007,34.49509339834009
85.18,-46.92,76.01999999999998,-11.579999999999998,36.176628306489796
86.82999999999998,-48.57,77.82,-11.469999999999999,37.853512611857255
89.02999999999997,-50.64,78.15999999999997,-11.480000000000004,40.16108275132743
89.86000000000001,-52.41,77.86000000000001,-11.620000000000005,41.9222476341601
91.57,-53.94,77.38,-11.969999999999999,43.45411978228045
93.40999999999997,-54.84,76.75,-12.310000000000002,44.495437814008376
94.40999999999997,-55.62,76.72000000000003,-12.200000000000003,45.554002492040674
93.75999999999999,-55.57,76.93,-12.450000000000003,45.0672732835913
93.43,-55.62,76.76999999999998,-12.5,45.02631074805517
93.34000000000003,-55.73,76.00999999999999,-12.989999999999995,44.803030590145816
93.88999999999999,-55.43,75.18,-13.689999999999998,44.18935391996036
94.00999999999999,-54.93,73.94999999999996,-14.930000000000007,42.915066446527184
94.54000000000002,-54.32,72.94999999999996,-16.47,41.37687102754428
94.59000000000003,-53.8,72.16,-18.689999999999998,39.12927070704842
93.61000000000001,-53.15,72.32999999999998,-21.519999999999996,35.56928928775237
92.38999999999999,-52.54,73.35,-25.17,30.913794020293693
90.97000000000003,-51.92,74.6,-28.239999999999995,26.64831534312504
89.18,-50.96,75.25,-29.36,23.987826344704168
87.39999999999998,-50.15,76.06,-28.960000000000008,22.862251404168425
84.04000000000002,-49.36,76.74000000000001,-29.230000000000004,20.883492191196137
77.06,-47.26,77.34000000000003,-29.28,17.98131198252591
68.30000000000001,-44.28999999999999,78.25999999999999,-29.89,16.417043749270782
58.30000000000001,-40.4,78.79000000000002,-30.61,19.270446730166398
49.72999999999996,-37.00999999999999,79.07999999999998,-31.400000000000006,24.807411666149246
39.94999999999996,-32.559999999999995,79.68,-33.290000000000006,33.1523042838275
31.840000000000003,-28.75,80.73000000000002,-36.32,41.466049306257155
23.930000000000007,-25.650000000000006,81.72000000000003,-40.3,49.72645711032852
18.039999999999992,-22.939999999999998,82.43,-43.35,56.15041187147553
13.359999999999985,-20.980000000000004,84.12,-44.36000000000001,61.94561096947589
10.379999999999967,-20.150000000000006,84.65999999999997,-45.53,64.91198562139894
8.719999999999999,-19.480000000000004,85.18,-46.92,66.775806055854
7.8799999999999955,-18.980000000000004,86.82999999999998,-48.57,68.66730975530523
7.270000000000039,-18.61,89.02999999999997,-50.64,70.55636285600563
7.020000000000039,-18.370000000000005,89.86000000000001,-52.41,71.22319259295716
6.889999999999986,-18.39,91.57,-53.94,72.13189614715712
6.819999999999993,-18.299999999999997,93.40999999999997,-54.84,73.18850108389019
7.430000000000007,-17.689999999999998,94.40999999999997,-55.62,73.79185520927544
7.639999999999958,-17.460000000000008,93.75999999999999,-55.57,73.5024503208973
7.700000000000017,-17.510000000000005,93.43,-55.62,73.23727028831873
7.819999999999993,-17.760000000000005,93.34000000000003,-55.73,72.90464423241968
7.75,-18.210000000000008,93.88999999999999,-55.43,72.9259099112737
7.3300000000000125,-18.83,94.00999999999999,-54.93,72.80297028376587
6.669999999999959,-19.28,94.54000000000002,-54.32,73.22182532451828
6.480000000000018,-19.17,94.59000000000003,-53.8,73.53785670771214
6.259999999999991,-19.340000000000003,93.61000000000001,-53.15,73.07193320513481
6.1299999999999955,-19.150000000000006,92.38999999999999,-52.54,72.67026934501507
6.03000000000003,-18.950000000000003,90.97000000000003,-51.92,72.11720044126956
5.8799999999999955,-19.180000000000007,89.18,-50.96,71.05961548675465
5.819999999999993,-19.400000000000006,87.39999999999998,-50.15,69.90917572684707
5.69999999999996,-19.489999999999995,84.04000000000002,-49.36,67.83582240479588
5.9199999999999875,-20.17,77.06,-47.26,62.66633087161147
5.9199999999999875,-20.86,68.30000000000001,-44.28999999999999,56.03028095561781
6.1200000000000045,-20.269999999999996,58.30000000000001,-40.4,48.50298302700819
6.090000000000003,-20.239999999999995,49.72999999999996,-37.00999999999999,41.37035017262894
6.1299999999999955,-20.950000000000003,39.94999999999996,-32.559999999999995,32.18278660226897
6.110000000000014,-22.33,31.840000000000003,-28.75,24.031744361435653
6.000000000000028,-23.439999999999998,23.930000000000007,-25.650000000000006,16.445705111293165
5.980000000000018,-23.260000000000005,18.039999999999992,-22.939999999999998,11.094477069350283
6.110000000000014,-22.659999999999997,13.359999999999985,-20.980000000000004,6.9361346777189175
6.310000000000002,-23.120000000000005,10.379999999999967,-20.150000000000006,4.809212804130156
6.500000000000028,-23.680000000000007,8.719999999999999,-19.480000000000004,4.679618034975378
6.7099999999999795,-23.760000000000005,7.8799999999999955,-18.980000000000004,4.902502173783348
7.020000000000039,-23.700000000000003,7.270000000000039,-18.61,5.0953319776534105
7.5,-23.650000000000006,7.020000000000039,-18.370000000000005,5.298960104179085
7.689999999999969,-23.519999999999996,6.889999999999986,-18.39,5.184062514067058
7.819999999999993,-23.5,6.819999999999993,-18.299999999999997,5.28316891660563
7.650000000000006,-23.379999999999995,7.430000000000007,-17.689999999999998,5.693724174026128
7.700000000000017,-23.67,7.639999999999958,-17.460000000000008,6.210253730609343
7.550000000000011,-23.980000000000004,7.700000000000017,-17.510000000000005,6.471518147133324
7.470000000000027,-24.099999999999994,7.819999999999993,-17.760000000000005,6.3484100859532475
7.419999999999959,-24.310000000000002,7.75,-18.210000000000008,6.107737052777278
7.400000000000006,-24.439999999999998,7.3300000000000125,-18.83,5.6103768983871065
7.409999999999997,-24.489999999999995,6.669999999999959,-19.28,5.255010362761863
7.439999999999969,-24.519999999999996,6.480000000000018,-19.17,5.423618803000671
7.340000000000003,-24.64,6.259999999999991,-19.340000000000003,5.393680644953708
7.389999999999986,-24.450000000000003,6.1299999999999955,-19.150000000000006,5.4274483161228435
7.409999999999997,-24.310000000000002,6.03000000000003,-18.950000000000003,5.511212502143083
6.840000000000003,-24.560000000000002,5.8799999999999955,-19.180000000000007,5.4531874154268545
5.78000000000003,-24.349999999999994,5.819999999999993,-19.400000000000006,4.950139050502824
3.9399999999999977,-23.980000000000004,5.69999999999996,-19.489999999999995,4.778165814890311
0.8100000000000023,-23.72,5.9199999999999875,-20.17,5.9207186905598945
-2.3000000000000114,-23.629999999999995,5.9199999999999875,-20.86,8.094852309779993
-5.740000000000009,-23.549999999999997,6.1200000000000045,-20.269999999999996,11.477059232138942
-8.409999999999997,-23.560000000000002,6.090000000000003,-20.239999999999995,13.84962224403922
-10.740000000000009,-23.289999999999992,6.1299999999999955,-20.950000000000003,15.792947843568498
-12.02000000000001,-23.03,6.110000000000014,-22.33,16.732083712402975
-12.439999999999998,-23.060000000000002,6.000000000000028,-23.439999999999998,16.935233317653196
-12.780000000000001,-22.950000000000003,5.980000000000018,-23.260000000000005,17.245987264027917
-12.819999999999993,-22.89,6.110000000000014,-22.659999999999997,17.443561653677715
-12.379999999999995,-22.840000000000003,6.310000000000002,-23.120000000000005,17.19730563201886
-11.129999999999995,-22.930000000000007,6.500000000000028,-23.680000000000007,16.19871604829597
-9.069999999999993,-23.409999999999997,6.7099999999999795,-23.760000000000005,14.45869584306634
-5.610000000000014,-24.460000000000008,7.020000000000039,-23.700000000000003,11.551885248930482
-0.75,-25.840000000000003,7.5,-23.650000000000006,7.8041769916169725
3.5400000000000205,-27.200000000000003,7.689999999999969,-23.519999999999996,5.253218176133018
5.769999999999982,-27.549999999999997,7.819999999999993,-23.5,4.452214721682649
6.759999999999991,-28.25,7.650000000000006,-23.379999999999995,4.935395893151136
7.099999999999994,-29.03,7.700000000000017,-23.67,5.386864696137138
6.900000000000006,-29.519999999999996,7.550000000000011,-23.980000000000004,5.570282115114434
6.889999999999986,-29.509999999999998,7.470000000000027,-24.099999999999994,5.434679128600499
7.159999999999997,-29.33,7.419999999999959,-24.310000000000002,5.025353487032411
7.5,-29.39,7.400000000000006,-24.439999999999998,4.950802171666436
7.4900000000000375,-29.67,7.409999999999997,-24.489999999999995,5.180489118555826
7.4900000000000375,-30.090000000000003,7.439999999999969,-24.519999999999996,5.570176938377821
7.280000000000001,-30.090000000000003,7.340000000000003,-24.64,5.450260132446237
7.22999999999999,-29.840000000000003,7.389999999999986,-24.450000000000003,5.3918776310819
7.560000000000002,-29.750000000000007,7.409999999999997,-24.310000000000002,5.441638462174422
7.909999999999968,-30.039999999999992,6.840000000000003,-24.560000000000002,5.561763522370924
8.20999999999998,-30.03,5.78000000000003,-24.349999999999994,6.07678959894829
8.20999999999998,-30.129999999999995,3.9399999999999977,-23.980000000000004,7.2289103824441865
8.240000000000038,-30.189999999999998,0.8100000000000023,-23.72,9.253498290389352
8.300000000000011,-30.289999999999992,-2.3000000000000114,-23.629999999999995,11.549441260261618
8.139999999999958,-30.28,-5.740000000000009,-23.549999999999997,14.071382080945623
8.179999999999978,-30.010000000000012,-8.409999999999997,-23.560000000000002,16.1311680736029
8.280000000000001,-29.97,-10.740000000000009,-23.289999999999992,18.23701398458812
8.429999999999978,-29.97,-12.02000000000001,-23.03,19.536462644033328
8.620000000000005,-30.039999999999992,-12.439999999999998,-23.060000000000002,20.051331652381588
8.920000000000016,-30.010000000000012,-12.780000000000001,-22.950000000000003,20.624558941650175
9.030000000000001,-30.119999999999997,-12.819999999999993,-22.89,20.803583431607965
9.210000000000036,-30.32,-12.379999999999995,-22.840000000000003,20.662350109128642
9.300000000000011,-30.289999999999992,-11.129999999999995,-22.930000000000007,19.654330174457318
9.159999999999968,-30.25,-9.069999999999993,-23.409999999999997,17.618261468693863
9.330000000000013,-30.230000000000004,-5.610000000000014,-24.460000000000008,14.454074166819302
9.310000000000002,-29.97,-0.75,-25.840000000000003,9.79725409582131
9.240000000000009,-29.730000000000004,3.5400000000000205,-27.200000000000003,5.6122911720863655
9.300000000000011,-29.629999999999995,5.769999999999982,-27.549999999999997,3.7324351497297577
9.240000000000009,-29.559999999999995,6.759999999999991,-28.25,2.535543694482145
9.5,-29.499999999999993,7.099999999999994,-29.03,2.14574205915985
9.689999999999998,-29.45000000000001,6.900000000000006,-29.519999999999996,2.429602154560002
9.75,-29.440000000000005,6.889999999999986,-29.509999999999998,2.4907524895642017
9.72999999999999,-29.61,7.159999999999997,-29.33,2.254878759865151
9.789999999999992,-29.659999999999997,7.5,-29.39,2.01079609353512
9.789999999999992,-29.570000000000007,7.4900000000000375,-29.67,2.0019075343004773
9.830000000000013,-29.6,7.4900000000000375,-30.090000000000003,2.0879215832339004
9.759999999999991,-29.65,7.280000000000001,-30.090000000000003,2.1950501150793627
9.780000000000001,-29.620000000000005,7.22999999999999,-29.840000000000003,2.2252030094629216
9.669999999999987,-29.429999999999993,7.560000000000002,-29.750000000000007,1.8624823217876632
9.72999999999999,-29.249999999999993,7.909999999999968,-30.039999999999992,1.768044141810533
9.759999999999991,-29.130000000000003,8.20999999999998,-30.03,1.620790304170663
9.890000000000015,-29.060000000000002,8.20999999999998,-30.129999999999995,1.8107310965710315
9.710000000000036,-29.049999999999997,8.240000000000038,-30.189999999999998,1.7124574929757412
9.77000000000001,-28.889999999999993,8.300000000000011,-30.289999999999992,1.89573965216112
9.680000000000035,-28.700000000000003,8.139999999999958,-30.28,2.071964660909453
9.680000000000035,-28.61,8.179999999999978,-30.010000000000012,1.9158840218890514
9.569999999999993,-28.239999999999995,8.280000000000001,-29.97,2.0647230275946287
9.530000000000001,-28.060000000000002,8.429999999999978,-29.97,2.138518411013778
9.349999999999994,-27.62000000000001,8.620000000000005,-30.039999999999992,2.503051741226322
9.199999999999989,-26.929999999999993,8.920000000000016,-30.010000000000012,3.089815006574057
9.120000000000005,-26.28,9.030000000000001,-30.119999999999997,3.8408185128323247
9.110000000000014,-25.519999999999996,9.210000000000036,-30.32,4.800812338831141
9.179999999999978,-24.989999999999995,9.300000000000011,-30.289999999999992,5.301064627418396
9.159999999999968,-24.430000000000007,9.159999999999968,-30.25,5.82
9.069999999999993,-24.03,9.330000000000013,-30.230000000000004,6.204308936863372
9.120000000000005,-23.689999999999998,9.310000000000002,-29.97,6.282284225663311
9.240000000000009,-23.25,9.240000000000009,-29.730000000000004,6.479999999999952
9.27000000000001,-23.049999999999997,9.300000000000011,-29.629999999999995,6.580054820460459
9.379999999999967,-22.590000000000003,9.240000000000009,-29.559999999999995,6.971131881545082
9.420000000000016,-22.36,9.5,-29.499999999999993,7.140361672544934
9.590000000000003,-22.349999999999994,9.689999999999998,-29.45000000000001,7.100568593433252
9.719999999999999,-22.17,9.75,-29.440000000000005,7.270050054066786
9.77000000000001,-21.909999999999997,9.72999999999999,-29.61,7.700084056209736
9.780000000000001,-21.980000000000004,9.789999999999992,-29.659999999999997,7.68000526193373
9.910000000000025,-21.870000000000005,9.789999999999992,-29.570000000000007,7.70075698504424
10.039999999999992,-21.680000000000007,9.830000000000013,-29.6,7.922256370585658
10.060000000000002,-21.710000000000008,9.759999999999991,-29.65,7.944589404258597
10.169999999999987,-21.769999999999996,9.780000000000001,-29.620000000000005,7.857841858470643
10.099999999999966,-21.489999999999995,9.669999999999987,-29.429999999999993,7.949460685496602
10.210000000000008,-21.230000000000004,9.72999999999999,-29.249999999999993,8.031711748345135
10.330000000000013,-20.900000000000006,9.759999999999991,-29.130000000000003,8.24614735520918
10.860000000000014,-20.39,9.890000000000015,-29.060000000000002,8.714514657566122
11.789999999999992,-19.730000000000004,9.710000000000036,-29.049999999999997,9.509898534835903
13.079999999999984,-18.900000000000006,9.77000000000001,-28.889999999999993,10.436534179531119
14.329999999999984,-18.060000000000002,9.680000000000035,-28.700000000000003,11.460530073412471
15.029999999999973,-17.700000000000003,9.680000000000035,-28.61,11.962809061712909
15.519999999999982,-17.700000000000003,9.569999999999993,-28.239999999999995,11.872991871329184
15.590000000000003,-17.810000000000002,9.530000000000001,-28.060000000000002,11.665209791744138
15.279999999999973,-18.090000000000003,9.349999999999994,-27.62000000000001,10.980496741240506
15.0,-18.08,9.199999999999989,-26.929999999999993,10.34136276863689
14.629999999999995,-18.120000000000005,9.120000000000005,-26.28,9.619900281097411
14.300000000000011,-18.310000000000002,9.110000000000014,-25.519999999999996,8.667195464690648
13.820000000000022,-18.349999999999994,9.179999999999978,-24.989999999999995,7.915269963431973
13.539999999999964,-18.28,9.159999999999968,-24.430000000000007,7.378253185976403
13.240000000000009,-18.33,9.069999999999993,-24.03,6.898553352741058
13.059999999999974,-18.33,9.120000000000005,-23.689999999999998,6.499446496438793
12.97999999999999,-18.340000000000003,9.240000000000009,-23.25,6.026723109611362
12.879999999999995,-18.299999999999997,9.27000000000001,-23.049999999999997,5.827544176821817
12.839999999999975,-18.489999999999995,9.379999999999967,-22.590000000000003,5.225044710905496
12.699999999999989,-18.510000000000005,9.420000000000016,-22.36,4.92585828221479
12.550000000000011,-18.39,9.590000000000003,-22.349999999999994,4.834986893621004
12.430000000000007,-18.480000000000004,9.719999999999999,-22.17,4.48005010089723
12.339999999999975,-18.510000000000005,9.77000000000001,-21.909999999999997,4.168228311724484
12.259999999999991,-18.379999999999995,9.780000000000001,-21.980000000000004,4.286708217488323
12.300000000000011,-18.189999999999998,9.910000000000025,-21.870000000000005,4.310670126484247
12.350000000000023,-18.150000000000006,10.039999999999992,-21.680000000000007,4.1443600555862945
12.310000000000002,-18.11,10.060000000000002,-21.710000000000008,4.175318324721667
12.469999999999999,-18.010000000000005,10.169999999999987,-21.769999999999996,4.3373828148536
12.550000000000011,-18.0,10.099999999999966,-21.489999999999995,4.18272028851857
12.600000000000023,-17.930000000000007,10.210000000000008,-21.230000000000004,3.9948183005605578
12.569999999999965,-17.92,10.330000000000013,-20.900000000000006,3.652726422166049
12.52000000000001,-17.569999999999993,10.860000000000014,-20.39,3.227355091695032
12.990000000000009,-16.14,11.789999999999992,-19.730000000000004,3.7670924999229247
13.990000000000009,-13.689999999999998,13.079999999999984,-18.900000000000006,5.282645593796718
16.01000000000002,-11.219999999999999,14.329999999999984,-18.060000000000002,7.030214166635452
18.879999999999995,-8.920000000000002,15.029999999999973,-17.700000000000003,9.544260505745036
21.47999999999999,-8.200000000000003,15.519999999999982,-17.700000000000003,11.130880472782898
23.47999999999999,-8.409999999999997,15.590000000000003,-17.810000000000002,12.134676946142767
25.400000000000006,-8.129999999999995,15.279999999999973,-18.090000000000003,14.00175418091891
26.94999999999999,-8.39,15.0,-18.08,15.126498804372124
28.05000000000004,-8.829999999999998,14.629999999999995,-18.120000000000005,16.004398781998656
