phi,theta,est_phi,est_theta,pred_err
-130.4,-65.2,-121.15837,-56.261658,9.991901
-130.15,-65.075,-122.17015,-56.417233,9.478344
-129.88,-64.94,-122.47475,-56.474957,9.193404
-129.71,-64.855,-122.17839,-56.504417,9.114104
-129.61,-64.805,-121.457016,-56.528774,9.172583
-129.3,-64.65,-120.50744,-56.557045,9.1526375
-128.92,-64.46,-119.541534,-56.608055,9.085882
-128.6,-64.3,-118.74217,-56.68755,9.006582
-128.27,-64.135,-118.319565,-56.838036,8.768805
-127.78,-63.89,-118.37288,-57.033848,8.259136
-127.369995,-63.684998,-118.982956,-57.295937,7.594736
-126.95,-63.475,-120.2836,-57.683907,6.6449943
-126.45,-63.225,-122.17166,-58.100105,5.534101
-126.07,-63.035,-124.57446,-58.574223,4.519694
-125.51,-62.755,-127.179474,-58.98271,3.8585389
-125.11,-62.555,-129.62608,-59.28025,3.9403934
-124.64,-62.32,-131.57507,-59.444546,4.42952
-124.17,-62.085,-132.76476,-59.472572,4.9368143
-124.06,-62.03,-133.15544,-59.439453,5.1394596
-123.9,-61.95,-132.87741,-59.402023,5.0753956
-123.479996,-61.739998,-132.11891,-59.37035,4.857767
-123.08,-61.54,-131.05937,-59.334137,4.508412
-122.78,-61.39,-129.92915,-59.329597,4.088973
-122.25,-61.125,-128.90141,-59.344646,3.7490437
-121.83,-60.915,-128.15855,-59.409157,3.4884071
-121.42,-60.71,-127.74553,-59.477245,3.3844867
-120.45,-60.225,-127.583145,-59.50547,3.6507676
-119.350006,-59.675003,-127.54741,-59.484116,4.15242
-118.17,-59.085,-127.51015,-59.414635,4.7829895
-116.54,-58.27,-127.4362,-59.34285,5.7377067
-114.85,-57.425,-127.21991,-59.223053,6.7287564
-112.59,-56.295,-126.93831,-59.14353,8.155575
-109.409996,-54.704998,-126.602295,-59.064713,10.316047
-105.72,-52.86,-126.26201,-59.004593,12.970667
-102.270004,-51.135002,-125.96002,-58.961056,15.544692
-98.87,-49.435,-125.65129,-58.889763,18.12627
-95.62,-47.81,-125.311905,-58.80236,20.613497
-92.619995,-46.309998,-124.95349,-58.718113,22.923004
-90.1,-45.05,-124.5762,-58.63044,24.845106
-88.04,-44.02,-124.13782,-58.51535,26.35452
-86.240005,-43.120003,-123.6612,-58.40554,27.635012
-84.88999,-42.444996,-123.15296,-58.292038,28.516968
-83.81,-41.905,-122.601006,-58.1639,29.141943
-83.14001,-41.570004,-122.04927,-58.05077,29.415308
-82.95,-41.475,-121.45897,-57.909966,29.241009
-82.649994,-41.324997,-120.881546,-57.788937,29.174341
-82.18,-41.09,-120.30817,-57.65854,29.255253
-81.45,-40.725,-119.74408,-57.526695,29.568802
-80.259995,-40.129997,-119.300316,-57.45284,30.368597
-78.75,-39.375,-118.97699,-57.38556,31.519642
-76.47,-38.235,-118.69026,-57.28316,33.37328
-73.63,-36.815,-118.41545,-57.17704,35.751434
-70.31,-35.155,-118.15773,-57.083202,38.599678
-66.73,-33.365,-117.835365,-56.953037,41.671425
-62.89,-31.445,-117.46434,-56.83211,44.98984
-57.97,-28.985,-117.047195,-56.71139,49.32334
-52.89,-26.445,-116.420204,-56.496998,53.726772
-47.97,-23.985,-115.530685,-56.234535,57.87554
-42.809998,-21.404999,-114.36215,-55.933857,62.137177
-37.740005,-18.870003,-112.81132,-55.536755,66.13377
-33.26001,-16.630005,-110.89911,-55.093,69.38567
-29.050003,-14.525002,-108.51379,-54.522522,72.123
-25.840012,-12.920006,-105.42694,-53.742634,73.47197
-23.990005,-11.995003,-101.52812,-52.785255,72.95223
-22.020004,-11.010002,-96.99132,-51.772644,72.08981
-20.589996,-10.294998,-92.01436,-50.70656,70.31783
-19.019989,-9.5099945,-86.86224,-49.617867,68.4785
-17.460007,-8.730003,-81.83161,-48.53857,66.62098
-16.230011,-8.1150055,-77.2694,-47.527473,64.67189
-15.389999,-7.6949997,-73.46884,-46.60957,62.7891
-14.580002,-7.290001,-70.57612,-45.768574,61.453175
-13.809998,-6.904999,-68.70594,-45.04295,60.761013
-13.330002,-6.665001,-67.82776,-44.41575,60.44672
-13.059998,-6.529999,-67.88804,-43.914623,60.584217
-12.48999,-6.244995,-68.81345,-43.565254,61.681488
-12.2400055,-6.1200027,-70.29789,-43.269524,62.86367
-11.729996,-5.864998,-71.986565,-42.983772,64.4879
-10.75,-5.375,-73.50134,-42.66401,66.5043
-9.880005,-4.9400024,-74.44359,-42.2465,67.996544
-8.940002,-4.470001,-74.53996,-41.725212,68.94567
-7.5,-3.75,-73.462494,-40.998604,69.53258
-6.1100006,-3.0550003,-71.04781,-40.05994,69.01941
-5.0099945,-2.5049973,-67.26684,-38.902985,67.08498
-3.9099884,-1.9549942,-62.27378,-37.55694,64.12763
-2.9600067,-1.4800034,-56.311157,-36.024536,60.1462
-2.0800018,-1.0400009,-49.35846,-34.134903,55.134872
-1.449997,-0.7249985,-41.70175,-31.98912,49.15846
-1.0099945,-0.50499725,-33.761795,-29.666153,42.682793
-0.83000183,-0.41500092,-25.807877,-27.116737,35.893166
-0.66999817,-0.33499908,-18.167587,-24.391815,29.424717
-0.75,-0.375,-11.283798,-21.617035,23.595926
-0.6499939,-0.32499695,-5.395859,-18.79245,19.04581
-0.33999634,-0.16999817,-0.919693,-16.101997,15.942262
-0.16999817,-0.084999084,1.6822357,-13.739975,13.777598
0.18000793,0.09000397,2.6329346,-11.515411,11.858434
0.33000183,0.16500092,2.0426636,-9.515427,9.829433
0.58999634,0.29499817,0.39059448,-7.6242447,7.921741
0.99998474,0.49999237,-1.8501282,-5.822708,6.9335575
1.3899994,0.6949997,-4.334015,-4.1653595,7.5058475
2.0200043,1.0100021,-6.806717,-2.6956863,9.570744
2.380005,1.1900024,-8.966812,-1.3642807,11.629829
2.830017,1.4150085,-10.602219,-0.15493774,13.522425
3.069992,1.534996,-11.688339,0.88484955,14.769271
3.319992,1.659996,-12.269257,1.7469559,15.582559
3.8200073,1.9100037,-12.264801,2.5406342,16.084887
4.269989,2.1349945,-11.87204,3.1801987,16.158163
4.699997,2.3499985,-11.100159,3.765564,15.840501
5.149994,2.574997,-9.87973,4.399864,15.111687
5.5200043,2.7600021,-8.355789,5.017708,14.0256815
5.880005,2.9400024,-6.621063,5.6391525,12.753632
6.299988,3.149994,-4.6027374,6.3756027,11.332248
6.529999,3.2649994,-2.42247,7.164215,9.729103
6.619995,3.3099976,-0.299057,7.923065,8.28662
6.5599976,3.2799988,1.6569977,8.666603,7.2647414
6.430008,3.215004,3.304947,9.354462,6.879826
6.279999,3.1399994,4.5769196,9.978935,7.044866
5.550003,2.7750015,5.377075,10.485336,7.7122293
5.0899963,2.5449982,5.6704865,10.851189,8.326145
4.449997,2.2249985,5.429306,11.037773,8.866208
4.350006,2.175003,4.7522583,11.075432,8.909378
4.4599915,2.2299957,3.6805267,10.925346,8.729716
5.3399963,2.6699982,2.4348907,10.671005,8.504568
5.330002,2.665001,1.2567749,10.371513,8.70299
5.7099915,2.8549957,0.23925781,9.991058,8.9687195
5.7299957,2.8649979,-0.44425964,9.598213,9.108389
6.1900024,3.0950012,-0.81925964,9.143295,9.225306
6.599991,3.2999954,-0.8428955,8.680939,9.149072
7.119995,3.5599976,-0.49349976,8.25248,8.90715
7.73999,3.869995,0.16151428,7.848755,8.522953
8.919998,4.459999,1.1351471,7.5342255,8.329305
9.889984,4.944992,2.2291565,7.2246704,7.9508777
10.970001,5.4850006,3.3743286,6.9626923,7.693834
11.529999,5.7649994,4.3927917,6.6927567,7.155356
12.119995,6.0599976,5.214386,6.4364853,6.874835
12.519989,6.2599945,5.8991394,6.2590714,6.5813274
12.710007,6.3550034,6.4311676,6.1282806,6.245729
12.779999,6.3899994,6.825424,6.0387573,5.929925
12.890015,6.4450073,7.1187286,5.9937744,5.7549996
13.210007,6.6050034,7.3129883,5.968956,5.8959126
13.649994,6.824997,7.4367523,5.965439,6.2340407
14.470001,7.2350006,7.5455475,5.9972687,6.988618
15.440002,7.720001,7.595047,6.0115204,7.9735103
16.5,8.25,7.550247,5.9890213,9.163323
17.460007,8.730003,7.3651886,5.9095917,10.400983
18.419998,9.209999,7.029419,5.7769623,11.801579
19.240005,9.620003,6.563492,5.6030197,13.188308
19.89,9.945,5.776169,5.2607956,14.748652
20.310013,10.155006,4.80986,4.880394,16.24078
20.600006,10.300003,3.6537323,4.4199142,17.7973
20.869995,10.434998,2.6007385,4.040161,19.208307
20.950012,10.475006,1.8273315,3.757454,20.117292
21.320007,10.660004,1.7173157,3.7327194,20.632015
21.73999,10.869995,1.9551849,3.6688309,20.890982
22.440002,11.220001,2.6287842,3.710785,21.014265
23.270004,11.635002,3.4824982,3.7346725,21.124517
23.970001,11.985001,4.56308,3.8657913,20.848648
24.570007,12.285004,5.7414093,4.0499344,20.358717
25.100006,12.550003,6.968506,4.3034744,19.724215
25.479996,12.739998,8.205536,4.629593,18.889395
25.789993,12.894997,9.617737,5.1406784,17.742157
26.119995,13.059998,11.08905,5.7200775,16.535707
26.320007,13.160004,12.620499,6.3855896,15.096524
26.759995,13.379997,13.952408,6.9849854,14.128069
27.059998,13.529999,15.039276,7.5554733,13.236256
27.34999,13.674995,15.774475,8.048943,12.678946
27.329987,13.664993,16.081543,8.43158,12.21314
27.619995,13.809998,15.952881,8.699753,12.527424
27.589996,13.794998,15.478592,8.886192,12.844968
27.830002,13.915001,14.848068,9.052567,13.614583
28.000015,14.000008,14.232788,9.220665,14.302008
28.209991,14.104996,13.899643,9.475571,14.748009
28.519989,14.2599945,13.997116,9.819267,14.87597
28.61,14.305,14.598999,10.24852,14.27429
28.590012,14.295006,15.638779,10.717079,13.136942
28.000015,14.000008,17.030914,11.218918,11.057986
27.509995,13.754997,18.600998,11.710289,8.926319
27.090012,13.545006,20.153671,12.154129,6.903761
26.930008,13.465004,21.48291,12.507332,5.393323
26.840012,13.420006,22.45549,12.762123,4.320918
26.90001,13.450005,23.030945,12.935501,3.801842
26.769989,13.3849945,23.154251,12.997276,3.541658
26.75,13.375,23.001984,13.047249,3.66351
26.64,13.32,22.690414,13.089836,3.852038
26.380005,13.190002,22.440353,13.194344,3.8356338
26.0,13.0,22.40187,13.371628,3.5229225
25.75,12.875,22.590332,13.573669,3.1541774
25.199997,12.599998,22.983887,13.779236,2.4588559
24.62999,12.314995,23.531143,13.976326,1.9759566
23.440002,11.720001,24.128403,14.134483,2.505928
22.15001,11.075005,24.69757,14.251595,4.0332284
20.569992,10.284996,25.205002,14.344597,6.080766
18.530014,9.265007,25.576263,14.388252,8.589153
16.240005,8.120003,25.901184,14.456932,11.3933325
14.470001,7.2350006,26.138153,14.505669,13.562983
13.810013,6.9050064,26.304428,14.544426,14.44979
13.039993,6.5199966,26.296585,14.505386,15.274951
12.149994,6.074997,26.25589,14.493156,16.21996
11.029999,5.5149994,26.084824,14.418106,17.280087
9.440002,4.720001,25.92273,14.373123,18.885448
7.6900024,3.8450012,25.774094,14.329369,20.682646
6.169998,3.084999,25.685257,14.302483,22.284895
4.8099976,2.4049988,25.713547,14.31485,23.828949
3.2799988,1.6399994,25.779572,14.305595,25.585848
1.980011,0.9900055,25.83107,14.264313,27.060469
0.83000183,0.41500092,25.623535,14.069916,28.075567
0.19000244,0.09500122,25.178299,13.802719,28.283417
-0.6399994,-0.3199997,24.531143,13.4950485,28.509705
-1.4900055,-0.74500275,23.83136,13.219292,28.726582
-2.5099945,-1.2549973,23.172958,12.981537,29.18582
-3.7100067,-1.8550034,22.67749,12.812332,30.017973
-4.7299957,-2.3649979,22.309998,12.651756,30.763649
-6.199997,-3.0999985,22.122238,12.534996,32.18681
-7.51001,-3.755005,22.063309,12.430229,33.548595
-9.220001,-4.6100006,22.044495,12.304749,35.381554
-10.940002,-5.470001,21.978561,12.141975,37.16702
-12.529999,-6.2649994,21.88124,11.986374,38.782238
-13.649994,-6.824997,21.616165,11.76207,39.69585
-14.360001,-7.1800003,21.169128,11.492256,39.972855
-14.4900055,-7.2450027,20.301315,11.043793,39.155613
-14.590012,-7.295006,18.992188,10.459015,37.854725
-14.849991,-7.4249954,17.173569,9.708633,36.207066
-15.2400055,-7.6200027,14.746857,8.739258,34.067623
-15.970001,-7.9850006,11.721466,7.569519,31.686222
-16.86,-8.43,8.443909,6.391037,29.260153
-17.990005,-8.995003,5.545334,5.462372,27.557907
-19.279999,-9.639999,3.2015686,4.669937,26.581686
-20.940002,-10.470001,1.506012,3.9700165,26.60834
-22.529999,-11.264999,0.3829956,3.3006516,27.050543
-24.0,-12.0,-0.43780518,2.558525,27.573067
-25.61,-12.805,-1.166336,1.7459335,28.28965
-27.399994,-13.699997,-1.8585205,0.94356537,29.239687
-29.419998,-14.709999,-2.5497894,0.18024445,30.459026
-31.259995,-15.629997,-3.3625488,-0.5968094,31.365347
-33.17,-16.585,-4.2420044,-1.3197861,32.310036
-35.509995,-17.754997,-5.13739,-1.9736557,33.728626
-37.929993,-18.964996,-5.83374,-2.4600906,35.473694
-40.240005,-20.120003,-6.3819885,-2.8857117,37.24332
-42.259995,-21.129997,-6.7992554,-3.2621536,38.828003
-43.940002,-21.970001,-7.1941376,-3.6419754,40.060005
-44.899994,-22.449997,-7.6944885,-4.061989,40.420074
-45.83,-22.915,-8.282227,-4.4650116,40.679054
-46.819992,-23.409996,-9.158997,-4.971924,40.69631
-47.72,-23.86,-10.274048,-5.5019226,40.402153
-48.240005,-24.120003,-11.764511,-6.1522675,39.33311
-48.559998,-24.279999,-13.594086,-6.8785324,37.732502
-48.729996,-24.364998,-15.642303,-7.630699,35.782986
-47.940002,-23.970001,-17.621216,-8.297295,32.949112
-47.410004,-23.705002,-19.245758,-8.824104,30.758232
-46.949997,-23.474998,-20.184006,-9.128433,29.33376
-47.199997,-23.599998,-20.37471,-9.285316,29.351183
-47.649994,-23.824997,-19.933914,-9.370499,30.14157
-47.289993,-23.644997,-19.066833,-9.42617,30.466194
-47.53,-23.765,-18.113907,-9.535927,31.465006
-47.520004,-23.760002,-17.353745,-9.711578,32.01418
-47.25,-23.625,-17.05249,-9.989426,31.856792
-47.630005,-23.815002,-17.373962,-10.373955,31.785345
-47.5,-23.75,-18.482132,-10.920273,30.433859
-46.740005,-23.370003,-20.294067,-11.555855,27.784904
-46.26001,-23.130005,-22.625381,-12.234459,24.961924
-45.910004,-22.955002,-25.335037,-12.9828415,21.92739
-45.199997,-22.599998,-28.28923,-13.816109,18.285345
-44.33,-22.165,-31.393387,-14.753868,14.323337
-43.53,-21.765,-34.422684,-15.7128525,10.531024
-43.0,-21.5,-37.266098,-16.70832,7.2311764
-42.75,-21.375,-39.992966,-17.820251,4.4021974
-41.990005,-20.995003,-42.601944,-19.008202,2.0683842
-41.059998,-20.529999,-45.04677,-20.216248,3.7504015
-40.520004,-20.260002,-47.214905,-21.372833,6.355453
-39.770004,-19.885002,-48.97551,-22.424988,8.950848
-39.100006,-19.550003,-50.0692,-23.254715,10.859569
-38.22,-19.11,-50.517303,-23.951813,12.414332
-37.039993,-18.519997,-50.450104,-24.566467,13.850428
-36.08,-18.04,-50.009857,-25.09835,14.7381315
-35.17,-17.585,-49.249084,-25.493118,15.281496
-34.11,-17.055,-48.26567,-25.767105,15.778828
-33.300003,-16.650002,-47.15744,-25.933723,15.882571
-32.940002,-16.470001,-45.696487,-25.824333,15.116847
-32.350006,-16.175003,-44.063828,-25.624245,14.4428625
-31.410004,-15.705002,-42.39836,-25.360817,14.097087
-30.559998,-15.279999,-41.09796,-25.20288,13.994351
-29.40001,-14.700005,-40.36812,-25.129639,14.651648
-28.289993,-14.144997,-39.961014,-24.933624,15.389281
-27.199997,-13.599998,-40.04631,-24.824013,16.505322
-26.220001,-13.110001,-40.452545,-24.692993,17.73524
-25.339996,-12.669998,-40.973053,-24.504272,18.932102
-24.48999,-12.244995,-41.72873,-24.430527,20.364134
-23.509995,-11.754997,-42.443604,-24.296677,21.896366
-22.330002,-11.165001,-42.785034,-24.009697,23.296762
-21.039993,-10.519997,-42.766174,-23.705849,24.538
-19.25,-9.625,-42.424515,-23.403122,26.075424
-17.669998,-8.834999,-41.678192,-23.015503,27.020084
-16.759995,-8.379997,-40.53569,-22.549324,26.870234
-16.080002,-8.040001,-39.112427,-22.04834,26.220516
-15.690002,-7.845001,-37.628952,-21.576279,25.216171
-15.480011,-7.7400055,-36.325592,-21.172722,24.194284
-15.369995,-7.6849976,-35.119232,-20.69294,23.101948
-15.350006,-7.675003,-33.9823,-20.145416,21.929602
-15.539993,-7.7699966,-33.0634,-19.642143,20.72257
-15.729996,-7.864998,-32.287354,-19.104012,19.608114
-16.009995,-8.004997,-31.666199,-18.567741,18.517447
-16.37001,-8.185005,-31.086395,-17.981522,17.343737
-16.720001,-8.360001,-30.385773,-17.30046,16.031763
-16.770004,-8.385002,-29.601013,-16.611069,14.975044
-16.820007,-8.410004,-28.740341,-15.913414,13.8508415
-16.850006,-8.425003,-27.759369,-15.171295,12.624887
-16.770004,-8.385002,-26.771729,-14.458145,11.527519
-16.770004,-8.385002,-25.98648,-13.855125,10.565499
-16.550003,-8.275002,-25.35762,-13.260841,9.983336
-16.279999,-8.139999,-24.748611,-12.605896,9.449536
-16.039993,-8.019997,-24.152634,-11.943047,8.899295
-15.889999,-7.9449997,-23.412506,-11.198044,8.098612
-15.589996,-7.794998,-22.516693,-10.415497,7.3235683
-15.520004,-7.760002,-21.468857,-9.604637,6.1628747
-15.360001,-7.6800003,-20.335861,-8.794472,5.048961
-14.910004,-7.455002,-19.199646,-8.001396,4.2855997
-14.290009,-7.1450043,-18.11824,-7.2231293,3.7990081
-13.720001,-6.8600006,-17.074387,-6.4249344,3.360161
-12.899994,-6.449997,-15.999756,-5.5713882,3.2054012
-12.0,-6.0,-14.843689,-4.6586304,3.1329412
-11.330002,-5.665001,-13.401489,-3.5871506,2.9291744
-10.429993,-5.2149963,-11.748917,-2.4624405,3.0509486
-9.190002,-4.595001,-10.187439,-1.4404755,3.3080168
-8.26001,-4.130005,-8.893631,-0.5206299,3.6644719
-7.1600037,-3.5800018,-8.051331,0.2582016,3.9401946
-5.919998,-2.959999,-7.751236,0.89112854,4.2640667
-5.0899963,-2.5449982,-7.992569,1.3865051,4.886437
-4.4400024,-2.2200012,-8.713684,1.7485657,5.8314967
-4.130005,-2.0650024,-9.86055,1.9514236,6.9969497
-4.119995,-2.0599976,-11.279465,2.0304947,8.2442875
-4.1100006,-2.0550003,-12.843796,1.9828949,9.620384
-3.949997,-1.9749985,-14.4322815,1.8138809,11.144206
-3.630005,-1.8150024,-15.912964,1.5500717,12.73383
-3.0400085,-1.5200043,-17.06746,1.2790604,14.302574
-2.4500122,-1.2250061,-17.821838,0.98629,15.529075
-2.0400085,-1.0200043,-18.14647,0.6810913,16.195377
-1.4300079,-0.71500397,-18.031937,0.3926468,16.638517
-0.5299988,-0.2649994,-17.583572,0.0947113,17.057308
0.2400055,0.12000275,-16.82106,-0.15198517,17.063223
1.2200012,0.6100006,-15.835999,-0.3542633,17.082985
2.6200104,1.3100052,-14.751724,-0.52827454,17.467573
3.7400055,1.8700027,-13.71283,-0.6970749,17.638266
4.9200134,2.4600067,-12.754532,-0.81890106,17.971935
5.580002,2.790001,-12.027344,-0.9635925,17.997705
5.780014,2.890007,-11.532532,-1.0914993,17.758982
5.73999,2.869995,-11.155762,-1.1391754,17.359653
5.630005,2.8150024,-10.79068,-1.0950928,16.874866
5.350006,2.675003,-10.407501,-0.99653625,16.175312
5.2400055,2.6200027,-9.875107,-0.7905884,15.491055
4.9200134,2.4600067,-9.141724,-0.49101257,14.364471
4.6400146,2.3200073,-8.3012085,-0.17508698,13.1763115
4.799988,2.399994,-7.3002167,0.22080994,12.291013
4.8900146,2.4450073,-6.0444336,0.75045776,11.0603895
4.7700043,2.3850021,-4.692917,1.2952042,9.520453
4.849991,2.4249954,-3.2407074,1.9072037,8.101472
5.350006,2.675003,-1.6949005,2.5970306,7.0378733
5.469986,2.734993,-0.27008057,3.241333,5.754557
5.369995,2.6849976,0.90289307,3.8224258,4.60262
5.149994,2.574997,1.6459503,4.2750244,3.8888695
5.0099945,2.5049973,1.8309021,4.5625916,3.78165
4.9200134,2.4600067,1.494461,4.7261505,4.1014547
4.7299957,2.3649979,0.7910614,4.8212357,4.63519
4.549988,2.274994,-0.07392883,4.889267,5.303597
4.300003,2.1500015,-0.8360138,4.991356,5.860399
4.2599945,2.1299973,-1.3529663,5.1072617,6.343255
4.2299957,2.1149979,-1.6050568,5.1907043,6.584932
4.2299957,2.1149979,-1.4863739,5.3053207,6.53528
4.169998,2.084999,-0.8941803,5.5060806,6.101621
4.25,2.125,0.07879639,5.7311935,5.5059834
4.169998,2.084999,1.4307098,6.0332947,4.8012214
4.030014,2.015007,3.222229,6.4894104,4.5463114
3.7900085,1.8950043,5.233307,6.981468,5.2859445
3.7700043,1.8850021,7.355118,7.5289,6.679053
3.5100098,1.7550049,9.247894,7.9899673,8.457398
3.2799988,1.6399994,10.609772,8.289902,9.873306
3.0099945,1.5049973,11.269684,8.418556,10.743581
2.930008,1.465004,11.20256,8.399155,10.766895
2.3899994,1.1949997,10.427597,8.220329,10.650815
1.8799896,0.9399948,9.161484,7.9628754,10.097205
1.3500061,0.67500305,7.512497,7.58696,9.247029
0.83999634,0.41999817,5.693756,7.1409073,8.282543
0.6100006,0.3050003,4.064789,6.751358,7.3098116
0.12998962,0.06499481,2.7656555,6.37899,6.839911
-0.55000305,-0.27500153,1.8202362,5.982086,6.6895275
-1.4600067,-0.73000336,1.3359833,5.63295,6.948535
-2.7099915,-1.3549957,1.4600067,5.4227524,7.9551234
-3.9199982,-1.9599991,1.9891052,5.220146,9.295043
-4.9400024,-2.4700012,2.7236023,4.9945984,10.692955
-5.899994,-2.949997,3.4700775,4.737938,12.114012
-6.630005,-3.3150024,4.129822,4.486305,13.283172
-7.319992,-3.659996,4.6363983,4.251938,14.329079
-8.110001,-4.0550003,4.90802,4.0097275,15.30453
-8.639999,-4.3199997,4.9377136,3.7728806,15.796777
-8.5099945,-4.2549973,4.715561,3.527382,15.336378
-8.5,-4.25,4.366028,3.3325043,14.92568
-8.529999,-4.2649994,3.9549103,3.1741333,14.525158
-8.910004,-4.455002,3.5575562,3.0543365,14.545936
-8.9900055,-4.4950027,3.199646,2.9518814,14.276105
-9.309998,-4.654999,2.9676971,2.901184,14.407754
-9.410004,-4.705002,2.814972,2.8479614,14.361097
-9.539993,-4.7699966,2.7131348,2.7864075,14.38663
-9.690002,-4.845001,2.6032257,2.6976395,14.413299
-9.800003,-4.9000015,2.55188,2.644928,14.464248
-10.01001,-5.005005,2.4552155,2.5535202,14.567621
-10.320007,-5.1600037,2.3135834,2.4500275,14.737541
-10.539993,-5.2699966,2.103363,2.3267288,14.738522
