phi,theta,est_phi,est_theta,pred_err
5.55000000000004,-7.1200000000000045,-2.4889999999998054,1.5640000000000498,11.822053085568584
6.250000000000028,-6.099999999999994,0.2800000000001148,1.7100000000000506,9.824932311433885
7.280000000000001,-6.859999999999999,0.5220000000000198,-1.572999999999979,8.56405185503558
7.5800000000000125,-7.6299999999999955,1.670999999999907,-8.538000000000025,5.9202114768271645
7.5800000000000125,-7.6299999999999955,4.01799999999983,-12.682999999999979,6.1495744073372665
6.759999999999991,-9.590000000000003,9.134999999999962,-17.565999999999974,8.302779601852446
6.680000000000007,-10.25,12.807000000000102,-21.449999999999932,12.650684211228132
6.409999999999997,-11.569999999999993,12.325000000000045,-20.41999999999996,10.515263770598906
6.020000000000039,-12.210000000000008,8.72900000000007,-24.401999999999973,12.458981858214345
4.659999999999997,-13.329999999999998,4.118000000000052,-23.18900000000002,9.872382586332442
4.659999999999997,-13.329999999999998,3.6700000000002717,-25.53900000000006,12.24445736659488
0.46999999999999886,-15.810000000000002,3.317000000000121,-26.292,10.812181914930695
-0.9499999999999886,-17.460000000000008,3.2749999999998636,-23.397000000000006,7.13464463847292
-3.719999999999999,-18.53,5.6829999999997085,-28.74000000000005,13.345896361437713
-3.719999999999999,-18.53,8.241999999999763,-27.665000000000077,14.284661572513434
-7.560000000000002,-20.64,12.908999999999907,-25.620999999999995,19.447429313304998
-8.5,-21.099999999999994,12.913999999999987,-19.62899999999989,20.114333621759005
-8.5,-21.099999999999994,13.036000000000001,-18.11399999999989,20.489218759342304
-9.919999999999987,-21.0,11.660999999999973,-18.707999999999956,20.41143832170843
-9.919999999999987,-21.0,11.53500000000028,-16.69200000000005,20.738178742769392
-10.460000000000008,-20.22,6.996000000000237,-10.342000000000056,19.496301862147753
-9.259999999999991,-20.539999999999992,1.664999999999992,-4.223000000000027,19.473402944220968
-9.259999999999991,-20.539999999999992,-8.749000000000052,-11.93500000000006,8.618942024958343
-7.3700000000000045,-21.36,-13.949000000000126,-18.723000000000084,6.718577997280045
-6.47999999999999,-21.239999999999995,0.2130000000001644,-27.913000000000032,9.027781903615626
-6.210000000000008,-21.789999999999992,9.621000000000208,-27.729999999999997,15.537288030147879
-6.0,-22.060000000000002,28.90700000000004,-10.022000000000034,35.5303842845361
-6.27000000000001,-21.819999999999993,29.61599999999993,-1.5460000000000491,40.368510287572946
-6.659999999999997,-21.939999999999998,21.959999999999752,18.093999999999994,48.857622271045116
-6.240000000000009,-22.400000000000006,16.700999999999937,28.82500000000003,55.79200239329925
-4.699999999999989,-21.789999999999992,5.311000000000263,30.19400000000006,52.86738791719248
-3.3700000000000045,-21.489999999999995,8.8010000000003,34.7350000000001,57.401728438502516
-2.1299999999999955,-21.939999999999998,17.249000000000223,16.354000000000028,42.74218322843609
-1.4000000000000057,-21.349999999999994,24.7170000000001,-2.8179999999999694,31.4423761720736
-0.5900000000000034,-21.11,24.634999999999962,-15.482999999999961,24.57050062324533
0.18999999999999773,-20.349999999999994,11.445999999999913,-33.13700000000008,16.24013274963513
0.6899999999999977,-19.64,0.5099999999998772,-37.234000000000094,17.594701397408507
1.6500000000000057,-19.760000000000005,-3.690000000000282,-43.98400000000006,24.631183901923475
2.530000000000001,-19.930000000000007,-4.760999999999996,-47.01200000000004,27.727191249341033
2.809999999999974,-19.680000000000007,-9.931999999999988,-42.541999999999966,25.262977243878733
3.1399999999999864,-19.150000000000006,-13.42100000000002,-38.27399999999997,23.929220051428388
3.590000000000032,-18.92,-39.24800000000002,-44.92999999999998,43.9381577410413
3.6999999999999886,-18.620000000000005,-56.8570000000001,-57.262000000000036,58.63483788633788
3.9499999999999886,-18.489999999999995,-72.79699999999987,-63.64100000000006,67.62307282827643
4.099999999999994,-18.519999999999996,-69.78699999999988,-60.02800000000005,66.00689206048715
4.439999999999998,-18.439999999999998,-65.23500000000007,-53.60300000000005,63.247922325838275
4.349999999999994,-18.180000000000007,-67.39200000000021,-50.23899999999993,64.51845906651286
4.349999999999994,-18.180000000000007,-53.72200000000022,-45.422999999999895,54.907517144789715
4.389999999999986,-18.97,-51.66199999999992,-38.29399999999991,51.98048335674923
4.389999999999986,-18.97,-29.14199999999974,-23.013999999999953,31.49864700972862
4.9199999999999875,-20.870000000000005,-27.08199999999985,-14.74600000000008,31.02188681706254
4.9199999999999875,-20.870000000000005,-16.40999999999994,-14.50200000000001,21.272678442648104
5.249999999999972,-22.97,-3.2300000000001035,-16.105999999999923,10.529182618768445
5.249999999999972,-22.97,11.535999999999916,-24.16399999999996,5.8835074888561065
5.010000000000019,-24.049999999999997,23.939000000000078,-30.21800000000001,17.910612335894857
4.689999999999998,-23.78,21.58799999999991,-31.654000000000067,16.87526449347528
4.260000000000019,-23.519999999999996,18.279999999999887,-32.84900000000009,15.457748318277535
3.930000000000007,-23.870000000000005,2.3779999999999006,-27.39599999999998,3.7933534699980793
3.360000000000042,-24.010000000000005,-7.710000000000093,-26.488999999999983,10.310663828589755
2.8899999999999864,-23.939999999999998,-8.651999999999987,-25.632000000000033,10.610773335391828
2.509999999999991,-23.849999999999994,2.7050000000000125,-22.133999999999958,1.7253625115881854
2.5700000000000216,-23.909999999999997,20.16000000000014,-19.215000000000046,17.004513659513968
2.710000000000008,-23.950000000000003,34.74900000000008,-18.908999999999992,30.180571024270787
2.9000000000000057,-23.480000000000004,36.857000000000085,-15.35899999999991,32.95093806826419
3.329999999999984,-23.539999999999992,31.188999999999936,-16.585999999999984,27.024799471606602
3.9499999999999886,-23.75,27.117999999999995,-10.984999999999957,25.468488885414747
4.069999999999993,-24.569999999999993,23.211000000000098,-2.3980000000000103,28.857881731916436
3.930000000000007,-25.200000000000003,24.46200000000013,-5.097000000000094,28.136611408089248
3.8799999999999955,-25.370000000000005,26.30400000000003,-10.42300000000013,25.976896938055024
3.8799999999999955,-25.370000000000005,24.93799999999979,-16.40700000000014,21.580136604495593
3.9099999999999966,-26.46,22.16199999999978,-16.134000000000086,19.858173658280556
3.9099999999999966,-26.46,17.56099999999998,-11.369999999999948,19.826350014901106
4.279999999999973,-26.6,13.450000000000017,-8.105999999999895,20.439145600124345
4.6299999999999955,-27.15,12.809999999999917,-9.368999999999915,19.386920085429892
4.6299999999999955,-27.15,11.21999999999997,-13.162999999999926,15.285126634928876
5.1200000000000045,-28.39,10.885999999999882,-15.099999999999994,14.32179826715701
5.1200000000000045,-28.39,10.015000000000157,-15.381000000000029,13.774334082654585
5.5800000000000125,-29.879999999999995,7.7030000000001735,-15.194000000000088,14.815246769049761
5.5800000000000125,-29.879999999999995,5.942999999999927,-20.57000000000002,9.315768394774583
5.8300000000000125,-31.11,4.185999999999893,-24.65299999999992,6.6181851207286435
5.8300000000000125,-31.11,8.373999999999825,-39.39499999999995,8.54037854308145
6.060000000000002,-31.799999999999997,10.10499999999982,-43.59600000000002,12.218285416987952
5.900000000000006,-32.15,12.198999999999984,-53.200000000000074,21.533129132522248
5.539999999999992,-32.41,11.710999999999984,-54.66000000000004,22.674330957080485
5.28000000000003,-32.42,6.753000000000185,-50.263999999999946,17.877311730374824
4.909999999999997,-32.39,2.7140000000001976,-45.697999999999965,13.415387133558873
4.6299999999999955,-32.34,-3.48999999999981,-29.76099999999999,7.4165779711514634
4.510000000000019,-32.29999999999999,-6.55899999999977,-27.829000000000022,10.563953016161058
4.349999999999994,-32.29999999999999,-9.147999999999797,-23.879000000000048,14.563518422143403
4.400000000000006,-32.44,-11.024000000000001,-26.496999999999993,14.66502616052716
4.060000000000031,-32.24999999999999,-11.592000000000269,-26.24699999999995,14.897187766844581
3.8799999999999955,-32.33,-8.729000000000156,-23.651999999999916,14.09697553045706
3.8499999999999943,-32.35,-2.5380000000000678,-23.437000000000012,10.54472865469474
3.9099999999999966,-32.81000000000001,3.4420000000002346,-21.120000000000076,11.697393523455544
4.110000000000014,-33.28,9.30500000000012,-20.281000000000006,13.795536940373957
4.409999999999997,-33.52,14.245999999999754,-21.316999999999936,14.986098739446795
4.949999999999989,-34.01,15.832999999999856,-28.840999999999866,10.619133792207814
5.55000000000004,-34.54,12.876000000000033,-38.858999999999995,7.2866621366858375
6.090000000000003,-35.07000000000001,7.396000000000129,-41.349000000000146,6.362066071633527
6.270000000000039,-35.550000000000004,2.853000000000094,-38.18400000000013,3.7956234216464173
6.389999999999986,-36.03,2.7129999999999086,-38.429000000000094,3.7844554702383957
6.750000000000028,-36.01,3.8689999999999145,-37.685,2.849460186258868
6.389999999999986,-36.07,6.710999999999871,-37.76699999999996,1.7162920140821607
6.419999999999959,-36.27,10.292999999999978,-38.61799999999994,3.8682687067131694
6.480000000000018,-36.25,11.399999999999977,-33.594999999999956,4.828256974973407
6.7099999999999795,-36.18,13.655000000000115,-41.70299999999996,7.720186870069268
6.800000000000011,-36.15,11.9170000000002,-43.44199999999997,8.280196792990346
7.189999999999969,-36.13,12.903000000000247,-50.30199999999999,14.759739090843436
7.189999999999969,-36.13,12.994000000000312,-51.67299999999998,16.08289032002436
7.090000000000003,-35.33,11.650000000000176,-52.39900000000003,17.37393352514216
7.090000000000003,-35.33,11.099000000000132,-52.085000000000036,16.997108762112525
7.220000000000027,-34.85,9.768999999999977,-47.48700000000001,12.779909651170774
7.069999999999993,-34.62,8.710999999999842,-48.469000000000015,13.902462879172663
7.069999999999993,-34.62,4.148999999999802,-43.72799999999996,9.383528136533993
6.950000000000017,-34.269999999999996,0.3759999999999195,-42.637,9.816458773776246
7.110000000000014,-34.13,-4.09800000000007,-37.01900000000006,9.555926386835157
7.2099999999999795,-34.22,-5.2090000000000884,-33.530000000000065,10.327582875484659
7.439999999999969,-34.18,-3.9690000000000225,-31.382000000000012,9.985303065872742
7.6299999999999955,-34.150000000000006,-2.722000000000037,-31.260999999999925,9.172114920323008
7.689999999999969,-34.0,0.2700000000001239,-32.55199999999994,6.368510745081833
7.800000000000011,-33.86,0.2650000000001853,-32.19399999999996,6.531632503308242
7.5800000000000125,-33.74,-0.8749999999999716,-32.35700000000005,7.218477403318375
7.569999999999993,-33.52,-0.9080000000000439,-32.30100000000004,7.218896415289689
7.419999999999959,-33.64999999999999,0.09299999999990405,-35.20800000000006,6.23939379877582
7.159999999999997,-33.38,4.391000000000076,-40.98600000000004,7.918220021245265
7.180000000000007,-33.410000000000004,8.388000000000034,-43.781000000000006,10.413545096648427
7.2099999999999795,-33.45,13.155999999999807,-46.49299999999995,13.805686881573674
7.3799999999999955,-33.5,18.1820000000001,-47.45899999999994,16.162028349302933
7.4599999999999795,-33.4,21.852000000000004,-49.26400000000004,19.12321462787762
7.47999999999999,-33.3,21.49200000000036,-51.434000000000026,20.799751019306164
7.539999999999992,-33.15,17.730000000000047,-51.70500000000004,19.976204298741425
7.650000000000006,-33.14,15.119999999999806,-48.30999999999997,16.172565764317085
7.669999999999959,-32.9,9.94199999999978,-43.86399999999996,11.106444950137705
7.669999999999959,-32.87,7.433999999999571,-40.87000000000001,8.002217787188453
7.669999999999959,-32.79,5.991000000000042,-38.436000000000035,5.808321231383637
7.539999999999992,-32.50000000000001,6.582999999999913,-37.87200000000003,5.428536547146503
7.75,-32.45000000000001,10.22300000000044,-36.41499999999997,4.458412775430851
7.8700000000000045,-32.47999999999999,12.85800000000009,-34.94199999999999,4.823715221509668
7.950000000000017,-32.22,13.143999999999778,-35.21100000000002,5.253380415489
7.939999999999969,-31.769999999999996,10.79099999999994,-30.308,2.846688303635696
7.9900000000000375,-31.36,8.655999999999949,-27.762000000000008,3.6443083560288665
7.930000000000007,-30.879999999999995,7.024000000000285,-24.46599999999998,6.463896268720393
8.060000000000002,-30.510000000000005,6.769000000000148,-23.701999999999927,6.904110606649496
8.25,-30.129999999999995,6.909999999999826,-27.920999999999943,2.500444502125555
8.509999999999991,-29.859999999999992,5.660999999999916,-26.982999999999976,3.814765982838189
8.77000000000001,-29.429999999999993,5.962000000000046,-28.591000000000015,2.5949579964634744
9.179999999999978,-29.29,8.138000000000034,-30.115000000000066,1.224655922333334
9.259999999999991,-28.93,10.455999999999847,-31.21500000000004,2.5084205718612242
9.129999999999967,-28.62999999999999,12.844999999999743,-33.56300000000002,5.868575226273201
8.960000000000036,-28.409999999999997,12.62999999999974,-33.04699999999999,5.607314689842531
8.929999999999978,-28.260000000000005,12.273000000000224,-31.111999999999995,4.069949092903211
8.810000000000002,-28.120000000000005,9.113000000000397,-30.125000000000036,2.0223932967849754
8.690000000000026,-28.07,6.895000000000152,-28.838000000000015,1.755080838028205
8.690000000000026,-28.07,5.070999999999799,-30.321999999999974,3.879297417077763
8.580000000000013,-27.979999999999997,2.7539999999995644,-30.164999999999985,5.539937539987458
8.470000000000027,-27.92000000000001,3.388999999999811,-30.899999999999984,5.334785610965238
8.370000000000005,-28.01999999999999,4.140000000000072,-32.22800000000003,5.574919782406379
8.310000000000002,-27.96,7.171000000000163,-32.71900000000004,4.859347373735758
8.310000000000002,-27.96,9.917999999999978,-33.85699999999993,6.055948297737757
8.02000000000001,-28.01999999999999,10.147000000000048,-32.52099999999997,4.861063829537758
7.840000000000003,-28.060000000000002,9.922000000000054,-30.719999999999935,3.2194906680139543
7.7400000000000375,-28.17,9.548000000000087,-30.097,2.491366327678854
7.659999999999968,-27.96,9.506999999999806,-29.35,2.1351224134404876
7.669999999999959,-27.86,9.284999999999627,-29.409,2.0996139938374294
7.810000000000002,-27.83,8.563999999999709,-29.702999999999975,1.9861785074532208
7.849999999999994,-27.939999999999998,6.913999999999959,-28.25300000000002,0.8830283935907036
7.8799999999999955,-28.10000000000001,7.759000000000356,-28.511000000000074,0.4245821815589777
7.8799999999999955,-28.10000000000001,9.284000000000361,-28.921999999999983,1.4824670607904853
8.289999999999992,-29.249999999999993,10.693000000000268,-28.659999999999975,2.1837827552252205
8.289999999999992,-29.249999999999993,11.109999999999843,-26.706999999999944,3.5590489116921904
8.409999999999968,-29.310000000000002,9.71500000000006,-22.518999999999963,6.8914924949192296
8.409999999999968,-29.310000000000002,8.464000000000027,-18.34400000000001,10.966110718620124
8.319999999999993,-28.880000000000003,8.667000000000115,-17.12500000000003,11.759315241771334
8.319999999999993,-28.880000000000003,10.31100000000012,-17.300999999999988,11.722196404988262
8.569999999999993,-28.799999999999997,12.635999999999882,-18.172999999999973,11.259493922009279
8.569999999999993,-28.799999999999997,15.333000000000169,-18.446999999999974,12.058452435286455
8.879999999999995,-28.75,17.66199999999995,-19.481999999999957,12.243303902789958
8.909999999999968,-28.85,17.67099999999985,-19.727000000000018,12.114427100530728
8.740000000000009,-29.019999999999996,14.678999999999832,-19.459999999999965,10.982073845860711
8.830000000000013,-29.269999999999996,10.14900000000003,-20.027999999999977,9.319153074224177
8.719999999999999,-29.260000000000005,6.45200000000014,-20.19000000000004,9.300227319459527
8.639999999999958,-29.36,5.3880000000000905,-21.903000000000105,8.011393752982027
8.289999999999992,-29.199999999999996,5.505000000000166,-23.64500000000008,6.088487968653966
8.22999999999999,-29.130000000000003,6.242000000000019,-25.314999999999984,4.204427938646947
7.950000000000017,-29.04,6.034000000000248,-26.08699999999994,3.4064642782504255
7.189999999999969,-28.379999999999995,6.041000000000054,-26.415,2.2139747584944476
6.71999999999997,-28.209999999999994,5.721999999999866,-27.186999999999962,1.3517757300540048
6.280000000000001,-29.65,5.282999999999873,-27.395999999999972,2.4181982405399713
6.150000000000006,-30.660000000000004,6.0979999999998995,-27.96799999999996,2.6923816789183874
6.1299999999999955,-32.32000000000001,5.128000000000071,-28.43799999999993,3.9770049207163196
6.419999999999959,-33.73,3.715000000000117,-28.466000000000058,5.750352447358205
6.71999999999997,-34.66,2.7310000000001367,-29.75000000000007,5.95684685004763
6.6299999999999955,-35.69,2.699999999999875,-28.529000000000046,7.894833366273438
6.3799999999999955,-36.55,4.881999999999607,-26.628000000000064,10.0032810394119
6.520000000000039,-36.900000000000006,7.314999999999799,-25.43499999999993,11.485021336989568
6.599999999999994,-37.3,8.966999999999786,-26.00499999999994,11.472074521833239
6.639999999999986,-37.690000000000005,9.820000000000107,-29.126000000000033,8.96426341923108
6.409999999999997,-38.07000000000001,9.43500000000003,-30.441000000000052,8.026856469656057
6.520000000000039,-38.43000000000001,11.208999999999918,-38.14400000000003,3.6911669141087913
7.110000000000014,-39.18,12.295000000000044,-40.96899999999997,4.351315793352824
7.200000000000017,-39.34,13.000999999999948,-40.58299999999994,4.615788825981963
7.200000000000017,-39.35000000000001,12.149999999999892,-37.22799999999997,4.425986136433934
7.139999999999986,-38.86000000000001,8.937999999999931,-26.95600000000004,11.998550509001445
6.8700000000000045,-38.47,8.251000000000005,-25.265000000000015,13.256484593923778
6.849999999999994,-37.84,9.165000000000077,-24.250999999999976,13.731570779755161
7.090000000000003,-37.39000000000001,10.319000000000102,-25.30399999999996,12.394186966593024
7.3300000000000125,-37.03000000000001,13.052999999999969,-27.69999999999996,10.502213063666582
7.530000000000001,-36.78000000000001,13.566999999999922,-28.45300000000001,9.751262380615255
7.569999999999993,-36.73,10.97800000000018,-30.461000000000034,6.880363658950123
7.639999999999958,-36.82,10.040000000000305,-32.93100000000001,4.358583156282473
7.550000000000011,-36.76,7.4960000000002935,-33.782,2.9783261386791837
7.319999999999993,-37.04,6.919999999999902,-33.30999999999995,3.744290013149754
7.259999999999991,-37.16,5.046999999999656,-30.707000000000022,6.708495716962237
7.099999999999994,-36.97,3.162999999999869,-28.121999999999993,9.447282053048704
6.989999999999981,-36.93,1.9310000000000684,-26.98699999999998,10.825092231824312
6.680000000000007,-36.98,-2.6319999999998913,-22.025999999999954,16.9863565593847
6.409999999999997,-36.31,-6.118000000000194,-19.78299999999996,19.842109110805094
6.270000000000039,-36.14,-9.654999999999973,-29.57499999999999,14.875169498305848
6.270000000000039,-36.14,-8.024999999999892,-44.07100000000002,13.475530672978106
6.259999999999991,-35.23,-2.382999999999811,-63.93300000000009,29.185575978417315
6.210000000000008,-34.93,3.8649999999998954,-76.15700000000002,41.24127926969541
6.319999999999993,-34.99,10.134999999999735,-75.401,40.45142512335447
6.520000000000039,-34.43,11.524999999999892,-74.33199999999998,39.97780152275121
6.6299999999999955,-34.32,8.799000000000007,-68.97599999999997,34.677383802751436
6.840000000000003,-34.14,6.072000000000372,-62.66500000000005,28.52909613403889
7.000000000000028,-33.77,5.415000000000219,-57.63700000000002,23.891096678094172
7.009999999999991,-33.56,7.345999999999918,-52.50100000000001,18.94253960464824
7.110000000000014,-33.55,7.1039999999998145,-49.94100000000004,16.391000597121224
7.090000000000003,-33.31,5.9109999999999445,-50.31700000000004,17.029116735316123
7.300000000000011,-32.92,9.626000000000346,-52.98400000000006,20.13342465970375
7.360000000000014,-32.82,12.782000000000323,-53.09499999999998,20.645091222963604
7.400000000000006,-32.67,14.34600000000006,-50.32500000000001,18.385555219548444
7.419999999999959,-32.57,11.422999999999604,-42.431000000000026,10.356366884430615
7.550000000000011,-32.58,5.321999999999775,-32.76999999999997,1.8849748462805507
7.6200000000000045,-32.7,3.652999999999821,-25.968000000000004,7.5665064567514815
7.4900000000000375,-32.34,5.347000000000008,-22.080000000000013,10.434670063127342
7.3799999999999955,-31.949999999999996,9.036000000000314,-22.276000000000025,9.785180099920366
7.189999999999969,-31.560000000000002,13.074000000000154,-23.675000000000068,9.448353689393782
7.039999999999992,-31.480000000000004,13.478000000000037,-27.814999999999948,6.686481088067884
7.060000000000002,-31.409999999999997,11.853999999999672,-32.19799999999994,4.14932164838524
7.0800000000000125,-31.37999999999999,9.338999999999913,-35.17399999999989,4.237696052950883
7.020000000000039,-31.14,6.069999999999993,-38.64099999999995,7.541224574599518
6.939999999999969,-30.92,4.366000000000099,-40.466,9.770885206863294
6.939999999999969,-30.739999999999995,2.8530000000000655,-39.26000000000003,9.151284108544266
7.0800000000000125,-30.43,2.8219999999997754,-37.86300000000003,8.223403477735069
7.099999999999994,-30.37000000000001,1.954999999999984,-35.86099999999998,6.977468658401328
7.189999999999969,-30.109999999999992,-0.10800000000008936,-31.29300000000002,6.384328569951664
7.200000000000017,-29.769999999999996,-0.7019999999997708,-29.141999999999996,6.9077546176133575
6.9599999999999795,-29.519999999999996,0.4190000000003522,-28.51400000000001,5.806878434135148
6.8700000000000045,-29.15,3.144000000000176,-24.04899999999995,6.091497688462728
6.71999999999997,-28.84000000000001,4.930999999999983,-23.638999999999925,5.4426284698349905
6.750000000000028,-28.459999999999994,6.397999999999712,-23.90299999999999,4.567925302553919
6.6299999999999955,-28.39,8.164000000000016,-23.066000000000017,5.5002131064821596
6.6299999999999955,-28.090000000000003,9.853000000000009,-27.124000000000038,3.0148587787460883
6.400000000000006,-28.060000000000002,11.68500000000006,-27.13699999999998,4.773290566091844
5.989999999999981,-28.029999999999994,12.206000000000074,-25.321000000000012,6.1784889866862915
5.610000000000014,-28.200000000000003,11.25499999999991,-26.487000000000037,5.2980821494024095
5.229999999999961,-28.14999999999999,10.647000000000162,-26.87200000000003,4.97098456690317
5.210000000000008,-28.260000000000005,9.023000000000025,-27.462000000000046,3.463996572472644
5.19999999999996,-28.32,9.346000000000117,-26.98699999999998,3.9065418029270518
5.289999999999992,-28.260000000000005,10.11100000000016,-26.26899999999997,4.724730368835234
5.180000000000007,-27.910000000000004,10.056999999999931,-25.62899999999999,4.914900254293862
5.1200000000000045,-27.729999999999997,9.821999999999719,-27.149,4.212988294549457
5.060000000000002,-27.71999999999999,9.253999999999877,-29.643000000000015,4.15115846302239
4.990000000000009,-27.489999999999995,9.680999999999983,-31.57900000000003,5.775983354052459
5.090000000000003,-27.39,8.750000000000284,-30.823000000000036,4.690918168592423
5.260000000000019,-27.35,7.030000000000086,-27.543999999999983,1.5826848152450976
5.480000000000018,-27.39,4.277999999999679,-23.018999999999977,4.504161291656524
5.6299999999999955,-27.40999999999999,2.52599999999984,-21.379999999999995,6.658817423353363
5.610000000000014,-27.549999999999997,3.2719999999999345,-24.05899999999997,4.076161218176585
5.6699999999999875,-27.599999999999994,4.7410000000003265,-27.298999999999936,0.8776378656396062
5.539999999999992,-27.65,6.088000000000449,-28.291999999999923,0.8039906617811833
5.610000000000014,-27.28,6.235999999999933,-26.678999999999988,0.8200098538224617
5.730000000000018,-27.059999999999995,5.753999999999678,-25.178000000000026,1.8821233472857501
5.750000000000028,-27.000000000000007,6.747999999999877,-23.332000000000065,3.7775193704106584
5.889999999999986,-26.299999999999997,8.005999999999887,-24.021000000000058,2.976757597826332
5.889999999999986,-26.299999999999997,9.228000000000009,-23.946999999999974,3.8298500340162587
6.21999999999997,-25.400000000000006,9.181000000000068,-22.825999999999965,3.731947681134948
6.21999999999997,-25.400000000000006,6.643999999999892,-22.053999999999903,3.36842943845198
6.150000000000006,-24.75,4.787000000000091,-19.78499999999994,5.122570774458175
6.210000000000008,-24.75,2.79699999999994,-19.050000000000097,6.519610638545717
6.460000000000008,-25.409999999999997,3.1380000000000052,-18.258000000000052,7.787272857935659
6.460000000000008,-25.409999999999997,4.211999999999989,-19.136999999999986,6.6084380318875375
6.669999999999959,-25.989999999999995,4.838999999999885,-20.10499999999996,6.121115682624379
6.480000000000018,-25.799999999999997,4.118000000000052,-21.99899999999998,4.371282608521234
6.46999999999997,-26.15,0.7049999999998988,-24.279000000000025,5.540400843937845
6.610000000000014,-26.509999999999998,-2.5919999999997856,-26.702000000000012,8.22803234059005
6.610000000000014,-26.509999999999998,-5.875000000000085,-28.96399999999995,11.313444232046367
7.349999999999994,-27.21,-4.67400000000012,-29.856,10.883913917488874
7.789999999999992,-27.64,-1.0860000000002117,-30.304000000000023,8.206487315488324
8.360000000000014,-28.040000000000006,3.0969999999998663,-29.195000000000043,4.761734638099189
8.580000000000013,-28.310000000000002,5.156000000000205,-26.596000000000046,3.488261450943219
8.599999999999994,-28.830000000000005,4.540000000000134,-23.244999999999962,6.669371300123005
8.599999999999994,-28.830000000000005,3.685000000000315,-22.278999999999954,7.90817787633992
9.080000000000013,-29.190000000000005,2.7520000000000095,-22.11299999999993,9.08554465901115
9.080000000000013,-29.190000000000005,4.064999999999998,-23.423999999999978,7.309249583317096
10.149999999999977,-29.15,6.126999999999924,-23.939000000000007,6.331674687837723
10.22999999999999,-28.61,8.838999999999999,-24.828000000000046,3.9807360167166594
9.910000000000025,-28.520000000000003,10.800999999999988,-26.877999999999965,1.8216573657217028
9.710000000000036,-29.090000000000003,10.067000000000036,-28.67199999999997,0.5219584535759024
9.340000000000003,-29.490000000000002,8.66499999999985,-29.63799999999999,0.605483878177553
8.780000000000001,-30.019999999999996,6.113999999999891,-29.862999999999985,2.3154590063413845
8.47999999999999,-30.200000000000003,5.2490000000000805,-26.970000000000034,4.298592947824859
8.330000000000013,-30.15,6.226000000000113,-23.137999999999977,7.259261604724289
8.150000000000006,-29.859999999999992,6.81500000000031,-21.41100000000003,8.534036078762687
8.120000000000005,-29.54,8.475999999999885,-17.22399999999999,12.32030796797585
8.199999999999989,-29.4,8.149999999999636,-17.81199999999997,11.588090085763103
8.379999999999995,-29.47,9.5919999999997,-13.146000000000015,16.362620398658855
8.509999999999991,-29.47,10.184999999999775,-12.550000000000026,16.991340147247698
8.620000000000005,-29.83,8.879000000000161,-12.430000000000078,17.401658313056082
8.550000000000011,-30.22,8.019000000000148,-12.94500000000005,17.281976481519536
8.25,-30.799999999999997,7.803000000000111,-23.062999999999974,7.747229199292726
7.810000000000002,-31.18,8.907000000000068,-27.387999999999955,3.910766272960825
7.650000000000006,-31.739999999999995,10.64699999999985,-35.62399999999994,4.615077911131387
7.950000000000017,-32.60999999999999,8.930999999999983,-34.31599999999993,1.8921102741950928
8.220000000000027,-33.410000000000004,6.6399999999999295,-31.923000000000002,1.9950045159219723
8.289999999999992,-33.98,6.868000000000194,-33.76000000000005,1.2010032127794814
8.159999999999968,-34.48,6.601000000000369,-31.96700000000009,2.8311413008469604
7.669999999999959,-34.73,12.908000000000044,-36.93000000000004,4.781723027503675
7.25,-35.02000000000001,18.120000000000005,-38.948,9.521647132167057
7.270000000000039,-35.25000000000001,22.787999999999926,-41.009000000000015,13.470860051668039
7.650000000000006,-36.34,24.073000000000064,-42.16100000000003,13.955727529876441
8.159999999999968,-37.19,18.99300000000008,-40.90900000000003,9.18969961811868
8.470000000000027,-37.31,14.52399999999983,-38.79100000000002,4.990908598606009
8.050000000000011,-37.1,13.461999999999904,-37.946,4.374195971666203
7.069999999999993,-37.019999999999996,13.672000000000082,-35.86600000000001,5.433650155236646
5.980000000000018,-37.66,20.916000000000082,-32.337999999999994,13.32189299685821
5.44999999999996,-38.04999999999999,23.716999999999928,-27.409999999999975,18.63417484476447
5.9199999999999875,-37.9,18.962999999999965,-22.595999999999975,18.96027103324698
6.599999999999994,-37.43,13.182000000000158,-26.173000000000023,12.561249631285087
7.590000000000003,-37.03000000000001,2.8060000000001537,-32.80000000000002,5.767306304377494
8.409999999999968,-36.99,-1.8569999999999993,-41.652999999999956,9.200828784596379
8.759999999999991,-37.269999999999996,-3.2630000000001473,-43.620999999999995,11.119865734214555
8.620000000000005,-37.31999999999999,-3.0180000000000007,-39.12899999999995,9.312989001151086
8.300000000000011,-37.19,-0.7229999999999848,-32.81499999999999,8.582798496623827
7.9599999999999795,-37.03000000000001,2.926999999999964,-25.663999999999987,12.146201057420438
7.860000000000014,-36.85000000000001,5.714999999999947,-22.536999999999964,14.432536366244442
7.9900000000000375,-36.58,8.730999999999796,-23.678000000000026,12.917772370957646
8.030000000000001,-36.38,11.505999999999915,-26.743000000000016,10.079647065558651
8.129999999999995,-36.160000000000004,12.688999999999993,-31.686999999999998,5.856551549598692
8.300000000000011,-36.03,11.554000000000201,-36.27799999999996,2.6389416952939673
8.470000000000027,-35.7,7.736000000000274,-41.210999999999984,5.540827075959382
8.780000000000001,-35.51,2.5070000000001187,-44.78700000000002,10.43488485960667
9.080000000000013,-35.42999999999999,-0.6680000000000064,-46.52799999999997,13.293382622115699
