phi,theta,est_phi,est_theta,pred_err
-5.780000000000001,-2.5,-7.2824761904761885,-2.2739761904761906,1.5180917349583332
-5.8300000000000125,-2.5900000000000034,-7.313547619047625,-2.0916904761904505,1.5638222864004219
-5.97999999999999,-2.5900000000000034,-7.352833333333308,-2.054071428571433,1.4726788766896386
-5.9199999999999875,-2.450000000000003,-7.327142857142832,-2.104714285714266,1.447805419077499
-5.960000000000008,-2.4200000000000017,-7.102880952380957,-2.218428571428575,1.1595980064377842
-5.900000000000006,-2.3299999999999983,-6.8711666666666815,-2.4014999999999986,0.972969536680102
-5.900000000000006,-2.3700000000000045,-6.724999999999994,-2.639571428571429,0.8671750232734521
-5.860000000000014,-2.430000000000007,-6.506785714285712,-2.7431190476190324,0.7179987962758294
-5.789999999999992,-2.5400000000000063,-6.2133809523809305,-2.764404761904757,0.47877435440932536
-5.719999999999999,-2.6200000000000045,-5.951380952380958,-2.909952380952376,0.37078947033030035
-5.819999999999993,-2.819999999999993,-5.650642857142884,-2.9144761904761793,0.1937416282095484
-5.800000000000011,-2.8599999999999994,-5.4266190476190275,-2.7607619047619067,0.38590976598565413
-5.789999999999992,-2.8499999999999943,-5.344500000000011,-2.7495476190476182,0.45616591748322805
-5.72999999999999,-2.8700000000000045,-5.210309523809514,-2.8807142857142765,0.5191467674002561
-5.699999999999989,-2.799999999999997,-5.135880952380944,-3.028714285714301,0.6080439605001943
-5.8300000000000125,-2.730000000000004,-5.126761904761906,-3.280428571428587,0.892273668490117
-5.740000000000009,-2.730000000000004,-5.150904761904769,-3.369404761904775,0.8688416134837598
-5.819999999999993,-2.6200000000000045,-5.209714285714284,-3.4516190476190474,1.0310129364967568
-5.77000000000001,-2.739999999999995,-5.248785714285731,-3.519619047619045,0.9373666006374701
-5.780000000000001,-2.700000000000003,-5.210238095238111,-3.577523809523811,1.0457997054833437
-5.840000000000003,-2.799999999999997,-5.095142857142832,-3.4313333333333276,0.975576387498656
-5.900000000000006,-2.8499999999999943,-4.949000000000012,-3.3935952380952443,1.0941698545748093
-5.97999999999999,-2.8599999999999994,-5.004285714285686,-3.2372142857142734,1.0448027229076218
-5.960000000000008,-2.8799999999999955,-5.146880952380968,-3.116809523809522,0.8458317352151398
-5.949999999999989,-2.9599999999999937,-5.401880952380935,-3.043928571428566,0.5537638959113234
-6.009999999999991,-2.8499999999999943,-5.630452380952391,-2.9700952380951975,0.3976278616119786
-5.97999999999999,-2.819999999999993,-5.887547619047581,-2.803309523809517,0.09383734808260058
-6.030000000000001,-2.730000000000004,-6.074238095238087,-2.6264999999999787,0.1125388178799517
-6.02000000000001,-2.7099999999999937,-6.107523809523798,-2.5895952380952423,0.148799691834782
-6.009999999999991,-2.6700000000000017,-6.144880952380987,-2.5535476190476203,0.1780905532084148
-6.0800000000000125,-2.700000000000003,-6.196357142857181,-2.7014761904761997,0.11623727525623032
-6.030000000000001,-2.6299999999999955,-6.277619047619112,-2.8491904761904863,0.33048374538447184
-6.039999999999992,-2.680000000000007,-6.461809523809535,-2.9928571428571615,0.5247539720807787
-6.060000000000002,-2.6500000000000057,-6.531380952380971,-2.982666666666688,0.5764807439367363
-6.099999999999994,-2.6299999999999955,-6.655928571428603,-2.9304285714286067,0.6313367264011374
-6.060000000000002,-2.6700000000000017,-6.582285714285717,-2.6453809523809753,0.5223044669170389
-6.090000000000003,-2.5799999999999983,-6.366023809523824,-2.517857142857167,0.28266620426715844
-5.960000000000008,-2.6099999999999994,-6.177095238095291,-2.3752380952381174,0.31961583788518416
-5.990000000000009,-2.6500000000000057,-6.00671428571431,-2.3614523809524144,0.2890303811656536
-5.9199999999999875,-2.6599999999999966,-5.911238095238133,-2.435142857142907,0.22502745142148323
-6.0,-2.6400000000000006,-5.9201190476190675,-2.813428571428574,0.190903091123735
-5.9199999999999875,-2.769999999999996,-5.92564285714289,-3.171285714285716,0.4013252803853021
-6.009999999999991,-2.6700000000000017,-5.829952380952392,-3.4293571428571283,0.7803513207178121
-6.02000000000001,-2.6099999999999994,-5.610761904761944,-3.6955952380952226,1.1599487928751664
-5.960000000000008,-2.519999999999996,-5.359714285714318,-3.7793095238095162,1.3946687729964988
-5.990000000000009,-2.5600000000000023,-5.304690476190473,-3.8041428571428355,1.4198855226310296
-5.969999999999999,-2.7099999999999937,-5.202333333333343,-3.8894761904761737,1.406592610331051
-5.97999999999999,-2.799999999999997,-5.34638095238094,-3.8439761904761696,1.2206555995231234
-6.009999999999991,-2.7099999999999937,-5.400166666666621,-3.7737380952380732,1.2256571021351987
-6.030000000000001,-2.7900000000000063,-5.52523809523808,-3.5929047619047623,0.9479698038683247
-5.990000000000009,-2.8599999999999994,-5.674595238095236,-3.3840238095237964,0.6113798694728528
-5.8799999999999955,-2.8499999999999943,-5.8930952380952135,-3.202952380952368,0.3531945496590641
-5.909999999999997,-2.8100000000000023,-6.152166666666631,-3.028047619047612,0.32563369518895596
-5.930000000000007,-2.730000000000004,-6.303285714285721,-2.9272142857142853,0.4217774574089224
-5.939999999999998,-2.7900000000000063,-6.3498333333333505,-2.943095238095239,0.43701411576215
-5.969999999999999,-2.719999999999999,-6.528071428571394,-3.0048095238094987,0.6259256075891991
-6.009999999999991,-2.75,-6.629642857142812,-3.0727142857142553,0.6979328405828885
-5.97999999999999,-2.8100000000000023,-6.747428571428543,-3.044357142857109,0.8014569082646332
-5.939999999999998,-2.799999999999997,-6.761333333333312,-3.0323333333332982,0.8525375458865465
-5.969999999999999,-2.8499999999999943,-6.695142857142798,-2.930023809523803,0.7286282818926539
-5.97999999999999,-2.799999999999997,-6.790523809523762,-2.8045238095238005,0.8095672148377036
-5.97999999999999,-2.969999999999999,-6.709428571428504,-2.611928571428564,0.8117991977662284
-6.009999999999991,-2.8599999999999994,-6.680666666666639,-2.3716428571428594,0.829063842283818
-5.8700000000000045,-2.9000000000000057,-6.591428571428565,-2.2150000000000176,0.994304605746641
-5.849999999999994,-2.930000000000007,-6.513690476190476,-2.0094761904762066,1.134469778335382
-5.930000000000007,-3.010000000000005,-6.413000000000039,-1.9560238095238134,1.1591852072890394
-5.960000000000008,-3.069999999999993,-6.374095238095293,-1.8796666666666653,1.2601755407012383
-5.889999999999986,-3.1599999999999966,-6.258761904761968,-1.8806428571428597,1.3313419603162946
-6.0,-3.1700000000000017,-6.156261904762005,-1.9765952380952427,1.203570771247328
-6.039999999999992,-3.1700000000000017,-5.9683333333333906,-2.195452380952389,0.9771733708343749
-6.060000000000002,-3.1299999999999955,-5.926952380952429,-2.3225952380952464,0.8182687673193069
-6.009999999999991,-3.3100000000000023,-5.775023809523844,-2.579833333333312,0.7669489449026258
-6.1299999999999955,-3.299999999999997,-5.773690476190467,-2.6504761904761835,0.7406039826111305
-6.139999999999986,-3.3499999999999943,-5.775047619047626,-2.6478809523809446,0.7910721602139907
-6.060000000000002,-3.3100000000000023,-5.705214285714305,-2.5265952380952257,0.8598067729261121
-5.8799999999999955,-3.3299999999999983,-5.744000000000028,-2.4969047619047444,0.8440945237899331
-5.909999999999997,-3.280000000000001,-5.723714285714266,-2.567380952380944,0.7365035932947902
-6.039999999999992,-3.280000000000001,-5.731928571428568,-2.769452380952373,0.5960721327715114
-5.990000000000009,-3.280000000000001,-5.799166666666622,-2.8331666666666706,0.48577120074575836
-6.039999999999992,-3.219999999999999,-5.934285714285664,-2.949690476190483,0.29019021949246
-6.060000000000002,-3.1599999999999966,-5.9974761904761635,-3.1564285714285774,0.06253092258275017
-6.060000000000002,-3.219999999999999,-5.988904761904706,-3.235500000000002,0.07265506628577077
-5.990000000000009,-3.1099999999999994,-5.906857142857092,-3.2678333333333427,0.17833311482286665
-5.860000000000014,-3.0600000000000023,-5.882499999999993,-3.2324523809523953,0.17390959816786564
-5.8300000000000125,-3.1599999999999966,-5.80511904761903,-3.2574047619047803,0.10052268284457122
-5.900000000000006,-3.319999999999993,-5.837047619047581,-3.1731666666666882,0.15971949544651926
-5.990000000000009,-3.299999999999997,-5.832190476190448,-3.2410476190476203,0.16822060210229928
-5.990000000000009,-3.4399999999999977,-5.8763333333332355,-3.2707380952381158,0.20377790530314813
-5.8700000000000045,-3.4200000000000017,-5.894071428571351,-3.2101190476190453,0.21125224171073886
-5.8700000000000045,-3.299999999999997,-5.892023809523749,-3.0828333333333404,0.21827712975101782
-5.930000000000007,-3.3100000000000023,-5.9293571428571,-2.9006904761904764,0.4093100271586462
-5.949999999999989,-3.4099999999999966,-5.947666666666635,-3.011666666666656,0.398340145839731
-6.099999999999994,-3.3900000000000006,-6.005309523809444,-3.067238095238082,0.3363228639531531
-6.180000000000007,-3.430000000000007,-5.947119047618941,-3.063619047619028,0.43392900942442336
-6.240000000000009,-3.3799999999999955,-5.907976190476148,-3.146238095238104,0.40561940463557533
-6.300000000000011,-3.5600000000000023,-5.933833333333297,-3.3625238095238217,0.41543474378560546
-6.180000000000007,-3.6700000000000017,-5.886238095238099,-3.609261904761894,0.2993950680694412
-6.25,-3.769999999999996,-5.78719047619046,-3.8768809523809296,0.4739870431440465
-6.1699999999999875,-3.7900000000000063,-5.8230714285714384,-4.025642857142856,0.41872161690781007
-6.189999999999998,-3.819999999999993,-5.90030952380954,-4.175833333333344,0.45839909449565264
-6.099999999999994,-3.780000000000001,-6.014880952380992,-4.1624523809523595,0.3917656164423338
-6.030000000000001,-3.9099999999999966,-6.1071666666666715,-4.306999999999988,0.4043922656690932
-5.939999999999998,-3.8900000000000006,-6.290880952380945,-4.4265238095238,0.6405677055991443
-5.9199999999999875,-3.769999999999996,-6.4236428571428235,-4.520190476190464,0.9028360409235484
-6.0,-3.75,-6.478500000000025,-4.549499999999995,0.9311067520812453
-6.110000000000014,-3.6700000000000017,-6.348333333333329,-4.485761904761901,0.849695265028672
-6.199999999999989,-3.719999999999999,-6.262238095238075,-4.472500000000011,0.7550562953157981
-6.310000000000002,-3.6299999999999955,-6.348380952380893,-4.305071428571452,0.6761563884392678
-6.300000000000011,-3.6500000000000057,-6.236952380952403,-4.121404761904799,0.475582984219899
-6.4199999999999875,-3.6200000000000045,-6.139690476190452,-3.8557380952381237,0.3658029946349261
-6.469999999999999,-3.769999999999996,-6.118500000000012,-3.5712380952381437,0.40317740864086593
-6.6200000000000045,-3.769999999999996,-6.110238095238145,-3.388523809523832,0.6358989998181283
-6.6299999999999955,-3.9200000000000017,-5.9459047619048135,-3.165333333333365,1.0177005236437753
-6.710000000000008,-3.950000000000003,-5.747928571428645,-2.9082857142857534,1.416831977120841
-6.639999999999986,-3.980000000000004,-5.579214285714357,-2.767833333333371,1.6095572590286076
-6.6200000000000045,-3.989999999999995,-5.530547619047695,-2.7506428571428785,1.6488674089436148
-6.6299999999999955,-4.040000000000006,-5.54414285714293,-2.8707619047619204,1.5943271127673184
-6.759999999999991,-4.079999999999998,-5.6827380952381645,-3.124380952380946,1.4384341299924945
-6.909999999999997,-4.010000000000005,-5.7285238095238356,-3.3896190476190213,1.3322657775575393
-6.990000000000009,-3.9599999999999937,-5.729428571428599,-3.4825952380952003,1.345456194272533
-7.1299999999999955,-3.8799999999999955,-5.6336904761904805,-3.607476190476177,1.5177817045704418
-7.340000000000003,-4.1200000000000045,-5.582071428571396,-3.7857857142856943,1.7853056436696562
-7.389999999999986,-4.359999999999999,-5.809999999999974,-3.9261190476190393,1.6345058922643876
-7.400000000000006,-4.459999999999994,-6.060166666666646,-4.092190476190467,1.3858030881882215
-7.400000000000006,-4.640000000000001,-6.396499999999946,-4.12592857142856,1.1248970334663762
-7.3799999999999955,-4.829999999999998,-6.787071428571409,-4.259809523809523,0.8212618500451585
-7.259999999999991,-4.709999999999994,-7.02307142857137,-4.512380952380951,0.3079376076546947
-7.430000000000007,-4.599999999999994,-7.2426190476190015,-4.693452380952365,0.20884091141047928
-7.75,-4.560000000000002,-7.213071428571368,-4.754333333333349,0.5693477950243574
-7.990000000000009,-4.900000000000006,-7.131214285714236,-4.848547619047622,0.8572254008115409
-8.310000000000002,-5.010000000000005,-6.980333333333277,-4.975571428571442,1.3250685647393405
-8.460000000000008,-5.170000000000002,-6.822857142857117,-5.15195238095238,1.6306051345113468
-8.5,-5.299999999999997,-6.568452380952351,-5.367880952380958,1.9243803352974482
-8.659999999999997,-5.319999999999993,-6.17821428571429,-5.380357142857136,2.4717088653506987
-8.689999999999998,-5.469999999999999,-5.862523809523822,-5.202714285714279,2.827876505961488
-9.030000000000001,-5.680000000000007,-5.702166666666699,-4.892857142857139,3.4058561495625783
-9.139999999999986,-5.959999999999994,-5.629261904761904,-4.6868809523809745,3.720144132767937
-9.27000000000001,-6.079999999999998,-5.787119047619058,-4.326952380952363,3.8862407965485875
-9.580000000000013,-6.239999999999995,-5.987833333333327,-3.9955476190476276,4.223368398966445
-9.72999999999999,-6.569999999999993,-6.355404761904765,-3.552833333333325,4.516619643991753
-10.0,-6.659999999999997,-6.810523809523801,-3.4134761904761888,4.542188984976346
-10.319999999999993,-6.6299999999999955,-7.272785714285703,-3.3577142857142803,4.463230735536544
-10.439999999999998,-6.769999999999996,-7.756833333333304,-3.5427857142856993,4.1897730178880375
-10.539999999999992,-6.900000000000006,-8.189119047619045,-3.758380952380932,3.9175657928608665
-10.650000000000006,-6.810000000000002,-8.497333333333358,-4.013333333333335,3.523231433788563
-10.889999999999986,-6.950000000000003,-8.632428571428562,-4.215976190476155,3.5386840133108772
-10.990000000000009,-6.939999999999998,-8.635785714285703,-4.573428571428565,3.329626425058942
-11.360000000000014,-7.189999999999998,-8.598166666666629,-4.933523809523791,3.5543387161685054
-11.610000000000014,-7.280000000000001,-8.581380952380954,-5.074380952380949,3.7322782292496535
-11.919999999999987,-7.420000000000002,-8.593095238095202,-5.111452380952372,4.032899435307243
-12.22999999999999,-7.859999999999999,-8.724880952380914,-4.957166666666652,4.5339272332381455
-12.360000000000014,-8.430000000000007,-9.023452380952364,-5.069333333333347,4.719059843947764
-12.150000000000006,-8.86,-9.330238095238059,-5.279499999999999,4.54399647761229
-11.879999999999995,-8.909999999999997,-9.490428571428566,-5.5126428571428505,4.142507904183274
-11.569999999999993,-8.75,-9.623619047619002,-5.7882857142857205,3.535339008553758
-10.990000000000009,-8.680000000000007,-9.654428571428554,-6.271523809523785,2.748461526926805
-10.22999999999999,-9.019999999999996,-9.592595238095214,-6.488904761904735,2.608689851549698
-9.539999999999992,-9.319999999999993,-9.62692857142855,-6.619738095238063,2.7016336182348932
-9.02000000000001,-9.689999999999998,-9.959547619047612,-6.648190476190436,3.1807727354063116
-8.780000000000001,-9.319999999999993,-10.323690476190478,-6.970095238095212,2.8030070587214735
-8.620000000000005,-8.789999999999992,-10.809571428571445,-7.2891666666666595,2.6367882919377124
-8.560000000000002,-8.189999999999998,-11.22878571428572,-7.683428571428564,2.6913127752906782
-8.490000000000009,-8.180000000000007,-11.572785714285743,-8.097261904761908,3.05285095293194
-8.47999999999999,-8.289999999999992,-11.99616666666671,-8.29452380952381,3.479397693977217
-8.689999999999998,-8.170000000000002,-12.29407142857147,-8.415547619047615,3.574815155667985
-8.789999999999992,-7.939999999999998,-12.849595238095276,-8.463619047619062,4.052015214297488
-9.120000000000005,-7.8700000000000045,-13.473095238095283,-8.79664285714287,4.405615814407195
-9.310000000000002,-7.730000000000004,-14.035428571428639,-9.24652380952385,4.913387362634889
-9.610000000000014,-7.939999999999998,-14.667976190476224,-9.727547619047627,5.3077830257160326
-9.759999999999991,-8.329999999999998,-15.157166666666683,-10.485928571428573,5.744119679915971
-10.050000000000011,-8.200000000000003,-15.584261904761945,-11.267499999999998,6.2572934164878955
-10.280000000000001,-7.939999999999998,-15.858833333333337,-11.647928571428551,6.630184423948483
-10.430000000000007,-7.920000000000002,-16.01335714285716,-11.798023809523784,6.729464459888599
-10.400000000000006,-7.980000000000004,-16.187142857142874,-11.745023809523815,6.831564998982572
-10.319999999999993,-7.8799999999999955,-16.338690476190465,-11.629428571428576,7.016292149954422
-10.419999999999987,-7.849999999999994,-16.69933333333327,-11.509047619047635,7.189486613112916
-10.430000000000007,-8.010000000000005,-16.964357142857125,-11.27826190476192,7.222708674039491
-10.539999999999992,-8.219999999999999,-17.302952380952405,-11.193904761904761,7.298564131669189
-10.689999999999998,-8.39,-17.670619047619056,-10.964928571428572,7.346562494250021
-10.810000000000002,-8.510000000000005,-17.983666666666664,-10.765142857142862,7.422664885382562
-10.669999999999987,-8.629999999999995,-18.52000000000001,-10.962047619047638,8.078699164793218
-10.629999999999995,-8.689999999999998,-18.866309523809548,-11.727928571428606,8.65530755180224
-10.370000000000005,-8.760000000000005,-18.694595238095246,-12.718047619047653,9.084344527269348
-10.180000000000007,-8.730000000000004,-18.173428571428616,-13.544761904761927,9.200470270205486
-9.960000000000008,-8.86,-17.177809523809543,-14.182738095238108,8.849117209414095
-9.72999999999999,-8.89,-15.617952380952431,-14.545404761904777,8.074032370061959
-9.580000000000013,-8.799999999999997,-13.477166666666704,-14.949023809523794,7.234588985312922
-9.610000000000014,-8.780000000000001,-10.769380952380914,-15.475952380952364,6.7910929329798275
-9.680000000000007,-8.739999999999995,-7.756976190476195,-16.16545238095236,7.6588339699503045
-9.879999999999995,-8.730000000000004,-4.818952380952396,-16.008428571428524,8.796364658564652
-10.02000000000001,-8.64,-2.216619047618991,-15.114595238095205,10.007973545657421
-10.060000000000002,-8.489999999999995,0.036738095238121105,-13.350857142857123,11.038051318668023
-10.150000000000006,-8.519999999999996,1.654428571428582,-11.662071428571409,12.036923001525905
-10.159999999999997,-8.629999999999995,2.6380238095237587,-10.04247619047618,12.706204489937855
-10.110000000000014,-8.75,2.6674285714285872,-8.306476190476175,12.643316581577722
-10.289999999999992,-8.760000000000005,1.840904761904767,-6.683238095238082,12.197896962852692
-10.289999999999992,-8.799999999999997,0.07954761904761654,-5.558833333333354,10.785131810581804
-10.289999999999992,-8.829999999999998,-2.100690476190465,-4.806285714285721,9.070827403868142
-10.319999999999993,-8.730000000000004,-4.696214285714262,-4.471547619047627,7.023403442243227
-10.259999999999991,-8.739999999999995,-7.436404761904754,-4.5019047619047825,5.081771088955258
-10.389999999999986,-8.780000000000001,-10.126023809523815,-4.385761904761935,4.402051907816242
-10.52000000000001,-8.969999999999999,-12.402571428571434,-4.416904761904789,4.921857658583129
-10.610000000000014,-9.010000000000005,-14.12169047619048,-4.88000000000001,5.403981349706598
-10.550000000000011,-9.11,-15.159619047619088,-5.9711428571428655,5.543410586885547
-10.509999999999991,-9.210000000000008,-15.68435714285718,-6.815642857142862,5.655287838456615
-10.5,-9.230000000000004,-15.938714285714298,-7.284976190476186,5.722689633024119
-10.409999999999997,-9.14,-15.897809523809542,-7.43311904761903,5.692200267363884
-10.419999999999987,-8.870000000000005,-15.64361904761904,-7.808999999999983,5.276051456555373
-10.349999999999994,-8.620000000000005,-15.253523809523784,-8.464380952380921,4.851589998852702
-10.419999999999987,-8.5,-14.899499999999989,-9.105904761904739,4.467959521150298
-10.5,-8.349999999999994,-14.2173333333333,-9.588904761904743,3.8751620618937146
-10.490000000000009,-8.170000000000002,-13.575642857142839,-9.967928571428558,3.537839508014154
-10.550000000000011,-7.950000000000003,-12.658309523809493,-10.16416666666666,3.0392040933170756
-10.539999999999992,-7.680000000000007,-11.709666666666664,-10.404119047619048,2.958864943546025
-10.509999999999991,-7.280000000000001,-10.612857142857138,-11.066452380952384,3.7878131291433323
-10.599999999999994,-6.989999999999995,-9.55059523809524,-11.554880952380955,4.680831497050683
-10.509999999999991,-6.909999999999997,-8.613642857142878,-11.593214285714296,5.043173771488098
-10.569999999999993,-6.659999999999997,-7.9550476190476616,-11.474119047619041,5.46256777626412
-10.569999999999993,-6.579999999999998,-7.44833333333338,-11.258785714285708,5.603200082281454
-10.550000000000011,-6.549999999999997,-7.16114285714292,-10.828238095238092,5.433222840246856
-10.550000000000011,-6.390000000000001,-7.177904761904841,-10.160261904761896,5.03448221373307
-10.530000000000001,-6.280000000000001,-7.299809523809614,-9.39561904761905,4.465921601970008
-10.469999999999999,-6.540000000000006,-7.675523809523867,-8.810333333333332,3.580940010059851
-10.349999999999994,-6.579999999999998,-8.267190476190535,-8.469404761904755,2.7987743445914353
-10.300000000000011,-6.840000000000003,-9.002238095238113,-8.340190476190458,1.9761764943308107
-10.389999999999986,-6.790000000000006,-9.872619047619054,-8.310857142857131,1.6050082525069975
-10.22999999999999,-6.900000000000006,-10.753809523809537,-8.365690476190451,1.554917623107125
-10.25,-7.030000000000001,-11.41619047619048,-8.507428571428548,1.8755975872409476
-10.25,-7.090000000000003,-11.926309523809522,-8.507428571428548,2.1833976432839415
-10.360000000000014,-7.0,-12.13223809523808,-8.650071428571394,2.4093804660282276
-10.400000000000006,-7.049999999999997,-12.195238095238068,-8.880238095238084,2.5515636317085564
-10.409999999999997,-7.060000000000002,-12.147976190476186,-9.226785714285697,2.7666830311354453
-10.490000000000009,-7.049999999999997,-12.095214285714292,-9.57054761904763,2.97919609234154
-10.47999999999999,-7.049999999999997,-11.917071428571433,-9.944000000000003,3.2241064151192087
-10.539999999999992,-6.930000000000007,-11.783999999999992,-10.3587142857143,3.642550513519467
-10.599999999999994,-6.980000000000004,-11.697928571428548,-10.636904761904802,3.8144073476208775
-10.659999999999997,-6.959999999999994,-11.495976190476199,-10.590666666666678,3.7234508123898533
-10.610000000000014,-6.969999999999999,-11.34840476190476,-10.212285714285741,3.3234528639767325
-10.629999999999995,-6.989999999999995,-11.103214285714245,-9.64433333333335,2.6953088532095415
-10.550000000000011,-7.030000000000001,-10.852452380952343,-9.078023809523827,2.0698002687077546
-10.650000000000006,-6.890000000000001,-10.82438095238092,-8.403333333333364,1.5231698029030136
-10.590000000000003,-6.719999999999999,-10.757642857142827,-7.642047619047645,0.9369291082813329
-10.569999999999993,-6.560000000000002,-10.724761904761891,-6.773166666666668,0.26280877064224983
-10.590000000000003,-6.519999999999996,-10.676999999999992,-5.647309523809554,0.8769677894641629
-10.539999999999992,-6.359999999999999,-10.507738095238068,-4.267476190476202,2.092770336079632
-10.52000000000001,-6.290000000000006,-10.52852380952379,-2.8317142857142983,3.45829614914862
-10.400000000000006,-6.290000000000006,-10.56178571428569,-1.7511666666666628,4.541700138059752
-10.5,-6.230000000000004,-10.749119047619018,-0.7367857142857162,5.4988350115894145
-10.389999999999986,-6.329999999999998,-10.880738095238115,-0.061904761904742145,6.287197431145785
-10.439999999999998,-6.510000000000005,-10.948547619047616,0.19821428571428612,6.727382734576665
-10.400000000000006,-6.590000000000003,-11.000738095238148,0.23961904761905828,6.85587670308443
-10.400000000000006,-6.75,-10.934095238095267,0.09914285714286564,6.869840878100149
-10.389999999999986,-6.719999999999999,-10.800357142857166,-0.41866666666666674,6.314615666069227
-10.409999999999997,-6.670000000000002,-10.466499999999996,-1.0385952380952546,5.63168667673126
-10.5,-6.739999999999995,-10.153142857142853,-2.077428571428584,4.675372080662544
-10.550000000000011,-6.790000000000006,-10.029095238095238,-3.1378571428571576,3.688816119452296
-10.449999999999989,-6.829999999999998,-9.747119047619066,-4.338404761904798,2.587920211361693
-10.460000000000008,-6.819999999999993,-9.58190476190478,-5.619285714285738,1.484481963576213
-10.47999999999999,-6.890000000000001,-9.447214285714324,-6.810880952380998,1.028460072335265
-10.550000000000011,-6.930000000000007,-9.433142857142855,-7.583428571428598,1.2862432706795046
-10.580000000000013,-7.019999999999996,-9.571809523809549,-8.149285714285725,1.5079760152059023
-10.5,-7.109999999999999,-9.656071428571437,-8.63564285714287,1.7396537105527665
-10.560000000000002,-6.989999999999995,-9.896380952380952,-8.836714285714265,1.9601930619341588
-10.650000000000006,-7.010000000000005,-10.137380952380937,-8.903333333333322,1.9602115652741137
-10.830000000000013,-6.969999999999999,-10.431214285714276,-8.753595238095215,1.8268150563808656
-10.849999999999994,-6.939999999999998,-10.787404761904753,-8.4400714285714,1.5013534106284052
-10.889999999999986,-7.019999999999996,-11.17742857142855,-7.914047619047594,0.9383705829609709
-10.949999999999989,-7.170000000000002,-11.437833333333344,-7.570857142857108,0.6282916447216333
-10.960000000000008,-7.209999999999994,-11.577285714285722,-7.230404761904737,0.6127307118999588
-10.930000000000007,-6.939999999999998,-11.546452380952388,-7.13992857142857,0.6436429160226396
-11.009999999999991,-6.709999999999994,-11.675071428571442,-6.830380952380963,0.6713153019689928
-11.090000000000003,-6.599999999999994,-11.544357142857166,-6.446523809523839,0.4767921973517126
-11.180000000000007,-6.590000000000003,-11.364833333333337,-6.056904761904775,0.5638609784001524
-11.120000000000005,-6.670000000000002,-11.162214285714327,-5.751547619047642,0.9194106402403829
-11.25,-6.730000000000004,-10.974714285714299,-5.269166666666678,1.4862651710013486
-11.319999999999993,-6.700000000000003,-10.783214285714308,-4.853428571428594,1.9222435833921019
-11.240000000000009,-6.75,-10.46361904761909,-4.5510238095238265,2.330739083321784
-11.259999999999991,-6.689999999999998,-10.328571428571507,-4.281928571428594,2.5803696863618324
-11.289999999999992,-6.540000000000006,-10.070142857142912,-4.225785714285735,2.6134913871084207
-11.469999999999999,-6.5,-9.935904761904766,-4.328071428571448,2.655086183886556
-11.599999999999994,-6.390000000000001,-9.835714285714289,-4.619642857142878,2.4935856646886094
-11.77000000000001,-6.439999999999998,-9.82380952380953,-5.106428571428566,2.351077685492657
-11.960000000000008,-6.480000000000004,-9.786071428571432,-5.601404761904774,2.333550291512909
-12.189999999999998,-6.560000000000002,-9.818904761904719,-6.099857142857147,2.4011335384125867
-12.280000000000001,-6.430000000000007,-9.89157142857141,-6.7536666666666605,2.3946084482184062
-12.219999999999999,-6.280000000000001,-10.123761904761892,-7.355000000000004,2.342600931347967
-12.280000000000001,-6.280000000000001,-10.206714285714241,-7.8373333333333335,2.580428234557551
-12.449999999999989,-6.340000000000003,-10.29845238095237,-8.131523809523813,2.7865534344733534
-12.560000000000002,-6.319999999999993,-10.445833333333326,-8.42083333333332,2.96801609074733
-12.719999999999999,-6.569999999999993,-10.62835714285714,-8.537547619047615,2.8583486887765255
-12.780000000000001,-6.769999999999996,-10.819642857142867,-8.597071428571397,2.666861171344285
-12.909999999999997,-7.030000000000001,-10.799166666666679,-8.649023809523797,2.6445497999492544
-13.039999999999992,-7.109999999999999,-10.928023809523808,-8.406547619047615,2.461704381747452
-12.97999999999999,-7.049999999999997,-11.028142857142853,-8.183166666666665,2.2420413769745244
-13.139999999999986,-7.209999999999994,-11.326928571428596,-8.010261904761904,1.9672150884765578
-12.960000000000008,-7.340000000000003,-11.552357142857147,-7.825952380952401,1.4775280513910773
-13.009999999999991,-7.329999999999998,-11.75738095238097,-7.838523809523807,1.3417550403977283
-12.849999999999994,-7.3700000000000045,-11.94671428571425,-7.936380952380958,1.0593554897211452
-12.860000000000014,-7.469999999999999,-12.090595238095204,-7.962880952380942,0.907875959679213
-12.930000000000007,-7.519999999999996,-12.221047619047596,-7.712928571428549,0.7287007694534261
-12.870000000000005,-7.640000000000001,-12.42542857142854,-7.252952380952365,0.5866252357109614
-12.650000000000006,-7.689999999999998,-12.546809523809486,-6.732761904761887,0.9626967309810402
-12.669999999999987,-7.840000000000003,-12.683023809523775,-6.22342857142857,1.616623100701214
-12.620000000000005,-7.969999999999999,-12.680904761904742,-5.897976190476214,2.072905588284892
-12.460000000000008,-8.039999999999992,-12.795428571428545,-5.70414285714287,2.3594732600653967
-12.379999999999995,-8.260000000000005,-12.916690476190468,-5.598666666666688,2.7141271175135397
-12.349999999999994,-8.36,-12.77466666666669,-5.679166666666674,2.7137578831367204
-12.360000000000014,-8.489999999999995,-12.61369047619047,-5.625238095238089,2.875801492872615
-12.52000000000001,-8.489999999999995,-12.479928571428559,-5.479904761904763,3.010357941354294
-12.52000000000001,-8.460000000000008,-12.625738095238091,-5.316928571428576,3.1448234981464807
-12.52000000000001,-8.489999999999995,-12.837238095238092,-5.075333333333333,3.429162296611861
