phi,theta,est_phi,est_theta,pred_err
-5.699999999999989,-2.799999999999997,-6.4721223581757386,-2.816556173526152,0.7713727710601519
-5.8300000000000125,-2.730000000000004,-6.3056336670374264,-2.884853540971463,0.4996640383109086
-5.740000000000009,-2.730000000000004,-6.167417871709318,-2.9123055246570146,0.46419676270334265
-5.819999999999993,-2.6200000000000045,-6.034544308490922,-2.9709536522061626,0.4112032298715193
-5.77000000000001,-2.739999999999995,-5.9157775305895655,-3.0405287356321793,0.33393791251042215
-5.780000000000001,-2.700000000000003,-5.8213340748980045,-3.1018872821653787,0.4040018691284308
-5.840000000000003,-2.799999999999997,-5.696370040786036,-3.135781238413074,0.3651345538673813
-5.900000000000006,-2.8499999999999943,-5.560142380422718,-3.2154334445680632,0.49871946871319284
-5.97999999999999,-2.8599999999999994,-5.446140155728557,-3.2235676677790224,0.6452784601638677
-5.960000000000008,-2.8799999999999955,-5.381367445309593,-3.2063470522803073,0.6636064160920445
-5.949999999999989,-2.9599999999999937,-5.393643307378596,-3.220238783833892,0.613479399252115
-6.009999999999991,-2.8499999999999943,-5.384519095291097,-3.2660978865406207,0.7504989356285873
-5.97999999999999,-2.819999999999993,-5.391442343344465,-3.2586051167964456,0.7333478344077334
-6.030000000000001,-2.730000000000004,-5.393491286614761,-3.2480949202818152,0.8200373610674068
-6.02000000000001,-2.7099999999999937,-5.391164998146081,-3.2493266592510253,0.827789385876933
-6.009999999999991,-2.6700000000000017,-5.403498702261743,-3.212784575454208,0.813318848464194
-6.0800000000000125,-2.700000000000003,-5.464938079347377,-3.195331850203928,0.7890830426108726
-6.030000000000001,-2.6299999999999955,-5.547580274378902,-3.1979562476826118,0.7447816573499441
-6.039999999999992,-2.680000000000007,-5.688710418984044,-3.1980326288468603,0.6256491889738606
-6.060000000000002,-2.6500000000000057,-5.794614757137538,-3.1506073414905273,0.5664417666288509
-6.099999999999994,-2.6299999999999955,-5.867130886169775,-3.1008906192065098,0.5251953668276391
-6.060000000000002,-2.6700000000000017,-5.919802002224657,-3.01145939933258,0.3690550965161558
-6.090000000000003,-2.5799999999999983,-5.982071931776034,-2.9348416759362124,0.3708558844974306
-5.960000000000008,-2.6099999999999994,-6.038870596959583,-2.874365591397847,0.2758541063383672
-5.990000000000009,-2.6500000000000057,-6.053762699295504,-2.853776789024849,0.21349774147673609
-5.9199999999999875,-2.6599999999999966,-6.03235743418611,-2.864656284760855,0.2334074845549347
-6.0,-2.6400000000000006,-6.047457174638481,-2.9035535780496957,0.2677823766919013
-5.9199999999999875,-2.769999999999996,-6.0636232851316265,-2.937335558027428,0.2204034823587242
-6.009999999999991,-2.6700000000000017,-6.08794141638856,-2.9766918798665074,0.31641747737621906
-6.02000000000001,-2.6099999999999994,-6.065815350389329,-3.0474764553207336,0.4398631296493766
-5.960000000000008,-2.519999999999996,-6.034287727104214,-3.1086763070077694,0.5933338922936052
-5.990000000000009,-2.5600000000000023,-6.032243974786809,-3.1747489803485394,0.6161950822018154
-5.969999999999999,-2.7099999999999937,-5.995344456803878,-3.2109239896181094,0.5015630243297817
-5.97999999999999,-2.799999999999997,-5.975169447534313,-3.2102728958101636,0.4103012540078628
-6.009999999999991,-2.7099999999999937,-5.932606599925862,-3.247805710048226,0.5433309299515477
-6.030000000000001,-2.7900000000000063,-5.904906192065255,-3.263385242862455,0.4895899631800155
-5.990000000000009,-2.8599999999999994,-5.8671531331108895,-3.2669225064887115,0.4250107216730106
-5.8799999999999955,-2.8499999999999943,-5.816108268446413,-3.31013422321098,0.46453616567191053
-5.909999999999997,-2.8100000000000023,-5.816771227289593,-3.325270300333699,0.5236125822360346
-5.930000000000007,-2.730000000000004,-5.837263626251371,-3.344628105302192,0.6215653745889933
-5.939999999999998,-2.7900000000000063,-5.892102335928797,-3.388022988505739,0.5999324946212713
-5.969999999999999,-2.719999999999999,-5.9597300704486145,-3.4203811642565825,0.7004562390481477
-6.009999999999991,-2.75,-6.0175216907675235,-3.4306429365962003,0.6806843746368957
-5.97999999999999,-2.8100000000000023,-6.06158694846124,-3.39378865406006,0.5894455650996885
-5.939999999999998,-2.799999999999997,-6.080494623655937,-3.3561490545049963,0.5735707809825956
-5.969999999999999,-2.8499999999999943,-6.0900600667408185,-3.28435520949202,0.45059685979694747
-5.97999999999999,-2.799999999999997,-6.133463848720822,-3.2345391175379916,0.4607711275815968
-5.97999999999999,-2.969999999999999,-6.1684731182795645,-3.183033741193924,0.28425891597934455
-6.009999999999991,-2.8599999999999994,-6.2447712272895615,-3.14706266221728,0.3706360208675609
-5.8700000000000045,-2.9000000000000057,-6.309564701520202,-3.0601987393400094,0.4672883411179491
-5.849999999999994,-2.930000000000007,-6.395817575083413,-2.954334445680388,0.545641000190779
-5.930000000000007,-3.010000000000005,-6.449333333333328,-2.832052651093818,0.5483354396850401
-5.960000000000008,-3.069999999999993,-6.5094163885798935,-2.684686688913615,0.6704945426467899
-5.889999999999986,-3.1599999999999966,-6.511939933259185,-2.559703374119394,0.863828027668697
-6.0,-3.1700000000000017,-6.502613274008155,-2.475001853911749,0.8573370764941589
-6.039999999999992,-3.1700000000000017,-6.446723767148654,-2.4137790137189654,0.8584285167170337
-6.060000000000002,-3.1299999999999955,-6.4409818316648,-2.4013007044864736,0.8220765945803457
-6.009999999999991,-3.3100000000000023,-6.399836114200951,-2.4461794586577668,0.9475083560502856
-6.1299999999999955,-3.299999999999997,-6.382875787912496,-2.4573874675565577,0.8796474294226061
-6.139999999999986,-3.3499999999999943,-6.347902855024103,-2.458235817575087,0.9156173468073839
-6.060000000000002,-3.3100000000000023,-6.279032258064518,-2.415296255098255,0.921058783309347
-5.8799999999999955,-3.3299999999999983,-6.251164256581404,-2.371468298109022,1.0277168597762472
-5.909999999999997,-3.280000000000001,-6.188278086763063,-2.3801142009640444,0.9418294789956824
-6.039999999999992,-3.280000000000001,-6.146441230997397,-2.3877337782721497,0.898577109881757
-5.990000000000009,-3.280000000000001,-6.097148683722651,-2.3959451242120906,0.8905085573314522
-6.039999999999992,-3.219999999999999,-6.052339636633292,-2.4196959584723743,0.8003989346013217
-6.060000000000002,-3.1599999999999966,-6.0062217278457695,-2.49255246570263,0.669605293640875
-6.060000000000002,-3.219999999999999,-5.937937708565073,-2.574948461253257,0.6564696962577068
-5.990000000000009,-3.1099999999999994,-5.9023018168335,-2.647073785687809,0.4711392714353059
-5.860000000000014,-3.0600000000000023,-5.869011494252902,-2.699670003707837,0.36044237820408925
-5.8300000000000125,-3.1599999999999966,-5.836792732665884,-2.7973526140155798,0.3627108256282843
-5.900000000000006,-3.319999999999993,-5.831410456062287,-2.8447445309603268,0.4801652389185751
-5.990000000000009,-3.299999999999997,-5.831499443826459,-2.896160919540236,0.4337452529289555
-5.990000000000009,-3.4399999999999977,-5.835197626992937,-2.943365962180181,0.520129509215099
-5.8700000000000045,-3.4200000000000017,-5.824028179458651,-2.980073414905462,0.44231460804793066
-5.8700000000000045,-3.299999999999997,-5.821480163144258,-3.0200845383759827,0.2840768939577623
-5.930000000000007,-3.3100000000000023,-5.842642936596178,-3.04852131998517,0.27564265074624544
-5.949999999999989,-3.4099999999999966,-5.851807193177592,-3.110871338524305,0.31478337429572695
-6.099999999999994,-3.3900000000000006,-5.8745947348905645,-3.144404152762334,0.33310620643712574
-6.180000000000007,-3.430000000000007,-5.857835372636259,-3.17895439377088,0.4080060320371985
-6.240000000000009,-3.3799999999999955,-5.849603262884671,-3.212640711902125,0.4241635650426139
-6.300000000000011,-3.5600000000000023,-5.861364479050792,-3.277622543566949,0.5210120252936318
-6.180000000000007,-3.6700000000000017,-5.893977753058948,-3.3300926955876946,0.443892505006643
-6.25,-3.769999999999996,-5.8698813496477555,-3.4104760845383737,0.522666778544305
-6.1699999999999875,-3.7900000000000063,-5.891572858731905,-3.494212087504664,0.4058314495933807
-6.189999999999998,-3.819999999999993,-5.9065050055617405,-3.570225435669272,0.37738946239036597
-6.099999999999994,-3.780000000000001,-5.947982202447122,-3.617229514275124,0.22250272076889555
-6.030000000000001,-3.9099999999999966,-5.949463848720825,-3.749612161661119,0.1793917215535502
-5.939999999999998,-3.8900000000000006,-6.01359065628472,-3.839747868001467,0.08897334856632436
-5.9199999999999875,-3.769999999999996,-6.081361512791972,-3.9166459028550236,0.2177741095369898
-6.0,-3.75,-6.103724879495701,-3.94024619948091,0.21657348516253927
-6.110000000000014,-3.6700000000000017,-6.073638857990346,-3.965609195402294,0.29782723938592554
-6.199999999999989,-3.719999999999999,-6.049977011494235,-4.001108639228761,0.3184758894487767
-6.310000000000002,-3.6299999999999955,-6.072829069336279,-4.05030997404522,0.482346312723709
-6.300000000000011,-3.6500000000000057,-6.086536151279205,-4.064552465702647,0.4660623898227802
-6.4199999999999875,-3.6200000000000045,-6.122601408972912,-4.070079347423061,0.5390910468711828
-6.469999999999999,-3.769999999999996,-6.153783463107118,-4.066920281794594,0.43322900084784177
-6.6200000000000045,-3.769999999999996,-6.152697812384105,-4.074496106785318,0.5568365518638145
-6.6299999999999955,-3.9200000000000017,-6.133500185391142,-4.027406006674084,0.5068177300585571
-6.710000000000008,-3.950000000000003,-6.075797552836491,-3.9354616240267006,0.6328684592571334
-6.639999999999986,-3.980000000000004,-6.012510196514626,-3.8863522432332047,0.6329776359998247
-6.6200000000000045,-3.989999999999995,-5.9827452725250225,-3.8624212087504475,0.6484333651807499
-6.6299999999999955,-4.040000000000006,-5.995035224323317,-3.8282195031516437,0.6679318092725084
-6.759999999999991,-4.079999999999998,-5.999316277345173,-3.845474230626621,0.7942780981395473
-6.909999999999997,-4.010000000000005,-5.9529506859474,-3.8406325546903872,0.9697090380491147
-6.990000000000009,-3.9599999999999937,-5.916416017797587,-3.798036336670364,1.0833000772901178
-7.1299999999999955,-3.8799999999999955,-5.904323322209876,-3.7355758249907325,1.2314687162867461
-7.340000000000003,-4.1200000000000045,-5.899780496848393,-3.7431568409343754,1.48542370585565
-7.389999999999986,-4.359999999999999,-5.953291064145418,-3.7044419725621083,1.5759630151299286
-7.400000000000006,-4.459999999999994,-5.991865776789098,-3.6792910641453602,1.606963024875265
-7.400000000000006,-4.640000000000001,-6.038168335187265,-3.635480163144223,1.6893613217964947
-7.3799999999999955,-4.829999999999998,-6.1186251390434165,-3.663834631071566,1.715292024584662
-7.259999999999991,-4.709999999999994,-6.160779384501296,-3.7338390804597594,1.4678547651271494
-7.430000000000007,-4.599999999999994,-6.201729328883943,-3.8496262513904185,1.436488645916706
-7.75,-4.560000000000002,-6.240091212458282,-3.962406377456432,1.6199796712163335
-7.990000000000009,-4.900000000000006,-6.292767519466054,-4.072441230997413,1.8835539209318233
-8.310000000000002,-5.010000000000005,-6.31859695958471,-4.145023359288103,2.165302135660357
-8.460000000000008,-5.170000000000002,-6.306711902113449,-4.297423804226909,2.3165420501808605
-8.5,-5.299999999999997,-6.298657767890234,-4.428335187245082,2.360247038397259
-8.659999999999997,-5.319999999999993,-6.290717093066348,-4.522099369670002,2.4917345044937904
-8.689999999999998,-5.469999999999999,-6.290944011865037,-4.589604746014089,2.5468025820626137
-9.030000000000001,-5.680000000000007,-6.277859844271404,-4.627661104931406,2.9360423021177806
-9.139999999999986,-5.959999999999994,-6.297952539859068,-4.661155357804958,3.113626999860109
-9.27000000000001,-6.079999999999998,-6.384591027067103,-4.656322580645153,3.2061068393620697
-9.580000000000013,-6.239999999999995,-6.448471635150128,-4.650941787170922,3.4989426990411165
-9.72999999999999,-6.569999999999993,-6.559325176121604,-4.611436410826855,3.71385432032072
-10.0,-6.659999999999997,-6.684439006303251,-4.5960378197997755,3.891775614377241
-10.319999999999993,-6.6299999999999955,-6.850284760845369,-4.585117538005207,4.013001680056339
-10.439999999999998,-6.769999999999996,-6.988430107526881,-4.5812443455691465,4.072585862130633
-10.539999999999992,-6.900000000000006,-7.103309603262886,-4.5567563959955635,4.145147914963565
-10.650000000000006,-6.810000000000002,-7.169685576566536,-4.552103077493513,4.134048783025966
-10.889999999999986,-6.950000000000003,-7.232757879124961,-4.578991472005939,4.342830332929227
-10.990000000000009,-6.939999999999998,-7.309764182424914,-4.603050797182064,4.343562726168794
-11.360000000000014,-7.189999999999998,-7.4163084909158385,-4.6644686688913595,4.665032091244777
-11.610000000000014,-7.280000000000001,-7.522641453466832,-4.6844390063033075,4.822756356838149
-11.919999999999987,-7.420000000000002,-7.634070448646639,-4.642465702632549,5.086976049703704
-12.22999999999999,-7.859999999999999,-7.785416388579904,-4.563784946236552,5.512020734867364
-12.360000000000014,-8.430000000000007,-7.986723025583984,-4.580062291434913,5.804705048595926
-12.150000000000006,-8.86,-8.218302558398193,-4.654808305524654,5.737651402776259
-11.879999999999995,-8.909999999999997,-8.449472005932506,-4.753823507601055,5.3731215638200664
-11.569999999999993,-8.75,-8.672770485724868,-4.876802373007052,4.824328556027947
-10.990000000000009,-8.680000000000007,-8.882875046347777,-5.086863181312609,4.1575627416977525
-10.22999999999999,-9.019999999999996,-8.99823433444567,-5.262837968112734,3.9508862877346447
-9.539999999999992,-9.319999999999993,-9.166931405265103,-5.409847237671499,3.9276114810973315
-9.02000000000001,-9.689999999999998,-9.393905079718166,-5.5325873192436035,4.173891353918635
-8.780000000000001,-9.319999999999993,-9.672952910641442,-5.759292547274768,3.669061018887963
-8.620000000000005,-8.789999999999992,-9.994921023359296,-5.988872080088996,3.1152953749254966
-8.560000000000002,-8.189999999999998,-10.301548387096801,-6.282311457174643,2.573684709205088
-8.490000000000009,-8.180000000000007,-10.546814979606978,-6.587127919911026,2.5879670588268127
-8.47999999999999,-8.289999999999992,-10.786946978123865,-6.836281794586583,2.70975970945903
-8.689999999999998,-8.170000000000002,-11.003851687059722,-7.097479421579536,2.5317104641918817
-8.789999999999992,-7.939999999999998,-11.308288468668906,-7.370064516129034,2.5600780897410145
-9.120000000000005,-7.8700000000000045,-11.61480904708938,-7.707507601038188,2.477123893816415
-9.310000000000002,-7.730000000000004,-11.935155357804973,-8.013586948461253,2.6158289950912863
-9.610000000000014,-7.939999999999998,-12.29410604375235,-8.32797701149424,2.6852693666120437
-9.759999999999991,-8.329999999999998,-12.669341490545037,-8.689390433815333,2.899658316089142
-10.050000000000011,-8.200000000000003,-13.079847979236234,-9.062570263255466,3.1172136953123655
-10.280000000000001,-7.939999999999998,-13.565561735261412,-9.36743641082684,3.547880554456655
-10.430000000000007,-7.920000000000002,-14.018400444938806,-9.702235076010382,3.9685850342391293
-10.400000000000006,-7.980000000000004,-14.449231738969246,-10.030244716351504,4.494005319051702
-10.319999999999993,-7.8799999999999955,-14.818850574712684,-10.277526881720448,5.047821747770802
-10.419999999999987,-7.849999999999994,-15.180130515387475,-10.516084538375992,5.402327079693166
-10.430000000000007,-8.010000000000005,-15.490458286985529,-10.705472005932535,5.6737439109481524
-10.539999999999992,-8.219999999999999,-15.869925101965123,-10.929088616981844,5.912291366389097
-10.689999999999998,-8.39,-16.280055617352616,-11.09953133110865,6.139071210504005
-10.810000000000002,-8.510000000000005,-16.718806080830575,-11.235514275120494,6.427140322707344
-10.669999999999987,-8.629999999999995,-17.198347793845016,-11.42284167593624,7.008360685108928
-10.629999999999995,-8.689999999999998,-17.676032628846855,-11.783228031145725,7.591570951611788
-10.370000000000005,-8.760000000000005,-17.99746681497959,-12.26422914349277,8.276427599982892
-10.180000000000007,-8.730000000000004,-18.13708268446419,-12.698519095291061,8.766154898052749
-9.960000000000008,-8.86,-18.084668891360735,-13.04090174267705,9.00405140759235
-9.72999999999999,-8.89,-17.752634037819774,-13.330484241750085,9.036162449794503
-9.580000000000013,-8.799999999999997,-17.065430478309196,-13.619609195402305,8.780904500096073
-9.610000000000014,-8.780000000000001,-16.140229885057465,-13.888693362995909,8.189220949691164
-9.680000000000007,-8.739999999999995,-15.092081572117166,-14.171950315165006,7.5905699973150975
-9.879999999999995,-8.730000000000004,-14.007081201334842,-14.325761957730805,6.90291162608345
-10.02000000000001,-8.64,-12.94353355580273,-14.247695216907658,6.296777187580158
-10.060000000000002,-8.489999999999995,-11.89616611049317,-13.941847979236186,5.741415406580562
-10.150000000000006,-8.519999999999996,-10.835110863922864,-13.6080526510938,5.132254777172135
-10.159999999999997,-8.629999999999995,-9.815862810530206,-13.257518724508714,4.639830010813502
-10.110000000000014,-8.75,-8.877317760474597,-12.849701149425272,4.274693914559352
-10.289999999999992,-8.760000000000005,-8.06681720430106,-12.37093659621803,4.2206004172923555
-10.289999999999992,-8.799999999999997,-7.3998969225064855,-11.90206599925844,4.207567012719958
-10.289999999999992,-8.829999999999998,-6.831948832035579,-11.382419725621062,4.254709724248612
-10.319999999999993,-8.730000000000004,-6.448197997775338,-10.942888394512408,4.409998102324636
-10.259999999999991,-8.739999999999995,-6.154941045606222,-10.688976640711886,4.4909123181373864
-10.389999999999986,-8.780000000000001,-6.031596588802415,-10.382180941787169,4.586378319175694
-10.52000000000001,-8.969999999999999,-6.072169818316667,-9.950805339265841,4.495546229926352
-10.610000000000014,-9.010000000000005,-6.196240266963315,-9.525635891731554,4.386512149118153
-10.550000000000011,-9.11,-6.338752688172036,-9.133257693733796,4.158033496051791
-10.509999999999991,-9.210000000000008,-6.488799406748228,-8.661085650723024,4.010108189210327
-10.5,-9.230000000000004,-6.745525398591013,-8.196709677419364,3.852240441158309
-10.409999999999997,-9.14,-7.0430812013348145,-7.763609936967001,3.6034797870325144
-10.419999999999987,-8.870000000000005,-7.491701149425268,-7.447608453837617,3.228766538394297
-10.349999999999994,-8.620000000000005,-8.076068965517209,-7.191566184649631,2.667034289852394
-10.419999999999987,-8.5,-8.805230255839831,-6.991542454579175,2.198954589029007
-10.5,-8.349999999999994,-9.598042269188028,-6.93208008898776,1.6761855897644191
-10.490000000000009,-8.170000000000002,-10.445820541342215,-7.036504263997031,1.1343412944650835
-10.550000000000011,-7.950000000000003,-11.18473637374862,-7.279144234334453,0.9197057893889102
-10.539999999999992,-7.680000000000007,-11.821856136447849,-7.528025213199854,1.2796395863995405
-10.509999999999991,-7.280000000000001,-12.334535409714505,-7.778171301446051,1.8761461031395938
-10.599999999999994,-6.989999999999995,-12.64195921394139,-8.016264738598423,2.269713034912036
-10.509999999999991,-6.909999999999997,-12.712709677419326,-8.316043752317398,2.5968189153248438
-10.569999999999993,-6.659999999999997,-12.612908416759353,-8.69787690025953,2.8725314605611665
-10.569999999999993,-6.579999999999998,-12.38873266592509,-9.181337041156837,3.164168809459695
-10.550000000000011,-6.549999999999997,-12.149261401557311,-9.576990730441238,3.4160452028262513
-10.550000000000011,-6.390000000000001,-11.888410826844677,-9.806525769373366,3.6644085080927935
-10.530000000000001,-6.280000000000001,-11.595465331850193,-9.821789395624776,3.695516902125632
-10.469999999999999,-6.540000000000006,-11.281939933259196,-9.837981460882446,3.394460666430242
-10.349999999999994,-6.579999999999998,-10.935272525027841,-9.914097886540617,3.38402185658721
-10.300000000000011,-6.840000000000003,-10.597146459028579,-9.988901742677044,3.1625882311777667
-10.389999999999986,-6.790000000000006,-10.317157582499078,-9.990726733407499,3.2015376347996103
-10.22999999999999,-6.900000000000006,-10.09935335558032,-9.969394141638872,3.072112863122464
-10.25,-7.030000000000001,-9.911150166852082,-9.89977604746015,2.8892768513307416
-10.25,-7.090000000000003,-9.797051538746757,-9.834097144975914,2.780422242592024
-10.360000000000014,-7.0,-9.691035224323286,-9.865073044123108,2.9404823409968914
-10.400000000000006,-7.049999999999997,-9.698724508713354,-9.864364108268447,2.8985672600961156
-10.409999999999997,-7.060000000000002,-9.806530960326256,-9.841101223581774,2.84442604249358
-10.490000000000009,-7.049999999999997,-9.980967000370782,-9.804452354467927,2.8000901891259313
-10.47999999999999,-7.049999999999997,-10.12373229514273,-9.795252502780869,2.7677769949849935
-10.539999999999992,-6.930000000000007,-10.227948832035565,-9.767818316648146,2.854560381849112
-10.599999999999994,-6.980000000000004,-10.353096032628855,-9.711582499073046,2.742482117651838
-10.659999999999997,-6.959999999999994,-10.450008898776417,-9.642863181312578,2.6908964108287763
-10.610000000000014,-6.969999999999999,-10.581446051167973,-9.521905821282914,2.552062251787552
-10.629999999999995,-6.989999999999995,-10.734499814608824,-9.353747126436787,2.366008968385426
-10.550000000000011,-7.030000000000001,-10.950973674453053,-9.175361512791994,2.181775028783442
-10.650000000000006,-6.890000000000001,-11.162229143492794,-8.981801260660006,2.1524357044861997
-10.590000000000003,-6.719999999999999,-11.362439006303305,-8.751898405635885,2.171266241725581
-10.569999999999993,-6.560000000000002,-11.512176492398964,-8.480241008527997,2.1353527219548867
-10.590000000000003,-6.519999999999996,-11.601713756025191,-8.128309974045237,1.8956584741796096
-10.539999999999992,-6.359999999999999,-11.612455320726724,-7.7033429736744665,1.713896002608226
-10.52000000000001,-6.290000000000006,-11.576975899147186,-7.22398071931778,1.4050004297723095
-10.400000000000006,-6.290000000000006,-11.452395253985884,-6.731691509084172,1.1350686780579777
-10.5,-6.230000000000004,-11.337013718946935,-6.190335187245097,0.8330466760630442
-10.389999999999986,-6.329999999999998,-11.221829440118626,-5.654528735632184,1.0680133241111054
-10.439999999999998,-6.510000000000005,-11.13818168335186,-5.149839822024489,1.5272329654520318
-10.400000000000006,-6.590000000000003,-11.080234334445692,-4.611741935483863,2.090877627612123
-10.400000000000006,-6.75,-11.01623804226918,-4.041168705969596,2.777424447695504
-10.389999999999986,-6.719999999999999,-10.948355209492064,-3.6087393400074177,3.1605536789830784
-10.409999999999997,-6.670000000000002,-10.83757285873196,-3.260320355951066,3.4361765929146384
-10.5,-6.739999999999995,-10.692576937337805,-3.072047460140894,3.6729657791455765
-10.550000000000011,-6.790000000000006,-10.623636633296258,-2.90890248424175,3.881790749867923
-10.449999999999989,-6.829999999999998,-10.500370782350757,-2.8328149796069795,3.99750000137428
-10.460000000000008,-6.819999999999993,-10.384857248794958,-2.8461008527994096,3.97460419263151
-10.47999999999999,-6.890000000000001,-10.27856729699667,-2.8873941416388504,4.0076323897103245
-10.550000000000011,-6.930000000000007,-10.192823878383365,-2.935274008157208,4.010537978776205
-10.580000000000013,-7.019999999999996,-10.154591027067113,-3.0459421579532915,3.996578788023253
-10.5,-7.109999999999999,-10.155884315906576,-3.2481898405635974,3.8769811492375923
-10.560000000000002,-6.989999999999995,-10.210796440489446,-3.4970545050055506,3.5102071858611974
-10.650000000000006,-7.010000000000005,-10.248041527623286,-3.813644790507965,3.221300575584072
-10.830000000000013,-6.969999999999999,-10.295098257322962,-4.160759362254353,2.859231249669105
-10.849999999999994,-6.939999999999998,-10.358355951056751,-4.575985168705969,2.4140861689118185
-10.889999999999986,-7.019999999999996,-10.41396069707082,-5.004982573229512,2.0698788510552273
-10.949999999999989,-7.170000000000002,-10.45096477567671,-5.405658138672607,1.832738639080594
-10.960000000000008,-7.209999999999994,-10.471027808676297,-5.7812213570634015,1.5091155119343438
-10.930000000000007,-6.939999999999998,-10.478903967371167,-6.169203559510564,0.8916053672760651
-11.009999999999991,-6.709999999999994,-10.539273266592517,-6.499113088616966,0.5129575098413034
-11.090000000000003,-6.599999999999994,-10.574188357434195,-6.752527252502773,0.5345370709953613
-11.180000000000007,-6.590000000000003,-10.61736892843902,-6.921294030404141,0.64955987222268
-11.120000000000005,-6.670000000000002,-10.663877641824257,-7.0294015572858655,0.5781496835651733
-11.25,-6.730000000000004,-10.684616240266934,-6.99650797182052,0.6213854269232789
-11.319999999999993,-6.700000000000003,-10.723451242120888,-6.878024471635143,0.618538360982403
-11.240000000000009,-6.75,-10.69943863552092,-6.751275491286634,0.5368152206587263
-11.259999999999991,-6.689999999999998,-10.727168705969575,-6.547350389321508,0.5481661839729146
-11.289999999999992,-6.540000000000006,-10.720358917315536,-6.3623819058212945,0.5932473873369141
-11.469999999999999,-6.5,-10.727928068223918,-6.232899517982958,0.7843731872431623
-11.599999999999994,-6.390000000000001,-10.724648869113793,-6.0855038932146925,0.9219053154572419
-11.77000000000001,-6.439999999999998,-10.71879718205409,-5.9555098257322925,1.1518990447463415
-11.960000000000008,-6.480000000000004,-10.695480904708887,-5.87911383018168,1.3933874882374027
-12.189999999999998,-6.560000000000002,-10.646666666666619,-5.793948090470906,1.7149631590671268
-12.280000000000001,-6.430000000000007,-10.612034111976243,-5.802761586948449,1.7731112662713993
-12.219999999999999,-6.280000000000001,-10.61493807934741,-5.815920652576935,1.662221016337905
-12.280000000000001,-6.280000000000001,-10.537041156840928,-5.873005561735269,1.7803069781633705
-12.449999999999989,-6.340000000000003,-10.463568409343736,-5.96469855394885,2.0103283790001023
-12.560000000000002,-6.319999999999993,-10.39238190582131,-6.100352243233232,2.166060521203796
-12.719999999999999,-6.569999999999993,-10.37027141268075,-6.227888765294779,2.360012238052715
-12.780000000000001,-6.769999999999996,-10.365339265850963,-6.400284760845395,2.4270483064881567
-12.909999999999997,-7.030000000000001,-10.333417130144596,-6.605512050426398,2.5933310194873154
-13.039999999999992,-7.109999999999999,-10.341722654801629,-6.767696700037064,2.700290432671533
-12.97999999999999,-7.049999999999997,-10.375225806451652,-6.93763366703746,2.5878297933169008
-13.139999999999986,-7.209999999999994,-10.480953652206153,-7.061649981460903,2.6426134666313406
-12.960000000000008,-7.340000000000003,-10.604175750834258,-7.189073044123106,2.3417791300078563
-13.009999999999991,-7.329999999999998,-10.75223952539858,-7.3378472376714825,2.239301205152006
-12.849999999999994,-7.3700000000000045,-10.901236929922135,-7.537243604004445,1.9395182225468246
-12.860000000000014,-7.469999999999999,-11.05222914349278,-7.75127549128662,1.8137852804522479
-12.930000000000007,-7.519999999999996,-11.164297367445329,-7.883813867259917,1.787191531610377
-12.870000000000005,-7.640000000000001,-11.322869113830166,-7.9037271041898265,1.5554379506490787
-12.650000000000006,-7.689999999999998,-11.483475713756036,-7.84364923989618,1.165990118871743
-12.669999999999987,-7.840000000000003,-11.657770114942508,-7.737858361142003,1.0080787205832376
-12.620000000000005,-7.969999999999999,-11.805711531331127,-7.64639228772711,0.8692222338624711
-12.460000000000008,-8.039999999999992,-11.971394883203573,-7.526628846866899,0.705623628087091
-12.379999999999995,-8.260000000000005,-12.139977011494238,-7.36993622543568,0.9212807294060582
-12.349999999999994,-8.36,-12.232557656655558,-7.221287356321838,1.1446419875001217
-12.360000000000014,-8.489999999999995,-12.342716351501679,-7.026885428253607,1.4632147872851742
-12.52000000000001,-8.489999999999995,-12.416444938820916,-6.80218464961068,1.6909327782976828
-12.52000000000001,-8.460000000000008,-12.544814979606969,-6.610639970337417,1.8495236299107363
-12.52000000000001,-8.489999999999995,-12.683609195402312,-6.405777530589546,2.0905258790709187
-12.560000000000002,-8.579999999999998,-12.853679644048952,-6.26618168335186,2.3320701583123014
-12.680000000000007,-8.629999999999995,-13.055317760474622,-6.137523173896923,2.520110056010787
-12.680000000000007,-8.620000000000005,-13.305963663329607,-6.0258509454949944,2.6673966337651778
-12.590000000000003,-8.590000000000003,-13.575234705228013,-5.893543196143867,2.8680929247417404
-12.430000000000007,-8.579999999999998,-13.802880237300712,-5.732502039302943,3.156484279827506
-12.25,-8.680000000000007,-13.988284019280684,-5.593004078605858,3.536068750099104
-12.120000000000005,-8.930000000000007,-14.195014460511658,-5.481449017426769,4.016104854783441
-12.110000000000014,-9.340000000000003,-14.403024100852775,-5.392705969595838,4.5552712776816024
-12.300000000000011,-9.489999999999995,-14.64085799035962,-5.408441230997411,4.6951279124670675
-12.27000000000001,-9.569999999999993,-14.862787541713004,-5.522082313681864,4.794719737728326
-12.340000000000003,-9.620000000000005,-15.060236559139781,-5.75101520207636,4.715235766762032
-12.650000000000006,-9.569999999999993,-15.268218020022232,-5.974063032999638,4.433746826981932
-12.610000000000014,-9.549999999999997,-15.431621060437493,-6.180677790137182,4.377484947412061
-12.680000000000007,-9.549999999999997,-15.650637745643337,-6.427565443084902,4.289700365017507
-12.830000000000013,-9.730000000000004,-15.76965962180202,-6.703675194660747,4.197808632609332
