phi,theta,est_phi,est_theta,pred_err
-147.47,-73.735,-96.68822,-67.65412,17.21208
-147.19,-73.595,-96.099785,-68.42383,16.802977
-146.70999,-73.354996,-95.524704,-69.0959,16.444088
-146.47,-73.235,-95.07087,-69.90845,16.044506
-145.97,-72.985,-94.61569,-70.572495,15.72651
-144.99,-72.495,-94.247856,-71.12973,15.421677
-143.86,-71.93,-93.9036,-71.217064,15.35469
-142.89,-71.445,-93.65468,-71.17088,15.345853
-141.6,-70.8,-93.381035,-70.60747,15.516377
-139.82,-69.91,-93.20724,-69.99614,15.589601
-138.23,-69.115,-92.98374,-68.9983,15.806508
-136.7,-68.35,-92.85655,-67.84823,16.016495
-135.37,-67.685,-92.72501,-66.6167,16.264854
-133.61,-66.805,-92.58694,-65.2834,16.421465
-131.52,-65.76,-92.43672,-63.678932,16.5433
-129.78,-64.89,-92.327866,-61.79695,16.823261
-128.39,-64.195,-92.233574,-59.481926,17.437271
-126.84,-63.42,-92.17118,-56.62035,18.330498
-125.6,-62.8,-92.12894,-53.139454,19.890034
-124.240005,-62.120003,-92.08315,-48.90013,22.128347
-124.240005,-62.120003,-92.05038,-43.977253,26.030706
-122.94,-61.47,-92.01456,-38.66416,29.679813
-122.17,-61.085,-91.966606,-33.52008,33.719604
-121.31,-60.655,-91.90837,-29.257225,37.01267
-120.44,-60.22,-91.86598,-26.67796,38.791946
-119.41,-59.705,-91.84892,-26.466515,38.265465
-118.45,-59.225,-91.85843,-28.977585,35.263073
-117.619995,-58.809998,-91.886086,-33.960297,30.138813
-116.89,-58.445,-91.90319,-40.216488,24.158745
-116.2,-58.1,-91.9207,-46.209614,18.879898
-115.54,-57.77,-91.927284,-50.916584,15.2683
-115.01,-57.505,-91.91944,-54.160732,13.320384
-114.53,-57.265,-91.88563,-56.111137,12.43151
-114.240005,-57.120003,-91.87392,-57.133236,12.085435
-113.85,-56.925,-91.83598,-57.250248,11.913748
-113.520004,-56.760002,-91.80285,-56.346256,11.926628
-113.21,-56.605,-91.79431,-54.260178,12.3215685
-112.85,-56.425,-91.80265,-50.85406,13.594271
-112.6,-56.3,-91.78208,-46.006702,16.514816
-112.42,-56.21,-91.75691,-39.938694,21.169699
-112.33,-56.165,-91.76537,-33.44076,26.776957
-112.170006,-56.085003,-91.75189,-27.598083,32.020447
-111.9,-55.95,-91.73959,-23.830406,35.357273
-111.520004,-55.760002,-91.670296,-23.196724,35.70128
-111.189995,-55.594997,-91.59536,-26.259277,32.603573
-110.630005,-55.315002,-91.54209,-32.51502,26.429935
-110.25,-55.125,-91.48464,-40.010147,19.588404
-109.84,-54.92,-91.36811,-46.300423,14.476932
-109.76,-54.88,-91.28317,-50.579853,11.943027
-109.69,-54.845,-91.14944,-53.022526,11.032514
-109.67,-54.835,-91.15826,-54.53536,10.674109
-109.61,-54.805,-90.948105,-55.12574,10.686161
-109.75,-54.875,-90.861946,-55.427475,10.77373
-109.74,-54.87,-90.72917,-55.46413,10.840991
-110.12,-55.06,-90.60532,-55.22468,11.118219
-110.09,-55.045,-90.44586,-54.58822,11.290757
-110.19,-55.095,-90.30251,-53.52067,11.668611
-110.33,-55.165,-90.17119,-52.054188,12.309753
-110.6,-55.3,-90.03331,-50.292747,13.343664
-110.91,-55.455,-89.8965,-48.45712,14.638126
-111.54,-55.77,-89.76136,-46.81301,16.193052
-112.06,-56.03,-89.64237,-45.629936,17.437761
-112.55,-56.275,-89.52434,-45.05868,18.258245
-112.96,-56.48,-89.44022,-45.174454,18.512552
-113.35,-56.675,-89.3295,-45.79046,18.407438
-114.0,-57.0,-89.2346,-46.734303,18.25697
-114.74,-57.37,-89.14667,-47.7852,18.10436
-115.66,-57.83,-89.05262,-48.749664,18.141666
-116.86,-58.43,-88.976845,-49.559555,18.447628
-118.090004,-59.045002,-88.91466,-50.18327,18.866068
-119.31,-59.655,-88.86782,-50.629105,19.362871
-120.54,-60.27,-88.807106,-50.885464,19.974161
-121.79,-60.895,-88.73773,-50.970848,20.695948
-123.33,-61.665,-88.657005,-50.901234,21.681997
-124.649994,-62.324997,-88.578476,-50.71032,22.610876
-126.16,-63.08,-88.45935,-50.376194,23.760643
-127.53999,-63.769997,-88.38309,-50.014034,24.833302
-128.53,-64.265,-88.28034,-49.6102,25.729765
-129.47,-64.735,-88.25219,-49.31069,26.487337
-130.63,-65.315,-88.20561,-49.079037,27.31549
-130.63,-65.315,-88.18264,-48.96308,27.416338
-132.08,-66.04,-88.144295,-48.931747,28.226933
-133.26,-66.63,-88.15314,-49.034397,28.752995
-134.36,-67.18,-88.13475,-49.180363,29.199118
-135.65,-67.825,-88.19841,-49.451797,29.590479
-136.82,-68.41,-88.17362,-49.65313,29.995647
-138.09,-69.045,-88.19119,-49.86292,30.408352
-139.32,-69.66,-88.219604,-50.062653,30.789118
-140.61,-70.305,-88.26468,-50.243107,31.189415
-141.87,-70.935,-88.318146,-50.399704,31.576384
-143.04001,-71.520004,-88.42896,-50.587406,31.864223
-144.34,-72.17,-88.51805,-50.7355,32.230373
-145.35,-72.675,-88.60661,-50.84799,32.499187
-146.28,-73.14,-88.68182,-50.91336,32.77333
-147.28,-73.64,-88.75984,-50.94729,33.091984
-148.12,-74.06,-88.88148,-51.01418,33.30242
-149.22,-74.61,-89.00777,-51.09719,33.581093
-150.14,-75.07,-89.15989,-51.224888,33.7402
-151.13,-75.565,-89.34541,-51.425667,33.838886
-152.01,-76.005,-89.5238,-51.65648,33.867065
-152.89,-76.445,-89.69539,-51.898407,33.87877
-154.0,-77.0,-89.85926,-52.13435,33.958454
-155.07,-77.535,-90.014175,-52.34573,34.03886
-156.25,-78.125,-90.199646,-52.582207,34.107746
-157.13,-78.565,-90.32929,-52.727295,34.1813
-157.99,-78.995,-90.48523,-52.8475,34.260754
-158.82,-79.41,-90.59423,-52.84856,34.448215
-159.48,-79.74,-90.66277,-52.666462,34.771168
-160.2,-80.1,-90.73194,-52.328617,35.254707
-160.92,-80.46,-90.82427,-51.899048,35.8201
-161.63,-80.815,-90.77782,-51.084053,36.776035
-162.28,-81.14,-90.938194,-50.418865,37.5405
-162.89,-81.445,-90.97066,-49.623634,38.44205
-163.3,-81.65,-91.01555,-48.786125,39.340164
-163.73,-81.865,-91.07104,-47.998123,40.193596
-164.18,-82.09,-91.09271,-47.21287,41.053665
-164.54,-82.27,-91.1256,-46.51825,41.804813
-164.71,-82.355,-91.13989,-45.90446,42.440334
-164.91,-82.455,-91.15304,-45.401142,42.974003
-165.09,-82.545,-91.1556,-45.00044,43.404205
-165.22,-82.61,-91.145325,-44.658264,43.768383
-165.46,-82.73,-91.143265,-44.401814,44.069168
-165.55,-82.775,-91.11214,-44.108288,44.37998
-165.74,-82.87,-91.094055,-43.78007,44.743076
-165.79,-82.895,-91.08192,-43.434406,45.09507
-165.87,-82.935,-91.05431,-43.012093,45.53049
-165.71,-82.855,-91.046455,-42.621944,45.88455
-165.45,-82.725,-91.00996,-42.19354,46.25921
-165.2,-82.6,-90.98644,-41.802242,46.596653
-165.03,-82.515,-90.95167,-41.429314,46.933205
-164.84,-82.42,-90.92343,-41.109264,47.21212
-164.59,-82.295,-90.897156,-40.903645,47.364628
-164.51,-82.255,-90.84863,-40.729885,47.524857
-164.38,-82.19,-90.80404,-40.580727,47.649395
-164.42,-82.21,-90.742256,-40.238136,48.003635
-164.28,-82.14,-90.70218,-39.94101,48.2709
-164.2,-82.1,-90.66021,-39.781696,48.41578
-164.06,-82.03,-90.620895,-39.590187,48.578575
-164.28,-82.14,-90.59379,-39.41089,48.807446
-164.56,-82.28,-90.56084,-39.21423,49.06662
-164.49,-82.245,-90.52877,-39.01534,49.251663
-164.57,-82.285,-90.49616,-38.793278,49.492146
-164.85,-82.425,-90.46819,-38.568783,49.777203
-165.1,-82.55,-90.4438,-38.30658,50.091797
-165.59,-82.795,-90.435104,-38.072803,50.424885
-165.97,-82.985,-90.42382,-37.88398,50.689182
-166.41,-83.205,-90.41223,-37.736225,50.922703
-166.63,-83.315,-90.40966,-37.594395,51.10538
-166.79,-83.395,-90.42112,-37.506256,51.22151
-166.94,-83.47,-90.42944,-37.46482,51.289627
-167.19,-83.595,-90.43959,-37.472572,51.32692
-167.45,-83.725,-90.45146,-37.559616,51.286438
-167.8,-83.9,-90.45631,-37.6594,51.248867
-168.05,-84.025,-90.47076,-37.79257,51.158474
-168.28,-84.14,-90.477936,-37.87139,51.118473
-168.47,-84.235,-90.49439,-37.884495,51.135418
-168.57,-84.285,-90.51144,-37.742935,51.290615
-168.75,-84.375,-90.5475,-37.461,51.596214
-168.86,-84.43,-90.588196,-37.084496,51.983795
-168.98,-84.49,-90.62679,-36.689426,52.391655
-169.24,-84.62,-90.65875,-36.335552,52.781494
-169.44,-84.72,-90.691315,-36.075897,53.067795
-169.89,-84.945,-90.72438,-36.01101,53.19801
-170.3,-85.15,-90.743164,-36.113728,53.154457
-170.68,-85.34,-90.7628,-36.426746,52.89512
-171.05,-85.525,-90.769646,-36.826458,52.547024
-171.25,-85.625,-90.78896,-37.301373,52.099102
-171.63,-85.815,-90.80192,-37.744446,51.705276
-171.76,-85.88,-90.814445,-38.18133,51.285324
-172.28,-86.14,-90.7973,-38.48161,51.048904
-172.55,-86.275,-90.78103,-38.46931,51.09262
-172.89,-86.445,-90.788315,-38.183784,51.413612
-173.32,-86.66,-90.778336,-37.627724,52.013123
-173.77,-86.885,-90.75583,-36.817837,52.866203
-174.02,-87.01,-90.731224,-35.91634,53.79034
-174.15,-87.075,-90.689835,-35.00051,54.71827
-174.21,-87.105,-90.65553,-34.25919,55.465313
-174.4,-87.2,-90.62017,-33.76043,55.981644
-174.56,-87.28,-90.60327,-33.62342,56.132904
-174.82,-87.41,-90.59063,-33.88337,55.895317
-175.32,-87.66,-90.5786,-34.54883,55.269463
-175.46,-87.73,-90.55882,-35.51452,54.315693
-175.93,-87.965,-90.53724,-36.656487,53.206856
-175.88,-87.94,-90.51153,-37.755463,52.10678
-175.77,-87.885,-90.4949,-38.64604,51.210842
-175.71,-87.855,-90.47945,-39.158535,50.6957
-175.73,-87.865,-90.469406,-39.163513,50.692375
-175.31,-87.655,-90.46525,-38.651524,51.175983
-175.18,-87.59,-90.45691,-37.625027,52.192226
-174.98,-87.49,-90.4541,-36.236584,53.564075
-175.05,-87.525,-90.446686,-34.787365,55.016827
-174.9,-87.45,-90.4306,-33.615223,56.176556
-174.78,-87.39,-90.412544,-33.196022,56.58652
-174.89,-87.445,-90.376205,-33.763042,56.03059
-174.32,-87.16,-90.34472,-35.39651,54.355156
-174.02,-87.01,-90.3144,-37.931606,51.801025
-173.45,-86.725,-90.289536,-40.957058,48.73363
-172.85,-86.425,-90.27278,-44.109478,45.535984
-172.44,-86.22,-90.24952,-46.935493,42.683258
-172.3,-86.15,-90.2343,-49.376835,40.241375
-172.22,-86.11,-90.19659,-51.284428,38.339306
-172.02,-86.01,-90.17801,-52.72958,36.88547
-171.78,-85.89,-90.14911,-53.83146,35.770504
-171.52,-85.76,-90.11393,-54.68533,34.900906
-170.9,-85.45,-90.08461,-55.358696,34.174404
-170.33,-85.165,-90.074524,-55.937546,33.543144
-169.27,-84.635,-90.07492,-56.46166,32.907467
-168.0,-84.0,-90.07637,-56.95317,32.268135
-166.54001,-83.270004,-90.06967,-57.32587,31.70604
-164.85,-82.425,-90.062355,-57.536705,31.247004
-163.84,-81.92,-90.03784,-57.58133,31.041607
-162.18,-81.09,-90.009636,-57.372402,30.951899
-161.16,-80.58,-89.9958,-57.151306,30.969654
-159.97,-79.985,-89.9753,-56.869644,30.998003
-158.64,-79.32,-89.997894,-56.678978,30.88411
-157.08,-78.54,-90.01952,-56.64065,30.551868
-155.03,-77.515,-90.03544,-56.7371,29.944317
-153.17,-76.585,-90.0628,-56.825058,29.356173
-151.59,-75.795,-90.11078,-57.00886,28.728323
-150.02,-75.01,-90.13685,-57.159992,28.118177
-148.88,-74.44,-90.159515,-57.29155,27.64328
-147.61,-73.805,-90.168495,-57.26727,27.254404
-145.98,-72.99,-90.19294,-57.10331,26.841862
-144.22,-72.11,-90.20329,-56.852123,26.431025
-142.57,-71.285,-90.22179,-56.333164,26.243155
-141.07,-70.535,-90.28029,-55.794346,26.079977
-139.65,-69.825,-90.323204,-55.21757,25.952328
-138.07,-69.035,-90.38847,-54.70184,25.6681
-136.42,-68.21,-90.446266,-54.366833,25.177828
-134.69,-67.345,-90.47975,-54.18107,24.511112
-133.26,-66.63,-90.49132,-54.03174,23.939428
-131.52,-65.76,-90.501434,-53.788567,23.262424
-130.38,-65.19,-90.52008,-53.469948,22.911322
-129.31,-64.655,-90.540016,-53.159534,22.573404
-127.87,-63.935,-90.57208,-52.950283,21.945726
-126.69,-63.345,-90.62756,-53.008213,21.244225
-125.72,-62.86,-90.68981,-53.2171,20.546032
-124.84,-62.42,-90.792435,-53.575073,19.782942
-124.509995,-62.254997,-90.90862,-53.99966,19.280174
-124.07,-62.035,-91.0386,-54.37014,18.753157
-123.58,-61.79,-91.16778,-54.847633,18.145405
-123.03999,-61.519997,-91.250084,-55.082245,17.683733
-122.33,-61.165,-91.36965,-55.351105,17.100845
-122.26,-61.13,-91.43346,-55.51219,16.947315
-123.05,-61.525,-91.50817,-55.573387,17.294983
-123.79,-61.895,-91.58497,-55.589027,17.637997
-124.58,-62.29,-91.66902,-55.491894,18.067297
-125.350006,-62.675003,-91.77826,-55.44225,18.44832
-125.61,-62.805,-91.8659,-55.47303,18.525434
-125.8,-62.9,-91.92487,-55.52012,18.569088
-126.32,-63.16,-91.981544,-55.693596,18.706936
-126.69,-63.345,-91.99671,-55.85917,18.788498
-127.5,-63.75,-92.00527,-55.929195,19.151627
-128.4,-64.2,-92.02388,-55.937313,19.589596
-129.68,-64.84,-92.044044,-55.89005,20.246582
-130.97,-65.485,-92.051254,-55.797806,20.937496
-132.61,-66.305,-92.04438,-55.66276,21.82558
-133.88,-66.94,-92.01092,-55.408863,22.625599
-136.28,-68.14,-91.97445,-55.054356,24.022955
-138.42,-69.21,-91.92358,-54.60657,25.359852
-138.42,-69.21,-91.88405,-54.098385,25.781399
-143.04001,-71.520004,-91.79349,-53.504734,28.301933
-144.89,-72.445,-91.75129,-53.058258,29.45203
-147.81,-73.905,-91.66879,-52.704575,30.914999
-150.55,-75.275,-91.539406,-52.340595,32.262157
-153.58,-76.79,-91.44744,-52.101124,33.50576
-155.63,-77.815,-91.35086,-51.92805,34.31128
-159.12,-79.56,-91.244934,-51.743546,35.461555
-161.44,-80.72,-91.18538,-51.639866,36.130775
-165.6,-82.8,-91.08638,-51.48042,37.14903
-168.57,-84.285,-90.99038,-51.288445,37.83125
-171.63,-85.815,-90.892715,-51.100174,38.413574
-171.63,-85.815,-90.778305,-50.873817,38.64674
-177.96,-88.98,-90.74678,-50.782066,39.179443
179.27002,89.63501,-90.78998,-50.9034,140.90158
179.27002,89.63501,-90.789345,-51.044987,141.04317
172.46002,86.23001,-90.804794,-51.22308,141.51147
167.23999,83.619995,-90.81768,-51.382786,142.26454
163.94,81.97,-90.78423,-51.384018,142.8118
162.20999,81.104996,-90.777115,-51.272743,143.03986
161.1,80.55,-90.80356,-51.092403,143.09483
158.9,79.45,-90.808464,-50.783344,143.30325
156.23999,78.119995,-90.86307,-50.47817,143.69055
153.68,76.84,-90.908455,-50.17973,144.13994
151.68,75.84,-90.98161,-49.969307,144.55725
149.26999,74.634995,-91.030174,-49.800255,145.2085
147.64001,73.82001,-91.110275,-49.745533,145.72704
146.07999,73.03999,-91.1229,-49.59719,146.18105
144.54999,72.274994,-91.24146,-49.62317,146.77426
142.89001,71.44501,-91.25244,-49.517662,147.36073
141.13,70.565,-91.11791,-48.770145,147.5099
139.85999,69.92999,-91.41187,-48.788464,148.00008
138.38998,69.19499,-91.1917,-48.083523,148.15128
136.76001,68.380005,-91.20482,-47.369637,148.32767
135.34,67.67,-91.09061,-46.354992,148.22292
133.85999,66.92999,-90.975746,-45.118156,147.99268
132.29001,66.145004,-90.78959,-43.393734,147.45459
130.66998,65.33499,-90.68026,-41.740723,147.01045
128.60999,64.30499,-90.42464,-39.758633,146.63858
126.53,63.265,-90.23908,-38.30414,146.75813
124.84,62.42,-89.88628,-36.97187,146.8341
123.54001,61.770004,-89.61126,-36.23558,147.16388
121.84,60.92,-89.384,-35.399296,147.6764
120.149994,60.074997,-89.21297,-36.82509,150.16833
118.17999,59.089996,62.596405,40.94812,38.59356
115.48999,57.744995,149.59436,41.314636,27.098473
113.369995,56.684998,184.88931,59.32022,36.144592
112.53,56.265,182.6405,46.03572,43.13587
112.04999,56.024994,169.84372,55.784943,31.434656
111.03,55.515,157.37079,46.484406,29.900312
109.71002,54.85501,149.5358,52.89006,23.24388
108.139984,54.069992,145.54843,47.279648,24.341173
105.67999,52.839996,143.6807,50.894577,23.270067
103.07999,51.539993,142.79031,47.589462,25.730835
100.399994,50.199997,142.40872,49.912918,26.610788
98.350006,49.175003,142.01282,47.351807,28.718515
96.01999,48.009995,141.79123,49.55159,29.73175
93.92999,46.964996,141.49573,46.930084,31.959871
91.44,45.72,141.1359,49.391144,33.126755
89.130005,44.565002,140.70383,46.472733,35.537918
89.130005,44.565002,140.17169,49.121735,34.539143
84.880005,42.440002,139.70203,46.219315,38.6123
83.73001,41.865005,139.11456,48.699814,38.685375
82.26001,41.130005,138.49985,46.08841,40.167
81.109985,40.554993,137.89023,48.13202,40.360218
79.79001,39.895004,137.2533,46.10939,41.556664
79.79001,39.895004,136.54556,47.46286,40.803936
76.34,38.17,135.75116,46.06392,43.72905
75.75,37.875,134.8497,46.76599,43.534214
75.390015,37.695007,133.81793,45.856476,43.338135
75.19,37.595,132.76477,46.186905,42.74672
74.70999,37.354996,131.74124,45.683792,42.58065
74.34,37.17,130.47778,45.720352,42.051537
73.890015,36.945007,129.10794,45.34073,41.583973
73.75,36.875,127.41144,45.25093,40.546806
73.56,36.78,125.31732,44.74231,39.321
72.92,36.46,123.09119,44.755325,38.351944
72.520004,36.260002,121.060974,44.446396,37.3175
71.36,35.68,119.1196,44.557266,37.030315
70.09001,35.045006,117.062256,44.19757,36.791332
70.09001,35.045006,114.748505,44.18872,35.133106
65.67,32.835,112.23346,43.82573,37.603226
62.410004,31.205002,109.20386,43.594193,38.615524
59.929993,29.964996,105.80408,43.20723,38.592823
56.700012,28.350006,102.11224,42.904266,39.12163
54.309998,27.154999,98.53906,42.65567,38.908577
53.009995,26.504997,94.67493,42.229736,37.34859
50.86,25.43,90.84219,42.01198,36.7208
50.22,25.11,86.747986,41.52687,34.30293
48.929993,24.464996,82.58365,41.27649,32.582687
48.929993,24.464996,79.808014,41.25418,30.640303
47.28,23.64,75.13101,40.265457,28.690672
47.28,23.64,71.55037,40.566116,26.469236
46.460007,23.230003,68.2758,39.794525,24.7786
45.999985,22.999992,65.62329,39.923798,23.69571
45.70999,22.854996,63.566147,39.34607,22.4014
45.460007,22.730003,63.034958,39.582108,22.500608
45.460007,22.730003,61.163315,38.511475,20.712183
45.600006,22.800003,60.921448,38.978348,20.783377
45.70999,22.854996,61.640366,38.309265,20.597563
45.869995,22.934998,63.39987,38.599716,21.653343
45.869995,22.934998,65.67798,38.117264,22.745962
46.539993,23.269997,68.45239,38.281036,23.967142
46.65001,23.325005,71.304,37.928825,25.621996
46.549988,23.274994,74.424194,38.088135,28.008453
46.549988,23.274994,77.23767,37.808502,29.960958
46.950012,23.475006,79.57587,37.83419,31.30063
46.950012,23.475006,81.50067,37.65834,32.707184
48.01999,24.009995,82.36801,37.45173,32.20413
48.01999,24.009995,82.43689,37.228935,32.201218
49.37001,24.685005,82.555725,37.244278,30.896164
49.37001,24.685005,79.63733,36.168083,28.358498
49.680008,24.840004,75.55437,35.921066,24.81272
49.680008,24.840004,70.636215,35.10488,20.790113
49.920013,24.960007,64.359116,34.473267,15.711042
49.920013,24.960007,57.46028,33.757362,10.972785
50.51001,25.255005,50.760254,33.325882,8.073799
50.51001,25.255005,43.381958,32.491356,9.550716
51.210007,25.605003,37.099365,32.306305,14.029755
51.210007,25.605003,31.050583,31.55941,18.64288
53.039993,26.519997,26.805893,31.54644,23.421036
53.039993,26.519997,22.99147,30.771011,26.629698
54.17,27.085,21.342102,30.85466,28.863056
54.17,27.085,20.81778,30.248428,29.330517
54.789993,27.394997,21.993149,30.233192,28.777456
54.789993,27.394997,24.52118,29.87635,26.606014
55.76999,27.884995,28.26477,29.823227,24.111488
55.76999,27.884995,32.929565,29.663727,20.066504
56.589996,28.294998,38.045013,29.623688,16.263111
56.589996,28.294998,43.301987,29.591599,11.693844
57.149994,28.574997,48.261154,29.5997,7.8330584
57.149994,28.574997,52.48929,29.571701,4.1932054
57.539993,28.769997,56.338898,29.7557,1.4385825
58.09999,29.049995,59.038788,29.694435,1.0413624
58.600006,29.300003,60.767075,29.782516,1.9460162
58.600006,29.300003,61.560364,29.758873,2.6162875
58.699997,29.349998,61.774643,29.888367,2.7264905
58.699997,29.349998,61.189743,29.85614,2.2230794
58.240005,29.120003,60.75618,30.187767,2.43325
57.660004,28.830002,59.57309,30.101334,2.0952709
57.39,28.695,59.021133,30.619133,2.3898275
57.249985,28.624992,57.81746,30.482086,1.9216264
56.76001,28.380005,56.674454,30.82058,2.4416814
56.76001,28.380005,55.28134,30.74022,2.6878796
55.449997,27.724998,53.95439,30.943619,3.4726
54.920013,27.460007,52.5849,30.900574,3.9989982
54.410004,27.205002,51.6761,31.12854,4.592181
54.430008,27.215004,50.766907,31.07251,5.0107884
54.26999,27.134995,50.54576,31.35865,5.328037
54.26999,27.134995,50.328842,31.281212,5.386415
53.820007,26.910004,51.714233,31.899963,5.3161077
53.820007,26.910004,52.761414,31.709335,4.8871984
52.62001,26.310005,54.656082,32.27739,6.2255435
52.62001,26.310005,56.217026,32.10224,6.587165
50.210007,25.105003,58.157043,32.553574,10.18839
50.210007,25.105003,59.686646,32.413902,11.05544
47.949997,23.974998,61.56787,32.84939,14.883657
47.949997,23.974998,62.89293,32.708366,15.760367
45.64,22.82,64.487686,33.138046,19.533783
45.64,22.82,65.47325,32.992928,20.211668
