phi,theta,est_phi,est_theta,pred_err
0.6599884,0.3299942,2.460678,0.7122421,1.8406874
0.6599884,0.3299942,2.36734,0.6814728,1.7430475
0.78001404,0.39000702,2.2395782,0.6368866,1.4802837
0.78001404,0.39000702,2.161972,0.6031952,1.3984376
0.73999023,0.36999512,2.0524292,0.5576019,1.3257415
0.73999023,0.36999512,1.9939117,0.52474976,1.2636201
0.83000183,0.41500092,1.713974,0.42728424,0.88425946
0.83000183,0.41500092,1.5366211,0.35422516,0.7094159
0.6399994,0.3199997,0.6831207,0.079437256,0.2446942
0.6399994,0.3199997,0.11027527,-0.13604736,0.6988559
0.58000183,0.29000092,-1.0579681,-0.5524521,1.8419627
0.58000183,0.29000092,-1.7978363,-0.8802414,2.650184
0.6300049,0.31500244,-2.7668915,-1.3086472,3.7648358
0.6300049,0.31500244,-3.2969055,-1.6348038,4.383918
0.79000854,0.39500427,-3.4823914,-1.8752213,4.837602
0.79000854,0.39500427,-3.4118958,-2.030182,4.850907
0.7700043,0.38500214,-2.7481232,-1.9840927,4.2409472
0.7700043,0.38500214,-2.0937347,-1.8878098,3.655752
0.83999634,0.41999817,-1.0767517,-1.6211319,2.7998815
0.83999634,0.41999817,-0.24641418,-1.3379898,2.0665855
0.73999023,0.36999512,0.6990051,-0.95394135,1.3245602
0.73999023,0.36999512,1.3951111,-0.58421326,1.1575824
0.8600006,0.4300003,1.85849,-0.23658752,1.2005671
0.8600006,0.4300003,2.1452484,0.08329773,1.3311919
0.8500061,0.42500305,2.2409058,0.35214233,1.3928291
0.8500061,0.42500305,2.245758,0.5822296,1.4045813
1.1100006,0.5550003,2.2824097,0.7961197,1.1968125
1.1100006,0.5550003,2.2508698,0.95988464,1.210469
1.1200104,0.5600052,2.0429993,1.0396652,1.0402343
1.1200104,0.5600052,1.8395233,1.080307,0.88779306
1.1699982,0.5849991,1.54953,1.0521774,0.6019843
1.1699982,0.5849991,1.3110657,0.99529266,0.4338616
1.2200012,0.6100006,1.2510681,0.9489212,0.34034872
1.2200012,0.6100006,1.2020416,0.87553406,0.2668786
1.199997,0.5999985,1.116394,0.7715988,0.19077407
1.199997,0.5999985,1.049408,0.65714264,0.16071254
1.269989,0.6349945,1.0956726,0.56362915,0.18871158
1.269989,0.6349945,1.131424,0.4635086,0.22028695
1.25,0.625,0.95492554,0.30590057,0.4343124
1.25,0.625,0.82466125,0.16278076,0.6280729
1.2899933,0.64499664,0.6785736,0.015129089,0.8778186
1.2899933,0.64499664,0.5866089,-0.11312866,1.0341972
1.3199921,0.65999603,0.5919037,-0.20606232,1.1315958
1.3199921,0.65999603,0.6159668,-0.28030396,1.1746986
1.1600037,0.58000183,0.8177948,-0.2861023,0.9312522
1.1600037,0.58000183,0.9779968,-0.2812271,0.88048947
1.1699982,0.5849991,1.0733948,-0.269516,0.8600281
1.1699982,0.5849991,1.138794,-0.24541473,0.83086556
1.0900116,0.5450058,1.2544403,-0.19051361,0.75381386
1.0900116,0.5450058,1.3310852,-0.13233185,0.7192771
1.1200104,0.5600052,1.2685394,-0.10179901,0.6778198
1.1200104,0.5600052,1.2093964,-0.0651474,0.63118076
1.199997,0.5999985,1.2859192,0.0096588135,0.59643286
1.199997,0.5999985,1.3360443,0.07750702,0.53959227
1.0900116,0.5450058,1.3495789,0.13661957,0.48375955
1.0900116,0.5450058,1.3469849,0.18945312,0.43879458
1.0299835,0.51499176,1.6070862,0.31304932,0.611338
1.0299835,0.51499176,1.7845001,0.4133377,0.76156145
0.9700012,0.4850006,1.8949738,0.4983368,0.92513853
0.9700012,0.4850006,1.9443512,0.56461334,0.977788
1.3500061,0.67500305,2.0012207,0.6273346,0.6531204
1.3500061,0.67500305,2.012085,0.6691971,0.66204745
1.4400024,0.7200012,2.0408783,0.70739746,0.6013338
1.4400024,0.7200012,2.0323792,0.72559357,0.5924829
1.5499878,0.7749939,1.9754333,0.72063446,0.42932793
1.5499878,0.7749939,1.9074554,0.70191956,0.36530498
1.4300079,0.71500397,1.9099121,0.6923294,0.4805128
1.4300079,0.71500397,1.8935394,0.66926575,0.4660423
1.4300079,0.71500397,1.841156,0.630661,0.41964772
1.4300079,0.71500397,1.7862701,0.58613586,0.37845913
1.449997,0.7249985,1.775711,0.54963684,0.37009433
1.449997,0.7249985,1.7579651,0.50888824,0.37638536
1.4100037,0.70500183,1.7661743,0.47579956,0.4233615
1.4100037,0.70500183,1.7632599,0.4413452,0.4410186
1.3899994,0.6949997,1.583664,0.35930634,0.38765386
1.3899994,0.6949997,1.4458618,0.288414,0.41069293
1.3299866,0.6649933,1.3616638,0.22925568,0.43700722
1.3299866,0.6649933,1.3089752,0.17887115,0.4865827
1.3099976,0.6549988,1.1964417,0.114112854,0.55249286
1.3099976,0.6549988,1.1256714,0.064071655,0.6189721
1.3600159,0.68000793,1.1226044,0.03591919,0.6864256
1.3600159,0.68000793,1.1376038,0.01851654,0.6980154
1.25,0.625,1.2471008,0.035942078,0.5888388
1.25,0.625,1.3392944,0.058517456,0.57334906
1.1100006,0.5550003,1.2958527,0.05353546,0.5344913
1.1100006,0.5550003,1.2671661,0.059051514,0.5203939
1.1799927,0.58999634,1.1918488,0.053085327,0.5366834
1.1799927,0.58999634,1.1457062,0.05567932,0.53522307
1.2899933,0.64499664,1.0615082,0.046287537,0.6404136
1.2899933,0.64499664,1.0129547,0.04525757,0.66056794
1.2999878,0.6499939,1.3932953,0.16487885,0.49376813
1.2999878,0.6499939,1.6836548,0.26753235,0.54176366
1.3600159,0.68000793,1.9750214,0.3873291,0.6809879
1.3600159,0.68000793,2.1660004,0.4909973,0.82803464
1.3099976,0.6549988,2.3895721,0.61203766,1.0802839
1.3099976,0.6549988,2.5179443,0.7099457,1.2090131
1.449997,0.7249985,2.4427032,0.7505264,0.99288094
1.449997,0.7249985,2.346283,0.77698517,0.89787465
1.5899963,0.79499817,2.2451782,0.7874985,0.65551287
1.5899963,0.79499817,2.1455536,0.7832718,0.5560232
1.6500092,0.8250046,2.0730286,0.7722397,0.42612565
1.6500092,0.8250046,2.0037231,0.749321,0.36207688
1.6199951,0.80999756,1.8975525,0.70513916,0.2973941
1.6199951,0.80999756,1.8103027,0.6563034,0.24549256
1.6099854,0.8049927,1.721695,0.5981293,0.23490244
1.6099854,0.8049927,1.6562805,0.53985596,0.26906916
1.7200012,0.8600006,1.5483246,0.46496582,0.43069303
1.7200012,0.8600006,1.4747009,0.39672852,0.52414054
1.7799988,0.8899994,1.4104309,0.32937622,0.6714387
1.7799988,0.8899994,1.3753967,0.27116394,0.7393991
1.75,0.875,1.4159088,0.23773193,0.7192771
1.75,0.875,1.4584198,0.21157074,0.7244275
1.8199921,0.90999603,1.3824768,0.16067505,0.8677294
1.8199921,0.90999603,1.3349915,0.12436676,0.9234448
1.800003,0.9000015,1.1673126,0.05744171,1.0536914
1.800003,0.9000015,1.0600586,0.009460449,1.1577514
1.6900024,0.8450012,1.0795746,-0.0023040771,1.0443647
1.6900024,0.8450012,1.1177979,-0.0039138794,1.0239289
1.6300049,0.81500244,1.2794342,0.03816986,0.85225713
1.6300049,0.81500244,1.4120636,0.083106995,0.7636142
1.6800079,0.84000397,1.5236511,0.13442993,0.7225343
1.6800079,0.84000397,1.6054382,0.18682861,0.6573014
1.6600037,0.83000183,1.7250061,0.25665283,0.5767518
1.6600037,0.83000183,1.8063965,0.32064056,0.53008
1.7200012,0.8600006,1.8018494,0.36351776,0.5031891
1.7200012,0.8600006,1.7862244,0.40222168,0.46224812
1.9099884,0.9549942,1.9128723,0.47685242,0.47806323
1.9099884,0.9549942,1.9959259,0.53674316,0.42704302
2.2700043,1.1350021,2.185501,0.6268463,0.51510286
2.2700043,1.1350021,2.304016,0.697052,0.43968555
3.1600037,1.5800018,2.4243927,0.76856995,1.0950366
3.1600037,1.5800018,2.4821777,0.82032776,1.0179874
5.1900024,2.5950012,2.4595642,0.8452606,3.24184
5.1900024,2.5950012,2.4115906,0.855217,3.2770374
8.079987,4.0399933,2.3393097,0.848053,6.563156
8.079987,4.0399933,2.2636108,0.8290405,6.638557
10.309998,5.154999,2.3054504,0.83319855,9.085449
10.309998,5.154999,2.3204346,0.823349,9.077011
11.520004,5.760002,2.3745422,0.8218918,10.377652
11.520004,5.760002,2.3954468,0.80957794,10.365246
12.2799835,6.1399918,2.3585358,0.78032684,11.257427
12.2799835,6.1399918,2.312851,0.7468338,11.313549
12.660004,6.330002,2.3385925,0.73117065,11.72126
12.660004,6.330002,2.3448792,0.70977783,11.726068
12.600006,6.300003,2.3134766,0.6796951,11.701357
12.600006,6.300003,2.277298,0.6494827,11.747624
12.539993,6.2699966,2.1251068,0.586586,11.8445
12.539993,6.2699966,2.006897,0.5315094,11.974637
12.479996,6.239998,1.8601227,0.46457672,12.068737
12.479996,6.239998,1.759018,0.40805817,12.184533
12.970001,6.4850006,1.749939,0.37644958,12.752719
12.970001,6.4850006,1.7567596,0.35201263,12.758566
13.589996,6.794998,1.7512207,0.32987213,13.463337
13.589996,6.794998,1.7570038,0.3169098,13.464569
14.5,7.25,1.8345032,0.3301468,14.401343
14.5,7.25,1.8996887,0.34714508,14.336114
15.26001,7.630005,2.1501465,0.4256134,14.922856
15.26001,7.630005,2.332489,0.49614716,14.729283
15.890015,7.9450073,2.8286438,0.67024994,14.91049
15.890015,7.9450073,3.1688843,0.81736755,14.542032
16.719986,8.359993,4.304413,1.2121887,14.281366
16.719986,8.359993,5.072342,1.5342484,13.456705
17.569992,8.784996,7.645584,2.413002,11.749569
17.569992,8.784996,9.374298,3.119751,9.923945
18.410004,9.205002,13.3906555,4.5667114,6.806711
18.410004,9.205002,15.988068,5.7192,4.232719
19.210007,9.605003,19.700195,7.308937,2.346603
19.210007,9.605003,21.830246,8.5438,2.7965937
19.919998,9.959999,23.935196,9.839546,3.9572544
19.919998,9.959999,24.736282,10.778664,4.807786
20.300003,10.150002,25.341675,11.630402,5.167253
20.300003,10.150002,25.040176,12.149246,5.061905
20.920013,10.460007,24.49501,12.492485,4.050187
20.920013,10.460007,23.442444,12.559113,3.2426248
21.429993,10.714996,22.01619,12.374619,1.756246
21.429993,10.714996,20.469543,11.997948,1.5913926
22.11,11.055,18.865707,11.447197,3.206012
22.11,11.055,17.371094,10.780121,4.6611915
22.539993,11.269997,15.976074,10.012581,6.572233
22.539993,11.269997,14.78743,9.198021,7.904948
23.199997,11.599998,14.331757,8.509895,9.261322
23.199997,11.599998,13.937103,7.8011475,9.887258
23.930008,11.965004,14.243561,7.288208,10.630841
23.930008,11.965004,14.423309,6.7714005,10.718472
24.540009,12.270004,15.445236,6.5487976,10.637633
24.540009,12.270004,16.118591,6.311325,10.222891
25.070007,12.535004,17.28128,6.3121643,9.884174
25.070007,12.535004,17.988327,6.2902985,9.36758
25.340012,12.670006,18.977661,6.4525757,8.830419
25.340012,12.670006,19.501633,6.5803375,8.377542
25.59999,12.799995,20.528595,6.9350967,7.7029862
25.59999,12.799995,21.045471,7.225357,7.153711
25.950012,12.975006,22.046112,7.721588,6.506562
25.950012,12.975006,22.504929,8.125053,5.914799
26.39,13.195,23.417694,8.703659,5.355659
26.39,13.195,23.782318,9.163521,4.7742577
26.89,13.445,24.559723,9.761543,4.3331842
26.89,13.445,24.806503,10.220612,3.8150046
27.319992,13.659996,25.39116,10.772331,3.4483275
27.319992,13.659996,25.490936,11.174751,3.0604942
27.690002,13.845001,25.621277,11.562767,3.046518
27.690002,13.845001,25.39914,11.81414,3.0188906
28.219986,14.109993,25.588531,12.130432,3.2381542
28.219986,14.109993,25.452148,12.307091,3.242021
28.570007,14.285004,25.61171,12.51989,3.3758564
28.570007,14.285004,25.474533,12.6052475,3.447419
28.859985,14.429993,25.84079,12.787102,3.3628986
28.859985,14.429993,25.877518,12.843185,3.3042269
29.25,14.625,26.11055,12.927689,3.4896417
29.25,14.625,26.052017,12.906425,3.5497754
29.729996,14.864998,26.479492,12.995346,3.667089
29.729996,14.864998,26.581161,12.979294,3.5910687
30.100006,15.050003,27.199188,13.098129,3.4242835
30.100006,15.050003,27.434143,13.11235,3.2310727
30.65001,15.325005,28.007416,13.226936,3.3104427
30.65001,15.325005,28.19371,13.2439575,3.1616166
30.87999,15.439995,28.63913,13.341888,3.018696
30.87999,15.439995,28.727036,13.349953,2.9523394
30.980011,15.4900055,28.825806,13.368858,2.9750614
30.980011,15.4900055,28.666458,13.317574,3.1209204
31.070007,15.535004,28.602585,13.287941,3.2801428
31.070007,15.535004,28.356781,13.201019,3.5149105
31.219986,15.609993,28.359924,13.173233,3.6892881
31.219986,15.609993,28.19574,13.093239,3.8621912
31.11,15.555,28.377579,13.103836,3.6077147
31.11,15.555,28.362457,13.061607,3.647387
30.84999,15.424995,28.724487,13.127159,3.085784
30.84999,15.424995,28.8434,13.135696,3.0036132
30.639984,15.319992,29.222778,13.228058,2.5024889
30.639984,15.319992,29.345764,13.263351,2.4088347
30.329987,15.164993,29.659485,13.363411,1.9150972
30.329987,15.164993,29.730316,13.407829,1.8506546
29.979996,14.989998,30.178162,13.562988,1.4398063
29.979996,14.989998,30.34845,13.653198,1.3836666
29.339996,14.669998,30.665115,13.795761,1.5538116
29.339996,14.669998,30.727264,13.877495,1.5607232
28.300003,14.150002,30.903168,13.995056,2.5297937
28.300003,14.150002,30.867676,14.055824,2.491986
27.659988,13.829994,31.090927,14.1839905,3.3476691
27.659988,13.829994,31.1026,14.2524185,3.3662734
26.820007,13.410004,31.46106,14.412582,4.614988
26.820007,13.410004,31.574081,14.506676,4.7421036
25.630005,12.815002,31.882797,14.656258,6.3464074
25.630005,12.815002,31.951675,14.74189,6.434528
24.180008,12.090004,32.4216,14.934586,8.502096
24.180008,12.090004,32.609467,15.053223,8.712035
22.830002,11.415001,32.809982,15.181023,10.414462
22.830002,11.415001,32.786407,15.24765,10.416125
21.050003,10.525002,32.70552,15.293549,12.316703
21.050003,10.525002,32.493347,15.292412,12.125983
19.410004,9.705002,32.293625,15.279045,13.751978
19.410004,9.705002,32.026215,15.229752,13.4948225
17.62001,8.810005,31.882523,15.195335,15.333666
17.62001,8.810005,31.686249,15.130638,15.134032
15.680008,7.840004,31.338348,15.012863,16.929462
15.680008,7.840004,31.012177,14.884888,16.589428
13.790009,6.8950043,30.44664,14.675522,18.103624
13.790009,6.8950043,29.99942,14.477234,17.62759
11.929993,5.9649963,29.447433,14.228729,19.107084
11.929993,5.9649963,29.056503,14.003532,18.66929
9.720001,4.8600006,28.476898,13.711105,20.498405
9.720001,4.8600006,28.099121,13.45752,20.060183
7.4100037,3.7050018,27.523163,13.137268,21.995155
7.4100037,3.7050018,27.180756,12.868423,21.581957
4.869995,2.4349976,26.352234,12.460426,23.514477
4.869995,2.4349976,25.85379,12.12899,22.935837
1.9199829,0.95999146,24.533005,11.561905,24.821142
1.9199829,0.95999146,23.724121,11.109665,23.913248
-0.6599884,-0.3299942,22.684448,10.564384,25.643326
-0.6599884,-0.3299942,22.158691,10.137337,24.99854
-3.0599976,-1.5299988,21.15155,9.567352,26.543747
-3.0599976,-1.5299988,20.678223,9.133591,25.943304
-4.26001,-2.130005,19.373932,8.467308,25.836552
-4.26001,-2.130005,18.717316,7.9673615,25.042933
-5.23999,-2.619995,17.061249,7.1801224,24.318106
-5.23999,-2.619995,16.205246,6.5935593,23.307339
-5.9299927,-2.9649963,14.586533,5.774605,22.276302
-5.9299927,-2.9649963,13.829208,5.1760635,21.35174
-6.6200104,-3.3100052,11.883987,4.2363434,19.970652
-6.6200104,-3.3100052,10.939163,3.5580673,18.844744
-7.569992,-3.784996,9.086594,2.6084824,17.832584
-7.569992,-3.784996,8.283707,1.9415741,16.848093
-8.559998,-4.279999,6.43338,0.97849274,15.877891
-8.559998,-4.279999,5.6795044,0.32665253,14.954347
-9.279999,-4.6399994,3.7592926,-0.64489746,13.621748
-9.279999,-4.6399994,2.9997864,-1.2752151,12.714869
-10.360001,-5.1800003,1.1808624,-2.187828,11.897988
-10.360001,-5.1800003,0.5398102,-2.7391205,11.143481
-11.389999,-5.6949997,-1.1250458,-3.5475616,10.453816
-11.389999,-5.6949997,-1.6264191,-3.9807892,9.878204
-12.080002,-6.040001,-3.5376434,-4.7673874,8.598844
-12.080002,-6.040001,-4.203186,-5.1515656,7.8893137
-12.789993,-6.3949966,-6.2985077,-5.9044037,6.47272
-12.789993,-6.3949966,-7.0603485,-6.236374,5.6970496
-13.789993,-6.8949966,-9.421402,-6.9948425,4.337702
-13.789993,-6.8949966,-10.335159,-7.309799,3.453377
-15.119995,-7.5599976,-13.17691,-8.16169,2.0166416
-15.119995,-7.5599976,-14.384918,-8.535446,1.2172397
-16.770004,-8.385002,-16.967102,-9.311844,0.9470871
-16.770004,-8.385002,-17.909882,-9.610756,1.6642461
-18.800003,-9.400002,-20.064987,-10.254692,1.5112903
-18.800003,-9.400002,-20.665863,-10.430893,2.1072862
-19.930008,-9.965004,-21.312714,-10.601555,1.5020685
-19.930008,-9.965004,-20.826523,-10.390312,0.9795874
-21.36,-10.68,-20.557526,-10.172562,0.9383692
-21.36,-10.68,-19.52353,-9.654083,2.0784838
-22.490005,-11.245003,-18.694992,-9.12188,4.2962804
-22.490005,-11.245003,-17.397415,-8.386177,5.774719
-23.990005,-11.995003,-16.537048,-7.7250137,8.492413
-23.990005,-11.995003,-15.368576,-6.9427185,9.888789
-26.0,-13.0,-15.014755,-6.3879013,12.681543
-26.0,-13.0,-14.3390045,-5.7612,13.58542
-28.950012,-14.475006,-14.475632,-5.417511,16.876007
-28.950012,-14.475006,-14.226425,-5.030861,17.297428
-32.949997,-16.474998,-14.441193,-4.862961,21.548014
-32.949997,-16.474998,-14.283936,-4.6729507,21.784325
-36.65001,-18.325005,-14.979919,-4.813843,25.113266
-36.65001,-18.325005,-15.20079,-4.90567,24.879765
-40.45999,-20.229996,-16.116577,-5.286995,27.979736
-40.45999,-20.229996,-16.485138,-5.5897827,27.505932
-43.589996,-21.794998,-17.138794,-6.044075,30.027153
-43.589996,-21.794998,-17.300797,-6.4012833,29.693638
-46.369995,-23.184998,-17.829376,-6.888977,31.905151
-46.369995,-23.184998,-17.908188,-7.252556,31.638872
-48.259995,-24.129997,-18.68631,-7.80999,32.65705
-48.259995,-24.129997,-18.954102,-8.205582,32.21839
-49.960007,-24.980003,-20.20102,-8.8663025,32.584427
-49.960007,-24.980003,-20.792694,-9.321465,31.846273
-51.09999,-25.549995,-22.565521,-10.10408,31.130661
-51.09999,-25.549995,-23.491928,-10.631897,30.079441
-52.07,-26.035,-25.829788,-11.56131,28.652199
-52.07,-26.035,-27.091461,-12.177429,27.28436
-52.800003,-26.400002,-28.643799,-12.880196,26.384998
-52.800003,-26.400002,-29.249039,-13.285255,25.669733
-53.309998,-26.654999,-30.607376,-13.8667755,24.774012
-53.309998,-26.654999,-31.058624,-14.139725,24.2586
-53.9,-26.95,-31.977676,-14.504555,23.921831
-53.9,-26.95,-32.10341,-14.591644,23.772192
-54.79,-27.395,-33.183533,-14.907768,23.64346
-54.79,-27.395,-33.44583,-14.953484,23.410553
-55.750008,-27.875004,-35.15045,-15.395958,22.796871
-55.750008,-27.875004,-35.860733,-15.5527115,22.155142
-57.010002,-28.505001,-38.81479,-16.375603,20.688078
-57.010002,-28.505001,-40.376724,-16.84224,19.237547
-57.510002,-28.755001,-44.90143,-18.226746,15.61681
-57.510002,-28.755001,-47.46718,-19.128242,13.28806
-57.42,-28.71,-52.204628,-20.749046,9.260409
-57.42,-28.71,-54.731567,-21.80069,7.323863
-57.560005,-28.780003,-59.36769,-23.506111,5.51761
-57.560005,-28.780003,-61.665077,-24.552917,5.595906
-58.33,-29.165,-65.29653,-25.980438,6.9460506
-58.33,-29.165,-66.7578,-26.744263,7.8257384
-59.719994,-29.859997,-69.37214,-27.781502,8.705089
-59.719994,-29.859997,-70.07183,-28.196674,9.199515
-61.14,-30.57,-71.25239,-28.681976,8.987365
-61.14,-30.57,-70.957054,-28.671574,8.739454
-62.18,-31.09,-71.322945,-28.784302,8.248669
-62.18,-31.09,-70.54715,-28.520718,7.698883
-63.160004,-31.580002,-70.130806,-28.33208,6.855264
-63.160004,-31.580002,-68.92423,-27.90353,6.208325
-64.27,-32.135,-68.18289,-27.607128,5.6570024
-64.27,-32.135,-66.89498,-27.168274,5.4648995
-65.31,-32.655,-66.00905,-26.869034,5.817632
-65.31,-32.655,-64.763824,-26.49908,6.174157
-65.75,-32.875,-63.832993,-26.254513,6.826794
-65.75,-32.875,-62.689735,-25.984573,7.3868175
-65.78999,-32.894997,-62.042114,-25.886475,7.7301745
-65.78999,-32.894997,-61.21736,-25.768387,8.163202
-65.49,-32.745,-61.19863,-25.90258,7.796388
-65.49,-32.745,-60.905,-25.984024,7.8511047
-64.93,-32.465,-61.39099,-26.306671,6.885839
-64.93,-32.465,-61.494072,-26.537937,6.6374936
-64.520004,-32.260002,-62.58174,-27.054493,5.4708843
-64.520004,-32.260002,-63.115685,-27.420303,4.990454
-64.86,-32.43,-63.728043,-27.81425,4.7183323
-64.86,-32.43,-63.898125,-28.072212,4.4362364
-65.329994,-32.664997,-63.6557,-28.195312,4.696861
-65.329994,-32.664997,-63.2222,-28.230759,4.791705
-65.92999,-32.964996,-62.814484,-28.231323,5.439704
-65.92999,-32.964996,-62.30867,-28.166412,5.721561
-66.16,-33.08,-62.528343,-28.26876,5.7351437
-66.16,-33.08,-62.514366,-28.287045,5.726183
-66.079994,-33.039997,-63.726067,-28.637955,4.8433895
-66.079994,-33.039997,-64.42267,-28.851933,4.4224396
-66.03,-33.015,-66.13902,-29.36766,3.6485145
-66.03,-33.015,-67.147804,-29.705513,3.444294
-66.450005,-33.225002,-68.64435,-30.201466,3.5531383
-66.450005,-33.225002,-69.43199,-30.512123,3.7108262
-67.130005,-33.565002,-70.65686,-30.950027,3.9660532
-67.130005,-33.565002,-71.20469,-31.198483,4.1756067
-67.99999,-33.999996,-72.35188,-31.60796,4.369867
-67.99999,-33.999996,-72.81653,-31.82212,4.591968
-68.4,-34.2,-73.8103,-32.179058,4.957368
-68.4,-34.2,-74.14789,-32.34996,5.148297
-68.57,-34.285,-74.44267,-32.511383,5.212783
-68.57,-34.285,-74.28101,-32.541885,5.0748167
-68.62,-34.31,-73.84333,-32.492447,4.723395
-68.62,-34.31,-73.19405,-32.375973,4.2821255
-69.159996,-34.579998,-72.12495,-32.13732,3.4781208
-69.159996,-34.579998,-71.09285,-31.899975,3.1297526
-69.65,-34.825,-69.57471,-31.522064,3.3035753
-69.65,-34.825,-68.31431,-31.207706,3.7866173
-70.35,-35.175,-66.88397,-30.837994,5.219995
-70.35,-35.175,-65.78786,-30.556118,5.9998255
-70.92,-35.46,-65.31864,-30.440022,6.8743215
-70.92,-35.46,-64.98808,-30.367226,7.11979
-71.18,-35.59,-65.24203,-30.467018,7.140371
-71.18,-35.59,-65.45169,-30.569,6.943282
-71.53,-35.765,-66.22104,-30.838547,6.6276774
-71.53,-35.765,-66.77982,-31.06107,6.150233
-71.76,-35.88,-67.39375,-31.309689,5.8392224
-71.76,-35.88,-67.80122,-31.502605,5.4769707
-72.13,-36.065,-67.96326,-31.624603,5.628278
-72.13,-36.065,-68.02053,-31.706043,5.5338883
-72.69,-36.345,-67.94955,-31.73581,6.054143
-72.69,-36.345,-67.83688,-31.737267,6.1138825
-73.200005,-36.600002,-68.117714,-31.827904,6.3567486
-73.200005,-36.600002,-68.26126,-31.870304,6.246231
-73.72,-36.86,-68.97937,-32.065235,6.184088
-73.72,-36.86,-69.42327,-32.186287,5.861502
-74.39001,-37.195004,-70.52064,-32.49171,5.673677
-74.39001,-37.195004,-71.20237,-32.69097,5.206201
-75.29,-37.645,-71.95822,-32.92465,5.4467964
-75.29,-37.645,-72.354576,-33.066586,5.165812
-76.07,-38.035,-72.647575,-33.18459,5.59072
-76.07,-38.035,-72.69262,-33.233322,5.5298147
-76.25,-38.125,-72.60873,-33.24398,5.7058845
-76.25,-38.125,-72.389084,-33.212677,5.8269234
-76.009995,-38.004997,-72.61933,-33.295616,5.4551005
-76.009995,-38.004997,-72.64087,-33.319397,5.425564
