phi,theta,est_phi,est_theta,pred_err
-156.52,-0.04000000000000625,-166.7,-12.439999999999998,15.992192333065175
-156.52,-0.04000000000000625,-166.7,-12.439999999999998,15.992192333065175
-152.53,1.5,-166.99,-12.200000000000003,19.847883727774747
-152.53,1.5,-166.99,-12.200000000000003,19.847883727774747
-135.99,3.6500000000000057,-166.92,-12.030000000000001,34.51406087949984
-135.99,3.6500000000000057,-166.92,-12.030000000000001,34.51406087949984
-122.06,3.0400000000000063,-166.43,-11.840000000000003,46.54659617649736
-122.06,3.0400000000000063,-165.94,-10.760000000000005,45.79541592747156
-104.53,1.7199999999999989,-165.94,-10.760000000000005,62.33446625011073
-104.53,1.7199999999999989,-164.68,-8.599999999999994,60.82854658763096
-86.93,0.5100000000000051,-164.68,-8.599999999999994,77.96830849964579
-86.93,0.5100000000000051,-163.33,-7.180000000000007,76.57475689083533
-69.82,-0.9899999999999949,-161.55,-5.930000000000007,91.61816423216497
-69.82,-0.9899999999999949,-161.55,-5.930000000000007,91.61816423216497
-40.360000000000014,-3.1400000000000006,-160.28,-4.569999999999993,119.47828618055357
-40.360000000000014,-3.1400000000000006,-160.28,-4.569999999999993,119.47828618055357
-30.590000000000003,-3.0999999999999943,-159.62,-3.5600000000000023,128.62601425606817
-30.590000000000003,-3.0999999999999943,-159.1,-3.4099999999999966,128.12816380210478
-24.150000000000006,-2.950000000000003,-159.1,-3.4099999999999966,134.52680547655632
-24.150000000000006,-2.950000000000003,-158.65,-3.239999999999995,134.10319637251325
-19.960000000000008,-3.5600000000000023,-158.65,-3.239999999999995,138.15838165897185
-19.960000000000008,-3.5600000000000023,-158.28,-2.969999999999999,137.834642360925
-18.069999999999993,-4.359999999999999,-158.28,-2.969999999999999,139.57040628988153
-18.069999999999993,-4.359999999999999,-158.17,-2.510000000000005,139.54199773912492
-17.689999999999998,-5.900000000000006,-158.35,-2.3299999999999983,139.86128221499806
-17.689999999999998,-5.900000000000006,-158.35,-2.3299999999999983,139.86128221499806
-10.740000000000009,-7.25,-158.52,-2.1599999999999966,146.50048237436624
-10.740000000000009,-7.25,-158.52,-2.1599999999999966,146.50048237436624
-7.259999999999991,-7.739999999999995,-158.15,-1.4500000000000028,149.5466762793118
-7.259999999999991,-7.739999999999995,-158.15,-1.4500000000000028,149.5466762793118
-5.759999999999991,-7.890000000000001,-156.52,-0.04000000000000625,149.7943146651628
-5.759999999999991,-7.890000000000001,-156.52,-0.04000000000000625,149.7943146651628
-4.72999999999999,-7.739999999999995,-152.53,1.5,147.32240623690578
-4.72999999999999,-7.739999999999995,-152.53,1.5,147.32240623690578
-2.960000000000008,-7.969999999999999,-135.99,3.6500000000000057,133.09782806417056
-2.960000000000008,-7.969999999999999,-135.99,3.6500000000000057,133.09782806417056
-0.6999999999999886,-7.920000000000002,-122.06,3.0400000000000063,121.46863248096993
-0.6999999999999886,-7.920000000000002,-122.06,3.0400000000000063,121.46863248096993
2.210000000000008,-8.680000000000007,-104.53,1.7199999999999989,106.80597953367935
2.210000000000008,-8.680000000000007,-104.53,1.7199999999999989,106.80597953367935
3.1399999999999864,-9.510000000000005,-86.93,0.5100000000000051,90.15329636144844
3.1399999999999864,-9.510000000000005,-86.93,0.5100000000000051,90.15329636144844
4.80000000000004,-11.349999999999994,-69.82,-0.9899999999999949,74.72843918438048
4.80000000000004,-11.349999999999994,-69.82,-0.9899999999999949,74.72843918438048
6.419999999999959,-12.269999999999996,-40.360000000000014,-3.1400000000000006,47.17238423612289
6.419999999999959,-12.269999999999996,-40.360000000000014,-3.1400000000000006,47.17238423612289
8.740000000000009,-12.629999999999995,-30.590000000000003,-3.0999999999999943,40.04748339015918
8.740000000000009,-12.629999999999995,-30.590000000000003,-3.0999999999999943,40.04748339015918
12.900000000000006,-14.099999999999994,-24.150000000000006,-2.950000000000003,38.22598739235974
12.900000000000006,-14.099999999999994,-24.150000000000006,-2.950000000000003,38.22598739235974
28.269999999999982,-19.86,-19.960000000000008,-3.5600000000000023,49.728578473357146
28.269999999999982,-19.86,-19.960000000000008,-3.5600000000000023,49.728578473357146
31.329999999999984,-20.299999999999997,-18.069999999999993,-4.359999999999999,50.582783293299826
31.329999999999984,-20.299999999999997,-18.069999999999993,-4.359999999999999,50.582783293299826
33.99000000000001,-20.480000000000004,-17.689999999999998,-5.900000000000006,52.13883185901273
33.99000000000001,-20.480000000000004,-17.689999999999998,-5.900000000000006,52.13883185901273
36.920000000000016,-20.61,-10.740000000000009,-7.25,47.94805929149247
39.400000000000006,-20.58,-10.740000000000009,-7.25,50.239795328594504
39.400000000000006,-20.58,-7.259999999999991,-7.739999999999995,46.841884813575334
42.44999999999999,-20.310000000000002,-7.259999999999991,-7.739999999999995,49.63350516811178
42.44999999999999,-20.310000000000002,-5.759999999999991,-7.890000000000001,48.186999251086434
46.359999999999985,-20.28,-5.759999999999991,-7.890000000000001,51.824340030189404
46.359999999999985,-20.28,-4.72999999999999,-7.739999999999995,50.91475772669652
50.03999999999999,-19.769999999999996,-4.72999999999999,-7.739999999999995,54.30521915224098
50.03999999999999,-19.769999999999996,-2.960000000000008,-7.969999999999999,52.57144548394235
52.68000000000001,-19.400000000000006,-2.960000000000008,-7.969999999999999,55.02214126223898
52.68000000000001,-19.400000000000006,-0.6999999999999886,-7.920000000000002,52.91214391512829
55.14999999999998,-19.099999999999994,-0.6999999999999886,-7.920000000000002,55.21591316378871
55.14999999999998,-19.099999999999994,2.210000000000008,-8.680000000000007,52.24151532777623
56.69,-19.03,2.210000000000008,-8.680000000000007,53.69009738706637
56.69,-19.03,3.1399999999999864,-9.510000000000005,52.56908979400243
58.28,-18.710000000000008,3.1399999999999864,-9.510000000000005,54.06077702626099
59.44,-18.019999999999996,4.80000000000004,-11.349999999999994,53.09835307426521
59.44,-18.019999999999996,4.80000000000004,-11.349999999999994,53.09835307426521
60.76999999999998,-17.42,6.419999999999959,-12.269999999999996,52.6256049157325
60.76999999999998,-17.42,6.419999999999959,-12.269999999999996,52.6256049157325
62.69999999999996,-16.769999999999996,8.740000000000009,-12.629999999999995,52.208847478008536
62.69999999999996,-16.769999999999996,8.740000000000009,-12.629999999999995,52.208847478008536
64.90999999999997,-16.539999999999992,12.900000000000006,-14.099999999999994,50.086482079678504
67.41,-15.89,12.900000000000006,-14.099999999999994,52.5366361201528
67.41,-15.89,28.269999999999982,-19.86,37.38095887544826
70.67000000000002,-15.230000000000004,28.269999999999982,-19.86,40.5898398443268
70.67000000000002,-15.230000000000004,31.329999999999984,-20.299999999999997,37.71869273144556
75.09,-14.480000000000004,31.329999999999984,-20.299999999999997,42.045318044835895
79.32,-13.519999999999996,33.99000000000001,-20.480000000000004,43.76908005268382
79.32,-13.519999999999996,33.99000000000001,-20.480000000000004,43.76908005268382
82.09000000000003,-12.969999999999999,36.920000000000016,-20.61,43.77574994278301
82.09000000000003,-12.969999999999999,39.400000000000006,-20.58,41.456074967081
82.24000000000001,-12.560000000000002,39.400000000000006,-20.58,41.71414413107966
82.24000000000001,-12.560000000000002,42.44999999999999,-20.310000000000002,38.843833476785775
82.37,-12.049999999999997,42.44999999999999,-20.310000000000002,39.11573571883909
83.62,-11.349999999999994,46.359999999999985,-20.28,36.85350629361035
83.62,-11.349999999999994,46.359999999999985,-20.28,36.85350629361035
85.5,-10.789999999999992,50.03999999999999,-19.769999999999996,35.2856661038384
85.5,-10.789999999999992,50.03999999999999,-19.769999999999996,35.2856661038384
87.49000000000001,-10.349999999999994,52.68000000000001,-19.400000000000006,34.76398232531453
90.26999999999998,-9.769999999999996,52.68000000000001,-19.400000000000006,37.53965201404119
90.26999999999998,-9.769999999999996,55.14999999999998,-19.099999999999994,35.19084608664948
90.26999999999998,-9.769999999999996,55.14999999999998,-19.099999999999994,35.19084608664948
92.55000000000001,-9.900000000000006,56.69,-19.03,35.8249346310895
93.04000000000002,-10.14,56.69,-19.03,36.205256004507376
93.79000000000002,-9.960000000000008,58.28,-18.710000000000008,35.42656485716766
93.79000000000002,-9.960000000000008,59.44,-18.019999999999996,34.2304571883893
95.07,-9.319999999999993,59.44,-18.019999999999996,35.62739035678574
95.07,-9.319999999999993,60.76999999999998,-17.42,34.28069228484887
96.34000000000003,-9.049999999999997,60.76999999999998,-17.42,35.557885251011875
96.5,-9.14,62.69999999999996,-16.769999999999996,33.75991751326999
96.5,-9.14,62.69999999999996,-16.769999999999996,33.75991751326999
97.10000000000002,-9.150000000000006,64.90999999999997,-16.539999999999992,32.19762157111684
97.10000000000002,-9.150000000000006,67.41,-15.89,29.72329381017554
97.56,-9.039999999999992,67.41,-15.89,30.190195894179922
97.56,-9.039999999999992,70.67000000000002,-15.230000000000004,26.98321009259301
97.56,-9.039999999999992,70.67000000000002,-15.230000000000004,26.98321009259301
97.49000000000001,-8.530000000000001,75.09,-14.480000000000004,22.725877887500054
97.49000000000001,-8.530000000000001,79.32,-13.519999999999996,18.510862592967584
98.01999999999998,-8.780000000000001,79.32,-13.519999999999996,18.940780634596848
98.01999999999998,-8.780000000000001,82.09000000000003,-12.969999999999999,16.189821108365642
98.75999999999999,-8.430000000000007,82.09000000000003,-12.969999999999999,16.991162736335635
98.72000000000003,-8.5,82.24000000000001,-12.560000000000002,16.697938206130644
98.72000000000003,-8.5,82.24000000000001,-12.560000000000002,16.697938206130644
98.82,-8.75,82.37,-12.049999999999997,16.50864782363394
98.82,-8.75,83.62,-11.349999999999994,15.188211477211041
98.84000000000003,-9.010000000000005,83.62,-11.349999999999994,15.159555922180264
98.84000000000003,-9.010000000000005,85.5,-10.789999999999992,13.259914963897723
98.72000000000003,-9.510000000000005,85.5,-10.789999999999992,13.074712050167843
98.48000000000002,-9.36,87.49000000000001,-10.349999999999994,10.872363986642657
98.48000000000002,-9.36,90.26999999999998,-9.769999999999996,8.106027426784447
97.92000000000002,-9.349999999999994,90.26999999999998,-9.769999999999996,7.555268355529326
97.92000000000002,-9.349999999999994,90.26999999999998,-9.769999999999996,7.555268355529326
97.92000000000002,-9.349999999999994,92.55000000000001,-9.900000000000006,5.322822782628661
95.73000000000002,-9.039999999999992,93.04000000000002,-10.14,2.8714100319690017
95.73000000000002,-9.039999999999992,93.79000000000002,-9.960000000000008,2.1230595976203923
94.36000000000001,-8.719999999999999,93.79000000000002,-9.960000000000008,1.3615906369217827
94.36000000000001,-8.719999999999999,95.07,-9.319999999999993,0.9228783087410629
94.36000000000001,-8.719999999999999,95.07,-9.319999999999993,0.9228783087410629
92.79000000000002,-8.599999999999994,96.34000000000003,-9.049999999999997,3.536695800166918
90.25,-8.769999999999996,96.5,-9.14,6.184809697806105
86.32,-9.829999999999998,96.5,-9.14,10.064082688813507
86.32,-9.829999999999998,97.10000000000002,-9.150000000000006,10.65369722712951
86.32,-9.829999999999998,97.10000000000002,-9.150000000000006,10.65369722712951
80.32999999999998,-11.530000000000001,97.56,-9.039999999999992,17.131543702019954
74.04000000000005,-13.090000000000003,97.56,-9.039999999999992,23.4240968246315
68.13999999999999,-14.579999999999998,97.56,-9.039999999999992,29.299391934005982
68.13999999999999,-14.579999999999998,97.49000000000001,-8.530000000000001,29.35725451592247
62.00999999999999,-15.950000000000003,97.49000000000001,-8.530000000000001,35.405953780828185
62.00999999999999,-15.950000000000003,98.01999999999998,-8.780000000000001,35.845012960788836
56.670000000000044,-16.519999999999996,98.01999999999998,-8.780000000000001,41.00348397851389
51.70000000000002,-17.08,98.75999999999999,-8.430000000000007,46.59043033235253
51.70000000000002,-17.08,98.72000000000003,-8.5,46.53355233916836
49.78000000000003,-17.239999999999995,98.72000000000003,-8.5,48.37487154092666
49.78000000000003,-17.239999999999995,98.82,-8.75,48.40362025325076
48.19,-17.840000000000003,98.82,-8.75,49.95405831810261
48.19,-17.840000000000003,98.84000000000003,-9.010000000000005,49.90188364980385
45.96000000000001,-18.210000000000008,98.84000000000003,-9.010000000000005,52.038738389457684
41.18000000000001,-19.289999999999992,98.72000000000003,-9.510000000000005,56.344558011086676
41.18000000000001,-19.289999999999992,98.48000000000002,-9.36,56.16186078901306
37.129999999999995,-19.379999999999995,98.48000000000002,-9.36,59.984289443739065
37.129999999999995,-19.379999999999995,97.92000000000002,-9.349999999999994,59.458961595513706
34.069999999999965,-19.22,97.92000000000002,-9.349999999999994,62.347272372986716
30.389999999999958,-18.480000000000004,97.92000000000002,-9.349999999999994,65.84714152056314
30.389999999999958,-18.480000000000004,95.73000000000002,-9.039999999999992,63.857400376122825
25.32000000000002,-17.310000000000002,95.73000000000002,-9.039999999999992,68.72304292891647
25.32000000000002,-17.310000000000002,94.36000000000001,-8.719999999999999,67.50044760112449
19.389999999999958,-17.120000000000005,94.36000000000001,-8.719999999999999,73.16609312226161
19.389999999999958,-17.120000000000005,94.36000000000001,-8.719999999999999,73.16609312226161
14.430000000000007,-17.239999999999995,92.79000000000002,-8.599999999999994,76.41728745153827
10.939999999999998,-17.159999999999997,90.25,-8.769999999999996,77.28215944601997
10.939999999999998,-17.159999999999997,86.32,-9.829999999999998,73.26165826349926
8.670000000000016,-17.129999999999995,86.32,-9.829999999999998,75.4230717821597
8.670000000000016,-17.129999999999995,86.32,-9.829999999999998,75.4230717821597
8.670000000000016,-17.129999999999995,80.32999999999998,-11.530000000000001,69.29834589024233
7.520000000000039,-17.400000000000006,74.04000000000005,-13.090000000000003,64.02079675964603
7.520000000000039,-17.400000000000006,68.13999999999999,-14.579999999999998,58.105816157088185
7.72999999999999,-17.210000000000008,68.13999999999999,-14.579999999999998,57.928779085530856
7.72999999999999,-17.210000000000008,62.00999999999999,-15.950000000000003,51.86467033866051
7.72999999999999,-17.210000000000008,62.00999999999999,-15.950000000000003,51.86467033866051
7.659999999999968,-17.25,56.670000000000044,-16.519999999999996,46.773293077639885
7.2099999999999795,-17.129999999999995,51.70000000000002,-17.08,42.424391679390595
6.419999999999959,-17.180000000000007,51.70000000000002,-17.08,43.16792555633482
6.419999999999959,-17.180000000000007,49.78000000000003,-17.239999999999995,41.3274461737892
5.94999999999996,-17.239999999999995,49.78000000000003,-17.239999999999995,41.766153581199355
5.94999999999996,-17.239999999999995,48.19,-17.840000000000003,40.193279153672215
5.710000000000008,-17.200000000000003,48.19,-17.840000000000003,40.425780289835245
5.44999999999996,-16.980000000000004,45.96000000000001,-18.210000000000008,38.556527834432615
5.44999999999996,-16.980000000000004,41.18000000000001,-19.289999999999992,33.97547441126728
4.999999999999972,-17.0,41.18000000000001,-19.289999999999992,34.396641038731346
4.999999999999972,-17.0,37.129999999999995,-19.379999999999995,30.574101163805025
4.479999999999961,-16.950000000000003,37.129999999999995,-19.379999999999995,31.07286174557289
4.060000000000031,-16.730000000000004,34.069999999999965,-19.22,28.618945723146272
4.060000000000031,-16.730000000000004,30.389999999999958,-18.480000000000004,25.135939834055257
3.5299999999999727,-16.599999999999994,30.389999999999958,-18.480000000000004,25.656932321526316
3.5299999999999727,-16.599999999999994,25.32000000000002,-17.310000000000002,20.84397886914385
2.680000000000007,-16.489999999999995,25.32000000000002,-17.310000000000002,21.665465679329937
2.680000000000007,-16.489999999999995,19.389999999999958,-17.120000000000005,16.003913809807155
1.7899999999999636,-16.629999999999995,19.389999999999958,-17.120000000000005,16.84358530433272
0.6800000000000068,-16.950000000000003,14.430000000000007,-17.239999999999995,13.142949098197962
0.6800000000000068,-16.950000000000003,10.939999999999998,-17.159999999999997,9.809913081334718
0.25,-17.519999999999996,10.939999999999998,-17.159999999999997,10.209179791426587
0.25,-17.519999999999996,8.670000000000016,-17.129999999999995,8.046786446434783
0.020000000000010232,-16.730000000000004,8.670000000000016,-17.129999999999995,8.28409316077337
-0.18000000000000682,-15.090000000000003,8.670000000000016,-17.129999999999995,8.742591252085004
-0.18000000000000682,-15.090000000000003,7.520000000000039,-17.400000000000006,7.744060923147135
-0.36000000000001364,-15.099999999999994,7.520000000000039,-17.400000000000006,7.906036826248117
-0.36000000000001364,-15.099999999999994,7.72999999999999,-17.210000000000008,8.05091064941931
-0.6299999999999955,-16.019999999999996,7.72999999999999,-17.210000000000008,8.09809777479185
-0.789999999999992,-16.989999999999995,7.72999999999999,-17.210000000000008,8.145671513100515
-0.789999999999992,-16.989999999999995,7.659999999999968,-17.25,8.079123527573584
-0.7800000000000011,-17.14,7.2099999999999795,-17.129999999999995,7.6348181650313345
-0.7800000000000011,-17.14,6.419999999999959,-17.180000000000007,6.879210443111137
-0.8600000000000136,-17.210000000000008,6.419999999999959,-17.180000000000007,6.9542694766063295
-0.8600000000000136,-17.210000000000008,5.94999999999996,-17.239999999999995,6.504299272608887
-0.7400000000000091,-17.819999999999993,5.94999999999996,-17.239999999999995,6.405261325479939
-0.8100000000000023,-17.86,5.710000000000008,-17.200000000000003,6.251793341470742
-0.8100000000000023,-17.86,5.44999999999996,-16.980000000000004,6.037029893804829
-0.9099999999999966,-18.480000000000004,5.44999999999996,-16.980000000000004,6.240359027725008
-0.9099999999999966,-18.480000000000004,4.999999999999972,-17.0,5.819865060142909
-0.7400000000000091,-19.14,4.999999999999972,-17.0,5.860914394606939
-0.47999999999998977,-19.269999999999996,4.479999999999961,-16.950000000000003,5.253719363591475
-0.47999999999998977,-19.269999999999996,4.060000000000031,-16.730000000000004,5.008993336647304
-0.25,-19.689999999999998,4.060000000000031,-16.730000000000004,5.051525278581258
-0.25,-19.689999999999998,3.5299999999999727,-16.599999999999994,4.737737980873128
0.1599999999999966,-20.569999999999993,3.5299999999999727,-16.599999999999994,5.094942129701366
0.1599999999999966,-20.569999999999993,2.680000000000007,-16.489999999999995,4.727801376660107
0.3499999999999659,-21.189999999999998,2.680000000000007,-16.489999999999995,5.1912441652445525
0.36000000000001364,-22.210000000000008,1.7899999999999636,-16.629999999999995,5.74049230398939
0.36000000000001364,-22.210000000000008,0.6800000000000068,-16.950000000000003,5.26862521097433
0.38999999999998636,-23.010000000000005,0.6800000000000068,-16.950000000000003,6.066117726122238
0.38999999999998636,-23.010000000000005,0.25,-17.519999999999996,5.491568996540225
0.8199999999999648,-23.680000000000007,0.25,-17.519999999999996,6.183032338997385
1.0,-24.069999999999993,0.020000000000010232,-16.730000000000004,7.397139508202938
1.0,-24.069999999999993,-0.18000000000000682,-15.090000000000003,9.048365871870093
1.1800000000000068,-24.620000000000005,-0.18000000000000682,-15.090000000000003,9.615189832770646
1.1800000000000068,-24.620000000000005,-0.36000000000001364,-15.099999999999994,9.629203117450167
1.4099999999999966,-24.769999999999996,-0.36000000000001364,-15.099999999999994,9.811646199385907
1.4099999999999966,-24.769999999999996,-0.6299999999999955,-16.019999999999996,8.955924530223195
1.5300000000000011,-24.760000000000005,-0.789999999999992,-16.989999999999995,8.066068257758655
1.4399999999999977,-25.019999999999996,-0.789999999999992,-16.989999999999995,8.294850355518474
1.4399999999999977,-25.019999999999996,-0.7800000000000011,-17.14,8.147109356316202
1.3500000000000227,-24.799999999999997,-0.7800000000000011,-17.14,7.91346148632616
1.3500000000000227,-24.799999999999997,-0.8600000000000136,-17.210000000000008,7.86483374879709
1.2700000000000102,-24.319999999999993,-0.8600000000000136,-17.210000000000008,7.383182509600463
1.0500000000000114,-23.22,-0.7400000000000091,-17.819999999999993,5.653973357289588
1.0500000000000114,-23.22,-0.8100000000000023,-17.86,5.635612891969655
0.7199999999999989,-21.450000000000003,-0.8100000000000023,-17.86,3.868230684291244
0.7199999999999989,-21.450000000000003,-0.9099999999999966,-18.480000000000004,3.3417498480393864
0.22999999999998977,-20.439999999999998,-0.9099999999999966,-18.480000000000004,2.2353525059385846
-0.21999999999999886,-20.980000000000004,-0.7400000000000091,-19.14,1.9037221613536843
-0.21999999999999886,-20.980000000000004,-0.47999999999998977,-19.269999999999996,1.7273364001642006
-0.38999999999998636,-21.060000000000002,-0.47999999999998977,-19.269999999999996,1.7919923602362022
-0.38999999999998636,-21.060000000000002,-0.25,-19.689999999999998,1.376271403304474
-0.5200000000000102,-20.25,-0.25,-19.689999999999998,0.6148138827711961
-0.5200000000000102,-20.25,0.1599999999999966,-20.569999999999993,0.7131356381416288
-0.6699999999999875,-19.620000000000005,0.1599999999999966,-20.569999999999993,1.2288440008347632
-0.6599999999999966,-18.78,0.3499999999999659,-21.189999999999998,2.590145614238711
-0.6599999999999966,-18.78,0.36000000000001364,-22.210000000000008,3.560529395925641
-0.6599999999999966,-18.710000000000008,0.36000000000001364,-22.210000000000008,3.628067042830906
-0.6599999999999966,-18.710000000000008,0.38999999999998636,-23.010000000000005,4.4104482775097456
-0.5600000000000023,-18.789999999999992,0.38999999999998636,-23.010000000000005,4.312253681552348
-0.6599999999999966,-18.86,0.8199999999999648,-23.680000000000007,5.013272707116207
-0.6599999999999966,-18.86,1.0,-24.069999999999993,5.433992637717326
-0.8499999999999943,-18.870000000000005,1.0,-24.069999999999993,5.477315614451899
-0.8499999999999943,-18.870000000000005,1.1800000000000068,-24.620000000000005,6.05089532728296
-0.8400000000000034,-18.689999999999998,1.1800000000000068,-24.620000000000005,6.219724402103699
-0.8400000000000034,-18.689999999999998,1.4099999999999966,-24.769999999999996,6.428750824810238
-0.8300000000000125,-18.819999999999993,1.4099999999999966,-24.769999999999996,6.30258465194651
-0.7700000000000102,-18.870000000000005,1.5300000000000011,-24.760000000000005,6.264626625077133
-0.7700000000000102,-18.870000000000005,1.4399999999999977,-25.019999999999996,6.482159561121631
-0.8600000000000136,-18.700000000000003,1.4399999999999977,-25.019999999999996,6.670237696674694
-0.8600000000000136,-18.700000000000003,1.3500000000000227,-24.799999999999997,6.435642601466489
-0.789999999999992,-18.349999999999994,1.3500000000000227,-24.799999999999997,6.749566645390644
-0.6299999999999955,-18.200000000000003,1.2700000000000102,-24.319999999999993,6.37066599913254
-0.6299999999999955,-18.200000000000003,1.0500000000000114,-23.22,5.25999534279947
-0.5500000000000114,-18.129999999999995,1.0500000000000114,-23.22,5.305361279609865
-0.5500000000000114,-18.129999999999995,0.7199999999999989,-21.450000000000003,3.528434252413115
-0.5300000000000011,-17.89,0.7199999999999989,-21.450000000000003,3.749459181440126
-0.46000000000000796,-17.560000000000002,0.22999999999998977,-20.439999999999998,2.952950035068185
-0.4300000000000068,-17.519999999999996,-0.21999999999999886,-20.980000000000004,3.465673121881462
-0.4099999999999966,-17.33,-0.21999999999999886,-20.980000000000004,3.6544080803871855
-0.4099999999999966,-17.33,-0.38999999999998636,-21.060000000000002,3.730047799765273
-0.28000000000000114,-16.900000000000006,-0.38999999999998636,-21.060000000000002,4.161299511293124
-0.28000000000000114,-16.900000000000006,-0.5200000000000102,-20.25,3.357712837474299
-0.2400000000000091,-16.689999999999998,-0.5200000000000102,-20.25,3.569888078886835
-0.11000000000001364,-16.620000000000005,-0.6699999999999875,-19.620000000000005,3.046831298603962
-0.11000000000001364,-16.620000000000005,-0.6599999999999966,-18.78,2.2226325454703053
-0.09000000000000341,-16.730000000000004,-0.6599999999999966,-18.78,2.1206473693300705
-0.09000000000000341,-16.730000000000004,-0.6599999999999966,-18.710000000000008,2.0530862694934147
0.09000000000000341,-16.840000000000003,-0.6599999999999966,-18.710000000000008,2.0017286170787947
0.03999999999999204,-16.78,-0.5600000000000023,-18.789999999999992,2.0896097460651206
0.03999999999999204,-16.78,-0.6599999999999966,-18.86,2.1841349903740737
0.11000000000001364,-16.909999999999997,-0.6599999999999966,-18.86,2.083125498706497
0.11000000000001364,-16.909999999999997,-0.8499999999999943,-18.870000000000005,2.1624346448427616
0.009999999999990905,-16.92,-0.8499999999999943,-18.870000000000005,2.1147536707603156
0.009999999999990905,-16.92,-0.8400000000000034,-18.689999999999998,1.946221111063912
-0.009999999999990905,-17.150000000000006,-0.8400000000000034,-18.689999999999998,1.7306732327192944
0.009999999999990905,-17.33,-0.8300000000000125,-18.819999999999993,1.6904818251440796
0.009999999999990905,-17.33,-0.7700000000000102,-18.870000000000005,1.7091614343298713
-0.13999999999998636,-17.460000000000008,-0.7700000000000102,-18.870000000000005,1.531796544955247
-0.13999999999998636,-17.460000000000008,-0.8600000000000136,-18.700000000000003,1.4163496071092194
-0.11000000000001364,-17.340000000000003,-0.8600000000000136,-18.700000000000003,1.5356556912237733
-0.11000000000001364,-17.340000000000003,-0.789999999999992,-18.349999999999994,1.199609340941961
0.009999999999990905,-17.370000000000005,-0.6299999999999955,-18.200000000000003,1.0296973225255488
-0.09000000000000341,-17.210000000000008,-0.6299999999999955,-18.200000000000003,1.1156711485770192
-0.09000000000000341,-17.210000000000008,-0.5500000000000114,-18.129999999999995,1.019067796981779
-0.1599999999999966,-16.739999999999995,-0.5500000000000114,-18.129999999999995,1.43893588349713
-0.1599999999999966,-16.739999999999995,-0.5300000000000011,-17.89,1.2030244703951822
-0.44999999999998863,-14.969999999999999,-0.46000000000000796,-17.560000000000002,2.59001778677282
-0.539999999999992,-12.739999999999995,-0.4300000000000068,-17.519999999999996,4.781178484088267
-0.539999999999992,-12.739999999999995,-0.4099999999999966,-17.33,4.591715636922125
-0.9099999999999966,-11.430000000000007,-0.4099999999999966,-17.33,5.919825337133353
-0.9099999999999966,-11.430000000000007,-0.28000000000000114,-16.900000000000006,5.5039707093320525
-1.210000000000008,-11.420000000000002,-0.28000000000000114,-16.900000000000006,5.553629565042151
-1.5900000000000034,-11.039999999999992,-0.2400000000000091,-16.689999999999998,5.799887201860183
-1.5900000000000034,-11.039999999999992,-0.11000000000001364,-16.620000000000005,5.7619182631337935
-1.8799999999999955,-10.780000000000001,-0.11000000000001364,-16.620000000000005,6.087670957366273
-1.8799999999999955,-10.780000000000001,-0.09000000000000341,-16.730000000000004,6.19856730399755
-1.8199999999999932,-10.780000000000001,-0.09000000000000341,-16.730000000000004,6.182490589949879
-1.8199999999999932,-10.780000000000001,0.09000000000000341,-16.840000000000003,6.3371939203427985
-1.7700000000000102,-10.469999999999999,0.03999999999999204,-16.78,6.550321386166915
-1.6800000000000068,-10.579999999999998,0.03999999999999204,-16.78,6.421036437522056
-1.6800000000000068,-10.579999999999998,0.11000000000001364,-16.909999999999997,6.564181034883957
-1.7700000000000102,-10.560000000000002,0.11000000000001364,-16.909999999999997,6.607087760649718
-1.7700000000000102,-10.560000000000002,0.009999999999990905,-16.92,6.590570733273227
-1.8499999999999943,-10.329999999999998,0.009999999999990905,-16.92,6.833115479204105
-1.8799999999999955,-10.590000000000003,-0.009999999999990905,-17.150000000000006,6.8062670559386405
-1.8799999999999955,-10.590000000000003,0.009999999999990905,-17.33,6.984782708449411
-1.8499999999999943,-10.670000000000002,0.009999999999990905,-17.33,6.899880650251106
-1.8499999999999943,-10.670000000000002,-0.13999999999998636,-17.460000000000008,6.989396455233764
-1.9699999999999989,-10.400000000000006,-0.13999999999998636,-17.460000000000008,7.279675269049795
-1.9699999999999989,-10.400000000000006,-0.11000000000001364,-17.340000000000003,7.170750157180688
-1.9099999999999966,-10.239999999999995,-0.11000000000001364,-17.340000000000003,7.311721973907156
-1.6800000000000068,-10.010000000000005,0.009999999999990905,-17.370000000000005,7.540646112350533
-1.6800000000000068,-10.010000000000005,-0.09000000000000341,-17.210000000000008,7.363722539368139
-1.75,-9.799999999999997,-0.09000000000000341,-17.210000000000008,7.583478616439088
-1.75,-9.799999999999997,-0.1599999999999966,-16.739999999999995,7.1102089740979615
-1.6299999999999955,-9.670000000000002,-0.1599999999999966,-16.739999999999995,7.213182568917559
-1.4799999999999898,-9.460000000000008,-0.44999999999998863,-14.969999999999999,5.601126233992201
-1.4799999999999898,-9.460000000000008,-0.539999999999992,-12.739999999999995,3.4071967504818845
-1.3899999999999864,-9.469999999999999,-0.539999999999992,-12.739999999999995,3.3746682453915953
-1.3899999999999864,-9.469999999999999,-0.9099999999999966,-11.430000000000007,2.016034812546556
-1.5200000000000102,-9.64,-0.9099999999999966,-11.430000000000007,1.8877840575484555
-1.460000000000008,-9.430000000000007,-1.210000000000008,-11.420000000000002,2.0051301477888908
