phi,theta,est_phi,est_theta,pred_err
46.899994,23.449997,40.39984,23.599792,5.961246
47.11,23.555,40.892258,23.919685,5.702895
46.42,23.21,40.24156,23.493744,5.6790633
44.930008,22.465004,39.710968,23.117767,4.855347
44.59001,22.295006,40.478867,23.610992,4.007608
44.78,22.39,40.85582,23.896637,3.910011
45.839996,22.919998,40.824875,23.967766,4.7185817
46.98001,23.490005,40.692154,23.95369,5.774753
46.839996,23.419998,40.508453,23.862259,5.8165536
46.259995,23.129997,40.49594,23.858055,5.335681
46.17,23.085,41.150192,24.325706,4.760451
46.04001,23.020004,42.019226,25.006706,4.1752787
46.819992,23.409996,42.529663,25.509933,4.4336305
47.67,23.835,42.571793,25.693092,4.9878235
48.110016,24.055008,42.150406,25.482552,5.595835
47.339996,23.669998,42.247253,25.54306,4.9941826
46.75,23.375,42.41426,25.604195,4.531337
47.240005,23.620003,42.417007,25.548172,4.7904377
47.240005,23.620003,42.816345,25.770943,4.557973
47.560013,23.780006,42.524857,25.513496,4.893208
48.309998,24.154999,42.279633,25.268852,5.589633
48.369995,24.184998,42.04236,24.988121,5.8091693
49.5,24.75,41.67102,24.595451,7.114967
49.809998,24.904999,41.439514,24.29152,7.6342974
49.430008,24.715004,41.528885,24.2258,7.206989
49.930008,24.965004,41.556625,24.163101,7.656424
49.630005,24.815002,41.56607,24.135399,7.369585
49.729996,24.864998,41.636475,24.181404,7.393933
49.47,24.735,41.666763,24.223824,7.1192117
47.380005,23.690002,41.681335,24.27105,5.2386923
47.119995,23.559998,41.688995,24.318794,5.0211
47.600006,23.800003,41.75934,24.412354,5.3659306
49.20999,24.604996,41.52484,24.287445,7.002442
51.039993,25.519997,40.896454,23.854408,9.3631315
51.059998,25.529999,40.492584,23.520653,9.818645
47.92,23.96,40.372345,23.353973,6.9390435
47.01001,23.505005,40.704758,23.532906,5.7810626
46.919983,23.459991,41.234528,23.923653,5.226485
47.189987,23.594994,41.395813,24.1305,5.3254614
49.53,24.765,41.278854,24.162003,7.5334044
52.26001,26.130005,41.23941,24.217903,10.15199
53.89,26.945,41.158066,24.210693,11.799141
52.819992,26.409996,41.38803,24.406105,10.514868
48.59999,24.299995,41.813705,24.749557,6.18976
44.199997,22.099998,42.195007,25.093544,3.5122356
42.469986,21.234993,42.036636,25.06533,3.851021
43.76001,21.880005,41.784912,24.928108,3.5461884
45.589996,22.794998,41.879578,24.976624,4.0331316
46.87999,23.439995,41.914413,24.964607,4.7784
48.079987,24.039993,42.06041,25.036041,5.5652122
49.710007,24.855003,42.38643,25.246132,6.645378
50.679993,25.339996,42.52704,25.348076,7.3671083
50.449997,25.224998,43.055313,25.74086,6.694275
47.84001,23.920006,43.349182,25.989403,4.566817
43.380005,21.690002,43.355392,26.041847,4.3519464
39.350006,19.675003,43.56761,26.210075,7.6003923
39.58,19.79,43.53064,26.176147,7.3476934
39.86,19.93,43.58722,26.18473,7.1319036
41.930008,20.965004,43.481506,26.054398,5.284276
44.130005,22.065002,42.71591,25.428093,3.6034787
46.17,23.085,42.260406,24.956024,4.031189
47.250015,23.625008,42.249283,24.761444,4.7005715
47.89,23.945,42.819275,25.024818,4.7390046
47.320007,23.660004,43.70584,25.622025,3.8261266
46.449997,23.224998,44.08554,25.976227,3.4913244
45.570007,22.785004,43.155197,25.427963,3.4413936
45.25,22.625,42.389145,24.889824,3.4617577
45.800003,22.900002,42.054596,24.543114,3.802048
46.09001,23.045006,41.955948,24.343193,4.0017395
46.26999,23.134995,42.819168,24.872063,3.5990202
45.47,22.735,44.153214,25.863533,3.3507671
44.949997,22.474998,45.37355,26.93541,4.4768906
44.990005,22.495003,45.462646,27.282654,4.806849
44.350006,22.175003,43.980286,26.432823,4.2710423
43.550003,21.775002,41.731735,24.804832,3.4595513
42.600006,21.300003,40.154694,23.381073,3.0733244
41.87999,20.939995,39.889877,22.751442,2.586945
41.14,20.57,40.382217,22.74125,2.2825048
40.22,20.11,41.090225,23.089935,3.08775
38.990005,19.495003,41.85161,23.677338,4.9565773
37.910004,18.955002,42.782257,24.533867,7.181847
37.139984,18.569992,43.52536,25.356705,9.003462
36.61,18.305,43.80191,25.879562,10.083482
35.539993,17.769997,42.96347,25.54512,10.389305
34.79001,17.395004,40.974625,24.218033,8.939603
34.039993,17.019997,38.57605,22.344368,6.824323
33.509995,16.754997,37.564255,21.223312,5.886563
32.570007,16.285004,37.19188,20.519562,6.095192
31.850006,15.925003,37.787888,20.642365,7.3495092
31.440002,15.720001,38.82144,21.302063,8.949531
31.339996,15.669998,40.066177,22.359367,10.615651
30.609985,15.304993,41.017944,23.396202,12.714232
29.899994,14.949997,41.657578,24.295212,14.476126
29.64,14.82,41.76674,24.793564,15.13708
29.059998,14.529999,41.511414,24.927765,15.649228
28.600006,14.300003,41.085968,24.793785,15.747098
28.300003,14.150002,40.772156,24.601456,15.718734
28.030014,14.015007,40.894485,24.631134,16.106836
27.839996,13.919998,41.00081,24.63047,16.381601
27.520004,13.760002,41.10942,24.643173,16.804123
27.039993,13.519997,40.891632,24.427048,17.022243
26.020004,13.010002,40.60315,24.141747,17.72258
24.689987,12.344994,40.47769,23.945091,18.933607
23.529984,11.764992,40.15016,23.60048,19.735575
22.180008,11.090004,39.737244,23.192635,20.649706
21.0,10.5,39.15004,22.647842,21.178795
20.000015,10.000008,38.617477,22.127045,21.573637
19.069992,9.534996,38.102173,21.614998,21.915087
18.020004,9.010002,37.52443,21.0718,22.32614
16.230011,8.1150055,36.78282,20.426048,23.371378
14.440002,7.220001,36.03459,19.779854,24.419157
13.020004,6.510002,35.34578,19.18097,25.135923
11.339996,5.669998,34.815826,18.715363,26.339592
10.139999,5.0699997,34.14914,18.189087,26.871073
9.199997,4.5999985,33.561264,17.749252,27.220236
8.300003,4.1500015,33.00647,17.356041,27.574112
7.6900024,3.8450012,32.534683,17.048958,27.714058
7.219986,3.609993,31.892273,16.645897,27.509
6.830002,3.415001,31.312988,16.296738,27.291832
6.580002,3.290001,30.898163,16.06437,27.110863
6.1200104,3.0600052,30.625305,15.948196,27.337013
5.769989,2.8849945,30.209335,15.755341,27.28316
5.4599915,2.7299957,29.732498,15.5273285,27.11629
5.2900085,2.6450043,29.437439,15.414803,27.000885
5.369995,2.6849976,29.01181,15.204285,26.450413
5.73999,2.869995,28.668625,15.045563,25.670403
6.150009,3.0750046,28.36206,14.8997345,24.883059
6.730011,3.3650055,28.072037,14.760796,23.923489
7.5500183,3.7750092,27.860687,14.672974,22.787464
8.389999,4.1949997,27.685776,14.60984,21.672178
9.430008,4.715004,27.387589,14.461441,20.189762
10.399994,5.199997,26.822342,14.114105,18.464521
11.369995,5.6849976,25.99089,13.543182,16.40649
12.360001,6.1800003,25.17221,12.924728,14.314499
13.349991,6.6749954,24.207153,12.1566925,12.027785
14.329987,7.1649933,23.23877,11.357933,9.739101
15.320007,7.6600037,22.406876,10.637123,7.602871
16.419983,8.209991,21.562164,9.918144,5.357305
17.759995,8.879997,20.782532,9.27124,3.0102537
19.389984,9.694992,19.596497,8.376709,1.3338352
20.65001,10.325005,18.287125,7.413452,3.7318735
22.019989,11.0099945,17.057068,6.49279,6.6672096
23.320007,11.660004,15.780594,5.5461426,9.638024
24.5,12.25,14.622681,4.698906,12.341366
25.610016,12.805008,13.592133,3.9608307,14.8077345
26.48999,13.244995,12.69516,3.3470993,16.8461
27.40001,13.700005,12.012405,2.911438,18.640572
28.259995,14.129997,11.435501,2.5821915,20.233492
28.880005,14.440002,10.987534,2.3711548,21.393085
29.529999,14.764999,10.605606,2.2251205,22.494425
30.070007,15.035004,10.258148,2.1145859,23.428452
30.670013,15.335007,9.929428,2.017517,24.404928
31.330002,15.665001,9.61087,1.9191284,25.438946
31.759995,15.879997,9.372879,1.8581924,26.136154
32.270004,16.135002,9.325241,1.9027786,26.703144
32.820007,16.410004,9.446976,2.046997,27.116962
33.17,16.585,9.653671,2.249237,27.211536
33.42,16.71,9.980026,2.5350342,27.052292
33.680008,16.840004,10.517349,2.9605331,26.651175
33.839996,16.919998,11.158844,3.4627075,26.013409
34.179993,17.089996,11.926926,4.063179,25.411049
34.36,17.18,12.68338,4.6701355,24.643242
34.58,17.29,13.508896,5.333008,23.831705
34.749985,17.374992,14.293228,5.9709396,23.015741
35.01999,17.509995,15.130173,6.6436996,22.246382
35.329987,17.664993,15.990433,7.3266754,21.496872
35.78,17.89,16.786148,7.9652786,20.977503
36.229996,18.114998,17.622757,8.62648,20.413528
36.710007,18.355003,18.621994,9.390282,19.693623
37.369995,18.684998,19.766632,10.259987,18.992922
38.09001,19.045006,20.832016,11.099434,18.443008
38.869995,19.434998,21.931671,11.982712,17.911016
39.679993,19.839996,23.04425,12.88282,17.396894
40.740005,20.370003,24.015686,13.691902,17.314074
41.889984,20.944992,24.990463,14.497681,17.325338
43.009995,21.504997,25.82013,15.185356,17.481367
44.23999,22.119995,26.579788,15.802353,17.839521
45.40999,22.704994,27.303345,16.363602,18.185848
46.630005,23.315002,27.86554,16.783463,18.77716
47.830017,23.915009,28.42215,17.169548,19.36108
48.839996,24.419998,28.90216,17.472832,19.847197
49.829987,24.914993,29.34494,17.73011,20.360748
50.84001,25.420006,29.838394,18.008568,20.838562
51.680008,25.840004,30.282501,18.249344,21.20046
52.78,26.39,30.703934,18.478294,21.845127
54.09001,27.045006,31.114227,18.702873,22.706385
55.320007,27.660004,31.448898,18.878654,23.567745
56.899994,28.449997,31.67978,18.98169,24.889267
58.369995,29.184998,31.932175,19.093658,26.07133
59.84999,29.924995,32.122284,19.156616,27.329664
61.399994,30.699997,32.2836,19.19809,28.681183
63.050003,31.525002,32.430893,19.22779,30.136028
64.53,32.265,32.639755,19.303581,31.343391
65.68001,32.840004,32.805984,19.358597,32.27342
66.97,33.485,32.954025,19.411942,33.344402
68.20999,34.104996,33.16269,19.51612,34.284843
69.399994,34.699997,33.46605,19.700699,35.052288
70.46001,35.230003,33.742767,19.887314,35.71208
71.270004,35.635002,34.0782,20.134789,36.056927
72.07999,36.039993,34.508057,20.465363,36.27827
72.869995,36.434998,34.979477,20.845612,36.41796
73.630005,36.815002,35.470398,21.258698,36.49383
74.649994,37.324997,36.038605,21.739716,36.7015
75.78999,37.894997,36.70784,22.304138,36.885063
77.17999,38.589996,37.420532,22.91304,37.221718
78.57999,39.289993,38.219788,23.595009,37.44791
80.04999,40.024994,39.05545,24.31015,37.67541
81.47998,40.73999,39.839478,24.988792,37.914673
82.95999,41.479996,40.667267,25.686012,38.138973
84.57001,42.285004,41.51024,26.374207,38.449318
86.380005,43.190002,42.2912,26.995552,38.98685
88.26001,44.130005,42.97847,27.518158,39.681755
89.860016,44.930008,43.68904,28.016876,40.131775
91.42001,45.710007,44.33925,28.43386,40.625553
93.09,46.545,45.026993,28.844177,41.163815
94.600006,47.300003,45.855972,29.330688,41.421307
96.32999,48.164993,46.675537,29.802818,41.840336
97.79999,48.899994,47.619812,30.362114,41.915634
99.19,49.595,48.548004,30.910934,41.939598
100.72,50.36,49.469116,31.452438,42.059204
102.44,51.22,50.447525,32.022896,42.238426
104.349976,52.174988,51.507126,32.6369,42.445663
106.29001,53.145004,52.470062,33.16938,42.76401
108.04001,54.020004,53.330902,33.60499,43.066097
109.70001,54.850006,54.14659,33.970177,43.369583
111.34,55.67,54.93805,34.277298,43.7002
112.639984,56.319992,55.714478,34.5375,43.85623
113.880005,56.940002,56.419388,34.718597,44.067757
115.20001,57.600006,56.971558,34.7695,44.499428
116.32001,58.160004,57.521713,34.791878,44.83201
117.899994,58.949997,58.06433,34.79001,45.439407
119.350006,59.675003,58.54039,34.736664,46.03618
121.09,60.545,59.109177,34.7425,46.682
122.83002,61.41501,59.70923,34.77604,47.2713
124.45999,62.229996,60.44055,34.90869,47.643715
126.45001,63.225006,61.21994,35.09014,48.11266
128.06,64.03,62.018677,35.300293,48.345463
129.72998,64.86499,62.882874,35.561073,48.51984
131.37,65.685,63.71057,35.80185,48.69773
133.03,66.515,64.58182,36.06498,48.831882
134.75,67.375,65.5222,36.36039,48.92029
136.54001,68.270004,66.54146,36.691483,48.959568
138.46002,69.23001,67.47208,36.95436,49.123947
140.27002,70.13501,68.36951,37.177544,49.27409
141.99002,70.99501,69.30487,37.399437,49.363598
143.52002,71.76001,70.13524,37.537666,49.48571
145.06,72.53,71.0367,37.69686,49.559296
146.23001,73.115005,71.844025,37.785286,49.60343
147.31,73.655,72.61647,37.84178,49.65743
148.26999,74.134995,73.42476,37.909035,49.654724
149.29001,74.645004,74.29379,38.005142,49.62642
150.39001,75.19501,75.23375,38.139923,49.566303
151.23999,75.619995,76.19467,38.289413,49.418934
151.88998,75.94499,77.107056,38.418503,49.251453
152.48999,76.244995,77.94693,38.515533,49.12201
152.78,76.39,78.75696,38.603622,48.926598
153.24002,76.62001,79.49753,38.663406,48.824196
153.75,76.875,80.15765,38.692,48.78645
154.29999,77.149994,80.785,38.71591,48.773567
154.91,77.455,81.39493,38.744385,48.77806
155.18,77.59,82.09671,38.83371,48.61446
155.29001,77.645004,82.77246,38.92662,48.41129
155.06,77.53,83.54169,39.084427,48.03137
154.74002,77.37001,84.3363,39.273605,47.58643
154.32,77.16,85.0889,39.462784,47.115524
154.04999,77.024994,85.925964,39.71324,46.607983
153.75998,76.87999,86.73401,39.969177,46.09156
153.92001,76.96001,87.48331,40.217285,45.740158
154.75,77.375,88.20981,40.474426,45.604675
155.98001,77.990005,88.97153,40.76648,45.553635
157.44,78.72,89.73834,41.07869,45.54508
158.98001,79.490005,90.50369,41.408905,45.53092
160.73999,80.369995,91.31232,41.779007,45.516342
162.28,81.14,92.08194,42.151215,45.43121
163.68,81.84,92.83798,42.538376,45.286636
164.63998,82.31999,93.49094,42.8985,45.071175
165.16,82.58,94.15604,43.28395,44.72651
165.81,82.905,94.723755,43.641586,44.4523
166.63,83.315,95.214294,43.979004,44.24436
167.38,83.69,95.629364,44.294037,44.04901
168.19,84.095,96.06183,44.626556,43.844227
169.23001,84.615005,96.53815,44.987106,43.649574
170.20001,85.100006,96.88919,45.297226,43.495956
171.02002,85.51001,97.20514,45.59816,43.320637
171.75,85.875,97.4588,45.874268,43.15435
172.20001,86.100006,97.64636,46.12027,42.97229
172.89001,86.44501,97.85535,46.374237,42.818
173.57,86.785,98.06549,46.62538,42.66103
174.68,87.34,98.275696,46.873367,42.56452
176.19998,88.09999,98.48526,47.118774,42.509632
177.31,88.655,98.64963,47.341125,42.410984
178.43,89.215,98.711945,47.51242,42.353165
179.29001,89.645004,98.69815,47.641724,42.301414
-179.92,-89.96,98.61209,47.72632,137.72037
-179.08,-89.54,98.49991,47.783966,137.72128
-178.38,-89.19,98.374756,47.81868,137.71718
-177.49,-88.745,98.2876,47.85411,137.71278
-176.65,-88.325,98.2991,47.920822,137.7495
-175.88,-87.94,98.474335,48.05443,137.85722
-175.05,-87.525,98.83481,48.273804,138.04674
-174.17,-87.085,99.345,48.573715,138.31174
-173.3,-86.65,99.86328,48.89824,138.60213
-172.03,-86.015,100.480225,49.296967,138.96266
-170.71,-85.355,101.081116,49.71959,139.35388
-169.01,-84.505,101.6384,50.153183,139.77707
-167.4,-83.7,102.0957,50.567703,140.20367
-166.08,-83.04,102.39334,50.926605,140.59274
-165.28,-82.64,102.64093,51.27205,140.95078
-164.87,-82.435,102.94974,51.650803,141.3087
-164.88,-82.44,103.22681,52.016052,141.62892
-165.0,-82.5,103.53903,52.399918,141.95631
-164.87,-82.435,103.90027,52.811493,142.31886
-164.15,-82.075,104.233185,53.215195,142.70918
-163.02,-81.51,104.56055,53.622574,143.1302
-161.8,-80.9,104.84256,54.013428,143.55362
-161.0,-80.5,105.06973,54.379807,143.93365
-160.28,-80.14,105.32092,54.7576,144.31473
-159.72,-79.86,105.53256,55.11444,144.66823
-159.28,-79.64,105.90027,55.54776,145.05502
-158.87,-79.435,106.34659,56.02774,145.46631
-158.32,-79.16,106.77945,56.514664,145.89471
-157.92,-78.96,107.17209,56.99724,146.30965
-157.28,-78.64,107.51288,57.46701,146.73878
-156.77,-78.385,-20.331116,4.256859,102.60334
-156.13,-78.065,-97.4053,-17.525337,66.60948
-155.85,-77.925,-136.3602,-48.501854,30.336594
-155.5,-77.75,-156.49509,-68.42197,9.332183
-155.1,-77.55,-166.01845,-67.73563,10.299499
-154.63,-77.315,-169.8891,-61.624348,16.45212
-154.38,-77.19,-170.99141,-56.778233,21.228989
-154.13,-77.065,-170.84755,-53.667458,24.193552
-154.01,-77.005,-170.21059,-51.77144,25.966251
-154.25,-77.125,-169.28731,-50.5837,27.155918
-154.51,-77.255,-168.23767,-49.81729,27.939083
-154.92,-77.46,-167.02914,-49.262024,28.577917
-155.61,-77.805,-165.76894,-48.847656,29.214207
-156.46,-78.23,-164.59872,-48.537148,29.849817
-157.65,-78.825,-163.673,-48.324417,30.580784
-158.8,-79.4,-163.038,-48.18858,31.248472
-160.39,-80.195,-162.712,-48.12278,32.08229
-162.25,-81.125,-162.59106,-48.09454,33.03065
-163.63,-81.815,-162.46289,-48.062557,33.754475
-164.07,-82.035,-162.04932,-47.98376,34.05714
-164.26,-82.13,-161.18858,-47.859764,34.283665
-164.12,-82.06,-159.79279,-47.71387,34.37302
-163.93,-81.965,-157.78635,-47.59668,34.423218
-164.9,-82.45,-154.6529,-47.489735,35.101612
-167.27,-83.635,-149.57701,-47.402405,36.575264
-169.47,-84.735,-141.43092,-47.33177,38.08646
-172.43,-86.215,-129.02141,-47.26991,40.048798
-174.92,-87.46,-111.77568,-47.198753,41.703556
-177.64,-88.82,-90.904144,-47.139336,42.806545
179.43,89.715,-69.36697,-47.060703,137.16312
176.53998,88.26999,-50.905746,-46.9905,138.14485
173.97,86.985,-37.912537,-46.90832,139.44325
170.69,85.345,-31.20523,-46.856293,141.14421
167.87,83.935,-30.221375,-46.804085,142.53102
165.15,82.575,-33.973846,-46.750244,143.69963
161.64001,80.82001,-41.251236,-46.68796,144.99757
159.03,79.515,-50.774277,-46.646034,145.42554
156.70999,78.354996,-60.959984,-46.60803,145.23264
154.48001,77.240005,-70.359146,-46.582916,144.6936
152.68,76.34,-77.97016,-46.596355,143.98572
150.87,75.435,-83.07161,-46.621914,143.62398
149.00998,74.50499,-85.47696,-46.668087,143.8471
146.97998,73.48999,-85.39036,-46.744816,144.80328
145.28,72.64,-83.20043,-46.846455,146.26027
143.1,71.55,-79.52612,-46.98648,148.48024
141.34998,70.67499,-74.91566,-47.132694,150.82724
139.23999,69.619995,-70.18373,-47.323776,153.4809
137.01001,68.505005,-65.92745,-47.547825,156.10542
134.63,67.315,-62.28591,-47.739017,158.58748
132.47,66.235,-59.189163,-47.841354,160.61856
130.10999,65.05499,-56.87976,-47.89879,162.4402
127.82001,63.910004,-55.433,-47.910107,163.90166
125.400024,62.700012,-54.90999,-47.90063,165.1996
123.26999,61.634995,-55.688988,-47.985287,166.33754
121.139984,60.569992,-57.816322,-48.20889,167.62436
118.78,59.39,-60.39646,-48.455116,169.05458
116.619995,58.309998,-62.996872,-48.780296,170.46759
114.51001,57.255005,-64.66856,-49.081905,171.81223
112.349976,56.174988,-65.05977,-49.400707,173.04822
110.06,55.03,52.772247,3.9000397,68.60724
108.03,54.015,89.03732,39.242004,19.580763
105.98001,52.990005,100.68924,68.9617,16.162298
103.56,51.78,103.449554,86.65546,34.875465
101.600006,50.800003,103.58963,92.38229,41.580917
99.630005,49.815002,103.00128,90.22191,40.40652
97.850006,48.925003,101.971924,84.50462,35.59564
96.25,48.125,100.99823,78.186935,30.115536
94.51999,47.259995,100.08673,72.393936,25.264225
93.01001,46.505005,99.18106,67.43797,21.17701
91.42001,45.710007,98.40527,63.396942,18.119532
89.94,44.97,97.6181,60.08127,15.791632
88.26999,44.134995,96.87637,57.38423,14.297542
86.900024,43.450012,96.05386,55.11258,13.076974
85.41,42.705,95.29782,53.231186,12.409265
83.619995,41.809998,94.4613,51.58049,12.250697
81.92999,40.964996,93.69208,50.166092,12.318496
80.20999,40.104996,92.84094,48.86673,12.537606
78.33002,39.16501,91.91522,47.650604,12.982195
76.57001,38.285004,90.95627,46.509018,13.399867
74.850006,37.425003,90.02411,45.447372,13.88276
73.17999,36.589996,88.99411,44.394043,14.298219
71.82001,35.910004,87.97525,43.38971,14.47685
70.72,35.36,86.89813,42.39456,14.391042
69.54001,34.770004,85.89365,41.46199,14.469334
68.45,34.225,84.90253,40.560623,14.494352
67.03999,33.519997,83.861206,39.662643,14.805705
65.16,32.58,82.79712,38.78105,15.576621
63.499985,31.749992,81.76767,37.939034,16.183743
62.14,31.07,80.741516,37.120934,16.514048
60.880005,30.440002,79.65845,36.30166,16.707247
60.020004,30.010002,78.65445,35.541718,16.583456
59.26999,29.634995,77.6156,34.78887,16.326244
58.820007,29.410004,76.45361,34.007515,15.666133
58.70999,29.354996,75.40192,33.301125,14.775352
58.490005,29.245003,74.37674,32.627785,14.02502
58.149994,29.074997,73.41261,32.00592,13.455311
58.0,29.0,72.521225,31.443,12.772908
57.5,28.75,71.598495,30.893837,12.40901
56.61,28.305,70.71925,30.395111,12.465857
55.660004,27.830002,69.85106,29.930428,12.593772
54.5,27.25,69.040924,29.521896,12.983548
53.15001,26.575005,68.13516,29.094841,13.478701
51.450012,25.725006,67.30684,28.731842,14.404639
49.160004,24.580002,66.500244,28.402214,15.966898
46.5,23.25,65.584564,28.039795,17.836243
44.000015,22.000008,64.624954,27.673447,19.52894
41.199997,20.599998,63.640472,27.307014,21.538092
39.14,19.57,62.638885,26.941116,22.76866
36.97,18.485,61.62375,26.575607,24.114758
34.86,17.43,60.59668,26.21003,25.395733
32.999985,16.499992,59.55864,25.843811,26.404919
31.11,15.555,58.69139,25.578575,27.627296
28.910004,14.455002,57.885742,25.360138,29.260082
27.529999,13.764999,57.166718,25.208473,30.099306
26.0,13.0,56.42134,25.058739,31.083664
24.64,12.32,55.605408,24.878967,31.815012
23.219986,11.609993,54.635315,24.607422,32.453068
21.619995,10.809998,53.597595,24.282639,33.215492
19.820007,9.910004,52.710114,24.034203,34.354355
18.25,9.125,51.81227,23.772804,35.22828
16.880005,8.440002,51.098404,23.627945,36.07951
15.5099945,7.7549973,50.520416,23.5811,37.082436
14.150009,7.0750046,50.127884,23.676353,38.28429
12.729996,6.364998,49.878815,23.8946,39.720806
11.069992,5.534996,49.694504,24.185394,41.50724
9.569992,4.784996,49.479095,24.474983,43.091576
8.150009,4.0750046,49.31868,24.804123,44.64994
6.949997,3.4749985,49.05374,25.05297,45.84836
5.719986,2.859993,48.619843,25.15953,46.887497
4.5799866,2.2899933,48.113983,25.169144,47.731606
3.5400085,1.7700043,47.443726,25.010056,48.264416
2.600006,1.300003,46.635162,24.694366,48.51083
1.9300079,0.96500397,45.695724,24.224144,48.286846
1.6300049,0.81500244,44.430786,23.46502,47.26253
1.199997,0.5999985,42.88449,22.437172,46.033157
0.80000305,0.40000153,41.198105,21.231766,44.57123
0.36999512,0.18499756,39.361374,19.853455,42.9341
-0.2400055,-0.12000275,37.775497,18.603783,41.7543
-0.95999146,-0.47999573,36.14624,17.321106,40.638752
-1.6799927,-0.83999634,34.55797,16.093407,39.573036
-2.4199982,-1.2099991,33.11708,15.006424,38.707783
-3.119995,-1.5599976,31.665405,13.967377,37.800907
-4.0,-2.0,30.064072,12.88076,36.93728
-4.5599976,-2.2799988,28.808838,12.078049,36.12924
-5.0099945,-2.5049973,27.56195,11.333168,35.22378
-5.3600006,-2.6800003,26.387634,10.698067,34.310005
-5.7100067,-2.8550034,25.245163,10.125534,33.445663
-5.8099976,-2.9049988,24.04335,9.538193,32.240623
-5.9299927,-2.9649963,22.738327,8.885345,30.937101
-5.9599915,-2.9799957,21.45134,8.228912,29.546526
-6.0899963,-3.0449982,20.23796,7.5975647,28.342634
-6.25,-3.125,19.053162,6.9656143,27.196962
-6.470001,-3.2350006,17.877808,6.3244324,26.122381
-6.6799927,-3.3399963,16.703445,5.6681747,25.031435
-6.8899994,-3.4449997,15.451935,4.9449005,23.844719
-7.080002,-3.540001,14.158371,4.1770554,22.581491
-7.300003,-3.6500015,12.913101,3.421959,21.402351
-7.25,-3.625,11.834854,2.7626572,20.115526
-7.180008,-3.590004,10.75946,2.1056213,18.813412
-7.380005,-3.6900024,9.683304,1.4593811,17.814734
-7.7099915,-3.8549957,8.680878,0.86551666,17.047213
-8.080002,-4.040001,7.7882996,0.34484863,16.45124
-8.470001,-4.2350006,7.0242615,-0.08803558,16.025616
-9.0099945,-4.5049973,6.475769,-0.37721252,16.009537
-9.430008,-4.715004,6.0359344,-0.5880661,15.987754
-9.770004,-4.885002,5.6522064,-0.749733,15.945619
-10.080002,-5.040001,5.223114,-0.9324341,15.821422
-10.180008,-5.090004,4.7345886,-1.1529236,15.401102
-10.119995,-5.0599976,4.1780853,-1.4268875,14.727791
-10.029999,-5.0149994,3.5859985,-1.7391205,13.9796
-9.7599945,-4.8799973,2.9356232,-2.1040726,12.9712
-9.369995,-4.6849976,2.3303223,-2.4553833,11.887731
-9.0099945,-4.5049973,1.5922699,-2.8973846,10.701179
-8.75,-4.375,0.9771881,-3.2667618,9.768432
-8.799988,-4.399994,0.46279907,-3.5842743,9.2761
-8.940002,-4.470001,0.036392212,-3.8429031,8.97461
-9.270004,-4.635002,-0.34436035,-4.0644226,8.918106
-9.679993,-4.8399963,-0.5845642,-4.192772,9.090163
-10.199997,-5.0999985,-0.7516632,-4.2721634,9.452884
-10.559998,-5.279999,-0.88064575,-4.319641,9.692903
-10.880005,-5.4400024,-0.9884949,-4.3492737,9.9153805
-10.790009,-5.3950043,-1.1232452,-4.393364,9.683264
-10.630005,-5.3150024,-1.3099976,-4.46949,9.324303
-10.360001,-5.1800003,-1.4844818,-4.5442276,8.86632
-9.819992,-4.909996,-1.6530151,-4.624588,8.143673
-9.279999,-4.6399994,-1.8580475,-4.731758,7.3977
-8.919998,-4.459999,-2.0432587,-4.8309326,6.8641567
-8.639999,-4.3199997,-2.1016998,-4.861885,6.5397496
-8.459991,-4.2299957,-2.134079,-4.8806686,6.3393283
-8.309998,-4.154999,-2.2307434,-4.930664,6.1095524
-7.899994,-3.949997,-2.436905,-5.039963,5.5541787
-7.650009,-3.8250046,-2.6990051,-5.183075,5.1190233
-7.149994,-3.574997,-2.9906464,-5.350113,4.51054
-6.76001,-3.380005,-3.4159088,-5.5993195,4.004772
-6.7900085,-3.3950043,-3.794815,-5.8227844,3.8478668
-6.900009,-3.4500046,-4.1501465,-6.040283,3.7707086
-6.6399994,-3.3199997,-4.49527,-6.249466,3.6261742
-6.800003,-3.4000015,-4.7178497,-6.3844376,3.6345344
-7.0599976,-3.5299988,-4.798218,-6.436302,3.6772203
-7.6600037,-3.8300018,-4.804718,-6.438774,3.858945
-8.5099945,-4.2549973,-4.6936493,-6.364105,4.3458667
-9.190002,-4.595001,-4.480728,-6.226021,4.9637265
-9.169998,-4.584999,-4.2142487,-6.051361,5.1475735
-9.169998,-4.584999,-3.9579773,-5.877304,5.3487024
-9.580002,-4.790001,-3.822876,-5.7700806,5.815745
-10.720001,-5.3600006,-3.8278503,-5.744278,6.8705544
-12.230011,-6.1150055,-3.9442139,-5.7916107,8.247359
-14.790009,-7.3950043,-4.197586,-5.9302826,10.62186
-17.190002,-8.595001,-4.5631104,-6.1437454,12.75886
-19.080002,-9.540001,-4.910263,-6.3571014,14.387482
-21.25,-10.625,-5.24971,-6.5748672,16.326038
-22.959991,-11.479996,-5.391205,-6.6796722,17.993595
-24.65001,-12.325005,-5.39032,-6.703659,19.798788
-26.229996,-13.114998,-5.27652,-6.65094,21.616255
-28.229996,-14.114998,-4.984848,-6.484543,24.087358
-31.149994,-15.574997,-4.599045,-6.2552185,27.648066
-33.759995,-16.879997,-4.2027435,-6.007202,30.88465
-36.210007,-18.105003,-3.8773346,-5.79097,33.86232
