phi,theta,est_phi,est_theta,pred_err
-33.309998,-16.654999,-60.026703,-24.72158,26.207727
-32.979996,-16.489998,-59.049667,-24.595024,25.669582
-32.740005,-16.370003,-57.996483,-24.428665,24.957909
-32.380005,-16.190002,-56.842857,-24.223732,24.277239
-31.87999,-15.939995,-55.425964,-23.913506,23.48767
-31.240005,-15.620003,-53.650597,-23.485092,22.499495
-30.449997,-15.224998,-51.49269,-22.961044,21.30642
-29.770004,-14.885002,-49.014664,-22.394684,19.696571
-29.12001,-14.560005,-46.198196,-21.781418,17.74247
-28.880005,-14.440002,-43.277435,-21.23339,15.284178
-29.12001,-14.560005,-40.105392,-20.645546,12.104162
-29.240005,-14.620003,-36.751923,-20.04847,8.9906435
-29.270004,-14.635002,-33.052673,-19.35176,5.943463
-28.809998,-14.404999,-29.309769,-18.702026,4.323591
-28.330002,-14.165001,-25.611069,-18.09433,4.7178755
-27.820007,-13.910004,-21.981018,-17.499077,6.668004
-26.84999,-13.424995,-18.600311,-16.968796,8.712419
-25.830002,-12.915001,-15.366608,-16.419052,10.709103
-24.580002,-12.290001,-12.297516,-15.851723,12.431478
-23.259995,-11.629997,-9.627411,-15.367584,13.768504
-22.020004,-11.010002,-7.4504395,-14.984459,14.737111
-20.729996,-10.364998,-5.996887,-14.788597,15.038904
-19.240005,-9.620003,-5.0874634,-14.675934,14.724205
-17.880005,-8.940002,-4.5782776,-14.595833,14.19074
-16.899994,-8.449997,-4.398285,-14.543114,13.675775
-15.539993,-7.7699966,-4.3076935,-14.43589,12.8744755
-14.350006,-7.175003,-4.271408,-14.297134,12.191377
-13.430008,-6.715004,-4.2392273,-14.129112,11.685197
-12.720001,-6.3600006,-4.220337,-13.954002,11.293809
-12.279999,-6.1399994,-4.1454773,-13.749992,11.04548
5.5899963,2.7949982,9.794678,0.52562714,4.776186
5.6100006,2.8050003,9.723465,0.47730255,4.7246804
5.600006,2.800003,9.609116,0.4212799,4.660099
5.550003,2.7750015,9.514114,0.3820114,4.628889
5.449997,2.7249985,9.327438,0.3070984,4.568146
5.4900055,2.7450027,9.1592865,0.24783325,4.4371634
5.469986,2.734993,8.879608,0.14329529,4.2817135
5.4900055,2.7450027,8.528824,0.016433716,4.0832224
5.619995,2.8099976,7.983734,-0.18532562,3.8151073
5.669998,2.834999,7.5054626,-0.34246063,3.669171
5.5700073,2.7850037,7.15654,-0.4414749,3.5952103
5.4599915,2.7299957,6.978424,-0.47559357,3.5467956
5.480011,2.7400055,7.037384,-0.42562866,3.5277545
5.530014,2.765007,7.300293,-0.31478882,3.552036
5.580002,2.790001,7.569519,-0.22921753,3.6153588
5.73999,2.869995,7.775009,-0.18587494,3.6709847
5.7499847,2.8749924,7.973007,-0.14917755,3.7528024
5.9599915,2.9799957,8.237534,-0.08441925,3.8174677
6.1100006,3.0550003,8.481506,-0.031417847,3.891638
6.5,3.25,8.675293,0.0016708374,3.908759
6.939987,3.4699936,8.802124,0.011436462,3.9274511
7.2299957,3.6149979,8.926697,0.028556824,3.9670408
6.9600067,3.4800034,8.973022,0.017875671,4.0041857
6.6099854,3.3049927,9.040039,0.025062561,4.081255
6.1399994,3.0699997,8.966583,-0.023773193,4.189701
6.1200104,3.0600052,8.960205,-0.032180786,4.1977334
5.800003,2.9000015,9.055756,0.0048675537,4.3557706
6.0099945,3.0049973,9.217834,0.065338135,4.349966
5.899994,2.949997,9.331253,0.098594666,4.4601903
5.6900024,2.8450012,9.46698,0.14131927,4.6436343
5.669998,2.834999,9.590698,0.1775589,4.7350345
5.9400024,2.9700012,9.669678,0.19539642,4.647092
6.150009,3.0750046,9.708221,0.19962311,4.573332
6.2599945,3.1299973,9.701675,0.18951416,4.5254107
6.4799957,3.2399979,9.642288,0.16252136,4.4113092
6.6599884,3.3299942,9.628235,0.1614914,4.3405004
6.7400055,3.3700027,9.601135,0.1555481,4.302248
6.899994,3.449997,9.58989,0.15764618,4.2504034
7.169998,3.584999,9.645935,0.18797302,4.2025356
7.3600006,3.6800003,9.693481,0.2100296,4.1806693
7.6200104,3.8100052,9.659622,0.19539642,4.1495895
8.119995,4.0599976,9.580933,0.16558838,4.158971
8.669998,4.334999,9.546753,0.15943146,4.266409
9.070007,4.5350037,9.547791,0.1679306,4.3930674
9.389999,4.6949997,9.5673065,0.18204498,4.5164423
9.849991,4.9249954,9.65744,0.22384644,4.705153
10.779999,5.3899994,9.704086,0.24111938,5.259783
11.929993,5.9649963,9.839523,0.29615784,6.0406256
13.679993,6.8399963,9.985931,0.3501892,7.4629283
15.919998,7.959999,10.268356,0.45928192,9.379952
18.820007,9.410004,10.644745,0.5990753,11.9926815
21.600006,10.800003,10.990341,0.7161255,14.588231
24.389984,12.194992,11.024185,0.6975479,17.54875
27.830002,13.915001,10.859421,0.61240387,21.423904
31.320007,15.660004,10.517654,0.4733963,25.536507
34.320007,17.160004,10.314774,0.4168167,28.959
37.039993,18.519997,10.008057,0.3194809,32.17971
39.12999,19.564995,9.937332,0.33148193,34.461758
40.839996,20.419998,9.8125,0.30869293,36.39559
42.300003,21.150002,9.618698,0.25318146,38.133247
43.309998,21.654999,9.497421,0.22976685,39.313046
44.14,22.07,9.567734,0.2831955,40.099773
44.839996,22.419998,9.704895,0.35014343,40.685524
45.810013,22.905006,9.831497,0.40048218,41.571156
46.609985,23.304993,10.018524,0.47058868,42.21547
47.219986,23.609993,10.214996,0.537796,42.653637
47.679993,23.839996,10.363525,0.580986,42.987408
48.309998,24.154999,10.530441,0.6338196,43.47684
48.880005,24.440002,10.761215,0.71445465,43.8347
49.600006,24.800003,10.97789,0.7864227,44.3635
50.29001,25.145004,11.224762,0.8718872,44.827274
50.979996,25.489998,11.612015,1.0168381,45.141094
51.40001,25.700005,12.092087,1.1941376,45.081783
51.710007,25.855003,12.538528,1.3495407,44.949207
51.98001,25.990005,12.926575,1.4796143,44.837593
52.20999,26.104996,13.355682,1.6321793,44.638607
52.660004,26.330002,14.045334,1.8989639,44.388668
53.020004,26.510002,14.968887,2.2560349,43.80587
53.170013,26.585007,16.31955,2.783615,42.566868
53.22,26.61,18.12442,3.4842758,40.76471
53.28,26.64,20.477036,4.398247,38.419537
53.36,26.68,22.996704,5.3627853,35.94703
53.54001,26.770004,25.565704,6.3505936,33.541595
53.83,26.915,28.437378,7.4927826,30.942394
54.199997,27.099998,31.392227,8.698662,28.349905
54.710007,27.355003,34.061066,9.818214,26.19437
55.01001,27.505005,36.400253,10.844772,24.15049
55.439987,27.719994,38.2218,11.69458,22.736687
56.009995,28.004997,39.588913,12.392899,21.885403
56.389984,28.194992,40.603455,12.976227,21.1662
57.060013,28.530006,41.220245,13.413811,21.100758
57.740005,28.870003,41.570206,13.756195,21.289053
58.89,29.445,41.737488,14.03257,22.110155
59.550003,29.775002,41.96048,14.343468,22.387007
60.280014,30.140007,42.119537,14.628616,22.795189
61.059998,30.529999,42.169373,14.864563,23.362707
62.04001,31.020004,42.115814,15.050842,24.234375
63.300003,31.650002,42.118942,15.256859,25.329058
64.93999,32.469994,42.124527,15.456177,26.79675
67.26999,33.634995,42.2191,15.687271,28.844057
70.5,35.25,42.34659,15.923973,31.707819
73.57001,36.785004,42.501984,16.16404,34.351757
76.0,38.0,42.548904,16.346565,36.468822
78.19,39.095,42.51436,16.484467,38.420013
80.23999,40.119995,42.439133,16.596222,40.261307
81.69,40.845,42.33635,16.68821,41.572285
82.57999,41.289993,42.339996,16.820778,42.27076
83.380005,41.690002,42.346817,16.947739,42.88581
84.28,42.14,42.26181,17.027695,43.679348
84.899994,42.449997,42.10347,17.069084,44.30026
85.47,42.735,41.93013,17.097794,44.893692
86.100006,43.050003,41.76657,17.12513,45.53007
86.45999,43.229996,41.66263,17.173584,45.876312
86.73999,43.369995,41.643143,17.254051,46.07295
87.130005,43.565002,41.703995,17.364555,46.286762
87.45999,43.729996,41.874603,17.51796,46.343662
87.72,43.86,41.99144,17.641853,46.397816
88.03998,44.01999,42.16266,17.784996,46.451744
88.32999,44.164993,42.42929,17.965332,46.389076
88.56,44.28,42.641724,18.117485,46.332058
88.68002,44.34001,42.98355,18.323906,46.05697
88.67001,44.335007,43.380737,18.551529,45.62058
88.82001,44.410004,44.034485,18.890602,45.068077
89.04001,44.520004,44.54303,19.163612,44.719322
89.50998,44.75499,45.03914,19.430824,44.59305
90.0,45.0,45.555084,19.705673,44.464462
90.51001,45.255005,46.17337,20.025757,44.252132
90.899994,45.449997,46.962265,20.42279,43.772934
91.41,45.705,47.995087,20.931038,43.15514
91.73999,45.869995,49.446503,21.63073,41.98128
92.119995,46.059998,51.471268,22.596214,40.293888
92.139984,46.069992,53.605362,23.627968,38.20073
92.28,46.14,55.4628,24.554276,36.47001
92.34,46.17,57.10048,25.393913,34.882275
92.399994,46.199997,58.576828,26.168358,33.44956
92.26001,46.130005,59.696365,26.787094,32.188816
92.380005,46.190002,60.420853,27.226608,31.523907
92.67001,46.335007,60.95865,27.575386,31.184145
92.98001,46.490005,61.464905,27.904633,30.895205
93.34,46.67,61.818787,28.163193,30.793005
93.56,46.78,62.094955,28.383995,30.648668
93.54999,46.774994,62.370605,28.60183,30.315126
93.57999,46.789993,62.521225,28.760857,30.134148
93.53,46.765,62.59767,28.88173,29.959494
93.44,46.72,62.703033,29.010452,29.728148
93.76001,46.880005,62.791656,29.12838,29.856617
93.57999,46.789993,62.846695,29.228073,29.602266
92.95999,46.479996,62.923203,29.33384,28.962593
92.25,46.125,62.99704,29.435402,28.249378
92.22,46.11,63.047318,29.523224,28.131477
91.26001,45.630005,63.044846,29.583244,27.279972
90.77002,45.38501,62.970627,29.60556,26.894817
90.66998,45.33499,62.950333,29.646523,26.79422
90.49002,45.24501,62.98082,29.707672,26.579578
89.92001,44.960007,63.14476,29.828804,25.905817
88.889984,44.444992,63.364014,29.977287,24.779856
86.53998,43.26999,63.61606,30.142365,22.461454
82.01001,41.005005,63.829987,30.29029,18.18819
74.81001,37.405006,64.09195,30.457817,11.271432
66.8,33.4,64.28967,30.594734,3.5213661
59.40001,29.700005,64.492905,30.730972,4.5196505
52.36,26.18,64.5354,30.791245,11.643408
45.51001,22.755005,64.58365,30.847786,18.81303
39.75,19.875,64.59572,30.883682,24.920166
34.95999,17.479996,64.59538,30.910828,30.048412
30.809998,15.404999,64.49983,30.89235,34.437237
27.949997,13.974998,64.493286,30.910507,37.537483
25.549988,12.774994,64.590775,30.976105,40.248444
23.799988,11.899994,64.73065,31.064293,42.298508
21.709991,10.854996,64.91023,31.173317,44.762722
19.61,9.805,65.0428,31.262566,47.198124
18.14,9.07,65.06044,31.297928,48.836124
16.820007,8.410004,65.062744,31.321182,50.295185
15.769989,7.8849945,65.02301,31.321358,51.417713
14.830002,7.415001,64.950806,31.30346,52.388355
13.580002,6.790001,65.05353,31.36277,53.86637
12.559998,6.279999,64.98227,31.34629,54.928127
11.710007,5.8550034,64.6604,31.212692,55.56513
10.449997,5.2249985,64.22002,31.015152,56.540447
9.050003,4.5250015,64.04733,30.93055,57.922943
7.1799927,3.5899963,63.52617,30.69091,59.497425
5.0,2.5,63.112015,30.494186,61.51731
2.75,1.375,62.90703,30.39112,63.8155
0.75001526,0.37500763,62.729553,30.306343,65.86551
-1.0899963,-0.54499817,62.386337,30.150604,67.58234
-2.4299927,-1.2149963,61.784164,29.87429,68.49648
-3.100006,-1.550003,60.48665,29.274292,67.99648
-3.769989,-1.8849945,57.927856,28.086914,66.26086
-4.419998,-2.209999,53.62216,26.091675,62.73917
-4.9100037,-2.4550018,48.187424,23.582817,57.81427
-5.4600067,-2.7300034,42.436127,20.97116,52.53275
-5.9400024,-2.9700012,36.494568,18.371048,46.90867
-6.5,-3.25,30.33226,15.809967,41.11152
-6.720001,-3.3600006,24.436813,13.513702,35.220757
-6.930008,-3.465004,18.985733,11.543861,29.826235
-6.7900085,-3.3950043,13.942276,9.854073,24.536758
-6.8099976,-3.4049988,9.715149,8.576439,20.373367
-6.830002,-3.415001,6.0976257,7.565033,16.93964
-7.0400085,-3.5200043,3.1602783,6.810318,14.504937
-7.0599976,-3.5299988,0.41716003,6.0774765,12.167678
-7.1600037,-3.5800018,-2.1815338,5.355171,10.225758
-7.1600037,-3.5800018,-4.3195953,4.7789917,8.827525
-7.199997,-3.5999985,-6.1052856,4.285118,7.9605746
-6.9600067,-3.4800034,-7.509247,3.8815842,7.382008
-6.8399963,-3.4199982,-8.597107,3.534462,7.1727448
-6.819992,-3.409996,-9.639145,3.135849,7.126565
-6.900009,-3.4500046,-10.485825,2.7708054,7.179361
-6.75,-3.375,-11.102966,2.4534454,7.273352
-6.369995,-3.1849976,-11.799637,2.0575104,7.545924
-5.7100067,-2.8550034,-12.600403,1.6015778,8.204204
-5.130005,-2.5650024,-13.726578,1.014328,9.3099375
-4.4599915,-2.2299957,-15.232498,0.30744934,11.064999
-3.7299957,-1.8649979,-17.03656,-0.46051025,13.377419
-3.0899963,-1.5449982,-18.924423,-1.1945648,15.83373
-2.75,-1.375,-20.818604,-1.8802795,18.068245
-2.4700012,-1.2350006,-22.462494,-2.4317093,20.017586
-2.2400055,-1.1200027,-23.584045,-2.7792664,21.39522
-2.3600006,-1.1800003,-24.365677,-3.0523376,22.069069
-2.380005,-1.1900024,-24.878006,-3.2904968,22.57724
-2.3200073,-1.1600037,-25.08516,-3.4781647,22.862516
-2.4400024,-1.2200012,-25.096268,-3.6627045,22.765131
-2.25,-1.125,-24.909805,-3.8306427,22.797348
-2.1699982,-1.0849991,-24.618607,-4.0126114,22.613949
-1.800003,-0.9000015,-24.051132,-4.1220856,22.458862
-1.4400024,-0.7200012,-23.293884,-4.2054214,22.106552
-1.1300049,-0.56500244,-22.206161,-4.1986694,21.36544
-0.6599884,-0.3299942,-20.990662,-4.1976395,20.67571
-0.19000244,-0.09500122,-19.682907,-4.19767,19.902367
0.2899933,0.14499664,-18.42508,-4.242531,19.206264
2.1100006,1.0550003,-17.104294,-4.260086,19.9219
5.069992,2.534996,-15.815247,-4.28817,21.95741
8.860001,4.4300003,-14.514877,-4.296997,24.929592
12.610016,6.305008,-13.259506,-4.308731,27.924086
16.109985,8.054993,-11.905853,-4.2568283,30.537634
18.669998,9.334999,-10.5928955,-4.210678,32.15629
20.39,10.195,-9.385239,-4.1886063,32.958378
21.419998,10.709999,-8.324158,-4.1980515,33.15106
21.959991,10.979996,-7.256592,-4.1661835,32.785656
22.199997,11.099998,-6.0976257,-4.067932,31.984528
22.579987,11.289993,-4.765442,-3.8817291,31.150333
22.84999,11.424995,-3.4044495,-3.6821823,30.17077
23.189987,11.594994,-1.9981537,-3.4557648,29.223595
23.440002,11.720001,-0.5606384,-3.2062454,28.147736
23.61,11.805,0.81547546,-2.9696503,27.052391
23.860016,11.930008,1.965271,-2.8067245,26.282993
23.970001,11.985001,2.9279785,-2.6840134,25.544943
24.230011,12.1150055,3.7246857,-2.5887222,25.127472
24.450012,12.225006,4.2078094,-2.5846558,24.976551
24.679993,12.339996,4.548706,-2.589859,24.95753
24.880005,12.440002,4.8249664,-2.5812454,24.949879
25.050003,12.525002,4.946121,-2.6091309,25.055235
25.190002,12.595001,5.138077,-2.5774155,25.035816
25.060013,12.530006,5.2926636,-2.550209,24.756369
24.820007,12.410004,5.5791626,-2.4564133,24.213476
24.709991,12.354996,5.923462,-2.3412552,23.753536
24.589996,12.294998,6.2720184,-2.2288437,23.28209
24.319992,12.159996,6.709015,-2.0800934,22.558554
24.0,12.0,7.1878204,-1.9189682,21.743366
23.729996,11.864998,7.691284,-1.7509766,20.96165
23.499985,11.749992,8.91835,-1.2732162,19.481094
23.320007,11.660004,11.102158,-0.42723846,17.128244
23.11,11.555,14.194534,0.74105835,13.973958
22.980011,11.4900055,17.69342,2.0192719,10.825419
22.690002,11.345001,21.215332,3.284462,8.191941
22.319992,11.159996,24.188583,4.3325806,7.0736823
22.220001,11.110001,26.393906,5.111046,7.2832446
22.100006,11.050003,27.812576,5.6308365,7.8286967
21.929993,10.964996,28.553207,5.939636,8.254879
21.600006,10.800003,28.779114,6.098488,8.514653
21.39,10.695,28.80458,6.2310944,8.5837555
20.930008,10.465004,28.654236,6.327286,8.688126
20.39,10.195,28.450668,6.4277954,8.819377
19.839996,9.919998,28.175964,6.5112915,8.925527
19.279999,9.639999,27.836807,6.572975,9.008283
18.649994,9.324997,27.521973,6.6467514,9.184123
17.920013,8.960007,27.157791,6.694046,9.427274
17.229996,8.614998,26.865067,6.767212,9.724919
16.470001,8.235001,26.596619,6.8408813,10.134964
15.429993,7.7149963,26.360321,6.918083,10.870221
13.959991,6.9799957,26.138336,6.9903336,12.087621
11.949997,5.9749985,25.92212,7.0544434,13.92314
10.330002,5.165001,25.70636,7.1090317,15.410075
9.330017,4.6650085,25.362839,7.0989685,16.131304
8.190002,4.095001,24.917664,7.040947,16.904945
7.5700073,3.7850037,24.50235,6.9939575,17.15744
6.939987,3.4699936,24.099838,6.947502,17.436064
6.2100067,3.1050034,23.63324,6.867546,17.756798
5.51001,2.755005,23.122559,6.7649155,17.999994
5.1599884,2.5799942,22.626648,6.665245,17.87863
4.9600067,2.4800034,22.165451,6.575447,17.629913
4.5,2.25,21.754791,6.5007553,17.717575
4.149994,2.074997,21.361267,6.4252014,17.702227
3.480011,1.7400055,21.02864,6.368141,18.101206
2.8600006,1.4300003,20.64885,6.281601,18.39423
2.369995,1.1849976,20.215683,6.16687,18.486895
1.9199829,0.95999146,19.907455,6.1029663,18.66929
1.5499878,0.7749939,19.64943,6.05175,18.815657
1.2799988,0.6399994,19.396896,5.9946747,18.855904
1.2999878,0.6499939,19.071304,5.899765,18.496435
1.5,0.75,18.782547,5.818657,17.97758
1.5699921,0.78499603,18.380386,5.6847153,17.479036
1.7799988,0.8899994,17.887695,5.513916,16.729671
2.0299988,1.0149994,17.347977,5.326805,15.887064
2.1399994,1.0699997,16.77977,5.130745,15.168776
2.0899963,1.0449982,16.16121,4.915306,14.572725
2.0100098,1.0050049,15.467468,4.670372,13.929468
1.9700012,0.9850006,14.761566,4.424118,13.230139
1.8699951,0.93499756,14.013077,4.1611176,12.551129
1.8999939,0.94999695,13.096558,3.8285446,11.550072
1.9700012,0.9850006,11.869583,3.3732529,10.175909
1.9500122,0.9750061,10.194885,2.7499313,8.429162
1.9900055,0.99500275,8.495026,2.154396,6.605003
2.199997,1.0999985,7.0927124,1.7077103,4.928871
2.219986,1.109993,5.7530975,1.2823334,3.5365682
2.1799927,1.0899963,4.7439423,0.9884262,2.5655193
2.0700073,1.0350037,3.9148254,0.74048615,1.8680216
2.1399994,1.0699997,3.1507874,0.4887619,1.1656684
2.3200073,1.1600037,2.4608917,0.24384308,0.92704016
2.380005,1.1900024,2.0168915,0.08113098,1.1668429
2.399994,1.199997,1.7957916,-0.019126892,1.3607062
2.5099945,1.2549973,1.5675659,-0.15638733,1.6970824
2.5800018,1.2900009,1.4143677,-0.28053284,1.9557471
2.6399994,1.3199997,1.1322937,-0.4748459,2.3439326
2.630005,1.3150024,0.81318665,-0.68293,2.7004488
2.6100006,1.3050003,0.53948975,-0.8678055,3.001266
2.6600037,1.3300018,0.30596924,-1.0362625,3.3376534
2.7999878,1.3999939,0.13674927,-1.1802444,3.7079759
3.2599945,1.6299973,0.057617188,-1.2922211,4.335037
3.4500122,1.7250061,0.18782043,-1.3258438,4.4662023
3.619995,1.8099976,0.5322571,-1.2902527,4.3753314
3.7400055,1.8700027,0.9288025,-1.2591095,4.2061696
3.9199982,1.9599991,1.4388275,-1.1962357,4.0144916
3.9299927,1.9649963,2.0312195,-1.1136551,3.6169832
3.949997,1.9749985,2.5888062,-1.0566254,3.3230155
3.899994,1.949997,3.0361176,-1.0454865,3.1175315
4.080002,2.040001,3.3980103,-1.0583191,3.1724343
3.949997,1.9749985,3.719925,-1.0718155,3.0554368
3.850006,1.925003,3.971466,-1.1001816,3.027632
3.7700043,1.8850021,4.2429504,-1.1040039,3.0262094
3.7799988,1.8899994,4.533325,-1.0901871,3.0738974
4.01001,2.005005,4.776306,-1.0902939,3.188684
4.1100006,2.0550003,5.0207367,-1.0809021,3.265367
4.419998,2.209999,5.3493347,-1.0293427,3.3699358
4.7899933,2.3949966,5.6115723,-1.006607,3.4993906
5.439987,2.7199936,5.8042755,-1.0069046,3.7447062
6.130005,3.0650024,5.9163055,-1.0317764,4.1023617
6.400009,3.2000046,6.0746,-1.0246124,4.2372046
6.529999,3.2649994,6.3059845,-0.9815903,4.252476
6.5099945,3.2549973,6.505615,-0.9530487,4.2080317
6.4900055,3.2450027,6.666794,-0.93782043,4.186521
6.3900146,3.1950073,6.8528748,-0.90675354,4.127775
6.4600067,3.2300034,7.024399,-0.87973785,4.148315
6.1399994,3.0699997,7.1795044,-0.8562927,4.061486
6.430008,3.215004,7.284622,-0.8502121,4.153976
5.899994,2.949997,7.3549194,-0.852623,4.0713105
5.7299957,2.8649979,7.439789,-0.84228516,4.0823584
5.279999,2.6399994,7.5753937,-0.8070526,4.140991
5.3600006,2.6800003,7.9059906,-0.68943024,4.2227592
5.220001,2.6100006,8.189575,-0.6044235,4.3756003
4.970001,2.4850006,8.444672,-0.5337753,4.6021943
4.9200134,2.4600067,8.656754,-0.48011017,4.7539444
4.7899933,2.3949966,8.874313,-0.41937256,4.9592643
4.950012,2.475006,8.997284,-0.3957901,4.9611998
5.0099945,2.5049973,9.073898,-0.3829422,4.9846406
5.0200043,2.5100021,9.082947,-0.39057922,4.9912
5.350006,2.675003,9.175812,-0.35290527,4.878131
5.230011,2.6150055,9.138992,-0.37075043,4.9178886
5.3799896,2.6899948,9.054642,-0.40011597,4.8003645
5.399994,2.699997,8.953049,-0.42958832,4.7339587
5.419998,2.709999,8.887619,-0.43875122,4.6830773
5.3200073,2.6600037,8.957077,-0.3901825,4.7459025
5.119995,2.5599976,9.026215,-0.35064697,4.8704543
4.9600067,2.4800034,9.214569,-0.26480103,5.062099
4.9600067,2.4800034,9.497192,-0.14899445,5.242693
5.099991,2.5499954,9.980881,0.042037964,5.486087
5.220001,2.6100006,10.588745,0.26895142,5.855078
5.1599884,2.5799942,11.038925,0.41338348,6.263252
5.4299927,2.7149963,11.339325,0.49734497,6.309225
5.719986,2.859993,11.476593,0.5236969,6.2099357
6.029999,3.0149994,11.520309,0.5278168,6.0246053
5.9599915,2.9799957,11.461502,0.50431824,6.0301666
6.3700104,3.1850052,11.433441,0.5097046,5.7239923
7.050003,3.5250015,11.204941,0.4356537,5.175172
7.779999,3.8899994,11.203369,0.4746399,4.833591
8.899994,4.449997,10.869019,0.36437225,4.5344048
10.320007,5.1600037,10.571487,0.2866745,4.879777
12.419998,6.209999,10.135345,0.15412903,6.4709024
14.660004,7.330002,9.914856,0.12423706,8.620584
17.690002,8.845001,9.681442,0.07935333,11.851502
20.610016,10.305008,9.393539,0.006134033,15.182629
24.059998,12.029999,9.193481,-0.030647278,19.05802
25.449997,12.724998,8.997101,-0.07359314,20.737343
26.220016,13.110008,8.965012,-0.051620483,21.580973
26.660004,13.330002,8.966309,-0.029884338,22.04226
27.319992,13.659996,8.967178,-0.018577576,22.748363
28.529999,14.264999,9.145798,0.06250763,23.865643
29.970001,14.985001,9.173843,0.064331055,25.398266
31.199997,15.599998,9.278854,0.10132599,26.619888
31.429993,15.714996,9.348953,0.11923981,26.801067
30.940018,15.470009,9.401657,0.13056946,26.223454
30.050018,15.025009,9.379639,0.11175537,25.291761
30.299988,15.149994,9.264603,0.059181213,25.68514
32.570007,16.285004,9.120712,0.0033721924,28.282597
37.39,18.695,9.043015,-0.017539978,33.534313
45.190002,22.595001,9.070862,0.005882263,41.76961
55.270004,27.635002,9.1432495,0.041137695,52.09649
65.72,32.86,9.14743,0.04045105,62.411255
73.2,36.6,9.298935,0.103256226,69.252426
77.619995,38.809998,9.532928,0.19200134,72.96807
80.400024,40.200012,9.82251,0.29528046,75.08955
82.119995,41.059998,9.93988,0.3171463,76.44477
83.16,41.58,10.230484,0.42057037,77.02957
83.76001,41.880005,10.742462,0.6124649,77.02128
84.47998,42.23999,11.389557,0.8476639,76.982
85.20999,42.604996,12.315033,1.1890793,76.674194
85.72,42.86,13.5346985,1.6369171,75.900986
86.119995,43.059998,15.253845,2.278572,74.54734
87.16,43.58,17.274689,3.021408,73.43426
87.97,43.985,19.83603,3.981964,71.60563
88.630005,44.315002,22.553757,4.995064,69.520065
89.70999,44.854996,25.57045,6.1489334,67.48187
91.25,45.625,27.599503,6.887825,66.8036
95.25,47.625,28.831833,7.3411865,68.78818
100.119995,50.059998,29.485825,7.6088257,71.7884
105.630005,52.815002,29.94191,7.850548,75.11826
110.70999,55.354996,30.545166,8.20166,77.67386
112.81,56.405,31.297302,8.643234,78.11682
114.53,57.265,31.99524,9.073891,78.34377
115.390015,57.695007,32.16484,9.280251,78.54943
116.54001,58.270004,31.753616,9.246132,79.407104
117.66998,58.83499,30.89006,9.031555,80.61707
119.70999,59.854996,30.406998,9.003532,81.8732
122.26999,61.134995,31.102463,9.492401,82.25723
124.899994,62.449997,33.58647,10.740036,81.09449
126.92999,63.464996,38.29268,12.928871,77.84673
128.05002,64.02501,44.923767,15.961929,72.68548
129.73999,64.869995,52.27083,19.382736,67.20838
131.66,65.83,58.2455,22.314323,62.965668
133.81,66.905,62.15616,24.426918,60.47493
135.57999,67.78999,64.50534,25.882393,59.040016
137.19,68.595,65.77574,26.845497,58.384113
138.80002,69.40001,66.33258,27.456764,58.287983
140.29999,70.149994,66.42857,27.82444,58.503086
141.53,70.765,66.41409,28.112984,58.698254
142.76999,71.384995,66.364456,28.365799,58.917965
143.87,71.935,66.2139,28.55748,59.15602
144.79999,72.399994,66.00096,28.705025,59.38044
145.45999,72.729996,66.076584,28.971611,59.31023
145.81,72.905,66.159195,29.234917,59.14309
146.04999,73.024994,66.20293,29.471252,58.97866
146.45999,73.229996,66.44844,29.788353,58.727966
146.71002,73.35501,66.98186,30.231651,58.22865
146.84,73.42,68.711624,31.233727,56.827225
146.75,73.375,71.17952,32.621437,54.78832
146.69,73.345,74.13258,34.2938,52.35442
146.65,73.325,77.0249,35.995415,49.921764
146.70001,73.350006,78.64163,37.122955,48.425797
146.15,73.075,79.74826,37.966927,47.12219
145.41,72.705,80.34726,38.515884,46.159687
144.28,72.14,80.91019,38.99356,45.10963
143.13,71.565,81.43866,39.423706,44.08546
142.44998,71.22499,82.31973,40.00644,42.99226
142.20999,71.104996,83.49902,40.743286,41.847324
142.10999,71.05499,84.782684,41.5549,40.66269
141.79999,70.899994,85.857086,42.28543,39.524532
141.66,70.83,86.522736,42.81604,38.771854
141.06,70.53,87.31329,43.380188,37.73779
140.26001,70.130005,88.222626,43.99211,36.52189
138.78,69.39,89.24719,44.662766,34.87171
136.41,68.205,90.15158,45.28418,32.814556
130.31,65.155,90.96564,45.8593,28.65715
122.04999,61.024994,91.75769,46.415848,22.769506
112.54001,56.270004,92.500916,46.941986,15.458262
102.34,51.17,93.12839,47.404404,7.083105
94.17999,47.089996,93.73047,47.842545,0.81180614
86.92999,43.464996,94.272125,48.24208,6.9920697
83.34,41.67,94.73419,48.59323,10.588811
81.47998,40.73999,95.07565,48.873947,12.584465
79.54001,39.770004,95.27203,49.06816,14.53436
79.130005,39.565002,95.39142,49.2054,15.043629
78.73999,39.369995,95.55328,49.346924,15.560359
78.54999,39.274994,95.6637,49.45633,15.85147
78.20001,39.100006,95.716675,49.53026,16.23571
78.19,39.095,95.67441,49.54875,16.231985
78.19,39.095,95.62018,49.54956,16.203115
77.69,38.845,95.56961,49.544205,16.622921
76.119995,38.059998,95.552765,49.550995,18.037157
74.53,37.265,95.32092,49.451782,19.304558
71.729996,35.864998,94.966705,49.27742,21.590302
68.44,34.22,94.43408,48.99797,24.21103
64.78,32.39,93.84479,48.66884,27.166588
60.850006,30.425003,93.41214,48.400497,30.548697
