phi,theta,est_phi,est_theta,pred_err
74.07999999999998,9.460000000000008,-211.96400000000008,88.54599999999999,80.1410324436605
70.24000000000001,6.959999999999994,-199.09400000000005,79.7840000000001,83.26895256812952
65.91000000000003,2.9099999999999966,-185.4499999999999,56.277000000000015,97.75821956110502
61.610000000000014,-1.9500000000000028,-177.07599999999985,28.444000000000116,118.22468996097626
58.109999999999985,-4.920000000000002,-173.563,3.3330000000000126,128.44806157137074
54.97,-6.700000000000003,-175.25100000000003,-6.37300000000009,128.21258640910895
52.45999999999998,-8.840000000000003,-177.93300000000002,-4.027000000000143,128.1409281078245
50.41,-9.590000000000003,-181.4420000000001,2.645999999999887,128.03220323420453
48.52000000000001,-10.810000000000002,-181.39800000000014,9.527000000000001,130.90270887052037
47.09000000000003,-11.760000000000005,-178.9760000000002,8.138000000000034,134.5295326517295
45.569999999999965,-11.739999999999995,-175.68200000000013,7.296000000000049,139.11015520217836
43.62999999999997,-12.030000000000001,-175.1279999999999,10.783000000000001,142.0175212220065
41.72999999999999,-12.849999999999994,-176.89199999999988,20.512,142.31186437633954
38.96999999999997,-14.239999999999995,-180.63999999999993,31.760999999999953,139.8526580602397
35.19,-16.47,-185.567,36.29299999999995,138.87687469443395
32.430000000000035,-16.409999999999997,-186.79000000000013,33.38500000000006,140.89495833351776
30.50999999999999,-16.189999999999998,-189.67200000000008,23.45400000000012,141.6335722483136
28.539999999999992,-16.430000000000007,-214.977,14.398000000000081,118.9875710972185
26.74000000000001,-15.650000000000006,2166.581000000001,9.890000000000029,32.416662190958164
24.82000000000002,-13.719999999999999,3319.175000000001,8.615999999999914,58.384776369842164
23.24000000000001,-11.950000000000003,3265.2430000000013,9.86399999999999,21.904626494534575
21.180000000000035,-9.539999999999992,2047.8420000000006,9.446000000000069,134.01388378109996
19.00999999999999,-8.569999999999993,-314.6030000000003,11.144000000000062,32.827485999028916
17.50000000000003,-8.099999999999994,-329.74800000000005,12.533999999999992,24.214933113788174
15.799999999999983,-8.0,-303.04100000000045,14.30599999999987,46.52410048260615
14.5,-7.329999999999998,-259.39300000000037,12.715999999999966,87.84497849916752
13.570000000000022,-5.670000000000002,-203.24800000000002,9.091000000000065,143.34360292451322
12.419999999999987,-4.469999999999999,-131.5130000000001,10.263000000000133,143.7905130174886
11.869999999999976,-3.430000000000007,-58.22899999999997,10.38900000000011,71.12971074610209
10.52000000000001,-2.239999999999995,4.688000000000102,9.844000000000037,13.40739717330648
9.379999999999967,-1.1400000000000006,29.035999999999888,-1.3719999999999999,19.652586505446966
8.220000000000027,-0.23999999999999488,10.359000000000208,-24.209000000000103,24.05847238705554
7.020000000000039,0.0,-25.881999999999863,-59.30800000000016,64.62433085433032
6.650000000000006,1.0600000000000165,-57.10299999999994,-100.38500000000015,95.61836918120053
5.590000000000003,1.980000000000004,-67.89099999999992,-121.81900000000005,100.32200039112442
4.78000000000003,2.230000000000004,-64.35400000000007,-116.73499999999994,101.23679929004577
3.569999999999993,2.069999999999993,-52.07000000000019,-97.12500000000001,96.07324589761978
2.25,1.9099999999999966,-37.053000000000225,-69.76000000000003,76.33286607015326
1.3599999999999852,1.0600000000000165,-25.448000000000036,-56.583000000000084,61.57471259237605
-0.21000000000000796,-0.23999999999999488,-14.319999999999851,-49.437000000000076,50.66592251493632
-2.6500000000000057,-1.7999999999999972,-7.620000000000033,-36.84899999999996,35.34791722709812
-5.590000000000003,-4.269999999999996,-7.4390000000001635,-30.358999999999945,26.14731108120737
-9.539999999999992,-7.170000000000002,-10.924000000000092,-26.192999999999905,19.068601987171423
-13.629999999999995,-10.799999999999997,-22.866000000000213,-32.55499999999992,23.358303277823623
-17.079999999999984,-13.310000000000002,-42.867999999999824,-51.97699999999998,43.85521193049217
-19.47999999999999,-14.14,-57.111999999999696,-55.254,50.32598523814514
-21.439999999999998,-15.039999999999992,-59.867999999999896,-44.43700000000009,43.79063154246481
-23.110000000000014,-14.769999999999996,-51.15399999999991,-29.47800000000005,29.72718776288586
-23.849999999999994,-13.61,-37.925000000000125,-10.8840000000001,14.01922152399174
-24.25,-13.680000000000007,-34.05900000000008,3.856000000000023,20.056341989344947
-24.659999999999997,-14.5,-33.487999999999886,22.13900000000004,37.6470925013209
-25.840000000000003,-14.930000000000007,-35.22199999999981,44.22600000000011,59.77212490750432
-27.25999999999999,-15.86,-40.03199999999998,48.636000000000166,65.49039972391465
-29.03,-16.150000000000006,-41.12099999999998,37.87000000000005,55.202213517264816
-31.25999999999999,-15.539999999999992,-41.90200000000013,21.58999999999999,38.568845377102775
-33.91,-14.539999999999992,-37.083000000000254,8.158999999999892,22.916118126559113
-36.59,-13.780000000000001,-29.728000000000037,14.14699999999992,28.74139360280682
-39.21000000000001,-13.510000000000005,-26.129000000000104,24.932999999999993,40.50514372616733
-41.55000000000001,-13.310000000000002,-19.170000000000073,33.819999999999965,51.72459245677727
-43.22999999999999,-13.329999999999998,-19.301999999999964,36.35800000000002,54.57751969456223
-44.78999999999999,-13.090000000000003,-22.372000000000128,33.867000000000004,51.57964075226938
-45.870000000000005,-12.840000000000003,-25.454999999999842,33.17100000000005,49.9645902228294
-46.78999999999999,-12.530000000000001,-30.19799999999978,27.828000000000074,43.442240610895375
-47.68000000000001,-11.739999999999995,-24.971999999999923,25.030000000000072,42.922277896344525
-48.59,-10.670000000000002,-22.82299999999981,25.214000000000027,43.796419134587964
-49.66,-9.469999999999999,-20.971000000000004,23.841999999999985,43.536394605711834
-50.78,-8.819999999999993,-23.41900000000004,18.9909999999999,38.743092812563305
-51.77000000000001,-7.989999999999995,-31.138000000000062,7.756999999999934,25.902837227023507
-53.43000000000001,-6.269999999999996,-32.757000000000176,-5.277999999999949,20.590615251926277
-55.22000000000001,-3.769999999999996,-37.877000000000265,-18.2289999999999,22.295585488313375
-56.540000000000006,-0.8700000000000045,-48.306000000000125,-32.036999999999956,32.12124266892039
-58.55,1.8199999999999932,-65.94500000000008,-50.89400000000004,53.0906818679116
-60.150000000000006,3.1400000000000006,-93.01999999999988,-70.1010000000001,76.47098414872539
-61.370000000000005,3.8600000000000136,-117.63299999999984,-92.27300000000007,95.12004590888205
-62.02000000000001,5.609999999999999,-131.4679999999998,-104.98500000000004,100.64766639495433
-63.19,7.129999999999981,-129.61999999999992,-95.34200000000007,99.23720070051033
-64.54,7.749999999999986,-114.07900000000001,-75.05599999999995,87.9641834152553
-65.64,7.639999999999986,-95.90400000000015,-45.52299999999993,59.67515457712821
-66.93,7.3700000000000045,-77.6530000000001,-18.23299999999999,27.70391905599648
-68.55000000000001,6.579999999999998,-61.86099999999999,-6.493000000000066,14.678273127273114
-69.54000000000002,6.510000000000005,-48.476,-7.159000000000063,25.06806697999455
-70.36999999999999,6.840000000000003,-45.03299999999993,-18.29100000000004,35.446657936364616
-71.03,7.060000000000002,-52.92499999999998,-33.49099999999997,44.04042412693298
-71.83999999999999,7.450000000000003,-66.33599999999993,-35.814000000000036,43.57303458345375
-72.62,7.890000000000015,-81.69699999999996,-26.285999999999923,35.29436931848288
-73.62,8.140000000000015,-95.92199999999998,-11.773999999999859,29.80604145306542
-74.63999999999999,8.65000000000002,-109.29200000000003,3.867000000000033,34.75922423238854
-76.13,9.420000000000002,-118.77700000000007,8.527999999999977,42.108945420949304
-77.17,9.810000000000002,-121.9080000000002,3.9809999999998382,44.758053379645645
-77.38,9.659999999999997,-116.7780000000001,-4.157000000000082,41.61444456793448
-77.22999999999999,9.689999999999998,-108.4599999999999,-8.256000000000014,35.905242014448596
-77.0,9.579999999999984,-97.57799999999992,-8.067999999999984,27.0457001739719
-76.89,9.47999999999999,-87.74199999999988,-6.2549999999999955,19.09240364268622
-76.8,9.289999999999992,-81.64200000000014,-0.3639999999999617,10.791035956488436
-76.95,9.370000000000019,-77.79700000000015,7.4280000000000825,2.115040199074464
-76.57,9.060000000000002,-78.67199999999993,16.930000000000035,8.131679498930875
-75.01,8.170000000000002,-81.56799999999994,21.331000000000017,14.601863751783421
-71.21999999999998,5.890000000000001,-83.91699999999996,21.11699999999999,19.575384979302058
-64.33,3.049999999999997,-89.75300000000014,25.28,33.04594001172863
-56.95,1.1099999999999994,-97.61300000000011,38.771000000000015,52.883953141750865
-48.97999999999999,-2.3900000000000006,-102.94900000000005,60.851999999999975,75.53228390012
-39.34,-6.200000000000003,-110.11299999999993,79.14999999999995,92.54718681441697
-30.090000000000003,-9.289999999999992,-112.11899999999999,79.36300000000006,97.66590367361255
-21.860000000000014,-10.489999999999995,-110.86900000000004,64.42700000000008,99.02626782808176
-15.159999999999997,-8.200000000000003,-105.20000000000007,52.21200000000013,96.4963935681632
-11.759999999999991,-8.590000000000003,-97.85100000000003,47.50899999999996,93.70421619523056
-9.289999999999992,-8.510000000000005,-97.23400000000001,46.71499999999983,94.7838469662467
-7.759999999999991,-8.340000000000003,-99.84999999999998,38.40799999999987,96.79901234491906
-6.8300000000000125,-8.879999999999995,-104.955,20.39900000000003,100.64288955321659
-6.039999999999992,-8.239999999999995,-109.03300000000002,2.4100000000001245,103.19940356701701
-5.159999999999997,-7.780000000000001,-109.64300000000001,-4.511999999999887,103.67259907633436
-4.789999999999992,-7.530000000000001,-108.03699999999999,-1.1299999999998818,102.97611286224922
-4.569999999999993,-7.510000000000005,-102.35000000000001,5.68400000000004,98.4237661815609
-4.289999999999992,-7.579999999999998,-96.89699999999992,14.44500000000005,94.39128425788299
-4.039999999999992,-7.219999999999999,-96.25899999999996,18.271000000000058,94.35164973951446
-3.5800000000000125,-7.150000000000006,-98.59300000000006,18.795000000000044,97.0179542521664
-3.1699999999999875,-7.239999999999995,-102.44999999999997,20.609000000000066,101.19189837637445
-2.8700000000000045,-7.299999999999997,-108.75000000000001,23.819999999999993,107.43381121657828
-2.530000000000001,-7.209999999999994,-113.14899999999993,25.677999999999912,111.66929259940885
-2.1899999999999977,-7.25,-108.95299999999999,22.995999999999853,108.22039412910904
-1.7299999999999898,-7.640000000000001,-97.729,17.101999999999848,97.93790472121786
-1.039999999999992,-7.709999999999994,-82.922,10.291999999999874,83.47051067956842
-0.44999999999998863,-7.489999999999995,-74.03200000000005,7.2019999999999555,74.83033742268786
0.22999999999998977,-7.480000000000004,-72.11000000000003,6.4049999999999585,73.47781531618602
0.7400000000000091,-7.590000000000003,-74.46599999999997,6.413000000000125,76.30398526034055
1.1599999999999966,-7.640000000000001,-74.20199999999986,5.561000000000121,76.32550960327977
1.6800000000000068,-7.739999999999995,-63.276999999999916,-0.33099999999987517,65.15197294034726
2.219999999999999,-7.8799999999999955,-32.07999999999993,-18.04399999999997,34.86322114891646
2.9199999999999875,-7.8700000000000045,28.13100000000003,-45.06500000000012,43.11884017623624
3.8899999999999864,-8.069999999999993,95.91999999999985,-63.91000000000008,83.6469602775302
5.1699999999999875,-8.170000000000002,155.59099999999995,-82.30400000000006,88.53603397771921
7.4599999999999795,-8.150000000000006,204.89899999999994,-97.454,74.74683913017394
10.919999999999987,-8.310000000000002,236.159,-108.31099999999995,69.13823964988072
15.580000000000041,-9.280000000000001,254.48700000000002,-104.782,73.38373591977117
21.69999999999999,-10.400000000000006,249.81000000000012,-59.81700000000003,100.02840726440793
28.939999999999998,-11.379999999999995,207.65500000000026,-20.73100000000005,147.8641550651845
34.74000000000001,-12.039999999999992,152.97800000000024,2.401999999999873,118.10331877418909
39.96999999999997,-11.489999999999995,99.2650000000001,4.34099999999998,61.06142126035555
43.370000000000005,-12.219999999999999,58.0179999999998,-12.166999999999916,14.315886302460568
46.03999999999999,-13.180000000000007,37.53399999999982,-7.4229999999999166,10.15442648222058
48.420000000000016,-13.239999999999995,25.918000000000006,-3.201999999999927,24.398019954874556
50.05000000000004,-13.019999999999996,18.997000000000185,0.8219999999999885,33.762506848013906
51.03000000000003,-12.159999999999997,13.563000000000216,3.3969999999998777,40.35466244956274
52.00000000000003,-12.010000000000005,8.527000000000072,-2.4810000000000514,44.09753800782934
53.13999999999996,-12.659999999999997,4.472000000000037,-3.992999999999981,48.84775015742467
53.879999999999995,-13.210000000000008,5.480999999999909,-3.933000000000007,48.66024591532759
54.56999999999999,-13.61,7.653000000000048,-4.138999999999982,47.224359185106636
55.19,-13.780000000000001,8.652999999999963,-5.5160000000000196,46.53673165525002
56.119999999999976,-13.849999999999994,9.070999999999913,-7.652999999999949,46.56362189666742
57.06,-13.980000000000004,8.418000000000006,-7.790999999999954,48.08553779832359
58.359999999999985,-14.039999999999992,9.25,-9.803000000000026,48.15742174643804
59.07000000000002,-14.760000000000005,12.646000000000072,-11.54699999999994,45.24499093842194
60.44,-14.989999999999995,15.935000000000144,-10.825999999999993,43.511151525466836
61.78999999999999,-14.799999999999997,19.15999999999991,-8.536999999999978,42.15156832942157
63.09,-15.439999999999998,20.042999999999893,-6.493000000000052,43.11303659587829
65.62999999999997,-15.379999999999995,18.575000000000017,-7.450000000000088,46.70610522318858
69.38,-14.079999999999998,17.799000000000092,-9.766000000000005,50.55999284784158
73.23999999999998,-12.430000000000007,17.442000000000036,-10.80099999999993,54.58123491002711
76.01999999999998,-11.579999999999998,19.629999999999797,-10.384000000000029,55.27975070082693
77.82,-11.469999999999999,24.483999999999725,-11.106999999999957,52.22641842592988
78.15999999999997,-11.480000000000004,31.72099999999969,-11.411000000000044,45.46321579515504
77.86000000000001,-11.620000000000005,46.34099999999995,-10.800000000000082,30.91306395429129
77.38,-11.969999999999999,70.6530000000001,-11.282000000000025,6.62461271260445
76.75,-12.310000000000002,104.7330000000004,-16.844000000000094,27.433514704465317
76.72000000000003,-12.200000000000003,148.06000000000034,-27.30900000000001,67.9865316553723
76.93,-12.450000000000003,194.262,-37.71899999999992,102.87113191407185
76.76999999999998,-12.5,223.67599999999993,-41.82999999999986,117.71693124582427
76.00999999999999,-12.989999999999995,232.19199999999978,-30.915999999999876,130.48745891303136
75.18,-13.689999999999998,213.16500000000002,-23.88099999999993,124.35021074033709
73.94999999999996,-14.930000000000007,179.9509999999999,-24.536000000000115,97.77648588979369
72.94999999999996,-16.47,152.82700000000006,-25.931000000000097,74.00474313363479
72.16,-18.689999999999998,128.7630000000005,-26.093999999999987,52.46743235747979
72.32999999999998,-21.519999999999996,111.57100000000031,-11.83999999999996,38.69931688282277
73.35,-25.17,97.45700000000022,-1.4359999999999928,33.22616960105065
74.6,-28.239999999999995,88.51499999999959,-5.456999999999994,26.33161327168454
75.25,-29.36,84.26099999999951,-15.516000000000105,16.139791596561995
76.06,-28.960000000000008,82.49199999999968,-26.26000000000007,6.30527461743837
76.74000000000001,-29.230000000000004,79.52900000000005,-27.871000000000002,2.801397755247847
77.34000000000003,-29.28,78.5710000000002,-23.156999999999982,6.221631738094294
78.25999999999999,-29.89,81.4670000000001,-19.559999999999903,10.731096113471754
78.79000000000002,-30.61,87.445,-17.349999999999923,15.423936648472518
79.07999999999998,-31.400000000000006,90.16000000000003,-21.17700000000002,14.236580815872411
79.68,-33.290000000000006,93.35500000000008,-24.42199999999997,14.878961374821433
80.73000000000002,-36.32,97.4260000000001,-23.060999999999964,19.59436285808944
81.72000000000003,-40.3,100.74400000000003,-24.17800000000004,22.680201214985512
82.43,-43.35,114.04499999999985,-20.65100000000001,34.75883523394286
84.12,-44.36000000000001,135.74200000000008,-10.846000000000018,55.42297409484019
84.65999999999997,-45.53,162.95299999999997,5.703999999999951,85.95649697711553
85.18,-46.92,179.9229999999999,21.429000000000045,108.62801525151589
86.82999999999998,-48.57,174.78399999999993,21.067999999999998,104.32828045417605
89.02999999999997,-50.64,147.98599999999976,8.11999999999992,77.6101538708548
89.86000000000001,-52.41,114.17400000000004,-6.040000000000035,50.491475197843535
91.57,-53.94,86.55600000000004,-14.693000000000069,39.44390562700906
93.40999999999997,-54.84,67.9580000000002,-18.930999999999955,40.79231282238663
94.40999999999997,-55.62,64.20700000000028,-18.944999999999922,43.152766877313404
93.75999999999999,-55.57,68.81199999999993,-18.347000000000023,41.73668660161874
93.43,-55.62,73.47799999999995,-16.24600000000001,42.2274934266875
93.34000000000003,-55.73,71.91699999999975,-17.96799999999999,41.10080006870185
93.88999999999999,-55.43,63.1219999999999,-24.381999999999962,38.37238638503756
94.00999999999999,-54.93,50.85299999999992,-33.607,36.66964272820009
94.54000000000002,-54.32,42.96199999999985,-46.720000000000034,32.87595364403561
94.59000000000003,-53.8,41.28099999999989,-62.14800000000001,28.556683709551024
93.61000000000001,-53.15,48.59700000000004,-81.14599999999997,31.137447246032586
92.38999999999999,-52.54,66.94200000000018,-103.60499999999999,50.03501759342398
90.97000000000003,-51.92,87.89500000000015,-121.08400000000003,69.13588997059709
89.18,-50.96,101.42300000000012,-117.194,65.8235025408866
87.39999999999998,-50.15,105.20600000000019,-89.58100000000006,39.451244627084996
84.04000000000002,-49.36,102.39200000000022,-57.36400000000005,13.494112961018189
77.06,-47.26,98.99900000000036,-35.44900000000009,20.15057001186494
68.30000000000001,-44.28999999999999,100.81999999999994,-33.89800000000004,27.071863088514164
58.30000000000001,-40.4,100.47200000000004,-42.66199999999999,31.32268510787714
49.72999999999996,-37.00999999999999,98.27099999999984,-48.793000000000006,36.758512428268716
39.94999999999996,-32.559999999999995,96.77999999999992,-62.34300000000002,46.31142262614565
31.840000000000003,-28.75,98.54700000000025,-83.58400000000002,58.88769245851991
23.930000000000007,-25.650000000000006,104.78300000000019,-114.57399999999996,70.48399515018207
18.039999999999992,-22.939999999999998,109.5700000000001,-138.935,74.06285140310449
13.359999999999985,-20.980000000000004,116.64999999999992,-135.78500000000003,66.2015717753296
10.379999999999967,-20.150000000000006,116.58999999999946,-116.15600000000003,64.86646495421097
8.719999999999999,-19.480000000000004,113.81699999999961,-94.97800000000005,69.29682490578865
7.8799999999999955,-18.980000000000004,117.18199999999979,-88.646,71.4724121145806
7.270000000000039,-18.61,125.53099999999978,-98.68399999999997,67.46684996713934
7.020000000000039,-18.370000000000005,134.13700000000028,-106.49799999999999,62.30195152472366
6.889999999999986,-18.39,140.66699999999986,-109.49999999999999,58.899617958511996
6.819999999999993,-18.299999999999997,141.94999999999993,-104.35200000000005,61.901927094905886
7.430000000000007,-17.689999999999998,138.87899999999973,-94.37700000000005,69.44470588087741
7.639999999999958,-17.460000000000008,127.71399999999971,-80.87600000000003,77.26502562513264
7.700000000000017,-17.510000000000005,106.7470000000003,-68.615,76.96902796371359
7.819999999999993,-17.760000000000005,89.97400000000056,-61.34999999999994,70.73024797565594
7.75,-18.210000000000008,88.94800000000032,-54.867999999999974,70.17068667576797
7.3300000000000125,-18.83,96.85399999999987,-50.605,75.26097131858803
6.669999999999959,-19.28,103.37899999999985,-43.98600000000003,81.37515914295689
6.480000000000018,-19.17,104.46900000000005,-38.44100000000001,84.18424697820015
6.259999999999991,-19.340000000000003,94.19400000000041,-35.548999999999985,77.27803910950736
6.1299999999999955,-19.150000000000006,80.06700000000018,-34.11299999999999,66.39791353864184
6.03000000000003,-18.950000000000003,62.39800000000014,-33.14800000000001,51.96371200771356
5.8799999999999955,-19.180000000000007,47.7300000000001,-29.671000000000014,39.291836307448676
5.819999999999993,-19.400000000000006,39.13099999999989,-26.730000000000004,31.414512775121082
5.69999999999996,-19.489999999999995,21.904999999999887,-24.156999999999996,15.738378130649206
5.9199999999999875,-20.17,-23.038000000000352,-13.893999999999977,28.347656711389217
5.9199999999999875,-20.86,-90.73400000000018,5.155000000000058,98.03828114408277
6.1200000000000045,-20.269999999999996,-168.98200000000003,34.789000000000016,164.85139124560172
6.090000000000003,-20.239999999999995,-220.86800000000028,60.48400000000004,128.06485817544043
6.1299999999999955,-20.950000000000003,-247.53900000000033,80.74000000000004,113.27529362886209
6.110000000000014,-22.33,-251.56700000000018,91.83400000000003,111.92717285100751
6.000000000000028,-23.439999999999998,-245.12899999999982,91.73400000000001,112.86909149867593
5.980000000000018,-23.260000000000005,-229.32199999999975,86.28300000000002,115.33928662505541
6.110000000000014,-22.659999999999997,-195.6099999999999,69.42500000000001,131.45011676578963
6.310000000000002,-23.120000000000005,-157.00700000000023,48.476999999999975,151.40134555996704
6.500000000000028,-23.680000000000007,-110.77800000000013,28.089,124.01347649898344
6.7099999999999795,-23.760000000000005,-70.69200000000005,10.579999999999984,82.97791728504507
7.020000000000039,-23.700000000000003,-38.9219999999998,-0.1369999999999152,50.37959141283223
7.5,-23.650000000000006,-18.706999999999624,-4.498999999999981,31.702810726157107
7.689999999999969,-23.519999999999996,-7.360000000000099,-9.559000000000026,20.04125545909738
7.819999999999993,-23.5,-1.0740000000000975,-13.31599999999996,13.216073574288483
7.650000000000006,-23.379999999999995,7.481999999999687,-11.968999999999937,11.412117801806708
7.700000000000017,-23.67,13.033999999999708,-9.725999999999985,14.844942515027798
7.550000000000011,-23.980000000000004,15.348000000000098,-9.290000000000035,16.46893264425906
7.470000000000027,-24.099999999999994,14.973000000000013,-13.586000000000084,12.679437196244077
7.419999999999959,-24.310000000000002,10.374000000000166,-22.148000000000124,3.4700634651875943
7.400000000000006,-24.439999999999998,5.767000000000337,-29.305999999999983,5.079124638221635
7.409999999999997,-24.489999999999995,-0.9610000000001264,-33.530999999999956,11.623067957779456
7.439999999999969,-24.519999999999996,-5.198000000000036,-31.486999999999924,13.139699672481777
7.340000000000003,-24.64,-5.741000000000071,-27.54599999999992,12.094971328369688
7.389999999999986,-24.450000000000003,-2.6990000000000975,-21.46400000000007,9.754737509824288
7.409999999999997,-24.310000000000002,0.9350000000002012,-16.93400000000007,9.542176281400163
6.840000000000003,-24.560000000000002,1.436999999999955,-17.93700000000004,8.317376886299204
5.78000000000003,-24.349999999999994,2.294999999999959,-19.699000000000012,5.662161754933888
3.9399999999999977,-23.980000000000004,2.380999999999773,-22.962999999999937,1.7547367960061016
0.8100000000000023,-23.72,4.549999999999642,-28.512999999999963,5.8513174483684125
-2.3000000000000114,-23.629999999999995,6.441999999999808,-33.44899999999998,12.453598304265192
-5.740000000000009,-23.549999999999997,8.602000000000032,-30.300999999999966,14.442237981672623
-8.409999999999997,-23.560000000000002,9.184000000000367,-25.48599999999996,16.110325337854114
-10.740000000000009,-23.289999999999992,7.98300000000026,-23.60000000000001,17.167835232239568
-12.02000000000001,-23.03,7.361000000000274,-32.87600000000002,19.699726020830866
-12.439999999999998,-23.060000000000002,5.364000000000118,-49.26499999999998,29.7192943485439
-12.780000000000001,-22.950000000000003,4.907000000000039,-50.19300000000002,30.547700657192223
-12.819999999999993,-22.89,5.505000000000138,-36.88299999999998,21.099434165461037
-12.379999999999995,-22.840000000000003,7.784999999999997,-25.60200000000009,18.57733127056312
-11.129999999999995,-22.930000000000007,10.569000000000017,-24.3540000000001,19.908633957569556
-9.069999999999993,-23.409999999999997,12.426999999999907,-29.962000000000018,20.254699708425946
-5.610000000000014,-24.460000000000008,13.855999999999995,-32.36000000000005,18.815997975873398
-0.75,-25.840000000000003,16.37800000000007,-27.146000000000043,15.37292661477795
3.5400000000000205,-27.200000000000003,17.544999999999845,-22.24299999999998,13.641863015709323
5.769999999999982,-27.549999999999997,16.88499999999982,-21.31599999999993,11.876456331212097
6.759999999999991,-28.25,12.749999999999744,-20.9429999999999,9.10967243804172
7.099999999999994,-29.03,8.860000000000014,-23.213999999999942,6.026545904134998
6.900000000000006,-29.519999999999996,6.362000000000307,-27.207000000000065,2.36093884773698
6.889999999999986,-29.509999999999998,4.998000000000218,-29.665999999999983,1.652640113097538
7.159999999999997,-29.33,5.280999999999892,-31.44500000000003,2.664541249483858
7.5,-29.39,5.098999999999791,-30.271000000000008,2.2614550403217355
7.4900000000000375,-29.67,6.294999999999675,-28.75199999999998,1.3894534732409423
7.4900000000000375,-30.090000000000003,7.196999999999775,-27.738,2.365938813180109
7.280000000000001,-30.090000000000003,7.006000000000171,-26.92199999999994,3.1771327005465
7.22999999999999,-29.840000000000003,7.098999999999876,-25.069000000000045,4.772414492948266
7.560000000000002,-29.750000000000007,7.23299999999989,-23.063000000000102,6.693398156861661
7.909999999999968,-30.039999999999992,3.5550000000001205,-23.67100000000009,7.458603874617426
8.20999999999998,-30.03,-5.15899999999985,-22.91099999999993,13.908575116420021
8.20999999999998,-30.129999999999995,-21.876999999999782,-21.35999999999993,28.383900729620265
8.240000000000038,-30.189999999999998,-48.17400000000006,-18.375999999999948,52.24376886301189
8.300000000000011,-30.289999999999992,-73.71100000000028,-15.830999999999989,75.34180860535153
8.139999999999958,-30.28,-96.12600000000026,-17.411000000000016,92.99094021169421
8.179999999999978,-30.010000000000012,-105.46499999999999,-20.35499999999996,98.72215923699002
8.280000000000001,-29.97,-101.66900000000007,-20.480999999999938,95.85954550145676
8.429999999999978,-29.97,-88.49399999999993,-18.594000000000023,86.54277092635677
8.620000000000005,-30.039999999999992,-66.00299999999999,-18.315000000000055,67.96130337956549
8.920000000000016,-30.010000000000012,-45.729999999999905,-18.393000000000043,50.711491669607625
9.030000000000001,-30.119999999999997,-28.395999999999788,-20.14000000000003,35.14565338403918
9.210000000000036,-30.32,-16.117999999999824,-21.13899999999994,24.522990490095033
9.300000000000011,-30.289999999999992,-2.3439999999998804,-21.713000000000036,13.515406512742869
9.159999999999968,-30.25,18.42700000000002,-26.172000000000025,9.123148450572732
9.330000000000013,-30.230000000000004,48.306999999999846,-35.549000000000085,32.943146273772506
9.310000000000002,-29.97,87.18599999999986,-48.74500000000001,60.295521480090365
9.240000000000009,-29.730000000000004,119.67400000000004,-60.969,73.35261608596187
9.300000000000011,-29.629999999999995,126.91499999999996,-62.05800000000002,75.64291358441359
9.240000000000009,-29.559999999999995,105.10000000000014,-57.316999999999936,68.45267831744988
9.5,-29.499999999999993,66.91999999999987,-52.09300000000002,47.431859662995485
9.689999999999998,-29.45000000000001,32.57899999999992,-48.50599999999996,25.871833833409177
9.75,-29.440000000000005,14.53799999999984,-45.899,16.881422005614596
9.72999999999999,-29.61,8.908999999999821,-37.839999999999996,8.258164827149802
9.789999999999992,-29.659999999999997,10.608000000000118,-31.105000000000018,1.6080823664393733
9.789999999999992,-29.570000000000007,13.09500000000034,-30.078000000000024,2.9118152350699464
9.830000000000013,-29.6,12.355000000000473,-34.54800000000002,5.390189915303431
9.759999999999991,-29.65,8.143000000000228,-37.04000000000002,7.512051061760352
9.780000000000001,-29.620000000000005,4.9229999999999166,-34.172000000000025,6.140266884254121
9.669999999999987,-29.429999999999993,7.013999999999783,-29.591000000000044,2.31697378128992
9.72999999999999,-29.249999999999993,11.189999999999685,-28.509999999999955,1.4771272582499722
9.759999999999991,-29.130000000000003,16.019999999999783,-30.213999999999956,5.5453070919612255
9.890000000000015,-29.060000000000002,16.43699999999984,-32.79599999999993,6.742852720688927
9.710000000000036,-29.049999999999997,13.504000000000133,-33.228999999999964,5.291345343868133
9.77000000000001,-28.889999999999993,10.84700000000035,-32.31399999999999,3.547192448954297
9.680000000000035,-28.700000000000003,8.054999999999978,-32.362,3.920205310752423
9.680000000000035,-28.61,7.6859999999998365,-29.685000000000088,2.0465075360961986
9.569999999999993,-28.239999999999995,8.095999999999805,-27.772000000000027,1.3829706645735225
9.530000000000001,-28.060000000000002,9.585999999999956,-26.968999999999994,1.0921298376953243
9.349999999999994,-27.62000000000001,12.323000000000206,-28.33799999999993,2.7218272806145443
9.199999999999989,-26.929999999999993,14.492000000000047,-30.230999999999987,5.698927285637359
9.120000000000005,-26.28,15.223000000000042,-31.144000000000062,7.229796064030963
9.110000000000014,-25.519999999999996,15.343000000000274,-32.66600000000004,8.980507736834735
9.179999999999978,-24.989999999999995,14.461000000000212,-32.828999999999965,9.096907591425449
9.159999999999968,-24.430000000000007,11.598999999999847,-32.34299999999995,8.197917589210046
9.069999999999993,-24.03,11.020999999999901,-30.737000000000016,6.926670219464663
9.120000000000005,-23.689999999999998,10.020999999999873,-27.703999999999986,4.095229324031997
9.240000000000009,-23.25,9.36700000000016,-25.474000000000032,2.2270064727743137
