phi,theta,est_phi,est_theta,pred_err
11.649994,5.824997,12.941208,5.7791443,1.2854224
11.649994,5.824997,12.943497,5.779831,1.2877039
11.649994,5.824997,12.93396,5.7803345,1.2782474
11.649994,5.824997,12.916275,5.780739,1.2603638
11.720001,5.8600006,12.894058,5.7810745,1.1705266
11.720001,5.8600006,12.870605,5.7813416,1.1472243
11.7400055,5.8700027,12.848511,5.781563,1.1064143
11.7400055,5.8700027,12.82959,5.7817383,1.0875053
11.619995,5.8099976,12.814911,5.7818756,1.1892675
11.619995,5.8099976,12.804993,5.7819824,1.1793536
11.679993,5.8399963,12.799545,5.782051,1.1152223
11.679993,5.8399963,12.798126,5.782112,1.1139934
11.76001,5.880005,12.799805,5.782181,1.0389167
11.76001,5.880005,12.803726,5.7822113,1.0430522
11.790009,5.8950043,12.808899,5.782219,1.0200996
11.790009,5.8950043,12.814545,5.782242,1.0254565
11.599991,5.7999954,12.819931,5.7822495,1.2136979
11.599991,5.7999954,12.8246,5.7822495,1.2183646
11.619995,5.8099976,12.828293,5.7822495,1.2025216
11.619995,5.8099976,12.830826,5.7822647,1.2047976
11.639999,5.8199997,12.832245,5.7822495,1.1866318
11.639999,5.8199997,12.832626,5.7822647,1.1869617
11.669998,5.834999,12.83226,5.7822495,1.1575824
11.669998,5.834999,12.831299,5.7822495,1.1565677
11.62999,5.814995,12.830063,5.782234,1.1945212
11.62999,5.814995,12.828644,5.782234,1.1932099
11.7400055,5.8700027,12.8272705,5.782242,1.0851636
11.7400055,5.8700027,12.82608,5.782242,1.0839007
12.179993,6.0899963,12.825119,5.782219,0.7116191
12.179993,6.0899963,12.824478,5.7822113,0.7110689
12.680008,6.340004,12.722122,5.7505264,0.5914913
12.680008,6.340004,12.63179,5.731056,0.6106975
12.569992,6.284996,12.56308,5.7197113,0.5654451
12.569992,6.284996,12.517761,5.713234,0.57403123
12.169998,6.084999,12.597107,5.74115,0.5464389
12.169998,6.084999,12.68457,5.7583084,0.6071628
11.580002,5.790001,12.766373,5.7681046,1.1806802
11.580002,5.790001,12.835846,5.7734833,1.249605
11.079987,5.5399933,12.786926,5.7447586,1.7109786
11.079987,5.5399933,12.731735,5.726959,1.654339
10.189987,5.0949936,12.680496,5.7166367,2.556118
10.189987,5.0949936,12.637329,5.710861,2.5131817
8.460007,4.2300034,12.706833,5.739273,4.491741
8.460007,4.2300034,12.776245,5.756836,4.5627832
6.029999,3.0149994,12.8354645,5.7669754,7.3216653
6.029999,3.0149994,12.881195,5.7726364,7.3660164
3.2100067,1.6050034,12.809891,5.7441254,10.434092
3.2100067,1.6050034,12.735474,5.726509,10.359057
-0.13000488,-0.06500244,12.669418,5.7163315,14.025315
-0.13000488,-0.06500244,12.616211,5.7106476,13.974637
-4.5599976,-2.2799988,12.578278,5.7074814,18.888561
-4.5599976,-2.2799988,12.556091,5.70562,18.867716
-10.839996,-5.419998,12.548325,5.704468,25.865797
-10.839996,-5.419998,12.552444,5.7036743,25.869179
-16.330002,-8.165001,12.565384,5.7031097,31.980816
-16.330002,-8.165001,12.583801,5.702652,31.99717
-20.710007,-10.355003,12.70665,5.733986,36.96277
-20.710007,-10.355003,12.817566,5.753166,37.07054
-24.64,-12.32,13.108841,5.827667,41.68299
-24.64,-12.32,13.350067,5.8729324,41.918663
-29.149994,-14.574997,13.827972,5.994339,47.318626
-29.149994,-14.574997,14.200348,6.0680237,47.683582
-33.53,-16.765,14.443802,6.111145,52.65125
-33.53,-16.765,14.563446,6.13636,52.768948
-37.11,-18.555,14.268188,6.0564804,56.299324
-37.11,-18.555,13.922684,6.007782,55.97136
-40.619995,-20.309998,13.276016,5.8853683,59.06175
-40.619995,-20.309998,12.702148,5.8123703,58.523544
-47.97,-23.985,11.945923,5.6756973,65.44669
-47.97,-23.985,11.365265,5.5938416,64.90425
-52.350006,-26.175003,10.47879,5.387863,68.49443
-52.350006,-26.175003,9.845978,5.2628937,67.88985
-55.510002,-27.755001,8.472931,4.87294,69.68322
-55.510002,-27.755001,7.467865,4.63591,68.70882
-57.949997,-28.974998,5.4649506,4.0546494,69.12828
-57.949997,-28.974998,4.013138,3.7036362,67.72486
-60.25,-30.125,1.5716248,2.9943771,67.56336
-60.25,-30.125,-0.11476135,2.568512,65.935005
-62.829994,-31.414997,-2.8384247,1.7388,65.744675
-62.829994,-31.414997,-4.6298065,1.2423096,64.00435
-65.56,-32.78,-7.9664,0.15505219,63.313274
-65.56,-32.78,-10.169327,-0.49266815,61.172886
-68.170006,-34.085003,-14.605408,-1.9714127,59.277973
-68.170006,-34.085003,-17.585693,-2.8428955,56.426113
-70.560005,-35.280003,-21.995575,-4.3100433,54.400654
-70.560005,-35.280003,-24.744843,-5.160164,51.785343
-73.12,-36.56,-28.16896,-6.402153,50.851513
-73.12,-36.56,-30.0551,-7.1143417,48.99827
-76.009995,-38.004997,-32.509537,-8.179512,49.205486
-76.009995,-38.004997,-33.727203,-8.786995,47.919456
-78.659996,-39.329998,-36.066635,-9.9066925,47.933983
-78.659996,-39.329998,-37.360077,-10.540779,46.587543
-81.34,-40.67,-39.71289,-11.617348,46.640793
-81.34,-40.67,-41.12053,-12.217529,45.255005
-83.53,-41.765,-43.28099,-13.144981,45.10172
-83.53,-41.765,-44.59445,-13.654945,43.860233
-85.27,-42.635,-46.640167,-14.510834,43.440212
-85.27,-42.635,-47.909866,-14.977623,42.274376
-87.12,-43.56,-51.3114,-16.440475,40.65194
-87.12,-43.56,-53.603714,-17.232681,38.629883
-89.39,-44.695,-56.489525,-18.351578,38.00681
-89.39,-44.695,-58.32794,-18.936874,36.46477
-91.020004,-45.510002,-60.3564,-19.73806,36.069576
-91.020004,-45.510002,-61.579346,-20.152878,35.04505
-92.229996,-46.114998,-62.917274,-20.73722,34.865803
-92.229996,-46.114998,-63.701645,-21.03852,34.189423
-92.84,-46.42,-64.754875,-21.563332,33.708706
-92.84,-46.42,-65.39501,-21.833855,33.14216
-93.33,-46.665,-66.407814,-22.367668,32.579746
-93.33,-46.665,-67.05502,-22.641205,32.01211
-93.94,-46.97,-68.10441,-23.1997,31.517694
-93.94,-46.97,-68.79102,-23.483383,30.926756
-94.47,-47.235,-69.815,-24.028564,30.395262
-94.47,-47.235,-70.485016,-24.30265,29.82697
-95.2,-47.6,-71.40432,-24.798424,29.56274
-95.2,-47.6,-72.00128,-25.045387,29.059055
-95.520004,-47.760002,-72.87859,-25.551788,28.468952
-95.520004,-47.760002,-73.45227,-25.803085,27.978025
-95.049995,-47.524998,-74.3506,-26.361519,26.683985
-95.049995,-47.524998,-74.944496,-26.636997,26.169067
-94.3,-47.15,-75.76914,-27.162636,24.715342
-94.3,-47.15,-76.31108,-27.418842,24.247942
-93.94,-46.97,-77.06804,-27.931313,23.169119
-93.94,-46.97,-77.56789,-28.179394,22.73355
-93.9,-46.95,-78.19916,-28.619213,22.043697
-93.9,-46.95,-78.61394,-28.829933,21.68187
-93.85,-46.925,-79.10769,-29.184933,21.121239
-93.85,-46.925,-79.43134,-29.353722,20.837591
-93.869995,-46.934998,-79.87008,-29.700733,20.366882
-93.869995,-46.934998,-80.16613,-29.865753,20.1
-93.869995,-46.934998,-80.633965,-30.273556,19.549953
-93.869995,-46.934998,-80.96115,-30.46711,19.24733
-93.85,-46.925,-81.34758,-30.789684,18.791742
-93.85,-46.925,-81.61034,-30.94033,18.554668
-94.17,-47.085,-81.90078,-31.184563,18.47999
-94.17,-47.085,-82.096825,-31.297848,18.302862
-94.33,-47.165,-82.27312,-31.436127,18.239084
-94.33,-47.165,-82.38663,-31.499344,18.138891
-94.74,-47.37,-82.50014,-31.596195,18.335741
-94.74,-47.37,-82.5752,-31.640755,18.266932
-95.729996,-47.864998,-82.68214,-31.748405,18.920446
-95.729996,-47.864998,-82.75932,-31.798607,18.845419
-97.24,-48.62,-82.8582,-31.896187,19.929125
-97.24,-48.62,-82.92922,-31.941376,19.860481
-98.82,-49.41,-83.04254,-32.06163,20.975222
-98.82,-49.41,-83.127525,-32.117596,20.891
-100.07,-50.035,-83.2109,-32.192314,21.791769
-100.07,-50.035,-83.26802,-32.226345,21.738094
-100.920006,-50.460003,-83.24842,-32.17201,22.472466
-100.920006,-50.460003,-83.22011,-32.145187,22.507729
-101.14,-50.57,-83.12325,-32.026123,22.827497
-101.14,-50.57,-83.04261,-31.969872,22.910648
-100.61,-50.305,-82.958046,-31.894566,22.588667
-100.61,-50.305,-82.89845,-31.860004,22.64403
-99.7,-49.85,-82.86063,-31.8387,21.950459
-99.7,-49.85,-82.83889,-31.82949,21.967667
-99.08,-49.54,-82.82326,-31.819374,21.486246
-99.08,-49.54,-82.814285,-31.81482,21.493982
-98.97,-49.485,-82.810196,-31.812828,21.40924
-98.97,-49.485,-82.8086,-31.811981,21.410652
-98.9,-49.45,-82.80819,-31.811588,21.355043
-98.9,-49.45,-82.80831,-31.811401,21.355145
-98.94,-49.47,-82.80858,-31.81131,21.387188
-98.94,-49.47,-82.808846,-31.81126,21.387121
-98.920006,-49.460003,-82.84245,-31.855282,21.31871
-98.920006,-49.460003,-82.87132,-31.876293,21.288311
-99.04,-49.52,-82.906944,-31.910873,21.33948
-99.04,-49.52,-82.93288,-31.926872,21.31467
-98.909996,-49.454998,-82.98961,-31.990417,21.131443
-98.909996,-49.454998,-83.03399,-32.020264,21.086885
-98.77,-49.385,-83.16022,-32.17153,20.790363
-98.77,-49.385,-83.26201,-32.24268,20.686
-98.68,-49.34,-83.4747,-32.493145,20.30747
-98.68,-49.34,-83.64315,-32.609943,20.135971
-98.58,-49.29,-83.88856,-32.885498,19.71461
-98.58,-49.29,-84.07601,-33.012383,19.526968
-98.66,-49.33,-84.29002,-33.241165,19.30364
-98.66,-49.33,-84.44747,-33.345238,19.148533
-98.79,-49.395,-84.60399,-33.507404,19.04691
-98.79,-49.395,-84.71589,-33.580517,18.937574
-98.67,-49.335,-84.79262,-33.642536,18.756674
-98.67,-49.335,-84.83976,-33.669567,18.713985
-98.68,-49.34,-84.81776,-33.606743,18.785784
-98.68,-49.34,-84.78506,-33.57657,18.825365
-98.66,-49.33,-84.68853,-33.439476,18.968382
-98.66,-49.33,-84.60304,-33.375843,19.058605
-98.87,-49.435,-84.50007,-33.26135,19.367817
-98.87,-49.435,-84.42135,-33.20911,19.445498
-98.77,-49.385,-84.36647,-33.168,19.424046
-98.77,-49.385,-84.33235,-33.150047,19.453642
-98.920006,-49.460003,-84.31096,-33.13639,19.593954
-98.920006,-49.460003,-84.298996,-33.130516,19.603983
-99.049995,-49.524998,-84.29357,-33.128094,19.712017
-99.049995,-49.524998,-84.29146,-33.12711,19.713737
-99.13,-49.565,-84.29093,-33.126698,19.77817
-99.13,-49.565,-84.29106,-33.126514,19.77825
-99.56,-49.78,-84.30345,-33.145027,20.10009
-99.56,-49.78,-84.31495,-33.153717,20.087784
-100.73,-50.365,-84.3094,-33.13896,21.035597
-100.73,-50.365,-84.30197,-33.131832,21.04489
-103.15,-51.575,-84.28557,-33.10998,22.992609
-103.15,-51.575,-84.27177,-33.099854,23.00725
-107.27,-53.635,-84.25593,-33.083015,26.257732
-107.27,-53.635,-84.24414,-33.07536,26.269432
-112.159996,-56.079998,-84.225555,-33.05345,30.022785
-112.159996,-56.079998,-84.21094,-33.043365,30.037785
-117.27,-58.635,-84.21113,-33.051388,33.76443
-117.27,-58.635,-84.21437,-33.055416,33.759583
-122.25,-61.125,-84.22868,-33.075912,37.18655
-122.25,-61.125,-84.241425,-33.085503,37.172947
-126.44,-63.22,-84.23651,-33.071106,39.92878
-126.44,-63.22,-84.22943,-33.0641,39.93775
-128.4,-64.2,-84.22937,-33.06712,41.16235
-128.4,-64.2,-84.23057,-33.06866,41.16052
-127.84,-63.92,-84.22718,-33.063206,40.819736
-127.84,-63.92,-84.22388,-33.06061,40.823322
-127.11,-63.555,-84.24231,-33.09048,40.33298
-127.11,-63.555,-84.25993,-33.104595,40.313595
-126.89,-63.445,-84.26178,-33.098465,40.17965
-126.89,-63.445,-84.26001,-33.09527,40.18317
-126.71,-63.355,-84.27093,-33.112343,40.050026
-126.71,-63.355,-84.28116,-33.1204,40.038887
-126.72,-63.36,-84.298836,-33.142582,40.01868
-126.72,-63.36,-84.313156,-33.152832,40.00399
-126.7,-63.35,-84.32902,-33.1697,39.9702
-126.7,-63.35,-84.34072,-33.177364,39.95884
-126.45,-63.225,-84.386734,-33.24262,39.724564
-126.45,-63.225,-84.42695,-33.27304,39.68186
-125.95,-62.975,-84.55003,-33.447212,39.16085
-125.95,-62.975,-84.65681,-33.527992,39.04742
-125.45,-62.725,-84.91706,-33.90206,38.294006
-125.45,-62.725,-85.14235,-34.074047,38.053394
-125.03999,-62.519997,-85.57098,-34.722843,37.049057
-125.03999,-62.519997,-85.94655,-35.016926,36.642113
-124.98,-62.49,-86.443855,-35.81235,35.71115
-124.98,-62.49,-86.88469,-36.165512,35.227966
-125.19,-62.595,-87.35259,-37.00919,34.44557
-125.19,-62.595,-87.79215,-37.376427,33.95247
-125.759995,-62.879997,-88.17635,-38.189003,33.46577
-125.759995,-62.879997,-88.57307,-38.53606,33.009136
-126.61,-63.305,-88.85465,-39.22427,32.848454
-126.61,-63.305,-89.17425,-39.5129,32.47435
-127.32,-63.66,-89.3499,-39.884186,32.53492
-127.32,-63.66,-89.52559,-40.03603,32.335716
-128.19,-64.095,-89.59675,-40.0208,32.86554
-128.19,-64.095,-89.60584,-40.010082,32.871315
-129.23,-64.615,-89.5984,-39.906887,33.60564
-129.23,-64.615,-89.55832,-39.861782,33.660046
-130.47,-65.235,-89.53529,-39.81434,34.46266
-130.47,-65.235,-89.51217,-39.79449,34.488632
-131.85,-65.925,-89.497986,-39.763775,35.341316
-131.85,-65.925,-89.48274,-39.750988,35.358124
-133.38,-66.69,-89.47633,-39.751575,36.2481
-133.38,-66.69,-89.474976,-39.752064,36.248158
-135.16,-67.58,-89.4736,-39.74666,37.257668
-135.16,-67.58,-89.47115,-39.744335,37.26059
-136.95999,-68.479996,-89.465744,-39.709175,38.277008
-136.95999,-68.479996,-89.451324,-39.69408,38.295437
-138.65,-69.325,-89.43643,-39.625137,39.25532
-138.65,-69.325,-89.40724,-39.595745,39.29146
-140.97,-70.485,-89.38495,-39.520966,40.543015
-140.97,-70.485,-89.35191,-39.489323,40.582245
-145.6,-72.8,-89.328094,-39.419403,42.824768
-145.6,-72.8,-89.2964,-39.38993,42.861103
-147.45999,-73.729996,-89.28087,-39.37241,43.685028
-147.45999,-73.729996,-89.27086,-39.365547,43.694134
-149.55,-74.775,-89.270615,-39.39169,44.52355
-149.55,-74.775,-89.280334,-39.403267,44.510155
-151.24,-75.62,-89.295876,-39.48254,45.08342
-151.24,-75.62,-89.32917,-39.516544,45.043137
-152.8,-76.4,-89.359314,-39.638947,45.490738
-152.8,-76.4,-89.411896,-39.6909,45.429153
-153.65,-76.825,-89.44726,-39.80303,45.612793
-153.65,-76.825,-89.49697,-39.850018,45.556812
-154.31,-77.155,-89.53218,-39.982376,45.648212
-154.31,-77.155,-89.58947,-40.03786,45.582623
-154.62,-77.31,-89.62812,-40.195965,45.52689
-154.62,-77.31,-89.695465,-40.262054,45.449074
-155.66,-77.83,-89.7376,-40.44646,45.604313
-155.66,-77.83,-89.81521,-40.52322,45.51449
-156.91,-78.455,-89.859314,-40.727993,45.70079
-156.91,-78.455,-89.944595,-40.81278,45.60222
-159.4,-79.7,-89.98848,-41.04217,46.09568
-159.4,-79.7,-90.082565,-41.136646,45.987312
-162.01,-81.005,-90.12497,-41.399353,46.398705
-162.01,-81.005,-90.2307,-41.506985,46.2771
-164.24,-82.12,-90.27134,-41.776157,46.514835
-164.24,-82.12,-90.37871,-41.885548,46.392727
-165.84,-82.92,-90.41424,-42.14,46.462704
-165.84,-82.92,-90.515045,-42.242573,46.34924
-166.61,-83.305,-90.53481,-42.57217,46.16642
-166.61,-83.305,-90.66002,-42.704807,46.02096
-166.29,-83.145,-90.638535,-43.32525,45.351788
-166.29,-83.145,-90.86122,-43.57302,45.080997
-166.24,-83.12,-90.90996,-43.895836,44.74737
-166.24,-83.12,-91.03618,-44.020676,44.60926
-167.79,-83.895,-91.03728,-44.319336,44.59145
-167.79,-83.895,-91.14928,-44.43472,44.465523
-169.78,-84.89,-91.14696,-44.68096,44.533077
-169.78,-84.89,-91.23843,-44.775505,44.43117
-171.34,-85.67,-91.227715,-44.996925,44.420795
-171.34,-85.67,-91.308685,-45.08163,44.33048
-172.16,-86.08,-91.31327,-45.214764,44.295074
-172.16,-86.08,-91.36458,-45.264915,44.241673
-172.28,-86.14,-91.36377,-45.36118,44.15946
-172.28,-86.14,-91.400856,-45.397343,44.120975
-172.73,-86.365,-91.40553,-45.446743,44.120743
-172.73,-86.365,-91.42596,-45.465004,44.101265
-174.35,-87.175,-91.3987,-45.593616,44.130264
-174.35,-87.175,-91.44229,-45.642937,44.078922
-175.63,-87.815,-91.41287,-45.809067,44.013393
-175.63,-87.815,-91.46911,-45.87246,43.947964
-178.88,-89.44,-91.393,-46.1886,43.789696
-178.88,-89.44,-91.49654,-46.30876,43.668533
178.91998,89.45999,-91.42301,-46.657627,136.6517
178.91998,89.45999,-91.53942,-46.788383,136.78133
176.36002,88.18001,-91.4812,-47.09221,137.12965
176.36002,88.18001,-91.58557,-47.204487,137.23851
174.29001,87.145004,-91.54798,-47.428596,137.55844
174.29001,87.145004,-91.62795,-47.510353,137.636
173.57999,86.78999,-91.620995,-47.626865,137.79701
173.57999,86.78999,-91.66688,-47.668568,137.836
172.44998,86.22499,-91.701805,-47.64633,137.89493
172.44998,86.22499,-91.70303,-47.636833,137.88539
169.81,84.905,-91.70854,-47.627464,138.1322
169.81,84.905,-91.70879,-47.623528,138.12828
166.78,83.39,-91.63197,-47.798347,138.71121
166.78,83.39,-91.68516,-47.863235,138.76904
163.63,81.815,-91.59857,-48.112392,139.56201
163.63,81.815,-91.677155,-48.203728,139.64012
160.93002,80.46501,-91.620094,-48.411663,140.40529
160.93002,80.46501,-91.68992,-48.486744,140.46655
158.43,79.215,-91.67002,-48.605495,141.17276
158.43,79.215,-91.71424,-48.647602,141.20497
156.95001,78.475006,-91.7253,-48.6754,141.61127
156.95001,78.475006,-91.74092,-48.684536,141.6169
154.60999,77.30499,-91.72351,-48.73746,142.32571
154.60999,77.30499,-91.743256,-48.756218,142.33913
152.07,76.035,-91.65827,-48.94276,143.31447
152.07,76.035,-91.716064,-49.01009,143.36348
149.88,74.94,-91.65961,-49.176495,144.26071
149.88,74.94,-91.7145,-49.235847,144.30127
147.16998,73.58499,-91.53565,-49.61485,145.6663
147.16998,73.58499,-91.65307,-49.749424,145.75528
144.98999,72.494995,0.57714844,0.66721344,103.50256
144.98999,72.494995,100.23901,32.801292,45.877632
143.32999,71.66499,156.2771,52.629257,19.870852
143.32999,71.66499,174.80994,64.05968,13.843949
141.31,70.655,176.25027,70.111435,11.580818
141.31,70.655,172.81989,73.425156,9.970188
139.76001,69.880005,168.60947,75.141495,9.989717
139.76001,69.880005,165.10114,76.14195,9.562277
137.9,68.95,162.18167,76.633835,10.366973
137.9,68.95,159.97571,76.9987,10.190378
134.98001,67.490005,157.72614,76.95921,11.577075
134.98001,67.490005,156.05496,77.03572,11.360092
131.90002,65.95001,154.0857,76.78453,12.767084
131.90002,65.95001,152.6098,76.72534,12.493323
129.19,64.595,150.71274,76.360886,13.606325
129.19,64.595,149.28876,76.21777,13.277001
124.07999,62.039993,147.50974,75.85013,15.920799
124.07999,62.039993,146.12589,75.68042,15.5672455
121.57001,60.785004,144.33838,75.2832,16.565691
121.57001,60.785004,142.93744,75.08157,16.179516
119.41,59.705,141.37152,74.79414,17.07509
119.41,59.705,140.02106,74.62962,16.723013
115.649994,57.824997,138.2468,74.25668,18.54649
115.649994,57.824997,136.79672,74.04651,18.133724
112.95001,56.475006,134.88171,73.59888,19.19859
112.95001,56.475006,133.3605,73.33952,18.72821
110.649994,55.324997,131.50616,72.91232,19.557812
110.649994,55.324997,129.98276,72.6487,19.078716
109.17999,54.589996,127.94891,72.1315,19.257668
109.17999,54.589996,126.36389,71.81732,18.725721
107.96002,53.98001,124.46594,71.3409,18.792603
107.96002,53.98001,122.93088,71.03349,18.27838
107.399994,53.699997,121.13248,70.594696,17.970064
107.399994,53.699997,119.64841,70.30118,17.489084
106.359985,53.179993,117.85449,69.847,17.475262
106.359985,53.179993,116.414734,69.544266,17.006205
104.99002,52.49501,114.762024,69.121216,17.245426
104.99002,52.49501,113.41943,68.82936,16.81148
103.619995,51.809998,111.78064,68.36902,17.016829
103.619995,51.809998,110.518524,68.057556,16.58664
102.369995,51.184998,108.79889,67.47806,16.59861
102.369995,51.184998,107.613495,67.102005,16.128857
100.98001,50.490005,105.942566,66.43172,16.13945
100.98001,50.490005,104.87399,65.99623,15.633775
98.20001,49.100006,103.447174,65.33919,16.472101
98.20001,49.100006,102.53558,64.895004,15.961473
95.07999,47.539993,100.70825,63.922745,16.670904
95.07999,47.539993,99.80594,63.30905,15.98499
91.70999,45.854996,98.65204,62.531387,17.140347
91.70999,45.854996,97.98483,61.98416,16.528566
88.51001,44.255005,96.97781,61.257233,17.723118
88.51001,44.255005,96.41559,60.73648,17.14067
85.48999,42.744995,95.187225,59.841278,18.095467
85.48999,42.744995,94.63434,59.231033,17.42415
83.09,41.545,93.695404,58.401474,18.133228
83.09,41.545,93.25525,57.8089,17.498821
81.380005,40.690002,92.41174,57.00284,17.8033
81.380005,40.690002,92.03311,56.419617,17.191294
79.51001,39.755005,91.478,55.754837,17.850632
79.51001,39.755005,91.20584,55.247284,17.337172
76.899994,38.449997,90.74371,54.655838,18.718752
76.899994,38.449997,90.52615,54.198273,18.27385
74.68999,37.344994,90.26819,53.74025,19.598791
74.68999,37.344994,90.12854,53.36557,19.257584
73.000015,36.500008,89.78537,52.894882,20.169428
73.000015,36.500008,89.64224,52.5278,19.840256
71.93001,35.965004,89.23129,52.018005,20.203936
71.93001,35.965004,89.08008,51.635178,19.865023
71.76999,35.884995,88.67374,51.116714,19.45602
71.76999,35.884995,88.52966,50.730606,19.119726
71.45,35.725,88.17139,50.235687,18.88969
71.45,35.725,88.04712,49.86479,18.576294
71.03,35.515,87.65561,49.35559,18.413689
71.03,35.515,87.52847,48.98079,18.100304
70.46001,35.230003,86.83411,48.289276,17.806784
70.46001,35.230003,86.61777,47.81285,17.385948
70.17,35.085,85.75369,46.97026,16.657566
70.17,35.085,85.4729,46.396698,16.144167
69.389984,34.694992,84.51691,45.451828,15.752608
69.389984,34.694992,84.19086,44.806488,15.179017
69.0,34.5,83.23682,43.828598,14.415631
