phi,theta,est_phi,est_theta,pred_err
28.960007,14.480003,53.161087,26.526772,25.598995
26.36,13.18,50.372406,25.04457,25.538494
26.36,13.18,48.66336,23.821983,23.628393
23.789993,11.894997,46.184814,22.09642,23.67875
23.789993,11.894997,44.93425,20.796669,22.124369
21.800003,10.900002,43.553543,19.43177,22.633036
21.800003,10.900002,43.18077,18.59623,22.037228
19.939987,9.969994,42.38864,17.776505,23.123238
19.939987,9.969994,42.329376,17.510017,22.99358
17.909988,8.954994,42.621094,17.643806,25.535032
17.909988,8.954994,43.184082,18.160294,26.197968
16.009995,8.004997,43.831238,18.950287,29.12649
16.009995,8.004997,44.552643,19.948944,30.09238
14.380005,7.1900024,45.359283,21.078194,32.9958
14.380005,7.1900024,45.89882,22.106766,33.83031
13.149994,6.574997,46.30876,23.004684,35.878464
13.149994,6.574997,46.47548,23.644234,36.263195
11.98999,5.994995,46.21115,23.894127,37.42255
11.98999,5.994995,45.904877,23.880058,37.159515
9.619995,4.8099976,44.617706,23.204735,38.43687
9.619995,4.8099976,43.6736,22.424576,37.330254
7.3200073,3.6600037,41.834946,21.050385,37.78168
7.3200073,3.6600037,40.68074,19.796463,36.30452
5.699997,2.8499985,39.004517,18.231422,36.061752
5.699997,2.8499985,38.139557,17.004608,34.85473
4.569992,2.284996,36.909607,15.717812,34.567966
4.569992,2.284996,36.42903,14.913208,33.86544
4.1600037,2.0800018,35.09059,13.983696,32.79734
4.1600037,2.0800018,34.505905,13.595345,32.13587
4.5900116,2.2950058,32.814224,12.966728,29.895859
4.5900116,2.2950058,31.97931,12.842377,29.085287
4.849991,2.4249954,29.873367,12.297768,26.675657
4.849991,2.4249954,28.797134,12.185837,25.649471
5.580002,2.790001,26.585236,11.573242,22.594233
5.580002,2.790001,25.5177,11.325012,21.529932
6.080017,3.0400085,23.895065,10.73542,19.274403
6.080017,3.0400085,23.287994,10.443382,18.61152
7.26001,3.630005,21.959396,9.786179,15.83641
7.26001,3.630005,21.496323,9.415131,15.275301
8.069992,4.034996,20.18605,8.681549,12.903473
8.069992,4.034996,19.663574,8.244049,12.268758
9.100006,4.550003,18.251465,7.4624023,9.554791
9.100006,4.550003,17.622696,6.996002,8.824499
11.37999,5.689995,16.37909,6.308029,5.009967
11.37999,5.689995,15.861038,5.9294434,4.464404
14.7400055,7.3700027,14.935394,5.430313,1.9495329
14.7400055,7.3700027,14.608536,5.2079926,2.1660016
18.01001,9.005005,13.763611,4.8364944,5.9277763
18.01001,9.005005,13.438858,4.703926,6.2519727
22.060013,11.030006,11.756973,4.085678,12.345056
22.060013,11.030006,10.837479,3.7359848,13.299838
25.179993,12.589996,8.803024,2.9105911,18.876532
25.179993,12.589996,7.74115,2.3798828,20.058062
27.929993,13.964996,6.1054993,1.5631256,24.887402
27.929993,13.964996,5.3946686,1.0528641,25.759438
31.280014,15.640007,4.5412445,0.48039246,30.431982
31.280014,15.640007,4.329773,0.1841507,30.766634
35.15001,17.575005,4.2476807,-0.0014572144,35.116417
35.15001,17.575005,4.4381104,0.0053634644,34.950867
38.190002,19.095001,5.004013,0.2424469,37.605873
38.190002,19.095001,5.4850464,0.54496,37.037632
41.569992,20.784996,6.0936737,0.9736557,39.89007
41.569992,20.784996,6.4730988,1.3666306,39.359825
44.600006,22.300003,7.180725,1.8947525,41.67267
44.600006,22.300003,7.5660553,2.294876,41.133636
45.949997,22.974998,8.097595,2.7221756,41.86859
45.949997,22.974998,8.331909,2.9912643,41.52735
46.22,23.11,9.146896,3.4191284,40.89219
46.22,23.11,9.575485,3.6582108,40.40277
46.869995,23.434998,10.370758,4.00692,40.222424
46.869995,23.434998,10.758057,4.181862,39.802452
48.09999,24.049995,11.636642,4.530037,40.15391
48.09999,24.049995,12.068741,4.709549,39.69453
48.979996,24.489998,13.882935,5.4196167,38.70328
48.979996,24.489998,14.9309845,5.890175,37.573105
49.51999,24.759995,17.86029,7.152954,35.008514
49.51999,24.759995,19.554123,8.055428,33.111465
49.740005,24.870003,22.607925,9.607674,29.969257
49.740005,24.870003,24.211655,10.697441,28.051193
50.29001,25.145004,27.697006,12.590576,24.72986
50.29001,25.145004,29.503952,13.867233,22.558544
50.719986,25.359993,32.34839,15.585312,19.75944
50.719986,25.359993,33.61879,16.63588,18.167345
50.800003,25.400002,35.790726,17.976067,15.782017
50.800003,25.400002,36.622498,18.648949,14.761056
50.690002,25.345001,38.932236,19.79197,12.186782
50.690002,25.345001,39.957153,20.286964,11.10477
50.570007,25.285004,42.816772,21.46222,8.076133
50.570007,25.285004,44.256485,22.015076,6.64219
50.490005,25.245003,46.7191,23.023483,4.0956726
50.490005,25.245003,47.825592,23.486717,2.996893
50.690002,25.345001,50.26361,24.549934,0.8840381
50.690002,25.345001,51.373703,25.081657,0.6720213
51.070007,25.535004,53.67932,26.173561,2.4333303
51.070007,25.535004,54.71248,26.748642,3.487565
51.17,25.585,55.633698,27.312347,4.3533416
51.17,25.585,55.707504,27.476639,4.4782467
50.70999,25.354996,55.46808,27.438782,4.7435904
50.70999,25.354996,54.880295,27.138603,4.143497
50.33,25.165,54.63304,26.864822,4.223779
50.33,25.165,54.26396,26.441498,3.764524
50.490005,25.245003,54.71248,26.320389,3.9510145
50.490005,25.245003,54.961975,26.124092,4.124595
50.800003,25.400002,55.647385,26.189499,4.4349117
50.800003,25.400002,56.046173,26.231445,4.7948523
50.589996,25.294998,56.56131,26.441925,5.493405
50.589996,25.294998,56.798508,26.633705,5.7394147
50.200012,25.100006,56.94188,26.865646,6.311338
50.200012,25.100006,56.912872,27.06379,6.3398848
50.22,25.11,57.134308,27.377129,6.6016474
50.22,25.11,57.20517,27.608986,6.737815
50.45999,25.229996,57.526566,27.921967,6.867699
50.45999,25.229996,57.684402,28.12484,7.07285
50.61,25.305,57.714233,28.232033,6.9838448
50.61,25.305,57.658905,28.248283,6.9454856
50.699997,25.349998,57.436523,28.133026,6.6269965
50.699997,25.349998,57.23143,27.965088,6.39479
50.48001,25.240005,57.066406,27.760864,6.4094605
50.48001,25.240005,56.95038,27.543472,6.23577
50.439987,25.219994,56.76387,27.28334,6.034229
50.439987,25.219994,56.65268,27.061989,5.8725944
50.559998,25.279999,56.725464,26.942009,5.779503
50.559998,25.279999,56.812485,26.871162,5.836334
50.520004,25.260002,57.254776,27.012573,6.293948
50.520004,25.260002,57.582138,27.174362,6.617254
50.570007,25.285004,57.789505,27.358307,6.793617
50.570007,25.285004,57.891724,27.547234,6.934943
50.600006,25.300003,57.55417,27.568466,6.6260204
50.600006,25.300003,57.26111,27.594833,6.3889923
50.520004,25.260002,56.799194,27.500557,6.0540133
50.520004,25.260002,56.479904,27.408775,5.756396
50.500015,25.250008,56.41858,27.365387,5.7108283
50.500015,25.250008,56.437927,27.314629,5.70949
50.45999,25.229996,56.74666,27.37091,6.027793
50.45999,25.229996,57.010498,27.413551,6.2630954
50.530014,25.265007,57.08896,27.401321,6.2532897
50.530014,25.265007,57.131485,27.395416,6.2872787
50.630005,25.315002,56.905396,27.286713,5.9603252
50.630005,25.315002,56.72528,27.200317,5.78147
51.070007,25.535004,56.600403,27.128845,5.2058992
51.070007,25.535004,56.528137,27.07544,5.129118
51.770004,25.885002,56.620407,27.094048,4.506065
51.770004,25.885002,56.71176,27.122475,4.591925
52.75,26.375,56.90912,27.214897,3.806166
52.75,26.375,57.053116,27.304214,3.9501717
53.53,26.765,57.142044,27.389,3.2760816
53.53,26.765,57.18315,27.462723,3.3255482
53.910004,26.955002,57.067963,27.46827,2.8548534
53.910004,26.955002,56.962006,27.464813,2.7615874
54.65001,27.325005,56.876785,27.44728,1.9809027
54.65001,27.325005,56.81653,27.41809,1.9261024
56.28,28.14,56.900604,27.432564,0.89525557
56.28,28.14,56.97194,27.432526,0.93544525
58.64,29.32,56.9059,27.374176,2.472826
58.64,29.32,56.85498,27.322426,2.5413728
62.08,31.04,56.939713,27.3274,5.822919
64.28999,32.144997,57.005432,27.32975,7.945791
64.28999,32.144997,57.050156,27.33567,7.9112277
66.08,33.04,57.075516,27.345055,9.637168
66.08,33.04,56.965225,27.305206,9.738718
68.93001,34.465004,56.876907,27.277527,12.581454
68.93001,34.465004,56.815063,27.256927,12.6375065
70.51999,35.259995,56.778625,27.243668,14.198928
70.51999,35.259995,56.764206,27.237717,14.212719
72.37999,36.189995,56.766144,27.238564,15.983576
72.37999,36.189995,56.778397,27.24527,15.970872
74.59,37.295,56.79561,27.256416,18.036793
74.59,37.295,56.93286,27.322182,17.900297
77.03,38.515,57.034058,27.37828,20.068325
77.03,38.515,57.45511,27.5821,19.649462
79.09,39.545,57.741287,27.742905,21.246582
79.09,39.545,58.37491,28.076614,20.601755
80.48001,40.240005,58.76956,28.327644,21.43999
80.48001,40.240005,59.54483,28.76638,20.635195
81.19,40.595,59.99179,29.0755,20.779642
81.30002,40.65001,60.751602,29.531967,20.077072
81.47998,40.73999,61.145447,29.823463,19.790174
81.73001,40.865005,61.48201,30.07943,19.627878
81.860016,40.930008,61.552917,30.183907,19.63168
82.139984,41.069992,61.907272,30.365967,19.530739
82.46002,41.23001,62.0271,30.398315,19.71718
82.80002,41.40001,63.02324,30.782814,19.113771
82.80002,41.40001,63.620605,30.98597,18.588308
83.98001,41.990005,65.48804,31.781624,17.908695
83.98001,41.990005,66.64307,32.318367,16.8137
85.03,42.515,69.32942,33.627586,15.182994
85.03,42.515,72.37303,35.18862,12.25916
85.92999,42.964996,74.09201,36.28649,11.284093
85.92999,42.964996,75.85541,37.4758,9.439359
86.79999,43.399994,76.56946,38.163742,9.339382
87.04999,43.524994,78.230286,39.208313,7.8955555
87.359985,43.679993,78.9324,39.701584,7.4395695
87.359985,43.679993,79.88141,40.215836,6.5487986
88.71002,44.35501,80.12775,40.295074,7.526733
89.369995,44.684998,81.02652,40.5795,7.3788705
89.78,44.89,81.316284,40.506607,7.603052
89.94,44.97,82.40402,40.765106,6.9367533
89.94,44.97,82.87952,40.73065,6.6863017
90.26999,45.134995,84.31665,41.171158,5.877032
90.16,45.08,85.053375,41.33351,5.2790446
89.899994,44.949997,86.44931,41.879623,3.962793
89.880005,44.940002,87.14172,42.160355,3.4149508
89.76999,44.884995,88.09027,42.62912,2.5612433
89.73999,44.869995,88.4639,42.862885,2.207796
89.73999,44.869995,88.81369,43.11023,1.8818
89.78,44.89,88.88934,43.222733,1.7857504
89.78,44.89,88.789795,43.23889,1.797765
90.66998,45.33499,88.599915,43.18466,2.6116447
90.899994,45.449997,88.3786,43.084106,2.9757195
91.67001,45.835007,88.16858,42.959564,3.8106391
91.82999,45.914993,88.094055,42.875412,4.044381
92.380005,46.190002,88.14224,42.836426,4.5128846
93.0,46.5,88.10135,42.758453,5.1119757
93.0,46.5,88.68292,42.978577,4.667953
95.27002,47.63501,89.03943,43.114746,6.287996
95.94,47.97,89.79285,43.471848,6.2131863
96.859985,48.429993,90.24835,43.71945,6.569965
97.72,48.86,90.94272,44.10927,6.654196
98.07001,49.035004,91.32672,44.368073,6.565188
98.49002,49.24501,91.9436,44.744675,6.3350277
98.94998,49.47499,92.34885,45.015594,6.317424
98.94998,49.47499,92.68646,45.24785,5.985203
99.649994,49.824997,92.79358,45.353226,6.42779
99.59,49.795,93.47879,45.70395,5.7946763
99.59,49.795,94.11395,46.008484,5.2712445
97.42999,48.714996,94.69922,46.287262,3.0487661
96.54999,48.274994,95.06311,46.45752,2.0777304
95.27002,47.63501,95.17453,46.50348,1.1333238
92.81,46.405,95.293304,46.539536,1.7155477
92.23001,46.115005,95.15579,46.43985,2.0479395
90.600006,45.300003,94.758026,46.206635,3.0391839
87.5,43.75,94.37802,45.965042,5.3526945
87.380005,43.690002,94.03476,45.72429,5.1464696
87.380005,43.690002,93.7406,45.499237,4.87556
82.69998,41.34999,93.503174,45.30191,8.786573
82.69998,41.34999,93.32355,45.140717,8.607747
80.26001,40.130005,93.19818,45.020386,10.69196
80.26001,40.130005,93.58026,45.15532,10.992861
79.95999,39.979996,93.95398,45.313858,11.570913
79.95999,39.979996,94.67178,45.67108,12.172684
80.45001,40.225006,95.15982,45.954346,12.148171
80.45001,40.225006,95.82208,46.349823,12.725229
80.639984,40.319992,96.497955,46.76506,13.143522
80.639984,40.319992,96.89197,47.056305,13.507373
80.29001,40.145004,98.223785,47.783386,14.945715
80.29001,40.145004,99.38757,48.419556,15.915258
79.67999,39.839996,100.48126,49.0289,17.37878
79.67999,39.839996,101.50244,49.593353,18.21691
78.70001,39.350006,102.19269,49.983948,19.675991
78.70001,39.350006,102.6427,50.237274,20.042084
78.20001,39.100006,103.00705,50.418076,20.783974
78.20001,39.100006,103.06424,50.42166,20.818853
77.889984,38.944992,103.2478,50.457397,21.223763
77.889984,38.944992,103.19937,50.3582,21.156635
77.97,38.985,103.000946,50.176712,20.896076
77.97,38.985,101.63434,49.441162,19.79779
78.08002,39.04001,100.12958,48.638687,18.47529
78.08002,39.04001,98.385925,47.70157,17.038147
77.81,38.905,95.88614,46.404892,15.212136
77.81,38.905,93.87018,45.31212,13.49371
78.04001,39.020004,91.645294,44.09854,11.357369
78.04001,39.020004,88.67178,42.541473,8.778746
79.04001,39.520004,86.75827,41.442474,6.174761
79.04001,39.520004,85.83298,40.76935,5.339316
81.390015,40.695007,83.01761,39.27887,1.8867854
81.390015,40.695007,81.54358,38.420547,2.277612
85.23999,42.619995,79.804504,37.445503,6.6373167
85.23999,42.619995,79.22409,37.033195,7.245542
89.28,44.64,79.30292,36.978348,10.741968
89.28,44.64,80.005005,37.317863,10.118298
93.31,46.655,81.3645,38.09436,12.268903
93.31,46.655,82.744446,39.027176,10.853803
96.609985,48.304993,84.0871,40.06935,12.156169
96.609985,48.304993,85.17151,41.06488,10.867505
99.889984,49.944992,85.769806,41.8472,12.697199
99.889984,49.944992,86.15561,42.48059,12.052851
103.55002,51.77501,85.96359,42.746536,14.9005995
103.55002,51.77501,85.74335,42.871307,14.933487
107.149994,53.574997,85.02496,42.622955,18.265537
107.149994,53.574997,84.463135,42.309464,18.780767
110.619995,55.309998,83.75519,41.80223,22.096758
110.619995,55.309998,83.26938,41.302338,22.710463
113.98999,56.994995,82.77603,40.73671,25.807644
113.98999,56.994995,82.49582,40.24614,26.319958
117.26999,58.634995,82.4866,39.890945,28.883343
117.26999,58.634995,82.57025,39.62889,29.051119
120.26001,60.130005,82.70822,39.470657,31.125614
120.26001,60.130005,82.86893,39.41397,31.098755
122.43002,61.21501,82.92694,39.401978,32.497494
122.43002,61.21501,82.997284,39.47664,32.405197
123.82999,61.914993,83.16907,39.66101,33.06863
123.82999,61.914993,83.30362,39.875305,32.833313
125.70001,62.850006,84.00433,40.381836,33.275623
125.70001,62.850006,84.493225,40.810425,32.713108
127.869995,63.934998,86.087616,41.768158,32.56895
127.869995,63.934998,87.14517,42.484497,31.540586
130.01999,65.009995,89.88211,44.002472,30.461693
130.01999,65.009995,91.61542,45.051437,28.911568
131.88,65.94,94.68469,46.750885,27.424881
131.88,65.94,96.49359,47.826523,25.857992
133.73999,66.869995,99.39267,49.40648,24.585773
133.73999,66.869995,100.982086,50.29361,23.287937
135.97998,67.98999,103.241425,51.45897,22.842968
135.97998,67.98999,104.362915,51.994324,22.02336
138.5,69.25,106.16205,52.804367,22.19997
138.5,69.25,106.98062,53.070816,21.72221
142.63,71.315,108.78247,53.78015,22.860716
142.63,71.315,109.616425,53.979095,22.458658
146.63998,73.31999,111.38876,54.63672,23.53124
146.63998,73.31999,112.21121,54.81772,23.16997
150.20999,75.104996,113.78812,55.391205,24.094748
150.20999,75.104996,114.486755,55.53354,23.815023
153.59,76.795,115.94824,56.078735,24.658825
153.59,76.795,116.57254,56.2128,24.416449
155.84998,77.92499,117.9505,56.747757,24.731966
155.84998,77.92499,118.51926,56.881546,24.509201
156.60999,78.30499,119.694214,57.342163,24.233019
156.60999,78.30499,120.131195,57.432266,24.07724
156.22,78.11,120.87308,57.69394,23.524935
156.22,78.11,121.0347,57.662033,23.52964
155.89001,77.94501,121.33441,57.711838,23.276196
155.89001,77.94501,121.211395,57.54988,23.450445
155.94,77.97,121.510345,57.608597,23.37074
155.94,77.97,121.37692,57.453278,23.540304
156.85,78.425,121.72696,57.552963,23.825949
156.85,78.425,121.627075,57.43103,23.958128
159.07999,79.53999,122.05936,57.586853,24.786911
159.07999,79.53999,122.01123,57.50374,24.873878
161.81,80.905,122.28711,57.592453,25.974247
161.81,80.905,122.14188,57.470398,26.110931
164.38,82.19,122.40848,57.557907,27.08865
164.38,82.19,122.24414,57.428085,27.23347
166.9,83.45,122.60376,57.56082,28.085384
166.9,83.45,122.478455,57.447403,28.20855
168.72,84.36,122.89877,57.60489,28.71985
168.72,84.36,122.78613,57.489685,28.842674
169.73999,84.869995,123.70538,57.87967,28.771542
169.73999,84.869995,123.83664,57.862885,28.778856
170.37,85.185,124.82361,58.26303,28.550934
170.37,85.185,124.92554,58.19966,28.60709
170.70001,85.350006,125.66852,58.439407,28.445633
170.70001,85.350006,125.52377,58.20659,28.685898
170.97,85.485,125.86606,58.193542,28.779352
170.97,85.485,125.34186,57.714676,29.287119
172.01001,86.005005,124.95767,57.27919,30.125425
172.01001,86.005005,123.819916,56.43634,31.02688
174.13998,87.06999,122.357025,55.40857,32.849545
174.13998,87.06999,120.32129,54.077835,34.263214
176.45001,88.225006,117.65817,52.433167,36.673927
176.45001,88.225006,114.51642,50.564926,38.626545
178.76999,89.384995,110.71362,48.405487,41.367905
178.76999,89.384995,106.359406,46.029984,43.78729
-179.11,-89.555,101.37985,43.421402,133.33879
-179.11,-89.555,95.74103,40.577606,130.5385
-177.2,-88.6,89.815155,37.666367,127.726074
-177.2,-88.6,83.20065,34.478394,124.700386
-175.63,-87.815,77.17322,31.526398,122.14877
-175.63,-87.815,70.63522,28.210747,119.071144
-174.15,-87.075,65.47461,25.257706,116.70975
-174.15,-87.075,60.199158,21.879791,113.56407
-172.61,-86.305,56.457794,18.802696,111.19905
-172.61,-86.305,52.46364,15.329552,107.92143
-170.87,-85.435,49.187622,12.240059,105.715965
-170.87,-85.435,44.0605,8.832237,102.56415
-168.99,-84.495,37.273163,5.8097534,100.73964
-168.99,-84.495,26.712448,2.6715088,97.96954
-167.36,-83.68,12.895218,-0.08494568,96.234985
-167.36,-83.68,-4.017517,-2.6609955,93.394104
-165.56,-82.78,-21.609146,-4.7738266,91.07139
-165.56,-82.78,-37.407013,-6.5387344,87.94626
-164.12,-82.06,-48.459854,-7.8575745,85.633
-164.12,-82.06,-53.487816,-8.897583,83.96724
-162.89,-81.445,-52.46566,-9.647072,83.423134
-162.89,-81.445,-47.34047,-10.300995,83.47103
-161.49,-80.745,-39.73944,-10.67762,84.27784
-161.49,-80.745,-32.80925,-11.155739,84.70162
-159.61,-79.805,-27.056702,-11.246101,85.725044
-159.61,-79.805,-25.36763,-11.605339,85.58234
-157.73,-78.865,-26.66603,-11.626045,85.786644
-157.73,-78.865,-32.1196,-11.965538,84.63991
-155.26,-77.63,-38.84944,-11.973251,83.71782
-155.26,-77.63,-46.599625,-12.279472,81.907684
-152.75,-76.375,-181.40909,-71.509094,9.161629
-152.75,-76.375,-185.99585,-58.32042,21.485033
-150.5,-75.25,-182.45619,-54.68808,23.937239
-150.5,-75.25,-161.23328,-55.426437,20.246294
-148.77,-74.385,-127.78714,-54.557377,21.507961
-148.77,-74.385,-104.342705,-53.7434,27.08928
-147.09,-73.545,-100.0838,-53.05638,28.043747
-147.09,-73.545,-99.210365,-52.713337,28.583664
-145.82,-72.91,-99.41439,-52.440582,28.207142
-145.82,-72.91,-99.967926,-52.369843,28.11877
-144.56,-72.28,-100.35923,-52.220287,27.557331
-144.56,-72.28,-100.667274,-52.203026,27.486242
-143.33,-71.665,-100.752754,-52.052784,27.002321
-143.33,-71.665,-100.84589,-52.0279,26.997477
-142.41,-71.205,-100.803345,-51.885876,26.680769
-142.41,-71.205,-100.82326,-51.85732,26.700035
-141.33,-70.665,-100.72311,-51.69782,26.325619
-141.33,-70.665,-100.71756,-51.662647,26.358044
-140.09,-70.045,-100.621635,-51.527637,25.86658
-140.09,-70.045,-100.6148,-51.497974,25.894432
-138.83,-69.415,-100.52732,-51.38261,25.35829
-138.83,-69.415,-100.5201,-51.357536,25.382185
-137.69,-68.845,-100.413475,-51.22795,24.914978
-137.69,-68.845,-100.400795,-51.198505,24.944277
-136.41,-68.205,-100.24695,-51.024067,24.441568
-135.86,-67.93,-100.225174,-50.98241,24.178055
-135.82,-67.91,-100.05902,-50.80025,24.365673
-135.39,-67.695,-100.03748,-50.756596,24.168455
-135.14,-67.57,-99.80501,-50.5192,24.306782
-135.03,-67.515,-99.77054,-50.46073,24.30563
-134.85,-67.425,-99.513504,-50.20975,24.503325
